"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","335","0.3168831082981802","1.485045241951358","0.0000536944906873577549613","0.00493717443484768033629","0.00448716686789362231846","2696","tags=29%, list=19%, signal=24%","CARMIL2/TINF2/KAT2B/LMNA/KANK2/ZWINT/MTBP/ZWILCH/PARP3/KNL1/SMARCA5/BMP4/RAD21/PHF23/LUZP1/SPC24/BIRC5/STMN1/CDC20/CCP110/ADD1/PARP1/NBN/CHEK1/DYNLL1/WDR47/LIF/PIK3R1/MAP4/SPDL1/DYNC1LI1/TTK/SETMAR/CDCA8/AKT1/RBM14/RAD1/GPX1/CEP97/ZNF207/CCNB1/ERCC1/PLK1/GAS2L1/TRIM37/PSMD10/MARCHF7/CCNF/AURKB/NME6/BRCA1/BAZ1B/HASPIN/TERF1/KNTC1/CTPS1/NDC80/ESPL1/ZW10/MPHOSPH9/NAA10/SSH1/XRCC3/TMEM67/TMEM39A/TFRC/ATXN7/TMEM14A/MID1/MTOR/ARPIN/CENPF/CLASP2/XRCC1/HSPA1A/BUB1B/PATL2/CDK5RAP2/FEZ2/TWF2/MAD2L1/PML/MUL1/SWAP70/FKBP4/SHANK1/APC/MAD2L1BP/TERF2/KATNIP/CLU/CLIP3/DLC1/HNRNPU/ACD/DYRK1A/DYNC1H1/DYNLL2","0.5573322387586460"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","27","-0.5189553444277181","-1.480836770684294","0.0492957746478873207185423","0.49092563229445557171360","0.44617934020785110504903","2113","tags=30%, list=15%, signal=25%","KCNH2/KCNE5/ANK2/NOS1AP/BIN1/SCN3B/GPD1L/SNTA1","0.2712885546889530"
"GOBP_REGULATION_OF_SPINDLE_CHECKPOINT","GOBP_REGULATION_OF_SPINDLE_CHECKPOINT","32","0.4550408926213456","1.480798139803201","0.0409980389070649722804696","0.44716179372510500567017","0.40640443473678417030115","2821","tags=50%, list=20%, signal=40%","ZWINT/KNL1/BIRC5/DYNLL1/DYNC1LI1/CDCA8/CCNB1/AURKB/NDC80/XRCC3/CDK5RAP2/MAD2L1/MAD2L1BP/DYNC1H1/DYNLL2/DYNLT3","0.3217759180753611"
"GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT","GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT","54","-0.4431489602574028","-1.480624329823525","0.0293778972236173642473833","0.38039402037853214944008","0.34572232914028305783560","2052","tags=30%, list=15%, signal=25%","KRT10/SGPP1/ESRP1/EXTL3/ELAPOR2/PTCH2/KDF1/NAB2/MAFF/NAB1/DLL1/FOXC1/TRIM16/SULT2B1/GRHL1/SFN","0.3524878575836192"
"GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY","GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY","412","0.3121498578037434","1.479601167433960","0.0000137149760826230759898","0.00153270132714113885980","0.00139300053183891246050","2748","tags=29%, list=20%, signal=24%","HAUS8/CDK2/KAT2B/UHRF1/CENPN/WASHC5/STIL/SQSTM1/HJURP/NUP62/WDR90/LSM3/NOCT/SPAG5/TUBB/EFL1/HAUS5/PLA2G4C/SIX4/LDAF1/BIRC5/TNRC6A/CDC20/CENPE/SASS6/CCP110/WDR1/ZNF574/CENPK/KIF23/DHX30/CHMP2B/HSPA1B/SKA2/NEK7/MIS18A/KIF15/RHOA/RACGAP1/CDCA8/RRS1/LZTS2/RBM14/CENPH/CEP97/ZNF207/PRICKLE1/PRKAR1A/UBAP2L/KPNB1/CEP44/TNNT1/STAG1/FSCN1/PLK1/CHMP4A/MYH11/TRIM37/SAC3D1/AURKB/CEP295/PLK4/CSF2/BRCA1/G3BP1/KIFC1/MTERF3/SEPTIN1/KNTC1/CENPP/KIF11/NDC80/CEP135/C2CD3/ASPM/ACTG1/CCSAP/MYL9/PSPC1/FXR1/CCDC15/ERAL1/CENPF/CLASP2/CAPN3/OBSCN/YTHDF3/CENPX/HSPA1A/DLGAP5/CCNB2/CEP295NL/PATL2/H3-3A/ANKRD23/CDK5RAP2/CENPI/PRKAA2/MAPRE2/CIRBP/LIMD1/DCAF13/MSN/EIF4ENIF1/KIF4A/JMJD6/HNRNPU/MCIDAS/MRTO4/ANLN/TUBGCP4/HAUS2/WDR62/HAUS1/DYNC1H1/NIP7/XRCC5/TPM1","0.5933254763964051"
"GOBP_MESONEPHROS_DEVELOPMENT","GOBP_MESONEPHROS_DEVELOPMENT","77","-0.4193579603303280","-1.478781949893628","0.0133746627570957773989413","0.25839454941845813040757","0.23484271748858664974335","2719","tags=34%, list=19%, signal=27%","HOXA11/CAT/SMAD6/WNT11/TACSTD2/PKD1/SOX8/EPCAM/DCHS1/SMO/HS2ST1/AGT/ARG2/PBX1/BCL2/VEGFA/HS3ST3B1/SMAD3/NPNT/ADAMTS16/MYC/FOXC1/MAGED1/FGFR2/LGR4/SDC4","0.3807304007227924"
"GOBP_GLOMERULUS_DEVELOPMENT","GOBP_GLOMERULUS_DEVELOPMENT","58","-0.4339460945017197","-1.477635642548766","0.0283321451085766992661341","0.37709173860870121020028","0.34272103973040385360704","1601","tags=24%, list=11%, signal=21%","EGR1/ANGPT2/PODXL/PLCE1/BCL2/MTSS1/NPHS1/MPV17/MYO1E/JAG1/FOXC1/KLF15/VANGL2/LGR4","0.3524878575836192"
"GOBP_DENTINOGENESIS","GOBP_DENTINOGENESIS","4","0.8367568541816564","1.477480588855265","0.0326651041698566499404954","0.40407375657632182974766","0.36724373356083828134899","101","tags=25%, list=1%, signal=25%","FAM20C","0.3217759180753611"
"GOBP_REGULATION_OF_LIPID_LOCALIZATION","GOBP_REGULATION_OF_LIPID_LOCALIZATION","122","-0.3887411498407535","-1.476883332945217","0.0086243700410470174738675","0.20473014371949521672533","0.18606964973186337908295","2816","tags=25%, list=20%, signal=20%","ACSL4/PTPN11/SYK/RXRA/NR1H3/DAB2/ZC3H12A/SCP2/NTSR1/PRAP1/ACSL5/ABCG1/GDF9/AGT/KDM5B/MSR1/EPRS1/DBI/PPARA/NKX3-1/TTC39B/SCARB1/PPARG/GAL/LPCAT3/ATP8A1/SREBF2/PLA2R1/BMP6/ABCA5/OSBPL6","0.3807304007227924"
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","66","0.3921180308496850","1.476846479612377","0.0156196545765671847977307","0.28154136685901742787053","0.25587977698224512179692","1927","tags=29%, list=14%, signal=25%","UNG/EXO1/PARP3/SUPT6H/STAT6/NBN/IL27RA/ST3GAL1/HMCES/RNF168/TGFB1/ERCC1/MSH2/DDRGK1/LFNG/LGALS1/ABL1/NSD2/TFRC","0.3807304007227924"
"GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION","GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION","3","-0.9203698685508671","-1.475912866104749","0.0164394543125860430332619","0.28914333202572639613948","0.26278884747936442911609","1090","tags=67%, list=8%, signal=61%","EPHB2/PLXNA2","0.3524878575836192"
"GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION","GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION","4","0.8358105313020183","1.475809645045881","0.0340332638227657038876295","0.40973930010223474917908","0.37239288102029399762927","156","tags=25%, list=1%, signal=25%","RIPK1","0.3217759180753611"
"GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","4","-0.8415346279719946","-1.475712964000024","0.0367435811663624212197732","0.42231862910198836313924","0.38382564464914664670303","993","tags=50%, list=7%, signal=46%","VEGFA/SCARB1","0.3217759180753611"
"GOBP_DETERMINATION_OF_ADULT_LIFESPAN","GOBP_DETERMINATION_OF_ADULT_LIFESPAN","30","0.4653563090328209","1.475580978684262","0.0334413578207696585153919","0.40758057585582346815656","0.37043091754437434959257","1257","tags=27%, list=9%, signal=24%","GBA1/RAD54B/RAD54L/SOD1/ZMPSTE24/ERCC1/SGSH/MSH2","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION","30","-0.5062577860980834","-1.475084751176956","0.0424836601307189559717514","0.45718712176228520904786","0.41551598637463665886216","2440","tags=30%, list=17%, signal=25%","RPL3L/YBX1/HDAC4/XBP1/PPARA/BHLHA15/CCN3/BHLHE41/DLL1","0.2820133500117251"
"GOBP_L_AMINO_ACID_TRANSPORT","GOBP_L_AMINO_ACID_TRANSPORT","71","-0.4192951328568316","-1.473525390133581","0.0236121138479250883279725","0.34372423845957483790059","0.31239487987735131691025","2059","tags=24%, list=15%, signal=21%","NTSR1/SLC3A2/SLC7A1/PRAF2/SLC6A20/SLC1A3/SLC38A1/EPM2A/VPS54/CLTRN/SLCO3A1/SLC16A10/SLC43A1/LLGL2/SLC7A2/GNAT2/SLC25A15","0.3524878575836192"
"GOBP_SPERMATOGONIAL_CELL_DIVISION","GOBP_SPERMATOGONIAL_CELL_DIVISION","4","0.8326774984256230","1.470277577712358","0.0367396515838860418523559","0.42231862910198836313924","0.38382564464914664670303","7","tags=25%, list=0%, signal=25%","BRIP1","0.3217759180753611"
"GOBP_TYPE_2_IMMUNE_RESPONSE","GOBP_TYPE_2_IMMUNE_RESPONSE","29","0.4689888572203098","1.468294022325343","0.0291342152317034808195473","0.37942038906441638568268","0.34483744118829828817496","1104","tags=21%, list=8%, signal=19%","ECM1/STAT6/SOCS5/IL27RA/MYB/MEN1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION","28","0.4680544419300338","1.467280982615319","0.0482807228777541591613343","0.48913691908508538652711","0.44455366245326366492208","3169","tags=39%, list=23%, signal=30%","TARBP2/PPID/PDE12/HACD3/PABPC1/TMEM39A/NR5A2/TRIM38/RAD23A/PKN2/ADAR","0.3217759180753611"
"GOBP_GLUCOSE_METABOLIC_PROCESS","GOBP_GLUCOSE_METABOLIC_PROCESS","164","-0.3677476024235613","-1.465401718203750","0.0104519501808611418175454","0.22823213278599099873567","0.20742950810033350395045","2189","tags=23%, list=16%, signal=20%","RORC/PDK4/RANBP2/MLYCD/SIRT7/GPLD1/KCNJ11/H6PD/PFKFB2/ALDOA/FOXO1/C1QTNF12/HK2/LIPA/CPT1A/ATF4/GALM/PGM1/PFKFB1/ATF3/HMGB1/FOXK1/PPARA/HK1/GPD1/DYRK2/GOT1/PDK3/LCMT1/SESN2/OGT/MDH2/SLC45A3/PDHA1/PCK2/INSR/PHKA1/HKDC1","0.3807304007227924"
"GOBP_LIPID_LOCALIZATION","GOBP_LIPID_LOCALIZATION","342","-0.3448838233067274","-1.464799851207665","0.0005659500081465942532971","0.03138214396318214638448","0.02852176249660969692412","2841","tags=26%, list=20%, signal=21%","APOLD1/ATP8B4/ACSL4/PTPN11/PITPNM2/SYK/ABCC10/OSBPL9/LYN/RXRA/ATP11B/NR1H3/STX12/ABCA4/DRD4/ATP11C/DAB2/LYPLA1/ZC3H12A/FZD4/SCP2/TTPA/MFSD2B/NTSR1/VAT1/SGPP1/VDAC1/PRAP1/BLTP3B/ACSL5/VPS13A/PLA2G4F/ABCG1/CHKA/STARD3/VPS51/SPNS2/GDF9/SERINC5/AGT/KDM5B/SLCO4A1/LIPA/VAPA/CPT1A/STOML2/TMEM41B/MSR1/EPRS1/PLA2G12A/SPG11/TPCN2/STARD3NL/DBI/PPARA/OSBPL2/ATP11A/PLEKHA8/PNPLA8/VPS54/ABCB1/SLCO3A1/SPNS3/NKX3-1/ABCD3/ANO4/TTC39B/SCARB1/SCARB2/PPARG/ABCC4/SLC22A1/PRELID3B/GAL/LPCAT3/PRELID2/APOO/ATP8A1/PITPNM3/SREBF2/ANO9/PLA2R1/BMP6/SERPINA5/ATP9A/ABCA5/OSBPL6/SYT7/OSBPL5/SERAC1","0.4772708153628621"
"GOBP_AMINO_ACID_ACTIVATION","GOBP_AMINO_ACID_ACTIVATION","48","-0.4517034383898051","-1.462522605418312","0.0347845580845186630458699","0.41296370447630192934696","0.37532339130850339570245","3001","tags=38%, list=22%, signal=30%","IARS2/SARS2/KARS1/CARS2/GATC/TARS2/WARS1/NARS2/IARS1/YARS1/TARS3/EPRS1/AARS1/TARS1/MARS1/SARS1/CARS1/GARS1","0.3217759180753611"
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS","GOBP_DENDRITIC_SPINE_MORPHOGENESIS","46","-0.4549067932704829","-1.462156728029614","0.0197272678991855139607470","0.31676175963582525740847","0.28788994426068109655503","1090","tags=17%, list=8%, signal=16%","EPHB2/SMAD3/EFNA1/HDAC6/IL1RAPL1/ARHGAP44/MAPRE3/SLC30A1","0.3524878575836192"
"GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY","4","0.8272362851050162","1.460669903725774","0.0394360667153800248385664","0.44261451342898683325444","0.40227162441115571489547","1184","tags=50%, list=8%, signal=46%","RIPK1/GFI1","0.3217759180753611"
"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","161","-0.3705954673101549","-1.459554767106938","0.0065817319142185632188657","0.17773122908878680181743","0.16153159931482544142689","1607","tags=21%, list=12%, signal=19%","VPS51/COMMD10/VPS39/ZDHHC2/BBS2/EIPR1/RAB17/RAB3IP/ARFRP1/WASHC1/POPDC1/MICALL2/STEAP2/RAB31/GRIP1/EHBP1L1/SCARB2/LLGL2/RACK1/EXOC2/RAB11FIP4/AMN/ARHGAP44/ATP9A/GRIPAP1/GGA1/EXOC1/COMMD6/OSBPL5/GRIP2/STXBP5/RAB10/DENND1C/ANK3","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST","GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST","3","-0.9101182802978256","-1.459473332915233","0.0211163479348601204610425","0.32292452926068193619358","0.29349099725972732644053","299","tags=67%, list=2%, signal=65%","RPS19/INSR","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","34","-0.4763556276061218","-1.458522077046091","0.0438448566610455323089290","0.46745535681105826464332","0.42484830483140195722669","868","tags=18%, list=6%, signal=17%","PPP1R15A/RPL23/PLA2R1/RPS7/MYC/RPL26","0.2820133500117251"
"GOBP_REGULATION_OF_MYELINATION","GOBP_REGULATION_OF_MYELINATION","35","-0.4761566423468060","-1.455226537062091","0.0438882920353994704365519","0.46745535681105826464332","0.42484830483140195722669","2190","tags=37%, list=16%, signal=31%","CTSC/FIG4/NSUN5/NCMAP/EGR2/ZPR1/PTPRZ1/TMEM98/TPPP/MYRF/TNFRSF21/QKI/LPIN1","0.3217759180753611"
"GOBP_GLYCINE_BIOSYNTHETIC_PROCESS","GOBP_GLYCINE_BIOSYNTHETIC_PROCESS","3","-0.9073047538433689","-1.454961538217090","0.0230506338902175048066745","0.33992777734000528822023","0.30894445397569797462367","1018","tags=33%, list=7%, signal=31%","SHMT2","0.3524878575836192"
"GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS","GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS","145","-0.3761296243020062","-1.452764102241805","0.0081292701533896925131240","0.20153931192567484109723","0.18316965199121354457290","1667","tags=21%, list=12%, signal=18%","MTHFD2/GGT7/SOD2/MTHFR/SERINC5/CPQ/CPT1A/GSTP1/IDH1/SHMT2/POR/MTHFD1L/HAGH/GSS/GSTM4/SLC16A10/DPEP1/SARDH/LPCAT3/DMGDH/CKMT1B/GCH1/GSTA4/MBOAT1/GGACT/MBOAT2/ALDH1L2/OSBPL5/CHAC1/ASS1","0.3807304007227924"
"GOBP_FATTY_ACID_TRANSPORT","GOBP_FATTY_ACID_TRANSPORT","75","-0.4155438858667234","-1.452132080175825","0.0248872420239450442558393","0.35377872027776280372535","0.32153292802285987628252","4029","tags=39%, list=29%, signal=28%","ACSL3/RBP1/NOS2/NMB/SLC27A2/MFSD2A/P2RX4/CPT2/RBP5/ACSL4/SYK/LYN/DRD4/LYPLA1/NTSR1/ACSL5/PLA2G4F/SLCO4A1/CPT1A/EPRS1/PLA2G12A/PPARA/PNPLA8/SLCO3A1/ABCD3/PPARG/ABCC4/SLC22A1/PLA2R1","0.3524878575836192"
"GOBP_DETOXIFICATION","GOBP_DETOXIFICATION","117","-0.3858300138806380","-1.450781765229336","0.0131627852748770618473984","0.25685593481745488952939","0.23344434265877533896116","2180","tags=26%, list=16%, signal=22%","SLC67A1/MTARC1/SRXN1/PTGS1/PNKD/RALBP1/GATD1/UBIAD1/TXNDC17/FBLN5/SUCLA2/ABCG1/SOD2/TXN/PRDX4/GPX4/CYGB/CCS/GSTP1/HAGH/SLC22A5/ABCB1/RAB40B/SLC22A1/PRXL2A/GCH1/SESN2/RDH12/SLC30A1/ALDH2","0.3807304007227924"
"GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION","GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION","37","-0.4764826557951959","-1.450618976493424","0.0461285008237232313499376","0.47394261666693854317955","0.43074427182079200182585","1994","tags=19%, list=14%, signal=16%","SOX8/RDH13/VEGFA/GNAT2/RPGR/AGTPBP1/USH1C","0.2712885546889530"
"GOBP_CELLULAR_RESPONSE_TO_HEAT","GOBP_CELLULAR_RESPONSE_TO_HEAT","57","0.3858020019576404","1.450595114299456","0.0328754942368675931452238","0.40407375657632182974766","0.36724373356083828134899","3072","tags=33%, list=22%, signal=26%","DNAJB1/HSF1/HSP90AA1/BAG3/STUB1/HSPA1B/DAXX/ANO1/CHORDC1/TRPV1/MTOR/HSPA1A/HTRA2/VCP/DNAJA4/IRAK1/CREBBP/MAPKAPK2/DNAJC2","0.3217759180753611"
"GOBP_PROTEIN_HOMOTETRAMERIZATION","GOBP_PROTEIN_HOMOTETRAMERIZATION","52","-0.4413082262200840","-1.450444419588731","0.0257329250053412381116225","0.36016178658728081884988","0.32733419837245014694105","2496","tags=37%, list=18%, signal=30%","KCNT1/CRTC1/ACOT13/KCNJ12/HSD17B10/VASP/CRYZ/SOD2/ALDOA/ICAM5/THG1L/SHMT2/RYR1/OSBPL2/EVL/APPL2/APIP/ME1/CTH","0.3524878575836192"
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION","GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION","39","-0.4609942137645787","-1.450371847427989","0.0420032310177705994758135","0.45403492576352033616160","0.41265110290061357556368","2113","tags=26%, list=15%, signal=22%","KCNH2/KCNE5/CACNB2/ANK2/SCN4A/NOS1AP/BIN1/SCN3B/GPD1L/SNTA1","0.2820133500117251"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","265","-0.3504159999850324","-1.449406076632775","0.0016964858878774460079070","0.07112846720517292109509","0.06464533623814666674079","2566","tags=25%, list=18%, signal=21%","ME2/PRKAG1/NLN/EPHX2/TAFAZZIN/NR1H3/NR1D1/DAB2/DGKQ/PAQR3/ACADVL/RORC/PDK4/RANBP2/MLYCD/SIRT7/NTSR1/LPGAT1/ATP5IF1/GPLD1/SIRT4/CREB1/ABCG1/PINK1/H6PD/HDAC4/EGR1/AGT/FOXO1/C1QTNF12/DNM1L/TYSND1/PPP2CA/CPT1A/ELOVL5/PFKFB1/HMGB1/FOXK1/INSIG1/GDF15/PPARA/LMF1/MID1IP1/MLXIPL/GPD1/TTC39B/PPARG/DYRK2/APPL2/SNAI1/LPCAT3/PDK3/SREBF2/LCMT1/BMP6/SESN2/OGT/QKI/SLC45A3/ME1/TMSB4X/TRIB3/DDIT4/HNF4A/INSR/PHKA1","0.4550598673872295"
"GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS","232","-0.3532982485964966","-1.447458289729684","0.0033304891225045497524238","0.11324518582089329599150","0.10292325144060789077205","3169","tags=33%, list=23%, signal=26%","GBA2/AMACR/STARD4/AKR1C2/MBTPS2/HSD17B1/MVK/LRP5/ERRFI1/OSBPL9/CAT/PLEKHA1/HSD17B12/CCDC3/EPHX2/HMGCR/NR1H3/NR1D1/DAB2/DGKQ/PAQR3/PDE8B/ACADVL/HSD17B4/CYP2E1/RORC/SCP2/HSD17B10/SC5D/CREB1/FDX1/HSD11B2/ACBD3/ABCG1/H6PD/LBR/DHCR7/ACOX2/CYP2R1/STARD3/EGR1/AGT/HMGCS1/CEBPA/LIPA/CYB5R2/PBX1/ACAA2/IDI1/CYP51A1/PLPP6/EBPL/SQLE/POR/FDFT1/INSIG1/OSBPL2/LMF1/EBP/ABCD3/TTC39B/SCARB1/LIMA1/GAL/SNAI1/LPCAT3/HSD17B7/SREBF2/FDPS/CYP2U1/BMP6/QKI/SULT2B1/ABCA5/OSBPL6/OSBPL5","0.4317076958033464"
"GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY","59","-0.4225544650688289","-1.445662071580560","0.0241309778552094150727569","0.34779250623063728831141","0.31609233812860992873794","2333","tags=20%, list=17%, signal=17%","PRKCZ/SNX5/FBXW8/LONP1/SESN3/C1QTNF12/GRB7/KANK1/PTPRE/OGT/TRIB3/GRB10","0.3524878575836192"
"GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","116","0.3516151988482159","1.444846653619196","0.0075997020228314345058340","0.19369907190823698606152","0.17604402462948429142209","2515","tags=32%, list=18%, signal=26%","KANK2/YWHAH/PRMT2/TADA3/ISL1/SHQ1/NR3C1/PARP1/UFSP2/RHOA/CARM1/NR3C2/MED1/TRERF1/RBFOX2/KDM3A/PGRMC2/CALR/ESRRB/DDRGK1/BRCA1/VPS18/DAXX/PKN1/DDX17/PPP5C/UBR5/EGLN2/PAQR7/TRIM68/SAFB2/NODAL/SKP2/FKBP4/JAK2/RNF14/HMGA2","0.4070179189239539"
"GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS","GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS","3","-0.9009595069888370","-1.444786246966020","0.0262744494457041281865184","0.36215863524401287198984","0.32914904069793959884294","379","tags=33%, list=3%, signal=32%","CKMT1B","0.3524878575836192"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","35","-0.4716761010899764","-1.441533138803055","0.0486010614386004069498171","0.48918559575233561131924","0.44459790239888585805517","1090","tags=20%, list=8%, signal=18%","EPHB2/SMAD3/EFNA1/IL1RAPL1/ARHGAP44/MAPRE3/SLC30A1","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION","51","-0.4367492404612611","-1.439454393222163","0.0342112808603067253265806","0.40973930010223474917908","0.37239288102029399762927","3332","tags=45%, list=24%, signal=34%","IRS1/FRMD4A/ADRA2C/INHBB/PTPN11/GNAZ/RHBDF2/HMGCR/NR1H3/DRD4/PDE8B/NEO1/RHBDF1/KCNJ11/SIRT4/PIM3/FOXO1/RAB11FIP1/CYP51A1/CCN3/SERGEF/NDUFAF2/IDH2","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION","GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION","68","0.3804397845048303","1.438773883228815","0.0191894021991788447933924","0.31183851806450813004545","0.28341544032062893077040","3041","tags=37%, list=22%, signal=29%","STAT6/PARP1/NBN/MEAF6/WRAP53/HMCES/TIMELESS/EPC1/MORF4L1/TGFB1/MSH2/PIAS4/NSD2/TFRC/ZCWPW1/SKP2/MORF4L2/SHLD3/RUVBL1/TRRAP/TP53BP1/EPC2/ATAD5/CREBBP/HELQ","0.3524878575836192"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS","300","0.3070328436709732","1.438450054192315","0.0004589351135278159962011","0.02666963731732844428146","0.02423878567149462606722","2499","tags=27%, list=18%, signal=22%","NF2/LMNB1/LMNA/SQSTM1/NUP62/DTX3L/HSP90AA1/BAG3/BMP4/ILRUN/TNPO2/MEPCE/SIX4/E2F3/NUP153/ASF1B/PARP1/PIK3R1/GLIS2/WWTR1/FGF9/BYSL/TOPORS/ZNF200/WRAP53/PARP9/PAF1/AKT1/RRS1/LZTS2/KPNA2/TMEM201/MED1/LMNB2/KPNA1/PRICKLE1/RBM22/KPNB1/RASSF5/NUP188/YWHAZ/TRIM28/TGFB1/PLK1/DCLK2/SEC13/CALR/IPO9/APP/RANGAP1/ELAVL1/RAP1GDS1/CDKN2A/IPO4/HYAL2/BARD1/SIN3A/NUP107/SUN2/COL1A1/UBR5/RAB23/TFRC/MTOR/HDGF/TARDBP/FBXO4/PML/RANBP6/SUMO3/XPO1/STAT3/PLRG1/IPO13/JAK2/NUP85/KAT7/TNPO3/NUP93/EIF4ENIF1","0.4984931087665903"
"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","117","-0.3823226386348260","-1.437593480577082","0.0161151076344985128008247","0.28621061578727918783827","0.26012343889156758214298","3005","tags=32%, list=22%, signal=25%","TFE3/CBX4/LRP5/WDFY2/STK4/MMP11/METRNL/CCDC3/NR1D1/ZC3H12A/MEX3C/RORC/AXIN1/CREB1/KLF5/SOD2/LRP3/ZBTB7C/FOXO1/CEBPA/DUSP10/VEGFA/XBP1/INSIG1/ZFP36L2/PTGR3/SMAD3/SYAP1/PPARG/ID2/DDIT3/HDAC6/JAG1/PRDM16/CDS1/TRIB3/CEBPB","0.3524878575836192"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","68","0.3799214551171271","1.436813628764609","0.0198706749361312294543946","0.31793079897809967127031","0.28895242942768123439734","3753","tags=40%, list=27%, signal=29%","LSM3/NOCT/LSM6/EDC4/DCP1A/TNRC6A/PDE12/DHX9/CNOT10/PABPC1/DCP1B/CNOT8/PATL2/SAMD4A/EIF4ENIF1/HNRNPU/CNOT9/HELZ/DDX6/PARN/SAMD4B/PATL1/AGO2/CPEB3/EDC3/CNOT3/MLH1","0.3524878575836192"
