"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Lung ProstateCancer","229/3825","0.00122024001453732819540143328","0.0070849594642516180997838","0","0","1.2740508934891579","8.547235047444408096","PI4K2B;SCOC;EHF;VIPR1;GMFB;SPATA20;SMC2;HOXA9;PEG10;CHEK1;PSMD1;RTTN;SOX9;PRKACB;ARL6IP6;MTUS1;ESCO2;ANK1;SULT2B1;MYL5;BCAM;CLDN3;LACTB2;MAML3;CLOCK;GRB7;SLC45A3;DHX9;PRKDC;IL20RA;PPL;KIAA0040;SKA2;LDHA;COMMD9;CRACR2B;PRDX1;GAR1;FAM43A;FADD;RREB1;ATP6V1C1;S100A10;TMEM184A;JUND;IQSEC1;DNASE2B;NR2F2;NR1D1;NOTCH2NLA;PAICS;NFATC4;FAM111A;POLA1;HNRNPM;POLA2;MC1R;LAS1L;HNRNPD;ANP32E;COL9A3;HOXD8;FKBP10;GASK1B;SERPINA1;NCAPG2;CITED4;BRCA1;PCSK4;MMP20;SULT1C2;TUBA1B;SCML1;NUF2;DNER;UFD1;HELLS;PGAM1;TUBB;LRRIQ1;EMP1;PLAAT4;DUSP6;NAALADL2;PSMA1;MDFIC;PLSCR4;RARA;CDC42EP1;MICU2;PTMA;JDP2;PCNA;ZNF350;SLC43A1;TYMP;PSMB6;GCNT2;CD55;LNPK;MPZL2;GINS2;CDKN2B;ATAD5;ATAD2;FMO4;KAZALD1;WDR13;GRHL2;CENPF;KIF26B;ZNF219;CENPM;MAD2L1;MIDN;CRTC1;ZWILCH;RORC;CPOX;PRDM1;HID1;RAB43;DEPTOR;MACROD1;OSTF1;KPNA2;BORCS7;TMEM14A;MAP3K5;GEN1;RNF43;CEP135;SLC15A2;LIG1;ARID5B;TRAPPC2B;VRK1;ALG10;FOXP2;SYPL1;HAT1;SNRPF;SRSF6;UTRN;MZF1;ABCG1;LRRC56;SHC2;SLC26A1;COX17;TACSTD2;HIGD1A;PLD1;AK7;RAD51AP1;SOCS3;ADGRG6;NPHP1;ECT2;KIAA0319;ZFHX2;CBX4;LRRC75B;CAV2;CBX3;CBX1;ZBTB12;SYT7;LSM3;ISG20;PAN2;SEM1;DIAPH3;DLG4;CHMP2B;SPIRE2;CYCS;MIPEP;MAST4;MCM7;DUSP19;HMGB1;MSLN;NXT2;IRF2BPL;DBP;SFR1;H2BC21;PMEPA1;PHACTR2;MYBL1;ABCC3;HSP90AA1;RFC2;PDE4D;WIPI1;AXIN2;DCK;KLF15;LSS;TRIM59;MVD;KRT80;CEBPD;DNAH5;ZBTB42;TTK;DEPP1;SLC25A29;SH3TC1;MKNK2;TRA2A;NRIP1;HNRNPA3;NDUFA5;GALNT3;BNIP3;MACC1;SPRY4;FBXL13;HS3ST1;FRAS1;RAD51;MYO15B;PIK3IP1;LNX1;SPRY1;LTBR;SEC24D"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","63/854","0.00127211458328106924789424603","0.0073293370990578530707604","0","0","1.5495234853641933","10.330788883544308021","DMGDH;PYGB;GMFB;SERPINE2;FLT3;ONECUT3;CPNE7;KCNC4;CITED4;GRIK2;PRDM1;LOXL1;MRC2;ZCWPW1;ATP7B;FGF9;PEG10;SOX9;PHLDA2;PITX1;MAP3K5;IL15RA;ST6GAL1;TIGD5;FOXD1;SEMA6A;TESC;COMMD3;ARID5B;EBF3;EBF4;DKK1;DUSP6;PLSCR4;CLOCK;ZFPM1;CHST2;CEBPA;FOXC1;SEMA3A;NPR3;TACSTD2;PPM1E;GABARAP;WNT6;SCUBE1;HSF4;SLIT2;PCDH1;FZD2;GALNT3;DMRT1;CBX4;CAV1;NR2F2;TBX4;BMP7;HS3ST1;KLF2;FRAS1;RAET1E;TLX3;ID3"
"SOX2","SOX2 18692474 ChIP-Seq MESCs Mouse","146/2302","0.00129240863522711037746082408","0.0073894203647717985466992","0","0","1.3372914976498966","8.894656921069175937","SCOC;MIDN;EHF;IFITM1;NUDT1;RXFP4;ESPN;PVR;VPREB3;NRBP2;PEG10;SALL4;PSMD1;TRIM25;RTTN;ENPP3;OSTF1;PHLDA2;RGS6;TGM2;PIAS3;ARSA;ST6GAL1;SLC15A1;CACNA2D1;MTUS1;ARID5B;EBF3;DKK1;WDR76;LEMD1;MSH6;ACLY;ARC;FNDC4;CD109;HAT1;SNRPG;PPIH;FLYWCH1;GEMIN7;UTRN;ABCG1;SLC26A1;ARL6;FBLIM1;SHC1;DHX9;IL20RA;LYPD3;HMMR;CPLX1;GABARAP;PLD3;SOCS3;LDHB;APOE;ECT2;RREB1;NTNG2;PLK3;SYT3;ZFHX2;FZD2;ACBD4;GADD45B;CBX3;CBX1;ZBTB12;SYT7;ZWINT;VANGL2;MC1R;CDK2;NMU;SPIRE2;ID3;CD22;GPR19;CNTNAP2;HMGB3;MCM10;SLC2A3;BRCA1;KIF11;HMGB1;MSLN;MEA1;PITPNC1;MMP20;TRIM8;MCF2L;PBK;SPEG;MYBL2;TIMP1;MYBL1;GALNT9;RFC5;HELLS;HSP90AA1;FOXD1;SYK;CCDC34;TNFRSF18;COMMD3;EMP2;TEX14;CACYBP;RGMB;DUSP6;COMMD4;MCM3;CDC42EP1;MVD;CRELD1;KIFC3;PTMA;TLR3;NDUFB8;CEBPD;IDUA;SLC43A1;POMP;IER5L;PPM1E;CRIP1;TTN;CCDC85B;MGAT5B;NRIP1;GCNT2;TRIM40;RRM2;SPRY4;MIB2;FBXL13;TBX4;MAPK15;GRHL2;KLF2;NUDT21;CENPM;SPRY2;LTBR;MDGA1"
"BMI1","BMI1 23680149 ChIP-Seq NPCS Mouse","63/860","0.00150672033172522370006451986","0.0085494964277438821598221","0","0","1.5373516069877424","9.989433951333163364","ONECUT3;KCNC4;PRDM1;NR3C2;HOXA9;FGF9;PEG10;SALL4;LIPG;MMP28;RTTN;PHLDA2;PITX1;NKX3-2;MAP3K5;LRRCC1;RNF43;FOXD1;ITGA3;CACNA2D1;EMP1;COMMD3;EBF3;DKK1;DUSP6;FOXP2;LEMD1;CLDN3;VGF;TRNP1;MAML3;FAIM;FOXC1;SLC45A3;CEBPD;CHRNA5;ARL6;SEMA3A;NPR3;TMEM59L;IL20RA;TWIST1;WNT6;CUX1;GCNT2;CSMD3;ARSG;SLIT2;MBNL3;MPZL2;KLHL29;ACBD7;GALNT3;DMRT1;CAV1;EYA4;NR2F2;TBX4;SVIP;LBX2;TLX3;PRRT4;HOXD8"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","245/4145","0.00159862774477394090424930972","0.0089687099825501003652617","0","0","1.2581598993402707","8.100800503423975840","ARL6IP1;PWWP2B;LRR1;HNRNPR;SMC2;GCSH;LIPG;STMN1;TRIM25;PXDC1;SOX8;CCDC92;TMEM8B;ARL6IP6;STARD4;EBF3;EBF4;ESCO2;HSPG2;ANK1;ASRGL1;WDR76;PPP1R3F;FNDC4;CSNK2B;MAP1A;KCTD12;MAML3;KIF20B;EPHA2;DHX9;PRKDC;DCUN1D1;ADAMTS10;NCAPH;BRIP1;LDHA;FAM43A;RREB1;S100A10;PLK4;ABCA2;PLK3;AFAP1L2;FZD2;PTPRN2;GADD45B;IQSEC1;ABCA3;PDE2A;LIF;MRPL23;DCLK1;GPN3;FAM111A;POLA1;EHD2;SASS6;HOXD8;GPR19;CPEB4;FKBP10;SH3KBP1;CETN2;TGFB1I1;KCNC4;SHB;ZCWPW1;CHAF1B;TUBA1A;MMP28;UFD1;TIMP1;PSENEN;FOXD1;TMEM150A;GAA;LRRIQ1;PGGHG;ANO8;EMP1;CACYBP;PSMA1;KIFC3;CHST2;GRAMD1B;PRIM2;IDUA;RAD54B;PSMB6;CUX1;CAMK2N2;HSF4;MBNL3;APBB3;GINS1;CENPW;GDF15;PTGES3;ATAD2;BMP8A;MIB2;WDR13;MZT1;DHRS4;CENPE;NUDT21;CENPF;NOL4L;RPA3;MORN2;HNRNPA2B1;TRIP13;SPC24;FRA10AC1;GRINA;MAD2L1;SPC25;SH3GL3;ERCC6L;CRTC1;ZWILCH;RORC;MSMO1;ARHGAP39;ESPN;SAT1;BZW1;LOXL1;FADS3;NRBP2;DEPTOR;PLAU;EME2;KNTC1;KPNA2;BORCS7;TGM2;PIAS3;ARID5B;SHISA4;THOC3;FOXP2;MSH6;OLFM1;HAT1;S100A4;SRSF6;SCG2;CCDC150;RTN4R;BLM;LRRC56;PSMD12;CUL7;CALCRL;ARL6;PSMD13;CHRD;PLD1;BCL2L12;IRAK2;MED31;ECT2;ACBD7;CBX4;LRRC75B;CBX3;CAV1;BMP7;SYT7;LSM3;ABHD15;ISG20;SEM1;NASP;TLX3;RCAN2;PXMP2;CYCS;NIT1;TMEM19;COPS9;MIPEP;GPSM1;MCM10;HMGB1;NXT2;MEA1;PITPNC1;IRF2BPL;DBP;SFR1;MCF2L;TMEM107;PMEPA1;MYBL2;POLE;CCDC34;ITGA3;PLEKHG5;NDUFC2;WIPI1;KLF15;LSS;DNM1;MMS22L;ASPM;VGF;IRF7;MCM5;RBMS3;NDUFB8;DNAH2;SMARCD3;CEBPD;NDUFB5;IER5L;ZBTB42;TTK;THSD4;NCALD;OXCT1;DDT;DNAJB4;MKNK2;SPOCK3;TRA2A;NRIP1;MAN1C1;POLR2L;POLQ;DUT;HNRNPA3;RRM1;LAMB2;HS3ST1;ASS1;RAD51;R3HDM4;SPRY1;LTBR;EIF3C;SEC24D;NOP53"
"SCL","SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human","99/1478","0.00161019677343239965908172628","0.0089687099825501003652617","0","0","1.4056707759245830","9.040429465078096527","SCOC;GMFB;TMEM200A;CPOX;IRS2;PTTG1;RTTN;PITX1;RGS6;MAP3K5;TMPO;ARSA;CUBN;RNF43;STARD4;ST6GAL1;MYO7A;EBF4;ALG10;ANK1;MAPK8IP3;ASRGL1;OLFM1;ARC;CLDN3;OBSCN;CD109;PADI3;TTLL11;UTRN;NGEF;ABCG1;SHC2;ZNF273;SLC45A3;INSIG1;AK7;LCN12;ADAMTS17;RHPN1;ATP6V1C1;DNAH11;JUND;TMEM132B;PDE2A;LIF;HSPA2;FAM111B;TMIE;LAS1L;GPR19;CCNJL;CPEB4;CNTNAP2;COL18A1;SRXN1;LAMC3;CITED4;GPR20;SLC2A3;PEAR1;OPLAH;PITPNC1;CHAF1B;MMP28;MYBL2;GALNT9;ABCC3;SYK;TESC;PDE4D;WIPI1;KLF15;DUSP6;COL6A2;COL6A1;CDC42EP1;COL6A3;MFGE8;PTMA;GRAMD1B;DNAH1;CEBPB;DNAH6;ALS2CL;SH3TC1;CCL5;MGAT5B;MKNK2;MAN1C1;TAF15;WNT7B;TPRKB;BAIAP3;NUDT7;KRT17;LNX1;SPRY1;MAD2L1"
"ELK3","ELK3 25401928 ChIP-Seq HUVEC Human","111/1689","0.00161652316107378313594922226","0.0089687099825501003652617","0","0","1.3801489226869454","8.870876330761355177","MIDN;RAB3A;CPNE7;SERPINE1;RTKN2;NUDT1;HNRNPR;ESPN;PVR;LOXL1;HOXA9;PLAU;CHEK1;MACROD1;PHLDA2;PRKACB;TGM2;SLC35C1;HSPG2;ACLY;MAP1A;PPIH;FLYWCH1;MAML3;UTRN;KIF20B;RIN1;STX1A;LRRC56;SLC45A3;FBLIM1;DHX9;LTBP4;AK7;LDHA;PRDX1;SEC14L5;CLSPN;ECT2;TSPAN1;S100A10;SPTBN2;FDPS;BTBD19;GADD45B;CBX4;CAV1;IRF2BP2;NR1D1;MRPL23;SYT7;NFATC4;ABHD15;PAN2;FOSL1;TMIE;MC1R;ATG16L2;DLG4;FGF19;ID3;PLEKHF1;SRXN1;KIF11;PEAR1;SHB;MRC2;TRIM8;TUBA1B;DBP;SCARF1;ABCC3;DUSP5;BATF2;PLEKHG5;DUSP8;RGMB;DUSP6;RNF207;RARA;TNFRSF25;PTMA;LAMA5;FOXC1;SMARCD3;MYCBP;UHRF1;SLC43A1;SEMA3B;IER5L;CRIP1;CST6;CAMKK1;CCDC85B;SNCG;SLIT2;HNRNPA1;RRM1;RRM2;GDF15;AHNAK2;MIB2;LAMB1;KAZALD1;KLF2;SPATA2L;PC;MYO15B;AXL;TCEA2;SPRY2"
"FOXA2","FOXA2 19822575 ChIP-Seq HepG2 Human","159/2553","0.00167125071879491767651293443","0.0092041675615984804709191","0","0","1.3130609261248358","8.395951851074778816","DMGDH;ZFAND3;PLEKHB1;SERPINE1;WIPF3;CPOX;LOXL4;FADS3;RAB43;EDNRA;FGF9;ZFP30;STMN1;MACROD1;PSMD1;CCNL2;SOX9;KPNA2;TGM2;RNF43;IL15RA;ST6GAL1;CEP135;SEMA6A;SERPINF1;FIBCD1;SLC35C1;MTUS1;KRT7;ARID5B;VRK1;EBF3;MYO7A;EBF4;HSPG2;DKK1;FOXP2;SULT2B1;ACLY;CLDN3;CD109;MAML3;UTRN;RIN1;ZFPM1;NGEF;CCDC150;EPHA2;IDI1;INSIG2;COX17;NPR3;TXN;PLD1;AK7;CACNA1H;FAM149A;IRAK2;PRDX1;INPP5J;ARSG;TRPM8;ECT2;RREB1;SPTBN2;ACBD7;PTPRN2;CBX4;IQSEC1;IRF2BP2;DHCR24;NR2F2;NR1D1;BMP7;ISG20;HNRNPM;PPP1R1A;FGF19;SPIRE2;ID3;COL9A3;CPEB4;MIPEP;FANK1;COL18A1;SERPINA1;MAST4;BRCA1;SHB;BRCA2;NKPD1;PITPNC1;SERPINA5;FHAD1;ATP7B;HNF4A;CTSH;PHACTR2;CA8;TK1;MAN2C1;OVGP1;ABCC3;HSP90AA1;KCND3;ITGA3;TESC;PDE4D;TBC1D8;NDUFC2;COMMD3;EMP2;TEX14;AXIN2;SYNGR3;SMC1A;DUSP6;NAALADL2;PSMA3;PSMA1;ITPKA;RARA;KIFC3;DNAH3;GRAMD1B;PRIM2;FOXC1;CEBPB;FGL1;PRIM1;PTAFR;SLC43A1;THSD4;PSMB7;ABLIM2;CUX1;SH3TC1;MGAT5B;SPOCK3;GCNT2;MAL2;PDLIM5;TRIM40;RRM2;GDF15;BNIP3;ATAD2;TBX4;DHRS4;NUDT7;PC;FRAS1;PIK3IP1;RPA3;POLE2;LNX1;CHPT1;SPRY1;CBLN3"
"NUCKS1","NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse","45/570","0.00168499341754955989612640987","0.0092121172974059892940568","0","0","1.6600179694519317","10.600864164801228284","CEBPA;GRB7;COL18A1;CEBPB;PCNA;CEBPD;PRKDC;SHC1;CRTC1;IRS2;PLD1;RELB;HSPD1;SOCS3;LDHA;DEPTOR;SOCS1;HNF4A;NRIP1;KPNA2;HNRNPA1;MAP3K5;PLK3;DUSP5;PIAS3;ACTR2;CDKN2B;HSP90AA1;JUND;ITGA3;GDF15;BNIP3;AXIN2;DUSP8;MAPK8IP3;BMP7;DUSP6;DNM1;RBL1;MDFIC;CDK2;MAP3K10;CYCS;KIFC3;PTMA"
"FOXM1","FOXM1 32153563 ChIP-Seq SKOV3 Human Ovary OvarianCancer","17/154","0.00181232909348223551748713334","0.0098364818189724239488880","0","0","2.3836948280732009","15.048605052083708244","IFITM1;SPARC;CEBPD;ITGB4;ITGA3;GDF15;BNIP3;KRT7;LAMB1;PVR;ASRGL1;PLAU;CA2;AXL;IRF7;PHLDA2;TGM2"
"TAL1","TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse","75/1070","0.00185680511584422527210369580","0.0100053743292613291776538","0","0","1.4688703256542452","9.237575576611629202","MIPEP;CNTNAP2;SH3GL3;ONECUT3;WIPF3;NUDT1;CPOX;IRS2;KIF11;ARHGAP4;SMC2;FGF9;PEG10;DPYSL3;PSMD1;RTTN;MAN2C1;PRKACB;RGS6;ACTR2;CUBN;KCND3;HSBP1;TESC;NRG1;VRK1;WDR76;LEMD1;OLFM2;CD109;PPIH;TTLL11;KCTD12;MAML3;KIF20B;ZFPM1;BLM;CALCRL;NDUFB6;ARL6;SLC43A1;THSD4;CRYZ;PSMB7;PDLIM3;SOCS1;ABLIM2;SH3TC1;MGAT5B;SPOCK3;NRIP1;PCDH1;RREB1;ATP6V1C1;CD55;HNRNPA3;AFAP1L2;TAF15;FZD2;PTPRN2;ANKRD24;CD70;EYA4;DHCR24;NR2F2;FBXL13;PBX1;SYT7;ZWINT;FRAS1;KIF26B;RCAN2;SPIRE2;SPRY2;EIF3C"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","94/1400","0.00195989482127020961041430347","0.0104854372937956200062537","0","0","1.4072999246994322","8.774324298856258864","FANK1;COL18A1;MIDN;VIPR1;GAL3ST1;DDX46;LAMC3;SERPINE1;CPOX;LOXL4;ENO3;SMC4;PCSK4;GLDN;TRIM8;NRBP2;TUBA1B;HOXA9;TUBA1A;ZFP30;SLC22A17;PEG10;MMP28;CHEK1;MACROD1;TK1;HMGN2;SCARF1;POLE;TMPO;ARSA;ITGA3;PGAM1;FIBCD1;COMMD3;KREMEN2;SRCIN1;FOXP2;ARC;MDFIC;CDC42EP1;TNFRSF25;FLYWCH1;CRELD1;RIN1;PLIN5;BRSK1;CUL7;PCNA;SHC1;TMEM59L;POMP;LTBP4;CACNA1H;RNF215;IRAK2;OXCT1;SH3TC1;RHPN1;GAR1;GCNT2;INPP5J;CLSPN;ZBED6;RREB1;ACBD7;PLK3;GGT7;JUND;CAV2;WNT7B;CAV1;PTGES3;LIF;RAB27A;ZBTB12;TBX4;MAPK15;ASS1;SPATA2L;ABHD15;PAN2;FOSL1;LRG1;MC1R;TLX3;PIK3IP1;DLG4;CDK2;CENPM;MAP3K10;SPRY1;PRRT4;TJP3"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","218/3656","0.00202538294474882609591537275","0.0106898546168155365171382","0","0","1.2635513754162822","7.836541192467002759","SERPINE2;PWWP2B;GLDN;DPYSL3;LIPG;STMN1;PDK3;SOX8;PRKACB;TMEM8B;WDHD1;IL15RA;CACNA2D1;FIBCD1;SLC35C1;INSYN1;EBF4;HSPG2;ANK1;ARC;FNDC4;LACTB2;TTLL11;RBCK1;MAML3;CLOCK;NGEF;HACD1;SLC45A3;SHMT1;CBARP;LDHA;ADAMTS17;MAP6;TSPAN2;FAM43A;RREB1;IFITM10;FZD2;JUND;PTPRN2;FAM78B;IQSEC1;ABCA3;PDE2A;CCDC9B;LARP6;PBX1;NFATC4;ANP32E;PRRT4;CCNJL;DHRS13;ROBO3;SLC35F3;GRIK2;SHB;KIF17;TUBA1B;SLC22A15;SLC22A17;DUSP5;TMEM150A;KCND3;GAA;TESC;ANO8;RGMB;NAALADL2;TOX2;MMP17;ITPKA;RARA;CRELD1;KIFC3;CHST2;JDP2;PRKN;SLC43A1;GPR153;CUX1;APBB3;CD55;LNPK;WNT7B;MZT1;NOL4L;GRINA;KCNG1;SH3GL3;MIDN;ZFAND3;MSMO1;OGDHL;ARHGAP39;FADS3;RAB43;NRBP2;FGF9;ZFP30;PLAU;SALL4;OSTF1;HMGN2;MAP3K5;CEP135;SEMA6A;APLP1;SHISA4;VRK1;SRCIN1;FOXP2;OLFM1;MYCL;HAT1;UTRN;ABCG1;RTN4R;BRSK1;FBLIM1;SHC1;PSMD13;INSIG2;COX17;CHRD;HIGD1A;PLD1;SEZ6L2;CPLX1;CACNA1H;SCUBE1;ADGRG6;CAMTA2;KLHL29;GGT7;SYT3;ZFHX2;LRRC75B;CBX3;CAV1;GLMN;ZBTB12;DHCR24;HSPA2;SYT7;FANCG;REEP1;FMC1;RCAN2;SPIRE2;MAP3K10;GPSM1;CNTNAP2;MAST4;SRXN1;FHL1;HMGB2;SLC2A3;NXT2;IRF2BPL;ATP7B;SFR1;PMEPA1;PHACTR2;SPEG;MYBL1;POLE;GALNT9;HMGCS1;ITGA3;PDE4D;TBC1D8;NRG1;WIPI1;AXIN2;DCK;KLF15;LSS;DNM1;RBL1;IGDCC4;TRNP1;TRIM59;MVD;ITGB3BP;LAMA5;CEBPA;NDUFB8;CEBPB;LTK;SMARCD3;NDUFB5;PPM1M;UHRF1;IER5L;PDXP;PPM1E;HSPD1;THBS3;SLC25A29;OXCT1;MGAT5B;PCED1A;NRIP1;E2F1;E2F2;SLIT2;PCDH1;PDLIM5;DUT;EYA4;HS3ST1;FRAS1;SPRY1;MDGA1;NOP53;UNC79;RBM43"
"HNF4A","HNF4A 19761587 ChIP-ChIP CACO-2 Human","57/771","0.00202664800479012818107404925","0.0106898546168155365171382","0","0","1.5497734125497331","9.610721570722130735","FKBP10;GAL3ST1;GMNN;NKPD1;MMP20;ZCWPW1;PDK3;KNTC1;HMCN1;KPNA2;PHLDA2;PITX1;ARL6IP6;HMGCS1;ZNF480;EMP1;NDUFC2;MYO7A;HSPG2;DUSP6;COMMD4;CSNK2B;SNRPF;NPTXR;NGEF;ITGB3BP;GRB7;SLC26A1;NDUFB3;HSPD1;RAD51AP1;PSMB7;BRIP1;LDHA;PSMB3;PCDH1;ECT2;PDLIM5;TSPAN1;RREB1;ABCA2;TRIM40;GADD45B;LAMB2;ATAD2;SPRY4;NR2F1;LIF;DHCR24;HSPE1;TBX4;GRHL2;SYT7;SH3RF2;SARDH;CYCS;SPRY2"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","107/1631","0.00207419802711821974969264026","0.0108641561000807455872330","0","0","1.3756274790202794","8.498875131591358212","MIDN;RAB3A;HNRNPR;PRDM1;ESPN;SAT1;PLB1;FADS3;STMN1;CCDC92;HMGN2;IL15RA;ST6GAL1;FIBCD1;SYTL1;GPR37L1;MYL5;MZF1;STX1A;EMID1;EPHA2;RTN4R;IDI1;CUL7;SLC26A1;INSIG1;LTBP4;HIGD1A;KIAA0040;LDHA;GAR1;FADD;PLK3;FZD2;PTPRN2;GADD45B;BTBD18;IRF2BP2;DHCR24;LSM3;POLA1;ANP32E;FANK1;COL18A1;LAMC3;NCAPG2;SECTM1;HMGB1;NKPD1;PHTF1;PITPNC1;TRIM8;TUBA1B;DBP;NUF2;MYBL2;CA8;MAN2C1;ABCD1;DLGAP5;ABCC3;DUSP5;HSP90AA1;TIGD5;PLEKHG5;TUBB;ANO8;COMMD3;WIPI1;KREMEN2;DNM1;ASPM;PSMA3;VGF;IGDCC4;ITPKA;TRNP1;CDC42EP1;KIFC3;CHST2;RBMS3;ZNF595;LAMA5;IDUA;PTAFR;IER5L;TYMS;CRIP1;RAD54B;CDC45;MKNK2;HSF4;E2F2;CD55;POLR2L;HES4;HNRNPA3;RRM2;GDF15;MACC1;PTGES3;FBXL13;KAZALD1;ASS1;AXL;CHPT1;SPC25"
"CJUN","CJUN 26792858 Chip-Seq BT549 Human","103/1564","0.00222640010984471135857543089","0.0115803727935672833015968","0","0","1.3800937469443630","8.428742179022838954","MIDN;EHF;SPARC;SERPINE2;SERPINE1;RTKN2;LOXL1;PLB1;GCSH;PEG10;STMN1;PLS3;HMCN1;SOX9;HMGN2;TMPO;IL15RA;MTUS1;MAPK8IP3;OBSCN;CD109;PADI3;COL4A6;SPARCL1;KCTD12;UTRN;SCG2;EPHA2;CHRNA9;TXN;PLD1;SLC6A20;PPL;FBLN5;SOCS3;COMMD9;IRAK2;ZNF426;ATP6V1C1;S100A10;AFAP1L2;JUND;CAV2;CAV1;LIF;IRF2BP2;DCLK1;LRP1B;NASP;RCAN2;GPR19;CNTNAP3;PYGB;COL18A1;SERPINA1;PLEKHF1;SLC35F3;FHL1;SECTM1;DBI;SHB;SDR16C5;CHAF1B;TUBA1A;HNF4A;TMEM107;PBK;PMEPA1;MYBL1;DUSP5;ITGA3;PLEKHG5;TBC1D8;EMP1;TEX14;NRG1;AXIN2;RGMB;SRP9;TOX2;PLSCR4;RARA;TLR3;LAMA5;KRT80;CEBPD;DNAH5;MAL2;PDLIM5;CD55;HES4;CDKN2B;CD70;AHNAK2;LAMB1;GRHL2;TARBP1;SH3RF2;SYT12;ZNF219;LNX1;SEC24D;SPC24"
"P300","P300 27058665 Chip-Seq ZR-75-30cells Human","110/1689","0.00228069980070756987353131073","0.0117809941429653092237473","0","0","1.3652330824068144","8.305085484711117516","EHF;VIPR1;GMFB;SERPINE2;TMEM200A;RXFP4;LOXL4;HNRNPR;IRS2;ESPN;NR3C2;FADS3;RAB43;PLAU;STMN1;CCNL2;HMCN1;HMGN2;IL15RA;SEMA6A;SLC35C1;APLP1;SYTL1;KRT7;ARID5B;EBF3;HSPG2;SULT2B1;CD109;PADI3;MXRA8;S100A4;PPIH;EPHA2;SHC1;DHX9;WNT6;PRDX1;SEC14L5;CLSPN;BCL2L15;SPTBN2;TNFSF18;FDPS;BTBD19;FZD2;FAM78B;DHCR24;NFATC4;FAM111A;NASP;ID3;MAP3K10;SERPINA1;CITED4;MCM10;SLC2A3;GRIK2;KIF11;HMGB1;PHTF1;MRC2;TRIM8;SDR16C5;TUBA1A;SLC22A15;NUF2;PMEPA1;MYBL2;CCDC34;LRRIQ3;PGAM1;TNFRSF18;PLEKHG5;TBC1D8;EMP1;EMP2;KREMEN2;MMP17;TRNP1;PTMA;NDUFB8;DNAH1;CEBPB;KRT80;DNAH2;MYCBP;PPM1J;GPR153;DNAJB4;MGAT5B;MAN1C1;E2F2;HNRNPA1;CD55;HES4;PTGES3;AHNAK2;HAGHL;MIB2;FMO4;KAZALD1;TARBP1;PC;SYT12;PRC1;KIF26B;LNX1;SPRY2;PABPC1L"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","70/994","0.00231894228012376624886714538","0.0118604790723058316215255","0","0","1.4741331506670581","8.943041197329995029","IFITM1;PLEKHF1;SERPINE1;ARHGAP39;SLC2A3;PRDM1;IRF2BPL;TRIM8;TUBA1B;LURAP1L;SFR1;ADGRA2;PEG10;PBK;CCN2;ENPP3;ARSA;ST6GAL1;SLC15A1;SYK;PLEKHG5;PDE4D;MTUS1;ARID5B;CACYBP;HSPG2;DUSP6;CPED1;MYCL;IGDCC4;ITPKA;RARA;SPARCL1;FSCN2;CRELD1;GEMIN7;KIFC3;UTRN;GRID2IP;LAMA5;NDUFB6;IDUA;SHC1;TTK;ADAMTS10;NCAPH;INAVA;SLC17A9;SH3TC1;MAP6;CAMTA2;CSMD3;ECT2;PDLIM5;DUT;AFAP1L2;JUND;TMEM132B;CBX1;BMP8A;MIB2;NR2F2;NFATC4;TRIML2;AXL;POLE2;CDK2;SPIRE2;ID3;COL9A3"
"CEBPB","CEBPB 21427703 ChIP-Seq 3T3-L1 Mouse","101/1531","0.00232775757493852795271260803","0.0118604790723058316215255","0","0","1.3819918388960706","8.378809067066384841","SERPINE2;ZFAND3;RTKN2;RORC;NR3C2;VPREB3;ENPP3;ARSA;CUBN;ARID5B;MAPK8IP3;CLDN3;RNF128;CD109;HAT1;SNRPG;SNRPF;UTRN;FAIM;IDI1;SHC2;CALCRL;SHC1;DCUN1D1;PPL;FBLN5;WNT6;LDHB;BRIP1;SOCS1;COMMD9;FAM43A;RREB1;TRPM6;PLK4;PLK3;GSTM2;CBX4;CAV2;IRF2BP2;NR2F2;LARP6;DCLK1;NFATC4;ISG20;PAN2;FAM111A;FMC1;SPIRE2;ID3;NIT1;PYGB;COL18A1;ROBO3;DBI;PEAR1;SHB;NXT2;MRC2;TRIM8;TMEM107;PMEPA1;TMEM150A;CCDC34;PGAM1;EMP1;EMP2;WIPI1;DCK;KLF15;ASPM;COL6A2;MCM3;CDC42EP1;MVD;CRELD1;PTMA;RBMS3;KRT80;GTF3C6;SEMA3A;PSMB6;SLC25A29;CDC45;GPR153;ABLIM2;PSMB3;CAMK2N2;TRA2A;NRIP1;E2F1;GCNT2;GINS1;GDF15;SPRY4;MIB2;HNRNPA2B1;TCEA2;CHPT1;LTBR;EIF3C"
