"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOSL2","FOSL2 MCF-7 hg19","27/329","0.0080625219085994903611691597689059562981","0.27894337647358447007661652605747804046","0","0","1.7199227373068433","8.290937225727743609127","VIPR1;MEGF6;KRT80;SAMD9;PRKDC;TACSTD2;LOXL4;LYPD3;PLD1;CST6;SDR16C5;FADD;KIAA0319;S100A10;SPTBN2;TMEM184A;ARL14;MACC1;IRF2BP2;NR1D1;AXIN2;ISG20;ZNF219;PADI3;MCM4;RIN1;ARHGEF6"
"STAT1","STAT1 HeLa-S3 hg19","64/945","0.0082042169551054255904887213546317070723","0.27894337647358447007661652605747804046","0","0","1.4078314020892642","6.761964853863213775753","IFITM1;CITED4;DUSP19;SECTM1;HNRNPR;SLC2A3;NXT2;BRCA2;SAT1;SMC4;BZW1;PVR;NUF2;PBK;TRIM25;PLS3;GEN1;PIAS3;BATF2;TIGD5;CEP135;RFC2;CACNA2D1;SLC35C1;PLSCR4;IRF7;LAMA5;PRIM2;SMARCD3;MTFP1;FGL1;CHRD;CHRNA9;TXN;KIAA0040;HSPD1;BCL2L12;RAD51AP1;SOCS3;PSMB3;RPL17;POLR2L;FDPS;CA11;DUT;TAF15;ATAD5;GADD45B;AHNAK2;RAB27A;HSPE1;SVIP;FOSL1;POLA1;LRG1;SYT12;KRT17;TLX3;ZNF219;TCEA2;ANP32E;ID3;LTBR;MDGA1"
"HDAC2","HDAC2 MCF-7 hg19","61/913","0.0126682586621822048517094216890654934105","0.41349196273362709419529892329592257738","0","0","1.3852880967396419","6.051846784244419019672","DHRS13;MAST4;LRR1;MCM10;DBI;KIF11;CA2;NUF2;MACROD1;MAN2C1;MYBL1;POLE;GEN1;WDHD1;PIAS3;ACTR2;RNF43;STARD4;HSP90AA1;SEMA6A;CEP135;DKK1;DUSP6;SULT2B1;RBL1;VGF;LACTB2;FANCD2;TRIM59;MAML3;BLM;KRT80;C2ORF69;ARL6;GTF3C6;GSTCD;TTK;SKA2;ADAMTS17;FAM43A;APBB3;CD55;ACBD7;POLQ;CENPW;RRM2;MACC1;TPRKB;NR2F2;SVIP;LSM3;GPN3;NFATC4;FAM111A;CENPK;PXMP2;HNRNPD;PABPC1L;TMEM19;FRA10AC1;MAD2L1"
"STAT2","STAT2 K562 hg19","22/271","0.0175436870287476384677738394657353637740","0.53729802358620748492512575467117130756","0","0","1.6958067685275391","6.856250391235400698520","PI4K2B;BATF2;IFITM1;SAMD9;CBX3;RFC2;PGAM1;HNRNPR;BRCA2;PARP10;ISG20;PSMA3;SOCS1;ORC1;HNRNPA2B1;HNRNPD;IRF7;TRIM25;RBCK1;ABCD1;RBM43;TMPO"
"CEBPB","CEBPB HCT116 hg19","24/303","0.0177782434274848070987484760507868486457","0.53729802358620748492512575467117130756","0","0","1.6517893575958091","6.656347467423619157501","POLQ;HMGCS1;ZFAND3;TNNC1;CHRNA9;ARID5B;DBI;FMO4;SAT1;NAALADL2;ISG20;SLC22A15;GPR153;ABLIM2;ORC1;RPA3;MCM3;TRIM25;E2F2;LTBR;TRPM6;SPC24;ABCG1;BCL2L15"
"POLR2A","POLR2A ECC-1 hg19","83/1329","0.0202460941514286223152918609002881566994","0.58374195121173411138215669780038297176","0","0","1.2911754294966600","5.035317399399578341956","DHRS13;ERCC6L;MAST4;SRXN1;ARL6IP1;SERPINE1;FADS3;CHAF1B;FGF9;PLAU;NUF2;TMEM107;PBK;TOPBP1;HMGN2;PHLDA2;ABCD1;DLGAP5;TGM2;GEN1;PIAS3;ARSA;HELLS;HSBP1;LRRIQ3;CACNA2D1;TNNC1;SYTL1;COMMD3;MED4;DKK1;DCK;KLF15;COL6A2;MMP17;TRNP1;RARA;COL4A5;FLYWCH1;GEMIN7;MNS1;MCM2;CEBPA;PRIM2;PSMD12;ZNF273;MYCBP;NDUFB6;CEBPD;CHRNA5;NDUFB5;INSIG1;GSTCD;COX17;DCUN1D1;PLD3;SOCS3;COMMD9;RNF215;MED31;INPP5J;ZNF426;ATP6V1C1;HNRNPA3;TAF15;GDF15;WNT7B;CAV1;AHNAK2;NR1D1;PAICS;LARP6;BAIAP3;POLA1;CENPF;LAS1L;CENPK;NMU;SASS6;SPRY1;PABPC1L;NIT1;SPC24"
"SIN3A","SIN3A HepG2 hg19","62/955","0.0207457311092405505270619414659449830651","0.58374195121173411138215669780038297176","0","0","1.3417485219440664","5.199832057206110746961","FANK1;DHRS13;DDX46;NCAPG2;NUDT1;BRCA1;EFCAB11;NUF2;MYBL2;KNTC1;MAN2C1;TOPBP1;MYBL1;RFC5;HELLS;RNF43;HSP90AA1;TMEM150A;HMGCS1;HSBP1;ANO8;VRK1;ESCO2;DCK;VGF;PPIH;GEMIN7;KIF20B;EPHA2;GRB7;PRIM2;IDI1;BLM;ZNF273;ZNF350;MYCBP;NDUFB6;PSMD13;PRKDC;TTK;PSMB7;CDC45;MED31;NPHP1;GINS1;FDPS;CENPW;RRM2;ATAD5;GDF15;SPRY4;MIB2;NR1D1;MZT1;LSM3;ZWINT;CENPE;DIAPH3;CENPK;SASS6;SPC24;SPC25"
"TEAD4","TEAD4 SK-N-SH hg19","35/493","0.0235486209002016798341738734734462923370","0.62169342782808945102601683174725621939","0","0","1.4699600463860552","5.510421616847107628701","KRT80;SPARC;MCM7;RRAD;SERPINE1;PLD1;LOXL1;PITPNC1;SKA2;TMEM187;IRF2BPL;CCDC85B;DNAJB4;TRIM25;TK1;S100A10;POLR2L;GINS1;HNRNPA3;CBX3;LAMB2;CAV1;ATAD2;IRF2BP2;KRT7;ARID5B;LARP6;DUSP6;HNRNPA2B1;HNRNPD;RARA;CDC42EP1;ID3;TRIM59;PRRT4"
"FOSL1","FOSL1 HCT116 hg19","27/360","0.0236182552238612397665917796985013410449","0.62169342782808945102601683174725621939","0","0","1.5572238905572240","5.832948558425509411052","SCOC;MEGF6;KRT80;SAMD9;CHRNA9;MSMO1;EFCAB11;SAT1;SDR16C5;FGF9;LIPG;TRIM25;TMEM14A;S100A10;BCL2L15;TNFSF18;ARL14;HMGCS1;MACC1;TMEM132A;AHNAK2;EMP1;ISG20;SH3RF2;COL7A1;TRNP1;PADI3"
"SP1","SP1 H1-hESC hg19","104/1727","0.0253957082427986591266488858309458009899","0.62949955929077427985163240009569562972","0","0","1.2442039536412670","4.570178964483865513557","VPS29;IRS2;BZW1;LOXL1;KLHL31;DEPTOR;FGF9;PTTG1;EME2;ZNF85;STMN1;TMEM8B;TMPO;RNF43;SYTL1;VRK1;ESCO2;ACYP1;MSH6;HAT1;PPIH;SNRPF;KIF20B;IDI1;EXD3;BLM;ZNF273;CALCRL;DHX9;PSMD13;INSIG1;GSTCD;HMMR;SYCE3;LDHB;BRIP1;EBP;SOCS1;NPHP1;ZNF426;FDPS;DHCR24;HSPA2;PAICS;ZWINT;FOSL1;HNRNPM;DIAPH3;LAS1L;SASS6;FKBP10;DDX46;MAST4;CETN2;CITED4;BRCA1;HMGB1;EFCAB11;TUBA1A;NUF2;TK1;POLE;DLGAP5;ACTR2;RFC2;LRRIQ1;C4ORF46;ASPM;RARA;CRELD1;MNS1;ZNF595;NDUFB6;PRIM1;NDUFB3;DNAH6;IER5L;TTK;PSMB7;CUX1;PSMB3;TRA2A;GCNT2;RPL17;GINS1;GINS2;RRM1;CENPW;ATAD5;NDUFA5;PTGES3;GINS4;HSPE1;GRHL2;SVIP;MZT1;CENPE;NUDT21;SH3RF2;PIK3IP1;CENPK;SPRY1;SPC24;SPC25"
"ZNF217","ZNF217 MCF-7 hg19","95/1562","0.0254577027654357274100149766127287875861","0.62949955929077427985163240009569562972","0","0","1.2560474992610289","4.610619927667739759158","MIPEP;COL18A1;VIPR1;GMFB;SERPINA1;ITGB4;DUSP19;CPOX;NXT2;SMC4;ZCWPW1;TUBA1A;SALL4;MACROD1;CHAC2;ARL6IP6;WDHD1;RNF43;STARD4;SEMA6A;ARL14;PDE4D;MTUS1;KRT7;EMP2;C6ORF141;ALG10;DKK1;NAALADL2;MSH6;SULT2B1;PPP1R3F;BCAM;PSMA1;PADI3;MCM3;TRIM59;SNRPF;RIN1;MFGE8;PTMA;ZFPM1;ARHGEF6;FAIM;DNAH3;CEBPB;KRT80;GSTCD;NDUFB3;NPR3;SEMA3B;TACSTD2;IER5L;PPM1J;TTK;PLD1;CST6;BRIP1;GAR1;MAL2;MBNL3;KIAA0319;CD55;S100A10;SPTBN2;TMEM184A;GINS2;CBX3;MACC1;ATAD2;AHNAK2;TPRKB;DHCR24;NR2F2;NR1D1;PAICS;GRHL2;FANCG;GPN3;NFATC4;ISG20;SH3RF2;CENPF;PC;MC1R;FRAS1;FABP5;SYT12;PRC1;HNRNPA2B1;HNRNPD;ANP32E;CHPT1;MUC20;FRA10AC1"
"E2F6","E2F6 K562 hg19","153/2645","0.0270865240418732972083049048706016037613","0.65007657700495902197701525437878444791","0","0","1.1981020115433216","4.323613424226764756497","KCNG1;VPS29;ERCC6L;ARL6IP1;CRTC1;PWWP2B;FMR1;NUDT1;MSMO1;PRDM1;NR3C2;CCT6B;FGF9;PLAU;PDK3;RTTN;KNTC1;OSTF1;KPNA2;HMGN2;PRKACB;TMEM14A;GEN1;WDHD1;FIBCD1;ESCO2;MED4;HSPG2;MAPK8IP3;WDR76;PPP1R3F;LACTB2;FANCD2;RBCK1;FLYWCH1;KCTD12;GEMIN7;MAML3;SRSF6;KIF20B;EMID1;IDI1;BLM;PRKDC;SHMT1;COX17;KIAA0040;RAD51AP1;BRIP1;ORC1;RHPN1;ACBD7;RTEL1-TNFRSF6B;FDPS;PLK3;GGT7;FZD2;PTPRN2;CBX4;PAICS;ZWINT;POLA1;POLA2;ATG16L2;NMU;CHMP2B;SASS6;GPR19;PYGB;COL18A1;PLEKHF1;KCNC4;NCAPG2;DUSP19;MCM10;DBI;MEA1;OPLAH;KIF17;CHAF1B;SFR1;NUF2;PBK;MYBL2;MYBL1;DLGAP5;NKX3-2;RFC5;TMEM150A;SYK;HMGCS1;RFC2;PGAM1;TESC;COMMD3;EMP2;KREMEN2;SMC1A;DCK;KLF15;LSS;SRP9;COMMD4;DNM1;MMS22L;RBL1;VGF;COL6A2;RNF207;DEPDC1;MCM3;MCM4;MFGE8;ITGB3BP;MCM2;CEBPA;PRIM2;PCNA;NDUFB6;CEBPD;IDUA;PPM1M;UHRF1;POMP;PDXP;CAMKK1;RAD54B;GPR153;ABLIM2;CUX1;TRA2A;APBB3;POLR2L;HNRNPA3;RRM2;TAF15;ATAD5;BNIP3;PTGES3;ATAD2;AHNAK2;GINS4;MZT1;KLF2;SGSM1;NUDT21;PRC1;POLE2;MORN2;CENPK;SEC24D;UNC79;MAD2L1"
"SIN3A","SIN3A Panc1 hg19","62/976","0.0305808192877789278285582952321419725195","0.66391334776346966339843902460415847600","0","0","1.3094003162007335","4.566379469597166007588","ARHGAP11A;ERCC6L;DDX46;ZWILCH;SERPINE1;NUDT1;MCM10;BRCA1;HMGB1;EFCAB11;SAT1;SMC2;NUF2;TK1;KPNA2;PHLDA2;GEN1;RFC5;TMEM150A;CCDC34;TRPT1;ESCO2;MAPK8IP3;COMMD4;MMS22L;VGF;FANCD2;RNF207;MCM3;MCM5;SNRPF;CCDC150;MCM2;ZNF595;PRIM1;GSTCD;NDUFB3;SKA2;RAD51AP1;SOCS1;COMMD9;GCNT2;FAM43A;GINS1;ACBD7;GINS2;NDUFA5;SPRY4;ZWINT;CENPE;CENPF;POLA2;PC;RAD51;LAS1L;PRC1;MORN2;CENPK;PXMP2;SASS6;MAD2L1;SPC25"
"GATA3","GATA3 MCF-7 hg19","123/2095","0.0312488065601974895901804529785295017064","0.66391334776346966339843902460415847600","0","0","1.2125041679402040","4.202265533632416172338","EHF;VIPR1;GMFB;SPARC;ARL6IP1;ZFAND3;RORC;CPOX;SMC4;BZW1;SALL4;MACROD1;TRIM25;RTTN;HMCN1;ARL6IP6;RNF43;ST6GAL1;MTUS1;ARID5B;C6ORF141;ALG10;SRCIN1;DKK1;SULT2B1;RNF128;CD109;HAT1;PADI3;TTLL11;MAML3;KIF20B;ZFPM1;FBLIM1;SHC1;PRKDC;INSIG1;GSTCD;TACSTD2;CHRD;TXN;PLD1;SKA2;BRIP1;EBP;IRAK2;FAM43A;ZBED6;GTF2IRD2B;RREB1;KIAA0319;S100A10;TMEM184A;RTEL1-TNFRSF6B;FDPS;BTBD19;FZD2;ACBD4;CAV1;DHCR24;NR2F2;BMP7;NFATC4;ISG20;RAET1E;ANP32E;MUC20;FANK1;GPSM1;SERPINA1;ITGB4;HMGB2;KRT23;DBI;SLC2A3;PHTF1;IRF2BPL;CTSH;HSP90AA1;KCND3;ITGA3;TNFRSF18;PDE4D;TFE3;NDUFC2;EMP2;CACYBP;NAALADL2;ASPM;PSMA1;RNF207;PLSCR4;RARA;MCM4;PTMA;ARHGEF6;DNAH3;ZNF595;CEBPB;KRT80;SEMA3B;CRIP1;CST6;THSD4;HSPD1;SLC25A29;DCDC2B;GCNT2;MAL2;CD55;GALNT3;LAMB2;MACC1;ATAD2;TPRKB;HSPE1;TBX4;GRHL2;SH3RF2;SYT12;ZNF219;CHPT1;FRA10AC1"
"HDAC2","HDAC2 HepG2 hg19","20/255","0.0312979946346878257212864582470501773059","0.66391334776346966339843902460415847600","0","0","1.6313650490078890","5.651376846331677583635","ABCC3;GRB7;FKBP10;BATF2;RNF43;SERPINA1;RRM2;SERPINF1;GSTCD;FGL1;DHCR24;KIF11;BRCA1;HIGD1A;SH3RF2;FNDC4;HNF4A;TK1;NGEF;FRA10AC1"
"SIN3A","SIN3A PFSK-1 hg19","98/1632","0.0314461871111359550501340720529697136953","0.66391334776346966339843902460415847600","0","0","1.2384949650323340","4.284545514579830793878","ARL6IP1;LRR1;NUDT1;SMC4;DEPTOR;MACROD1;KNTC1;KPNA2;PHLDA2;TMPO;WDHD1;PIAS3;ESCO2;LACTB2;FANCD2;PPIH;GEMIN7;MAML3;SNRPF;MZF1;IDI1;PSMD13;GSTCD;GABARAP;PLD3;RAD51AP1;COMMD9;ORC1;PLK3;NR1D1;PAICS;POLA2;NIT1;CPEB4;MIPEP;DHRS13;MCM7;MCM10;DBI;BRCA1;KIF11;BRCA2;MEA1;PCSK4;IRF2BPL;TUBA1A;NUF2;PBK;TK1;MAN2C1;MYBL1;POLE;DLGAP5;RFC5;PSENEN;ACTR2;HELLS;TMEM150A;CCDC34;RFC2;LRRIQ1;EMP1;MMS22L;RBL1;MCM5;MNS1;MCM2;PRIM2;ZNF350;MYCBP;MRPS34;DNAH6;RAD54B;PSMB6;SH3TC1;DNAJB4;E2F1;CD55;POLR2L;GINS2;POLQ;RRM1;CDKN2B;CENPW;ATAD5;NDUFA5;ATAD2;GINS4;TPRKB;FBXL13;CENPE;CENPF;RAD51;MORN2;HNRNPA2B1;TRIP13;MAD2L1;SPC25"
"JUN","JUN HeLa-S3 hg19","35/506","0.0327781546171836551950562466117844451219","0.66391334776346966339843902460415847600","0","0","1.4283857952092749","4.882212653965832593883","MEGF6;KRT80;SAMD9;CHRNA9;PLD1;SAT1;TRIM8;SDR16C5;PLAU;SALL4;PLS3;TRIM25;TMEM14A;S100A10;HES4;TNFSF18;BTBD19;HMGCS1;ARL14;TFE3;MTUS1;IRF2BP2;EMP1;NR1D1;SPATA2L;FAM111B;ISG20;DIAPH3;SYT12;KRT17;RPA3;COL7A1;PADI3;RIN1;ABCG1"
"CBX3","CBX3 HCT116 hg19","17/209","0.0332529425975641376722613529182126512751","0.66391334776346966339843902460415847600","0","0","1.6959065257976915","5.772207830271391948429","SEMA6A;CALCRL;SEMA3A;ATAD2;NDUFB3;ARHGAP39;MSMO1;FAM111A;SH3RF2;SDR16C5;LACTB2;NUF2;COL4A6;COL4A5;SCG2;FRA10AC1;ITGB3BP"
"SREBF2","SREBF2 GM12878 hg19","29/405","0.0333583912479194291678119554944714764133","0.66391334776346966339843902460415847600","0","0","1.4809305768808949","5.035824347787762889084","IDI1;EXD3;MCM7;UHRF1;INSIG1;MRPS34;DNAH6;DUSP19;NUDT1;MSMO1;ACAT2;SKA2;VPREB3;PSMB3;EME2;POLE;RTEL1-TNFRSF6B;FDPS;STARD4;JUND;ANKRD24;HMGCS1;TPRKB;DHCR24;ALG10;PXMP2;MAP3K10;MVD;TRIP13"
"EP300","EP300 HeLa-S3 hg19","105/1770","0.0353006954687772253609345796121488092467","0.68584208339338603721557774406392127275","0","0","1.2228873168470484","4.089154950542911670652","SERPINE1;RTKN2;RXFP4;MSMO1;PRDM1;SAT1;PLAU;SALL4;LIPG;TRIM25;PLS3;ARL14;CACNA2D1;MTUS1;KRT7;ARID5B;ALG10;SULT2B1;PADI3;COL4A6;COL4A5;FLYWCH1;STX1A;ABCG1;CALCRL;SHC1;RRAD;CHRNA9;LYPD3;TXN;PLD1;PPL;GABARAP;LDHA;ORC1;FADD;TSPAN1;KIAA0319;S100A10;TNFSF18;BTBD19;LRRN3;CAV1;RAB27A;NR1D1;LARP6;PBX1;LRP1B;ISG20;POLA1;RAET1E;ID3;HMGB2;BRCA1;SHB;NXT2;IRF2BPL;TRIM8;SDR16C5;SLC22A15;SFR1;GALNT9;ABCC3;DUSP5;HMGCS1;TFE3;EMP1;TEX14;RGMB;DUSP6;NAALADL2;RARA;CDC42EP1;KIFC3;RBMS3;CEBPA;CEBPB;KRT80;SAMD9;FGL1;SEMA3B;IER5L;CAMKK1;HSPD1;CUX1;DNAJB4;MKNK2;MAL2;CD55;MPZL2;DUT;RRM2;TAF15;GDF15;AHNAK2;HSPE1;SH3RF2;AADAC;SYT12;KRT17;RPA3;COL7A1;ZNF219;PABPC1L;FRA10AC1"
"SIN3A","SIN3A MCF-7 hg19","77/1259","0.0372926923578084726362824596890277462080","0.69633411784446086478794768481748178601","0","0","1.2589997834472988","4.140797267332258613237","ERCC6L;FEN1;DDX46;ARL6IP1;ZWILCH;LRR1;CETN2;DSCC1;NCAPG2;RTKN2;MCM10;HNRNPR;BRCA1;KIF11;SMC2;ZNF85;NUF2;PBK;MAN2C1;MYBL1;POLE;DLGAP5;GEN1;RFC5;WDHD1;HELLS;TMEM150A;SEMA6A;CCDC34;LIG1;ESCO2;MED4;COMMD4;WDR76;ASPM;FANCD2;DEPDC1;MCM3;PPIH;SNRPF;MNS1;CCDC150;ZNF273;MYCBP;GTF3C6;NDUFB5;GSTCD;IER5L;TTK;RAD54B;RAD51AP1;COMMD9;ORC1;GAR1;GINS1;ACBD7;POLQ;RRM2;ATAD5;CBX3;PTGES3;GLMN;HSPE1;ZWINT;PAN2;FOSL1;CENPE;CENPF;POLA2;RAD51;DIAPH3;CDK2;SASS6;LNX1;SPC24;MAD2L1;SPC25"
"CHD2","CHD2 HeLa-S3 hg19","117/2000","0.0384007785575989427084842020576616050676","0.69633411784446086478794768481748178601","0","0","1.2059241115458399","3.930923746965835352540","ERCC6L;SERPINE2;CRTC1;DSCC1;RTKN2;NUDT1;CPOX;OGDHL;SPATA20;SMC2;FADS3;GCSH;RAB43;NRBP2;ZFP30;STMN1;MACROD1;PXDC1;TMEM8B;GPR37L1;MED4;LACTB2;SNRPF;SRSF6;ABCG1;IDI1;BLM;PSMD13;LYPD3;HIGD1A;CPLX1;ADAMTS10;SOCS1;COMMD9;PRDX1;MED31;NPHP1;GAR1;FAM43A;SULT1A2;ZFHX2;PTPRN2;CAV1;GLMN;TMEM132A;HSPA2;MRPL23;PAICS;LSM3;GPN3;DHFR;FOSL1;FAM111A;EHD2;FGF19;CHMP2B;SASS6;CYCS;PYGB;PLEKHF1;ITGB4;NCAPG2;SLC2A3;EFCAB11;CHAF1B;MMP28;DNER;TMEM107;TIMP1;TK1;DLGAP5;LRRCC1;DUSP5;ACTR2;BATF2;CCDC34;TESC;ANO8;EMP1;TRPT1;COMMD4;RBL1;RNF207;DEPDC1;IRF7;MCM3;MCM2;CEBPA;PRIM2;NDUFB5;IER5L;PPM1J;TTK;RAD54B;PSMB6;PSMB7;PDLIM3;ABLIM2;CAMK2N2;GCNT2;APBB3;GINS1;GINS2;CENPW;ATAD5;WNT7B;TPRKB;HS3ST1;CENPE;CENPF;NUDT7;PIK3IP1;CENPK;SPRY2;UNC79;FRA10AC1;SPC25"
"SMARCC1","SMARCC1 HeLa-S3 hg19","117/2000","0.0384007785575989427084842020576616050676","0.69633411784446086478794768481748178601","0","0","1.2059241115458399","3.930923746965835352540","ZFAND3;LRR1;SERPINE1;RXFP4;ENO3;SMC4;FADS3;PEG10;CHEK1;PHLDA2;TMPO;STARD4;ARL14;CACNA2D1;SLC35C1;FOXP2;MSH6;SYPL1;CD109;S100A4;PPIH;FLYWCH1;KIF20B;RIN1;ABCG1;SLC45A3;SLC26A1;NPR3;LYPD3;PLD1;SEZ6L2;KIAA0040;COMMD9;ORC1;RHPN1;FADD;CLSPN;TSPAN1;KIAA0319;S100A10;TMEM184A;ABCA2;FDPS;PLK3;BTBD19;GADD45B;CAV2;CAV1;TMEM132A;RAB27A;DHCR24;NR1D1;LSM3;LRP1B;GPN3;ISG20;FOSL1;HNRNPM;POLA2;RAET1E;ATG16L2;CDK2;CHMP2B;ANP32E;ID3;ZNF497;FEN1;MSLN;PHTF1;PITPNC1;SLC22A15;SFR1;TMEM107;TIMP1;RFC5;ABCC3;CCDC34;HMGCS1;RFC2;EMP1;NDUFC2;EMP2;CACYBP;DUSP6;MMS22L;MDFIC;PLSCR4;MVD;CRELD1;KIFC3;ITGB3BP;KRT80;MYCBP;PPM1J;ALS2CL;OXCT1;TRA2A;E2F2;MAL2;SNCG;APBB3;CD55;MPZL2;LAMB2;EYA4;LAMB1;FBXL13;KAZALD1;MZT1;SH3RF2;LRG1;SYT12;COL7A1;MORN2;SPRY2;TRIP13;LTBR"
"TEAD4","TEAD4 A549 hg19","31/447","0.0412794032712470726487197225651470944285","0.73226071889864374764300691822427324951","0","0","1.4307230411633820","4.560274622719358461609","KRT80;MCM7;SHC1;FGL1;PLD1;PVR;ADAMTS10;SKA2;IRF2BPL;PSMB3;CCDC85B;PLAU;PLS3;TRIM25;KNTC1;TK1;S100A10;POLR2L;GINS1;RRM2;HMGCS1;LAMB2;CAV1;ATAD2;KRT7;DKK1;SULT2B1;LACTB2;COL7A1;HNRNPD;JDP2"
"E2F6","E2F6 H1-hESC hg19","116/1994","0.0446512242529275710234415441846067551523","0.76696931032955362184111436363309621811","0","0","1.1977924034266956","3.723785125185569810924","KCNG1;PI4K2B;ERCC6L;DSCC1;WIPF3;CPOX;HNRNPR;NR3C2;GCSH;FGF9;STMN1;MACROD1;PDK3;KNTC1;WDHD1;SLC15A1;WDR72;ESCO2;MED4;ASRGL1;MSH6;OLFM1;EID3;LACTB2;FANCD2;PPIH;GEMIN7;CCDC150;FAIM;BLM;CHRNA5;GSTCD;COX17;CHRNA9;NCAPH;RAD51AP1;BRIP1;FAM43A;CLSPN;ATP6V1C1;S100A10;ACBD7;FDPS;DHCR24;HSPA2;PAICS;GPN3;ISG20;PAN2;FAM111A;MAP3K15;DIAPH3;ATG16L2;TMEM19;GPR19;DDX46;FLT3;CITED4;MCM10;SULT1C2;CHAF1B;NUF2;PBK;CTSH;MYBL2;TK1;POLE;DLGAP5;SYK;CCDC34;HMGCS1;KCND3;GAA;DCK;COMMD4;MMS22L;ITPKA;DEPDC1;MCM3;MCM5;MNS1;MFGE8;ITGB3BP;MCM2;PCNA;C2ORF69;GTF3C6;UHRF1;MRPS34;CST6;RAD54B;PDLIM3;CDC45;TRA2A;E2F2;APBB3;CD55;GINS1;ATAD5;GALNT3;EYA4;SPRY4;FBXL13;TBX4;KAZALD1;SGSM1;CENPF;RAD51;POLE2;CENPK;LNX1;PNPLA5;LTBR;UNC79;MAD2L1;RBM44"
"POLR2AphosphoS5","POLR2AphosphoS5 HCT116 hg19","94/1588","0.0468496412688470600937939991581515641883","0.76696931032955362184111436363309621811","0","0","1.2171396451367162","3.725435543075300781624","KCNG1;ARHGAP11A;DHRS13;COL18A1;GPR20;KIF11;EFCAB11;BRCA2;PCSK4;LOXL1;NR3C2;CHAF1B;FGF9;PTTG1;SLC22A17;DPYSL3;MMP28;ITGAX;PBK;CTSH;CHAC2;TIMP1;HMGN2;TMEM14A;ABCD1;DLGAP5;TMEM8B;RFC5;PSENEN;ARSA;ST6GAL1;SLC15A1;SEMA6A;SYK;CCDC34;HMGCS1;LRRIQ3;ANO9;COMMD3;SHISA4;DCK;KLF15;DNM1;MSH6;ASPM;ARC;RBL1;COL6A2;MMP17;MCM3;NPTXR;SRSF6;CHST2;PLIN5;ZNF595;LTK;ZNF350;CALCRL;SMARCD3;SAMD9;NDUFB6;C2ORF69;SHMT1;COX17;TMEM59L;DCUN1D1;PSMB6;SLC25A29;SOCS1;CDC45;COMMD9;IRAK2;NPHP1;GAR1;INPP5J;FAM43A;ARSG;APBB3;PROM2;ACBD7;SYT3;RRM1;CENPW;NDUFA5;WNT7B;RAB27A;ABHD15;FAM111B;CENPF;DIAPH3;NMU;SPRY1;UNC79;SPC25"
"REST","REST HepG2 hg19","62/1002","0.0474832989961213175478249581829004455358","0.76696931032955362184111436363309621811","0","0","1.2713526646835760","3.874291161464578969742","CNTNAP2;DHRS13;ROBO3;PLEKHF1;CRTC1;TNFAIP2;DUSP19;MSMO1;OGDHL;LIPG;DNER;TRIM25;TK1;SOX9;HMGN2;GALNT9;RNF43;HMGCS1;PLA2G4C;MYO7A;ANK1;DKK1;LSS;VGF;TTLL11;SRSF6;SCG2;RTN4R;IDI1;SLC26A1;GSTCD;IER5L;SEZ6L2;KRT86;PPM1E;CPLX1;ACAT2;PSMB7;ABLIM2;CAMK2N2;MGAT5B;SEC14L5;NRIP1;POLR2L;GINS1;FDPS;DUT;HNRNPA3;CDKN2B;PTPRN2;FAM78B;GADD45B;CBX4;GDF15;CKMT1A;PDE2A;DHCR24;LBX2;MORN2;SARDH;SPIRE2;SPRY1"
"CCNT2","CCNT2 K562 hg19","116/2000","0.0478754549341806959206202520817896584049","0.76696931032955362184111436363309621811","0","0","1.1935594010959549","3.627408833622525197171","SH3GL3;ARL6IP1;CRTC1;MSMO1;HNRNPR;SPATA20;PRDM1;SAT1;NR3C2;CCT6B;GCSH;MACROD1;TMEM8B;PRKCG;STARD4;FIBCD1;SYTL1;BHLHA15;ESCO2;GPR37L1;ACYP1;MED4;ARC;HAT1;PPIH;KCTD12;GEMIN7;SNRPF;KIF20B;IDI1;BLM;CHRNA5;GSTCD;RAD51AP1;EBP;COMMD9;RNF215;RHPN1;ZNF426;KIAA0319;ACBD7;FDPS;PLK3;GSTM2;GGT7;FZD2;PAICS;ZWINT;GPN3;FAM111A;DLG4;SASS6;ANP32E;CYCS;GPSM1;PYGB;DDX46;FLT3;MCM10;OPLAH;KIF17;ARHGAP4;SLC22A15;SFR1;PBK;CTSH;TK1;TOPBP1;MYBL1;TMEM150A;HMGCS1;LRRIQ3;PGAM1;GAA;TFE3;ANO9;COMMD3;SRP9;DNM1;IGDCC4;COL6A2;TRIM59;MCM5;KIFC3;MNS1;ITGB3BP;MCM2;CEBPA;SMARCD3;NDUFB6;NDUFB5;PPM1M;NDUFB3;MRPS34;TTK;PSMB6;PSMB7;ALS2CL;HNRNPA1;APBB3;CD55;GINS2;DUT;CENPW;RRM2;PTGES3;DHRS4;SGSM1;CENPF;PC;RAD51;CENPK;LNX1;SEC24D;SPC24;SPC25"
