"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","72","0.3292099785939437","1.362292979202208","0.0417216895356312053588788","0.26118857466104844489152","0.15859371880659495213095","2168","tags=28%, list=16%, signal=23%","TOMM40/TOMM22/UBE2D3/BAG3/SAE1/UBE2J2/LEPROT/BCAP31/BAP1/PMPCB/UBE2L3/TIMM23/MFN2/BID/FIS1/PIN1/CDKN2A/PMPCA/TIMM17A/TOMM5","0.3217759180753611"
"GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE","GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE","46","0.3647935780463294","1.359974263899243","0.0463019054218450215598679","0.27370157284786073015326","0.16619161208520430439428","1197","tags=22%, list=9%, signal=20%","CCNE2/PSMC3IP/NCAPD3/BRIP1/TRIP13/NCAPH/NDC1/NCAPD2/RAD51/MND1","0.3217759180753611"
"GOBP_LIPID_MODIFICATION","GOBP_LIPID_MODIFICATION","150","-0.3235060051544318","-1.359743110807909","0.0491378190809224832391600","0.28195284291121069930597","0.17120178378173581124067","2160","tags=23%, list=16%, signal=20%","PPARD/DGKQ/SIRT4/ACADS/ECI2/TYSND1/ACAA2/MTM1/MTLN/INPP5D/MTMR3/ACAD11/SGPP2/ECHDC2/SESN2/PLIN5/AUH/PHYH/EHHADH/CRAT/CYP4F2/SLC27A2/DGKA/ALDH1L2/EPHX2/GDF15/FIG4/FA2H/DECR1/ALOX5/PLA2G7/MBOAT1/PLPPR4/ACOXL/IRS1","0.3217759180753611"
"GOBP_STEROL_TRANSPORT","GOBP_STEROL_TRANSPORT","90","-0.3544349437423936","-1.357796575552313","0.0498489425981873124360533","0.28402941469406728369762","0.17246267829765957180221","2699","tags=29%, list=20%, signal=23%","RELCH/SCP2/ABCG1/NPC2/SERAC1/OSBPL9/PLA2G10/STARD5/LIPA/OSBPL2/SPG11/ABCA12/STARD3NL/VAPA/STX12/SREBF2/ABCA7/VPS54/NPC1/TTC39B/ABCA5/GRAMD1C/GRAMD1B/STARD4/OSBPL6/PPARG","0.2489111144347025"
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","102","0.3149095041456512","1.356818928940613","0.0255895961544587748071056","0.19803291949383394765505","0.12024560105437837043141","4043","tags=45%, list=30%, signal=32%","PARP1/EZH2/LARP7/CCAR2/MED20/INTS5/MED27/SUPT16H/MED31/INTS12/INTS4/MED22/WDR82/TOX4/NCBP1/TCERG1/NELFB/RNF8/HNRNPU/SUPT5H/LDB1/MED15/NELFE/RNF168/INTS9/MED10/PPP1CA/MED21/ZC3H4/MED1/MAP2K1/GTF2F1/MED6/ZMYND11/BRD4/INTS7/CDK12/MED16/MED28/AXIN1/WDR43/SIRT6/MED9/MED26/PWWP2B/MED19","0.3524878575836192"
"GOBP_PATTERN_SPECIFICATION_PROCESS","GOBP_PATTERN_SPECIFICATION_PROCESS","340","-0.2982033649018322","-1.356373742863991","0.0109529746082918620631030","0.12481576559119407499043","0.07578814064316635734642","3235","tags=32%, list=24%, signal=25%","WNT3/CYP26B1/MSX1/PAX8/SEMA3F/SUFU/EXT1/CTNNBIP1/OFD1/WNT2B/FUZ/CC2D2A/WNT11/FOXA1/OVOL2/ALX4/FEZF1/CRB2/RNF2/EDN1/MEGF8/CTNNB1/BPTF/ABI1/OSR1/FOLR1/EOMES/CAPRIN2/IFT74/TDRD6/DLL4/ODAD4/GRHL3/TBX2/SMAD6/NPHP3/HIF1A/CFAP53/DNAI1/LRP4/EFNB1/SHROOM3/DNAH5/FZD5/HEY1/TGFBR1/FGF1/DCHS1/DZIP1L/HOXB3/DNAAF1/TDRKH/ACVR2B/IFT140/CIMAP3/BMP7/TTC21B/CHRD/DYNC2LI1/EGR2/SNAI1/FOXC1/CDON/SMAD3/TGIF1/BMPR2/NOTCH2/BHLHE41/TBX3/DNAAF11/RFX3/IRX3/C3/BHLHE40/VANGL2/HOXD4/MFNG/ARC/DOP1B/DDIT3/HOXB9/PCSK5/BTG2/NKD1/WLS/WNT3A/PAX6/MNS1/MDFI/FGFR2/RTTN/TLL2/ACVRL1/COBL/BMP2/GPC3/NKX2-1/PLXNA2/TGFBR2/HNF1B/MIB1/HOXD8/NRP2/EPB41L5/MLLT3/ADGRG1/ODAD2/PPP2R3A/PBX1","0.3807304007227924"
"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","77","0.3267429555115300","1.356306476384438","0.0340098778467558746085864","0.23029636500895606099348","0.13983596718121740765106","2078","tags=22%, list=16%, signal=19%","TOMM40/AP4M1/EXOC7/TOMM22/TIMM21/TOMM40L/EXOC4/GFER/TIMM22/ZFAND2B/SEC61A1/TIMM23/TRIM37/TIMM50/TIMM17A/TRAM2/PEX1","0.3217759180753611"
"GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT","GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT","258","-0.3057384096846623","-1.356006983831300","0.0173610919122247527035530","0.16115622275043411937290","0.09785406849431722842159","3736","tags=36%, list=28%, signal=26%","TRPV3/KCNC1/PRNP/ADORA2A/ATP4A/F2R/STAC3/STC2/GSTM2/AKAP7/PDGFRB/CXCL10/CD4/UCP2/P2RX7/TRPC1/GRIN2C/UTRN/NRBP2/DLG1/CNKSR3/FKBP1B/SLMAP/TMBIM6/P2RY1/HOMER1/EDN1/CTNNB1/OSR1/SLC8B1/WNK1/TRPV2/SLC30A1/ANO6/CACNA1D/SCN4B/CHP1/SNTA1/SNCA/MMP9/PER1/ATP2A1/DIAPH1/NIPSNAP2/TMC1/RGS9/ADRB2/SPG11/KCNJ1/CACNB2/LGALS3/ATF4/KCNQ1/VMP1/CACNA2D1/JPH1/STK39/NOS1AP/TMEM38A/PKP2/PTK2B/P2RY12/UBASH3B/TCAF2/LCN2/AHCYL1/KCNF1/AKAP6/BEST1/GPR35/ATP2B4/P2RX4/CEMIP/GRAMD2A/KCNG1/MYLK/CASK/TSPAN18/DRD1/HEPH/PTPN3/PDE4D/GABRE/GRIN2B/TSPAN13/PRSS8/ATP2C2/ATP8B1/CA2/FYN/ANK3/CHD7","0.3524878575836192"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","178","-0.3213798762320986","-1.355309925871127","0.0186356321383460456220238","0.16762831932125646372533","0.10178392593534102417152","2567","tags=27%, list=19%, signal=22%","CDKN1C/THBS1/SMAD6/CREB1/RGCC/PTK2/VASN/CHST11/TGFBR1/BCL9/ITGB8/JUN/SMAD7/ADAM17/ITGA3/ATF3/PALS1/OGT/SMURF2/DUSP22/CDKN2B/SMAD3/TGFBR3/FUT8/ITGB1/GDF9/GLG1/LRG1/ID1/LDLRAD4/GDF15/NPNT/ACVRL1/GOT1/MECOM/BMP2/SKIL/SDCBP/NKX2-1/TGFBR2/LTBP2/GCNT2/USP9Y/DAB2/BAMBI/LTBP1/CDH3/PPARG","0.3524878575836192"
"GOBP_PEPTIDE_TRANSPORT","GOBP_PEPTIDE_TRANSPORT","193","-0.3146972419593423","-1.354111207961103","0.0334769643773399627750820","0.22862583679427753158286","0.13882162234518841126274","3409","tags=33%, list=26%, signal=25%","UCP2/SMPD3/CPE/NLGN2/PAX8/ALDOA/PRKCA/CDK16/RAP1A/FKBP1B/STXBP3/MCU/TRPV4/MAFA/EDN1/SLC8B1/RAB1A/OXCT1/HIF1A/PDE8B/GPR68/RAB8B/RAB11FIP2/INHBB/ACVR1C/PPARD/SIRT4/CPLX1/CLOCK/ACVR2B/SIDT2/PIM3/TRPM4/MYRIP/ABCA12/GPLD1/GIPR/BAIAP3/NKX6-1/SLC16A10/RFX3/PLA2G6/KLF7/MLXIPL/ACSL4/ILDR2/FOXO1/PFKFB2/ABAT/CYB5R4/CCN3/IL1RN/ALOX5/CCDC186/HNF1B/HLA-DRB1/ILDR1/MMP7/CA2/HNF4A/IRS1/ABCC2/CHD7","0.3217759180753611"
"GOBP_REGULATION_OF_AXONOGENESIS","GOBP_REGULATION_OF_AXONOGENESIS","106","-0.3365791615143190","-1.353770754740496","0.0471428571428571460688595","0.27524037560399927659915","0.16712597321460112564928","4206","tags=49%, list=32%, signal=34%","MAP3K13/RTN4/SEMA6C/PLXNC1/WNT7A/TRPC5/CNTN2/BRSK1/RYK/SEMA7A/ULK2/ULK1/SHTN1/MACF1/UST/ROBO3/PSEN1/WNT3/SEMA3F/MEGF8/GOLGA4/EPHB3/SLIT1/TRPV2/PLXND1/SIPA1L1/LRP4/PTEN/MAPT/IST1/KIF13B/TIAM1/BMPR2/FSTL4/EFNA1/DIP2B/VEGFA/GSK3B/SLIT2/EPHB2/WNT3A/CDKL5/LIMK1/RET/DISC1/SKIL/MAP1B/PLXNB2/MAP2/RUFY3/NTN1/CDH1","0.2489111144347025"
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","149","-0.3254530484560818","-1.353702944508993","0.0385674931129476594726668","0.24797292516110458482359","0.15056917560687591017832","2455","tags=27%, list=18%, signal=22%","BAIAP2L2/RGCC/ESPN/LIMCH1/ARHGEF10/EPS8/TGFBR1/MTSS1/PAWR/SHANK3/ASAP3/SDC4/WNT4/RHOD/FHDC1/SPIRE1/TJP1/RAB40B/SMAD3/TACSTD2/ITGB1/USH1C/RFLNB/SERPINF2/ARHGEF10L/RHPN2/PTGER4/LIMA1/LIMK1/PLS1/CARMIL1/SORBS1/EZR/SYNPO/LCP1/CGNL1/F11R/EPHA1/PDLIM1/DPYSL3","0.2712885546889530"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","101","0.3108864723986463","1.353618655570531","0.0374894363063249594358872","0.24455601891137571102242","0.14849442991916259049212","3601","tags=42%, list=27%, signal=31%","FEN1/NCAPG2/POT1/CDK2/NABP2/SKA3/NCAPD3/SLF1/NCAPH/WRAP53/NAF1/NCAPD2/KAT5/MCRS1/ACD/DDX11/NBN/TINF2/PARN/CCT2/AURKB/CDK1/CCT6A/DKC1/SMC2/MACROH2A1/MAPK1/NVL/PNKP/TCP1/MAD2L1BP/INO80E/ACTR8/CCT3/RTEL1/HSP90AA1/NCAPG/CCT7/TERF2IP/UCHL5/SMC4/MAP3K4","0.3217759180753611"
"GOBP_RESPONSE_TO_ALCOHOL","GOBP_RESPONSE_TO_ALCOHOL","175","-0.3186983114060958","-1.353347408728125","0.0266318545874196510592213","0.20168987034108487588213","0.12246610183666219173748","3307","tags=36%, list=25%, signal=27%","TNFSF4/AKR1C3/PPARA/FOS/PRKCA/RAP1A/RECQL5/STAT3/CA3/CTNNA1/ATP5F1A/CTNNB1/SGK1/HNRNPD/SCNN1D/OXCT1/TP53INP1/CREB1/EEF2/GLB1/RPS6/INHBB/EPS8/TGFBR1/ALAS1/CASP9/AKR1C2/SLC10A1/LIPA/PIM3/CPS1/AANAT/SLC5A5/GPLD1/CLDN3/MAP4K1/FOSB/SMAD3/STK39/TGFBR3/GPR155/JUP/CAT/SLIT2/MT-CO2/BTG2/FOXO3/PTGER4/BIRC2/FGFR2/ABAT/RGS2/FAAH/GRAMD1C/TGFBR2/GRAMD1B/GRIN2B/ITPR2/SCNN1A/FYN/KLF9/CDH1/GNAQ","0.3524878575836192"
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION","GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION","105","-0.3404762200039120","-1.351509962453427","0.0402877697841726584160327","0.25541390468411295788798","0.15508733883682981891106","1417","tags=18%, list=11%, signal=16%","RIPK2/PRDM1/ADA/JAK3/ATP7A/PTGER4/NCKAP1L/CTSL/RORC/FOSL2/STAT4/FOXP1/TGFBR2/IL18R1/HLA-DRB1/HLA-DRA/SYK/TMEM98/IL18","0.2712885546889530"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","241","-0.3066840506686787","-1.350578727266463","0.0175076241400602822251287","0.16194808360459608809201","0.09833488645429838692635","2567","tags=28%, list=19%, signal=23%","CDKN1C/SEMA6A/THBS1/SMAD6/HIF1A/SPRY4/VASN/DSTYK/CHST11/MMRN2/XIAP/BCL9/FGF1/ARNT/ITGA5/WNT4/SMAD7/ADAM17/NGLY1/ITGA3/CHRD/PALS1/OGT/SMURF2/CDKN2B/SMAD3/TGFBR3/EPN2/FSTL4/GPR155/NOTCH2/JCAD/ELAPOR2/FZD4/ITGB1/GLG1/CCN1/LRG1/LDLRAD4/VEGFA/KDR/SLIT2/SULF2/FSTL1/GDF15/ATP2B4/PTP4A3/NPNT/ACVRL1/GOT1/CCBE1/MECOM/FGFBP1/BMP2/GPC3/SKIL/SDCBP/CASK/NKX2-1/GRB10/TNXB/PIK3CB/ADGRG1/BAMBI/LTBP1/CDH3/NEO1/PPARG","0.3524878575836192"
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","58","0.3491353982480482","1.348629174456136","0.0460955004443503874034249","0.27314876549023631158164","0.16585594742321407846219","844","tags=17%, list=6%, signal=16%","H2BC14/H2BC11/H2BC7/H2BC17/H2BC12/H2BC18/H2BC5/H2BC13/H2BC26/H2BC15","0.3217759180753611"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","146","0.2900391562814907","1.348507928304956","0.0235189419637427642173488","0.19054017825313473988302","0.11569600810621773201436","3440","tags=37%, list=26%, signal=28%","EXOSC9/LSM6/NOCT/ALYREF/MRTO4/DHX9/CNOT9/PDE12/EDC4/LSM3/EXOSC2/SMG5/RNPS1/DHX34/SNRPD3/EIF4ENIF1/SNRPB/MAGOHB/PARN/EXOSC4/CASC3/SMG9/EXOSC10/HNRNPAB/SMG8/NCBP1/NT5C3B/UPF3B/PAIP1/HNRNPU/TNRC6A/RC3H2/PATL1/SAMD4B/EXOSC6/RBM8A/CPSF2/CNOT7/LSM5/SNRPG/LSM1/TUT1/CNOT11/EXOSC3/CSTF2/LSM10/MLH1/CPSF3/EIF4A3/TENT4A/CNOT3/POLR2G/DCP1A/TESK1","0.3524878575836192"
"GOBP_LEARNING_OR_MEMORY","GOBP_LEARNING_OR_MEMORY","193","-0.3133564142685711","-1.348341758592200","0.0348071558084555587875286","0.23416602781610648675858","0.14218562667880443872725","2499","tags=26%, list=19%, signal=21%","CREB1/HIF1A/PDE8B/RASGRF1/ASIC1/PTEN/TMOD2/DDHD2/MAPT/SHANK3/ITGA5/GATM/PICALM/ITGA3/SLC8A2/KCTD16/SPG11/TANC1/HTT/ABCA7/DLG4/DCAF11/SPECC1/INSR/RAG1/ITGB1/LCN2/SHANK2/ARC/GM2A/EPHB2/CHRNA7/BTG2/SLC12A5/NFATC4/CEBPB/PJA2/ACSS2/LGMN/PLCB1/KLK8/DRD1/ATXN1/ATP8A1/GRIN2B/CNTNAP2/HMGCR/RCAN2/FYN/ADGRF1","0.3217759180753611"
"GOBP_RESPONSE_TO_UV","GOBP_RESPONSE_TO_UV","138","0.2886725999717459","1.347754413839314","0.0467808957744639125619912","0.27496560520391383208860","0.16695913261055062015714","2203","tags=23%, list=17%, signal=20%","FEN1/PARP1/SCARA3/PPID/PCNA/PIK3R1/CCND1/TIPIN/POLD3/DTL/MSH2/CCAR2/AKT1/POLA1/CASP7/H2AC25/PIERCE1/POLD1/UBE2A/PRIMPOL/ERCC3/CUL4B/SDF4/USP1/AURKB/NOC2L/MEN1/TP53I13/GPX1/RHNO1/CRIP1/BAX","0.3217759180753611"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","294","-0.3002324707052327","-1.345659535263855","0.0159417355034365965105181","0.15352145127892655174229","0.09321823478116110506253","2567","tags=27%, list=19%, signal=22%","CDKN1C/THBS1/SMAD6/ECSIT/CREB1/RGCC/PTK2/VASN/CHST11/GLCE/INHBB/BECN1/XIAP/TGFBR1/ACVR1C/BCL9/ITGB8/JUN/ACVR2B/SMAD7/ADAM17/NGLY1/ITGA3/BMP7/CHRD/ATF3/PALS1/OGT/DMRT1/SMURF2/DUSP22/CDKN2B/SMAD3/TGIF1/BMPR2/TGFBR3/FUT8/FSTL4/GPR155/NOTCH2/ELAPOR2/ITGB1/GDF9/GLG1/CCN1/PALM2AKAP2/LRG1/ID1/LDLRAD4/AKAP3/KDR/INHBE/PPM1L/FSTL1/BMP6/GDF15/NPNT/ACVRL1/GOT1/CCN3/MECOM/HIVEP1/BMP2/GPC3/SKIL/SDCBP/NKX2-1/DACT1/TGFBR2/LTBP2/GCNT2/USP9Y/DAB2/BAMBI/LTBP1/CDH3/PDCD4/NEO1/PPARG","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS","138","-0.3238849717718568","-1.345517251083629","0.0408719346049046319824249","0.25731949115091301560909","0.15624441105819147912470","1994","tags=19%, list=15%, signal=16%","EGR3/HCLS1/INPP5D/LGALS3/ANXA1/IL13RA1/CD46/SOX13/RIPK2/NOTCH2/ADA/RAG1/VSIR/FOXO3/NCKAP1L/DUSP10/IL4R/TGFBR2/HLA-DRB1/HLA-DRA/ZFP36L1/SYK/MMP14/IL18/TRIB1/ID2","0.2616635217115731"
"GOBP_B_CELL_ACTIVATION","GOBP_B_CELL_ACTIVATION","190","-0.3118106353438019","-1.343047026503918","0.0222242437251211587267985","0.18521922603549501040732","0.11246512558816429416808","1599","tags=19%, list=12%, signal=17%","PELI1/CD70/LAT2/LYL1/NFATC2/CEBPG/NOTCH2/PTK2B/AKIRIN2/ADA/RAG1/JAK3/ITGB1/C3/KLF6/MFNG/FLT3/EPHB2/PLCG2/WNT3A/TRAF3IP2/APLF/NCKAP1L/TOP2B/IGBP1/TNFRSF21/FOSL2/IRF2BP2/VAV1/SKAP2/PTPRJ/CR2/ZFP36L1/SYK/MMP14/ID2","0.3524878575836192"
"GOBP_PYRUVATE_METABOLIC_PROCESS","GOBP_PYRUVATE_METABOLIC_PROCESS","102","-0.3414696954405675","-1.342669783910331","0.0470588235294117640528100","0.27524037560399927659915","0.16712597321460112564928","2107","tags=25%, list=16%, signal=22%","SIRT4/ARNT/HK1/BCL2L13/LIPA/LDHAL6B/FOXK1/OGT/HOGA1/OGDH/HKDC1/IER3/ME2/PGM1/INSR/GPD1/MLXIPL/PCK2/ALDOC/DHTKD1/PFKFB2/PDP1/DDIT4/ZBTB20/PDK3/OGDHL","0.2529611230696109"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","270","-0.3032735111171314","-1.342029748301205","0.0236606393874303454205599","0.19120263153970515346280","0.11609824978309506160468","3000","tags=29%, list=23%, signal=23%","STAT3/NR1D2/NR1H3/ZDHHC9/DDT/RPS19/TRPV4/UFL1/FBXL2/IL10RA/MGST2/SBNO2/NFKBIZ/SMPDL3B/AKNA/IRF3/IL1A/GPSM3/SNCA/SIGIRR/MMP9/XIAP/PPARD/MCPH1/SIGLEC10/ARNT/HLA-E/CLOCK/PLA2G10/LACC1/VAMP8/NLRP14/NR4A3/ANXA1/SMAD3/IER3/STK39/GBP2/PPP1R13L/ADA/MAPK13/MAP3K8/C3/IL20RB/AOAH/PLCG2/CEBPB/PTGER4/ARMH4/BIRC2/RHBDF2/NLRP1/DUSP10/IL1RAP/CCN4/CCN3/IL1RN/ETS1/ALOX5/UACA/PLA2G7/PDE2A/FOXP1/NLRP11/IL18R1/EXTL3/MGLL/ZP3/IL1R1/HLA-DRB1/NLRP4/SYK/KLF4/FYN/PDCD4/IL18/PPARG","0.3524878575836192"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","217","-0.3071763835196023","-1.340474131227364","0.0149181951047874846588703","0.14732960290545560333442","0.08945854406302890249325","2998","tags=29%, list=23%, signal=23%","COTL1/SLC9A1/ARFGEF1/SSH1/SYNPO2/FER/TPM1/TMOD4/NPHS1/AVIL/RASA1/BAIAP2L2/RGCC/LIMCH1/HIP1R/VILL/TMOD2/ARHGEF10/GSN/EPS8/TGFBR1/SVIL/MTSS1/SHANK3/ASAP3/SDC4/MYADM/WNT4/HCLS1/TJP1/TMOD1/RAB40B/KANK1/SMAD3/PTK2B/PREX1/TACSTD2/LMOD1/SERPINF2/CAPG/ARHGEF10L/SLIT2/BRK1/RHPN2/PTGER4/ARHGAP40/NCKAP1L/LIMA1/LIMK1/VASP/PLEKHH2/CARMIL1/TRIOBP/SYNPO/C9orf72/SPTB/CYRIA/CGNL1/WASF3/F11R/ADD3/EPHA1/F2RL1","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","61","0.3386049937576410","1.340398803193169","0.0419457591058299550379473","0.26211418448264522940150","0.15915574914793523264578","4164","tags=48%, list=31%, signal=33%","PARP1/MED20/MED27/SUPT16H/MED31/MED22/WDR82/TOX4/NCBP1/TCERG1/SUPT5H/LDB1/MED15/MED10/PPP1CA/MED21/MED1/MAP2K1/GTF2F1/MED6/BRD4/CDK12/MED16/MED28/MED9/MED26/PWWP2B/MED19/MED29","0.3217759180753611"
"GOBP_LYTIC_VACUOLE_ORGANIZATION","GOBP_LYTIC_VACUOLE_ORGANIZATION","110","0.2967049558931094","1.340228827431066","0.0352294830180999510305107","0.23603911386142556461110","0.14332296464221799814354","2211","tags=25%, list=17%, signal=21%","GBA1/CLN6/ATP6V0B/VMA12/LAMTOR1/VPS18/SLC7A11/NAGPA/VPS33A/CHMP6/ATP6V1F/PPT1/VMA21/MCOLN1/MFSD8/AP5S1/ARSG/TMEM165/SRPX/CHMP7/WASHC5/AP5B1/PI4KB/OSBPL10/ACP2/CHMP2B/CHMP1A","0.3217759180753611"
"GOBP_CELL_MATRIX_ADHESION","GOBP_CELL_MATRIX_ADHESION","188","-0.3096914354221633","-1.338281062774380","0.0330368487928843698742121","0.22731230842421576432422","0.13802404783705229940338","2729","tags=30%, list=21%, signal=24%","STON1/CD44/THBS3/SKAP1/RASA1/EFEMP2/THBS1/RRAS/PTK2/ADAMTS13/LIMCH1/SVEP1/PTEN/COL16A1/ITGB8/ITGA5/SDC4/WNT4/ITGA3/RHOD/TIAM1/SLK/TMEM8B/STRC/DUSP22/SMAD3/PTK2B/ITGAX/ITGA9/RCC2/ITGB1/JUP/MUC4/VEGFA/RIN2/KDR/GSK3B/FBLN5/FUT1/COL17A1/NPNT/PLAU/ACVRL1/ITGA1/DISC1/ITGA2/SORBS1/CASK/EDA/TNXB/PTPRJ/PIK3CB/EPB41L5/JAG1/EPHA1/MMP14","0.2820133500117251"
"GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","110","0.2962620025613698","1.338227988508045","0.0358117753741379954424140","0.23871228415139367218245","0.14494611380882882478716","2544","tags=28%, list=19%, signal=23%","TOMM40/CHCHD3/PPIF/TOMM22/CASP6/TMEM14A/HSPA1A/DNAJC11/SIVA1/TIMM22/VDAC2/MTCH1/MUL1/MFN2/BID/AGK/LETM1/TMEM11/NOL3/SLC25A4/MICOS13/BAD/BCS1L/SLC35F6/TIMM50/TOMM5/BAX/TIMM8A/SLC25A46/GSK3A/TIMM13","0.3217759180753611"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL","1","-0.9940579165099661","-1.337723486597449","0.0121367142916347144770972","0.13320957621839202289493","0.08088486297894686982701","81","tags=100%, list=1%, signal=99%","KLF4","0.3807304007227924"
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","166","-0.3151933525223781","-1.337197278244181","0.0376344086021505389028086","0.24479226885574439931403","0.14863788090010196518698","3940","tags=41%, list=30%, signal=29%","SIRT1/OSBP/HSD17B4/LIAS/ALOX12B/NR1D1/OXSM/LIPG/MLYCD/SLC45A3/FADS3/ACADVL/ACSBG1/WDTC1/ALOXE3/GSTM2/PECR/ACACB/MID1IP1/AKR1C3/ELOVL7/INSIG1/ALDH8A1/ACSM4/MTHFD1L/NR1H3/CTHRC1/HSD17B8/EDN1/CEACAM1/SCP2/PLA2G4A/ANGPTL4/FABP5/HSD17B12/CYP39A1/OSBPL9/FASN/GATM/PLA2G10/OSBPL2/LDHAL6B/HOGA1/TMEM135/MTHFD2/KIF12/INSIG2/EHHADH/SCD/HACD1/MLXIPL/ACSL4/SLC27A2/ACSL1/ACSS2/PFKFB2/FA2H/ALOX5/ALDH1A3/TRIB3/MGLL/STARD4/RBP1/PRKAB2/PTGS1/ACSM3/ERRFI1/OSBPL6","0.2712885546889530"
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY","GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY","206","-0.3092837603854830","-1.334769053426782","0.0337381916329284742284145","0.22952720999384049194170","0.13936893620811979799257","3073","tags=29%, list=23%, signal=22%","RAC2/FUZ/IFT88/TBC1D22B/WDR44/ZMYND10/FER/SDCCAG8/AVIL/EPS8L2/SYNE1/RABGAP1/RHOQ/NEURL1/EVI5L/DYNLT2B/TBC1D20/FNBP1L/TTBK2/EPS8/TGFBR1/CEP120/IFT140/DYNC2LI1/TBC1D8/KANK1/HTT/TBC1D16/MAPK15/TACSTD2/P2RY12/RCC2/PLCE1/RAB10/GSK3B/SLIT2/BRK1/EPHB2/ODF2L/MNS1/CDKL5/LIMA1/OCLN/P2RX4/COBL/HAP1/EPS8L3/FAM110C/TBC1D1/EPS8L1/ADAMTS16/MYO10/SH3YL1/RAB17/ARHGAP44/ATP8B1/F2RL1/ICAM1/DPYSL3","0.2878571172551493"
