"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","16","-0.5789645191808674","-1.617459071849331","0.0224272024507184732089460","0.1873756591850349872974","0.1442232914545318045452","3679","tags=69%, list=27%, signal=50%","TP53I3/RTN4IP1/NQO2/CBR3/CBR4/AKR1C2/AKR1C3/NDUFS7/DHRS4/NQO1/CRYZ","0.3524878575836192"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","24","-0.5281903718993881","-1.617213861293077","0.0096922176119440019148588","0.1133676808416417824965","0.0872592531317124137091","1522","tags=38%, list=11%, signal=33%","SMOX/MTHFD2/MTHFD1/BLVRB/ETFDH/MTHFD1L/DHFR/ALDH1L2/AASS","0.3807304007227924"
"GOMF_CORECEPTOR_ACTIVITY","GOMF_CORECEPTOR_ACTIVITY","36","0.4663610264112140","1.613853503189957","0.0089584573976414869772578","0.1081944873283815361509","0.0832774392768143717491","1828","tags=36%, list=14%, signal=31%","NGFR/IL1RAP/RAMP1/CXCR4/LRP6/LRP5/TGFBR3/GPC4/ROR1/CDON/IL17RC/ACVR2A/RECK","0.3807304007227924"
"GOMF_STAT_FAMILY_PROTEIN_BINDING","GOMF_STAT_FAMILY_PROTEIN_BINDING","6","-0.7554915214650236","-1.610367911676584","0.0270458957090490142993744","0.2086562081723653816479","0.1606029580145377499978","18","tags=17%, list=0%, signal=17%","PPARG","0.3524878575836192"
"GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","-0.7069259405625451","-1.609728287353202","0.0224265514593724596403845","0.1873756591850349872974","0.1442232914545318045452","3635","tags=88%, list=27%, signal=64%","SLC38A9/SLC7A8/SLC3A2/SLC43A2/SLC25A44/SLC7A5/SLC6A20","0.3524878575836192"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY","10","0.6733035439032560","1.609664426342784","0.0160961515162207184637122","0.1527870298372155100086","0.1176003779280893335457","3754","tags=60%, list=28%, signal=43%","INPP4B/INPP5F/SYNJ2/PIP4P1/PIP4P2/INPP4A","0.3524878575836192"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY","GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY","6","-0.7545193652318075","-1.608295712110304","0.0273994318279415297046064","0.2094752957762942013886","0.1612334108211724292836","1926","tags=67%, list=14%, signal=57%","UQCRH/CYC1/UQCR10/MT-CYB","0.3524878575836192"
"GOMF_GPI_ANCHOR_BINDING","GOMF_GPI_ANCHOR_BINDING","6","-0.7543082125814808","-1.607845629689932","0.0273994318279415297046064","0.2094752957762942013886","0.1612334108211724292836","799","tags=33%, list=6%, signal=31%","PIGK/DPEP1","0.3524878575836192"
"GOMF_SULFOTRANSFERASE_ACTIVITY","GOMF_SULFOTRANSFERASE_ACTIVITY","27","0.5006405435637158","1.606632322290229","0.0115593644932045266221499","0.1249116859599008894088","0.0961446890627432049214","3665","tags=56%, list=27%, signal=40%","CHST2/CHST14/GAL3ST1/CHST12/UST/CHST7/SULT1A2/CHST3/TPST2/HS6ST1/TPST1/CHST15/HS6ST2/SULT4A1/CHST6","0.3807304007227924"
"GOMF_GLUCOKINASE_ACTIVITY","GOMF_GLUCOKINASE_ACTIVITY","4","-0.8640783586448855","-1.602722701718329","0.0086203285345062760636203","0.1077838319521371018839","0.0829613572933109166829","1291","tags=50%, list=10%, signal=45%","HKDC1/HK2","0.3807304007227924"
"GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY","14","-0.5843685903856477","-1.601851221055504","0.0395300842773980698474645","0.2532439674732250844968","0.1949222150243403728354","2047","tags=43%, list=15%, signal=36%","ACSL4/SLC27A3/ACSL1/ACSL3/ACSL6/ACSL5","0.3217759180753611"
"GOMF_ICOSANOID_RECEPTOR_ACTIVITY","GOMF_ICOSANOID_RECEPTOR_ACTIVITY","7","-0.7266268298675975","-1.599580222510902","0.0290674668417041509593801","0.2148946136297961162498","0.1654046669046454476337","1423","tags=43%, list=11%, signal=38%","LTB4R/PTGER4/PPARG","0.3524878575836192"
"GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","308","-0.3290359839151705","-1.597149333237081","0.0000311988777676255066382","0.0018743789684259625807","0.0014427119586145926034","2793","tags=31%, list=21%, signal=25%","RAN/LRRC59/SCYL1/PFKP/CAPZB/DNAJB1/ZC3H15/RPL24/GCN1/CD2AP/DDX6/CLIC1/RANBP1/SERBP1/RDX/FNBP1L/TJP1/H3C12/MAPRE1/H3C1/ITGB1/SNX2/ABI1/F11R/LIMA1/VAPA/NOP56/EIF4H/PFN1/PKM/AHSA1/STAT1/DDX3X/HSPA5/RAB1A/CCNB2/PCMT1/YWHAE/RPS26/YWHAB/TWF1/PARK7/CIP2A/ANK3/EEF1D/PPP1CA/CALD1/H3C10/CDH3/DHX29/CAPG/DCHS1/CEMIP2/SPTBN1/TNKS1BP1/TMOD3/EPS8L1/PRDX6/KIF5B/CAPZA1/SPTAN1/DIAPH3/ANXA2/EIF4G2/PTPRJ/RUVBL1/EPCAM/YWHAZ/SNX5/PTPN11/CTNNB1/NUDC/HNRNPK/FASN/CTNND1/ALDOA/RPL23A/BZW1/PAICS/PRDX1/TES/CCT8/HSP90AB1/CHMP2B/KRT18/IDH1/STXBP6/LDHA/SFN/VASP/TMPO/MPP7/PSMB6/CDH1","0.5573322387586460"
"GOMF_ACETYLCHOLINE_RECEPTOR_BINDING","GOMF_ACETYLCHOLINE_RECEPTOR_BINDING","9","0.6590979580903971","1.594704927388578","0.0389588906337730370155192","0.2513610986442367245530","0.1934729684088785650609","1159","tags=33%, list=9%, signal=30%","DLG4/LYNX1/APP","0.3217759180753611"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","33","-0.4717254420756474","-1.589304524177276","0.0196387155277530922603546","0.1711417310416514792060","0.1317280155992881784943","2898","tags=48%, list=22%, signal=38%","UBA1/SAE1/UBA2/UBA3/ACSL4/SLC27A3/ACSM3/UBA6/ACSL1/SUCLG2/ACSL3/UBA5/NAE1/ACSL6/SUCLA2/ACSL5","0.3524878575836192"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","83","0.3874360659748833","1.588388737905551","0.0044762575390103242004014","0.0768193164888894136633","0.0591279289930304249867","1614","tags=28%, list=12%, signal=25%","SERPINE1/TIMP2/SERPINE2/SORL1/CRIM1/SERPINA1/RENBP/SERPINA5/PAPLN/SERPINB9/CST3/SERPINF1/FURIN/C3/SIMC1/APP/SERPINB6/TIMP1/CST6/COL4A3/AMBP/SPINT1/C5","0.4070179189239539"
"GOMF_DNA_RNA_HELICASE_ACTIVITY","GOMF_DNA_RNA_HELICASE_ACTIVITY","6","-0.7451737397620939","-1.588375044646307","0.0295206497908677215069595","0.2158102341566257298400","0.1661094212290707972102","494","tags=33%, list=4%, signal=32%","DDX1/DHX9","0.3524878575836192"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY","GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY","4","0.8683726011644028","1.588055761817573","0.0064107712990877146683188","0.0914198137392835119552","0.0703659509404022109891","85","tags=25%, list=1%, signal=25%","SLC20A1","0.4070179189239539"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_ACTIVITY","12","-0.6165402292948812","-1.587264738389803","0.0284717011764893494774054","0.2140161615717947884985","0.1647285211995896669901","2790","tags=58%, list=21%, signal=46%","NDUFS2/NDUFS3/NDUFS7/MT-ND1/NQO1/NDUFA9/AIFM1","0.3524878575836192"
"GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY","GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY","41","-0.4534034467048772","-1.585173482165513","0.0153279392548533368451080","0.1502138046975627083679","0.1156197631518243312820","1984","tags=29%, list=15%, signal=25%","TXNDC12/COA6/GSTO1/GSR/SELENOT/PGK1/GLRX2/ERO1A/TXNRD2/TXNRD1/TXN/TXNDC17","0.3807304007227924"
"GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY","GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY","11","-0.6308587964227301","-1.583673025190241","0.0197289695464452075057693","0.1711417310416514792060","0.1317280155992881784943","2047","tags=55%, list=15%, signal=46%","ACSL4/SLC27A3/ACSL1/ACSL3/ACSL6/ACSL5","0.3524878575836192"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY","GOMF_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY","7","0.7210216051324239","1.582913028228885","0.0257241214005920516838533","0.2003125053301972324782","0.1541807989568999837093","2584","tags=71%, list=19%, signal=58%","MAN1A1/EDEM1/MAN1A2/MAN1C1/MAN1B1","0.3524878575836192"
"GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","8","-0.6945968367087515","-1.581653907715395","0.0286850122790657108273749","0.2140161615717947884985","0.1647285211995896669901","2867","tags=62%, list=21%, signal=49%","PTEN/CCNF/PLK1/CLSPN/CDC20","0.3524878575836192"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY","GOMF_C_ACYLTRANSFERASE_ACTIVITY","14","-0.5748392227690908","-1.575729644017295","0.0484496124031007779908720","0.2947622392175225369826","0.2268788834225188288940","3251","tags=57%, list=24%, signal=43%","HADHA/ACAT1/HADHB/ACSM3/SPTSSA/SCP2/GCAT/ACAT2","0.2878571172551493"
"GOMF_PHOSPHOLIPASE_A1_ACTIVITY","GOMF_PHOSPHOLIPASE_A1_ACTIVITY","9","0.6502421395628765","1.573278040431118","0.0430960151503040206355521","0.2674155089560993903142","0.2058300691529614534492","565","tags=33%, list=4%, signal=32%","LIPG/PLA2G4C/PLAAT4","0.3217759180753611"
"GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING","18","0.5463530429214543","1.572789681552227","0.0246479068956386541955350","0.1977285628397915107080","0.1521919350216568156409","3575","tags=50%, list=27%, signal=37%","SEMA3B/SEMA3D/SEMA4C/SEMA3G/SEMA4D/TAOK2/SEMA3F/SEMA4A/SEMA4F","0.3524878575836192"
"GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","0.7159846750218585","1.571855076237518","0.0297071596101831716940644","0.2163015276034622180745","0.1664875704416257928830","1121","tags=57%, list=8%, signal=52%","ABCG1/SLC29A4/LRP6/LRP5","0.3524878575836192"
"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","24","0.5020629177661017","1.571532520003430","0.0220673839725498491248779","0.1860844983359668525225","0.1432294832498815784216","2390","tags=42%, list=18%, signal=34%","MAP3K5/MAP3K12/MAP3K15/MAP3K10/MAP3K4/MAP3K21/EGFR/MAP3K8/TAOK2/MAP3K3","0.3524878575836192"
"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","73","0.3918963487226380","1.570923943583141","0.0074744632176218083613461","0.1003792726929506606837","0.0772620582873742578478","1182","tags=18%, list=9%, signal=16%","ABCA2/ABCA3/ABCG1/ABCC3/ABCA1/ATP1B1/ATP7B/ABCD1/ATP6V1C2/TCIRG1/ATP2A3/KCNJ11/ATP8A1","0.4070179189239539"
"GOMF_JUN_KINASE_KINASE_KINASE_ACTIVITY","GOMF_JUN_KINASE_KINASE_KINASE_ACTIVITY","8","0.6738522189573880","1.570129346933250","0.0387371888142882259131738","0.2508232975725162572367","0.1930590222162479330237","1833","tags=38%, list=14%, signal=32%","MAP3K5/MAP3K10/MAP3K21","0.3217759180753611"
"GOMF_CHLORIDE_CHANNEL_ACTIVITY","GOMF_CHLORIDE_CHANNEL_ACTIVITY","44","0.4386128487785019","1.568809475376339","0.0101024589760174646896340","0.1157409011692663303172","0.0890859239409599462656","2856","tags=36%, list=21%, signal=29%","TMC4/ANO9/ANO1/ANO8/TTYH2/PACC1/CLCNKB/GLRA1/APOL1/ANO4/MFSD8/SLC26A6/CLCN2/ANO6/SLC26A11/ANO10","0.3807304007227924"
"GOMF_IMMUNOGLOBULIN_BINDING","GOMF_IMMUNOGLOBULIN_BINDING","6","0.7347785442032843","1.567575502995711","0.0289540179313910323033454","0.2148946136297961162498","0.1654046669046454476337","1500","tags=50%, list=11%, signal=44%","CD22/LGALS3/AMBP","0.3524878575836192"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","10","-0.6533025187924164","-1.565019570678281","0.0344122360619631348366276","0.2327962088818625596698","0.1791835483280338758849","1407","tags=40%, list=10%, signal=36%","CALM3/CAV1/HSP90AB1/HSP90AA1","0.3217759180753611"
"GOMF_AMP_BINDING","GOMF_AMP_BINDING","7","0.7125432215002204","1.564299794153503","0.0310348403780078656299946","0.2197897093958135206204","0.1691724285575237907153","1263","tags=29%, list=9%, signal=26%","ACSS2/PRKAG2","0.3524878575836192"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","135","-0.3597204147187961","-1.564217105101573","0.0016941490175847676719068","0.0440722618349058542497","0.0339224779318813216000","2192","tags=32%, list=16%, signal=27%","COX6B1/NDUFS3/NDUFB1/MT-ND4L/NDUFS1/ATP6V0D1/UQCRH/ATP2C2/ATP6V1H/NDUFB9/ABCC2/NDUFS7/COX4I1/ATP6V1B2/ATP6V1C1/NDUFA5/NDUFA6/NDUFA8/ATP5F1B/ABCD3/COX7B/NDUFB4/NDUFS6/MT-ND1/ABCA12/MT-ND2/ATP6V1D/NDUFB6/NDUFC1/COX8A/COXFA4/NDUFS5/CYC1/UQCR10/MT-ND5/NDUFA9/NDUFC2/NDUFA1/NDUFB3/MT-CYB/NDUFB2/NDUFB8/MT-ND6","0.4550598673872295"
"GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY","GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY","6","0.7322052186093370","1.562085573827082","0.0305536715809305546576180","0.2191679241177917902839","0.1686938396107827975445","185","tags=17%, list=1%, signal=16%","PLD3","0.3524878575836192"
"GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","14","0.5832592501106648","1.561823177493975","0.0419702129364967133073883","0.2642083196314879978139","0.2033614913092590958943","2400","tags=43%, list=18%, signal=35%","INPP4B/INPPL1/INPP5E/MINPP1/SYNJ2/INPP5J","0.3217759180753611"
"GOMF_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY","11","-0.6217217212633726","-1.560735817147708","0.0257992912976098831556726","0.2003125053301972324782","0.1541807989568999837093","2263","tags=36%, list=17%, signal=30%","PRMT1/FBXO11/PRMT3/PRMT5","0.3524878575836192"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","71","-0.3952178426661558","-1.558703036844079","0.0083060367927402858900798","0.1067401513181301664357","0.0821580349358686096162","3043","tags=37%, list=23%, signal=28%","DDX39A/DDX42/DDX27/DDX19B/YTHDC2/DDX18/SNRNP200/PIF1/DDX54/DDX6/DHX16/DDX3X/DHX8/DDX21/DDX60L/DHX36/DHX32/DHX38/DDX52/MTREX/DHX29/DDX1/AQR/DDX46/DDX3Y/DHX9","0.3807304007227924"
"GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY","GOMF_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY","8","0.6688606937846060","1.558498695672849","0.0438593519153457761516890","0.2704660034779656219150","0.2081780388007858917376","2175","tags=50%, list=16%, signal=42%","P4HTM/P3H3/P3H2/P3H1","0.3217759180753611"
"GOMF_POLY_PYRIMIDINE_TRACT_BINDING","GOMF_POLY_PYRIMIDINE_TRACT_BINDING","23","-0.5031115474214067","-1.558444262204346","0.0343680747739420408559674","0.2327962088818625596698","0.1791835483280338758849","2082","tags=39%, list=16%, signal=33%","ATXN1/HNRNPC/DAZAP1/HNRNPU/U2AF2/KHDRBS1/FMR1/SSB/RBMS3","0.3217759180753611"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","234","-0.3288235622185135","-1.556926209538636","0.0007300777576750868249136","0.0240660177211805860475","0.0185236455100298430532","2359","tags=26%, list=18%, signal=22%","POLE2/TERF1/POLE/MCM3/ERCC6/SMARCA1/NME7/RAD51/GEN1/RUVBL2/POLE3/DNASE2/TATDN3/NAV2/ATAD5/DDX3X/METTL4/NME5/RAG1/DSCC1/PDS5A/TOP2A/DHX36/POLB/DNMT1/HELB/RECQL/MCM2/TDP2/MCM4/LIG4/HMCES/N4BP2/TATDN1/XRCC5/MCM6/POLQ/BRIP1/RFC2/LIG1/MSH6/POLD4/RUVBL1/TOP2B/ERCC6L/DDX1/NME1/CHD2/RFC5/PCNA/MCM7/POLA1/RAD51C/HELLS/DNMT3B/MCM5/CHD8/PTGES3/XRCC6/DHX9","0.4772708153628621"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","36","-0.4576216277753317","-1.556266230574793","0.0174204016104349372617843","0.1611387148965231774778","0.1240286809087637193150","3060","tags=47%, list=23%, signal=37%","AKR1B10/SORD/AKR1A1/ADH5/CBR3/RDH14/DHRS1/KCNAB3/AKR1C2/AKR1C3/RDH11/RDH10/RDH12/DHRS4/DHRS2/SDR16C5/DHRS3","0.3524878575836192"
"GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","90","0.3766847327682941","1.556142924658108","0.0058511344676469819250930","0.0869516949987211434925","0.0669268340659034399742","2856","tags=32%, list=21%, signal=26%","TMC4/SLC26A1/SLC4A3/SLC1A1/ANO9/ANO1/ANO8/TTYH2/PACC1/CLCNKB/SLC12A4/GLRA1/APOL1/SLC6A8/ANO4/SLC12A8/MFSD8/LRRC8C/SLC26A3/SLC5A5/LRRC8D/SLC26A6/SLC12A9/CLCN2/SLC12A7/ANO6/SLC26A11/SLC12A2/ANO10","0.4070179189239539"
"GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY","6","0.7285116185944663","1.554205652799375","0.0311935332621951048881481","0.2200539914566526089601","0.1693758468075376166784","170","tags=33%, list=1%, signal=33%","ABCG1/ABCA1","0.3524878575836192"
"GOMF_INTERLEUKIN_1_BINDING","GOMF_INTERLEUKIN_1_BINDING","7","-0.7056182396556276","-1.553332376953057","0.0432171782262201487068154","0.2674155089560993903142","0.2058300691529614534492","2487","tags=71%, list=19%, signal=58%","TRIM16/HAX1/IL1RN/IL1R1/IL1RAPL1","0.3217759180753611"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","25","-0.4914093032337360","-1.550164790726832","0.0274986874764247234137482","0.2094752957762942013886","0.1612334108211724292836","2648","tags=40%, list=20%, signal=32%","CPEB3/EXOSC7/HNRNPA0/EXOSC8/ILF3/DHX36/NUDT21/RBMS3/HNRNPD/ZFP36L1","0.3524878575836192"
"GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","27","-0.4765090387758515","-1.548280685257335","0.0307052690159509734935117","0.2191679241177917902839","0.1686938396107827975445","1407","tags=30%, list=10%, signal=27%","CALM3/ITGA1/TIPRL/PPP4R3B/VCAN/HSP90AB1/CD33/BMP2","0.3524878575836192"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","40","0.4416857435339558","1.545436929760928","0.0151055700570080966155251","0.1489027575701621641802","0.1146106484525720031753","3152","tags=48%, list=23%, signal=36%","PIK3R1/IRS2/DLG5/SHC1/MAPK8IP3/SHB/LDLRAP1/CARD10/HOMER2/SHANK2/SHANK3/SORBS1/SHANK1/GAB2/SH2B1/RGS14/GRB10/DEDD2/FRS3","0.3807304007227924"
"GOMF_PHOSPHOLIPASE_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVITY","77","0.3857553339198906","1.544353116725953","0.0065438978538649725594234","0.0914198137392835119552","0.0703659509404022109891","1068","tags=19%, list=8%, signal=18%","PLD1/CCL5/LIPG/PLA2G4C/NOTUM/PLD3/MGLL/PLCL2/PLCH2/PLCB4/GDPD5/PLAAT4/ABHD6/PLA2G12A/PLCB2","0.4070179189239539"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY","GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY","5","0.7664363477267175","1.544080515064702","0.0300267065168857601176189","0.2177536756604555312489","0.1676052907120696155996","2392","tags=80%, list=18%, signal=66%","PPM1H/PPM1J/PPM1M/PDP2","0.3524878575836192"
"GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","131","0.3473155919262563","1.543745518029254","0.0037614197564757373068445","0.0688833739241465764502","0.0530196235575251598182","1732","tags=25%, list=13%, signal=22%","COL13A1/LIPG/SERPINE2/CD44/RTN4R/RSPO1/SERPINA5/FGFRL1/CCN2/LTBP4/APLP1/PTPRF/MDK/RTN4RL1/EFEMP2/FURIN/CXCL10/FGF2/THBS3/CXCL8/APP/TGFBR3/BMP7/FN1/SLIT2/ADAMTSL5/NRTN/PTPRS/AMBP/CXCL11/HYAL2/BMP4/FGFR1","0.4317076958033464"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","24","0.4930412844212157","1.543293449394274","0.0281671914132633031957464","0.2136699499257170287159","0.1644620416400012219427","1441","tags=33%, list=11%, signal=30%","DKK1/SYT1/HSPG2/APBB3/APBB1/APP/LDLRAP1/LRP1","0.3524878575836192"
"GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING","4","0.8430700214179653","1.541783104779225","0.0127998305226961588132450","0.1311078685742832483641","0.1009138989749927967088","538","tags=50%, list=4%, signal=48%","CCL5/NES","0.3807304007227924"
"GOMF_METALLODIPEPTIDASE_ACTIVITY","GOMF_METALLODIPEPTIDASE_ACTIVITY","6","-0.7219751378618390","-1.538926066021787","0.0421551760626077756666241","0.2644544436038335777361","0.2035509332546640293149","2","tags=17%, list=0%, signal=17%","DPEP1","0.3217759180753611"
"GOMF_LIPASE_ACTIVITY","GOMF_LIPASE_ACTIVITY","91","0.3720105280750971","1.537232428489763","0.0073244173892716007978620","0.0998433738853339303176","0.0768495762699275830609","1332","tags=21%, list=10%, signal=19%","PLD1/CCL5/LIPG/PLA2G4C/NOTUM/PLD3/MGLL/PLCL2/ABHD15/PLCH2/PLCB4/GDPD5/PLAAT4/ABHD6/AADAC/PLA2G12A/PLCB2/FAAH/PLCD3","0.4070179189239539"
"GOMF_GROWTH_HORMONE_RECEPTOR_BINDING","GOMF_GROWTH_HORMONE_RECEPTOR_BINDING","5","0.7624368261057779","1.536022985665438","0.0324016759104223187049065","0.2263648090166909543353","0.1742332913883141709555","751","tags=40%, list=6%, signal=38%","JAK1/SOCS2","0.3217759180753611"
"GOMF_NFAT_PROTEIN_BINDING","GOMF_NFAT_PROTEIN_BINDING","3","0.9089503315586938","1.535386940232290","0.0072628173794016511258254","0.0998433738853339303176","0.0768495762699275830609","708","tags=67%, list=5%, signal=63%","PPARA/GATA6","0.4070179189239539"
"GOMF_L_2_HYDROXYCARBOXYLATE_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_L_2_HYDROXYCARBOXYLATE_DEHYDROGENASE_NADPLUS_ACTIVITY","3","-0.8992802160876181","-1.535044968411755","0.0136162806177652570549519","0.1386871728090360300634","0.1067476994185811295379","279","tags=67%, list=2%, signal=65%","LDHB/LDHA","0.3807304007227924"
"GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY","5","0.7613801259097783","1.533894132841916","0.0330802389030536783676162","0.2273294854348939242339","0.1749758040968854011510","1263","tags=40%, list=9%, signal=36%","PRKAA2/PRKAG2","0.3217759180753611"
"GOMF_DEOXYRIBONUCLEOTIDE_BINDING","GOMF_DEOXYRIBONUCLEOTIDE_BINDING","4","-0.8266717543019909","-1.533339626242889","0.0189105713376607510733951","0.1695597951062554620272","0.1305103974280415191078","550","tags=50%, list=4%, signal=48%","DUT/HSP90AA1","0.3524878575836192"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","91","-0.3698988620561087","-1.532395022630189","0.0085554130053523708837604","0.1077150262409989484036","0.0829083974469019824305","2668","tags=36%, list=20%, signal=29%","KIFC1/DNAL4/MYO1A/KIF7/KIF23/DNAH3/MYO1H/KIF27/KIF9/PIN1/KIF3B/MYO19/MYO6/DNHD1/KIF22/MYO5A/KIF1B/KIF4A/MYH14/KIF5B/MYO5C/KIF2C/KIF20A/KIF14/DNAH6/MYH10/SMC3/KIF11/MYL6/CENPE/KIF20B/MYO10/DNAH2","0.3807304007227924"
