"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196814","MVB12B","ENSG00000196814","89853","-0.38286008241750080217","3.4273548356156138261","-1.89694238169065410027","0.08269646416254355925","0.9999570431575567","-4.16500248041708865"
"ENSG00000160870","CYP3A7","ENSG00000160870","1551","1.70653127095978818240","-1.9376479581133245755","1.89669173378412803110","0.08273212714266292567","0.9999570431575567","-4.25015145718532050"
"ENSG00000116815","CD58","ENSG00000116815","965","0.33063175557114732328","4.8258989643340060027","1.89606798784708274752","0.08282093684846636439","0.9999570431575567","-4.32231245731371505"
"ENSG00000165752","STK32C","ENSG00000165752","282974","-0.23612334022570458103","4.3265842584428799711","-1.89345943388002879715","0.08319329275873101059","0.9999570431575567","-4.26930969548829164"
"ENSG00000140691","ARMC5","ENSG00000140691","79798","0.20940216230197794545","3.6474788774245534562","1.89259627959447662704","0.08331684011113299482","0.9999570431575567","-4.19581048288042879"
"ENSG00000176915","ANKLE2","ENSG00000176915","23141","0.20775757336152000931","7.0499448151070582824","1.89173735850399693526","0.08343994824783008968","0.9999570431575567","-4.43149290000883056"
"ENSG00000063015","SEZ6","ENSG00000063015","124925","0.48794125325286430428","-0.0625802161926810457","1.89164807567713078029","0.08345275459770924720","0.9999570431575567","-4.08839626490881525"
"ENSG00000052749","RRP12","ENSG00000052749","23223","-0.20555603958053758618","6.4218014631720992114","-1.89156903229653794440","0.08346409374620959720","0.9999570431575567","-4.42067688939532566"
"ENSG00000134864","GGACT","ENSG00000134864","87769","-0.33292767561401115373","2.3628550087183097794","-1.89075564649193506028","0.08358085974880351265","0.9999570431575567","-4.09072571264291796"
"ENSG00000108846","ABCC3","ENSG00000108846","8714","0.53667180708663853039","6.0284840578351390761","1.88828413805918926549","0.08393657619453209762","0.9999570431575567","-4.41293258273984268"
"ENSG00000160588","MPZL3","ENSG00000160588","196264","-0.46699159189587868823","3.9592870129686885683","-1.88767606622069750166","0.08402430612033985613","0.9999570431575567","-4.23292381908992255"
"ENSG00000089280","FUS","ENSG00000089280","2521","-0.31593389423268014582","5.9872985743683386772","-1.88324939684922565419","0.08466549844494801469","0.9999570431575567","-4.41863318945468375"
"ENSG00000126231","PROZ","ENSG00000126231","8858","-0.56455572853854185666","0.4201601080876458671","-1.88180365987130082672","0.08487587714188475629","0.9999570431575567","-4.07767957652912472"
"ENSG00000142507","PSMB6","ENSG00000142507","5694","-0.51902599522079118088","7.5257686660978011517","-1.88157615082918572291","0.08490902696051579046","0.9999570431575567","-4.44492968812931188"
"ENSG00000140319","SRP14","ENSG00000140319","6727","-0.27300128843497972753","5.4159266721424295099","-1.88119193166656595295","0.08496503751982349695","0.9999570431575567","-4.39086812807385485"
"ENSG00000232434","AJM1","ENSG00000232434","389813","0.41266316365589983395","-0.0126341311248798858","1.88094946851564492896","0.08500040060077965198","0.9999570431575567","-4.09429322609462254"
"ENSG00000196693","ZNF33B","ENSG00000196693","7582","0.18327232342970400936","5.6449861195083270715","1.88001508640056691490","0.08513680541925434941","0.9999570431575567","-4.40839515802885007"
"ENSG00000173914","RBM4B","ENSG00000173914","83759","0.19790824197902878723","4.3703313888513353191","1.87989146152594455152","0.08515486764686168442","0.9999570431575567","-4.29455750743099163"
"ENSG00000176834","VSIG10","ENSG00000176834","54621","-0.24835345966434285714","5.4464914655025040702","-1.87894804355977496080","0.08529282121106179781","0.9999570431575567","-4.39631035328229558"
"ENSG00000130177","CDC16","ENSG00000130177","8881","-0.29740871001573676580","5.9459303519217172607","-1.87828480878749770611","0.08538992652113541748","0.9999570431575567","-4.42443527930470815"
"ENSG00000198799","LRIG2","ENSG00000198799","9860","0.18293461535018362696","4.9730672131432820393","1.87823487995631488445","0.08539724077121838008","0.9999570431575567","-4.36235400733693623"
"ENSG00000143624","INTS3","ENSG00000143624","65123","0.16493700073681960561","6.0108494449699199080","1.87769591943841374082","0.08547623143830922199","0.9999570431575567","-4.42918410092014803"
"ENSG00000105732","ZNF574","ENSG00000105732","64763","0.17617059045627225800","4.8943655124479601426","1.87757990387841311453","0.08549324353902458540","0.9999570431575567","-4.35571084918392515"
"ENSG00000196747","H2AC13","ENSG00000196747","8329","-0.42269050414905695590","7.8777884538178044593","-1.87647896832160987479","0.08565483474135648922","0.9999570431575567","-4.44851381500086163"
"ENSG00000169683","LRRC45","ENSG00000169683","201255","0.21806167866647907516","5.3014358907688343692","1.87602776579962005066","0.08572114111919271195","0.9999570431575567","-4.39250640310269169"
"ENSG00000138069","RAB1A","ENSG00000138069","5861","-0.15575476819295541731","6.9408965901903236784","-1.87132021514071800183","0.08641573930898385769","0.9999570431575567","-4.45956154280075889"
"ENSG00000119242","CCDC92","ENSG00000119242","80212","0.35218011763509293743","2.8547014281352112164","1.86969224094802366487","0.08665713963919191576","0.9999570431575567","-4.14917039405934496"
"ENSG00000147174","GCNA","ENSG00000147174","93953","-0.36528228649230753966","1.1385198184258498166","-1.86924921583835779160","0.08672293901332281396","0.9999570431575567","-4.08211162386621496"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.40995793842313510424","8.3066149828126736310","-1.86898033994211476561","0.08676289546835834476","0.9999570431575567","-4.45057796592892885"
"ENSG00000267680","ZNF224","ENSG00000267680","7767","-0.27878619096374590569","3.2004609871316369585","-1.86781462415731414062","0.08693632167126581767","0.9999570431575567","-4.18134165813954528"
"ENSG00000134453","RBM17","ENSG00000134453","84991","-0.28370548853241839282","6.9166375778609507918","-1.86661973144191950524","0.08711441676047960991","0.9999570431575567","-4.46586708787673548"
"ENSG00000105550","FGF21","ENSG00000105550","26291","-1.23805432702850470861","-0.9021822669022222518","-1.86658300142820143819","0.08711989652466409217","0.9999570431575567","-4.17495264384449705"
"ENSG00000083535","PIBF1","ENSG00000083535","10464","-0.27545418059277704259","5.3951756157462389396","-1.86541030930833540147","0.08729501623520485865","0.9999570431575567","-4.41228991430163742"
"ENSG00000196218","RYR1","ENSG00000196218","6261","-0.49041668767483059810","2.8069766545554641901","-1.86410682749097733613","0.08749004363172900589","0.9999570431575567","-4.15147434428987339"
"ENSG00000083937","CHMP2B","ENSG00000083937","25978","-0.23803499127655225465","6.2337208031786062179","-1.86319906515615385523","0.08762609793937549407","0.9999570431575567","-4.45659519857535358"
"ENSG00000017797","RALBP1","ENSG00000017797","10928","-0.12865289610297114820","7.3172839301437262449","-1.86305715031502039380","0.08764738538924930766","0.9999570431575567","-4.47452897295504570"
"ENSG00000083720","OXCT1","ENSG00000083720","5019","-0.26122279793914504609","6.1595759460953622977","-1.86286363817019773315","0.08767642011364348842","0.9999570431575567","-4.45453935654150079"
"ENSG00000145020","AMT","ENSG00000145020","275","0.78383422015543446904","-1.1767637389101825995","1.86255931258393903072","0.08772209911812174632","0.9999570431575567","-4.19610865768069541"
"ENSG00000158161","EYA3","ENSG00000158161","2140","0.25435606672109489779","5.3963684921261316774","1.86204706083352800050","0.08779903665354026054","0.9999570431575567","-4.41903481111160623"
"ENSG00000070669","ASNS","ENSG00000070669","440","-1.03646480472734303646","4.4593395176437562455","-1.86180870777859763798","0.08783485700182419587","0.9999570431575567","-4.31706130536390820"
"ENSG00000204899","MZT1","ENSG00000204899","440145","-0.39208252038787971827","5.9374359381768764266","-1.86159827533182098414","0.08786649243608242454","0.9999570431575567","-4.44733291771659900"
"ENSG00000173930","SLCO4C1","ENSG00000173930","353189","1.04437063641222271926","-1.4973479124504285309","1.86119836706993169173","0.08792664140637834747","0.9999570431575567","-4.22436205650167551"
"ENSG00000105393","BABAM1","ENSG00000105393","29086","-0.20872539254088362526","5.0078165523352202726","-1.86116995252302208641","0.08793091657856327847","0.9999570431575567","-4.38779434427899417"
"ENSG00000164086","DUSP7","ENSG00000164086","1849","0.34748028043198830872","3.6275092554127397193","1.86020773059268251792","0.08807580164532372025","0.9999570431575567","-4.23670659080268130"
"ENSG00000100902","PSMA6","ENSG00000100902","5687","-0.25614835076729747243","3.4268432106543578186","-1.85863096424673690521","0.08831369118406262597","0.9999570431575567","-4.21604134478464587"
"ENSG00000125844","RRBP1","ENSG00000125844","6238","0.27296491685899937352","8.1985776455193448697","1.85855805231677817524","0.08832470568523655141","0.9999570431575567","-4.46873037139936002"
"ENSG00000215301","DDX3X","ENSG00000215301","1654","-0.20526752716247820274","9.2939610102100864708","-1.85580100876715881064","0.08874212025743796750","0.9999570431575567","-4.44084986274254234"
"ENSG00000116898","MRPS15","ENSG00000116898","64960","-0.20637166605675982822","6.6149372328902940055","-1.85360287996965267254","0.08907620186080067448","0.9999570431575567","-4.47954983506472448"
"ENSG00000261609","GAN","ENSG00000261609","8139","0.18538029358470087260","6.5343157213199303257","1.85348126339927743444","0.08909471908929339490","0.9999570431575567","-4.47790789882040663"
"ENSG00000256162","SMLR1","ENSG00000256162","100507203","0.60040647679440328766","-0.7655644853520245929","1.85327424099236770516","0.08912624819357634065","0.9999570431575567","-4.16707445221466788"
"ENSG00000113141","IK","ENSG00000113141","3550","-0.23549633681799875262","7.1258048454496174529","-1.85161303527903586819","0.08937961455294492208","0.9999570431575567","-4.48978288457966634"
"ENSG00000135829","DHX9","ENSG00000135829","1660","-0.31947228150183626383","8.8871575145324133160","-1.85131863847561972669","0.08942458415259274540","0.9999570431575567","-4.46020780215854806"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.43653298113404037650","2.6183586476683124999","1.84799725316978658007","0.08993335975767849377","0.9999570431575567","-4.15836483641496013"
"ENSG00000105193","RPS16","ENSG00000105193","6217","-0.21409556389968287249","8.8857300017538545234","-1.84770626227936762831","0.08997805949011207505","0.9999570431575567","-4.46544354964977863"
"ENSG00000204104","TRAF3IP1","ENSG00000204104","26146","-0.21279039272401512051","4.6708972098355143743","-1.84428725729439446646","0.09050477587547728353","0.9999570431575567","-4.37731487466655356"
"ENSG00000160712","IL6R","ENSG00000160712","3570","-0.22770163383439312454","3.7535941663000333968","-1.84224844240495677639","0.09082019931169534044","0.9999570431575567","-4.27344266234771553"
"ENSG00000261341","SMIM47","ENSG00000261341","105372440","0.50794327440322228906","0.1569338680111986017","1.84209357544357965608","0.09084419944541854974","0.9999570431575567","-4.12125440781600982"
"ENSG00000166130","IKBIP","ENSG00000166130","121457","0.15371914398136432567","5.0639474814859024576","1.84173985196119271990","0.09089903851107133947","0.9999570431575567","-4.42206901529836749"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","-0.44507750426995906778","1.4094484960345574631","-1.84161761031016002477","0.09091799708325058738","0.9999570431575567","-4.11458559510399269"
"ENSG00000134905","CARS2","ENSG00000134905","79587","-0.22027437812944761220","5.5483533701023262097","-1.84153091982576411212","0.09093144416971714328","0.9999570431575567","-4.45661808407888227"
"ENSG00000140497","SCAMP2","ENSG00000140497","10066","0.14280348550777155481","5.6592484797573661126","1.84109097114178754673","0.09099971514548137186","0.9999570431575567","-4.46482469450460862"
"ENSG00000235098","ANKRD65","ENSG00000235098","441869","-0.79392221686540542791","-1.6771011980957222232","-1.84052726119597087617","0.09108725940413181510","0.9999570431575567","-4.25285384152527435"
"ENSG00000075142","SRI","ENSG00000075142","6717","-0.31210286577636203731","5.9682816310766595436","-1.84003600569075786986","0.09116361387953418605","0.9999570431575567","-4.48000187285085882"
"ENSG00000156050","FAM161B","ENSG00000156050","145483","0.44826296338518112350","1.8791599683403878984","1.83981446370828560788","0.09119806655806611539","0.9999570431575567","-4.12944363995353214"
"ENSG00000061455","PRDM6","ENSG00000061455","93166","0.58046005028033098583","-0.6046566294190967028","1.83929502408647493894","0.09127889261406266219","0.9999570431575567","-4.16513815886511907"
"ENSG00000166896","ATP23","ENSG00000166896","91419","-0.20714405068749242034","3.4200163454461462997","-1.83783644687299552167","0.09150619882400307104","0.9999570431575567","-4.24276609285333173"
"ENSG00000143850","PLEKHA6","ENSG00000143850","22874","-0.48585676611331685137","4.4473968180445044851","-1.83738792291997943273","0.09157620057452668660","0.9999570431575567","-4.35689574515686040"
"ENSG00000284844","TOMT","ENSG00000284844","120356740","-0.86023715510789489080","-1.2862110889828548554","-1.83656938361496546719","0.09170407652867593185","0.9999570431575567","-4.22179805396684138"
"ENSG00000114378","HYAL1","ENSG00000114378","3373","0.34909293234561777908","3.6597944317954880233","1.83584635623346525968","0.09181716604807199644","0.9999570431575567","-4.27275466129764503"
"ENSG00000102003","SYP","ENSG00000102003","6855","-0.44646300556433016204","1.3669206051794684509","-1.83503365838360132933","0.09194443220089056068","0.9999570431575567","-4.12102263037956895"
"ENSG00000130731","METTL26","ENSG00000130731","84326","0.25830281449090986001","5.1043514256074873359","1.83428395091421525542","0.09206197625643193494","0.9999570431575567","-4.43602426010833728"
"ENSG00000113269","RNF130","ENSG00000113269","55819","0.22072029417635175008","5.5712242944977701242","1.83264545038206838612","0.09231934617708856261","0.9999570431575567","-4.47185446523868890"
"ENSG00000120837","NFYB","ENSG00000120837","4801","-0.16562204926176882225","5.3714448417655829005","-1.83252343213478852135","0.09233853848199470582","0.9999570431575567","-4.45802436649923539"
"ENSG00000137709","POU2F3","ENSG00000137709","25833","-1.14157412072611719189","0.2260581278679915374","-1.83239333830952322302","0.09235900498724770868","0.9999570431575567","-4.13377699262833076"
