"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","50","0.030710000000000001","SNAI2_ARCHS4_PEARSON","SNAI2","27","297","0.001116000000000000","0.0356000000","2.01600000000000001","ARCHS4--Coexpression","IKBIP,KANK2,ZNF469,ALDH1L2,FHL2,C1R,CTHRC1,RAB11FIP5,ECM1,PERP,KIRREL1,ARHGEF17,COL7A1,MRGPRF,GPR176,SERPINH1,STARD13,EHD2,GJB3,TGFB1I1,SPARC,NBL1,STC2,GBE1,TRAM2,SYDE1,COL4A1"
"DEG_HD_ALL","51","0.031329999999999997","NKX63_ARCHS4_PEARSON","NKX63","27","297","0.001116000000000000","0.0356000000","2.01600000000000001","ARCHS4--Coexpression","UNC5A,ISL1,PRXL2A,PTGS2,ROR2,GLIS2,MLXIPL,ZNF512B,CERS6,USH1C,ATP9A,MID1IP1,TRIB3,CASK,SYT7,CNTN1,CDK14,F10,ANKRD65,RAB3B,INSIG1,AMN,FNIP2,MGAT4A,RPS6KA3,LRP11,TRNP1"
"DEG_HD_ALL","52","0.031940000000000003","PRRX2_ARCHS4_PEARSON","PRRX2","27","298","0.001172000000000000","0.0367000000","2.00899999999999990","ARCHS4--Coexpression","IKBIP,KANK2,ZNF469,ALDH1L2,GLIS2,FHL2,C1R,CTHRC1,ALPK2,RAB11FIP5,PHETA2,MKX,ECM1,KIRREL1,ATOH8,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,OXTR,SPARC,NBL1,STC2,TRAM2,SYDE1,TRNP1"
"DEG_HD_ALL","53","0.032559999999999999","NFE2L2_ARCHS4_PEARSON","NFE2L2","27","300","0.001291000000000000","0.0369000000","1.99399999999999999","ARCHS4--Coexpression","TUBA1A,SPHK1,PTGS2,GK,CDC25A,ME1,C1R,SDC4,NKAIN1,RGL1,RNF144B,PERP,NR3C1,RBM47,GALNT3,EHF,BACH1,GJB2,IFNGR1,IFNGR2,AHR,SLC39A8,INSIG1,DNMT3A,CEBPB,KLF3,NR4A3"
"DEG_HD_ALL","54","0.033169999999999998","ARNTL2_ARCHS4_PEARSON","ARNTL2","27","300","0.001291000000000000","0.0369000000","1.99399999999999999","ARCHS4--Coexpression","IL20RB,SFN,GPRC5A,ATL3,HAS3,SAT1,SLC9A7,MYO1E,TRIM16,SDC4,MYO5B,ALS2CL,PERP,GPD2,GALNT3,NAA15,EHF,SULT2B1,GJB2,GJB4,GJB3,AHR,CDH3,PHLDA1,MAL2,MACC1,SHCBP1"
"DEG_HD_ALL","55","0.033779999999999998","ZNF750_ARCHS4_PEARSON","ZNF750","27","300","0.001291000000000000","0.0369000000","1.99399999999999999","ARCHS4--Coexpression","TMEM79,IL20RB,RDH12,SFN,LAD1,PKP3,SP6,CRYBG2,ECM1,ALS2CL,PERP,EHF,SULT2B1,GJB2,GJB4,GJB3,PAX9,CDH3,RHCG,SEMA3F,RNF39,RAPGEFL1,DTNB,BICDL2,CST6,GRHL1,KRT15"
"DEG_HD_ALL","56","0.034400000000000000","MSX2_ARCHS4_PEARSON","MSX2","27","300","0.001291000000000000","0.0369000000","1.99399999999999999","ARCHS4--Coexpression","GATA6,LYPD6,NR2F2,LGR4,PKP3,DLX4,SP6,ZNF512B,CRYBG2,BRIP1,RBBP8NL,FOXC1,FOXA1,JADE3,BMP4,SERPINH1,CLTC,SF3B4,CDH1,AP1M2,MEST,DAG1,LLGL2,STC2,SPTSSB,GRHL1,HSPB1"
"DEG_HD_ALL","57","0.035009999999999999","TP63_ARCHS4_PEARSON","TP63","27","300","0.001291000000000000","0.0369000000","1.99399999999999999","ARCHS4--Coexpression","TMEM79,IL20RB,SFN,JAG1,LAD1,HAS3,PKP3,CRYBG2,SDC4,ALS2CL,PERP,GALNT3,COL7A1,EHF,GJB2,GJB4,GJB3,PAX9,CDH3,CDH1,RHCG,SEMA3F,RAPGEFL1,RHOD,GRHL1,KRT15,FAM83F"
"DEG_HD_ALL","58","0.035630000000000002","TWIST2_ARCHS4_PEARSON","TWIST2","26","298","0.002391000000000000","0.0655000000","1.92700000000000005","ARCHS4--Coexpression","OAF,KANK2,ZNF469,ALDH1L2,C1R,CTHRC1,ALPK2,RAB11FIP5,MKX,ECM1,KIRREL1,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,AHRR,OXTR,SPARC,RPS6KA2,NBL1,STC2,GBE1,TRAM2,SYDE1,TRNP1"
"DEG_HD_ALL","59","0.036240000000000001","FOXD1_ARCHS4_PEARSON","FOXD1","26","299","0.002502000000000000","0.0655000000","1.91999999999999993","ARCHS4--Coexpression","COL13A1,NR2F2,IKBIP,CENPB,ZNF469,KRTAP2-3,FHL2,CTHRC1,RAB11FIP5,ECM1,FOXC1,KIRREL1,MAP7D1,ARHGEF17,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,PLXNB2,SPARC,STC2,TRAM2,GALNT10,SYDE1,TRNP1"
"DEG_HD_ALL","60","0.036859999999999997","SOX9_ARCHS4_PEARSON","SOX9","26","299","0.002502000000000000","0.0655000000","1.91999999999999993","ARCHS4--Coexpression","JUN,NR2F1,VANGL2,FERMT3,ARHGAP4,HEY1,FGFBP3,QKI,ADGRV1,LRP4,CASK,AFDN,ETV1,PSRC1,CREB5,ABAT,MBNL1,PHLPP1,PHLDA1,MAGI1,GPT2,DAG1,ARHGDIB,EFNB2,ARHGAP30,FMNL2"
"DEG_HD_ALL","61","0.037470000000000003","OSR2_ARCHS4_PEARSON","OSR2","26","300","0.002617000000000000","0.0655000000","1.91300000000000003","ARCHS4--Coexpression","NR2F2,OAF,KANK2,CENPB,ALDH1L2,GLIS2,C1R,ALPK2,RAB11FIP5,MKX,ECM1,KIRREL1,ARHGEF17,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,AHRR,PLXNB2,SPARC,NBL1,STC2,TRAM2,SYDE1,HSPB1"
"DEG_HD_ALL","62","0.038080000000000003","DLX3_ARCHS4_PEARSON","DLX3","26","300","0.002617000000000000","0.0655000000","1.91300000000000003","ARCHS4--Coexpression","TMEM79,SFN,GPRC5A,MDFI,CKMT1A,PKP3,DLX4,SP6,CRYBG2,RBBP8NL,PERP,SULT2B1,GJB3,SF3B4,CDH3,CDH1,AP1M2,RNF39,MAL2,DAG1,CLIC3,KRT32,RHOD,CST6,GRHL1,HSPB1"
"DEG_HD_ALL","63","0.038699999999999998","MYRFL_ARCHS4_PEARSON","MYRFL","26","300","0.002617000000000000","0.0655000000","1.91300000000000003","ARCHS4--Coexpression","CLDN7,IL22RA1,SLC9A3,B3GALT5,USH1C,TRIM15,PCK2,MYO5B,HNF4A,ANO9,PRR15L,DPEP1,ARHGEF16,RBM47,MYO15B,ABO,MISP,CDH1,SLC15A1,AMN,LCT,MALL,B3GNT3,FAM83E,MYH14,HKDC1"
"DEG_HD_ALL","64","0.039309999999999998","IRX3_ARCHS4_PEARSON","IRX3","26","300","0.002617000000000000","0.0655000000","1.91300000000000003","ARCHS4--Coexpression","NR2F2,CENPB,PKP3,GLIS2,ZNF512B,ZBTB42,B4GALNT3,RBBP8NL,FOXA1,AFDN,DEGS2,TBC1D9,ATP2C2,CDH1,OSBPL5,PLXNB2,SEMA3F,LLGL2,CDS1,STC2,BICDL2,NKD2,TPPP3,ARHGAP39,ALDH3B1,HSPB1"
"DEG_HD_ALL","65","0.039930000000000000","TGIF2_ARCHS4_PEARSON","TGIF2","26","300","0.002617000000000000","0.0655000000","1.91300000000000003","ARCHS4--Coexpression","CHAF1A,ABRACL,UNG,CENPU,CDC25A,ACAT2,MCM10,DTL,EPHA1,PHGDH,AHCY,HMGB2,NAA15,FDFT1,SETD7,SALL4,ORC1,MCM7,DNMT3A,MCM4,MCM5,PSAT1,MAPRE3,RAD54B,GINS2,EIF2S3"
"DEG_HD_ALL","66","0.040540000000000000","CREB3L1_ARCHS4_PEARSON","CREB3L1","25","297","0.004509000000000000","0.1000000000","1.85299999999999998","ARCHS4--Coexpression","KANK2,ZNF469,ALDH1L2,GLIS2,FHL2,C1R,CTHRC1,RAB11FIP5,ECM1,KIRREL1,ARHGEF17,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,PLXNB2,OXTR,SPARC,NBL1,STC2,TRAM2,GALNT10,SYDE1,TRNP1"
"DEG_HD_ALL","67","0.041149999999999999","GATA4_ARCHS4_PEARSON","GATA4","25","297","0.004509000000000000","0.1000000000","1.85299999999999998","ARCHS4--Coexpression","PRKAB2,GATA6,MYRF,LGR4,ROR2,GOT1,MCC,FHL2,ALPK2,B4GALNT3,SMLR1,HNF4A,AHCY,SLC43A1,PDHA1,SNTA1,SLC4A3,PLAC1,SERPINA5,VTN,COCH,DAG1,P3H2,SIPA1L2,TNNT2"
"DEG_HD_ALL","68","0.041770000000000002","FOXL1_ARCHS4_PEARSON","FOXL1","25","298","0.004703000000000000","0.1000000000","1.84699999999999998","ARCHS4--Coexpression","COL13A1,NR2F2,IKBIP,KANK2,ZNF469,FHL2,CTHRC1,RAB11FIP5,ECM1,IL11,KIRREL1,ARHGEF17,COL7A1,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,SPARC,STC2,TRAM2,GALNT10,SYDE1,COL4A1,TRNP1"
"DEG_HD_ALL","69","0.042380000000000001","ATOH8_ARCHS4_PEARSON","ATOH8","25","298","0.004703000000000000","0.1000000000","1.84699999999999998","ARCHS4--Coexpression","KANK2,CENPB,GLIS2,C1R,RAB11FIP5,HSPA12B,KIRREL1,MAP7D1,GPD1,SNTA1,ARHGEF17,MRGPRF,SERPINH1,EHD2,TGFB1I1,SETD7,PLXNB2,SPARC,RPS6KA2,SYNPO,NBL1,TRAM2,RHOQ,SYDE1,ALDH2"
"DEG_HD_ALL","70","0.042999999999999997","FOXS1_ARCHS4_PEARSON","FOXS1","25","298","0.004703000000000000","0.1000000000","1.84699999999999998","ARCHS4--Coexpression","FOXO3B,PHKA2,JUN,NR2F2,PEAR1,KANK2,KCNG1,GLIS2,FHL2,HSPA12B,FOXC1,KIRREL1,ARHGEF17,ELK1,SERPINH1,STARD13,EHD2,TGFB1I1,SPARC,RPS6KA2,SYNPO,STC2,TRAM2,SYDE1,COL4A1"
"DEG_HD_ALL","71","0.043610000000000003","TWIST1_ARCHS4_PEARSON","TWIST1","25","298","0.004703000000000000","0.1000000000","1.84699999999999998","ARCHS4--Coexpression","PRRT4,KANK2,ALDH1L2,FHL2,C1R,CTHRC1,MKX,ECM1,PLEKHA4,KIRREL1,ARHGEF17,ATOH8,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,AHRR,MAB21L2,SPARC,NBL1,STC2,GBE1,TRAM2,SYDE1"
"DEG_HD_ALL","72","0.044229999999999998","SCML4_ARCHS4_PEARSON","SCML4","25","299","0.004904000000000000","0.1000000000","1.84000000000000008","ARCHS4--Coexpression","HCST,PIM2,TC2N,MFNG,PIK3CD,BCAS4,TNFRSF18,LAT2,AHCY,IL32,ERN1,IL7R,IRF2,DENND1C,CLTC,TMSB4X,ANKRD44,EVL,MGAT4A,SH2D2A,ARHGDIB,AKNA,ARHGAP30,CA5B,CASP4"
"DEG_HD_ALL","73","0.044839999999999998","HIC1_ARCHS4_PEARSON","HIC1","25","299","0.004904000000000000","0.1000000000","1.84000000000000008","ARCHS4--Coexpression","KANK2,STAT6,ZNF469,LRRC69,C1R,MYO1E,PPP1R18,ANO9,MAP7D1,ARHGEF17,IRF5,MKNK2,MRGPRF,SERPINH1,EHD2,TGFB1I1,AHRR,OSBPL5,CR2,HDAC10,SYNPO,NBL1,CARMIL2,TRAM2,SYDE1"
"DEG_HD_ALL","74","0.045449999999999997","LEF1_ARCHS4_PEARSON","LEF1","25","299","0.004904000000000000","0.1000000000","1.84000000000000008","ARCHS4--Coexpression","ARHGAP4,STAT6,PIM2,MFNG,PIK3CD,UHRF1,IL27RA,KIF21B,HIVEP2,PPP1R18,JADE2,IL7R,CHD3,MBNL1,DENND1C,TMEM131L,EVL,MGAT4A,TPT1,CARMIL2,CAMK4,ARHGDIB,AKNA,ARHGAP30,PDE3B"
"DEG_HD_ALL","75","0.046070000000000000","KLF12_ARCHS4_PEARSON","KLF12","25","299","0.004904000000000000","0.1000000000","1.84000000000000008","ARCHS4--Coexpression","DPYSL3,TUBA1A,AGTPBP1,QKI,PIK3CD,VPS13B,PPM1L,KIF21B,HIVEP2,AHCY,IL7R,MBNL1,KAT2B,ATP8A1,TMEM131L,ANKRD44,AP1M2,EVL,MGAT4A,GSTA4,CAMK4,APBA2,AKNA,ARHGAP30,PDE3B"
"DEG_HD_ALL","76","0.046679999999999999","NR3C2_ARCHS4_PEARSON","NR3C2","25","300","0.005112000000000000","0.1000000000","1.83299999999999996","ARCHS4--Coexpression","CLDN7,ABCA5,ZNF689,SLC9A3,USH1C,ATP9A,TRIM15,MYO5B,RETREG1,HNF4A,ACTL8,PRR15L,DPEP1,ATP2C2,MYO15B,MISP,ATP8A1,PARM1,AMN,MGAT4A,RAPGEFL1,SYNPO,MALL,B3GNT3,MYH14"
"DEG_HD_ALL","77","0.047300000000000002","ETV6_ARCHS4_PEARSON","ETV6","25","300","0.005112000000000000","0.1000000000","1.83299999999999996","ARCHS4--Coexpression","FAM111A,FERMT3,ARHGAP4,STAT6,SAT1,PTPRE,PDCD4,LAT2,RNF144B,IRF5,MYO15B,MYB,MBNL1,ABO,STON2,AHR,ANKRD28,CDK6,PSTPIP2,DTX3L,ARHGDIB,AKNA,ARHGAP30,CASP4,MCTP2"
"DEG_HD_ALL","78","0.047910000000000001","CREB3L4_ARCHS4_PEARSON","CREB3L4","25","300","0.005112000000000000","0.1000000000","1.83299999999999996","ARCHS4--Coexpression","UNG,SMIM14,ZBTB42,SLC45A3,PIK3R3,BRIP1,ARSD,PPP1R18,RBBP8NL,FOXA1,PRR15L,DEGS2,ARHGEF16,ATP2C2,TMEM205,EHF,CDH1,RPS7,AP1M2,LLGL2,BICDL2,SPTSSB,STEAP2,IDH2,HSPB1"
"DEG_HD_ALL","79","0.048529999999999997","IRX5_ARCHS4_PEARSON","IRX5","25","300","0.005112000000000000","0.1000000000","1.83299999999999996","ARCHS4--Coexpression","NR2F2,CENPB,PKP3,GLIS2,ZNF512B,ZBTB42,PIK3R3,RBBP8NL,FOXA1,AFDN,DEGS2,TBC1D9,ATP2C2,CDH1,PLXNB2,SEMA3F,DAG1,LLGL2,CDS1,STC2,BICDL2,RHOD,NKD2,ARHGAP39,HSPB1"
"DEG_HD_ALL","80","0.049140000000000003","DNMT1_ARCHS4_PEARSON","DNMT1","25","300","0.005112000000000000","0.1000000000","1.83299999999999996","ARCHS4--Coexpression","NCAPH,CHAF1A,ATAD2,CDC25A,EXO1,DTL,UHRF1,MSRA,PCNA,ACTL8,NLRP11,BMP6,LMNB1,GGACT,CCNA2,ZP3,GNAT2,TMEM131L,MCM4,DNAJC9,MCM5,GINS2,CLSPN,HPF1,SHCBP1"
"DEG_HD_ALL","81","0.049750000000000003","IRX4_ARCHS4_PEARSON","IRX4","25","300","0.005112000000000000","0.1000000000","1.83299999999999996","ARCHS4--Coexpression","TMEM79,IL20RB,SFN,LAD1,MDFI,HAS3,CKMT1A,MYT1,PKP3,SP6,CRYBG2,B4GALNT3,ALS2CL,PERP,COL7A1,GJB2,GJB3,CDH3,CDH1,PLXNB2,SEMA3F,DAG1,RHOD,TNNT2,HSPB1"
"DEG_HD_ALL","82","0.050369999999999998","STAT1_ARCHS4_PEARSON","STAT1","25","300","0.005112000000000000","0.1000000000","1.83299999999999996","ARCHS4--Coexpression","EPSTI1,RBCK1,KIAA0040,STAT6,PIM2,PIK3CD,UBE2L6,BST2,SECTM1,PPP1R18,SAMD9L,JADE2,NR3C1,IL7R,IRF2,IRF5,MKNK2,MBNL1,DTX3L,TPT1,PARP10,AKNA,ARHGAP30,CASP4,OAS1"
"DEG_HD_ALL","83","0.050979999999999998","NPAS2_ARCHS4_PEARSON","NPAS2","25","300","0.005112000000000000","0.1000000000","1.83299999999999996","ARCHS4--Coexpression","COL13A1,GSTM4,FERMT3,ARHGAP4,OAF,PPARG,ZNF674,FHL2,KIAA1549L,RAB11FIP5,CAMK2N1,MOK,SPC24,FUT1,MTBP,PHLDA1,TADA3,ACSL6,MALL,TRAM2,B3GNT3,SYDE1,ARHGAP30,TRNP1,FMNL2"
"DEG_HD_ALL","84","0.051600000000000000","FOXF1_ARCHS4_PEARSON","FOXF1","24","298","0.008906000000000001","0.1420000000","1.76600000000000001","ARCHS4--Coexpression","COL13A1,IKBIP,KANK2,ZNF469,FHL2,C1R,CTHRC1,RAB11FIP5,ECM1,IL11,KIRREL1,ARHGEF17,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,AHRR,PHLDA1,SPARC,NBL1,TRAM2,SYDE1,TRNP1"
"DEG_HD_ALL","85","0.052209999999999999","HEY1_ARCHS4_PEARSON","HEY1","24","298","0.008906000000000001","0.1420000000","1.76600000000000001","ARCHS4--Coexpression","JUN,VANGL2,PRXL2A,TUBA1A,FGFBP3,STAT6,TPST1,QKI,ADGRV1,LRP4,ADGRB2,FOXC1,PSRC1,CREB5,ABAT,MBNL1,TRIM9,MAGED1,SCD5,APBA2,ARHGDIB,COL4A1,EFNB2,PCDHGB7"
"DEG_HD_ALL","86","0.052830000000000002","HSF4_ARCHS4_PEARSON","HSF4","24","298","0.008906000000000001","0.1420000000","1.76600000000000001","ARCHS4--Coexpression","RBCK1,KCNC3,DUSP8,CENPB,ZNF512B,ADGRB1,SBF1,SYT7,ARHGEF17,MYO15B,TPPP,PLXNB2,NPIPA1,NPEPL1,TPCN1,FAAH,HDAC10,SYNPO,NBL1,LLGL2,IGSF8,BICDL2,MAPRE3,MCF2L"
"DEG_HD_ALL","87","0.053440000000000001","MKX_ARCHS4_PEARSON","MKX","24","298","0.008906000000000001","0.1420000000","1.76600000000000001","ARCHS4--Coexpression","KANK2,ZNF469,ALDH1L2,GLIS2,C1R,ALPK2,RAB11FIP5,KIRREL1,ARHGEF17,MRGPRF,GPR176,SERPINH1,EHD2,TGFB1I1,SETD7,AHRR,OXTR,SPARC,NBL1,STC2,TRAM2,MTHFD1L,SYDE1,TRNP1"
"DEG_HD_ALL","88","0.054050000000000001","TCF21_ARCHS4_PEARSON","TCF21","24","299","0.009254999999999999","0.1420000000","1.76000000000000001","ARCHS4--Coexpression","BTBD19,NR2F2,OAF,KANK2,ZNF469,FHL2,C1R,CTHRC1,RAB11FIP5,ECM1,KIRREL1,GRK5,ARHGEF17,RBM47,NPHS1,MRGPRF,SERPINH1,EHD2,TGFB1I1,SPARC,RPS6KA2,NBL1,TRAM2,SYDE1"
"DEG_HD_ALL","89","0.054670000000000003","ATF3_ARCHS4_PEARSON","ATF3","24","299","0.009254999999999999","0.1420000000","1.76000000000000001","ARCHS4--Coexpression","RNASE1,DDIT3,JUN,SPHK1,PTGS2,RASL11A,PTPRE,UPP1,TRIB1,KCNN4,TNFSF15,RGL1,RBM47,IFNGR2,HSPA1B,INSIG1,BAG3,RCAN1,CEBPB,FNIP2,IFRD1,FAM20C,NR4A3,TRPV6"
"DEG_HD_ALL","90","0.055280000000000003","FOXP3_ARCHS4_PEARSON","FOXP3","24","299","0.009254999999999999","0.1420000000","1.76000000000000001","ARCHS4--Coexpression","KIAA0040,ARHGAP4,STAT6,IL12RB2,PIM2,MFNG,PIK3CD,TNFRSF18,IL27RA,KIF21B,SECTM1,PPP1R18,IL32,JADE2,IL7R,IRF2,DENND1C,EVL,TPT1,SH2D2A,CARMIL2,PARP10,AKNA,ARHGAP30"
"DEG_HD_ALL","91","0.055899999999999998","PAX8_ARCHS4_PEARSON","PAX8","24","299","0.009254999999999999","0.1420000000","1.76000000000000001","ARCHS4--Coexpression","PPFIBP2,KCNC3,BHLHE41,ATP11A,PLA2R1,SDC4,ARSD,B4GALNT3,ALS2CL,OGDHL,KIRREL1,NPNT,ARHGEF17,RBM47,ATOH8,ST3GAL1,CDH1,PARM1,PLXNB2,SLC26A4,TPCN1,POR,CLIC3,HKDC1"
"DEG_HD_ALL","92","0.056509999999999998","PRMT3_ARCHS4_PEARSON","PRMT3","24","299","0.009254999999999999","0.1420000000","1.76000000000000001","ARCHS4--Coexpression","NCAPH,UNG,CENPU,ATAD2,CDC25A,MCM10,EXO1,DTL,E2F8,AHCY,PCNA,CCNA2,NAA15,ORC1,MCM7,MCM4,PSAT1,ZWINT,FEN1,XPOT,ZWILCH,DSCC1,HSPA8,EIF2S3"
"DEG_HD_ALL","93","0.057130000000000000","PAX1_ARCHS4_PEARSON","PAX1","24","299","0.009254999999999999","0.1420000000","1.76000000000000001","ARCHS4--Coexpression","CFAP69,BTBD19,FAM228B,ROR2,EPHA1,B4GALNT3,RAB11FIP5,SORCS2,OGDHL,ACOT11,CHD3,ATP6AP2,RBM47,ABO,PAX9,GCNT1,CDH1,RCAN1,TINF2,NBL1,KREMEN1,KRT32,KRT15,POU2F3"
"DEG_HD_ALL","94","0.057740000000000000","EPAS1_ARCHS4_PEARSON","EPAS1","24","299","0.009254999999999999","0.1420000000","1.76000000000000001","ARCHS4--Coexpression","KANK2,C1R,KCTD12,SDC4,RAB11FIP5,HSPA12B,ALS2CL,GPD1,ARHGEF17,SERPINH1,EHD2,SETD7,PLXNB2,SEMA3F,SPARC,RPS6KA2,DAG1,SYNPO,NBL1,TRAM2,GABRE,SYDE1,COL4A1,ALDH2"
"DEG_HD_ALL","95","0.058349999999999999","AEBP1_ARCHS4_PEARSON","AEBP1","24","299","0.009254999999999999","0.1420000000","1.76000000000000001","ARCHS4--Coexpression","KANK2,CENPB,ZNF469,GLIS2,C1R,CTHRC1,RAB11FIP5,ECM1,PLEKHA4,KIRREL1,ARHGEF17,MRGPRF,SERPINH1,EHD2,TGFB1I1,OSBPL5,PLXNB2,SPARC,SYNPO,NBL1,TRAM2,FAM20C,CILP2,SYDE1"
"DEG_HD_ALL","96","0.058970000000000002","TFAP2C_ARCHS4_PEARSON","TFAP2C","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","GPRC5A,SAT1,PKP3,SP6,CRYBG2,PPP1R14C,TPD52L1,PDCD4,SDC4,BRIP1,RBBP8NL,RNF144B,PERP,FOXA1,CDH1,AP1M2,MAL2,LLGL2,CDS1,SPTSSB,GRHL1,POU2F3,EFNA1,HSPB1"
"DEG_HD_ALL","97","0.059580000000000001","IKZF2_ARCHS4_PEARSON","IKZF2","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","LRBA,FAM111A,PIM2,PIK3CD,E2F8,MYO1E,TNFRSF13C,LAT2,JADE2,NR3C1,LMNB1,IRF5,MKNK2,MBNL1,AHRR,ATP8A1,TMEM131L,CDK6,DUSP16,CR2,DUSP22,CARMIL2,AKNA,ARHGAP30"
"DEG_HD_ALL","98","0.060199999999999997","ZBTB32_ARCHS4_PEARSON","ZBTB32","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","STAT6,PIM2,PIK3CD,TNFRSF18,TSPAN33,KCNN4,TNFRSF13C,PPP1R18,JADE2,NR3C1,IRF5,MKNK2,ELK1,DENND1C,AHRR,TMEM131L,CR2,DUSP22,MCM5,HDAC10,SH2D2A,CARMIL2,ARHGAP30,OAS1"
"DEG_HD_ALL","99","0.060810000000000003","FOXM1_ARCHS4_PEARSON","FOXM1","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","NCAPH,CHAF1A,ATAD2,CDC25A,ZNF512B,UHRF1,TONSL,AHCY,PCNA,PHF19,LMNB1,CCNA2,CDK16,TK1,SF3B4,MCM7,MCM4,MCM5,DAG1,ZWINT,FEN1,SYDE1,KIF18B,SHCBP1"
"DEG_HD_ALL","100","0.061429999999999998","GFI1_ARCHS4_PEARSON","GFI1","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","MEPCE,FERMT3,ARHGAP4,STAT6,MFNG,PIK3CD,LAT2,LMNB1,MYO15B,MYB,MBNL1,CLEC11A,DENND1C,AHRR,SLC17A9,TRABD,TPT1,HDAC10,SH2D2A,TRPM2,CARMIL2,ARHGDIB,AKNA,ARHGAP30"
"DEG_HD_ALL","101","0.062039999999999998","FOXF2_ARCHS4_PEARSON","FOXF2","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","JUN,NR2F2,CHAF1A,KANK2,CENPB,SESN2,CDC25A,ZNF512B,TONSL,RAB11FIP5,FOXC1,SBF1,KIRREL1,MAP7D1,ARHGEF17,MRGPRF,SRCAP,SERPINH1,SLC19A1,EHD2,SYDE1,COL4A1,KDM5C,KLF15"
"DEG_HD_ALL","102","0.062649999999999997","BATF_ARCHS4_PEARSON","BATF","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","EPSTI1,FERMT3,SPHK1,EMP3,HCST,PIM2,MFNG,PIK3CD,TNFRSF18,UBE2L6,IL27RA,KCNN4,BST2,PPP1R18,IL32,IL7R,IRF2,IRF5,TMSB4X,SH2D2A,ARHGDIB,ARHGAP30,CASP4,OAS1"
"DEG_HD_ALL","103","0.063270000000000007","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","DPYSL3,TDRP,CHAF1A,UNG,HAS3,CDC25A,KCNK5,MID1IP1,EPHA1,PHGDH,GAL,AHCY,ALPL,LMNB1,GPR176,SERPINH1,GCNT2,CDH3,SALL4,AP1M2,MCM4,MCM5,PSAT1,DSCC1"
"DEG_HD_ALL","104","0.063880000000000006","MYF5_ARCHS4_PEARSON","MYF5","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","FAM111A,MAMDC2,ATL3,FHL2,ATP10D,SUGCT,ECM1,SPC24,KLHL30,DYNLT1,ATOH8,GPR176,IAH1,CPED1,STARD13,ANKRD28,OSBPL6,NF2,STC2,ZWINT,GBE1,TRAM2,SUSD5,ULBP1"
"DEG_HD_ALL","105","0.064500000000000002","TP53_ARCHS4_PEARSON","TP53","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","CHAF1A,UNG,CDC25A,MCM10,DTL,UHRF1,PHGDH,AHCY,PCNA,LMNB1,NUP62,CCNA2,TK1,SF3B4,RPS7,MCM7,MCM4,MCM5,ZWINT,FEN1,MAPRE3,GINS2,EIF2S3,ALDH16A1"
"DEG_HD_ALL","106","0.065110000000000001","PLSCR1_ARCHS4_PEARSON","PLSCR1","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","EPSTI1,PTGS2,GK,UPP1,UBE2L6,IFI27,BST2,COMMD5,RNF144B,SAMD9L,IL7,IRF2,BACH1,IFNGR1,IFNGR2,SLC39A8,NBN,PSTPIP2,DTX3L,SFT2D1,NOD2,PARP10,CASP4,OAS1"
"DEG_HD_ALL","107","0.065720000000000001","HOXA11_ARCHS4_PEARSON","HOXA11","24","300","0.009616000000000000","0.1420000000","1.75299999999999989","ARCHS4--Coexpression","ISL2,NR2F2,KANK2,CENPB,CDC25A,MKX,FOXC1,KIRREL1,FGF21,MAPK12,MRGPRF,ELK1,SERPINH1,EHD2,CDK16,SETD7,RPS7,OSBPL5,MCM2,GDF7,TRAM2,MTHFD1L,SYDE1,KDM5C"
