"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","95","0.80510000000000004","STAT5A_K562_HG19","STAT5A","8","200","0.7320999999999999730","0.9950000000000000","0.8401999999999999","ENCODE--ChIP-seq","DDIT4,TCP11L2,EXO1,ZNF83,TMEM131L,DNAJC9,FRG1,POU2F3"
"DEG_HD_ALL","96","0.81359999999999999","ELF1_HCT116_HG19","ELF1","46","1078","0.7755999999999999561","1.0000000000000000","0.8988000000000000","ENCODE--ChIP-seq","ZNF277,ZNF480,FBXO25,RABL2B,NFKB1,MIPEP,RMND1,VPS13B,UXT,CPNE1,ZNF701,ID2,USPL1,ZFP14,PNPLA4,TBC1D25,PPID,TAB3,RPGR,RB1CC1,MYBL1,KAT2B,SF3B4,SF3B5,RIOK3,RPS7,AP1M2,RCAN1,CDK6,TADA3,MCM8,ZNF600,TINF2,MAGED1,TOP3B,FRG1,NOL6,XPOT,CCDC28A,FANCD2,TBCK,KDM5C,CASP4,TRAPPC6A,ZNF182,ZNF180"
"DEG_HD_ALL","97","0.82199999999999995","MYB_MELCELLLINE_MM9","MYB","24","594","0.8074999999999999956","1.0000000000000000","0.8490000000000000","ENCODE--ChIP-seq","DDIT3,EMP3,OAF,MED20,RIMBP3,DTL,UXT,KCNN4,TXLNG,PLEKHA6,TBC1D25,NPHP1,RB1CC1,TIMM17B,HORMAD2,CSPP1,SNAI1,IFNGR2,ERMP1,FNIP2,FRAT2,HECA,KDM5C,REPS2"
"DEG_HD_ALL","98","0.83050000000000002","MAFF_K562_HG19","MAFF","77","1814","0.8376000000000000112","1.0000000000000000","0.8939000000000000","ENCODE--ChIP-seq","POP7,EPSTI1,PHKA2,TMEM79,MEPCE,IL20RB,GRPEL2,LTA4H,CHAF1A,TCP11L2,OFD1,MED20,ATL3,ATAD2,TMEM18,ZNF512B,DYSF,ME1,ADGRV1,ATP10D,CPNE1,ZNF713,TRIB1,PIK3R3,BRIP1,ARSK,SLC10A7,ECM1,NLRP11,PNPLA4,SPC24,DCLRE1B,SAMD9L,UBE2H,TAB3,HMGB2,LMNB1,TIMM17B,CIP2A,EGF,ASB9,ZNF136,CLTC,EMD,WDR27,AGA,RIOK3,GATB,AGBL3,BEST1,RPS7,RAB30,BCL9,TADA3,NF2,HAUS8,NOCT,TPT1,FRAT2,IFRD1,TINF2,POR,MALL,SH2D2A,UCHL3,FRG1,TBL1X,GDF15,GINS3,GSTA4,XPOT,CCDC28A,ARHGDIB,DNAJC27,KIF18B,KDM5C,QPCTL"
"DEG_HD_ALL","99","0.83899999999999997","EBF1_GM12878_HG19","EBF1","115","2676","0.8494000000000000439","1.0000000000000000","0.9055000000000000","ENCODE--ChIP-seq","ALKBH4,EPSTI1,TMEM79,GRPEL2,GSTM4,ZNF32,PPFIBP2,PRXL2A,CHAF1A,TCP11L2,OFD1,MED20,ATL3,ATAD2,FBXO25,SAT1,SESN2,NUDT17,PIM2,TC2N,MFNG,ZNF674,RMND1,UPP1,BCAS4,TNFRSF18,SLC25A15,NAF1,PPM1K,ARL13B,LRRC8D,MBOAT1,MYO1E,UBE2L6,KIF21B,SDC4,BRIP1,HIVEP2,PCK2,BST2,ID2,RGL1,HIBADH,TNFRSF13C,ANO9,NBPF15,RNF144B,PLEKHA6,PNPLA4,OTUD5,SAMD9L,NR3C1,GEMIN8,NCKIPSD,ADGRG5,UBE2H,IL7,ARHGEF17,CIP2A,IRF2,IRF5,MYO15B,FDFT1,ZNF136,DENND1C,CLTC,SHPRH,WDR35,KAT2B,WDR27,SF3B5,ERMP1,SLC17A9,GCNT2,AGA,MORN5,SYAP1,FGF9,FRMD4B,FKBP7,FAM8A1,PARM1,YBEY,KIAA0319,PIR,DNMT3A,DUSP22,COCH,HAUS8,MACC1,TPCN1,POR,SH2D2A,RPS21,TOP3B,FRG1,PRMT9,RHOQ,PSMC3IP,MTHFD1L,GINS3,GHRL,HSPA8,IDH2,ARHGAP30,KIF18B,USP38,HSPB1,HEBP2,CASP4,DLL1,FAM120B,QPCTL,ZNF180,SPRY1"
"DEG_HD_ALL","100","0.84750000000000003","ZBTB33_HCT116_HG19","ZBTB33","40","993","0.8632999999999999563","1.0000000000000000","0.8463000000000001","ENCODE--ChIP-seq","POP7,ALKBH4,CLDN4,DDIT4,TMEM79,PRXL2A,CHAF1A,OFD1,CENPB,TMEM18,ZNF512B,RMND1,KEAP1,ULK2,TRIB1,MSRA,HIBADH,RIBC2,TAB3,MYBL1,CIP2A,DDX20,UPF3A,ZNF136,EMD,SHPRH,WDR27,AGA,AGBL3,RPS7,TADA3,CEBPB,HDAC6,NOCT,POR,FRG1,DNAJC27,KIF18B,ALDH16A1,SSBP2"
"DEG_HD_ALL","101","0.85589999999999999","YY1_H1HESC_HG19","YY1","60","1459","0.8726000000000000423","1.0000000000000000","0.8648000000000000","ENCODE--ChIP-seq","ALKBH4,NDST3,ZNF277,KIAA0040,RDH14,PIGA,CENPU,MIPEP,TSPAN12,NADK2,PPP6R2,ADGRV1,VPS13B,PRPS1,ATP9B,MMAA,TPD52L1,ARSK,MKX,USPL1,MAP1LC3B,PCNA,RIBC2,RPA2,SBF1,IRF2,DDX20,CLCN4,CLTC,TK1,WDR35,KAT2B,FAM234B,SF3B5,GATB,AGBL3,TMEM39B,BIVM,ORC1,AP1M2,DTX3L,MCM4,SNRPA1,ZNF513,MCM2,MEST,FKRP,DNAJA1,POR,ZWINT,FEN1,PSMC3IP,RAB9A,CCDC28A,SGO1,STEAP2,EIF2S3,ALDH2,TRAPPC6A,ZNF182"
"DEG_HD_ALL","102","0.86439999999999995","ELK1_GM12878_HG19","ELK1","77","1851","0.8779000000000000137","1.0000000000000000","0.8752000000000000","ENCODE--ChIP-seq","POP7,EPSTI1,TMEM79,ZNF277,FERMT3,SAT1,SESN2,NEK1,TPST1,ZNF674,TMEM18,MIPEP,NADK2,BCAS4,ACTR5,ARL13B,PABPC1L,TRIB1,PIK3R3,BRIP1,ZNF707,MAP1LC3B,PCNA,ZFP14,MOK,RPA2,ERN1,ZNF91,PPID,UBE2H,LMNB1,RPGR,GGACT,ARHGEF17,CIP2A,DDX20,MKNK2,MYB,FDFT1,WDR45,SF3B5,AGA,FGF9,RPS7,ANKRD44,GPATCH11,FAM8A1,YBEY,DNMT3A,ZNF75D,DNAJC9,EVL,SFT2D1,HAUS8,MND1,TPCN1,DNAJA1,CTH,TINF2,POR,SH2D2A,PARP10,INKA1,PSMC3IP,GINS2,GHRL,DSCC1,SELENOO,FANCD2,DNAJC27,NR4A3,KDM5C,PCDHGB7,HEBP2,ZNF182,ZNF180,SHCBP1"
"DEG_HD_ALL","103","0.87290000000000001","SIX5_H1HESC_HG19","SIX5","46","1145","0.8813999999999999613","1.0000000000000000","0.8440000000000000","ENCODE--ChIP-seq","ALKBH4,TMEM79,ZNF277,MEPCE,RDH14,LTA4H,ZNF32,ATL3,SESN2,ZNF689,CDC25A,FTSJ3,SAP30,EXO1,SLC25A27,TRIM16,ARSK,ZFP14,UBE2H,MYBL1,CSPP1,PRR19,SRCAP,FAM234B,SF3B5,PHLPP1,GATB,SALL4,BIVM,RPS7,GPT2,RAB30,RCAN1,MAP3K12,TULP2,MACC1,FEN1,IZUMO1,STRADB,GINS3,XPOT,CCDC28A,ARHGAP44,SYDE1,EIF2S2,ZNF180"
"DEG_HD_ALL","104","0.88139999999999996","ELK4_HEK293_HG19","ELK4","75","1822","0.8933999999999999719","1.0000000000000000","0.8657000000000000","ENCODE--ChIP-seq","TMEM79,RBCK1,ZNF277,GRPEL2,JUN,OFD1,CENPU,FBXO25,SAT1,FTSJ3,DLX4,TMEM120A,RMND1,EXO1,VPS13B,SLC25A15,KATNA1,MMAA,MSRA,USPL1,SLC43A1,CAP2,OTUD5,DENND6B,GEMIN8,PPID,TAB3,LMNB1,RPGR,RB1CC1,CIP2A,PEX7,LMBRD1,PSRC1,RSPH3,MYO15B,ELK1,SERPINH1,HOMER1,CLTC,TIGD7,SF3B4,WDR27,SF3B5,SYAP1,RPS7,FAM8A1,YBEY,TADA3,MCM7,MCM8,MCM4,MCM5,SNRPA1,SFT2D1,HAUS8,DNAJA1,RPS14,TINF2,MAGED1,TMEM184C,FEN1,UCHL3,NOL6,GINS2,XPOT,ZWILCH,DSCC1,CCDC28A,FANCD2,HSPA8,EIF2S3,KDM5C,FAM120B,ALDH16A1"
"DEG_HD_ALL","105","0.88980000000000004","SPI1_HL60_HG19","SPI1","46","1160","0.8988000000000000433","1.0000000000000000","0.8326000000000000","ENCODE--ChIP-seq","TMEM79,FERMT3,EMP3,HCST,MFNG,PIK3CD,UPP1,SLC25A15,DTL,E2F8,MMAA,RINL,ZNF701,PCK2,RNF144B,STAMBPL1,NR3C1,ADGRG5,IL7R,PEX7,PYGL,AGA,VTN,YBEY,PLXNA2,MCM8,MCM5,CEBPG,MACC1,MND1,DNAJA1,FRAT2,RPS21,FEN1,QRFP,NOL6,GHRL,ZWILCH,ARHGDIB,SPNS3,ARHGAP30,KIF18B,HEBP2,CASP4,FAM120B,ZNF182"
"DEG_HD_ALL","106","0.89829999999999999","SP4_H1HESC_HG19","SP4","54","1367","0.9186999999999999611","1.0000000000000000","0.8293000000000000","ENCODE--ChIP-seq","PRKAB2,DDIT3,ZNF277,GRPEL2,ATL3,EGLN3,TMEM120A,RABL2B,NADK2,NAF1,DTL,E2F8,ID2,USPL1,MAP1LC3B,GPRIN2,NCKIPSD,UBE2H,NUP62,DYNLT1,CIP2A,CCNA2,RAB40B,TK1,TIGD7,IFNGR1,SF3B5,GATB,SYAP1,MPC1,RPS7,YBEY,TADA3,NF2,SERAC1,DNMT3A,POLR1D,SNRPA1,MCM2,DNAJB5,MND1,TPT1,POR,IGSF8,IZUMO1,NOL6,SUSD3,CILP2,GINS2,CCDC28A,SGO1,STEAP2,ALDH2,SSBP2"
"DEG_HD_ALL","107","0.90680000000000005","FLI1_MEGAKARYOCYTE_MM9","FLI1","74","1837","0.9233999999999999986","1.0000000000000000","0.8464000000000000","ENCODE--ChIP-seq","DDIT3,RBCK1,NCAPH,GRPEL2,FERMT3,EMP3,MED20,HCST,CENPU,ATAD2,CDC25A,RMND1,MCM10,NRGN,NAF1,DTL,UHRF1,KATNA1,MMAA,TONSL,BRIP1,ECM1,USPL1,OTUD6B,COMMD5,FAM174A,GEMIN8,PPID,HMGB2,NUP62,LMBRD1,DDX20,MTBP,MYC,UPF3A,CLTC,TK1,SHPRH,WDR35,WDR27,SF3B5,RIOK3,RPS7,ORC1,TADA3,MCM4,DNAJC9,MCM5,SFT2D1,DNAJA1,TPT1,RPS14,IFRD1,TINF2,NEIL3,RPS21,FEN1,SEC61G,TOP3B,NOL6,PSMC3IP,GINS2,GINS3,ZWILCH,DSCC1,SPNS3,SGO1,FANCD2,CLSPN,TBCK,KIF18B,USP38,FAM120B,SHCBP1"
"DEG_HD_ALL","108","0.91530000000000000","IRF4_GM12878_HG19","IRF4","68","1715","0.9347999999999999643","1.0000000000000000","0.8325000000000000","ENCODE--ChIP-seq","POP7,EPSTI1,DDIT4,TMEM79,MEPCE,GRPEL2,PPFIBP2,EMP3,MED20,STAT6,CENPU,ATAD2,NUDT17,RABL2B,NFKB1,VPS13B,PCCA,ATP10D,TRIB3,TRIB1,PIK3R3,USPL1,NBPF15,RPA2,DCLRE1B,OTUD4,NR3C1,ERN1,ZNF91,IL7,NUP62,DDX20,SH3TC1,CDK16,CLTC,SF3B5,PHLPP1,GCNT1,GATB,SYAP1,NBN,RPS7,RAB30,RCAN1,ZC3H6,DTX3L,DUSP22,EVL,SFT2D1,FOXD4L1,MACC1,RPS14,PYCR3,PARP10,GBE1,TOP3B,UCHL3,FRG1,TBL1X,GINS3,GSTA4,ZWILCH,ARHGAP30,EIF2S3,KIF18B,KDM5C,FAM86B1,OAS1"
"DEG_HD_ALL","109","0.92369999999999997","MBD4_HEPG2_HG19","MBD4","66","1672","0.9371000000000000441","1.0000000000000000","0.8287000000000000","ENCODE--ChIP-seq","DDIT3,TMEM79,MEPCE,GRPEL2,LTA4H,JUN,NR2F1,MED20,CENPU,ATAD2,ZNF689,NEK3,EPM2A,TMEM18,RMND1,CERS6,VPS13B,KATNA1,TRIM15,TRIB1,BRIP1,USPL1,BBS5,RNF144B,PCNA,DCLRE1B,ZFHX2,HMGB2,LMNB1,NUP62,DYNLT1,RSPH3,MTBP,SRCAP,SNAI1,CLTC,IFNGR1,SF3B5,SLC17A9,RPS7,GPATCH11,FKBP7,FAM8A1,MCM8,ZC3H6,DNAJC9,SFT2D1,COCH,HAUS8,TINF2,TOP3B,AVPI1,PSMC3IP,TBL1X,GDF15,GINS3,GSTA4,ZWILCH,FANCD2,DNAJC27,HSPA8,TBCK,KIF18B,TRNP1,FMNL2,SPRY1"
"DEG_HD_ALL","110","0.93220000000000003","ATF1_K562_HG19","ATF1","72","1833","0.9487999999999999767","1.0000000000000000","0.8244000000000000","ENCODE--ChIP-seq","DDIT4,TMEM79,ZNF277,IL20RB,GRPEL2,RDH14,ZNF266,KCNC3,TUBA1A,PIM2,AGTPBP1,GOT1,KCNK5,MIPEP,NADK2,DTL,PRPS1,ATP10D,PPM1K,CPNE1,IFI27,ACTR3B,APOO,ECM1,HIBADH,MAP1LC3B,BBS5,PCNA,TXLNG,CAMK2N1,RPA2,ZNF83,TEKT3,NPHP1,UBE2H,PDHA1,DDX20,EGF,MTBP,ZNF136,SETD7,TMSB4X,TK1,TIGD7,IFNGR1,WDR27,SF3B5,RPS7,RAB30,FKBP7,FAM8A1,VTN,MCM8,MCM2,HAUS8,PDK3,ZNF600,TINF2,MAGED1,SH2D2A,ZWINT,RPS21,PSMC3IP,ARHGDIB,FANCD2,EIF2S2,NR4A3,MOSPD2,ZNF180,SHCBP1,SPRY1,SSBP2"
"DEG_HD_ALL","111","0.94069999999999998","POU2F2_GM12878_HG19","POU2F2","49","1325","0.9661999999999999478","1.0000000000000000","0.7743000000000000","ENCODE--ChIP-seq","ALKBH4,PRKAB2,DDIT3,ZNF277,GRPEL2,LGR4,SAT1,ZNF689,TMEM120A,TMEM18,MIPEP,RMND1,NADK2,BCAS4,TNFRSF18,SLC25A15,NAF1,MID1IP1,MYO1E,TRIB1,ZNF701,MAP1LC3B,CSPP1,FA2H,SNAI1,ZNF136,CDKN1C,TK1,SF3B5,SYAP1,RPS7,ANKRD44,ORC1,NOCT,MND1,DNAJA1,FRAT2,TINF2,POR,LLGL2,RPS21,SEC61G,TOP3B,GHRL,ZWILCH,DSCC1,ARHGAP30,KDM5C,FAM120B"
"DEG_HD_ALL","112","0.94920000000000004","ZNF274_K562_HG19","ZNF274","30","887","0.9777000000000000135","1.0000000000000000","0.7059000000000000","ENCODE--ChIP-seq","TMEM79,LTA4H,JUN,TCP11L2,IKBIP,AKR1E2,EXO1,SLC45A3,ZNF83,SLC30A1,NPHP1,PHF19,CCNA2,ZP3,EMD,NBN,INSIG1,TADA3,ZC3H6,MCM4,DNAJC9,HDAC6,HAUS8,RPS14,POR,TOP3B,FRG1,ZWILCH,HSPA8,ZNF180"
"DEG_HD_ALL","113","0.95760000000000001","NFATC1_GM12878_HG19","NFATC1","51","1407","0.9779999999999999805","1.0000000000000000","0.7584000000000000","ENCODE--ChIP-seq","PRKAB2,TMEM79,GRPEL2,ZNF35,FERMT3,TUBA1A,CENPU,SAT1,NUDT17,PIM2,EPM2A,NFKB1,TMEM18,RMND1,VPS13B,ATP10D,PABPC1L,TRIB1,USPL1,TNFRSF13C,PNPLA4,NR3C1,LMNB1,NUP62,DDX20,RSPH3,ELK1,CLTC,SF3B5,GCNT1,AGA,SLC39A8,RPS7,DNAJC9,EVL,POR,SH2D2A,INKA1,SEC61G,TOP3B,FRG1,PRMT9,GSTA4,GHRL,ARHGDIB,FANCD2,DNAJC27,ARHGAP30,KDM5C,HSPB1,GMPPB"
"DEG_HD_ALL","114","0.96609999999999996","ATF3_K562_HG19","ATF3","46","1295","0.9808999999999999941","1.0000000000000000","0.7426000000000000","ENCODE--ChIP-seq","PTPDC1,DDIT4,TMEM79,ATRIP,JUN,CHAF1A,ZNF674,RMND1,EXO1,NAF1,LRRC8D,ATP9B,EXOG,TRIB1,CPLANE2,ECM1,USPL1,MAP1LC3B,PERP,MOK,NPHP1,UBE2H,LMBRD1,CLTC,TMSB4X,ZNF367,SF3B5,GATB,SYAP1,RAB30,NF2,HDAC6,TPT1,POR,RRAGB,HECA,TOP3B,TBL1X,LBX2,GSTA4,XPOT,SGO1,FANCD2,DNAJC27,EIF2S2,FAM120B"
"DEG_HD_ALL","115","0.97460000000000002","THAP1_K562_HG19","THAP1","59","1627","0.9840999999999999748","1.0000000000000000","0.7587000000000000","ENCODE--ChIP-seq","PTPDC1,ALKBH4,TMEM79,RBCK1,GRPEL2,ZNF35,CHAF1A,OFD1,CENPU,ZNF689,ATP11A,PKP3,MIPEP,RMND1,MCM10,ACTR5,PABPC1L,ACTR3B,CPLANE2,RGL1,USPL1,CRELD2,MOK,RPA2,OGDHL,TAB3,DYNLT1,PEX7,DDX20,RSPH3,SHPRH,SF3B4,WDR27,SF3B5,PHLPP1,RIOK3,RPS7,RAB31,ASNS,RCAN1,TADA3,MCM7,POLR1D,DNAJC9,MCM2,DNAJA1,PSAT1,TPT1,ZNF600,TOP3B,STRADB,FRG1,XPOT,SGO1,FANCD2,GMPPB,FAM120B,ZNF182,ZNF180"
"DEG_HD_ALL","116","0.98309999999999997","CEBPZ_HEPG2_HG19","CEBPZ","24","801","0.9937000000000000277","1.0000000000000000","0.6228000000000000","ENCODE--ChIP-seq","PCMTD2,EGLN3,HIBADH,SPC24,ZNF91,ATP6AP2,RAB40B,TMEM205,NAA15,GATB,FKBP7,OSBPL2,NF2,DUSP22,DNAJB5,TPCN1,ARRDC4,TMEM184C,AVPI1,PDE3B,TRAPPC6A,MOSPD2,DLL1,QPCTL"
"DEG_HD_ALL","117","0.99150000000000005","BATF_GM12878_HG19","BATF","19","676","0.9949999999999999956","1.0000000000000000","0.5831000000000000","ENCODE--ChIP-seq","NUDT17,AGTPBP1,MCC,NFKB1,NBPF15,NR3C1,ERN1,IL7R,IRF2,GALNT3,GCNT1,POLR1D,PYCR3,FRG1,RHOQ,GSTA4,EIF2S3,NR4A3,FAM86B1"
"DEG_HD_ALL","118","1.00000000000000000","MYBL2_HEPG2_HG19","MYBL2","46","1487","0.9990999999999999881","1.0000000000000000","0.6437000000000000","ENCODE--ChIP-seq","PRKAB2,DDIT3,TMEM79,ZNF277,GRPEL2,ABCA5,NUDT17,TPST1,RABL2B,UPP1,NAF1,E2F8,MMAA,MID1IP1,BRIP1,ZNF707,NDUFAF2,OTUD6B,RNF144B,MOK,RPA2,FOXA1,ZNF91,NCKIPSD,ZFHX2,BMP4,DYNLT1,CIP2A,CLCN4,SARDH,ZNF136,IFNGR1,SF3B5,VTN,NF2,DNMT3A,SNRPA1,MEST,NEIL3,TMEM184C,TRAM2,TOP3B,FRG1,RAD54B,GHRL,FANCD2"
