"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","70","0.42680000000000001","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","81","1300","0.01026000000000000002275957","0.0362000000000000030087","1.3400000000000001","Literature--ChIP-seq","UNC5A,DDIT3,VOPP1,IL20RB,LTA4H,BHLHE41,TUBA1A,FGFBP3,MED20,STAT6,CENPU,ATP11A,CDC25A,KCNK5,DTL,USP27X,MYO1E,PABPC1L,IL27RA,TRIM16,TRIB1,TNFSF15,PHGDH,COMMD5,ZFP14,STAMBPL1,CREG2,NR3C1,TEKT3,GRIP2,PRR15L,DENND6B,GEMIN8,NCKIPSD,IRF5,ZP3,CREB5,RBM47,MAN1C1,COL7A1,CHPT1,MTBP,GNAT2,MYB,SLC16A10,SF3B4,GCNT1,GCNT2,F10,AGBL3,BEST1,CDH3,PHLDA1,PYGO1,TPPP,DUSP16,CEBPB,TULP4,NOD2,SEMA3F,FNIP2,RPS14,HABP4,SH2D2A,CARMIL2,FEN1,FRG1,B3GNT3,MAPRE3,AVPI1,NKD2,MTHFD1L,GALNT10,AKNA,FAM83F,ALDH3B1,ARHGAP26,NR4A3,CASP4,SGTB,FMNL2"
"DEG_HD_ALL","71","0.43290000000000001","KLF4_18555785_CHIPSEQ_MESC_MOUSE","KLF4","121","2055","0.01267000000000000070610184","0.0432000000000000022871","1.2620000000000000","Literature--ChIP-seq","POP7,PRKAB2,UNC5A,BHLHA15,CLDN4,NCAPH,GRPEL2,GPR35,SPHK1,GPRC5A,MED20,KANK2,STAT6,CENPU,CKMT1A,ATAD2,SLC16A9,ROR2,GLIS2,FBXO30,TMIE,KCNK5,KCNK6,DTL,USP27X,UHRF1,ATP10D,SLC25A27,LRRC8D,E2F8,MMAA,MID1IP1,PAQR8,ULK2,TRIM15,SDC4,USPL1,TNFRSF13C,MAP1LC3B,TMEM150A,IL15,SORCS2,PCNA,ALS2CL,OTUD4,ERCC6L,OGDHL,SBF1,ADGRG5,ZFHX2,SYT7,TAB3,HMGB2,LMNB1,NUP62,MYBL1,ARHGEF17,GFOD1,MAN1C1,SLC4A3,MYB,FDFT1,CDKN1C,CLTC,PYGL,IMPA2,TMSB4X,DENND2C,AHRR,GCNT1,MGMT,GTF2H5,ADM2,CDH3,MPC1,MAGI1,GPT2,ANKRD28,ATP8B3,ASNS,SLC4A11,RCAN1,CDK2,TADA3,LHX5,CNIH3,SERAC1,POLR1D,ACSS2,CEBPG,NOD2,MND1,KLF3,ASS1,CTH,TPT1,RPS6KA3,FRAT2,RPS6KA2,HABP4,PDK3,IFRD1,NEIL3,POR,NBL1,IGSF8,SLC22A5,STRADB,AVPI1,GINS3,APBA2,CCDC28A,SGO1,EFNB2,LRP11,HSPB1,ABCC4,PDE11A,SGTB,ALDH16A1,SPRY1"
"DEG_HD_ALL","72","0.43900000000000000","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","24","313","0.01541999999999999967914555","0.0497999999999999970468","1.6750000000000000","Literature--ChIP-seq","EPSTI1,RBCK1,FAM111A,MMAA,UBE2L6,BST2,HIBADH,IL15,PCNA,TAB3,NUP62,IRF2,CLCN4,WDR49,STON2,ANKRD29,DTX3L,VPS54,FBXL16,MAB21L2,ANKEF1,PARP10,TLR3,NR4A3"
"DEG_HD_ALL","73","0.44510000000000000","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","55","852","0.01557000000000000050626170","0.0497999999999999970468","1.3910000000000000","Literature--ChIP-seq","DDIT4,COL13A1,LTA4H,LRBA,NR2F2,TCP11L2,KANK2,HAS3,SESN2,GLIS2,PCCA,PAQR8,ARSK,MSRA,ID2,HNF4A,PLEKHA6,PLEKHA4,OTUD5,SYT7,BMP4,CNTN1,CREB5,EGF,MYC,PRDM16,STARD13,CDK14,CLTC,DENND2C,GCNT1,CHN2,SALL4,MAGI1,RHCG,OSBPL5,NF2,DNMT3A,NPEPL1,MCM5,MCM2,COCH,RAB10,NEIL3,STC2,DTNB,GBE1,SIPA1L2,TRAM2,IZUMO1,PTGER2,ZWILCH,GALNT10,FGFR2,MCF2L"
"DEG_HD_ALL","74","0.45119999999999999","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","43","643","0.01723999999999999838129483","0.0539999999999999993894","1.4450000000000001","Literature--ChIP-seq","DPYSL3,CLDN4,VOPP1,GATA6,ZNF266,JAG1,TMC1,PPM1K,TPD52L1,NKAIN1,HNF4A,PERP,ERN1,TBC1D16,RBM47,CYP24A1,EHF,XYLT1,MYB,STARD13,IFNGR1,CDH3,MAGI1,RAB31,RASAL1,ANKRD28,DUSP16,PHACTR2,EVL,RNF39,FNIP2,KLF3,RAPGEFL1,ARRDC4,MAP7,TRAM2,KREMEN1,GDF15,FAM83F,EFNA1,LRP11,HSPB1,ABCC4"
"DEG_HD_ALL","75","0.45729999999999998","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","8","70","0.01755999999999999922062344","0.0544999999999999998335","2.6019999999999999","Literature--ChIP-seq","POP7,OAF,IL27RA,FOXA1,DYNLT1,CDK6,GDF15,EIF2S2"
"DEG_HD_ALL","76","0.46339999999999998","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","105","1788","0.01934999999999999914512827","0.0594000000000000014100","1.2580000000000000","Literature--ChIP-seq","POP7,PTPDC1,EML1,PHKA2,DDIT3,DDIT4,COL13A1,MEPCE,GATA6,LYPD6,LRBA,NR2F2,TMEM98,PANX2,ATAD2,RASL11A,HHAT,NEK3,AGTPBP1,ATP11A,MYT1,CDC25A,SAP30,MFNG,ROR2,SHC4,BEAN1,RMND1,ME1,CERS6,SPACA6,CNNM1,MYO1E,KCNK12,ANK3,ULK2,TRIB1,SDC4,BRIP1,PCBP3,RAB11FIP4,RAB11FIP5,NDUFAF2,DCLRE1B,JADE3,NR3C1,GRIP1,ACOT11,UBE2H,DYRK2,CHD3,GGACT,ARHGEF17,ETV1,ELF2,ATOH8,SLC4A3,WSB2,SRCAP,PRDM16,FDFT1,STARD13,SLC16A10,UPF3A,CLTC,IFNGR1,IFNGR2,PHLPP1,ERMP1,MPC1,RPS7,ADAP1,CDK2,PLXNB2,CNIH3,DNMT3A,NPEPL1,POLR1D,CEBPB,TULP4,SEMA3F,COCH,VPS54,KLF3,ASS1,TPCN1,MGAT4A,TPT1,RPS14,RPS6KA2,SYNPO,POR,DTNB,SIPA1L2,FRG1,MTHFD1L,SYDE1,COL4A1,DNAJC27,MYH14,IDH2,ARHGAP26,FGFR2,KDM5C,PDE11A"
"DEG_HD_ALL","77","0.46949999999999997","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","111","1916","0.02325999999999999942601470","0.0669000000000000011324","1.2400000000000000","Literature--ChIP-seq","ALKBH4,UNC5A,IL20RA,ADAMTS16,SFN,BTBD19,NR2F1,NR2F2,LYPD6B,KCNC3,TMC1,MAMDC2,OAF,FSTL4,ZSWIM5,EGLN3,CKMT1A,KCNG1,HHAT,SESN2,EPM2A,AGTPBP1,MYT1,SAP30,SLC9A7,MFNG,NFKB1,SP6,TMEM18,KCNK5,DYSF,TMEM255B,GRID1,DTL,PPM1L,USH1C,TSPAN33,CNNM1,KATNA1,E2F2,PPP1R14C,TTC39B,IL27RA,KCNK12,ADGRB1,RAB11FIP4,MSRA,MYO5B,OTUD7A,MAP1LC3B,HNF4A,TMEM150C,CRELD2,SPC24,OGDHL,JADE2,GRIP1,TGM4,ACOT11,GRIP2,KLHL29,SYT7,ARHGEF16,DDX20,GNG4,XYLT1,ABAT,MTBP,PRDM16,SLC19A1,STARD13,CDKN1C,TRIM9,SHPRH,GRB10,FRMD4B,RHCG,PARM1,VTN,TPPP,ASNS,PLXNB2,LHX5,NF2,AMN,DNMT3A,TULP4,DNAJB5,NOCT,FBXL16,KLF3,TPCN1,TLL2,RPS6KA2,DAG1,ARRDC4,ACSL6,STC2,CARMIL2,PDE2A,MAPRE3,GALNT10,SPNS3,CABP1,MYH14,ASIC1,LRP11,ABCC4,HKDC1,MCTP2,SHCBP1"
"DEG_HD_ALL","78","0.47560000000000002","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","22","292","0.02332000000000000045075055","0.0669000000000000011324","1.6430000000000000","Literature--ChIP-seq","DDIT4,BHLHE41,HEY1,EMP3,EGLN3,AKR1E2,SAP30,TMEM18,BCAS4,ATP9A,MAP1LC3B,BMP4,CA9,GRB10,EVL,STC2,GBE1,TRAM2,SEC61G,GDF15,SPRY1,LPIN3"
"DEG_HD_ALL","79","0.48170000000000002","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","56","909","0.03194000000000000311084491","0.0859999999999999931166","1.3240000000000001","Literature--ChIP-seq","EPSTI1,VOPP1,IL20RB,LYPD6,UGT8,GRPEL2,ABCA5,NR2F1,ZNF32,NR2F2,TMEM98,PRRT4,BHLHE41,CHAF1A,NEK3,AGTPBP1,KCNK5,MCM10,TRIM10,HIVEP2,PPP1R18,DMBX1,FOXA1,ZNF83,GRIP2,GPD2,ARHGEF17,CCNA2,ZP3,GALNT3,MYO15B,NAA15,MRGPRF,MBNL1,PAM,SF3B5,PHLPP1,F10,AGBL3,TMEM39B,OSBPL5,ASNS,DNMT3A,SNRPA1,ZNF513,MAL2,MACC1,TMEM184C,PDE2A,ZWINT,GRHL1,ZWILCH,KIF18B,MCF2L,SGTB,SPRY1"
"DEG_HD_ALL","80","0.48780000000000001","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","12","139","0.03325000000000000177635684","0.0888000000000000039302","1.9050000000000000","Literature--ChIP-seq","TRIB1,UBE2H,IL7R,IRF2,MBNL1,WDR45,WDR35,AHR,PARM1,VPS54,KLF3,NR4A3"
"DEG_HD_ALL","81","0.49390000000000001","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","38","589","0.03735000000000000125455202","0.0972999999999999976019","1.3910000000000000","Literature--ChIP-seq","DPYSL3,PRKAB2,ATRIP,ARHGAP4,OFD1,FSTL4,HHAT,SLC9A7,MCC,RETREG1,OTUD6B,OTUD5,JADE2,GRIP1,KIRREL1,GEMIN8,LMNB1,BACH1,ELK1,CLTC,CHN2,PLXNA2,NF2,SEMA3F,HDAC6,SPARC,RPS14,DAG1,ACSL6,NEIL3,IGSF8,KREMEN1,TBL1X,XPOT,CAMK4,GALNT10,ARHGAP26,KDM5C"
"DEG_HD_ALL","82","0.50000000000000000","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","95","1652","0.03737999999999999656274952","0.0972999999999999976019","1.2300000000000000","Literature--ChIP-seq","ALKBH4,RNASE1,DDIT3,DDIT4,JUN,FERMT3,TCP11L2,SPHK1,DUSP8,KANK1,CENPU,EGLN3,SESN2,EPM2A,PTPRE,PIK3CD,PPP6R2,UPP1,MBOAT2,PDCD4,UBE2L6,TRIB3,SLC45A3,PCBP3,KCNN4,HSPA12B,MIA2,TMEM150A,CREG2,PLEKHA6,OTUD5,SBF1,ERN1,PPID,ADGRG5,UBE2H,BMP4,ALPL,CHD3,RB1CC1,TBC1D9,TMEM205,MKNK2,BACH1,GNAT2,MYC,MBNL1,ST3GAL1,FDFT1,HOMER1,SLC16A10,FA2H,CLTC,TK1,IFNGR2,KAT2B,WDR27,SF3B5,GCNT1,GPR157,GRB10,SLC39A8,PHLDA1,SLC15A1,RPS7,INSIG1,AP1M2,ATP8B3,ASNS,CNIH3,PSTPIP2,CR2,MCM4,ACSS2,TULP4,IFRD1,POR,NBL1,STC2,FEN1,TOP3B,STRADB,MAPRE3,NOL6,SUSD3,GINS2,GALNT10,EFNB2,IDH2,LRP11,HSPB1,ABCC4,REPS2,QPCTL,SPRY1"
"DEG_HD_ALL","83","0.50609999999999999","E2F1_18555785_CHIPSEQ_MESC_MOUSE","E2F1","188","3465","0.04304999999999999799049633","0.1069999999999999978906","1.1570000000000000","Literature--ChIP-seq","CLDN5,CLDN4,DDIT3,DDIT4,TMEM79,RBCK1,MEPCE,RDH14,SFN,LTA4H,KCNC3,PCMTD2,TUBA1A,TCP11L2,PIGA,KANK2,CENPB,HAS3,STAT6,CKMT1A,ATAD2,RASL11A,SAT1,SESN2,NEK1,NEK3,CDKL2,CDC25A,FTSJ3,GOT1,TMIE,TMEM18,KCNK5,MIPEP,RMND1,EXO1,ADGRV1,ACTR5,DTL,PRPS1,UHRF1,SLC25A27,KATNA1,LRRC8D,ATP9B,ATP9A,E2F8,MBOAT2,EXOG,TPD52L1,MYO1E,TONSL,KEAP1,UXT,CPNE1,ANK3,TRIB3,KCTD12,SDC4,BRIP1,PCK2,TMEM86A,BST2,ID2,OTUD6B,AHCY,PCNA,PERP,RPA2,SPC24,ERCC6L,OGDHL,JADE2,SLC30A1,ERN1,CCNE2,GPD2,TBC1D25,PPID,NCKIPSD,PDHA1,IL7,HMGB2,LMNB1,NUP62,HORMAD2,HS3ST3B1,ARHGEF17,TBC1D9,CCNA2,PEX7,PSRC1,DDX20,BACH1,MYC,IAH1,WSB2,SLC19A1,EHD2,GJB4,WDR45,TMSB4X,TK1,SHPRH,WDR35,SF3B5,GCNT1,AGA,GATB,GTF2H5,ADM2,TMEM39B,SYAP1,CDH3,CDH1,MPC1,SALL4,NBN,RPS7,GPT2,INSIG1,ORC1,ANKRD28,SLC4A11,LSM6,TADA3,PIR,MCM7,DTX3L,POLR1D,EVL,SNRPA1,MCM2,CEBPB,ACSS2,NOCT,MEST,FKRP,MND1,KLF3,ASS1,DNAJA1,RAB10,PSAT1,CTH,TPT1,HDAC10,RPS14,CHAC1,ARRDC4,IFRD1,NEIL3,POR,RRAGB,MAGED1,STC2,TMEM184C,PYCR3,RPS21,FEN1,SLC44A2,GBE1,FRG1,NOL6,PSMC3IP,MTHFD1L,APBB2,GABRE,GDF15,RAB9A,DCTD,SGO1,STEAP2,CLSPN,HSPA8,IDH2,EIF2S2,EFNA1,LRP11,KDM5C,GMPPB,HEBP2,ALDH2,ABCC4,TRAPPC6A,MOSPD1,SHCBP1,ALDH16A1"
"DEG_HD_ALL","84","0.51219999999999999","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","58","970","0.04698000000000000092592600","0.1140000000000000041078","1.2820000000000000","Literature--ChIP-seq","EML1,RNASE1,CLDN7,UCP3,ATAD2,SAT1,TMEM120A,B3GALT5,KCNK6,VPS13B,PPM1K,SLC25A27,TPD52L1,RASSF4,ANK3,TRIB3,TRIM15,PHETA2,TNFSF15,ID2,RETREG1,USPL1,MIA2,IL15,STAMBPL1,PERP,PLEKHA6,DENND6B,PDHA1,TAB3,ARHGEF16,IRF2,CREB5,RBM47,DDX20,GALNT3,CLTC,SLC39A8,PHLDA1,PIR,TRABD,NOD2,RAB10,TPT1,SPARC,P3H2,SLC22A5,SLC22A1,STC2,SIPA1L2,TRAM2,SEC61G,TLR3,AIG1,ALDH3B1,USP38,GMPPB,CASP4"
"DEG_HD_ALL","85","0.51829999999999998","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","105","1866","0.04821000000000000285105273","0.1160000000000000058842","1.2020000000000000","Literature--ChIP-seq","PRKAB2,ISL2,DDIT4,SFN,BTBD19,JUN,JAG1,TMEM98,FERMT3,PEAR1,FGFBP3,SPHK1,DUSP8,GPRC5A,OAF,MDFI,KANK2,HAS3,HHAT,SESN2,NUDT17,SH2D6,MFNG,PKP3,B3GALT5,TMIE,KCNK6,FHL2,UHRF1,UBE2L6,KIF21B,TRIM16,TRIB1,SLC45A3,PIK3R3,PCK2,RAB11FIP5,HSPA12B,ECM1,PPP1R18,NBPF15,GAL,FOXC1,SLC43A1,IL32,PLEKHA4,JADE2,KLHL30,SLC30A1,MAP7D1,DPEP1,FUT1,GRK5,TBC1D16,BMP6,SYT7,BMP4,IL7,PHF19,CHD3,LMNB1,HS3ST3B1,ARHGEF17,MYO15B,BACH1,CLEC11A,SRCAP,SERPINH1,ST3GAL1,FDFT1,HOMER1,SNAI1,CDKN1C,AHRR,WDR27,RIOK3,TMEM39B,PHLDA1,ORC1,BAG3,PLXNA2,CDK6,PLXNB2,LHX5,TRABD,SEMA3F,P3H2,MALL,NBL1,STC2,RPS21,SLC44A2,CST6,GDF15,KRT15,SYDE1,AKNA,ALDH3B1,CLSPN,EFNA1,NR4A3,HSPB1,CASP4,TRAPPC6A,ALDH16A1"
"DEG_HD_ALL","86","0.52439999999999998","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","34","531","0.05034999999999999892308367","0.1179999999999999937828","1.3790000000000000","Literature--ChIP-seq","EPSTI1,PPFIBP2,EMP3,ATAD2,NFKB1,ATP10D,PPM1K,KATNA1,SUGCT,ARL10,PIK3R3,ARSK,BST2,SECTM1,CTSO,ERCC6L,GRK5,MYBL1,ETV1,IRF2,IRF5,MTBP,FDFT1,WDR45,DTX3L,DNMT3A,VPS54,ASS1,TPT1,RPS14,SCD5,ZWILCH,ALDH3B1,ARHGAP30"
"DEG_HD_ALL","87","0.53049999999999997","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","29","448","0.05899000000000000076827433","0.1370000000000000106581","1.3959999999999999","Literature--ChIP-seq","NR2F1,NR2F2,LYPD6B,KANK1,EPM2A,ADGRV1,NAF1,ANK3,TRIB1,IL7,BACH1,MBNL1,ST3GAL1,PHLPP1,GCNT1,GCNT2,AGA,MAGI1,RAB30,OSBPL6,VPS54,KLF3,CTH,EFNB2,TBCK,FGFR2,USP38,MCF2L,MCTP2"
"DEG_HD_ALL","88","0.53659999999999997","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","21","307","0.06130000000000000032196468","0.1400000000000000133227","1.4810000000000001","Literature--ChIP-seq","CLDN7,OSBPL10,ATAD2,UPP1,RAB11FIP4,PITPNM3,CAMK2N1,NPNT,DEGS2,COL7A1,GJB2,CDKN1C,AHRR,CDH1,SLC4A11,CNIH3,MAB21L2,STC2,FRG1,PTGER2,ULBP1"
"DEG_HD_ALL","89","0.54269999999999996","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","188","3521","0.06475000000000000199840144","0.1469999999999999917843","1.1370000000000000","Literature--ChIP-seq","POP7,ALKBH4,PRKAB2,RNASE1,DDIT4,ZNF277,COL13A1,MEPCE,LTA4H,ATRIP,BTBD19,JUN,ABCA5,LRBA,VANGL2,ARHGAP4,HEY1,FGFBP3,TMC1,EMP3,ATL3,CENPB,CENPU,CKMT1A,ATAD2,SAT1,NEK1,NUDT17,AGTPBP1,SAP30,TPST1,SHC4,GLIS2,QKI,MLXIPL,MIPEP,ZNF512B,KCNK6,CRYBG2,NRGN,EXO1,PPP6R2,BCAS4,ADGRV1,GRID1,SLC25A15,PPM1L,LRP4,E2F2,TTC39B,KEAP1,RASSF4,CPNE1,ADGRB1,TRIM16,TRIB1,APOO,ZNF707,HIVEP2,PHETA2,ID2,USPL1,HIBADH,PPP1R18,MAP1LC3B,HNF4A,OTUD6B,TMEM150A,NBPF15,LAT2,AHCY,PCNA,SLC43A1,ZFP14,RPA2,JADE2,MAP7D1,GPD1,DENND6B,GEMIN8,GRK5,ADGRG5,ZFHX2,SYT7,INHBE,ALPL,HMGB2,CA9,MYBL1,ARHGEF17,ARHGEF16,GFOD1,TMEM205,MKNK2,SARDH,NAA15,MYB,CLEC11A,SLC16A10,EHD2,GJB4,CDKN1C,TGFB1I1,CLTC,SHPRH,WDR35,SF3B5,PHLPP1,SLC17A9,RIOK3,FGF9,SALL4,NBN,RPS7,GPT2,RAB30,FAM8A1,RASAL1,AP1M2,ATP8B3,ASNS,NSFL1C,TADA3,PLXNB2,MCM7,DUSP16,MCM4,SNRPA1,ZNF513,CEBPB,ACSS2,RNF39,MEST,MND1,FBXL16,PSAT1,TLL2,OXTR,RRH,RPS14,FRAT2,DAG1,HABP4,PDK3,CHAC1,P3H2,POR,LLGL2,IGSF8,STC2,MAP7,PYCR3,GDF7,RPS21,BICDL2,TOP3B,STRADB,FRG1,CST6,SUSD3,CILP2,TBL1X,GDF15,LBX2,ZWILCH,DSCC1,CCDC28A,DCTD,SGO1,CABP1,EFNB2,FAM83E,ALDH3B1,ARHGAP26,FGFR2,PCDHGB7,HSPB1,HEBP2,FAM86B1,TRNP1,MOSPD2,DLL1,FAM120B,S1PR5,DLK2,ALDH16A1,SSBP2,LPIN3"
"DEG_HD_ALL","90","0.54879999999999995","KLF1_21900194_CHIPSEQ_ERYTHROCYTE_MOUSE","KLF1","66","1145","0.06569999999999999451549826","0.1469999999999999917843","1.2330000000000001","Literature--ChIP-seq","RBCK1,PCMTD2,CHAF1A,TUBA1A,TCP11L2,EMP3,DUSP8,UNG,SAT1,FTSJ3,GOT1,MCM10,NRGN,TSPAN33,E2F2,UBE2L6,TRIM10,BST2,HIBADH,SLC43A1,OTUD4,ACOT11,UBE2H,PHF10,TAB3,LMNB1,MKNK2,NAA15,MYC,MYB,ST3GAL1,SLC19A1,SLC16A10,STON2,TK1,EMD,IFNGR1,GCNT1,GRB10,SLC39A8,ASNS,LSM6,PIR,MCM7,NPEPL1,MCM4,MCM5,SNRPA1,MCM2,KLF3,PSAT1,RPS14,POR,DTNB,PYCR3,FEN1,UCHL3,NOL6,MTHFD1L,TBL1X,GALNT10,IDH2,ALDH2,TRAPPC6A,MNS1,SH3YL1"
"DEG_HD_ALL","91","0.55489999999999995","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","92","1647","0.06751999999999999668709449","0.1479999999999999926725","1.1930000000000001","Literature--ChIP-seq","PTPDC1,EML1,CLDN5,CLDN7,COL13A1,LYPD6,IL22RA1,TMEM98,TCP11L2,SPHK1,SLC16A9,EPM2A,ROR2,DLX4,PORCN,RASL10A,RMND1,PPP6R2,UHRF1,KIF21B,ADGRB1,ULK2,SLC45A3,PCBP3,HIVEP2,MIA2,IL11,TMEM150A,CRELD2,FOXC1,CAMK2N1,PERP,PLEKHA6,FOXA1,GRIP1,FUT1,KLHL29,BMP6,DYRK2,CHD3,HORMAD2,LMBRD1,MAN1C1,CHPT1,GNAT2,CSPP1,MYC,MYB,PRDM16,ST3GAL1,FDFT1,SLC16A10,SETD7,TRIM9,PAX9,PHLPP1,RIOK3,FGF9,GRB10,MAGI1,ANKRD44,PLXNA2,ANKRD28,NSFL1C,CNIH3,AMN,TULP2,VPS54,FNIP2,ASS1,RAB10,SPARC,FRAT2,PTGDS,IGSF8,TRPM2,STC2,GDF7,PARP10,FRG1,RHOQ,AVPI1,NKD2,SUSD3,AIG1,XPOT,KRT15,SYDE1,FAM83E,ASIC1,LRP11,SSBP2"
"DEG_HD_ALL","92","0.56100000000000005","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","43","715","0.07041999999999999648725435","0.1529999999999999971134","1.2900000000000000","Literature--ChIP-seq","ABCA5,AGTPBP1,TMIE,KCNK5,DYSF,DTL,PPM1L,ATP10D,RASSF4,ANK3,SLC45A3,SDC4,ID2,NDUFAF2,RNF144B,ALS2CL,NPNT,GPD1,BMP6,ADGRF3,ATOH8,MBNL1,ST3GAL1,PYGL,PHLPP1,F10,AHR,CDH1,LSM6,DNMT3A,POLR1D,MAL2,TPT1,FAAH,PTGDS,POR,CDS1,GDF15,LBX2,AKNA,ASIC1,ARHGAP26,SH3YL1"
"DEG_HD_ALL","93","0.56710000000000005","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","70","1235","0.07761999999999999455546629","0.1630000000000000059952","1.2120000000000000","Literature--ChIP-seq","NCAPH,JUN,SPHK1,STAT6,IL12RB2,SESN2,TPST1,PKP3,PORCN,GOT1,FBXO30,MLXIPL,PTPRE,CRYBG2,TNFRSF18,PRPS1,PPM1K,ARL13B,SUGCT,PDCD4,TONSL,UXT,RASSF4,ARL10,IFI27,TRIM16,EPHA1,SDC4,KCNN4,BST2,PCNA,OTUD4,TBC1D25,IL7R,DYRK2,IRF2,GALNT3,MYC,TRIM9,RIOK3,BEST1,SLC39A8,FRMD4B,AP1M2,ADAP1,NSFL1C,CR2,DTX3L,DNMT3A,DUSP22,CATSPER2,TULP2,NOD2,DNAJB5,VPS54,RAB10,TPT1,RPS6KA3,FRAT2,IGSF8,PYCR3,RHOQ,AIG1,HFE,ARHGAP30,KDM5C,USP38,ABCC4,PDE11A,ALDH16A1"
"DEG_HD_ALL","94","0.57320000000000004","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","9","112","0.08476999999999999813038443","0.1759999999999999897859","1.7620000000000000","Literature--ChIP-seq","MCM10,TPD52L1,PHETA2,STAMBPL1,NR3C1,MYB,DNMT3A,PYCR3,MAPRE3"
"DEG_HD_ALL","95","0.57930000000000004","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","38","633","0.08531999999999999306776743","0.1759999999999999897859","1.2880000000000000","Literature--ChIP-seq","PRKAB2,JUN,HEY1,MED20,UNG,AGTPBP1,KCNK5,KCNK6,RMND1,PDCD4,KIF21B,MSRA,ERN1,PPID,GFOD1,IRF2,DDX20,GNG4,MKNK2,CLEC11A,STARD13,PYGL,SERPINA5,TRIM9,WDR27,INSIG1,ANKRD28,DNAJC9,SNRPA1,ACSS2,CEBPG,KLF3,TLL2,TPT1,STRADB,EFNA1,ALDH2,RGS16"
