"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","125","0.42090000000000000","TAL1","TAL1","59","1454","0.89190000000000003","1","0.8528000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,JUN,PEAR1,ARHGAP4,SPHK1,EMP3,MED20,UCP3,SESN2,NEK1,ATP11A,MT-CYB,E2F2,RASSF4,KCNN4,PRG2,CPLANE2,TMEM150A,PLEKHA6,PLEKHA4,ERN1,MAP7D1,UBE2H,PHF19,GFOD1,GNAT2,MYB,MBNL1,SERPINH1,ST3GAL1,STON2,TMSB4X,KAT2B,SLC17A9,TMEM131L,INSIG1,POLR1D,TULP2,FKRP,MACC1,KLF3,TPCN1,TPT1,FRAT2,TRAM2,IZUMO1,GDF15,FAM83F,ASIC1,EFNA1,HSPB1,ABCC4,SPRY1,SSBP2"
"DEG_HD_ALL","126","0.42420000000000002","HES1","HES1","30","787","0.90180000000000005","1","0.7991000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,GATA6,IL20RB,CFAP69,RDH14,JUN,B3GALT5,MT-CYB,LRRC8D,MBOAT1,TPD52L1,ARSA,PCBP3,TXLNG,GRIP1,GFOD1,AGBL3,RAB30,KIAA0319,CNIH3,COCH,CTH,DTNB,SIPA1L2,AIG1,GSTA4,KIF18B,CASP4,RGS16"
"DEG_HD_ALL","127","0.42759999999999998","ZEB2","ZEB2","58","1446","0.90649999999999997","1","0.8426000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,RBCK1,BTBD19,KCNC3,PEAR1,EMP3,MBLAC1,MED20,SESN2,NEK1,PIM2,SH2D6,SP6,PPP1R14C,MBOAT1,MBOAT2,TRIB3,TRIB1,SDC4,KCNN4,ID2,SECTM1,PPP1R18,PLEKHA4,FUT1,FGF21,INHBE,AFDN,PHF19,TIMM17B,ADGRF3,ELF2,ZP3,NAA15,MYC,MBNL1,CPED1,SNAI1,TGFB1I1,KAT2B,HSPA1B,BEST1,CDH1,TULP2,HDAC6,NOCT,FKRP,MACC1,RPS14,IZUMO1,MAPRE3,SUSD3,GDF15,KRT15,FAM83F,FAM83E,SSBP2"
"DEG_HD_ALL","128","0.43099999999999999","MAFG","MAFG","58","1446","0.90649999999999997","1","0.8426000000000000","ReMap--ChIP-seq","ISL2,DDIT4,RBCK1,KCNC3,NEK1,SH2D6,ROR2,ADGRV1,MBOAT1,TPD52L1,TRIB3,KCNN4,HIBADH,PLEKHA4,GPD2,BMP6,AFDN,TAB3,NUP62,ETV1,ADGRF3,CFAP54,ZP3,CLCN4,CHPT1,NAA15,BACH1,CPED1,SULT2B1,HOMER1,PYGL,TMSB4X,ERMP1,HSPA1B,BEST1,INSIG1,YBEY,BAG3,CDK6,PIR,ZC3H6,PHACTR2,TULP2,TPCN1,MAB21L2,ACSL6,MAPRE3,SUSD3,APBB2,GDF15,GRHL1,KRT15,HFE,FAM83E,IDH2,LRP11,ABCC4,HKDC1"
"DEG_HD_ALL","129","0.43430000000000002","BATF","BATF","58","1447","0.90739999999999998","1","0.8420000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,KCNC3,EMP3,MT-CYB,PIK3CD,TSPAN12,SMIM14,LRRC8D,MYO1E,RASSF4,ALPK2,HIVEP2,KCNN4,TNFRSF13C,IL15,LAT2,PLEKHA4,NR3C1,INAVA,UBE2H,INHBE,IL7R,PHF19,LMNB1,NUP62,DYNLT1,IRF2,IRF5,MKNK2,EHF,BACH1,MYB,MBNL1,DENND1C,TMSB4X,IFNGR1,ATP8A1,TMEM131L,PARM1,ADAP1,CDK6,DUSP16,DTX3L,DUSP22,NOD2,MACC1,TPCN1,RHOQ,LBX2,CAMK4,ARHGDIB,FAM83E,EIF2S3,NR4A3,RGS16"
"DEG_HD_ALL","130","0.43769999999999998","CUX1","CUX1","58","1449","0.90920000000000001","1","0.8408000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,RBCK1,MEPCE,GPR35,SPHK1,MBLAC1,CENPB,ZNF469,ZNF689,FTSJ3,GLIS2,THEM6,ZNF512B,BCAS4,ATP9A,TONSL,TRIB3,SDC4,PCK2,ID2,SECTM1,MAP1LC3B,RBBP8NL,TMEM150A,CRELD2,AHCY,ERN1,PRR15L,DPEP1,TBC1D16,ARHGEF16,ASB16,MKNK2,MYO15B,MYC,PRR19,SNAI1,SLC17A9,HSPA1B,BEST1,SALL4,OSBPL2,SLC4A11,ADAP1,MCM7,CEBPB,LLGL2,PYCR3,RPS21,BICDL2,GDF15,KRT15,FAM83E,EFNA1,HSPB1,OPRL1"
"DEG_HD_ALL","131","0.44109999999999999","NFKB2","NFKB2","58","1449","0.90920000000000001","1","0.8408000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,NCAPH,NR2F2,KCNC3,CHAF1A,EMP3,HCST,SESN2,PIM2,MT-CYB,PIK3CD,SMIM14,PPM1K,TSPAN33,MBOAT1,KCP,RASSF4,PAQR8,ALPK2,RGL1,JADE2,WWC3,ERN1,MAP7D1,GEMIN8,INAVA,ADGRG5,INHBE,NUP62,DYNLT1,ARHGEF17,IRF5,ATOH8,MKNK2,MYB,ST3GAL1,TMSB4X,EMD,CDH1,FKBP7,ADAP1,CDK6,DUSP16,DUSP22,NOD2,DNAJB5,VPS54,TPCN1,SYNPO,NBL1,SH2D2A,CAMK4,RAB9A,POU2F3,RGS16"
"DEG_HD_ALL","132","0.44440000000000002","MAZ","MAZ","58","1453","0.91269999999999996","1","0.8384000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MEPCE,BTBD19,FERMT3,EMP3,MBLAC1,MYRF,CENPB,STAT6,GLIS2,ZNF512B,ZBTB42,TONSL,TRIB3,SDC4,KCNN4,ID2,PPP1R18,IL11,CRELD2,JADE2,COX6B2,MAP7D1,ZFHX2,INHBE,AJM1,CHD3,ARHGEF17,TMEM205,MKNK2,MAPK12,PRR19,SERPINH1,EHD2,CDKN1C,EMD,MISP,HSPA1B,PLXNB2,MCM7,CEBPB,FKRP,FBXL16,HDAC10,PTGDS,LLGL2,PYCR3,RPS21,CLIC3,BICDL2,GDF15,FAM83E,ALDH3B1,EFNA1,HSPB1,OPRL1,ALDH16A1"
"DEG_HD_ALL","133","0.44779999999999998","RFX2","RFX2","57","1442","0.92290000000000005","1","0.8299000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,CFAP69,ATRIP,JUN,TUBA1A,MBLAC1,CENPB,PIM2,RASL10A,MT-CYB,LRP4,TSPAN33,SLC25A27,ARL13B,E2F8,KIF21B,ADGRB2,SDC4,RGL1,HNF4A,BBS5,CAMK2N1,MOK,FAM174A,COX6B2,NPHP1,TBC1D16,ZFHX2,TIMM17B,ETV1,LMBRD1,CFAP54,DNAH2,RSPH3,NPHS1,SLC4A3,MTBP,MORN5,AGBL3,TPPP,ADAP1,MCM7,CEBPB,SEMA3F,FKRP,FBXL16,ASS1,NBL1,MAPRE3,PSMC3IP,LBX2,AKNA,FAM83E,EIF2S2,OPRL1,SSBP2"
"DEG_HD_ALL","134","0.45119999999999999","CXXC4","CXXC4","57","1446","0.92600000000000005","1","0.8275000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MEPCE,GATA6,JUN,NR2F1,NR2F2,BHLHE41,ARHGAP4,SPHK1,EMP3,MBLAC1,HCST,CENPB,SESN2,ZNF512B,PPP6R2,E2F2,TONSL,KEAP1,ARL10,TRIB3,ID2,SECTM1,FOXC1,PCNA,MOK,FOXA1,DENND6B,AJM1,CHD3,TMEM205,MAPK12,NPHS1,CSPP1,MYC,PRR19,SLC19A1,EMD,FGF9,PLXNB2,MCM7,CEBPB,FBXL16,HDAC10,LLGL2,STC2,BICDL2,PSMC3IP,CILP2,LBX2,FAM83E,EFNA1,HSPB1,QPCTL,DLK2,ALDH16A1"
"DEG_HD_ALL","135","0.45450000000000002","LYL1","LYL1","57","1449","0.92830000000000001","1","0.8257000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,FERMT3,ARHGAP4,MED20,HCST,MT-CYB,CRYBG2,TNFRSF18,PDCD4,KIF21B,KCTD12,EPHA1,TRIB1,SLC45A3,KCNN4,PRG2,TMEM150A,LAT2,TMPRSS4,IL32,PLEKHA4,ACOT11,CCDC149,ADGRG5,PHF19,IRF5,SH3TC1,TMEM205,XYLT1,MYB,MBNL1,SNAI1,TMSB4X,SLC17A9,OSBPL5,NSFL1C,TADA3,DUSP22,TRABD,NOD2,MACC1,KLF3,TPCN1,MGAT4A,TPT1,TRPM2,INKA1,SPNS3,SELENOO,ASIC1,POU2F3,ARHGAP30,HSPB1,RGS16,DDO"
"DEG_HD_ALL","136","0.45789999999999997","CLOCK","CLOCK","57","1449","0.92830000000000001","1","0.8257000000000000","ReMap--ChIP-seq","UNC5A,MT-CO2,MT-CO3,BHLHE41,FAM228B,ATP11A,DLX4,THEM6,MT-CYB,PPP6R2,UPP1,TMEM255B,RNASET2,C1R,ARSA,ADGRB1,RAB11FIP5,TMEM86A,CRELD2,CAMK2N1,CREG2,IL32,JADE2,DENND6B,TBC1D16,RAB40B,SH3TC1,MRGPRF,BACH1,ST3GAL1,SLC19A1,AIFM3,TK1,TIGD7,SF3B6,YBEY,OSBPL2,RCAN1,PLXNB2,MAP3K12,NPEPL1,MCM5,NOD2,HDAC10,RPS6KA2,PDE2A,PARP10,SEC61G,FAM20C,GDF15,DSCC1,ARHGAP39,LRP11,MCF2L,KLF15,RGS16,QPCTL"
"DEG_HD_ALL","137","0.46129999999999999","POU2F1","POU2F1","57","1450","0.92900000000000005","1","0.8250999999999999","ReMap--ChIP-seq","POP7,DDIT4,MT-CO2,MT-CO3,MEPCE,JAG1,PTGS2,ZSWIM5,LGR4,ZNF689,PIM2,MT-CYB,PCCA,DTL,MID1IP1,EXOG,SUGCT,KEAP1,ADGRB2,ZNF713,MAP1LC3B,IL15,TXLNG,TIMM17B,SARDH,MYC,FA2H,PAM,CDK16,TGFB1I1,WDR45,TMSB4X,PHLPP1,TMEM39B,SYAP1,OSBPL2,ZC3H6,PRKG2,EVL,SNRPA1,ZNF513,ACSS2,VPS54,FBXL16,PSAT1,FAAH,DAG1,SH2D2A,TBL1X,GSTA4,DSCC1,HFE,ARHGAP40,SGO1,CLSPN,EIF2S2,ALDH16A1"
"DEG_HD_ALL","138","0.46460000000000001","USF1","USF1","57","1450","0.92900000000000005","1","0.8250999999999999","ReMap--ChIP-seq","CLDN7,DDIT4,C2,ATRIP,BHLHE41,EMP3,MBLAC1,KANK2,CENPB,GLIS2,ZNF512B,KCNK6,TONSL,RINL,TRIB3,TRIB1,PCK2,ID2,MAP1LC3B,TMEM150A,ANO9,SLC43A1,PRR15L,MAP7D1,FUT1,FGF21,CHD3,PLA2G4C,MAPK12,PRR19,SNAI1,TK1,EMD,ZNF367,MISP,BEST1,RPS7,VTN,MAP3K12,MCM7,CEBPB,TULP4,FBXL16,TPCN1,HDAC10,RPS14,STC2,PYCR3,RPS21,BICDL2,IZUMO1,GDF15,LBX2,FAM83E,ALDH3B1,TRNP1,ALDH16A1"
"DEG_HD_ALL","139","0.46800000000000003","ZNF384","ZNF384","57","1450","0.92900000000000005","1","0.8250999999999999","ReMap--ChIP-seq","POP7,ISL2,DDIT4,RBCK1,MEPCE,C2,SFN,BTBD19,LRBA,FERMT3,CHAF1A,SPHK1,MBLAC1,CENPB,SAT1,SESN2,ZNF689,QKI,MLXIPL,KCNK6,E2F2,KEAP1,IL27RA,TRIB3,TRIB1,BST2,PPP1R18,TMEM150A,LAT2,AHCY,PLEKHA4,JADE2,NUP62,MKNK2,SULT2B1,EHD2,SNAI1,TK1,ZNF367,HSPA1B,MCM7,MCM5,CEBPB,TULP2,FKRP,TPCN1,RAB10,DAG1,POR,BICDL2,GDF15,LBX2,FAM83E,HSPB1,TRNP1,S1PR5,DLK2"
"DEG_HD_ALL","140","0.47139999999999999","BHLHE40","BHLHE40","57","1453","0.93120000000000003","1","0.8233000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MEPCE,BTBD19,FERMT3,ARHGAP4,EMP3,MBLAC1,CENPB,STAT6,PIM2,GLIS2,ZNF512B,RNASET2,TONSL,RASSF4,TRIB3,SDC4,KCNN4,ID2,SECTM1,TNFRSF13C,PPP1R18,MAP1LC3B,CRELD2,SLC43A1,PLEKHA4,JADE2,INAVA,INHBE,CHD3,RAB40B,MKNK2,MAPK12,PRR19,CDKN1C,TGFB1I1,TMSB4X,ZNF367,ANKRD65,HSPA1B,ADAP1,PLXNB2,MCM7,CEBPB,FBXL16,HDAC10,PYCR3,RPS21,BICDL2,PSMC3IP,GDF15,LBX2,FAM83E,ALDH3B1,TRNP1,OPRL1"
"DEG_HD_ALL","141","0.47470000000000001","FLI1","FLI1","57","1453","0.93120000000000003","1","0.8233000000000000","ReMap--ChIP-seq","CLDN7,MT-CO2,MT-CO3,RBCK1,MEPCE,ATRIP,BTBD19,JUN,FERMT3,ARHGAP4,GPR35,EMP3,MBLAC1,HCST,CENPB,ZNF469,SH2D6,FTSJ3,MT-CYB,KCNK6,TNFRSF18,ZBTB42,TONSL,TRIB3,ID2,SECTM1,TNFRSF13C,TMEM150A,JADE2,FUT1,INAVA,FGF21,TMEM205,MKNK2,MAPK12,CLEC11A,PRR19,TGFB1I1,EMD,SLC17A9,ANKRD63,ADAP1,MCM7,MCM2,FKRP,FBXL16,TPT1,HDAC10,FRAT2,LLGL2,BICDL2,IZUMO1,LBX2,FAM83E,ALDH3B1,OPRL1,ALDH16A1"
"DEG_HD_ALL","142","0.47810000000000002","NFE2L2","NFE2L2","57","1454","0.93189999999999995","1","0.8227000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,MEPCE,BTBD19,FERMT3,KCNC3,SPHK1,EMP3,MBLAC1,STAT6,ZNF689,PIM2,SH2D6,FTSJ3,SP6,MT-CYB,ZNF512B,E2F2,TONSL,RINL,TRIB3,SDC4,SECTM1,TMEM150A,PLEKHA4,FUT1,FGF21,INHBE,ZP3,MKNK2,SERPINH1,CDKN1C,EMD,HSPA1B,BEST1,ATP8B3,MCM7,ZNF513,CEBPB,TULP2,HAUS8,FBXL16,RAB10,RPS21,FEN1,BICDL2,IZUMO1,GDF15,LBX2,FAM83E,HSPB1,QPCTL,ALDH16A1"
"DEG_HD_ALL","143","0.48149999999999998","IRF9","IRF9","56","1442","0.93969999999999998","1","0.8147000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,RBCK1,MEPCE,BTBD19,LRBA,KCNC3,TCP11L2,ATL3,UCP3,RASL11A,SESN2,PIM2,SH2D6,CRYBG2,FHL2,DTL,MID1IP1,KEAP1,TRIB3,PCK2,SECTM1,SLC43A1,PLEKHA4,OTUD5,SAMD9L,UBE2H,INHBE,AJM1,MUC20,PSRC1,MKNK2,BACH1,CLEC11A,SULT2B1,DNAH17,AIFM3,TMSB4X,ERMP1,HSPA1B,BEST1,INSIG1,PLXNA2,CEBPB,TULP2,MACC1,KLF3,POR,TOP3B,SUSD3,GDF15,AKNA,FAM83F,EIF2S3,SMKR1,S1PR5"
"DEG_HD_ALL","144","0.48480000000000001","MBD4","MBD4","56","1443","0.94040000000000001","1","0.8141000000000000","ReMap--ChIP-seq","PRKAB2,DDIT4,MT-CO2,MT-CO3,ADAMTS16,OSBPL10,KRTAP2-3,GK,LGR4,RASL11A,SAT1,ACAT2,LRRC69,MT-CYB,PIWIL2,NADK2,LRRC8D,ATP9A,RASSF4,CPNE1,SMLR1,ID2,MAP1LC3B,CAMK2N1,NPNT,ERN1,ZFHX2,GNAT2,MYC,WDR27,GCNT1,SLC17A9,AGBL3,HSPA1B,BEST1,PHLDA1,RPS7,OSBPL6,CDK6,DUSP16,POLR1D,VPS54,KLF3,DNAJA1,MGAT4A,TPT1,RPS6KA3,GDF15,LBX2,ZWILCH,HFE,ARHGAP40,EIF2S2,TBCK,TRNP1,SH3YL1"
"DEG_HD_ALL","145","0.48820000000000002","TBXT","TBXT","56","1446","0.94230000000000003","1","0.8124000000000000","ReMap--ChIP-seq","UNC5A,ISL1,DDIT4,MT-CO2,MT-CO3,GATA6,NR2F1,BHLHE41,CHAF1A,OAF,UNG,ATAD2,PIM2,ROR2,MT-CYB,IL1RAPL1,E2F2,LRRC8D,ATP9A,UBE2L6,ALPK2,SLC45A3,SDC4,ECM1,DMBX1,TMEM150A,FOXC1,SLC43A1,PERP,DCLRE1B,INHBE,CHD3,LMNB1,ELF2,ATOH8,CSPP1,MYC,WSB2,SRCAP,SNAI1,CLTC,TK1,SALL4,PHLDA1,LZTS3,PLXNA2,BCL9,ZC3H6,CEBPB,ASS1,PDE2A,SIPA1L2,SCD5,IDH2,POU2F3,FGFR2"
"DEG_HD_ALL","146","0.49159999999999998","NCOA1","NCOA1","56","1446","0.94230000000000003","1","0.8124000000000000","ReMap--ChIP-seq","CLDN4,DDIT4,MT-CO2,MT-CO3,RBCK1,ATRIP,NR2F2,GPRC5A,PPARG,EGLN3,NEK1,MT-CYB,KCNK6,BCAS4,DTL,ATP9A,PDCD4,KEAP1,TRIB3,BRIP1,KCNN4,ECM1,PLEKHA4,DCLRE1B,FOXA1,UBE2H,PHF19,CCDC187,TMEM205,CYP24A1,MYO15B,MYB,SULT2B1,SNAI1,CLTC,TMSB4X,DENND2C,KAT2B,HSPA1B,CDH1,SALL4,NBN,MCM7,HDAC6,KLF3,TOP3B,RHOD,CST6,GDF15,LBX2,KRT15,FAM83E,EFNA1,NR4A3,HSPB1,ALDH16A1"
"DEG_HD_ALL","147","0.49490000000000001","ZHX2","ZHX2","56","1448","0.94359999999999999","1","0.8112000000000000","ReMap--ChIP-seq","RBCK1,C2,ATRIP,BTBD19,FERMT3,PANX2,GPR35,SPHK1,EMP3,MBLAC1,CENPB,PKP3,ZNF512B,ATP9A,TONSL,ARSA,TRIB3,TRIB1,PCK2,ID2,SECTM1,MAP1LC3B,TMEM150A,CRELD2,AHCY,PCNA,FOXA1,PRR15L,AJM1,ARHGEF17,ARHGEF16,AIFM3,ZNF367,SLC17A9,MISP,GPT2,SLC4A11,ADAP1,MCM7,TRABD,CEBPB,FBXL16,HABP4,TINF2,POR,STC2,PYCR3,RPS21,PSMC3IP,GDF15,LBX2,SELENOO,EFNA1,TRAPPC6A,OPRL1,SH3YL1"
"DEG_HD_ALL","148","0.49830000000000002","NCOA3","NCOA3","56","1449","0.94420000000000004","1","0.8106000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,ABCA5,MBLAC1,ATAD2,NUDT17,ZNF689,AKR1E2,FTSJ3,B3GALT5,MT-CYB,TSPAN12,BCAS4,VPS13B,ATP9A,CTHRC1,KEAP1,BRIP1,ECM1,DCLRE1B,FOXA1,GRIP1,ERN1,CCNE2,PRR15L,UBE2H,BMP4,ATP2C2,CYP24A1,MYC,SULT2B1,SNAI1,CLTC,PYGL,ZNF367,DENND2C,GCNT1,CDH3,CDH1,SALL4,NBN,YBEY,BCL9,CDK2,NPEPL1,CEBPB,HABP4,IFRD1,RHOD,SPTSSB,XPOT,ARHGAP39,MKRN2OS,DNAJC27,EFNA1,CRYL1"
"DEG_HD_ALL","149","0.50170000000000003","ARNT","ARNT","56","1450","0.94479999999999997","1","0.8100000000000001","ReMap--ChIP-seq","CLDN7,DDIT4,NR2F2,FERMT3,MBLAC1,CENPB,STAT6,PIM2,KCNK6,BCAS4,PDCD4,TRIB3,SDC4,KCNN4,SECTM1,MAP1LC3B,TMPRSS4,PLEKHA4,FOXA1,JADE2,PRR15L,BMP4,AFDN,PHF19,ARHGEF17,GFOD1,CYP24A1,SLC19A1,SLC17A9,MORN5,GRB10,PHLDA1,RAB30,MAP3K12,MCM7,CEBPB,FBXL16,RPS14,STC2,PARP10,RPS21,BICDL2,TRAM2,CST6,GINS2,GDF15,KRT15,FAM83E,ALDH3B1,HSPA8,IDH2,EFNA1,LRP11,HSPB1,RGS16,ALDH16A1"
"DEG_HD_ALL","150","0.50509999999999999","MEIS1","MEIS1","56","1450","0.94479999999999997","1","0.8100000000000001","ReMap--ChIP-seq","MT-CO2,MT-CO3,BTBD19,MED20,SAT1,SH2D6,MT-CYB,KCNK5,FHL2,BCAS4,SMIM14,PPM1K,PPP1R14C,PDCD4,RINL,RASSF4,PAQR8,EPHA1,RPA2,PLEKHA4,ERN1,IL7R,PHF19,LMNB1,CREB5,MAN1C1,MYC,MBNL1,PRR19,ST3GAL1,STARD13,TMSB4X,IFNGR1,KAT2B,ZNF117,PHLPP1,TMEM39B,TMEM131L,CEP128,RAB31,CDK2,TADA3,DUSP22,TULP2,MEST,TPCN1,MGAT4A,IFRD1,B3GNT3,GSTA4,GHRL,ARHGDIB,ASIC1,DDO,SPRY1,SSBP2"
"DEG_HD_ALL","151","0.50839999999999996","ZZZ3","ZZZ3","14","430","0.94489999999999996","1","0.6786000000000000","ReMap--ChIP-seq","IL20RB,NR2F1,TUBA1A,PPARG,SAT1,SLPI,WWC3,ZP3,MTBP,CHN2,RPS7,MAL2,ARHGAP30,QPCTL"
"DEG_HD_ALL","152","0.51180000000000003","GTF2B","GTF2B","56","1451","0.94540000000000002","1","0.8095000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,NCAPH,ATRIP,BTBD19,FERMT3,ARHGAP4,MBLAC1,CENPB,ZNF689,ACAT2,MT-CYB,ZNF512B,BCAS4,E2F2,PDCD4,RINL,HIVEP2,KCNN4,PCK2,RGL1,TMEM150A,PCNA,JADE2,MAP7D1,GPD1,GRK5,HMGB2,CHD3,LMNB1,CA9,RBM47,MKNK2,MYC,MBNL1,TMSB4X,EMD,TMEM131L,ORC1,AP1M2,CDK2,MCM7,DUSP22,FBXL16,TINF2,AVPI1,PSMC3IP,GDF15,LBX2,HSPB1,QPCTL,ALDH16A1"
"DEG_HD_ALL","153","0.51519999999999999","NR2F2","NR2F2","56","1452","0.94599999999999995","1","0.8089000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,NR2F2,CHAF1A,MBLAC1,STAT6,PKP3,GLIS2,MT-CYB,ZNF512B,KCNK6,UPP1,ZBTB42,TRIB1,SDC4,ID2,SECTM1,PPP1R18,MAP1LC3B,AHCY,PLEKHA4,SPC24,JADE2,PHF19,MKNK2,COL7A1,MYC,SULT2B1,TMSB4X,EMD,ERMP1,HSPA1B,CDH1,MCM7,CEBPB,MACC1,FBXL16,TPCN1,RPS14,PTGDS,STC2,RPS21,CLIC3,BICDL2,QRFP,GDF15,KRT15,FAM83E,EFNA1,HSPB1,OPRL1"
"DEG_HD_ALL","154","0.51849999999999996","PDX1","PDX1","56","1453","0.94660000000000000","1","0.8083000000000000","ReMap--ChIP-seq","IL20RA,JUN,ABCA5,NR2F2,BHLHE41,TCP11L2,TMC1,MBLAC1,LGR4,SAT1,SESN2,NEK1,SLC16A9,B3GALT5,ATP9A,RINL,TRIB1,SMLR1,CPLANE2,BBS5,TMEM150A,CAMK2N1,PLEKHA6,JADE2,ERN1,PRR15L,GPD2,SYT7,AFDN,EHF,GNAT2,HOMER1,KAT2B,RAB3B,CEP128,RAB30,BCL9,CNIH3,MCM7,PHACTR2,NPEPL1,NOCT,MACC1,TPCN1,RAB10,MGAT4A,MAP7,SIPA1L2,SPTSSB,GINS2,TPPP3,LRP11,HSPB1,TRNP1,MCTP2,RGS16"
"DEG_HD_ALL","155","0.52190000000000003","E2F6","E2F6","56","1453","0.94660000000000000","1","0.8083000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,MEPCE,BTBD19,NR2F2,KCNC3,ARHGAP4,PANX2,MBLAC1,CENPB,ZNF469,SH2D6,PKP3,GLIS2,MT-CYB,ZNF512B,ZBTB42,TONSL,TRIB3,ID2,SECTM1,TNFRSF13C,IL11,COX6B2,FUT1,FGF21,AJM1,HS3ST3B1,MKNK2,NPHS1,PRR19,SERPINH1,CDKN1C,TGFB1I1,EMD,HSPA1B,MCM7,TRABD,CEBPB,FBXL16,PTGDS,PYCR3,RPS21,CLIC3,BICDL2,IZUMO1,PSMC3IP,GDF15,LBX2,SELENOO,FAM83E,ALDH3B1,EFNA1,HSPB1,OPRL1,ALDH16A1"
"DEG_HD_ALL","156","0.52529999999999999","ZNF584","ZNF584","55","1442","0.95360000000000000","1","0.7996000000000000","ReMap--ChIP-seq","DDIT4,RBCK1,BTBD19,CHAF1A,UCP3,KCNG1,SAT1,SESN2,SH2D6,TMEM120A,SP6,KCNK5,DYSF,FHL2,NADK2,TSPAN33,MBOAT1,KCP,RINL,TRIB3,SLC45A3,PCBP3,KCNN4,CPLANE2,SECTM1,MAP1LC3B,AHCY,PLEKHA4,UBE2H,INHBE,PHF19,NUP62,ATP6AP2,ETV1,ADGRF3,CFAP54,MKNK2,NPHS1,CDK16,TMSB4X,ZNF367,ZNF117,HSPA1B,BEST1,RAB30,INSIG1,DNAJB5,MACC1,DAG1,GDF15,GINS3,GRHL1,ALDH3B1,ASIC1,HKDC1"
"DEG_HD_ALL","157","0.52859999999999996","TCF3","TCF3","55","1443","0.95420000000000005","1","0.7990000000000000","ReMap--ChIP-seq","DDIT4,BTBD19,JUN,FERMT3,ARHGAP4,PANX2,GPR35,SPHK1,PIM2,PKP3,ZNF512B,TNFRSF18,E2F2,TONSL,RASSF4,KCNN4,BST2,SECTM1,TNFRSF13C,ANO9,CRELD2,IL32,JADE2,MAP7D1,DENND6B,ADGRG5,AJM1,PHF19,SH3TC1,TMEM205,MKNK2,MAPK12,TMSB4X,TK1,EMD,SLC17A9,AP1M2,ADAP1,PLXNB2,AMN,DUSP22,TRABD,FKRP,FBXL16,HDAC10,LLGL2,TRPM2,BICDL2,PSMC3IP,SUSD3,SELENOO,AKNA,FAM83E,ALDH3B1,OPRL1"
"DEG_HD_ALL","158","0.53200000000000003","TFAP2A","TFAP2A","55","1445","0.95520000000000005","1","0.7979000000000001","ReMap--ChIP-seq","POP7,UNC5A,CLDN7,MT-CO2,MT-CO3,MEPCE,MBLAC1,CENPB,ZNF469,ZNF689,PKP3,DLX4,THEM6,MT-CYB,KCNK6,BCAS4,SPACA6,ZBTB42,ATP9A,MBOAT1,TONSL,KEAP1,SDC4,TMEM150A,IL32,FOXA1,JADE2,AJM1,DEGS2,PSRC1,ASB16,TMEM205,CYP24A1,MYB,PRR19,SLC19A1,SNAI1,SF3B4,SLC17A9,ADAP1,MCM4,FBXL16,LLGL2,STC2,PARP10,BICDL2,TRAM2,RHOD,CST6,PSMC3IP,KRT15,EFNA1,HSPB1,DLK2,LPIN3"
"DEG_HD_ALL","159","0.53539999999999999","FOXO1","FOXO1","55","1447","0.95620000000000005","1","0.7967000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,NCAPH,JUN,SPHK1,EMP3,MBLAC1,GPRC5A,KANK2,ATL3,CENPU,SAT1,FHL2,SMIM14,E2F2,ZNF860,PDCD4,ALPK2,SDC4,USPL1,TNFRSF13C,TMEM150A,CFAP161,SPC24,JADE2,SBF1,NCKIPSD,GRK5,PHF19,DYRK2,CA9,BACH1,GPR176,MBNL1,EHD2,TMSB4X,IFNGR1,TMEM131L,ANKRD44,RAB30,AP1M2,TADA3,MCM7,MACC1,TPCN1,TPT1,SPARC,SLC44A2,GBE1,RHOQ,AVPI1,ARHGDIB,COL4A1,AKNA"
