"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HD_ALL","322","ZNF550","0.078350000000000003","Enrichr Queries,0.07835","CEBPB,ABCB1,SRCAP,INSIG1,RGS16,ZC3H6,PTGS2,EFNB2,RPS6KA3,HHAT,ZFP14,ZNF83,MYC,STC2,SESN2,MKNK2,ZNF701,CHAC1,ZNF600,ST3GAL1,ZNF266,ARRDC4,JUN,ZNF480,GDF15,GPT2,IFRD1,ASNS,ERN1,ZNF91,DDIT3,DDIT4,HECA,IL7R,ZNF136,CREB5,MCM2"
"DEG_HD_ALL","323","ZNF836","0.078409999999999994","GTEx Coexpression,0.07841","ABCB1,GATA6,TXLNG,JADE2,DUSP16,UXT,PORCN,CPNE1,WWC3,ZNF701,STAT6,LTA4H,SLC16A9,PHF10,TINF2,ZNF75D,BST2,ERN1,POR,GSTA4,IRF2,RAB9A,ZNF136,PRMT9"
"DEG_HD_ALL","324","KLF1","0.078619999999999995","ARCHS4 Coexpression,0.07862","CENPU,FEN1,MCM7,STRADB,SLC43A1,IDH2,HMGB2,MBOAT2,KLF3,CCNA2,SLC25A15,KAT2B,MFNG,MYC,MYB,E2F2,CHPT1,DNAJC9,MCM5,KCNN4,TRIM10,FERMT3,E2F8"
"DEG_HD_ALL","325","ZNF275","0.079030000000000003","GTEx Coexpression,0.07903","CDKN1C,ABCB1,HIBADH,GATA6,JADE3,TSPAN12,DUSP16,UNG,SERPINA5,PORCN,STAMBPL1,PHACTR2,SLC16A9,ZSWIM5,SMIM14,SMIM10L2A,ADGRV1,ZNF75D,TPD52L1,TMEM150C,BST2,ERN1,POR,GSTA4"
"DEG_HD_ALL","326","GATA2","0.079060000000000005","Enrichr Queries,0.07906","FOXA1,CDKN1C,FOXC1,CEBPB,SPARC,INSIG1,GATA6,FHL2,HSPB1,PTGS2,NR3C1,EFNB2,HHAT,HEY1,MYC,MYB,GRB10,E2F2,PHLDA1,MEST,JUN,JAG1,GDF15,NR2F1,ETV1,NR2F2,BMP4,EFNA1,CDK6,COL4A1,ID2,DDIT4,PPARG,TRIB3,HECA,TRIB1,FGFR2"
"DEG_HD_ALL","327","SALL1","0.079240000000000005","ARCHS4 Coexpression,0.07924","MAGI1,MBNL1,ADGRV1,PHLPP1,MAGED1,GPT2,LRP4,ETV1,ABAT,QKI,EFNB2,AFDN,BCL9,VANGL2,PSRC1,FMNL2,PSAT1,SALL4,DPYSL3,STAT6,PHGDH,FGFBP3,LGR4"
"DEG_HD_ALL","328","CREBL2","0.079649999999999999","GTEx Coexpression,0.07965","CDKN1C,ABCB1,HIBADH,MAGED1,TSPAN12,DUSP16,HHAT,PORCN,PHACTR2,SLC16A9,ZSWIM5,SMIM14,SMIM10L2A,ADGRV1,SCD5,TPD52L1,ANO4,TMEM150C,BST2,LMBRD1,POR,RAB31,PCCA,GSTA4"
"DEG_HD_ALL","329","FOXN4","0.079769999999999994","Enrichr Queries,0.07977","KCNG1,FOXA1,CDKN1C,FOXC1,COL13A1,UHRF1,RGS16,ABAT,NKAIN1,HHAT,GNG4,STC2,ATOH8,MYB,PRDM16,CPNE1,PLXNA2,E2F2,TK1,E2F8,CADPS2,ADGRV1,UNC5A,GRID1,GDF15,NR2F1,NR2F2,KLF15,SYT7,MLXIPL,GPRC5A,ADGRB1,PPARG,LHX5,HECA,SPC24,FGFR2"
"DEG_HD_ALL","330","MSC","0.079850000000000004","ARCHS4 Coexpression,0.07985","CEBPB,SPHK1,INSIG1,RASL11A,EMP3,PTGS2,NR3C1,RNASE1,PPP1R18,NFKB1,COMMD5,OAS1,IL7,PSTPIP2,EPSTI1,AHRR,IRF5,SLC39A8,UPP1,KCNN4,RGL1,FNIP2,FERMT3"
"DEG_HD_ALL","331","FOXH1","0.080269999999999994","GTEx Coexpression,0.08027","RBM47,USH1C,ATP2C2,INAVA,ABO,FAM83E,HNF4A,MYB,SH2D6,MISP,AP1M2,AMN,GPR35,CKMT1A,ARHGEF16,ANO9,B3GALT5,SLC9A3,CLDN4,PRR15L,CLDN7,B3GNT3,TRIM15,LLGL2"
"DEG_HD_ALL","332","KLF6","0.080470000000000000","ARCHS4 Coexpression,0.08047","DENND1C,JUN,MBNL1,FEN1,AHCY,AKNA,RNASET2,ANKRD44,PTGER2,EMP3,AHR,CDC25A,ARHGAP4,LAT2,ERN1,CCNA2,PTPRE,ARHGAP30,MYO15B,ARHGDIB,STAT6,TRIB1,IL7R"
"DEG_HD_ALL","333","ZNF329","0.080479999999999996","Enrichr Queries,0.08048","FOXC1,ABCB1,DYRK2,SRCAP,INSIG1,FHL2,EFNB2,HHAT,ZFP14,TUBA1A,TMEM268,CAMK2N1,ZNF83,MYC,STC2,MKNK2,REPS2,UPP1,CHAC1,ST3GAL1,PHLDA1,ZNF266,SMIM14,ARRDC4,CADPS2,JUN,GDF15,ASNS,ZNF91,CDK6,ID2,DDIT4,HECA,KCTD12,TRIB1,SSBP2,ZNF136"
"DEG_HD_ALL","334","MBD2","0.080810000000000007","ReMap ChIP-seq,0.08081","KCNG1,ZNF512B,OXTR,PCDHGB7,CLIC3,HDAC10,KCNC3,TONSL,KEAP1,ARHGAP39,TNFRSF13C,KLHL30,GMPPB,PANX2,RPS6KA2,PTGDS,HS3ST3B1,ARSA,AMN,GRID1,TNFRSF18,KCNK12,ANO9,ATP11A,SELENOO,SLC9A3,GPRIN2,ISL2,ADGRB2,MAP7D1,ADGRB1,DPEP1,MT-CO2,MT-CO3,PKP3,TRABD,FOXC1,CCDC187,ABO,VTN,FAM83E,ADGRG5,ALDH3B1,PRDM16,CILP2,TPPP,S1PR5,SLC19A1,IL32,BTBD19,CARMIL2,ATP8B3,FKRP,F10,QPCTL,NR2F1,FBXL16,ADAP1,MAPK12,GDF7,PARP10,EHD2,GPR143,AJM1,LBX2,MAB21L2,ANKRD65,PLXNB2,DEGS2,ANKRD63,MT-CYB"
"DEG_HD_ALL","335","POU4F1","0.080900000000000000","GTEx Coexpression,0.0809","FEN1,MCM8,TMEM131L,NCAPH,KLHL30,ASB16,CHAF1A,ORC1,OTUD6B,NUP62,ZNF367,IL12RB2,E2F8,BCAS4,GINS2,OSBPL6,ATAD2,RPA2,MND1,CDC25A,SLC9A7,FANCD2,DTL,MCM2"
"DEG_HD_ALL","336","ZIC2","0.081199999999999994","Enrichr Queries,0.0812","FOXC1,CEBPB,HMGB2,HSPB1,COCH,LMNB1,EFNB2,HHAT,HEY1,CAMK2N1,GNG4,MYC,SALL4,STC2,MYB,PHGDH,PHLDA1,MEST,CTHRC1,CADPS2,JUN,EGLN3,JAG1,GDF15,NR2F1,NR2F2,ASS1,BST2,BMP4,GJB2,GAL,PSAT1,COL4A1,ID2,DDIT4,CNTN1,SPRY1"
"DEG_HD_ALL","337","IRF9","0.081519999999999995","GTEx Coexpression,0.08152","DENND1C,SAMD9L,AKNA,PIK3CD,SECTM1,UBE2L6,PPP1R18,ARHGAP4,IL27RA,RINL,ARHGDIB,EPSTI1,DTX3L,RNASET2,LAT2,PARP10,ARHGAP30,OAS1,MFNG,IRF2,IRF5,RBCK1,MCTP2,FERMT3"
"DEG_HD_ALL","338","KLF10","0.081909999999999997","Enrichr Queries,0.08191","CEBPB,SPARC,SDC4,INSIG1,RGS16,FHL2,HMGB2,HSPB1,AHR,PTGS2,NR3C1,EFNB2,HHAT,TUBA1A,BAG3,MYC,NOCT,MKNK2,HIVEP2,ST3GAL1,PHLDA1,ARRDC4,HSPA8,JUN,JAG1,GDF15,IFRD1,ASNS,DNAJA1,NR4A3,DDIT3,ID2,DDIT4,CNTN1,TRIB3,TRIB1,MCM2"
"DEG_HD_ALL","339","ZBTB33","0.082140000000000005","GTEx Coexpression,0.08214","KANK2,CDS1,LAD1,TGFB1I1,IL20RA,IL20RB,RAPGEFL1,RDH12,NIPAL1,PERP,RNF39,SPTSSB,LRBA,ARHGEF17,MACC1,GRHL1,POU2F3,DLK2,VANGL2,GJB3,GPD2,RAB9A,PKP3,DEGS2"
"DEG_HD_ALL","340","ZBTB4","0.082309999999999994","ARCHS4 Coexpression,0.08231","KCNC3,ARHGEF17,JADE2,CHD3,FBXL16,CENPB,SYT7,NRGN,TPCN1,EHD2,ADGRB2,PITPNM3,MAP7D1,RPS6KA2,PLXNB2,MAPRE3,TPPP,SBF1,SYNPO,NBL1,ATP9A,RAB11FIP5"
"DEG_HD_ALL","341","ZNF552","0.082619999999999999","Enrichr Queries,0.08262","FOXA1,KCNK6,FOXC1,RBM47,CEBPB,SRCAP,ABAT,SLC7A2,INAVA,LMNB1,HHAT,FRAT2,MYC,STC2,MYB,MAP7,REPS2,CHAC1,ST3GAL1,PHLDA1,CADPS2,JUN,STARD13,GDF15,TBC1D9,NR2F2,ANK3,EFNA1,ZNF91,FAM234B,GPRC5A,OAS1,DDIT4,PDCD4,MCM4,DEGS2,TRIB1"
"DEG_HD_ALL","342","SOX10","0.082919999999999994","ARCHS4 Coexpression,0.08292","ZNF512B,IGSF8,KIRREL1,MYRF,SCD5,ARHGAP39,PLEKHA4,CENPB,UGT8,KAT2B,SYDE1,GPR143,FMNL2,OAF,MCF2L,ADGRB1,CDK2,DAG1,TPPP,SBF1,NBL1,TBC1D16"
"DEG_HD_ALL","343","ZNF571","0.083540000000000003","ARCHS4 Coexpression,0.08354","SHC4,DENND2C,PDHA1,ZNF480,KCNK12,ACOT11,GCNT1,GATA6,P3H2,MCC,CENPB,FAM228B,FAM83F,EIF2S3,CA5B,MAP7D1,SALL4,CFAP69,PNPLA4,PHACTR2,ROR2,SBF1"
"DEG_HD_ALL","344","SP8","0.084010000000000001","GTEx Coexpression,0.08401","SLC45A3,IL20RA,IL20RB,ATP2C2,INAVA,RAPGEFL1,RDH12,NIPAL1,PERP,RNF39,SPTSSB,TMEM86A,PPP1R14C,POU2F3,DLK2,VANGL2,GJB4,GJB3,LYPD6B,COL7A1,TMEM79,SP6,PKP3,DEGS2"
"DEG_HD_ALL","345","ZNF280B","0.084050000000000000","Enrichr Queries,0.08405","ABCB1,SLC22A5,SRCAP,INSIG1,RGS16,PDE3B,PIK3R3,PTGS2,HHAT,CAMK2N1,MYC,STC2,E2F2,PDK3,PHGDH,PIM2,SLC16A9,UPP1,CHAC1,ARRDC4,CADPS2,JUN,MBNL1,GDF15,ASNS,ETV1,NETO2,NR2F2,CDC25A,CCNA2,CDK6,NR4A3,PSAT1,DDIT4,PPARG,HECA,KCTD12"
"DEG_HD_ALL","346","TBX3","0.084150000000000003","ARCHS4 Coexpression,0.08415","KANK2,FOXA1,KIRREL1,OXTR,SLC45A3,C1R,ARHGEF17,SETD7,MRGPRF,TRAM2,EHD2,SYDE1,TRNP1,SP6,SERPINH1,DAG1,PLXNB2,MKX,ST3GAL1,NBL1,STEAP2,RAB11FIP5"
"DEG_HD_ALL","347","NR2F6","0.084180000000000005","ReMap ChIP-seq,0.08418","ZNF512B,POP7,SECTM1,BICDL2,TRAM2,SERPINA5,MAP1LC3B,AIFM3,RINL,RASSF4,IMPA2,CDH1,MPC1,SH2D6,RBBP8NL,SMIM14,TMEM150A,SPHK1,RNASET2,GPT2,ARHGEF16,OAF,DDIT4,IRF2,TRNP1,TRIB3,ZNF513,PKP3,TRIB1,LLGL2,CEBPB,AHCY,PCNA,SDC4,SLC43A1,CEBPG,OPRL1,INAVA,GLIS2,FAM83E,CAMK2N1,GNG4,STC2,MKNK2,STAT6,ATRIP,ST3GAL1,MISP,ATP9A,PCK2,BTBD19,GK,SMLR1,GDF15,SLC4A11,AIG1,ASS1,TPCN1,EFNA1,CDK6,LBX2,ARHGAP30,ID2,COL7A1,SARDH,ANKRD65,PLXNB2,SPRY1,RPS21,SPC24,HSPA1B"
"DEG_HD_ALL","348","SP100","0.084629999999999997","GTEx Coexpression,0.08463","SAMD9L,PIK3CD,TMEM131L,PPP1R18,IL27RA,CNNM1,TMSB4X,CASP4,EPSTI1,ZNF701,STAT6,ATP9A,DTX3L,IL15,IFNGR1,ANKRD44,NFKB1,FAM111A,LSM6,MFNG,IRF2,IRF5,MAPRE3,FERMT3"
"DEG_HD_ALL","349","E2F6","0.084750000000000006","ENCODE ChIP-seq,0.08475","KCNG1,ERCC6L,FAAH,POP7,HDAC10,DSCC1,KEAP1,PTPDC1,CLGN,MTBP,FGF9,MYC,NEK1,TEKT3,PDK3,CDKL2,BIVM,SLC15A1,AGTPBP1,RPS7,SLC6A16,AKR1E2,TINF2,PYGO1,SGO1,ISL2,FANCD2,RHCG,PPID,SLC22A5,COL13A1,IL20RB,NCAPH,BRIP1,FAM83F,ZNF707,GRPEL2,ARSK,MAP7,CLSPN,PCK2,PHETA2,CARMIL2,JAG1,ZNF32,NETO2,CPLANE2,ANKEF1,HSPA12B,FBXO30,FAM111A,LYPD6B,CRYL1,TMEM18,ULBP1,PHF19,KCNK5,PIWIL2,LAD1,USPL1,HIBADH,MCM8,RMND1,SETD7,BHLHE41,HSPB1,MCM10,PYGL,SULT1C2,CHAF1A,ALDH2,ME1,HORMAD2,GGACT,TK1,ZNF367,HS3ST3B1,ABCC4,ZNF483,SHPRH,CERS6,RNASET2,CIP2A,ZNF75D,WDR35,GPRC5A,GAL,MCM5,MNS1,DTL,MCM2,AVPI1,PCNA,UHRF1,RGS16,TMPRSS4,CST6,SLC7A2,RAD54B,PSMC3IP,ZFP14,MTHFD1L,E2F2,GABRE,RIBC2,MMAA,GALNT3,GINS3,MBOAT1,RPA2,EXOG,ACTL8,TTC39B,MYO1E,CLCN5,GSTA4,PSAT1,PDCD4,TLL2"
"DEG_HD_ALL","350","ZNF212","0.084760000000000002","Enrichr Queries,0.08476","RBM47,CEBPB,ABCB1,SPARC,SRCAP,INSIG1,MEPCE,FHL2,HMGB2,HSPB1,HHAT,FRAT2,BAG3,MYC,NOCT,SESN2,MKNK2,CPNE1,ZNF689,PHGDH,UPP1,PHLDA1,FDFT1,JUN,GDF15,IFRD1,ASNS,EFNA1,POR,DDIT3,ID2,MAP7D1,DDIT4,SNAI1,TRIB3,TRIB1,MCM2"
"DEG_HD_ALL","351","TSHZ3","0.084769999999999998","ARCHS4 Coexpression,0.08477","KANK2,ECM1,KIRREL1,SPARC,C1R,ARHGEF17,TGFB1I1,DYSF,MRGPRF,ALDH1L2,PPP1R18,TRAM2,EHD2,SYDE1,GPR176,MAP7D1,RPS6KA2,SERPINH1,FAM20C,ZNF469,KCTD12,CTHRC1"
"DEG_HD_ALL","352","FOXI3","0.085250000000000006","GTEx Coexpression,0.08525","DLX4,IL20RA,IL20RB,CST6,INAVA,RAPGEFL1,FAM83F,RDH12,PERP,RNF39,SPTSSB,PPP1R14C,TNFRSF18,ANO9,POU2F3,PPFIBP2,VANGL2,GJB4,GJB3,LYPD6B,COL7A1,SP6,PKP3,DEGS2"
"DEG_HD_ALL","353","TCF3","0.085370000000000001","Literature ChIP-seq,0.08537","DCLRE1B,OTUD5,EHF,SPARC,ATP8A1,JADE2,SLC4A3,ALDH1L2,BACH1,CDC14B,RPS6KA3,CDH3,FRAT2,CDH1,NIPAL1,CSPP1,MYC,SALL4,DAG1,HABP4,SLC39A8,SLC16A9,MAGI1,ARSA,PRKAB2,SLC15A1,WSB2,ANKRD44,ACSL6,ANK3,FRMD4B,COX6B2,FTSJ3,CLDN4,RAB30,ADGRB2,SLPI,PRR15L,DDIT3,GPD2,MAP7D1,CLDN7,DDIT4,TMEM79,TBC1D25,FKBP7,TRIB3,TRIM16,EPHA1,LLGL2,SHC4,SLC45A3,COL13A1,SDC4,GATA6,IL20RA,ACTR3B,PORCN,ADGRG5,SERPINH1,PLXNA2,PLAC1,HIVEP2,RAB11FIP5,JUN,JAG1,OSBPL6,NR2F1,ASNS,SLC4A11,NR2F2,MCC,ADAP1,POU2F3,BMP4,NR4A3,GJB4,GJB3,SNAI1,FGFR2,CDKN1C,CLTC,OTUD7A,PIK3CD,HSPB1,CHD3,DUSP16,TUBA1A,TMSB4X,SEC61G,MCF2L,HORMAD2,UPP1,DENND2C,ABCC4,DNMT3A,TBC1D9,ETV1,RNF144B,TRAPPC6A,GPRC5A,PIGA,PAX9,POLR1D,MCM2,KANK1,AHCY,UHRF1,ATP10D,SLC43A1,DDX20,DLL1,SLC25A27,ARL13B,MTHFD1L,CAMK2N1,SH3TC1,ATOH8,HAS3,GCNT2,VPS54,AGA,TBL1X,EGLN3,CKMT1A,DLK2,CLCN5,LBX2,GSTA4,MGAT4A,TLL2,SPRY1,SPC24"
"DEG_HD_ALL","354","MEIS2","0.085379999999999998","ARCHS4 Coexpression,0.08538","ARL10,RAB3B,MAGI1,ADGRV1,MAGED1,NR2F1,TULP4,PLEKHA6,ANK3,ISL1,MYT1,EFNB2,NKAIN1,GPR173,TUBA1A,GSTA4,DPYSL3,MAB21L2,ARHGDIB,PLXNA2,PAM,ATP9A"
"DEG_HD_ALL","355","ZNF674","0.085470000000000004","Enrichr Queries,0.08547","CEBPB,SLC22A5,MCM8,MAGED1,CEBPG,HSPB1,AHR,TUBA1A,MYC,TMSB4X,STC2,SESN2,PHGDH,UPP1,CHAC1,TBL1X,PHLDA1,SMIM14,CADPS2,HSPA8,JUN,GDF15,GPT2,ATP6AP2,ASNS,SHCBP1,INHBE,PRXL2A,PSAT1,DDIT3,DDIT4,TRIB3,TRIB1,SSBP2,HSPA1B,TPT1"
"DEG_HD_ALL","356","HOXA1","0.086610000000000006","ARCHS4 Coexpression,0.08661","SF3B4,FOXC1,AHCY,PCNA,DLX4,HIBADH,SF3B6,P3H2,JADE3,PYGL,ACTL8,RHOD,SHCBP1,CDC25A,ZWINT,ISL2,GPRC5A,CDH3,GJB3,PERP,PAX9,TK1"
"DEG_HD_ALL","357","ZSCAN16","0.086889999999999995","Enrichr Queries,0.08689","FOXA1,RAB3B,RBM47,ABCB1,HMGB2,MCM10,AHR,PTGS2,SIPA1L2,LMNB1,EFNB2,HHAT,HEY1,MYC,STC2,DPYSL3,MYB,EPSTI1,E2F2,PHGDH,PHLDA1,E2F8,FDFT1,ARRDC4,CENPU,JUN,GDF15,ASNS,NETO2,EFNA1,PSAT1,DDIT3,ID2,CLDN7,DDIT4,TRIB3"
"DEG_HD_ALL","358","HELT","0.087120000000000003","GTEx Coexpression,0.08712","DLX4,IL20RA,IL20RB,CST6,RAPGEFL1,RDH12,NIPAL1,PERP,RNF39,SPTSSB,TMEM86A,PPP1R14C,BTBD16,KLF3,POU2F3,GPRIN2,VANGL2,GJB4,GJB3,LYPD6B,COL7A1,SP6,PKP3,DEGS2"
"DEG_HD_ALL","359","PDX1","0.087220000000000006","ARCHS4 Coexpression,0.08722","RAB3B,RBM47,RPH3AL,PARM1,ABCA5,ATP6AP2,IL20RA,USH1C,PLEKHA6,ISL1,SLC7A2,SYT7,MLXIPL,LMBRD1,GNG4,CDH1,MGAT4A,ASB9,CNTN1,ANKRD65,PAM,LRP11"
"DEG_HD_ALL","360","ZNF468","0.087609999999999993","Enrichr Queries,0.08761","ABCB1,SRCAP,INSIG1,MOSPD1,AHR,PTGS2,NR3C1,EFNB2,HHAT,ZNF83,MYC,EPSTI1,SERPINH1,ZNF701,UPP1,ZNF600,ARRDC4,JUN,JAG1,ZNF480,GDF15,IFRD1,ASNS,BST2,ZNF91,GPRC5A,IFI27,CCNE2,OAS1,DDIT3,ID2,DDIT4,CNTN1,ZNF117,KCTD12,ZNF136"
"DEG_HD_ALL","361","IRF7","0.087739999999999999","GTEx Coexpression,0.08774","DENND1C,SAMD9L,AKNA,HDAC10,PIK3CD,UBE2L6,ARHGAP4,IL27RA,LMNB1,RINL,ADGRG5,EPSTI1,DTX3L,RNASET2,ANKRD44,LAT2,ARHGAP30,OAS1,MFNG,IRF2,IRF5,MCTP2,HCST,FERMT3"
"DEG_HD_ALL","362","PAX3","0.087840000000000001","ARCHS4 Coexpression,0.08784","HS3ST3B1,MAGI1,JAG1,ADGRV1,MAGED1,RGS16,PIK3R3,ABAT,NR2F2,DLL1,QKI,AFDN,VANGL2,TUBA1A,HEY1,GSTA4,DPYSL3,PLXNA2,FGFBP3,APBA2,TBC1D16,FDFT1"
"DEG_HD_ALL","363","DMRTA2","0.088359999999999994","GTEx Coexpression,0.08836","LAD1,CRYBG2,ECM1,EHF,CLIC3,TMPRSS4,RASAL1,MAL2,SFN,RBBP8NL,ZNF860,GRHL1,RHOD,RSPH3,RAB10,GJB2,KRT15,TMEM79,PAX9,MALL,RAET1L,TRIM16,EPHA1,RHCG"
"DEG_HD_ALL","364","RFX8","0.088450000000000001","ARCHS4 Coexpression,0.08845","IKBIP,ANKRD28,ECM1,OSBPL5,GBE1,SPNS3,CLEC11A,MRGPRF,XYLT1,EMP3,NR3C1,TRAM2,ARHGAP4,CDK6,MYO15B,SLC17A9,PSTPIP2,MYB,AHRR,ZNF469,AP1M2,CTHRC1"
"DEG_HD_ALL","365","SALL4","0.089029999999999998","Enrichr Queries,0.08903","FOXC1,SPARC,MCM7,UHRF1,HMGB2,MCM10,PTGS2,DLL1,LMNB1,HHAT,EXO1,MYC,STC2,DPYSL3,MYB,PHLDA1,MEST,ATP9A,JAG1,ADGRV1,GDF15,NR2F2,ASS1,BMP4,CCNA2,CDK6,PSAT1,COL4A1,ID2,DDIT4,ALPL,TRIB3,MCM5,SPRY1,DTL,FGFR2"
"DEG_HD_ALL","366","MNX1","0.089679999999999996","ARCHS4 Coexpression,0.08968","ZNF512B,FOXC1,KDM5C,AHCY,PARM1,SRCAP,ARHGEF16,USH1C,TONSL,ARHGAP39,ISL1,CENPB,SLC7A2,CDC25A,SYT7,ISL2,MYO5B,CLDN7,MYH14,PKP3,RBBP8NL,LLGL2"
"DEG_HD_ALL","367","JAZF1","0.090230000000000005","GTEx Coexpression,0.09023","KANK2,UBE2H,TGFB1I1,GPT2,ARHGEF16,MRGPRF,EMP3,SAP30,CPED1,AFDN,BCL9,FAM83F,PPFIBP2,RAB31,CDH1,MYO5B,DPYSL3,KCNQ4,MYH14,TBL1X,SPACA6,FAM8A1,AP1M2"
"DEG_HD_ALL","368","SATB1","0.090289999999999995","ARCHS4 Coexpression,0.09029","DENND1C,MBNL1,CARMIL2,AHCY,PHLPP1,AKNA,ATP8A1,PDE3B,PIK3CD,ARHGAP4,MYO1E,ARHGAP30,CAMK4,MYB,SERPINH1,DAG1,EVL,HECA,KIF21B,HIVEP2,IL7R,TPT1"
"DEG_HD_ALL","369","MECOM","0.090850000000000000","GTEx Coexpression,0.09085","FOXA1,RBM47,MYRF,ARL14,GALNT3,GPT2,ARHGEF16,GATA6,ZBTB42,FUT1,SULT1C2,SLC9A3,SH3YL1,FAM83E,PRR15L,GCNT2,B3GNT3,CA9,GHRL,ARSD,B4GALNT3,AP1M2,LLGL2"
"DEG_HD_ALL","370","SOX13","0.090910000000000005","ARCHS4 Coexpression,0.09091","ZNF512B,GPT2,ACOT11,ARHGEF16,TONSL,BICDL2,ARHGAP39,SEMA3F,AFDN,BCL9,FAM83F,CDH3,ARHGAP30,CDH1,SALL4,DAG1,PLXNB2,MYH14,EPHA1,RBBP8NL,TBC1D16,LLGL2"
"DEG_HD_ALL","371","ZNF644","0.090910000000000005","ReMap ChIP-seq,0.09091","KCNG1,DCLRE1B,OTUD5,FEN1,PDE3B,FHL2,SECTM1,OGDHL,PYGL,BEST1,HEBP2,CHAF1A,RINL,HEY1,IMPA2,TMSB4X,NUP62,MYB,ARHGDIB,NEK1,BCAS4,TMEM150A,UNC5A,RPS7,IZUMO1,ACSL6,ANO9,HKDC1,DDIT4,MT-CO2,TRIB3,EVL,MAPRE3,MT-CO3,RBCK1,ZP3,LLGL2,AVPI1,AHCY,INSIG1,MEPCE,TULP2,NOD2,ACTR3B,FUT1,HDAC6,C2,FAM83F,ERMP1,PCBP3,UCP3,MAP7,THEM6,KCNN4,FGF21,UBE2H,GDF15,MID1IP1,MACC1,PRG2,CPLANE2,PLEKHA4,FBXL16,GRHL1,INHBE,TPCN1,SP6,PDCD4,MT-CYB,RGL1,HSPA1B"
"DEG_HD_ALL","372","NR2E3","0.091170000000000001","Enrichr Queries,0.09117","FOXA1,FOXC1,EHF,CEBPB,GATA6,NR3C1,SIPA1L2,HHAT,HEY1,HNF4A,MYC,STC2,ATOH8,MYB,PRDM16,CPNE1,ST3GAL1,PHLDA1,CADPS2,JUN,EGLN3,JAG1,ADGRV1,GDF15,NR2F1,ETV1,NR2F2,ISL1,SORCS2,POU2F3,NR4A3,ID2,DDIT4,SARDH,PPARG,FGFR2"
"DEG_HD_ALL","373","PRDM5","0.091460000000000000","Literature ChIP-seq,0.09146","KCNK5,PIWIL2,KDM5C,HIBADH,MCM7,DSCC1,HFE,RMND1,JADE3,HCCS,PPP1R18,ELK1,TRAM2,CDC14B,RPS6KA3,MPC1,WWC3,PHACTR2,NBN,OFD1,SHPRH,AGTPBP1,ATP6AP2,IFRD1,CASK,ZNF75D,PHKA2,TPST1,LMBRD1,POR,RRAGB,PIGA,MED20,VOPP1,ZP3,FAM8A1,KANK1,ABCB1,NDUFB11,MAGED1,MEPCE,TULP4,MOSPD2,TXLNG,MOSPD1,HDAC6,NOL6,APOO,CLTRN,GCNT2,MAP7,MAL2,TBL1X,MEST,CAP2,FDFT1,SMIM10L2A,UBE2H,PPP1R14C,GK,HOMER1,MID1IP1,NR2F1,TPD52L1,ADAP1,AIG1,QKI,ASS1,DNAJA1,AFDN,CLCN5,CDK6,ASB9,PNPLA4,TAB3,RAB9A,PHF19,CDK16,LRP11"
"DEG_HD_ALL","374","ZNF318","0.091469999999999996","GTEx Coexpression,0.09147","GINS2,PCNA,MCM8,ATAD2,HMGB2,MND1,TNFRSF13C,CIP2A,NCAPH,CDC25A,ZWINT,RAD54B,SGO1,BRIP1,ORC1,FANCD2,AGBL3,NUP62,AHRR,MCM4,CLSPN,DTL,MCM2"
"DEG_HD_ALL","375","HAND1","0.091520000000000004","ARCHS4 Coexpression,0.09152","RPS7,GATA6,P3H2,JADE3,SIPA1L2,ISL1,LYPD6,BMP4,EFNB2,CLCN5,GAL,CDH3,MAB21L2,SP6,SERPINH1,DAG1,ROR2,ALPK2,PRRT4,MEST,MDFI,LGR4"
"DEG_HD_ALL","376","ZNF442","0.091880000000000003","Enrichr Queries,0.09188","SAMD9L,CEBPB,ABCB1,SLC22A5,HMGB2,PTGS2,TRPM2,HHAT,MYC,STC2,SESN2,MKNK2,MYB,EPSTI1,MAN1C1,SLC16A9,CHAC1,PHLDA1,ARRDC4,CADPS2,JUN,GDF15,SPHK1,ASNS,ZNF91,CDK6,CCNE2,OAS1,DDIT3,ID2,DDIT4,TRIB3,HECA,TRIB1,IL7R,ZNF136"
"DEG_HD_ALL","377","ASCL2","0.092100000000000001","GTEx Coexpression,0.0921","TNFRSF18,OSBPL2,IL20RA,IL20RB,ANO9,NOD2,KLF3,POU2F3,INAVA,RAPGEFL1,TRAPPC6A,FRAT2,ARHGAP30,RDH12,GJB4,GJB3,LYPD6B,PERP,SP6,RNF39,PKP3,DEGS2,INKA1"
"DEG_HD_ALL","378","ZNF689","0.092140000000000000","ARCHS4 Coexpression,0.09214","DCLRE1B,CENPU,GINS2,PCNA,MCM7,UHRF1,MCM10,ACTL8,NCAPH,CDC25A,ACAT2,ZWINT,RAD54B,BRIP1,HPF1,CHAF1A,NLRP11,ORC1,PSAT1,SALL4,DTL,FDFT1"
"DEG_HD_ALL","379","ZNF75A","0.092590000000000006","Enrichr Queries,0.09259","KANK1,CEBPB,ABCB1,SRCAP,JADE2,NR3C1,SIPA1L2,HHAT,ZNF83,BAG3,MYC,STC2,ZNF701,ST3GAL1,ZNF266,IL32,ARRDC4,CADPS2,JUN,TIGD7,ZNF480,GDF15,ASNS,NR2F2,ANK3,ZNF35,ZNF91,CDK6,DDIT3,ID2,DDIT4,AHRR,ZNF117,HECA,ZNF136,MCM2"
