"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","26","0.016180000000000000","IKZF2","IKZF2","54","300","0.0000000000000001427999999999999981984553020236590967485040614770933","0.0000000000000088200000000000005354780549201584758536409495988106499453","4.3680000000000003","GTEx--Coexpression","WDHD1,FAM111B,SASS6,DLGAP5,PGAM1,ATAD5,CENPE,CENPK,CENPM,MCM10,ZNF724,TMPO,BRIP1,PAICS,KIF11,BRCA2,PCNA,CD70,MAD2L1,SPC25,ERCC6L,CPOX,HMGB2,MYBL2,RRM2,POLE2,PI4K2B,SMC4,SMC2,WDR76,HELLS,HMMR,RAD51AP1,ORC1,RFC5,ASPM,MCM3,MCM4,MTFR2,MCM2,MACC1,CHEK1,PCLAF,ESCO2,ZWINT,PRIM1,TYMS,RAD54B,GINS2,GINS4,KNTC1,ALG10,TOPBP1,POLQ"
"DEG_LD_HCT116","27","0.016799999999999999","ZNF714","ZNF714","53","300","0.0000000000000005994000000000000368736275518522056888770656963780215","0.0000000000000331999999999999998976921981537076923119214399982013219415","4.2699999999999996","GTEx--Coexpression","WDHD1,FAM111B,SASS6,ZNF497,PGAM1,EMP1,ATAD5,TARBP1,CENPE,NUDT21,CENPF,CENPK,ZNF426,ARHGAP11A,HNRNPA1,PRC1,ZNF724,TMPO,KIF20B,PAICS,KIF11,PCNA,MAD2L1,SPC25,ERCC6L,CIP2A,RRM2,HS3ST1,POLE2,SMC4,SMC2,HELLS,ZFP30,THOC3,RAD51AP1,GLMN,FANCG,RFC5,ASPM,MCM4,MCM2,MACC1,PCLAF,ESCO2,FEN1,PRIM1,RAD54B,GINS4,DSCC1,ALG10,GSTCD,TOPBP1,POLQ"
"DEG_LD_HCT116","28","0.017420000000000001","PA2G4","PA2G4","53","300","0.0000000000000005994000000000000368736275518522056888770656963780215","0.0000000000000331999999999999998976921981537076923119214399982013219415","4.2699999999999996","GTEx--Coexpression","WDHD1,FAM111B,NCAPG2,DLGAP5,CENPW,CENPF,CENPK,CENPM,ARHGAP11A,MCM10,PRC1,KIF20B,PAICS,POLA1,KIF11,PCNA,SPC24,MAD2L1,SPC25,ERCC6L,PPIH,RRM1,RRM2,POLE2,NUP37,SMC2,WDR76,PRKDC,LDHA,GAR1,SNRPG,SNRPF,RAD51AP1,ORC1,RFC2,ASPM,MCM3,MCM4,MCM6,MTFR2,MCM2,CHEK1,PCLAF,ESCO2,ZWINT,FEN1,PRIM1,TYMS,GINS2,ALG10,ALYREF,TOPBP1,POLQ"
"DEG_LD_HCT116","29","0.018050000000000000","ZNF878","ZNF878","53","300","0.0000000000000005994000000000000368736275518522056888770656963780215","0.0000000000000331999999999999998976921981537076923119214399982013219415","4.2699999999999996","GTEx--Coexpression","WDHD1,NCAPH,FAM111B,SASS6,DLGAP5,PGAM1,ATAD5,CENPK,CENPM,MCM10,ZNF724,TMPO,PAICS,POLA2,KIF11,BRCA2,PCNA,CD70,RPA3,MAD2L1,SPC25,ERCC6L,HMGB2,MYBL2,CIP2A,RRM2,POLE2,PI4K2B,SMC2,WDR76,HELLS,HMMR,RAD51AP1,ORC1,RFC5,MCM3,MCM5,MTFR2,MCM2,CHEK1,PCLAF,ESCO2,ZWINT,FEN1,PRIM1,TYMS,RAD54B,GINS2,GINS4,ALG10,CHRNA5,TOPBP1,POLQ"
"DEG_LD_HCT116","30","0.018669999999999999","ZNF625","ZNF625","52","299","0.0000000000000021400000000000000637376380573231748664526636997951226","0.0000000000001149999999999999896090288079012348798179764947091641147381","4.1890000000000001","GTEx--Coexpression","WDHD1,FAM111B,SASS6,NCAPG2,DLGAP5,ATAD5,CENPE,CENPK,ARHGAP11A,MCM10,ZNF724,TMPO,KIF20B,PAICS,KIF11,BRCA2,PCNA,CD70,SPC24,MAD2L1,SPC25,ERCC6L,CIP2A,RRM2,POLE2,NUP37,PI4K2B,SMC2,WDR76,PRKDC,HELLS,HMMR,RAD51AP1,RFC5,SMC1A,ASPM,MCM3,MCM6,MCM2,CHEK1,PCLAF,ESCO2,TUBB,PRIM1,TYMS,RAD54B,GINS4,DSCC1,ALG10,GSTCD,CBX3,POLQ"
"DEG_LD_HCT116","31","0.019290000000000002","LCORL","LCORL","52","300","0.0000000000000024629999999999999874678558965846864650187640101430819","0.0000000000001240000000000000017468605324958557714328053617203195813090","4.1719999999999997","GTEx--Coexpression","WDHD1,SASS6,NCAPG2,ATAD5,CENPE,CENPK,CENPM,ARHGAP11A,MCM10,MMS22L,PRC1,ZNF724,KIF20B,BRIP1,PAICS,KIF11,BRCA2,MAD2L1,ECT2,DDX46,CIP2A,RRM1,POLE2,NUP37,PI4K2B,SMC2,WDR76,HELLS,HMMR,RAD51AP1,ORC1,RFC5,ASPM,MCM6,MTFR2,MCM2,CHEK1,PCLAF,CHAC2,ARL6IP6,ESCO2,FEN1,PRIM1,TYMS,GINS4,DSCC1,ALG10,GSTCD,CBX3,TOPBP1,RBL1,POLQ"
"DEG_LD_HCT116","32","0.019910000000000001","HESX1","HESX1","52","300","0.0000000000000024629999999999999874678558965846864650187640101430819","0.0000000000001240000000000000017468605324958557714328053617203195813090","4.1719999999999997","GTEx--Coexpression","WDHD1,FAM111B,SASS6,ATAD5,CENPE,CENPK,CENPM,MMS22L,ZNF724,TMPO,KIF20B,BRIP1,PAICS,BRCA1,BRCA2,PCNA,CD70,RPA3,MAD2L1,CPOX,GEN1,POLE2,NUP37,PI4K2B,SMC2,RTTN,PLK4,HELLS,VRK1,HMMR,RAD51AP1,RFC5,MTFR2,MCM2,FDXACB1,CHEK1,PCLAF,ESCO2,ZWINT,FEN1,PRIM1,TYMS,RAD54B,GINS2,GINS4,DSCC1,KNTC1,ALG10,GSTCD,CBX3,ITGB3BP,POLQ"
"DEG_LD_HCT116","33","0.020539999999999999","PRDM13","PRDM13","51","300","0.0000000000000099059999999999996440451794278208046121343179069018703","0.0000000000004819999999999999656676603654385659003967640190424503998656","4.0759999999999996","GTEx--Coexpression","WDHD1,PARPBP,NCAPH,FAM111B,SASS6,DLGAP5,PGAM1,ATAD5,CENPK,CENPM,BLM,ZNF724,TMPO,PAICS,KIF11,BRCA2,PCNA,CD70,RPA3,MAD2L1,SPC25,CPOX,HMGB2,MYBL2,RRM2,PI4K2B,SMC2,WDR76,HELLS,VRK1,HMMR,RAD51AP1,ORC1,MTFR2,MCM2,CHEK1,PCLAF,ESCO2,ZWINT,FEN1,SH3KBP1,PRIM1,TYMS,RAD54B,GINS2,GINS4,ALG10,TEDC2,CBX3,TOPBP1,POLQ"
"DEG_LD_HCT116","34","0.021160000000000002","ZNF318","ZNF318","50","299","0.0000000000000341199999999999974921579236462588162183363557633519747","0.0000000000016100000000000000059876971130515549565035554602232537035889","3.9960000000000000","GTEx--Coexpression","WDHD1,NCAPH,FAM111B,SASS6,ATAD5,ATAD2,CENPM,MMS22L,CDC45,ZNF724,TMPO,BRIP1,BRCA1,BRCA2,PCNA,CD70,MAD2L1,GEN1,HMGB2,MYBL2,CIP2A,SMC2,RTTN,PLK4,NUF2,HELLS,VRK1,HMMR,RAD51AP1,ORC1,MCM4,MTFR2,MCM2,TTK,RAD51,ESCO2,ZWINT,PRIM1,TYMS,RAD54B,GINS1,GINS2,PTTG1,KNTC1,SGO2,FANCD2,GSTCD,CLSPN,TOPBP1,POLQ"
"DEG_LD_HCT116","35","0.021780000000000001","ZBED4","ZBED4","50","300","0.0000000000000389599999999999988306623634189328423340519837181350482","0.0000000000017400000000000000578990270737311209443051035483662758451828","3.9800000000000000","GTEx--Coexpression","WDHD1,FAM111B,SASS6,ATAD5,CENPK,CENPM,BCL2L12,MCM10,ZNF724,TMPO,KIF20B,BRIP1,PAICS,KIF11,BRCA2,PCNA,MAD2L1,SPC25,ERCC6L,GEN1,ECT2,RRM2,POLE2,NUP37,PI4K2B,SMC4,WDR76,PRKDC,GAR1,HELLS,RAD51AP1,ORC1,RFC5,ASPM,MCM4,MTFR2,MCM2,MACC1,CHEK1,PCLAF,CHAC2,ESCO2,ZWINT,FEN1,PRIM1,TYMS,GINS2,ALG10,TOPBP1,POLQ"
"DEG_LD_HCT116","36","0.022400000000000000","ZNF730","ZNF730","50","300","0.0000000000000389599999999999988306623634189328423340519837181350482","0.0000000000017400000000000000578990270737311209443051035483662758451828","3.9800000000000000","GTEx--Coexpression","WDHD1,NCAPH,SASS6,NCAPG2,DLGAP5,CENPF,KPNA2,EFCAB11,MMS22L,CDC45,PRC1,LRR1,KIF20B,BRIP1,BRCA1,KIF11,MAD2L1,ZNF85,CCDC150,CIP2A,SMC2,PLK4,NUF2,PBK,HELLS,VRK1,HMMR,RAD51AP1,ORC1,CCDC34,MCM4,MTFR2,TTK,RAD51,ZWINT,LRRIQ3,TYMS,GINS1,GINS2,TRIP13,ZWILCH,PTTG1,KNTC1,SGO2,FANCD2,TEDC2,GSTCD,CLSPN,DIAPH3,TOPBP1"
"DEG_LD_HCT116","37","0.023019999999999999","ZNF675","ZNF675","48","299","0.0000000000004973000000000000115455232643217991893172871820105740426","0.0000000000209999999999999985678776415314728117852971500667536020046100","3.8050000000000002","GTEx--Coexpression","WDHD1,ZNF273,NCAPH,SASS6,ATAD5,CENPK,CENPM,NXT2,MMS22L,TRIM59,PRC1,ZNF724,KIF20B,BRIP1,KIF11,PCNA,MAD2L1,GEN1,SMC2,PLK4,NUF2,HELLS,THOC3,VRK1,RAD51AP1,ORC1,FANCG,MCM4,MTFR2,MCM2,TTK,FDXACB1,MACC1,RAD51,ESCO2,SPTBN2,ZWINT,PRIM1,TYMS,GINS1,GINS2,PTTG1,KNTC1,LIG1,FANCD2,TEDC2,TOPBP1,POLQ"
"DEG_LD_HCT116","38","0.023650000000000001","ZNF90","ZNF90","48","299","0.0000000000004973000000000000115455232643217991893172871820105740426","0.0000000000209999999999999985678776415314728117852971500667536020046100","3.8050000000000002","GTEx--Coexpression","WDHD1,FAM111B,FAM111A,SASS6,ATAD5,CENPE,CENPK,CENPM,FSCN2,HNRNPA1,DUT,HNRNPA3,PABPC1L,ZNF724,TMPO,KIF20B,BRCA1,BRCA2,PTMA,PCNA,CD70,MAD2L1,SPC25,ERCC6L,RRM2,POLE2,PI4K2B,WDR76,HNRNPD,HELLS,RPL17,SALL4,HMGN2,RAD51AP1,RFC5,MCM3,MCM5,MCM2,CHEK1,PCLAF,ESCO2,INPP5J,TYMS,RAD54B,GINS4,LIG1,ALG10,POLQ"
"DEG_LD_HCT116","39","0.024270000000000000","MIXL1","MIXL1","48","300","0.0000000000005634999999999999718034352290811909069658675042191475768","0.0000000000232000000000000013105160722806256717518080812112657440593466","3.7900000000000000","GTEx--Coexpression","WDHD1,NCAPH,FAM111B,SASS6,ATAD5,CENPK,CENPM,HLA-DOA,BLM,ZNF724,TMPO,CD22,BRCA2,PCNA,CD70,RPA3,MAD2L1,SPC25,ADGRG5,HMGB2,MYBL2,CIP2A,RRM2,WDR76,HELLS,VRK1,RAD51AP1,ORC1,FANCG,RFC5,MCM3,MCM5,MTFR2,MCM2,PCLAF,ESCO2,ZWINT,ANP32E,FEN1,PRIM1,TYMS,RAD54B,GINS2,GINS4,DSCC1,TEDC2,TOPBP1,POLQ"
"DEG_LD_HCT116","40","0.024889999999999999","ZFAT","ZFAT","47","299","0.0000000000018340000000000000612590301360322033656473361684646761205","0.0000000000737000000000000014055079321092188698177904981889696500729769","3.7109999999999999","GTEx--Coexpression","WDHD1,NCAPH,FAM111B,SASS6,ATAD5,CENPM,BCL2L12,ZNF724,POLA1,POLA2,BRCA1,BRCA2,PCNA,CD70,RPA3,MAD2L1,HMGB2,MYBL2,RRM2,NUP37,SMC2,WDR76,HELLS,VRK1,HMMR,RAD51AP1,ORC1,MCM3,MCM5,MCM6,MTFR2,MCM2,RAD51,PCLAF,CHAC2,ESCO2,FEN1,PRIM1,TYMS,RAD54B,GINS2,GINS4,ALG10,FANCD2,CHRNA5,TOPBP1,POLQ"
"DEG_LD_HCT116","41","0.025510000000000001","BHLHE23","BHLHE23","44","300","0.0000000000889899999999999946174508835337164068535198424569898634218","0.0000000033999999999999998395261353075890581321161221239890437573194504","3.4199999999999999","GTEx--Coexpression","WDHD1,NCAPH,FAM111B,SASS6,ATAD5,ATAD2,CENPK,CENPM,HLA-DOA,BLM,ZNF724,TMPO,PAICS,BRCA2,PCNA,CD70,RPA3,MAD2L1,HMGB2,MYBL2,RRM2,SMC2,HELLS,VRK1,RAD51AP1,ORC1,MCM3,MTFR2,MCM2,ESCO2,FEN1,SH3KBP1,PRIM1,TYMS,RAD54B,GINS2,GINS4,DSCC1,ALG10,FANCD2,TEDC2,CHRNA5,TOPBP1,POLQ"
"DEG_LD_HCT116","42","0.026140000000000000","PAX5","PAX5","44","300","0.0000000000889899999999999946174508835337164068535198424569898634218","0.0000000033999999999999998395261353075890581321161221239890437573194504","3.4199999999999999","GTEx--Coexpression","WDHD1,FAM111B,SASS6,HLA-DPA1,ATAD5,CENPK,CENPM,HLA-DOA,ZNF724,TMPO,PAICS,CD22,BRCA2,PCNA,CD70,MAD2L1,ADGRG5,HMGB2,MYBL2,RRM2,PI4K2B,WDR76,HELLS,VRK1,RAD51AP1,ORC1,MCM3,MCM5,MTFR2,MCM2,PCLAF,ESCO2,FEN1,SH3KBP1,PRIM1,TYMS,RAD54B,GINS2,GINS4,KNTC1,ALG10,FANCD2,TOPBP1,POLQ"
"DEG_LD_HCT116","43","0.026759999999999999","ZNF681","ZNF681","43","300","0.0000000002967999999999999987155597046516999557019822475467663025483","0.0000000108000000000000007553592489993252168112292110890848562121391296","3.3290000000000002","GTEx--Coexpression","WDHD1,FAM111B,SASS6,PGAM1,ATAD5,CKMT1A,NUDT21,CENPK,CENPM,ZNF724,TMPO,KIF20B,PAICS,KIF11,PCNA,MAD2L1,SPC25,ERCC6L,CIP2A,RRM2,WDR76,HELLS,ZFP30,THOC3,RAD51AP1,GLMN,FANCG,RFC5,MCM4,MCM2,CBLN3,PCLAF,ESCO2,ZWINT,ANP32E,FEN1,PRIM1,RAD54B,GINS1,DSCC1,TEDC2,TOPBP1,POLQ"
"DEG_LD_HCT116","44","0.027380000000000002","POU2AF1","POU2AF1","43","300","0.0000000002967999999999999987155597046516999557019822475467663025483","0.0000000108000000000000007553592489993252168112292110890848562121391296","3.3290000000000002","GTEx--Coexpression","WDHD1,FAM111B,SASS6,HLA-DPA1,ATAD5,CENPK,CENPM,HLA-DOA,ZNF724,TMPO,CD22,BRCA2,PCNA,CD70,MAD2L1,ADGRG5,HMGB2,MYBL2,RRM2,PI4K2B,WDR76,HELLS,VRK1,RAD51AP1,ORC1,MCM3,MCM5,MTFR2,MCM2,PCLAF,ESCO2,ZWINT,FEN1,SH3KBP1,TYMS,RAD54B,GINS2,GINS4,KNTC1,ALG10,FANCD2,TOPBP1,POLQ"
"DEG_LD_HCT116","45","0.028000000000000001","RFX8","RFX8","41","298","0.0000000025129999999999999040167573515890814261908303706150036305189","0.0000000897000000000000025054109720028250318790696837822906672954559326","3.1739999999999999","GTEx--Coexpression","WDHD1,NCAPG2,DLGAP5,CENPE,CENPF,CENPK,ARHGAP11A,PRC1,SEC24D,KIF20B,FKBP10,KIF11,FOXD1,DEPDC1,SPC24,SPC25,ERCC6L,ECT2,CAV1,CIP2A,POLE2,SERPINE1,SMC2,DKK1,PRKDC,MRC2,TK1,HMMR,ASPM,CHEK1,CD109,TWIST1,TUBB,GINS4,AXL,TRIP13,CLSPN,DIAPH3,COL6A2,TRNP1,COL6A3"
"DEG_LD_HCT116","46","0.028620000000000000","HMGA2","HMGA2","40","298","0.0000000078169999999999997860264264399124400917173716152319684624672","0.0000002730000000000000225863436027068376077409084246028214693069458008","3.0850000000000000","GTEx--Coexpression","WDHD1,NCAPG2,DLGAP5,CENPE,CENPF,CENPK,ARHGAP11A,MCM10,PRC1,KIF20B,FKBP10,KIF11,FOXD1,DEPDC1,SPC24,SPC25,ERCC6L,ECT2,CIP2A,POLE2,NUP37,SERPINE1,SMC2,DKK1,PRKDC,TK1,HMMR,ASPM,CHEK1,PCLAF,CD109,TWIST1,TUBB,GINS4,AXL,TRIP13,CLSPN,DIAPH3,TRNP1,COL6A3"
"DEG_LD_HCT116","47","0.029250000000000002","ETV4","ETV4","40","299","0.0000000085959999999999996808949874037980576346740235749166458845139","0.0000002940000000000000121069332944395702256201730051543563604354858398","3.0730000000000000","GTEx--Coexpression","WDHD1,NCAPG2,DLGAP5,CENPE,CENPF,CENPK,ARHGAP11A,PRC1,ZNF724,KIF20B,PAICS,KIF11,BRCA2,DEPDC1,PCNA,MAD2L1,SPC25,ERCC6L,ECT2,RRM1,POLE2,NUP37,SMC4,PRKDC,GAR1,HNRNPD,CDKN2A,SNRPF,RAD51AP1,ASPM,MCM4,MACC1,CHEK1,PCLAF,ESCO2,CD109,TYMS,RAD54B,ALG10,POLQ"
"DEG_LD_HCT116","48","0.029870000000000001","ZUP1","ZUP1","40","300","0.0000000094479999999999996338700492069101466441338743607047945261002","0.0000003040000000000000222423262533771870508303436508867889642715454102","3.0609999999999999","GTEx--Coexpression","WDHD1,FAM111B,PGAM1,ATAD5,CENPK,CENPM,MCM10,ACTR2,ZNF724,TMPO,PAICS,KIF11,BRCA2,CD70,MAD2L1,SPC25,ERCC6L,HMGB2,RRM2,POLE2,PI4K2B,WDR76,LDHA,HELLS,RAD51AP1,ORC1,CDK2,RFC2,MCM6,MTFR2,MCM2,MACC1,CHEK1,PCLAF,ESCO2,PRIM1,GINS4,ALG10,TOPBP1,POLQ"
"DEG_LD_HCT116","49","0.030490000000000000","ZNF66","ZNF66","40","300","0.0000000094479999999999996338700492069101466441338743607047945261002","0.0000003040000000000000222423262533771870508303436508867889642715454102","3.0609999999999999","GTEx--Coexpression","WDHD1,FAM111B,SASS6,ATAD5,CENPK,MSH6,MCM10,HNRNPA1,ZNF724,TMPO,KIF20B,CD22,BRCA2,PCNA,CD70,SPC25,ERCC6L,RRM2,POLE2,PI4K2B,WDR76,HNRNPD,HELLS,RAD51AP1,RFC5,MCM3,MCM5,MTFR2,MCM2,FDXACB1,ESCO2,PRIM1,TYMS,RAD54B,GINS4,DSCC1,LIG1,ALG10,TOPBP1,POLQ"
"DEG_LD_HCT116","50","0.031109999999999999","NEUROG2","NEUROG2","40","300","0.0000000094479999999999996338700492069101466441338743607047945261002","0.0000003040000000000000222423262533771870508303436508867889642715454102","3.0609999999999999","GTEx--Coexpression","WDHD1,FAM111B,SASS6,PGAM1,ATAD5,CENPK,CENPM,ZNF724,TMPO,PAICS,BRCA2,PCNA,CD70,RPA3,MAD2L1,CPOX,MYBL2,RRM2,PI4K2B,WDR76,HELLS,VRK1,RAD51AP1,ORC1,MTFR2,MCM2,PCLAF,ESCO2,ANP32E,FEN1,SH3KBP1,PRIM1,TYMS,RAD54B,GINS2,GINS4,ALG10,TEDC2,TOPBP1,POLQ"
"DEG_LD_HCT116","51","0.031739999999999997","ZNF624","ZNF624","39","298","0.0000000236800000000000009454324936862892880817810237203957512974739","0.0000007460000000000000361223095705909269526046045939438045024871826172","2.9960000000000000","GTEx--Coexpression","WDHD1,SASS6,NCAPG2,EFCAB11,NXT2,MMS22L,TRIM59,ZNF724,KIF20B,DHX9,BRIP1,BRCA2,SFR1,CIP2A,RBM43,SMC2,RTTN,PRKDC,PLK4,NUF2,ZFP30,CEP135,VRK1,MCM6,TTK,FDXACB1,CHEK1,ARL6IP6,CD109,GINS1,TRIP13,ZWILCH,KNTC1,ALG10,SGO2,GSTCD,CBX3,DIAPH3,TOPBP1"
"DEG_LD_HCT116","52","0.032360000000000000","TCF3","TCF3","39","300","0.0000000283999999999999995354095435077732001438732822862220928072929","0.0000008780000000000000005029071777074012317143569816835224628448486328","2.9729999999999999","GTEx--Coexpression","NCAPH,SASS6,TEX14,KPNA2,MMS22L,CDC45,LRR1,BRIP1,CCDC150,NASP,MYBL2,RBM44,PLK4,ZCWPW1,NUF2,PBK,HELLS,VRK1,ORC1,MCM7,MCM5,MTFR2,MCM2,TTK,RAD51,DCAF4L1,ZWINT,GINS1,GINS2,DMRT1,TRIP13,ZWILCH,PTTG1,KNTC1,LIG1,SGO2,FANCD2,CLSPN,TOPBP1"
"DEG_LD_HCT116","53","0.032980000000000002","ZSCAN5C","ZSCAN5C","38","300","0.0000000830899999999999982411359495011737852365740764071233570575714","0.0000024300000000000000276807656657274137046442774590104818344116210938","2.8860000000000001","GTEx--Coexpression","WDHD1,DHFR,FAM111B,DLGAP5,PGAM1,CENPE,CENPK,BLM,BCL2L12,MED31,NDUFB6,PAICS,PCNA,RPA3,SPC24,MAD2L1,SPC25,ERCC6L,GEMIN7,RRM2,NUP37,SNRPG,SNRPF,HMMR,MTFP1,FDXACB1,CHEK1,PCLAF,CHAC2,ESCO2,FEN1,TYMS,RAD54B,GINS4,ALG10,TEDC2,CHRNA5,POMP"
"DEG_LD_HCT116","54","0.033599999999999998","ZNF813","ZNF813","38","300","0.0000000830899999999999982411359495011737852365740764071233570575714","0.0000024300000000000000276807656657274137046442774590104818344116210938","2.8860000000000001","GTEx--Coexpression","WDHD1,FAM111B,ATAD5,CENPE,CENPK,BCL2L12,ARHGAP11A,MCM10,ACTR2,ZNF724,TMPO,KIF20B,PAICS,BRCA2,PCNA,SPC25,ERCC6L,POLE2,NUP37,PI4K2B,SMC2,WDR76,PRKDC,RAD51AP1,RFC5,ASPM,MCM3,MTFR2,FDXACB1,CHEK1,PCLAF,ESCO2,PRIM2,TYMS,GINS4,ALG10,TOPBP1,POLQ"
"DEG_LD_HCT116","55","0.034229999999999997","ZNF850","ZNF850","38","300","0.0000000830899999999999982411359495011737852365740764071233570575714","0.0000024300000000000000276807656657274137046442774590104818344116210938","2.8860000000000001","GTEx--Coexpression","WDHD1,FAM111B,SASS6,ATAD5,CENPK,ZNF724,TMPO,KIF20B,BRCA2,CD70,CIP2A,NUP37,PI4K2B,SMC2,RTTN,WDR76,HELLS,CEP135,RAD51AP1,RFC5,MCM3,MCM6,MTFR2,MCM2,FDXACB1,CHEK1,ESCO2,MDFIC,PRIM1,TYMS,RAD54B,GINS4,DSCC1,KNTC1,ALG10,CBX3,TOPBP1,POLQ"
"DEG_LD_HCT116","56","0.034849999999999999","ZNF100","ZNF100","36","299","0.0000006037000000000000390676423503433234429849107982590794563293457","0.0000169999999999999998659926114807916519566788338124752044677734375000","2.7240000000000002","GTEx--Coexpression","NCAPH,SASS6,ATAD5,MSH6,MMS22L,CDC45,LRR1,BRIP1,ZNF85,HMGB2,PHTF1,SFR1,CIP2A,RTTN,PLK4,NUF2,PBK,HELLS,CEP135,VRK1,RAD51AP1,ORC1,MTFR2,MCM2,TTK,RAD51,PRIM1,GINS1,ZWILCH,PTTG1,KNTC1,SGO2,FANCD2,GSTCD,CBX3,TOPBP1"
"DEG_LD_HCT116","57","0.035470000000000002","IKZF3","IKZF3","36","299","0.0000006037000000000000390676423503433234429849107982590794563293457","0.0000169999999999999998659926114807916519566788338124752044677734375000","2.7240000000000002","GTEx--Coexpression","WDHD1,FAM111B,HLA-DPA1,ATAD5,CENPK,CENPM,HLA-DOA,ZNF724,TMPO,BRCA2,PCNA,CD70,MAD2L1,ADGRG5,HMGB2,MYBL2,RRM2,PI4K2B,WDR76,HELLS,RAD51AP1,ORC1,MCM3,MCM5,MTFR2,MCM2,ESCO2,SH3KBP1,PRIM1,TYMS,RAD54B,GINS4,ALG10,FANCD2,TOPBP1,POLQ"
"DEG_LD_HCT116","58","0.036089999999999997","ARNTL2","ARNTL2","36","300","0.0000006537999999999999913783809563083693205953750293701887130737305","0.0000180999999999999994985781792689039093602332286536693572998046875000","2.7130000000000001","GTEx--Coexpression","WDHD1,LYPD3,FAM111B,PGAM1,EMP1,SAMD9,ATAD5,FABP5,PITX1,TACSTD2,ZNF426,EPHA2,KIF11,PCNA,MAD2L1,ERCC6L,PRDM1,RRM2,POLE2,EHF,SMC4,SULT2B1,PROM2,THOC3,SNRPF,MCM4,MAL2,MACC1,ESCO2,TXN,PPL,TMEM184A,RAET1E,NMU,MPZL2,POLQ"
"DEG_LD_HCT116","59","0.036710000000000000","TBX2","TBX2","34","299","0.0000042590000000000002191419788688531156140015809796750545501708984","0.0001160000000000000006800116025829083810094743967056274414062500000000","2.5529999999999999","GTEx--Coexpression","LURAP1L,ADAMTS10,NR2F2,GPR20,PEAR1,EMP2,UTRN,ITGA3,TBX4,ID3,CRIP1,TGM2,CAV2,CAV1,LAMA5,SLIT2,LAMB2,BCAM,EHD2,TMSB15A,RTKN2,PLS3,CALCRL,FOLR1,VIPR1,EDNRA,IL15RA,COL18A1,LTBP4,FBLN5,PSTK,RBMS3,LTK,SPRY4"
"DEG_LD_HCT116","60","0.037339999999999998","MTERF1","MTERF1","33","299","0.0000108099999999999998390523558988718377804616466164588928222656250","0.0002900000000000000017000290064572709525236859917640686035156250000000","2.4689999999999999","GTEx--Coexpression","WDHD1,FAM111B,SASS6,ZNF480,CENPK,BCL2L12,MED31,ACTR2,ZNF724,TMPO,PAICS,BRCA2,PCNA,RPA3,MAD2L1,ERCC6L,POLE2,NUP37,SMC2,RAD51AP1,RFC5,FDXACB1,CHEK1,PCLAF,CHAC2,ESCO2,FEN1,PRIM1,RAD54B,DSCC1,ALG10,CHRNA5,RBL1"
"DEG_LD_HCT116","61","0.037960000000000001","ETV3L","ETV3L","32","300","0.0000284100000000000007366850185430706687839119695127010345458984375","0.0007360000000000000005759281940242999553447589278221130371093750000000","2.3759999999999999","GTEx--Coexpression","WDHD1,FAM111B,PGAM1,ATAD5,CENPK,CENPM,HLA-DOA,ZNF724,PAICS,BRCA2,PCNA,CD70,RPA3,MAD2L1,CPOX,MYBL2,PI4K2B,HELLS,VRK1,RAD51AP1,MTFR2,MCM2,MACC1,ESCO2,SH3KBP1,TYMS,RAD54B,GINS2,GINS4,ALG10,TEDC2,POLQ"
"DEG_LD_HCT116","62","0.038580000000000003","ZNF888","ZNF888","32","300","0.0000284100000000000007366850185430706687839119695127010345458984375","0.0007360000000000000005759281940242999553447589278221130371093750000000","2.3759999999999999","GTEx--Coexpression","WDHD1,FAM111B,CENPE,CENPK,ARHGAP11A,ZNF724,TMPO,KIF20B,KIF11,BRCA2,PCNA,SPC25,ERCC6L,ECT2,POLE2,NUP37,PI4K2B,SMC4,SMC2,WDR76,PRKDC,RAD51AP1,RFC5,ASPM,MCM3,CHEK1,ESCO2,PRIM2,GINS4,ALG10,TOPBP1,POLQ"
"DEG_LD_HCT116","63","0.039199999999999999","PPARD","PPARD","31","300","0.0000674900000000000060409663382721134894381975755095481872558593750","0.0016900000000000000958955137519978961790911853313446044921875000000000","2.2930000000000001","GTEx--Coexpression","LIPG,LYPD3,SHB,DUSP5,EMP1,PITX1,SLC25A29,PCDH1,EPHA2,COMMD3,ALS2CL,MIDN,PRDM1,RHPN1,ARHGEF35,BMP7,ADGRF1,SULT2B1,PRDX1,PROM2,GPN3,PHLDA2,MAL2,PPL,LCN12,INPP5J,TMEM184A,RAET1E,NMU,MPZL2,PCED1A"
"DEG_LD_HCT116","64","0.039829999999999997","DR1","DR1","31","300","0.0000674900000000000060409663382721134894381975755095481872558593750","0.0016900000000000000958955137519978961790911853313446044921875000000000","2.2930000000000001","GTEx--Coexpression","NXT2,MMS22L,CDC45,PRC1,LRR1,NUDT1,KIF20B,BRIP1,BRCA2,ECT2,RRM1,NUP37,SMC4,PRKDC,GAR1,PLK4,NUF2,PBK,WDR13,CEP135,MCM4,TTK,RAD51,ARL6IP6,GINS1,ZWILCH,PTTG1,GSTCD,ALYREF,DIAPH3,TOPBP1"
