"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","441","DLX2","476.000","ARCHS4 Coexpression,816;Enrichr Queries,294;GTEx Coexpression,318","RAB3A,SERPINE2,ARL6IP1,CPNE7,SERPINE1,IRS2,PRDM1,TUBA1B,TUBA1A,STMN1,PMEPA1,PLS3,SOX9,DUSP5,FOXD1,HSBP1,TUBB,HSD11B1L,EMP1,ARID5B,SYNGR3,DKK1,ANK1,DUSP6,SRP9,ASPM,VGF,TMSB15A,MMP17,MAP1A,DEPDC1,COL6A3,EPHA2,FOXC1,CEBPB,ARL6,SEMA3A,TMEM59L,TWIST1,SKA2,SOCS3,ZNF469,CSMD3,SLIT2,HNRNPA1,LNPK,SMIM10L2A,CDKN2B,RRM2,GADD45B,GDF15,CAV1,SPRY4,NR2F1,LIF,NR2F2,MEIS3,FOSL1,REEP1,NOL4L,KIF26B,ID3,SPRY2,SPRY1"
"DEG_LD_HCT116","442","PLAGL1","476.000","ARCHS4 Coexpression,518;Enrichr Queries,463;GTEx Coexpression,447","FKBP10,SPARC,SERPINE2,TMEM200A,SERPINE1,KCNC4,IRS2,GCSH,MRC2,CA2,PEG10,DPYSL3,PMEPA1,PHACTR2,CPXM1,TIMP1,SOX9,TGM2,PIAS3,DUSP5,HMGCS1,CACNA2D1,EMP1,ARID5B,ANXA10,ASRGL1,DUSP6,PPP1R3F,IGDCC4,COL6A2,COL6A1,COL6A3,KCTD12,SRSF6,SCG2,EMID1,CUL7,MEGF6,CEBPD,NPR3,PLD3,FBLN5,THBS3,SOCS3,PRDX1,SLIT2,RPL17,BTBD19,PTPRN2,GADD45B,CDKN2A,CAV1,IRF2BP2,LAMB1,NR2F2,TBX19,LRP1B,BAIAP3,MAP3K15,MYO15A,PXMP2,NEURL1,ID3,SEC24D"
"DEG_LD_HCT116","443","ZNF300","476.000","ARCHS4 Coexpression,550;Enrichr Queries,124;GTEx Coexpression,754","CNTNAP2,SPARC,SERPINE2,SERPINE1,HMGB2,MSMO1,KIF11,SMC4,TUBA1A,PLAU,PEG10,DPYSL3,ZNF85,NUF2,DNER,STMN1,PBK,PMEPA1,MYBL2,CCNL2,DLGAP5,PIAS3,HELLS,SEMA6A,HMGCS1,HSBP1,TUBB,EMP1,DKK1,DUSP6,SRP9,MSH6,ASPM,TMSB15A,MXRA8,DEPDC1,SRSF6,CEBPB,SAMD9,SEMA3A,TTK,HMMR,THBS3,SKA2,RAD51AP1,COMMD9,ADGRG6,SLIT2,HNRNPA1,RPL17,PLK4,HNRNPA3,RRM2,GDF15,LAMB1,NR2F2,PBX1,NFATC4,FOSL1,REEP1,HNRNPM,CENPE,NUDT21,CENPF,NOL4L,NASP,PRC1,NOVA2,CENPK,ID3"
"DEG_LD_HCT116","444","ETS1","476.300","Literature ChIP-seq,160;ARCHS4 Coexpression,1075;ENCODE ChIP-seq,62;Enrichr Queries,418;ReMap ChIP-seq,84;GTEx Coexpression,1059","VPS29,IFITM1,SPARC,GMFB,SERPINE2,SERPINE1,RXFP4,HNRNPR,TPGS1,ENO3,CCT6B,VPREB3,GCSH,HOXA9,LIPG,CHEK1,TRIM25,PDK3,PSMD1,RTTN,CCNL2,SAMD11,PRKCG,IL15RA,ST6GAL1,CCDC78,HSD11B1L,KRT7,BHLHA15,ESCO2,MED4,HSPG2,CSNK2B,RBCK1,EPHA2,GPM6A,SHMT1,GABARAP,ADAMTS10,NCAPH,KIAA0040,CBARP,CRACR2B,COMMD9,GAR1,FAM43A,ATP6V1C1,S100A10,TMEM184A,PLK4,PLK3,BTBD19,JUND,GADD45B,IRF2BP2,NR2F2,NR1D1,PAICS,GPN3,FOSL1,PARP10,POLA1,LAS1L,SASS6,ID3,HLA-DRB1,HOXD8,CD22,GPR19,CPEB4,FANK1,FEN1,SH3KBP1,NCAPG2,KIF11,SHB,ARHGAP4,TMEM187,TRIM8,ZCWPW1,SLC22A15,NUF2,UFD1,TIMP1,HLA-DPA1,PSENEN,DUSP5,TMEM150A,GAA,PGGHG,TFE3,ANO8,EMP1,CACYBP,DUSP6,MDFIC,PSMA1,RARA,PTMA,PRKN,IDUA,MRPS34,CRIP1,DCST2,RELB,PSMB6,PSMB7,RIDA,NPW,CUX1,PSMB3,CARNS1,HSF4,APBB3,CA11,CENPX,GDF15,CD70,PTGES3,ATAD2,BMP8A,KAZALD1,LBX2,AXL,ZNF219,TCEA2,FRA10AC1,SPC25,MIDN,ERCC6L,FMR1,DSCC1,HFE,LOXL4,IRS2,MSMO1,PRDM1,LOXL1,RAB43,PLAU,HLA-DOA,TMEM14A,TGM2,LIG1,ARID5B,TRAPPC2B,VRK1,ACYP1,ALG10,FANCD2,HAT1,S100A4,FSCN2,GEMIN7,MZF1,CCDC150,BRSK1,BLM,CUL7,CALCRL,SHC1,FBLIM1,ARL6,COX17,PLD3,BCL2L12,SOCS3,ZMAT1,ORC1,IRAK2,CAMTA2,ATP5MF,FDPS,GGT7,SYT3,ACBD4,CBX4,CAV2,ALYREF,CAV1,CBX1,FANCG,ABHD15,SEM1,DLG4,FMC1,PXMP2,CDK2,CYCS,GPSM1,MCM7,DDX46,FLT3,TNFAIP2,SLC2A3,MCM10,MEA1,PHTF1,PITPNC1,IRF2BPL,DBP,ATP7B,TMEM107,PMEPA1,SCARF1,ABCD1,MYBL1,ACTR2,ITGA3,TRPT1,SYNGR3,DCK,DNM1,RBL1,VGF,MCM3,MCM6,MCM2,LAMA5,CEBPB,NDUFB8,DNAH1,CEBPD,MTFP1,SEMA3B,POMP,NDUFB3,IER5L,KRT86,DEPP1,THBS3,HSPD1,SLC25A29,ABLIM2,CCDC85B,SH3TC1,CCL5,MKNK2,TRA2A,PCED1B,ZNF865,POLR2L,POLQ,RRM1,BNIP3,HAGHL,SPRY4,TPRKB,HSPE1,KLF2,SPATA2L,PIK3IP1,PRC1,R3HDM4,NOP53"
"DEG_LD_HCT116","445","TFAP2B","476.700","ARCHS4 Coexpression,253;Enrichr Queries,1078;GTEx Coexpression,99","GPSM1,ROBO3,RAB3A,KRT23,PRDM1,NKPD1,SDR16C5,TUBA1A,FGF9,PEG10,DPYSL3,SOX9,PITX1,RNF43,SEMA6A,PLEKHG5,ANO8,HSD11B1L,NRG1,EBF3,RGMB,ANK1,DKK1,DUSP6,FOXP2,LEMD1,SULT2B1,MAML3,MNS1,GRB7,GPM6A,KRT80,FOXC1,ZNF273,IL20RA,TACSTD2,TWIST1,LYPD3,SEZ6L2,PPL,ASIC4,ALS2CL,GPR153,CAMK2N2,MAL2,MAP6,SLIT2,PROM2,TMEM184A,ARHGEF35,ZFHX2,WNT7B,AHNAK2,EYA4,NR2F1,NR2F2,FMO4,GRHL2,BMP7,DCLK1,VANGL2,KRT17,TLX3,COL7A1,KIF26B,NMU,ID3,MDGA1,COPS9"
"DEG_LD_HCT116","446","HBP1","476.800","ARCHS4 Coexpression,360;Enrichr Queries,468;ReMap ChIP-seq,42;GTEx Coexpression,1037","MIDN,SPARC,HFE,SERPINE1,KNDC1,MSMO1,IRS2,TPGS1,ENO3,PXDC1,TMEM14A,TMPO,SERPINF1,ARID5B,ACLY,BCAM,CSNK2B,MXRA8,RBCK1,MZF1,EPHA2,BRSK1,GRB7,LRRC56,SLC26A1,SHC1,PRKDC,INSIG1,TMEM59L,PPL,GABARAP,CBARP,SOCS3,ASIC4,BRIP1,LDHA,SOCS1,CRACR2B,IRAK2,SEC14L5,MAP6,CAMTA2,APOE,S100A10,FDPS,PLK3,BTBD19,PTPRN2,JUND,ACBD4,CBX4,GADD45B,ALYREF,TMEM132A,CBX1,NR2F1,TMA7,IRF2BP2,DHCR24,NR1D1,PAICS,PBX1,ZWINT,FOSL1,DHFR,ISG20,AJM1,ATG16L2,DLG4,PXMP2,SPIRE2,HNRNPD,ID3,COL9A3,CPEB4,FKBP10,SERPINA1,SRXN1,NCAPG2,HMGB2,SECTM1,SLC2A3,SHB,IRF2BPL,TRIM8,TUBA1B,TUBA1A,SFR1,SLC22A17,TMEM107,MYBL2,PSENEN,DUSP5,TMEM150A,HMGCS1,PGAM1,TUBB,LMNTD2,ANO8,TRPT1,EMP1,WIPI1,AXIN2,SYNGR3,DUSP6,SSTR5,TRNP1,CDC42EP1,MCM4,MVD,CRELD1,PTMA,VWA7,MCM2,LAMA5,CEBPB,CEBPD,IDUA,FGL1,IER5L,ZBTB42,PDXP,TYMS,CRIP1,DEPP1,TYMP,HSPD1,PSMB6,SLC17A9,NPW,PSMB3,CCDC85B,MKNK2,HSF4,E2F1,ZNF865,CD55,POLR2L,HES4,HNRNPA3,RRM2,CENPX,GDF15,HAGHL,KAZALD1,KLF2,SPATA2L,FRAS1,LBX2,PIK3IP1,NOVA2,TCEA2,R3HDM4,LTBR,EIF3C"
"DEG_LD_HCT116","447","SOX3","477.000","ARCHS4 Coexpression,525;Enrichr Queries,726;GTEx Coexpression,180","SH3GL3,CNTNAP2,SCOC,MIDN,SPARC,PLEKHB1,KNDC1,TUBA1A,SLC22A17,CA2,SALL4,STMN1,DNER,DPYSL3,SOX8,SOX9,SEMA6A,CCDC34,HMGCS1,TESC,APLP1,ANO8,HSD11B1L,EBF3,GPR37L1,ASRGL1,OLFM1,CLDN3,VGF,TMSB15A,COL4A6,SCG2,FOXC1,TWIST1,BCL2L12,NRIP1,MAP6,CSMD3,APOE,PCDH1,HNRNPA1,RPL17,HES4,SMIM10L2A,PTPRN2,FZD2,GDF15,WNT7B,CBX1,TMA7,NR2F1,NR2F2,BMP7,NFATC4,TMIE,CENPF,FRAS1,VANGL2,PXMP2,ZNF219,TCEA2,ID3,GPR19"
"DEG_LD_HCT116","448","PRDM12","477.300","ARCHS4 Coexpression,330;Enrichr Queries,795;GTEx Coexpression,307","ROBO3,SCOC,RAB3A,ARL6IP1,ONECUT3,KCNC4,TUBA1A,SLC22A17,EME2,SALL4,ACP4,SOX8,SOX9,PRKACB,PITX1,SAMD11,KRT222,TIGD5,FOXD1,NRG1,EBF3,KREMEN2,SYNGR3,ANK1,DNM1,FOXP2,SSTR5,TOX2,VGF,MAP1A,ZFPM1,FAIM,BRSK1,FOXC1,TMEM59L,MSLNL,IER5L,CPLX1,WNT6,GPR153,CAMK2N2,MAP6,CSMD3,SLIT2,PCDH1,KIAA0319,KLHL29,SMIM10L2A,SYT3,PTPRN2,CBX4,GDF15,WNT7B,HAGHL,NR2F1,NR2F2,BMP7,KAZALD1,SYT7,ASS1,SGSM1,TLX3,DLG4,NOVA2,FGF19,PXMP2,MDGA1,HOXD8"
"DEG_LD_HCT116","449","MNX1","479.800","Literature ChIP-seq,54;ARCHS4 Coexpression,459;Enrichr Queries,280;GTEx Coexpression,1126","SPARC,SERPINE2,GMNN,IRS2,ARHGAP39,PRDM1,ESPN,PVR,HID1,VPREB3,NRBP2,HOXA9,FGF9,PSMD1,SOX9,PITX1,SAMD11,MAP3K5,TMPO,CACNA2D1,SERPINF1,FIBCD1,ARID5B,EBF3,THOC3,BHLHA15,GPR37L1,ANK1,LEMD1,ACLY,ARC,CLDN3,EID3,OBSCN,LACTB2,MXRA8,SPARCL1,FSCN2,ZFPM1,SCG2,GRB7,SHC2,CUL7,SLC45A3,SHMT1,TWIST1,CACNA1H,SOCS3,ASIC4,CRACR2B,INPP5J,ARSG,TSPAN1,RREB1,KLHL29,PLK4,FZD2,PTPRN2,GADD45B,CBX4,IQSEC1,ALYREF,GLMN,CBX1,NR2F1,NR2F2,NR1D1,BMP7,SYT7,PBX1,PARP10,TLX3,ID3,ZNF777,HOXD8,CNTNAP2,FKBP10,COL18A1,ITGB4,ONECUT3,LAMC3,CITED4,OPLAH,DNER,PMEPA1,MYBL2,CPXM1,POLE,SCARF1,HSP90AA1,FOXD1,TMEM150A,CCDC34,ITGA3,TESC,PLEKHG5,PGGHG,ANO8,WIPI1,KREMEN2,AXIN2,SMC1A,RGMB,TMC4,DUSP6,PSMA3,VGF,COL6A2,ITPKA,COL6A1,CDC42EP1,MCM6,PTMA,JDP2,CEBPA,FOXC1,MEGF6,UHRF1,PRIM1,SLC43A1,IER5L,PDXP,KRT86,SLC25A29,CCL5,CAMK2N2,MGAT5B,E2F1,MAN1C1,CSMD3,HES4,TRIM40,CDKN2A,GDF15,BNIP3,WNT7B,PTGES3,EYA4,HAGHL,ASS1,CENPF,PIK3IP1,KIF26B,NEURL1,SPRY2,CHPT1,MDGA1"
"DEG_LD_HCT116","450","KLF1","481.000","Literature ChIP-seq,49;ARCHS4 Coexpression,363;Enrichr Queries,342;ReMap ChIP-seq,107;GTEx Coexpression,1544","MIDN,SPARC,SERPINE2,SERPINE1,RXFP4,NUDT1,CPOX,TPGS1,ENO3,SAT1,BZW1,FADS3,GCSH,STMN1,MACROD1,CHAC2,CCNL2,KPNA2,TGM2,CCDC78,LIG1,HSD11B1L,THOC3,MED4,ANK1,MAPK8IP3,ASRGL1,ACLY,SCNN1D,MXRA8,SNRPG,S100A4,PPIH,RBCK1,SNRPF,MZF1,KIF20B,ZFPM1,STX1A,EMID1,EXD3,PSMD12,SLC26A1,SHC1,RRAD,PSMD13,ADAMTS10,GABARAP,PLD3,CBARP,BCL2L12,ASIC4,LDHA,SOCS1,CRACR2B,RNF215,LCN12,APOE,PLK3,BTBD19,JUND,ACBD4,CBX4,ALYREF,TMA7,IRF2BP2,DHCR24,CCDC9B,FANCG,FOSL1,ISG20,NASP,PXMP2,ZNF497,CPEB4,COPS9,DHRS13,FEN1,MCM7,DDX46,SRXN1,TGFB1I1,CITED4,HMGB2,TNFAIP2,SECTM1,HMGB3,MCM10,DBI,PEAR1,OPLAH,SHB,VSIR,PCSK4,TMEM187,IRF2BPL,DBP,TUBA1A,CA2,TMEM107,PBK,MYBL2,TK1,RFC5,HELLS,HSBP1,RFC2,TESC,ANO8,TRPT1,SYNGR3,DUSP8,DUSP6,SRP9,PSMA3,VGF,PSMA1,RARA,IRF7,MCM3,MCM4,MCM5,MCM6,MICU2,MNS1,PTMA,MCM2,CEBPA,PRIM2,CEBPB,PCNA,CEBPD,PPM1M,SEMA3B,SLC43A1,NDUFB3,TYMS,CRIP1,CAMKK1,DCST2,TYMP,THBS3,TGFBR3L,PSMB7,CDC45,NPW,CCDC85B,PSMB3,OXCT1,DNAJB4,CARNS1,MKNK2,TRA2A,HSF4,E2F1,E2F2,ZNF865,HNRNPA1,SLC22A31,POLR2L,HES4,CA11,DUT,RRM1,RRM2,NDUFA5,GDF15,PTGES3,HAGHL,KLF2,SPATA2L,NUDT21,CENPF,LBX2,LRG1,RAD51,POLE2,TCEA2,R3HDM4,CHPT1,NOP53,GRINA,NUP37"
"DEG_LD_HCT116","451","DMRTA2","482.300","ARCHS4 Coexpression,250;Enrichr Queries,1027;GTEx Coexpression,170","CNTNAP2,EHF,MIDN,TUBA1A,DPYSL3,STMN1,SOX9,PITX1,GAL3ST4,HSP90AA1,FOXD1,CCDC34,LRRIQ1,EMP1,THOC3,NRG1,EBF3,ACYP1,ANK1,FOXP2,LEMD1,ADGRF1,VGF,TMSB15A,COL4A6,PTMA,EPHA2,GPM6A,LRRC56,FOXC1,SAMD9,TACSTD2,TWIST1,TXN,SEZ6L2,PPL,THSD4,NCALD,ASIC4,GPR153,MAL2,MAP6,SLIT2,PROM2,MPZL2,TMEM184A,FZD2,ZFHX2,CDKN2A,GDF15,WNT7B,NR2F1,NR2F2,TBX4,BMP7,PBX1,BAIAP3,RAET1E,VANGL2,FABP5,TLX3,MYO15A,KIF26B,NOVA2,NMU,ID3"
"DEG_LD_HCT116","452","AR","482.400","Literature ChIP-seq,6;ARCHS4 Coexpression,341;Enrichr Queries,782;ReMap ChIP-seq,123;GTEx Coexpression,1160","DMGDH,MT-ND6,MIDN,EHF,SPARC,SERPINE2,CRTC1,LRR1,DSCC1,SERPINE1,IRS2,OGDHL,PRDM1,SPATA20,HID1,NR3C2,EDNRA,HOXA9,CYP2D7,ADGRA2,DPYSL3,MACROD1,ENPP3,SOX9,TGM2,TMPO,CCDC78,SERPINF1,MTUS1,KRT7,ASRGL1,SULT2B1,SGO2,BCAM,HAT1,SPARCL1,COL4A5,MAML3,UTRN,PSMD12,SLC45A3,SLC26A1,CHRNA5,SHC1,SHMT1,TMEM59L,IL20RA,HIGD1A,GABARAP,ACAT2,CBARP,CRACR2B,RNF215,LCN12,SLCO1B3,ADGRG6,APOE,TRPM8,SPTBN2,TMEM184A,ABCA2,AFAP1L2,ACBD4,GADD45B,CBX4,LRRC75B,DNASE2B,CAV1,NR2F1,IRF2BP2,DHCR24,NR2F2,CCDC9B,PBX1,DCLK1,SYT7,ZWINT,ISG20,DHFR,FMC1,CDK2,ID3,COL9A3,MIPEP,PYGB,FEN1,PLEKHF1,MCM7,DBI,MCM10,BRCA1,OPLAH,PITPNC1,IRF2BPL,ATP7B,CA2,TMEM107,ACP4,PBK,PMEPA1,TK1,CCDC34,GAA,NDUFC2,TRPT1,EMP1,WIPI1,RGMB,TMC4,DCK,KLF15,DUSP6,SRP9,NAALADL2,SSTR5,PSMA1,DEPDC1,MCM4,CEBPA,CEBPB,MTFP1,CEBPD,DNAH5,PRIM1,SLC43A1,KRT86,CRIP1,THSD4,DCST2,HSPD1,SLC25A29,CDC45,SLC17A9,NPW,MKNK2,E2F1,SLIT2,PDLIM5,CD55,POLR2L,TAF15,GALNT3,GDF15,WNT7B,ATAD2,HAGHL,FMO4,GRHL2,LBX2,PC,POLE2,CHPT1,SPRY1,LTBR"
"DEG_LD_HCT116","453","NFXL1","483.300","ARCHS4 Coexpression,495;Enrichr Queries,757;GTEx Coexpression,198","MCM7,ZWILCH,LRR1,NCAPG2,NUDT1,IRS2,BRCA1,BRCA2,SMC4,SMC2,TRIM8,CHEK1,TOPBP1,DLGAP5,TMPO,DUSP5,HELLS,CEP135,MTUS1,ARID5B,CACYBP,THOC3,DKK1,MAPK8IP3,DUSP6,MSH6,MMS22L,SGO2,MCM4,MCM6,VWA7,CEBPB,PRKDC,UHRF1,PRIM1,TTK,HSPD1,SYCE3,BRIP1,CDC45,COMMD9,NRIP1,ZNF865,CAMTA2,ECT2,RRM2,GADD45B,GDF15,LAMB2,PTGES3,ATAD2,FBXL13,HS3ST1,ISG20,CENPE,RAD51,DIAPH3,AXL,SASS6,TRIP13,SEC24D,CPEB4,GRINA,NUP37"
"DEG_LD_HCT116","454","MECOM","484.300","Literature ChIP-seq,113;ARCHS4 Coexpression,582;GTEx Coexpression,758","SCOC,GMFB,ARL6IP1,HNRNPR,PRDM1,SMC4,RAB43,NRBP2,AS3MT,GOLGA6L10,MAP3K5,WDHD1,ARL14,MTUS1,ANXA10,ACYP1,MED4,SYPL1,LACTB2,ZFPM1,GPM6A,BLM,PSMD12,CALCRL,PLD3,WNT6,LDHA,ASIC4,CRACR2B,SOCS1,ADGRG5,PRDX1,ECT2,RREB1,S100A10,ACBD7,NTNG2,BTBD19,DNAH11,ACBD4,ABCA3,RAB27A,IRF2BP2,MC1R,PXMP2,CHMP2B,ANP32E,MUC20,GPR19,CCNJL,COPS9,SRXN1,ONECUT3,TNFAIP2,DUSP19,HMGB3,PEAR1,ARHGAP4,FHAD1,TRIM8,SULT1C2,TUBA1A,CA2,MYBL2,MAN2C1,TOPBP1,OVGP1,SYK,PGAM1,TESC,PGGHG,EMP2,TMC4,DCK,DUSP6,SRP9,ADGRF1,IRF7,CDC42EP1,KIFC3,MCM6,ITGB3BP,JDP2,RBMS3,ARHGEF6,GRAMD1B,DNAH2,CEBPD,PTAFR,SLC43A1,ZBTB42,PPM1J,CDC45,OXCT1,DNAJB4,PCED1A,TRA2A,GCNT2,CENPW,RRM2,GALNT3,ATAD2,TPRKB,KAZALD1,WDR13,ASS1,PIK3IP1,TCEA2,LTBR,EIF3C,TJP3,RBM43"
"DEG_LD_HCT116","455","HES5","485.300","ARCHS4 Coexpression,641;Enrichr Queries,474;GTEx Coexpression,341","MIDN,SPARC,PRDM1,PLAU,CA2,DPYSL3,SOX8,SOX9,PITX1,FOXD1,CCDC34,HMGCS1,ANO8,HSD11B1L,INSYN1,EBF3,GPR37L1,DUSP6,OLFM2,TMSB15A,MMP17,ITPKA,NGEF,RTN4R,BRSK1,GPM6A,CEBPA,CEBPB,CEBPD,TMEM59L,SOCS3,MAP6,CSMD3,APOE,KIAA0319,RPL17,S100A10,HES4,ACBD7,SMIM10L2A,CA11,FZD2,GADD45B,GDF15,WNT7B,TMEM132A,SPRY4,TMA7,NR2F1,LIF,NR2F2,BMP7,LRP1B,NFATC4,CENPF,DLG4,ZNF219,MAP3K10,ID3,COL9A3,COPS9"
"DEG_LD_HCT116","456","HLX","485.300","ARCHS4 Coexpression,526;Enrichr Queries,324;GTEx Coexpression,606","COL18A1,IFITM1,SPARC,SERPINE2,SERPINE1,TNFAIP2,SECTM1,IRS2,PRDM1,VSIR,LOXL1,ARHGAP4,RAB43,PLAU,ITGAX,TRIM25,PMEPA1,TIMP1,ABCD1,TGM2,DUSP5,BATF2,SERPINF1,EMP1,CACNA2D4,DUSP6,TLR1,COL6A2,RARA,IRF7,COL6A3,S100A4,KCTD12,JDP2,CEBPA,CEBPB,CEBPD,PPM1M,PTAFR,TYMP,RELB,SOCS3,FAM43A,ZNF467,GADD45B,GDF15,CAV1,NR2F2,KLF2,PARP10,ATG16L2,PXMP2,ID3,R3HDM4,SPRY1,GRINA"
"DEG_LD_HCT116","457","TFAP2E","487.300","ARCHS4 Coexpression,876;Enrichr Queries,118;GTEx Coexpression,468","KCNG1,SLC35F3,CRTC1,ITGB4,KCNC4,CITED4,KNDC1,GRIK2,ESPN,ARHGAP4,FGF9,MCF2L,ACP7,STMN1,SOX8,SOX9,GALNT9,SAMD11,DUSP5,PLEKHG5,SYTL1,ANO8,ARID5B,EBF4,MAPK8IP3,HSPG2,ANK1,DUSP6,OBSCN,VGF,SCNN1D,TNFRSF25,EPHA2,RTN4R,CEBPA,FOXC1,MEGF6,CEBPD,TACSTD2,TWIST1,WNT6,GPR153,MGAT5B,CCL5,HSF4,E2F2,SLC22A31,KLHL29,PTPRN2,JUND,GDF15,WNT7B,BMP8A,KAZALD1,SYT7,KLF2,ISG20,FOSL1,AJM1,LAS1L,TLX3,KIF26B,COL7A1,NEURL1,ID3,MDGA1,CBLN3"
"DEG_LD_HCT116","458","DRAP1","488.000","ARCHS4 Coexpression,638;Enrichr Queries,673;GTEx Coexpression,153","FKBP10,PYGB,FEN1,ZWILCH,NUDT1,HMGB2,EFCAB11,MEA1,LOXL1,TUBA1B,TUBA1A,PTTG1,NUF2,STMN1,PBK,TIMP1,KPNA2,HSP90AA1,FOXD1,CCDC34,ITGA3,TFE3,SGO2,EID3,DEPDC1,S100A4,RIN1,EPHA2,NDUFB8,CEBPB,PCNA,SHC1,MRPS34,TTK,UQCR10,HSPD1,PSMB6,PSMB7,LDHA,CDC45,PSMB3,CCDC85B,PRDX1,ZNF865,APOE,FADD,ATP5MF,S100A10,POLR2L,PLK4,GINS1,JUND,ALYREF,TMA7,HSPE1,FOSL1,EHD2,RAD51,DIAPH3,PRC1,MORN2,HNRNPA2B1,TRIP13,GRINA"
"DEG_LD_HCT116","459","SALL3","488.300","ARCHS4 Coexpression,62;Enrichr Queries,966;GTEx Coexpression,437","CNTNAP2,PLEKHB1,HMGB3,HMGB1,PITPNC1,SMC2,CA2,SALL4,DPYSL3,CHEK1,SOX8,SOX9,TMPO,WDHD1,HELLS,HSP90AA1,SLC15A2,SEMA6A,HMGCS1,APLP1,HSD11B1L,EBF3,GPR37L1,AXIN2,ANK1,ASRGL1,DUSP6,OLFM1,MMS22L,OLFM2,IGDCC4,TMSB15A,SHANK2,BLM,NCALD,RAD54B,RAD51AP1,LDHB,SPOCK3,CSMD3,HNRNPA1,ACBD7,PLK4,GINS1,GINS2,PTPRN2,WNT7B,TMEM132B,TMEM132A,HAGHL,NR2F1,NR2F2,HSPE1,BMP7,GRHL2,PAICS,LRP1B,PBX1,DCLK1,CENPE,CENPF,VANGL2,FABP5,NASP,KIF26B,CENPK,HNRNPA2B1,ANP32E,MAP3K10,ID3,COPS9,MAD2L1"
"DEG_LD_HCT116","460","ZNF883","488.500","ARCHS4 Coexpression,481;GTEx Coexpression,496","CNTNAP2,SCOC,GMFB,PLEKHB1,MSMO1,HMGB1,SKA2,LDHB,TUBA1A,SALL4,SPOCK3,STMN1,TRIM25,PRKACB,HELLS,SEMA6A,NDUFA5,HSBP1,APLP1,HAGHL,INSYN1,PAICS,LARP6,MZT1,SRP9,REEP1,PPP1R3F,IGDCC4,DLG4,TMSB15A,NOP53,COPS9"
"DEG_LD_HCT116","461","ZBTB9","489.700","ARCHS4 Coexpression,272;Enrichr Queries,624;GTEx Coexpression,573","MIDN,FEN1,MCM7,CPNE7,DSCC1,MCM10,IRS2,SLC2A3,PRDM1,BRCA2,TUBA1B,MYBL2,KPNA2,DUSP5,LIG1,PGAM1,TUBB,ARID5B,VRK1,THOC3,AXIN2,DUSP6,MCM3,MCM5,MCM6,ABCG1,VWA7,LRRC56,CUL7,CEBPB,PCNA,FICD,PRKDC,DHX9,MRPS34,PLD3,HSPD1,BCL2L12,SOCS3,LDHB,BRIP1,ASIC4,MKNK2,HNRNPA1,FDXACB1,RRM2,GADD45B,CBX4,CDKN2A,GDF15,PTGES3,SPRY4,CBX1,IRF2BP2,PAICS,BAIAP3,HNRNPM,PIK3IP1,MYO15A,NEURL1,ID3,SPRY1,EIF3C,UNC79"
