"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","11","0.03704000000000000","CTCFL","CTCFL","115","1450","0.00000047810000000000","0.00001290000000000000","1.7140000000000000","ReMap--ChIP-seq","SAMD11,FIBCD1,MYL5,EXD3,GABARAP,ABCA2,ZNF497,ARHGAP4,IDUA,CARNS1,ZNF469,CENPX,LRG1,ZNF219,CENPM,FSCN2,SHC1,BCL2L12,ONECUT3,MSLN,NKPD1,TNFRSF18,TNFRSF25,PPM1M,ZBTB42,PPM1J,CCDC85B,ZNF865,BAIAP3,CCNL2,CCDC78,MXRA8,RIN1,CCDC9B,COL9A3,PCSK4,FOXD1,ANO8,COMMD3,PTMA,MRPS34,CRIP1,CAMK2N2,HSF4,MIB2,KAZALD1,TCEA2,GRINA,MIDN,SCNN1D,GEMIN7,MZF1,CACNA1H,SYCE3,RHPN1,AJM1,SYNGR3,SSTR5,VGF,LAMA5,SPATA2L,R3HDM4,TPGS1,HOXA9,SYTL1,CRACR2B,JUND,IRF2BP2,FOSL1,HOXD8,TGFB1I1,TMEM187,TRIM8,ZCWPW1,PLIN5,GPR153,STKLD1,MACROD1,SLC26A1,CHRD,ABHD15,SEMA3B,TGFBR3L,POLR2L,HSD11B1L,ZFPM1,CBARP,LCN12,TMEM184A,GADD45B,FEN1,KREMEN2,DCST2,TYMP,NPW,CA11,LBX2,ESPN,EME2,TEDC2,TMEM59L,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,ATG16L2,GPSM1,IRF2BPL,DBP,TRPT1,RNF207,MSLNL,HES4,HAGHL"
"DEG_LD_HCT116","12","0.04040000000000000","HMGN3","HMGN3","113","1446","0.00000114900000000000","0.00002840000000000000","1.6870000000000001","ReMap--ChIP-seq","SAMD11,FIBCD1,MYL5,EXD3,GABARAP,ABCA2,NR2F2,ARHGAP4,TMC4,IDUA,CARNS1,ZNF467,CENPX,FSCN2,LRRC56,SOCS3,MSLN,ACP4,TNFRSF18,ZBTB42,CCDC85B,E2F1,BAIAP3,NOP53,CPNE7,CCDC78,CSNK2B,MXRA8,STX1A,RTEL1-TNFRSF6B,MC1R,ID3,SECTM1,PCSK4,ANO9,COMMD3,PTMA,MRPS34,CRIP1,CAMK2N2,HSF4,NOL4L,TCEA2,GRINA,MIDN,SCNN1D,MZF1,AJM1,TNFAIP2,SYNGR3,VGF,IRF7,MVD,LAMA5,MKNK2,SPATA2L,R3HDM4,TPGS1,ENO3,CRACR2B,IRF2BP2,FOSL1,TGFB1I1,TRIM8,ZCWPW1,TIGD5,GPR153,ADM2,RAB3A,STKLD1,NRBP2,PHLDA2,SLC26A1,ABHD15,TGFBR3L,MROH6,POLR2L,IFITM1,SOX8,HSD11B1L,ZFPM1,CBARP,GADD45B,PARP10,TUBB,PGGHG,KREMEN2,DCST2,CUX1,NPW,SLC22A31,CA11,EME2,TEDC2,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,DLG4,GPSM1,OPLAH,DBP,TMEM107,ABCD1,LMNTD2,TRPT1,DNM1,RNF207,MSLNL,IER5L,HES4,HAGHL"
"DEG_LD_HCT116","13","0.04377000000000000","E2F6","E2F6","113","1453","0.00000142700000000000","0.00003260000000000000","1.6779999999999999","ReMap--ChIP-seq","MT-ND6,SAMD11,HSPG2,MYL5,ABCA2,BTBD19,NR2F2,ARHGAP4,IDUA,PSMB3,ZNF469,CENPX,CENPM,FSCN2,LRRC56,SHC1,SOCS3,ONECUT3,MSLN,ZBTB42,CCDC85B,ZNF865,CCDC78,CSNK2B,MXRA8,RIN1,EPHA2,ID3,COL9A3,SECTM1,PCSK4,ANO8,COMMD3,PTMA,MRPS34,CRIP1,HSF4,MIB2,KAZALD1,TCEA2,GRINA,MIDN,SCNN1D,MZF1,RHPN1,AJM1,TNFAIP2,SYNGR3,VGF,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,CRACR2B,PLK3,JUND,NR1D1,FOSL1,HOXD8,TGFB1I1,ZCWPW1,TIGD5,RAB3A,SLC26A1,ABHD15,MCM7,SRXN1,CEBPB,SEMA3B,TGFBR3L,MROH6,POLR2L,IFITM1,CALML6,ZFPM1,CBARP,LCN12,TMEM184A,LIF,COL18A1,PSENEN,TUBB,PGGHG,KREMEN2,DCST2,NPW,CA11,GDF15,LBX2,ESPN,EME2,APLP1,TEDC2,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,ATG16L2,OPLAH,IRF2BPL,DBP,TMEM107,LMNTD2,TRPT1,IER5L,THBS3,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","14","0.04714000000000000","KLF9","KLF9","112","1447","0.00000193600000000000","0.00003940000000000000","1.6690000000000000","ReMap--ChIP-seq","SAMD11,EXD3,GABARAP,ABCA2,NR2F1,ARHGAP4,CDC42EP1,IDUA,CARNS1,CENPX,WNT7B,FSCN2,SHC1,BCL2L12,SOCS3,MSLN,ITGA3,TNFRSF18,TNFRSF25,UHRF1,ZBTB42,PPM1J,CCDC85B,E2F1,E2F2,ZNF865,PCDH1,BAIAP3,SPATA20,CCDC78,MXRA8,STX1A,EPHA2,CCDC9B,MC1R,ID3,COL9A3,FKBP10,SECTM1,ANO8,PTMA,CRIP1,HSF4,KAZALD1,TCEA2,MIDN,LOXL1,SCNN1D,CACNA1H,ZFHX2,BMP7,AJM1,TNFAIP2,SYNGR3,VGF,MVD,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,PRKCG,SYTL1,CRACR2B,S100A10,JUND,IRF2BP2,NR1D1,TRIM8,RARA,GPR153,MACROD1,LEMD1,SLC26A1,ABHD15,MCM7,GAL3ST4,SEMA3B,TGFBR3L,POLR2L,SOX8,SOX9,HSD11B1L,GPR37L1,ARC,CBARP,TMEM184A,GADD45B,PSENEN,KREMEN2,DCST2,NPW,CA11,TEDC2,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,DLG4,GPSM1,IRF2BPL,DBP,TMEM107,TRPT1,COL6A1,IER5L,HES4,HAGHL,SPRY4"
"DEG_LD_HCT116","15","0.05051000000000000","HSF1","HSF1","112","1449","0.00000205700000000000","0.00003940000000000000","1.6670000000000000","ReMap--ChIP-seq","MT-ND6,PWWP2B,SAMD11,EXD3,GABARAP,ABCA2,BTBD19,ZNF497,PEAR1,IDUA,CARNS1,ZNF469,CENPX,WNT7B,SHC1,BCL2L12,MSLN,TNFRSF18,ZBTB42,CCDC85B,ZNF865,BAIAP3,NOP53,CPNE7,NUDT1,CCNL2,CCDC78,MYO7A,MXRA8,FLYWCH1,RIN1,STX1A,RTEL1-TNFRSF6B,COL9A3,SECTM1,PCSK4,ANO8,CACYBP,MRPS34,CRIP1,CAMKK1,HNRNPA2B1,TCEA2,MIDN,TGM2,CACNA1H,ZFHX2,AJM1,FGF19,SYNGR3,SSTR5,VGF,MVD,LAMA5,MKNK2,MYO15B,R3HDM4,SERPINE1,TPGS1,SYTL1,CRACR2B,PLK3,JUND,FOSL1,EHD2,ZCWPW1,GPR153,STKLD1,MACROD1,BRSK1,SLC26A1,MCM7,MCM5,SEMA3B,TGFBR3L,POLR2L,CALML6,SOX8,ZFPM1,CBARP,LCN12,FADD,TMEM184A,GADD45B,COL18A1,PSENEN,KREMEN2,MEGF6,CST6,NPW,CA11,TJP3,EME2,TMEM59L,LTBP4,ASIC4,ACBD4,CBX3,ALYREF,DLG4,PXMP2,GPSM1,IRF2BPL,DBP,TMEM107,POLE,TRPT1,MSLNL,IER5L,PDXP,HAGHL,HSPE1"
"DEG_LD_HCT116","16","0.05387000000000000","TFAP2C","TFAP2C","112","1450","0.00000212000000000000","0.00003940000000000000","1.6659999999999999","ReMap--ChIP-seq","PWWP2B,SAMD11,FIBCD1,PADI3,GABARAP,ABCA2,BTBD19,TMA7,CDC42EP1,IDUA,CARNS1,CENPX,WNT7B,RORC,FADS3,SHC1,SOCS3,ITGB4,MSLN,NKPD1,PMEPA1,ITGA3,ZBTB42,PPM1J,SLC25A29,CCDC85B,E2F1,E2F2,TBX4,SYT12,SPATA20,CCDC78,RIN1,STX1A,EPHA2,GRB7,ID3,COL9A3,FKBP10,TMEM150A,CRELD1,CRIP1,HSF4,KAZALD1,TCEA2,GRINA,MIDN,SCNN1D,GEMIN7,RHPN1,BMP7,SYT7,ISG20,AJM1,TNFAIP2,SYNGR3,SSTR5,VGF,LAMA5,SPATA2L,MYO15B,SERPINE1,CRACR2B,S100A10,PLK3,JUND,NR1D1,FOSL1,PYGB,TRIM8,TK1,RARA,HID1,SLC26A1,INSIG1,TMEM132A,SPIRE2,WIPI1,CEBPB,SEMA3B,POLR2L,ASS1,KRT7,GPR37L1,ZFPM1,CBARP,TMEM184A,GADD45B,PARP10,KREMEN2,DCST2,TYMP,NPW,GDF15,GRHL2,LBX2,TJP3,ESPN,TEDC2,ACBD4,CBX4,ALYREF,GPSM1,IRF2BPL,DBP,TRPT1,KRT80,MSLNL,IER5L,KRT86,HES4,HAGHL"
"DEG_LD_HCT116","17","0.05724000000000000","KLF4","KLF4","112","1454","0.00000239200000000000","0.00004180000000000000","1.6610000000000000","ReMap--ChIP-seq","MT-ND6,PWWP2B,HSPG2,MYL5,RBCK1,LYPD3,GABARAP,BTBD19,BTBD18,TMA7,EMP1,CDC42EP1,CENPX,S100A4,SHC1,SOCS3,NIT1,ITGB4,MSLN,NKPD1,PMEPA1,ITGA3,ZBTB42,CCDC85B,ZNF865,PCDH1,NOP53,CCDC78,MXRA8,RIN1,EPHA2,GRB7,SEC14L5,MC1R,FKBP10,PCSK4,ANO8,CRIP1,HSF4,KAZALD1,GRINA,MIDN,LOXL1,PLAU,TGM2,SCNN1D,GEMIN7,SYT7,ISG20,TNFAIP2,SYNGR3,VGF,LAMA5,MKNK2,LAMB2,SPATA2L,MYO15B,R3HDM4,SERPINE1,ENO3,STMN1,PRKCG,SYTL1,CRACR2B,S100A10,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,EHD2,PYGB,ZCWPW1,RARA,FANCG,CDK2,CEBPB,SEMA3B,TGFBR3L,POLR2L,AHNAK2,KRT7,PPL,CBARP,TMEM184A,GADD45B,LIF,PSENEN,KREMEN2,DCST2,TYMP,NPW,CA11,KRT17,ESPN,LTBP4,ACBD4,CBX4,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,TRNP1,KRT80,IER5L,PDXP,SNCG,HES4,HAGHL,SPRY4,LTBR"
"DEG_LD_HCT116","18","0.06061000000000000","KLF6","KLF6","111","1449","0.00000332600000000000","0.00005490000000000000","1.6510000000000000","ReMap--ChIP-seq","HSPG2,MYL5,PADI3,RBCK1,GABARAP,BTBD19,NR2F1,NR2F2,PEAR1,SHB,DUSP5,DUSP6,CDC42EP1,IDUA,WNT7B,FSCN2,SHC1,TACSTD2,SOCS3,NIT1,ITGB4,PMEPA1,ITGA3,ZBTB42,DEPP1,CCDC85B,ZNF865,PCDH1,BAIAP3,CCDC78,MXRA8,EPHA2,GRB7,SLC45A3,COL9A3,FKBP10,SECTM1,ANO8,FOXC1,CRIP1,HSF4,KAZALD1,GRINA,MIDN,LOXL1,PLAU,TGM2,SCNN1D,GEMIN7,ISG20,TNFAIP2,SFR1,SYNGR3,ADGRF1,VGF,LAMA5,SH3TC1,MKNK2,PDLIM5,SERPINE1,RXFP4,HNRNPR,ENO3,STMN1,CRACR2B,S100A10,PLK3,JUND,IRF2BP2,NR1D1,NFATC4,FOSL1,PYGB,TRIM8,BATF2,ITPKA,RARA,RNF43,SLC26A1,CEBPB,SEMA3B,ABLIM2,POLR2L,KRT7,CBARP,GADD45B,LIF,TFE3,CST6,DCST2,TYMP,NPW,MPZL2,KRT17,ESPN,ACBD4,CBX4,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,TRNP1,KRT80,KRT86,NRIP1,PCED1B,HES4,HAGHL,SPRY1,LTBR"
"DEG_LD_HCT116","19","0.06397000000000000","KLF5","KLF5","110","1451","0.00000565200000000000","0.00008839999999999999","1.6319999999999999","ReMap--ChIP-seq","MT-ND6,CLDN3,RBCK1,EXD3,GABARAP,ABCA2,BTBD19,TMA7,ZNF497,ARHGAP4,CDC42EP1,IDUA,S100A4,FSCN2,FBLIM1,SHC1,BCL2L12,SOCS3,ITGB4,MSLN,ITGA3,CCDC85B,E2F1,ZNF865,PCDH1,NOP53,CCDC78,RIN1,STX1A,EPHA2,GRB7,SEC14L5,RTEL1-TNFRSF6B,COL9A3,FKBP10,SECTM1,PCSK4,ANO8,PTMA,CRIP1,HSF4,KAZALD1,GRINA,MIDN,GEMIN7,CAMTA2,FDPS,ISG20,SYNGR3,SSTR5,VGF,LAMA5,SH3TC1,MKNK2,SPATA2L,MYO15B,R3HDM4,ENO3,SYTL1,CRACR2B,S100A10,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,EHD2,TGFB1I1,ZCWPW1,ADM2,HID1,SLC26A1,FANCG,CDK2,MCM7,SEMA3B,POLR2L,CALML6,ZFPM1,PPL,CBARP,TMEM184A,GADD45B,LIF,PSENEN,KREMEN2,DCST2,TYMP,NPW,CA11,GDF15,LBX2,TJP3,LTBP4,ACBD4,CBX4,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,RNF207,IER5L,PDXP,THBS3,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","20","0.06734000000000000","KDM5B","KDM5B","109","1452","0.00000923300000000000","0.00013400000000000000","1.6150000000000000","ReMap--ChIP-seq","PWWP2B,SAMD11,MYL5,EXD3,GABARAP,ABCA2,NR2F1,NR2F2,ZNF497,MMP17,IDUA,CARNS1,ZNF469,CENPX,WNT7B,FSCN2,SHC1,BCL2L12,SOCS3,MSLN,TNFRSF18,ZBTB42,PPM1J,CCDC85B,ZNF865,BAIAP3,CPNE7,CCNL2,CCDC78,MXRA8,RIN1,EPHA2,RTEL1-TNFRSF6B,CCDC9B,COL9A3,SECTM1,PCSK4,ANO8,PTMA,FOXC1,MRPS34,CRIP1,HSF4,KAZALD1,TCEA2,GRINA,MIDN,SCNN1D,GEMIN7,RHPN1,AJM1,TNFAIP2,SYNGR3,VGF,MVD,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,HOXA9,CRACR2B,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,SLC26A1,CEBPB,SEMA3B,TGFBR3L,POLR2L,AHNAK2,HSD11B1L,KRT7,ZFPM1,CBARP,LCN12,TMEM184A,GADD45B,COL18A1,PSENEN,KREMEN2,DCST2,TYMP,NPW,CA11,LBX2,EME2,TEDC2,LTBP4,ACBD4,CBX4,ALYREF,DLG4,GPSM1,OPLAH,IRF2BPL,DBP,TMEM107,TRPT1,KRT80,MSLNL,IER5L,KRT86,HES4,HAGHL"
"DEG_LD_HCT116","21","0.07071000000000000","MAZ","MAZ","109","1453","0.00000949600000000000","0.00013400000000000000","1.6140000000000001","ReMap--ChIP-seq","SAMD11,EXD3,GABARAP,ABCA2,BTBD19,TMC4,CDC42EP1,IDUA,PSMB3,CARNS1,CENPX,FSCN2,LRRC56,SHC1,BCL2L12,SOCS3,ZBTB42,CCDC85B,ZNF865,BAIAP3,CCDC78,MXRA8,RIN1,EPHA2,GRB7,RTEL1-TNFRSF6B,CCDC9B,MC1R,ID3,COL9A3,FKBP10,PCSK4,ANO8,PTMA,CRIP1,HSF4,KAZALD1,TCEA2,GRINA,MIDN,GEMIN7,MZF1,CAMTA2,ZFHX2,AJM1,TNFAIP2,SYNGR3,VGF,MVD,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,CRACR2B,PLK3,JUND,NR1D1,FOSL1,EHD2,TRIM8,ZCWPW1,TIGD5,RARA,RAB3A,PHLDA2,SLC26A1,ABHD15,MCM7,CEBPB,SEMA3B,TGFBR3L,MROH6,POLR2L,AHNAK2,ZFPM1,CBARP,TMEM184A,GADD45B,PSENEN,TUBB,KREMEN2,VWA7,DCST2,TYMP,NPW,SLC22A31,CA11,GDF15,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,ATG16L2,DLG4,GPSM1,IRF2BPL,DBP,TMEM107,LMNTD2,TRPT1,IER5L,PDXP,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","22","0.07407000000000000","ASCL1","ASCL1","108","1450","0.00001375000000000000","0.00018599999999999999","1.6010000000000000","ReMap--ChIP-seq","MT-ND6,PWWP2B,TMEM8B,MYL5,CLDN3,EXD3,ABCA2,KCNC4,ARHGAP4,TUBA1A,SRP9,PSMB7,WNT7B,CENPM,S100A4,FSCN2,NPTXR,SHC2,FBLIM1,NKPD1,TNFRSF18,TNFRSF25,DEPP1,CCDC85B,E2F1,E2F2,BAIAP3,PC,NOVA2,CCDC78,MYO7A,STX1A,GRB7,SEC14L5,CCDC9B,ID3,SECTM1,KIF17,ANO9,CRELD1,CRIP1,CAMK2N2,HSF4,CRTC1,LOXL1,SCNN1D,CACNA1H,RHPN1,ZFHX2,SYT7,TNFAIP2,SYNGR3,SSTR5,MVD,LAMA5,SH3TC1,DCDC2B,MKNK2,SPATA2L,R3HDM4,TPGS1,STMN1,SYTL1,BCAM,MAP1A,CRACR2B,PRDX1,JUND,IRF2BP2,NR1D1,FOSL1,PYGB,TRIM8,TESC,RARA,MACROD1,HMGN2,LEMD1,BRSK1,ANKRD24,ABHD15,SPIRE2,RFC2,ABLIM2,POLR2L,KRT7,ARC,ZFPM1,PPL,LCN12,PTPRN2,DCST2,NPW,GINS2,GDF15,TEDC2,ATG16L2,GPSM1,IRF2BPL,MCF2L,ABCC3,TRPT1,TRNP1,KRT80,KRT86,THBS3,HAGHL,LTBR"
"DEG_LD_HCT116","23","0.07743999999999999","NR1H2","NR1H2","107","1445","0.00001877000000000000","0.00024200000000000000","1.5910000000000000","ReMap--ChIP-seq","SCOC,LURAP1L,EID3,RBCK1,GABARAP,RNF215,BTBD19,DUSP5,EMP1,DUSP6,CDC42EP1,CARNS1,S100A4,FSCN2,SHC1,BCL2L12,ITGB4,ITGA3,PPM1J,CCDC85B,ZNF865,HNRNPA1,HNRNPA3,CPNE7,TRIM25,CCDC78,STX1A,EPHA2,GRB7,FKBP10,ANO9,PTMA,MRPS34,CD55,HNRNPA2B1,MIDN,ISG20,AJM1,SFR1,MMP7,SYNGR3,LAMA5,RSPH9,DCDC2B,MKNK2,PDLIM5,SPATA2L,R3HDM4,EHF,RXFP4,ENO3,HOXA9,SULT2B1,MAML3,CRACR2B,S100A10,PLK3,IRF2BP2,NR1D1,FOSL1,PYGB,TRIM8,ITPKA,RARA,IRS2,FGF9,RNF43,MCM7,CEBPB,MTFP1,SEMA3B,TGFBR3L,POLR2L,SOX9,HSD11B1L,KRT7,CBARP,TMEM184A,PSENEN,NPW,CA11,GDF15,GRHL2,LBX2,TJP3,PVR,EME2,ABCG1,ACBD4,CBX4,CBX3,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,ABCC3,TRPT1,AXIN2,TRNP1,KRT80,LTK,KRT86,PCED1B,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","24","0.08081000000000001","MYCN","MYCN","107","1450","0.00002149000000000000","0.00026600000000000001","1.5850000000000000","ReMap--ChIP-seq","MT-ND6,PWWP2B,SAMD11,GABARAP,ABCA2,PRRT4,PEAR1,CENPX,WNT7B,S100A4,FSCN2,SHC1,BCL2L12,SOCS3,MSLN,ITGA3,CCDC85B,ZNF865,CCNL2,CCDC78,MXRA8,FLYWCH1,RIN1,STX1A,EPHA2,CCDC9B,MC1R,ID3,COL9A3,FKBP10,SECTM1,PCSK4,PTMA,MRPS34,CRIP1,CAMKK1,HSF4,KAZALD1,TCEA2,RAMP1,GRINA,MIDN,LOXL1,SCNN1D,MZF1,CAMTA2,AJM1,TNFAIP2,SYNGR3,VGF,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,MAML3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,HOXD8,ZCWPW1,TK1,RARA,STKLD1,MACROD1,ABHD15,MCM7,MCM2,SEMA3B,TGFBR3L,POLR2L,AHNAK2,CALML6,CBARP,TMEM184A,GADD45B,LIF,ANP32E,PSENEN,DCST2,NPW,CA11,LBX2,EME2,TEDC2,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,DLG4,GPSM1,IRF2BPL,DBP,TMEM107,TRPT1,KRT80,IER5L,PDXP,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","25","0.08418000000000000","MAX","MAX","107","1452","0.00002267000000000000","0.00026899999999999998","1.5830000000000000","ReMap--ChIP-seq","SAMD11,HSPG2,MYL5,EXD3,GABARAP,ABCA2,BTBD19,TMA7,ARHGAP4,IDUA,CARNS1,CENPX,CENPM,S100A4,FSCN2,SHC1,BCL2L12,SOCS3,ZBTB42,SLC25A29,CCDC85B,E2F1,E2F2,ZNF865,CCDC78,MXRA8,RIN1,STX1A,EPHA2,CCDC9B,MC1R,ID3,COL9A3,SECTM1,PCSK4,TMEM150A,ANO8,PTMA,CRIP1,CAMK2N2,HSF4,KAZALD1,TCEA2,GRINA,MIDN,GEMIN7,AJM1,TNFAIP2,SYNGR3,VGF,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,ZCWPW1,RARA,RAB3A,SLC26A1,ABHD15,MCM7,CEBPB,SEMA3B,TGFBR3L,POLR2L,CALML6,ZFPM1,CBARP,TMEM184A,GADD45B,LIF,PSENEN,TUBB,KREMEN2,DCST2,TYMP,NPW,SLC22A31,CA11,GDF15,LBX2,TEDC2,LTBP4,ASIC4,ACBD4,CBX4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,KRT80,IER5L,PDXP,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","26","0.08754000000000001","ZHX2","ZHX2","105","1448","0.00004857000000000000","0.00055500000000000005","1.5560000000000000","ReMap--ChIP-seq","RBCK1,GABARAP,ABCA2,BTBD19,TMA7,ZNF497,CDC42EP1,IDUA,PSMB3,CARNS1,CENPX,FSCN2,LRRC56,SHC1,SOCS3,SOCS1,ZBTB12,NKPD1,CCDC85B,ZNF865,NOP53,CCNL2,ARSA,CCDC78,CSNK2B,MXRA8,RIN1,EPHA2,APOE,RTEL1-TNFRSF6B,MC1R,ID3,COL9A3,SECTM1,PCSK4,TMEM150A,CRELD1,PTMA,PCNA,CRIP1,HSF4,NOL4L,TCEA2,GRINA,MIDN,SCNN1D,AJM1,TNFAIP2,SCARF1,SYNGR3,SSTR5,LAMA5,RSPH9,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,SYTL1,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,TIGD5,SLC17A9,CUL7,SLC26A1,SPIRE2,MCM7,CEBPA,CEBPB,SEMA3B,TGFBR3L,MROH6,POLR2L,CBLN3,CALML6,LRMDA,CBARP,TMEM184A,GADD45B,PSENEN,TUBB,KREMEN2,VWA7,TYMP,NPW,SLC22A31,GDF15,LBX2,ACBD4,CBX4,ALYREF,IRF2BPL,TMEM107,LMNTD2,TRPT1,AXIN2,PDXP,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","27","0.09091000000000000","ZKSCAN1","ZKSCAN1","105","1451","0.00005244000000000000","0.00056499999999999996","1.5520000000000000","ReMap--ChIP-seq","SAMD11,FIBCD1,HSPG2,CLCNKB,GABARAP,ABCA2,BTBD19,CDC42EP1,PSMB3,CARNS1,CENPX,LRG1,FSCN2,BCL2L12,SOCS1,CCDC85B,E2F1,ZNF865,BAIAP3,NOP53,CPNE7,CCDC78,CSNK2B,MXRA8,RIN1,STX1A,EPHA2,SEC14L5,APOE,RTEL1-TNFRSF6B,MC1R,ID3,COL9A3,SECTM1,PCSK4,TMEM150A,ANO8,PTMA,CRIP1,HSF4,KAZALD1,NOL4L,TCEA2,GRINA,MIDN,TGM2,SCNN1D,MZF1,LAMC3,SYNGR3,MVD,LAMA5,RSPH9,MKNK2,SPATA2L,R3HDM4,TPGS1,SYTL1,SULT2B1,CRACR2B,PLK3,JUND,NR1D1,FOSL1,EHD2,ZCWPW1,TK1,TIGD5,PLIN5,PHLDA2,ANKRD24,MCM7,SRXN1,CEBPB,TGFBR3L,POLR2L,HSD11B1L,ZFPM1,PPL,CBARP,LCN12,GADD45B,TUBB,KREMEN2,VWA7,NPW,SLC22A31,GDF15,LBX2,TJP3,LTBP4,ACBD4,CBX4,ALYREF,ATG16L2,DBP,TMEM107,TRPT1,DNM1,IER5L,PDXP,THBS3,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","28","0.09428000000000000","E2F4","E2F4","105","1452","0.00005380000000000000","0.00056499999999999996","1.5509999999999999","ReMap--ChIP-seq","MT-ND6,SAMD11,FIBCD1,GABARAP,FAM111A,GPR19,ARHGAP4,TMC4,IDUA,PSMB3,CARNS1,CENPX,CENPM,LRRC56,SHC1,BCL2L12,SOCS3,UHRF1,CCDC85B,E2F1,E2F2,ZNF865,HNRNPA1,LRR1,NUDT1,TMPO,CCDC78,CSNK2B,RTEL1-TNFRSF6B,ID3,FKBP10,KIF11,PCSK4,ANO8,PTMA,PCNA,CRIP1,HSF4,KAZALD1,TCEA2,SPC24,MIDN,SCNN1D,MZF1,FDPS,NASP,MYBL2,SYNGR3,VGF,MKNK2,RRM2,SPATA2L,R3HDM4,TPGS1,ENO3,CRACR2B,JUND,IRF2BP2,NR1D1,FOSL1,TMEM187,ZCWPW1,TK1,TIGD5,RAB3A,SLC26A1,FANCG,SPIRE2,MCM7,SEMA3B,TGFBR3L,MROH6,POLR2L,HSD11B1L,ZFPM1,CBARP,GADD45B,ANP32E,FEN1,PSENEN,TUBB,KREMEN2,DCST2,TYMP,NPW,CA11,TRIP13,DSCC1,HFE,TEDC2,LTBP4,ACBD4,CBX4,ALYREF,DLG4,OPLAH,IRF2BPL,DBP,TMEM107,LMNTD2,TRPT1,IER5L,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","29","0.09764000000000000","FLI1","FLI1","105","1453","0.00005518000000000000","0.00056499999999999996","1.5500000000000000","ReMap--ChIP-seq","MT-ND6,PWWP2B,RBCK1,EXD3,GABARAP,BTBD19,TMA7,ZNF497,ARHGAP4,DUSP6,IDUA,CARNS1,ZNF469,CENPX,LRG1,CENPM,MAP3K5,FSCN2,SHC1,BCL2L12,SOCS3,TNFRSF18,PPM1M,ZBTB42,SLC25A29,CCDC85B,E2F1,ZNF865,CCNL2,CCDC78,MXRA8,RIN1,RTEL1-TNFRSF6B,CCDC9B,SECTM1,PCSK4,TMEM150A,ANO8,CRIP1,CAMK2N2,HSF4,KAZALD1,NOL4L,KIF26B,TCEA2,GRINA,MIDN,GEMIN7,MZF1,PSMD12,INAVA,CAMTA2,PITPNC1,SYNGR3,MKNK2,SPATA2L,R3HDM4,TPGS1,ENO3,HOXA9,SYTL1,CRACR2B,RREB1,PLK3,JUND,NR1D1,FOSL1,TGFB1I1,TMEM187,TRIM8,ZCWPW1,ITPKA,RARA,PLIN5,SLC17A9,SLC26A1,MCM7,MCM2,CEBPA,SEMA3B,POLR2L,ZFPM1,CBARP,GADD45B,LIF,DCST2,NPW,CA11,LBX2,ACBD4,CBX4,ALYREF,DLG4,PXMP2,OPLAH,IRF2BPL,DBP,TMEM107,POLE,TRPT1,LTK,IER5L,PDXP,HES4,HAGHL"
