"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","91","0.77120000000000000","EBF1_GM12878_HG19","EBF1","136","2676","0.263400000000000023003821070233244","0.4989999999999999991118215803","1.0649999999999999","ENCODE--ChIP-seq","GMFB,STARD4,MYL5,CLOCK,EXD3,ZNF273,DHFR,SASS6,ZNF497,SHB,DLGAP5,EMP1,TMC4,SRP9,PSMB6,PSMB7,RIDA,CENPW,ATAD2,CENPF,FABP5,SAT1,SOCS1,TMEM19,ARHGAP11A,ACTR2,HSP90AA1,TNFRSF18,DUT,NDUFA5,EIF3C,NOP53,UNC79,LRR1,GOLGA6L10,ZNF724,TRIM25,TMPO,RIN1,BRIP1,COMMD9,ARSG,ATP6V1C1,PAICS,IER3IP1,PCSK4,CTSH,ANO8,ANO9,MFGE8,MRPS34,CRIP1,CD70,MSMO1,OSTF1,TGM2,GEMIN7,CCDC150,PSMD12,ADGRG5,CAMTA2,CAV1,PAN2,NASP,DDX46,MMP7,CIP2A,RRM1,HS3ST1,SPATA2L,MYO15B,PI4K2B,VPS29,ENO3,SMC4,STMN1,SYTL1,MED4,GAR1,NFATC4,PBK,BATF2,JDP2,ZNF350,SLC17A9,GCNT2,DHRS4,FMR1,BZW1,FGF9,RNF43,CEP135,SEMA6A,VRK1,CUL7,CALCRL,RAD51AP1,KIAA0319,LSM3,COPS9,HMGCS1,RFC2,ASPM,MACC1,TPRKB,CCT6B,SOX9,GPM6A,TXN,PSENEN,LRRIQ3,PGGHG,KREMEN2,PRIM1,APBB3,FRA10AC1,ACYP1,FAIM,IDI1,ATP5MF,HSPA2,SEM1,DIAPH3,DLG4,DBI,SLC2A3,TMEM107,DCK,LSS,RNF207,POMP,IER5L,PDXP,PCED1A,POLQ,SPRY1"
"DEG_LD_HCT116","92","0.77969999999999995","GABPA_CH12LX_MM9","GABPA","89","1742","0.288399999999999989697130331478547","0.5200000000000000177635683940","1.0710000000000000","ENCODE--ChIP-seq","GMFB,WDHD1,RBCK1,MRPL23,SASS6,DUSP8,PSMA1,PSMB6,PSMB7,RIDA,CENPW,ATAD5,GMNN,HAT1,BLM,SOCS3,NIT1,ARHGAP11A,MIPEP,NDUFB6,CCDC85B,NDUFA5,PRC1,EIF3C,NOP53,TMPO,LACTB2,CSNK2B,COMMD9,DHRS13,BRCA2,UFD1,PRKN,MRPS34,SPC25,CPOX,PPIH,PSMD12,PLD3,FDPS,DDX46,MEA1,CRYZ,RRM1,TPGS1,STMN1,RTTN,MED4,WDR76,FICD,PRDX1,GAR1,PLK3,NR1D1,GPN3,HNRNPD,JDP2,MZT1,THOC3,VRK1,SNRPF,INSIG1,LSM3,COPS9,DUSP19,MCM5,CEBPB,ABLIM2,RAD51,CHAC2,ESCO2,SLC22A15,PSENEN,LRRIQ3,PRIM1,APBB3,PTGES3,FRA10AC1,EME2,TMEM14A,FANCD2,GSTCD,ALYREF,CBX1,SEM1,ATG16L2,POMP,PCED1A,HSPE1"
"DEG_LD_HCT116","93","0.78810000000000002","POU2F2_GM12878_HG19","POU2F2","68","1325","0.301999999999999990674126593148685","0.5370000000000000328626015289","1.0760000000000001","ENCODE--ChIP-seq","EXD3,SASS6,DLGAP5,PGAM1,CENPW,ATAD5,CENPK,SAT1,SHC1,SOCS3,MIPEP,TNFRSF18,TRIM59,NDUFB6,DUT,PRC1,TRIM25,TMPO,LACTB2,FLYWCH1,COMMD9,ARSG,ATP6V1C1,CD22,KIF11,COMMD4,MRPS34,CD55,SPC25,SH3GL3,CRTC1,GEN1,CYCS,DDX46,MYBL2,TRA2A,PDLIM5,PI4K2B,SMC4,MED4,GAR1,HNRNPM,NUF2,PBK,TK1,TESC,MZT1,SEMA6A,VRK1,SNRPF,ORC1,COPS9,RFC5,HMGCS1,TPRKB,FAM43A,FADD,GINS4,FRA10AC1,ZWILCH,DSCC1,GSTCD,HSPA2,DIAPH3,POLQ,SPRY4,HSPE1,PIK3IP1"
"DEG_LD_HCT116","94","0.79659999999999997","NRF1_HEPG2_HG19","NRF1","92","1812","0.304999999999999993338661852249061","0.5370000000000000328626015289","1.0640000000000001","ENCODE--ChIP-seq","CLOCK,SHMT1,ABCA3,GPR19,ZNF497,PGAM1,PSMA3,RIDA,CENPK,GMNN,HAT1,ACAT2,SOCS1,TMEM19,NDUFB8,NDUFA5,SEC24D,UNC79,ASRGL1,FLYWCH1,KIF20B,STX1A,DHX9,ATP6V1C1,PAICS,POLA1,POLA2,SCML1,GAA,CACYBP,PTMA,PRKN,PCNA,MIB2,NUDT7,SPC24,MAD2L1,ERCC6L,CRTC1,OSTF1,GEN1,CCDC150,COX17,PLD3,CYCS,MEA1,SFR1,PLA2G4C,VGF,MKNK2,BNIP3,LAMB1,TPGS1,SMC4,MED4,PLK4,NR1D1,HNRNPM,TMEM187,ZCWPW1,TIGD5,CDKN2B,THOC3,INSIG2,HMMR,RAD51AP1,KIAA0319,MCM6,MCM2,ABLIM2,CHAC2,FADD,ZWINT,ANP32E,PSENEN,TFE3,PRIM2,MYCBP,PRIM1,UQCR10,RAD54B,PTGES3,PVR,TMEM14A,ALYREF,CBX1,CHMP2B,IRF2BPL,DNM1,HSPD1,SPRY4,HSPE1"
"DEG_LD_HCT116","95","0.80510000000000004","ELK1_HELAS3_HG19","ELK1","93","1844","0.326000000000000011990408665951691","0.5550000000000000488498130835","1.0569999999999999","ENCODE--ChIP-seq","GMFB,EXD3,ABCA2,DHFR,GPR20,DUSP5,PSMA3,PTAFR,NUDT21,KPNA2,MED31,MIPEP,HSP90AA1,GTF3C6,E2F1,NDUFA5,NOP53,NUDT1,POLA2,BRCA1,IER3IP1,GAA,ANO8,COMMD4,PRKN,PCNA,MSMO1,GEN1,CCDC150,PSMD13,COX17,IRAK2,ADGRG6,ISG20,CYCS,SFR1,CIP2A,TRA2A,SPATA2L,RXFP4,STMN1,MED4,CRACR2B,S100A10,FOSL1,TMEM187,TIMP1,TK1,BATF2,ZNF350,MORN2,BZW1,SYPL1,SNRPF,AK7,RAD51AP1,DHCR24,FANCG,LSM3,CDK2,COPS9,RFC5,ASPM,MCM6,MCM2,CEBPA,RAD51,CCT6B,FAM43A,FADD,RAET1E,ANP32E,LRRIQ3,PRIM2,MYCBP,PRIM1,GINS2,ZWILCH,PTTG1,EME2,ARID5B,FANCD2,IDI1,CHRNA9,ATP5MF,CBX3,DIAPH3,TMEM107,TRPT1,ITGB3BP,IER5L,NRIP1,POLQ"
"DEG_LD_HCT116","96","0.81359999999999999","CTCFL_K562_HG19","CTCFL","107","2154","0.368900000000000005684341886080801","0.5919999999999999706901121499","1.0400000000000000","ENCODE--ChIP-seq","PSMD1,FIBCD1,CLOCK,EXD3,KIAA0040,RNF215,ABCA2,ABCA3,MRPL23,FAM111A,SHB,PGAM1,SRP9,IDUA,PSMB7,RIDA,TARBP1,CENPF,MAP3K5,SRCIN1,NPTXR,BLM,SOCS1,TMEM19,ARHGAP11A,MIPEP,MCM10,ZBTB42,PPM1J,CCDC85B,E2F1,E2F2,CCNL2,CCDC92,LACTB2,KCTD12,STX1A,RRAD,FAM78B,DHRS13,KIF11,TMEM150A,GAA,PCNA,MRPS34,CD55,MIB2,NUDT7,MAD2L1,MIDN,TGM2,PLD3,SYCE3,CAMTA2,GGT7,FGF19,DDX46,SFR1,CA2,MKNK2,TAF15,SPATA2L,TPGS1,PRKCG,MED4,RREB1,PLK3,JUND,GPN3,EHD2,TK1,BATF2,MACROD1,CEP135,RTN4R,ORC1,ZNF777,SRXN1,RFC2,CEBPA,CEBPB,FDXACB1,MACC1,FBXL13,RAD51,ARL6IP1,CHEK1,HMCN1,GPR37L1,MAPK8IP3,ZFPM1,TMEM184A,NMU,SH3KBP1,KREMEN2,CUX1,GDF15,HFE,EME2,MYCL,CBX4,DBP,MAN2C1,PSTK,LSS,DNM1,SPRY4"
"DEG_LD_HCT116","97","0.82199999999999995","NFE2_GM12878_HG19","NFE2","92","1854","0.382900000000000018118839761882555","0.6009999999999999786837179272","1.0389999999999999","ENCODE--ChIP-seq","GMFB,WDHD1,SHMT1,GPR19,SRP9,RIDA,PSMB3,LRG1,FABP5,CENPK,CENPM,GMNN,SRSF6,BLM,LRRC56,TMEM19,MIPEP,NDUFB5,E2F1,HNRNPA1,HNRNPA3,NDUFA5,PC,SEC24D,UNC79,TRIM25,LACTB2,KIF20B,COMMD9,ATP6V1C1,BRCA2,TMEM150A,GAA,COMMD3,CACYBP,COMMD4,DEPDC1,CRELD1,PCNA,RELB,LNPK,MAD2L1,CRTC1,OGDHL,GEMIN7,PSMD13,PLD3,EBP,ISG20,MEA1,PLA2G4C,VGF,RRM1,TAF15,STMN1,PRKDC,SKA2,RREB1,NR1D1,HNRNPM,HNRNPD,BATF2,RPL17,FMO4,FMR1,BZW1,HMGN2,RNF43,SNRPG,INSIG1,RAD51AP1,CCDC34,ASPM,MCM4,MCM2,DNAJB4,FBXL13,CCT6B,HSD11B1L,ESCO2,TTLL11,TXN,FEN1,TLR1,APBB3,ATP5MF,DBI,SLC2A3,TOPBP1,DCK,ITGB3BP,PCED1A"
"DEG_LD_HCT116","98","0.83050000000000002","PAX5_GM12878_HG19","PAX5","102","2072","0.406000000000000027533531010703882","0.6199999999999999955591079015","1.0300000000000000","ENCODE--ChIP-seq","GMFB,EXD3,ZNF273,SHMT1,MRPL23,NCAPG2,IDUA,PSMB6,CENPW,ATAD5,ATAD2,CENPE,SAT1,KPNA2,HAT1,BLM,ARHGAP11A,MIPEP,ACTR2,MMS22L,NDUFB8,NDUFB6,GTF3C6,NDUFB5,PRC1,PABPC1L,GOLGA6L10,TRIM25,LACTB2,FLYWCH1,KIF20B,COMMD9,ARSG,CD22,DHRS13,ANO8,CACYBP,COMMD4,PRKN,MRPS34,CD55,LNPK,CD70,MIB2,MAD2L1,OSTF1,PPIH,GEMIN7,CCDC150,PSMD13,SYCE3,FDPS,DDX46,RRM1,BNIP3,SPATA2L,PI4K2B,PRKDC,LDHA,JUND,FANK1,NUF2,PBK,HSBP1,FGF9,RNF43,CEP135,SEMA6A,SYPL1,INSIG1,HMGCS1,MCM4,MCM6,MTFR2,MCM2,MACC1,TPRKB,ARL6IP1,CHAC2,FAM43A,GADD45B,PARP10,ANP32E,MYCBP,APBB3,TRIP13,FRA10AC1,DSCC1,PTTG1,FANCD2,IDI1,GSTCD,CPLX1,ATP5MF,DBI,POLE,LSS,MNS1,POMP,SPRY4,HSPE1,SPRY1"
"DEG_LD_HCT116","99","0.83899999999999997","ZNF274_K562_HG19","ZNF274","44","887","0.428300000000000014033219031261979","0.6330000000000000071054273576","1.0389999999999999","ENCODE--ChIP-seq","ABCA3,TMEM19,CDC45,CCDC85B,CCDC78,SLC45A3,DHX9,UFD1,ANO8,MICU2,PTMA,MRPS34,HNRNPA2B1,NPHP1,LAMC3,PHTF1,CA8,PI4K2B,HNRNPR,PRKDC,PRDX1,GPN3,FOSL1,TIGD5,ZNF595,HMGN2,SYPL1,INSIG1,LSM3,HMGCS1,MCM4,MTFR2,DNAJB4,ARL6IP1,FADD,ZWILCH,EME2,IDI1,ASIC4,CBX3,SEM1,IER5L,HES4,HAGHL"
"DEG_LD_HCT116","100","0.84750000000000003","SP4_H1HESC_HG19","SP4","67","1367","0.441900000000000015010215292932116","0.6370000000000000106581410364","1.0260000000000000","ENCODE--ChIP-seq","TMEM8B,EXD3,CHAF1B,CENPW,MSH6,ACLY,HAT1,BLM,NIT1,EFCAB11,ACTR2,HSP90AA1,MMS22L,TRIM59,NDUFB3,CCDC85B,NDUFA5,NOP53,LACTB2,COMMD9,ATP6V1C1,DHRS13,IER3IP1,GAA,ANO8,COMMD4,CD55,MIB2,PPIH,CCDC150,PSMD12,SYCE3,IRAK2,DDX46,CIP2A,VGF,MAPK15,STMN1,FOSL1,NUF2,TK1,RTKN2,SEMA6A,SNRPF,RAD51AP1,RFC2,MCM6,MCM2,FBXL13,ARL6IP1,GADD45B,PRIM1,GINS2,GINS4,FRA10AC1,PTTG1,ACYP1,GSTCD,ATP5MF,CBX1,HSPA2,ATG16L2,DBI,POLE,DCK,IER5L,POLQ"
"DEG_LD_HCT116","101","0.85589999999999999","MBD4_HEPG2_HG19","MBD4","80","1672","0.517900000000000027000623958883807","0.7099999999999999644728632120","0.9999000000000000","ENCODE--ChIP-seq","MYL5,NGEF,NR2F1,SASS6,RIDA,CENPW,ATAD2,MSH6,HAT1,SRSF6,ZNF426,NDUFB5,NDUFB3,HNRNPA1,NOP53,PEG10,TRIM25,KIF20B,RIN1,BRIP1,APOE,KIF11,CACYBP,PCNA,MRPS34,MIDN,CCDC150,PSMD12,PLD1,ZFHX2,ISG20,CYCS,DDX46,HMGB2,CRYZ,RRM1,VPS29,SERPINE1,SMC4,RTTN,DKK1,LDHA,GAR1,PLK4,HNRNPD,ZCWPW1,NUF2,SLC17A9,DHRS4,BZW1,RNF43,SNRPG,SNRPF,CCDC34,MCM3,TPRKB,ARL6IP1,CHAC2,ARL6IP6,GADD45B,GINS1,GDF15,FRA10AC1,ZWILCH,EME2,KNTC1,TMEM14A,SGO2,FANCD2,IDI1,GSTCD,ATP5MF,CBX1,DBI,MAN2C1,RBL1,TRNP1,PCED1A,HSPE1,SPRY1"
"DEG_LD_HCT116","102","0.86439999999999995","ELK4_HEK293_HG19","ELK4","87","1822","0.524800000000000044231285301066237","0.7119999999999999662492200514","0.9978000000000000","ENCODE--ChIP-seq","RBCK1,EXD3,TMA7,SASS6,DUSP5,SAT1,HAT1,BLM,ARL6,SHC1,BCL2L12,SOCS1,EFCAB11,NXT2,ACTR2,NDUFB3,CDC45,CCDC85B,NUDT1,CCNL2,POLA1,UFD1,CACYBP,MICU2,MRPS34,SLC43A1,HNRNPA2B1,PSMD12,FDPS,GGT7,NASP,MEA1,CIP2A,IRF7,PDLIM5,MYO15B,PRKDC,GAR1,HNRNPD,CPEB4,TMEM187,HSBP1,CDKN2A,BZW1,CUL7,RAD51AP1,ANKRD24,LSM3,COPS9,MCM7,RFC5,MCM3,MCM4,MCM5,MCM6,MTFR2,TTK,POLR2L,TPRKB,RAD51,ESCO2,MAPK8IP3,ARC,FADD,FEN1,LRRIQ3,APBB3,GINS2,TRIP13,ZWILCH,DSCC1,EME2,KNTC1,ACYP1,FANCD2,IDI1,CBX3,ALYREF,DIAPH3,TOPBP1,TRPT1,ITGB3BP,POMP,HSPD1,PCED1A,HSPE1,SPRY2"
"DEG_LD_HCT116","103","0.87290000000000001","CEBPZ_HEPG2_HG19","CEBPZ","38","801","0.545499999999999984900966865097871","0.7259999999999999786837179272","0.9910000000000000","ENCODE--ChIP-seq","DLGAP5,KCND3,DUSP6,PSMA1,PSMB3,NUDT21,SHC1,ATP7B,HNRNPA1,PC,ZNF724,TMPO,ASRGL1,PPP1R3F,RIN1,COMMD9,APOE,SPC24,MSMO1,CA2,MVD,SKA2,NR1D1,FANK1,BATF2,ZNF595,RAB3A,BZW1,HMMR,HMGCS1,MCM3,MTFR2,FGL1,DNAJB4,ANP32E,DIAPH3,PDXP,PCED1A"
"DEG_LD_HCT116","104","0.88139999999999996","SIX5_H1HESC_HG19","SIX5","52","1145","0.667000000000000037303493627405260","0.8289999999999999591437926938","0.9467000000000000","ENCODE--ChIP-seq","PSMB6,RIDA,ZNF219,ACLY,BCL2L12,CDC45,NOP53,PLEKHB1,COMMD9,ZBED6,RTEL1-TNFRSF6B,UFD1,PTMA,PRKN,HNRNPA2B1,SPC25,MZF1,CCDC150,FDPS,SYT3,MEA1,MYBL1,RRM1,TAF15,TPGS1,RTTN,ZCWPW1,HSBP1,ZNF350,SALL4,VRK1,FANCG,MAP3K10,ABLIM2,MACC1,RAD51,CHAC2,HSD11B1L,ESCO2,FEN1,PSENEN,PRIM1,UQCR10,CA11,TRAPPC2B,ATP5MF,CBX3,DLG4,DBP,DNM1,RBL1,PCED1A"
"DEG_LD_HCT116","105","0.88980000000000004","ARID3A_K562_HG19","ARID3A","85","1857","0.672699999999999964650498895935016","0.8319999999999999618083279529","0.9545000000000000","ENCODE--ChIP-seq","CLOCK,EXD3,GABARAP,GSTM2,SASS6,NCAPG2,PSMA1,SAT1,MAP3K5,PIAS3,HAT1,LRRC56,MIPEP,ACTR2,CCDC85B,UNC79,SPATA20,ADGRA2,ASRGL1,FLYWCH1,DHX9,DHRS13,CETN2,BRCA1,KIF11,PTMA,PRKN,LNPK,KAZALD1,SPC24,PSMD13,HIGD1A,CAMTA2,ZFHX2,PAN2,DDX46,HMGB2,CIP2A,VGF,MKNK2,LAMB2,POLE2,MED4,MAML3,SKA2,LDHB,JUND,NR1D1,FOSL1,ZCWPW1,NUF2,WDR13,MZT1,NRBP2,DEPTOR,SNRPF,CUL7,COPS9,GAL3ST4,CCDC34,MCM6,SMARCD3,TPRKB,IFITM1,CCT6B,PCLAF,FADD,NOTCH2NLA,PRIM1,CUX1,GINS2,ZWILCH,PTTG1,EME2,ALG10,COL4A6,GSTCD,SEM1,DIAPH3,TRPT1,DCK,HES4,POLQ,SPRY4,HSPE1"
"DEG_LD_HCT116","106","0.89829999999999999","THAP1_K562_HG19","THAP1","74","1627","0.684200000000000030375701953744283","0.8339999999999999635846847923","0.9482000000000000","ENCODE--ChIP-seq","FIBCD1,RBCK1,EXD3,ABCA3,SASS6,ZNF497,SRP9,MIPEP,MCM10,NDUFC2,GTF3C6,NDUFB5,CDC45,PRC1,PABPC1L,NOP53,CCNL2,TMPO,ATP6V1C1,DHRS13,UFD1,GAA,ANO8,PRKN,MRPS34,MIB2,OGDHL,GEMIN7,MZF1,PLD3,RHPN1,FDPS,ISG20,CYCS,DDX46,VGF,MVD,LAMA5,RRM1,SPATA2L,TPGS1,STMN1,MED4,JUND,CPEB4,FANK1,NUF2,WDR13,DEPTOR,HMGN2,RTN4R,CUL7,MCM7,RFC2,MTFR2,MCM2,POLR2L,FBXL13,HSD11B1L,MAPK8IP3,TTLL11,FADD,APBB3,PTGES3,EME2,FANCD2,CHMP2B,DBP,MAN2C1,TRPT1,DCK,HSPD1,PCED1A,HSPE1"
"DEG_LD_HCT116","107","0.90680000000000005","MYB_MELCELLLINE_MM9","MYB","26","594","0.704600000000000004085620730620576","0.8449999999999999733546474090","0.9109000000000000","ENCODE--ChIP-seq","GMFB,ABCA3,BCL2L12,ARHGAP11A,NXT2,ATP7B,NOP53,ASRGL1,KIF11,NPHP1,TNFAIP2,SMC4,RREB1,GPN3,HNRNPM,NUF2,CUL7,SLC26A1,SPIRE2,ARL6IP1,SH3KBP1,MPZL2,GINS1,ACYP1,ZMAT1,ABCD1"
"DEG_LD_HCT116","108","0.91530000000000000","NR2C2_HEPG2_HG19","NR2C2","59","1343","0.761299999999999976729725403856719","0.8880000000000000115463194561","0.9143000000000000","ENCODE--ChIP-seq","BHLHA15,NGEF,TMA7,DHFR,LAS1L,KCNC4,PGAM1,PSMB7,NUDT21,ZNF219,GMNN,SRSF6,SHC1,ATP7B,ACTR2,NDUFB3,CDC45,DUT,NDUFA5,CCNL2,RTEL1-TNFRSF6B,MC1R,UFD1,COMMD3,PCNA,PPIH,COX17,PLD3,FDPS,PAN2,MYBL1,MVD,NUP37,BATF2,WDR13,MZT1,MORN2,SNRPF,SPIRE2,TPRKB,RAD51,ARL6IP1,ARL6IP6,ESCO2,PRIM1,UQCR10,TYMP,SLC22A31,LBX2,TRIP13,FRA10AC1,ZWILCH,CLSPN,ATP5MF,ALYREF,POMP,HSPD1,THBS3,HSPE1"
"DEG_LD_HCT116","109","0.92369999999999997","MEF2C_GM12878_HG19","MEF2C","5","135","0.778399999999999980815346134477295","0.9010000000000000230926389122","0.7653000000000000","ENCODE--ChIP-seq","TMEM19,KLF2,VIPR1,ARID5B,GSTCD"
"DEG_LD_HCT116","110","0.93220000000000003","MAFF_HEPG2_HG19","MAFF","80","1834","0.807599999999999984545695497217821","0.9130000000000000337507799486","0.9076000000000000","ENCODE--ChIP-seq","PSMD1,LAS1L,GPR19,PSMB6,PSMB7,CENPW,KPNA2,ACLY,SHC1,MED31,ZNF426,NIT1,TMEM19,NDUFB6,NDUFB5,HNRNPA1,PRC1,SEC24D,UNC79,TRIM25,LACTB2,KIF20B,DHX9,COMMD9,PAICS,BRCA1,IER3IP1,PCSK4,ANO8,CRELD1,PCNA,PPIH,CCDC150,EBP,SFR1,RRM1,SARDH,RBM43,VPS29,SERPINF1,SYTL1,MED4,SKA2,LDHA,GAR1,PLK3,SERPINA5,NUF2,PBK,TK1,BATF2,ZNF350,WDR13,ZFP30,CEP135,VRK1,SNRPG,CUL7,SLC26A1,LSM3,RFC5,HMGCS1,TTK,ARL6IP1,GADD45B,FEN1,ZWILCH,TMEM14A,TRAPPC2B,SGO2,IDI1,ATP5MF,ALYREF,SEM1,PSTK,TRNP1,MNS1,HSPD1,SPRY4,SPRY1"
"DEG_LD_HCT116","111","0.94069999999999998","CEBPD_HEPG2_HG19","CEBPD","47","1105","0.809699999999999975308639932336519","0.9130000000000000337507799486","0.8840000000000000","ENCODE--ChIP-seq","EXD3,HACD1,RIDA,SAT1,KPNA2,NIT1,ACTR2,NDUFB6,SPATA20,PEG10,TRIM25,EPHA2,DHRS13,BRCA1,KIF11,GAA,COMMD4,PRKN,CRTC1,TGM2,GEMIN7,HIGD1A,PLD1,NPHP1,RHPN1,ISG20,CYCS,MKNK2,TAF15,BNIP3,SARDH,R3HDM4,PXDC1,PRKDC,PLK4,ORC1,DHCR24,CEBPB,POLR2L,GADD45B,TFE3,GDF15,FRA10AC1,EME2,IDI1,RBL1,LTBR"
"DEG_LD_HCT116","112","0.94920000000000004","NFATC1_GM12878_HG19","NFATC1","60","1407","0.829200000000000048139270347746788","0.9250000000000000444089209850","0.8864000000000000","ENCODE--ChIP-seq","EXD3,TUBA1A,EMP1,PSMA3,SAT1,ZNF426,CCL5,NDUFA5,PABPC1L,LRR1,ZNF724,RIN1,ATP6V1C1,PAICS,POLA2,MC1R,DHRS13,BRCA1,CACYBP,MAD2L1,GEMIN7,COX17,FDPS,ISG20,PAN2,NASP,CYCS,DDX46,TRA2A,RRM1,RBM43,VPS29,LDHA,PLK4,NUF2,RARA,RPL17,HMGN2,FANCG,LSM3,RFC2,SMC1A,POLR2L,TPRKB,CHAC2,ANP32E,TYMP,APBB3,FRA10AC1,KNTC1,TRAPPC2B,FANCD2,IDI1,GSTCD,DBI,MAN2C1,DCK,ITGB3BP,POMP,HSPE1"
"DEG_LD_HCT116","113","0.95760000000000001","SPI1_GM12878_HG19","SPI1","79","1895","0.898499999999999965361041631695116","0.9709999999999999742428258287","0.8656000000000000","ENCODE--ChIP-seq","WDHD1,GABARAP,NCAPH,BTBD19,NR2F2,GPR19,ZNF497,ARHGAP4,TUBA1B,DUSP5,PSMA3,PSMB3,ZNF219,MSH6,SHC1,SOCS3,EFCAB11,ACTR2,MMS22L,PPM1M,PPM1J,ZBED6,ID3,SYK,COMMD3,MICU2,CRIP1,HNRNPA2B1,ZFAND3,ZNF85,OSTF1,GEN1,MZF1,EMID1,ADGRG5,ARHGEF35,ISG20,NASP,HMGB1,PHTF1,SCARF1,IRF7,SH3TC1,TAF15,SERPINE1,SERPINF1,SYTL1,TRIM8,JDP2,ZNF350,RPL17,CEP135,CUL7,INSIG1,ANKRD24,MCM7,RFC5,MACC1,RAD51,VIPR1,ARL6IP1,SOX9,FEN1,SLC22A15,KREMEN2,TLR1,PRIM2,ZWILCH,ABCG1,CBX3,ATG16L2,IRF2BPL,MAN2C1,TRPT1,POMP,HSPD1,PCED1A,PCED1B,HSPE1"
"DEG_LD_HCT116","114","0.96609999999999996","IRF4_GM12878_HG19","IRF4","68","1715","0.947599999999999997868371792719699","0.9889999999999999902300373833","0.8216000000000000","ENCODE--ChIP-seq","WDHD1,GTF2IRD2B,ABCA3,PSMB7,PSMB3,ATAD2,ZNF219,ARHGAP11A,NDUFC2,NDUFB3,EIF3C,LRR1,RIN1,COMMD9,ARSG,DHRS13,BRCA2,ANO8,MRPS34,CD55,ZNF85,PPIH,MZF1,CAMTA2,ARHGEF35,ISG20,CYCS,PHTF1,IRF7,SH3TC1,TAF15,RTTN,MED4,SKA2,GPN3,HNRNPD,ZCWPW1,NUF2,SEMA6A,THOC3,SNRPG,SMN2,RFC2,MCM3,MTFR2,DNAJB4,FDXACB1,MACC1,TPRKB,IFITM1,ARL6IP6,GADD45B,NOTCH2NLA,PARP10,ANP32E,TLR1,PRIM2,FRA10AC1,ZWILCH,EME2,ALG10,GSTCD,MAN2C1,RBL1,ITGB3BP,POMP,HSPD1,HSPE1"
"DEG_LD_HCT116","115","0.97460000000000002","IKZF1_GM12878_HG19","IKZF1","73","1836","0.950300000000000033573144264664734","0.9889999999999999902300373833","0.8239000000000000","ENCODE--ChIP-seq","CLOCK,KIAA0040,NCAPH,BTBD19,FAM111B,FAM111A,PSMA3,PSMB3,ATAD2,ZNF219,SAT1,MAP3K5,TACSTD2,ARHGAP11A,PPM1M,PPM1J,SEC24D,TRIM25,MC1R,CD22,BRCA2,CD70,ZFAND3,CPOX,PRDM1,OSTF1,RGS6,CCDC150,PLD1,CAV2,ISG20,HMGB1,PITPNC1,PLA2G4C,CRYZ,TRA2A,PDLIM5,GALNT3,SERPINE1,RXFP4,SKA2,PLK4,IRF2BP2,FANK1,HELLS,TESC,CDKN2A,RAB43,RNF43,CEP135,SYPL1,INSIG2,CDK2,GAL3ST4,RFC2,MACC1,IFITM1,VIPR1,CHEK1,IL15RA,ESCO2,GADD45B,LRRCC1,TLR1,TYMS,CUX1,CA11,ATG16L2,RBMS3,NCALD,SPRY4,PIK3IP1,SPRY2"
"DEG_LD_HCT116","116","0.98309999999999997","MEF2A_GM12878_HG19","MEF2A","31","871","0.964300000000000046007642140466487","0.9919999999999999928945726424","0.7344000000000001","ENCODE--ChIP-seq","DUSP8,MAP3K5,TMEM19,CCL5,LRR1,IQSEC1,DHRS13,CD70,ZNF85,GEMIN7,ADGRG5,MKNK2,RTTN,JUND,IRF2BP2,ZCWPW1,NUF2,PHF24,RAB3A,RAB43,CEP135,DNAJB4,KLF2,VIPR1,GADD45B,TLR1,FRA10AC1,ARID5B,MAN2C1,RBMS3,SPRY2"
"DEG_LD_HCT116","117","0.99150000000000005","ATF1_K562_HG19","ATF1","71","1833","0.968400000000000038546943414985435","0.9919999999999999928945726424","0.8018000000000000","ENCODE--ChIP-seq","TMEM8B,WDHD1,ZNF273,GABARAP,TMA7,LAS1L,SASS6,TUBA1A,DUSP5,SAMD9,PSMB6,CENPW,ZNF426,MIPEP,EFCAB11,NDUFB6,NDUFA5,NOP53,KIF20B,POLA1,KIF11,CRELD1,PCNA,MIB2,CCDC150,HIGD1A,NPHP1,CAMTA2,FDPS,ISG20,PAN2,VGF,TRA2A,RRM1,LNX1,STMN1,SERPINF1,JUND,FOSL1,TIMP1,TK1,VRK1,CUL7,HMMR,LSM3,MCM6,MCM2,FDXACB1,TPRKB,IFITM1,CCT6B,PCLAF,PDK3,GADD45B,NOTCH2NLA,ZWINT,LRRCC1,APBB3,GINS4,TRAPPC2B,FANCD2,SCG2,ABCG1,IDI1,CBX3,DIAPH3,GPSM1,SPRY4,HSPE1,PIK3IP1,SPRY1"
"DEG_LD_HCT116","118","1.00000000000000000","BATF_GM12878_HG19","BATF","21","676","0.986899999999999999467092948179925","0.9949999999999999955591079015","0.6380000000000000","ENCODE--ChIP-seq","GTF2IRD2B,ABCA3,SASS6,PSMB3,TRIM25,KIF20B,RIN1,ZFAND3,PRDM1,MZF1,ARHGEF35,ISG20,SPOCK3,GALNT3,PRDX1,GADD45B,NOTCH2NLA,ANP32E,LRRCC1,TLR1,RBMS3"
