"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","27","ZNF726","0.007467000000000000","GTEx Coexpression,0.007467","ARHGAP11A,PI4K2B,ERCC6L,FEN1,DSCC1,NCAPG2,CPOX,MCM10,KIF11,BRCA2,SMC4,SMC2,CHEK1,ZNF724,PCLAF,MYBL2,KNTC1,TK1,TOPBP1,DLGAP5,TMPO,GEN1,RFC5,WDHD1,HELLS,LIG1,PGAM1,TUBB,VRK1,CIP2A,ESCO2,ALG10,WDR76,MMS22L,ASPM,DEPDC1,MCM3,MCM4,PPIH,MCM5,MCM6,MTFR2,KIF20B,MCM2,TEDC2,PARPBP,PCNA,PRIM1,HMMR,TYMS,NCAPH,RAD54B,RAD51AP1,BRIP1,ORC1,CLSPN,ECT2,FDXACB1,PLK4,GINS1,GINS2,POLQ,RRM1,RRM2,ATAD5,CD70,MACC1,GINS4,PAICS,FANCG,ZWINT,FAM111B,CENPE,CENPF,RAD51,PRC1,POLE2,CENPK,SASS6,HNRNPD,CENPM,SPC24,MAD2L1,SPC25"
"DEG_LD_HCT116","28","ZNF530","0.007835000000000000","Enrichr Queries,0.007835","ARHGAP11A,ERCC6L,FEN1,MCM7,ZWILCH,LRR1,DSCC1,NCAPG2,RTKN2,HMGB2,MCM10,BRCA1,KIF11,BRCA2,SMC4,SMC2,CHAF1B,PTTG1,ZNF85,STMN1,NUF2,CHEK1,PBK,PCLAF,MYBL2,KNTC1,MYBL1,POLE,DLGAP5,TMPO,WDHD1,HELLS,ZNF480,RFC2,VRK1,CIP2A,ESCO2,WDR76,MSH6,MMS22L,ASPM,SGO2,RBL1,FANCD2,DEPDC1,MCM3,MCM4,MCM5,MCM6,MTFR2,KIF20B,BLM,TEDC2,ZNF273,UHRF1,PRIM1,TTK,TYMS,NCAPH,RAD51AP1,CDC45,E2F1,E2F2,CLSPN,ECT2,PLK4,GINS1,GINS2,RRM1,CENPW,RRM2,ATAD5,GDF15,ATAD2,GINS4,FANCG,ZWINT,FAM111B,CENPE,POLA1,CENPF,RAD51,DIAPH3,NASP,PRC1,POLE2,CENPK,SASS6,CENPM,TRIP13,SPC24,MAD2L1"
"DEG_LD_HCT116","29","CENPS","0.007985000000000001","ARCHS4 Coexpression,0.007985","FEN1,GMNN,MEA1,GCSH,PCLAF,UFD1,TK1,HMGN2,DLGAP5,RFC2,NDUFC2,CACYBP,VRK1,PSMA3,LACTB2,SNRPG,SNRPF,PCNA,MYCBP,NDUFB6,GTF3C6,NDUFB3,MRPS34,COX17,POMP,TXN,UQCR10,PSMB6,RAD51AP1,PSMB7,EBP,PSMB3,PRDX1,CLSPN,ATP5MF,POLR2L,GINS2,DUT,CENPW,RRM2,HSPE1,LSM3,ZWINT,GPN3,RPA3,CENPM,CYCS,MAD2L1,NUP37"
"DEG_LD_HCT116","30","AHRR","0.008090000000000000","GTEx Coexpression,0.00809","ARHGAP11A,ERCC6L,FEN1,ZWILCH,NCAPG2,MCM10,BRCA1,KIF11,BRCA2,SMC4,SMC2,PTTG1,NUF2,CHEK1,ZNF724,PBK,PCLAF,MYBL2,KNTC1,TOPBP1,DLGAP5,TMPO,GEN1,WDHD1,HELLS,VRK1,CIP2A,ESCO2,ALG10,WDR76,MMS22L,ASPM,SGO2,FANCD2,DEPDC1,MCM4,MCM5,MCM6,MTFR2,KIF20B,MCM2,TEDC2,PCNA,PRKDC,PRIM1,GSTCD,TTK,HMMR,TYMS,NCAPH,RAD54B,RAD51AP1,BRIP1,CDC45,ORC1,CLSPN,FDXACB1,PLK4,GINS1,GINS2,POLQ,CENPW,RRM2,ATAD5,CD70,CBX3,GINS4,PAICS,ZWINT,FAM111B,CENPE,CENPF,RAD51,DIAPH3,PRC1,POLE2,CENPK,SASS6,CENPM,TRIP13,SPC24,MAD2L1,SPC25"
"DEG_LD_HCT116","31","ZNF732","0.008600000000000000","ARCHS4 Coexpression,0.0086","ERCC6L,ZWILCH,DSCC1,GMNN,HMGB3,MCM10,SLC2A3,HMGB1,BRCA2,SMC2,SALL4,CHEK1,KPNA2,DLGAP5,TMPO,WDHD1,HELLS,SEMA6A,VRK1,SRP9,MSH6,MMS22L,ASPM,PSMA3,MCM3,TRIM59,KIF20B,BLM,PARPBP,TTK,HMMR,RAD54B,HSPD1,RAD51AP1,LDHB,ORC1,GCNT2,HNRNPA1,ECT2,GINS1,GINS2,PAICS,CENPE,FRAS1,NASP,TRIML2,HNRNPA2B1,ANP32E,MAD2L1"
"DEG_LD_HCT116","32","HMGA1","0.008711999999999999","GTEx Coexpression,0.008712","ARHGAP11A,ERCC6L,FEN1,NCAPG2,MCM10,BRCA1,KIF11,BRCA2,SMC4,SMC2,PTTG1,NUF2,CHEK1,ZNF724,PCLAF,TK1,TOPBP1,DLGAP5,WDHD1,HELLS,PGAM1,TUBB,THOC3,CIP2A,ESCO2,ALG10,WDR76,MMS22L,ASPM,DEPDC1,MCM4,PPIH,SNRPF,MCM6,MTFR2,KIF20B,MCM2,TEDC2,PCNA,PRKDC,PRIM1,GSTCD,TTK,HMMR,TYMS,NCAPH,RAD51AP1,BRIP1,LDHA,CDC45,ORC1,GAR1,CLSPN,ECT2,PLK4,GINS1,GINS2,POLQ,RRM1,CENPW,RRM2,ALYREF,GINS4,PAICS,ZWINT,FAM111B,CENPE,CENPF,RAD51,DIAPH3,PRC1,POLE2,CENPK,CENPM,TRIP13,SPC24,MAD2L1,SPC25,NUP37"
"DEG_LD_HCT116","33","ZNF714","0.009259000000000000","Enrichr Queries,0.009259","ARHGAP11A,ERCC6L,MCM7,ZWILCH,DSCC1,NCAPG2,GMNN,RTKN2,HMGB2,HMGB3,MCM10,BRCA1,KIF11,HMGB1,BRCA2,SMC4,SMC2,ZNF85,STMN1,NUF2,CHEK1,PCLAF,MYBL2,KNTC1,TOPBP1,KPNA2,DLGAP5,TMPO,GEN1,WDHD1,HELLS,SEMA6A,HMGCS1,PDE4D,VRK1,CIP2A,ESCO2,MSH6,MMS22L,ASPM,SGO2,FANCD2,DEPDC1,MCM3,MCM4,MCM5,MCM6,KIF20B,BLM,TEDC2,PARPBP,ZNF273,UHRF1,SEMA3A,PRIM1,TTK,HMMR,TYMS,NCAPH,RAD51AP1,CLSPN,ECT2,PLK4,GINS1,GINS2,CENPW,RRM2,ATAD5,GDF15,ATAD2,GINS4,PAICS,PBX1,DCLK1,ZWINT,DHFR,FAM111B,CENPE,POLA1,CENPF,DIAPH3,NASP,PRC1,POLE2,CENPK,HNRNPA2B1,SASS6,MAD2L1"
"DEG_LD_HCT116","34","ZNF124","0.009334000000000000","GTEx Coexpression,0.009334","FEN1,ZWILCH,LRR1,NCAPG2,HMGB2,MCM10,BRCA1,KIF11,BRCA2,SMC4,SMC2,PTTG1,ZNF85,NUF2,CHEK1,ZNF724,PBK,PCLAF,MYBL2,KNTC1,TOPBP1,KPNA2,DLGAP5,TMPO,GEN1,WDHD1,HELLS,CEP135,VRK1,CIP2A,ESCO2,ALG10,WDR76,MMS22L,SGO2,FANCD2,MCM3,MCM5,MCM6,MTFR2,KIF20B,MCM2,PCNA,PRIM1,TTK,HMMR,TYMS,NCAPH,BCL2L12,RAD51AP1,BRIP1,CDC45,ORC1,CLSPN,FDXACB1,PLK4,GINS1,GINS2,POLQ,CENPW,RRM2,ATAD5,CBX3,GINS4,ZWINT,FAM111B,CENPE,CENPF,POLA2,RAD51,POLE2,CENPK,SASS6,CENPM,MAD2L1,SPC25,NUP37"
"DEG_LD_HCT116","35","HMGA2","0.009828000000000000","ARCHS4 Coexpression,0.009828","ARHGAP11A,FKBP10,GRAMD1B,COL18A1,SHC1,PRKDC,SEMA3A,HMGB3,KIF11,HMMR,SMC4,HSPD1,LDHB,SALL4,CHEK1,HNRNPA1,ECT2,DLGAP5,TMPO,GINS1,WDHD1,HELLS,HNRNPA3,FOXD1,FZD2,ITGA3,TUBB,CBX1,SPRY4,LAMB1,PAICS,FOSL1,CENPE,ASPM,CENPF,VANGL2,FRAS1,DIAPH3,NASP,HNRNPA2B1,TRNP1,DEPDC1,HNRNPD,COL4A6,COL4A5,KIF20B,EPHA2"
"DEG_LD_HCT116","36","ZNF257","0.009956000000000000","GTEx Coexpression,0.009956","PI4K2B,ERCC6L,DSCC1,NCAPG2,HMGB2,MCM10,BRCA1,KIF11,BRCA2,SMC4,SMC2,CHEK1,ZNF724,PCLAF,MYBL2,KNTC1,TOPBP1,DLGAP5,TMPO,RFC5,WDHD1,HELLS,VRK1,CIP2A,ESCO2,ALG10,WDR76,MMS22L,FANCD2,MCM3,MCM5,MTFR2,KIF20B,ITGB3BP,MCM2,PCNA,PRIM1,HMMR,TYMS,NCAPH,RAD54B,RAD51AP1,BRIP1,ORC1,CLSPN,PLK4,GINS1,GINS2,POLQ,RRM2,ATAD5,CD70,CBX3,GINS4,PAICS,ZWINT,FAM111B,CENPE,POLA2,RAD51,POLE2,CENPK,SASS6,HNRNPD,CENPM,CD22,MAD2L1,SPC25"
"DEG_LD_HCT116","37","ZNF93","0.009972000000000000","Enrichr Queries,0.009972","ARHGAP11A,ERCC6L,FEN1,SERPINE2,MCM7,DSCC1,NCAPG2,HMGB2,MCM10,SLC2A3,BRCA1,KIF11,BRCA2,SMC4,SMC2,CHAF1B,ZNF85,STMN1,NUF2,CHEK1,PBK,PCLAF,MYBL2,KNTC1,DLGAP5,TMPO,WDHD1,HELLS,SEMA6A,MTUS1,VRK1,CIP2A,ESCO2,DUSP6,WDR76,MSH6,ASPM,SGO2,TMSB15A,FANCD2,DEPDC1,MCM3,MCM4,MCM5,MCM6,KIF20B,BLM,PARPBP,ZNF273,UHRF1,PRIM1,TTK,HMMR,TYMS,NCAPH,RAD51AP1,CDC45,E2F1,CLSPN,ECT2,PLK4,GINS1,GINS2,CENPW,RRM2,ATAD5,GDF15,ATAD2,GINS4,PAICS,ZWINT,FAM111B,CENPE,POLA1,CENPF,POLA2,RAD51,DIAPH3,NASP,PRC1,POLE2,CENPK,ID3,TRIP13,SPC24,MAD2L1,SPC25"
"DEG_LD_HCT116","38","TCF7L2","0.010100000000000000","ReMap ChIP-seq,0.0101","MT-ND6,MIDN,EHF,SERPINE1,CPOX,SAT1,ENO3,LRMDA,HOXA9,LURAP1L,PLAU,SAMD11,TMPO,TGM2,RNF43,CCDC78,MTUS1,KRT7,ARID5B,DKK1,SULT2B1,S100A4,FSCN2,GEMIN7,UTRN,STX1A,EPHA2,GRB7,PSMD12,SHC1,TWIST1,PLD1,GABARAP,CBARP,SOCS3,CRACR2B,RNF215,FAM43A,S100A10,JUND,ACBD4,CBX4,CAV1,ALYREF,NR2F1,LIF,IRF2BP2,NR2F2,NR1D1,FOSL1,MC1R,DLG4,ID3,COL9A3,HOXD8,FKBP10,MCM7,ONECUT3,TNFAIP2,SECTM1,SHB,PITPNC1,IRF2BPL,TRIM8,DBP,TMEM107,PSENEN,ABCC3,DUSP5,TIGD5,FOXD1,ITGA3,TUBB,ANO8,COMMD3,TRPT1,KREMEN2,AXIN2,RGMB,SYNGR3,DUSP6,SRP9,VGF,RNF207,TRNP1,RARA,PTMA,LAMA5,FOXC1,KRT80,MTFP1,SEMA3B,IER5L,KRT86,CRIP1,DCST2,GPR153,NPW,CCDC85B,MKNK2,PCED1B,HSF4,E2F2,CD55,POLR2L,CA11,CDKN2B,CENPX,CDKN2A,GDF15,HAGHL,SPRY4,KAZALD1,GRHL2,SH3RF2,LBX2,TCEA2,R3HDM4,LTBR,SPC24,GRINA"
"DEG_LD_HCT116","39","ZIC2","0.010440000000000000","ARCHS4 Coexpression,0.01044","CNTNAP2,BLM,PARPBP,ZWILCH,SEMA3A,GMNN,HMGB3,TTK,HMGB1,ACAT2,RAD54B,HSPD1,RAD51AP1,LDHB,SALL4,CHEK1,PCLAF,KPNA2,HNRNPA1,DLGAP5,GINS1,WDHD1,HELLS,GINS2,SEMA6A,CBX1,VRK1,HSPE1,PAICS,SRP9,MSH6,CENPE,MMS22L,VANGL2,FRAS1,NASP,IGDCC4,TMSB15A,HNRNPA2B1,MCM3,ANP32E,TRIM59,SNRPF,SRSF6,KIF20B,PTMA,MAD2L1"
"DEG_LD_HCT116","40","STAT1","0.010580000000000001","GTEx Coexpression,0.01058","ARHGAP11A,PI4K2B,ERCC6L,FEN1,SH3KBP1,DSCC1,NCAPG2,MCM10,KIF11,BRCA2,SMC2,CHEK1,ZNF724,PCLAF,MYBL2,TOPBP1,DLGAP5,TMPO,WDHD1,ACTR2,HELLS,PGAM1,TUBB,CIP2A,ESCO2,ALG10,WDR76,ASPM,MCM3,MCM5,MCM6,MTFR2,KIF20B,MCM2,PCNA,PRKDC,PRIM1,HMMR,TYMS,RAD54B,RAD51AP1,BRIP1,ORC1,CLSPN,FDXACB1,GINS2,POLQ,RRM2,ATAD5,CD70,CBX3,GINS4,PAICS,ZWINT,FAM111B,CENPE,RPA3,POLE2,CENPK,CENPM,MAD2L1,SPC25,NUP37"
"DEG_LD_HCT116","41","TGIF2","0.011060000000000000","ARCHS4 Coexpression,0.01106","BLM,PARPBP,MCM7,DHX9,PRIM1,HMGB2,HMGB3,MCM10,TTK,HMGB1,ACAT2,RAD54B,HSPD1,LDHB,TUBA1B,ORC1,SALL4,CHEK1,KPNA2,HNRNPA1,DLGAP5,TMPO,GINS1,WDHD1,HELLS,GINS2,SEMA6A,TUBB,VRK1,PAICS,MSH6,PSMA3,NASP,HNRNPA2B1,HNRNPD,MCM3,ANP32E,MCM4,TRIM59,MCM5,SNRPF,MCM6,SRSF6,PTMA,MAD2L1,NUP37"
"DEG_LD_HCT116","42","ZNF215","0.011200000000000000","GTEx Coexpression,0.0112","ARHGAP11A,PI4K2B,ERCC6L,FEN1,DSCC1,NCAPG2,MCM10,KIF11,BRCA2,SMC4,SMC2,CHEK1,ZNF724,PCLAF,MYBL2,TK1,DLGAP5,TMPO,RFC5,WDHD1,ACTR2,HELLS,TUBB,CIP2A,ESCO2,ALG10,WDR76,ASPM,DEPDC1,MCM6,MTFR2,KIF20B,MCM2,TEDC2,PCNA,PRKDC,HMMR,TYMS,RAD54B,RAD51AP1,BRIP1,CLSPN,ECT2,GINS2,POLQ,RRM2,ATAD5,CBX3,GINS4,PAICS,ZWINT,FAM111B,CENPE,CENPF,PRC1,POLE2,CENPK,CENPM,SEC24D,SPC24,MAD2L1,SPC25,NUP37"
"DEG_LD_HCT116","43","CBX2","0.011400000000000000","Enrichr Queries,0.0114","ARHGAP11A,ERCC6L,FEN1,MCM7,DSCC1,NCAPG2,GMNN,HMGB2,HMGB3,MCM10,BRCA1,KIF11,BRCA2,SMC4,CHAF1B,PTTG1,DPYSL3,STMN1,NUF2,CHEK1,PBK,MYBL2,KNTC1,TK1,KPNA2,DLGAP5,TMPO,WDHD1,HELLS,ESCO2,DUSP6,MSH6,ASPM,FANCD2,DEPDC1,MCM3,MCM4,MCM5,MCM6,KIF20B,BLM,PCNA,UHRF1,PRIM1,TTK,HMMR,TYMS,NCAPH,RAD51AP1,CDC45,E2F1,E2F2,CLSPN,ECT2,PLK4,GINS1,GINS2,CENPW,RRM2,FZD2,ATAD5,GDF15,ATAD2,ZWINT,CENPE,CENPF,RAD51,NASP,PRC1,POLE2,CENPK,CDK2,CENPM,ID3,TRIP13,SPC24,MAD2L1,SPC25"
"DEG_LD_HCT116","44","JUN","0.011670000000000000","ARCHS4 Coexpression,0.01167","FOXC1,MIDN,CEBPB,CEBPD,GTF3C6,LTBP4,IER5L,IRS2,HMMR,HIGD1A,TRIM8,SOCS3,LDHB,NRBP2,EDNRA,PSMB3,PRDX1,DNAJB4,SOX9,MAN2C1,PLK3,HSP90AA1,JUND,GADD45B,CBX4,LAMB2,PGAM1,NR2F1,MIB2,EMP1,IRF2BP2,VRK1,NR2F2,EBF4,DUSP8,PAICS,MAPK8IP3,SRP9,KLF2,PSMA3,ARC,MYO15B,MCM3,NOP53,MAD2L1"
"DEG_LD_HCT116","45","HMX2","0.011820000000000001","GTEx Coexpression,0.01182","PI4K2B,ERCC6L,FEN1,DSCC1,HMGB2,CPOX,MCM10,KIF11,BRCA2,SMC2,CHEK1,ZNF724,PCLAF,MYBL2,TOPBP1,HLA-DOA,DLGAP5,TMPO,RFC5,WDHD1,HELLS,PGAM1,TUBB,VRK1,CIP2A,ESCO2,ALG10,WDR76,MCM3,MCM4,MCM5,MTFR2,MCM2,BLM,TEDC2,PCNA,CHRNA5,PRIM1,HMMR,TYMS,NCAPH,RAD54B,RAD51AP1,BRIP1,ORC1,ADGRG5,GINS2,POLQ,RRM2,ATAD5,CD70,GINS4,PAICS,ZWINT,FAM111B,CENPE,RPA3,CENPK,SASS6,CENPM,MAD2L1,SPC25"
"DEG_LD_HCT116","46","MYB","0.012109999999999999","Enrichr Queries,0.01211","IFITM1,FEN1,SERPINE2,MCM7,NCAPG2,GMNN,HMGB2,MCM10,BRCA1,KIF11,PRDM1,BRCA2,SMC4,SMC2,PTTG1,CA2,STMN1,NUF2,CHEK1,PBK,PCLAF,MYBL2,TK1,SOX9,KPNA2,MYBL1,DLGAP5,TMPO,DUSP5,HELLS,HSP90AA1,DUSP6,ASPM,FANCD2,MCM3,MCM4,S100A4,MCM5,MCM6,CEBPA,BLM,CEBPB,PCNA,CEBPD,UHRF1,INSIG1,PRIM1,TTK,HMMR,TYMS,NCAPH,RAD51AP1,CDC45,E2F1,E2F2,CLSPN,ECT2,PLK4,GINS1,GINS2,RRM1,RRM2,GDF15,CAV1,ATAD2,KLF2,CENPE,CENPF,RAD51,PRC1,POLE2,CENPK,ID3,TRIP13,SPC24,MAD2L1,SPC25"
"DEG_LD_HCT116","47","BACH1","0.012200000000000001","Literature ChIP-seq,0.0122","ERCC6L,EHF,IFITM1,ZWILCH,DSCC1,HFE,IRS2,SAT1,CHEK1,PCLAF,HLA-DOA,MAP3K5,TGM2,ST6GAL1,SLC15A1,MYO7A,ANK1,MAPK8IP3,WDR76,OLFM1,CLDN3,RNF128,MXRA8,NPTXR,KIF20B,SCG2,EXD3,SLC26A1,DHX9,RRAD,CLCNKB,CHRNA9,PLD1,SLC6A20,SEZ6L2,PPL,KIAA0040,NCAPH,ACAT2,BRIP1,ORC1,SLCO1B3,CLSPN,KIAA0319,TRPM6,NOTCH2NLA,PAICS,LARP6,PBX1,ZWINT,DHFR,PAN2,HNRNPM,DIAPH3,NASP,PXMP2,HNRNPD,CNTNAP2,GAL3ST1,FHL1,MCM10,DBI,BRCA1,KIF11,BRCA2,PITPNC1,MCF2L,ITGAX,PMEPA1,PHF24,TIMP1,TK1,HELLS,PLA2G4C,TBC1D8,TEX14,NRG1,CACYBP,LSS,DUSP6,ADGRF1,COL6A1,MCM3,MCM4,CRELD1,MCM6,TLR3,CEBPB,LTK,PCNA,CEBPD,IDUA,SEMA3A,PRIM1,TYMS,PPM1E,TTN,CDC45,OXCT1,CCL5,TRA2A,E2F1,E2F2,ZNF467,HNRNPA1,MPZL2,DUT,HNRNPA3,CDKN2B,RRM2,GDF15,WNT7B,SPRY4,BAIAP3,CENPF,FRAS1,FABP5,SYT12,MYO15B,MYO15A,NEURL1,TCEA2,SPRY1"
"DEG_LD_HCT116","48","ZNF281","0.012290000000000001","ARCHS4 Coexpression,0.01229","ERCC6L,PARPBP,PCNA,ZWILCH,DSCC1,GMNN,HMGB3,TTK,HMGB1,HMMR,NCALD,SMC2,HSPD1,RAD51AP1,LDHB,SALL4,CHEK1,HNRNPA1,ECT2,DLGAP5,TMPO,GINS1,WDHD1,HELLS,SEMA6A,CBX1,VRK1,HSPE1,PAICS,SRP9,LSM3,MSH6,SEM1,CENPE,NUDT21,PSMA3,NASP,HNRNPA2B1,SASS6,DEPDC1,SNRPG,SNRPF,KIF20B,PTMA,MAD2L1"
"DEG_LD_HCT116","49","ZNF273","0.012820000000000000","Enrichr Queries,0.01282","ARHGAP11A,ERCC6L,MCM7,DSCC1,GMNN,HMGB2,HMGB3,MCM10,BRCA1,CTSV,KIF11,HMGB1,BRCA2,SMC4,SMC2,ZNF85,STMN1,NUF2,CHEK1,PBK,PCLAF,MYBL2,KNTC1,KPNA2,DLGAP5,TMPO,GEN1,WDHD1,HELLS,HMGCS1,ARID5B,VRK1,ESCO2,ASPM,SGO2,FANCD2,DEPDC1,MCM3,MCM4,MCM5,MCM6,MNS1,KIF20B,PRIM2,BLM,PARPBP,INSIG1,PRIM1,TTK,HMMR,NCAPH,RAD54B,RAD51AP1,E2F2,CLSPN,ECT2,PLK4,GINS1,RRM2,ATAD5,ATAD2,DCLK1,ZWINT,DHFR,FAM111B,CENPE,CENPF,RAD51,DIAPH3,NASP,PRC1,POLE2,CENPK,ANP32E,TRIP13,MAD2L1,SPC25"
"DEG_LD_HCT116","50","LEUTX","0.013070000000000000","GTEx Coexpression,0.01307","PI4K2B,ERCC6L,FEN1,DSCC1,HMGB2,MCM10,KIF11,BRCA2,SMC2,CHEK1,ZNF724,PCLAF,MYBL2,CHAC2,TOPBP1,DLGAP5,TMPO,RFC5,WDHD1,HELLS,PGAM1,VRK1,CIP2A,ESCO2,ALG10,WDR76,MCM3,MCM5,MCM6,MTFR2,MCM2,BLM,PCNA,CHRNA5,PRIM1,HMMR,TYMS,NCAPH,RAD54B,RAD51AP1,ORC1,ADGRG5,GINS2,POLQ,RRM2,ATAD5,CD70,GINS4,PAICS,ZWINT,FAM111B,RPA3,POLE2,CENPK,SASS6,CENPM,MAD2L1,SPC25,NUP37"
"DEG_LD_HCT116","51","THAP1","0.013469999999999999","ReMap ChIP-seq,0.01347","MIDN,RAB3A,CALML6,CPNE7,STKLD1,TPGS1,ESPN,FADS3,NRBP2,EME2,MACROD1,SOX8,CCNL2,PHLDA2,SAMD11,CCDC78,FIBCD1,SYTL1,MYL5,SCNN1D,CSNK2B,MXRA8,FSCN2,RIN1,MZF1,ZFPM1,EPHA2,RTN4R,EXD3,LRRC56,TEDC2,SLC26A1,INSIG1,LTBP4,CACNA1H,CBARP,SOCS3,ASIC4,SOCS1,CRACR2B,LCN12,RHPN1,TMEM184A,ABCA2,RTEL1-TNFRSF6B,PLK3,BTBD19,JUND,ACBD4,ALYREF,ABHD15,FOSL1,MC1R,COL9A3,ZNF777,GPSM1,COL18A1,LAMC3,TGFB1I1,MSLN,OPLAH,PCSK4,ARHGAP4,DBP,TMEM107,UFD1,SCARF1,BATF2,TIGD5,TNFRSF18,PLEKHG5,LMNTD2,ANO8,TRPT1,KREMEN2,SYNGR3,TMC4,DNM1,VGF,COL6A1,TNFRSF25,MVD,PLIN5,VWA7,LAMA5,CEBPB,MEGF6,IDUA,MRPS34,MSLNL,PPM1J,THBS3,TGFBR3L,CDC45,NPW,CCDC85B,CARNS1,DCDC2B,MKNK2,HSF4,ZNF865,MROH6,ZNF467,SLC22A31,POLR2L,HES4,CA11,CENPX,HAGHL,MIB2,BAIAP3,SPATA2L,LRG1,NOL4L,TCEA2,R3HDM4,MDGA1,TJP3,GRINA"
"DEG_LD_HCT116","52","ADNP2","0.013509999999999999","ARCHS4 Coexpression,0.01351","ARHGAP11A,PCNA,DHX9,PRKDC,DSCC1,NCAPG2,HMGB3,MCM10,TTK,KIF11,HMMR,SMC4,NCAPH,HSPD1,ORC1,SALL4,MYBL2,TOPBP1,HNRNPA1,DLGAP5,TMPO,PLK4,GINS1,WDHD1,HELLS,HNRNPA3,SEMA6A,TUBB,ATAD2,CBX1,FMO4,PAICS,DHFR,MSH6,NUDT21,POLA1,FRAS1,NASP,HNRNPA2B1,HNRNPD,MCM3,MCM4,MCM6,KIF20B"
"DEG_LD_HCT116","53","PCGF6","0.013530000000000000","Enrichr Queries,0.01353","FEN1,MCM7,ZWILCH,DSCC1,NCAPG2,GMNN,HMGB2,MCM10,BRCA1,KIF11,SMC4,SMC2,CHAF1B,STMN1,NUF2,CHEK1,PBK,MYBL2,KPNA2,TMPO,WDHD1,HELLS,HSP90AA1,CACYBP,VRK1,DUSP6,WDR76,MSH6,ASPM,RBL1,FANCD2,HAT1,MCM3,MCM4,MCM5,MCM6,KIF20B,BLM,PCNA,UHRF1,SHMT1,PRIM1,TTK,HMMR,TYMS,NCAPH,HSPD1,RAD51AP1,CDC45,ECT2,PLK4,GINS1,GINS2,RRM1,RRM2,ATAD5,GADD45B,GDF15,PTGES3,ATAD2,PAICS,DHFR,CENPE,CENPF,RAD51,NASP,PRC1,POLE2,CENPK,SASS6,ANP32E,ID3,TRIP13,MAD2L1,SPC25"
"DEG_LD_HCT116","54","HMX3","0.013690000000000001","GTEx Coexpression,0.01369","PI4K2B,ERCC6L,FEN1,SH3KBP1,DSCC1,HMGB2,CPOX,MCM10,KIF11,BRCA2,SMC2,CHEK1,ZNF724,PCLAF,MYBL2,TOPBP1,HLA-DOA,TMPO,RFC5,WDHD1,HELLS,PGAM1,TUBB,VRK1,ESCO2,ALG10,WDR76,MCM3,MCM4,MCM5,MTFR2,MCM2,BLM,TEDC2,PCNA,CHRNA5,PRIM1,HMMR,TYMS,NCAPH,RAD54B,RAD51AP1,BRIP1,ORC1,GINS2,POLQ,RRM2,ATAD5,CD70,GINS4,PAICS,ZWINT,FAM111B,RPA3,CENPK,SASS6,CENPM,MAD2L1,SPC25"
"DEG_LD_HCT116","55","ZNF85","0.014250000000000001","Enrichr Queries,0.01425","ARHGAP11A,ERCC6L,IFITM1,MCM7,DSCC1,GMNN,RTKN2,HMGB2,MCM10,SLC2A3,BRCA1,KIF11,BRCA2,SMC4,STMN1,NUF2,CHEK1,PBK,PCLAF,MYBL2,KNTC1,DLGAP5,TMPO,LRRCC1,WDHD1,HELLS,VRK1,CIP2A,ESCO2,MSH6,ASPM,SGO2,TMSB15A,DEPDC1,MCM3,MCM4,MCM5,MCM6,MTFR2,KIF20B,ZNF595,BLM,ZNF273,UHRF1,PRIM1,TTK,HMMR,TYMS,NCAPH,RAD54B,RAD51AP1,E2F2,ECT2,PLK4,GINS1,GINS2,CENPW,RRM2,ATAD5,GALNT3,GDF15,ATAD2,GINS4,DCLK1,ZWINT,FAM111B,CENPE,CENPF,RAD51,NASP,PRC1,POLE2,CENPK,MAD2L1,SPC25"
"DEG_LD_HCT116","56","ZFP69B","0.014310000000000000","GTEx Coexpression,0.01431","ARHGAP11A,ERCC6L,FEN1,DSCC1,NCAPG2,MCM10,KIF11,BRCA2,SMC2,CHEK1,ZNF724,PCLAF,DLGAP5,RFC5,WDHD1,ACTR2,HELLS,PGAM1,TUBB,VRK1,CIP2A,ESCO2,ALG10,WDR76,ASPM,MCM6,MTFR2,KIF20B,MCM2,TEDC2,PCNA,PRKDC,PRIM1,HMMR,TYMS,RAD54B,RAD51AP1,BRIP1,ORC1,CLSPN,ECT2,FDXACB1,GINS2,POLQ,RRM2,ATAD5,CD70,GINS4,PAICS,FAM111B,CENPE,CENPF,RPA3,POLE2,CENPK,CENPM,SPC24,MAD2L1,SPC25"
"DEG_LD_HCT116","57","ZNF92","0.014930000000000001","GTEx Coexpression,0.01493","ERCC6L,FEN1,DSCC1,CPOX,MCM10,KIF11,BRCA2,SMC4,SMC2,ZNF724,PCLAF,MYBL2,CHAC2,TOPBP1,TMPO,RFC5,WDHD1,ACTR2,HELLS,PGAM1,CIP2A,ESCO2,ALG10,WDR76,MTFR2,MCM2,BLM,TEDC2,PCNA,PRIM1,TYMS,RAD54B,RAD51AP1,ORC1,GINS2,POLQ,RRM2,ATAD5,CD70,CBX3,MACC1,GLMN,GINS4,PAICS,ZWINT,FAM111B,CENPE,NUDT21,RPA3,POLE2,CENPK,SASS6,ANP32E,CENPM,MAD2L1,SPC25"
