"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","1439","0.883900000000000019","EVX2_ARCHS4_PEARSON","EVX2","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","GOLGA6L10,PCSK4,SH3GL3,SMKR1,LMNTD2"
"DEG_LD_HCT116","1440","0.884499999999999953","ZNF14_ARCHS4_PEARSON","ZNF14","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","TUBA1A,SRSF6,GRINA,STMN1,TFE3"
"DEG_LD_HCT116","1441","0.885099999999999998","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","GTF2IRD2B,EFCAB11,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1442","0.885700000000000043","ZNF18_ARCHS4_PEARSON","ZNF18","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","FKBP10,EBP,LAMA5,TAF15,DCUN1D1"
"DEG_LD_HCT116","1443","0.886399999999999966","TFAP4_ARCHS4_PEARSON","TFAP4","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","CHAF1B,MYO15A,SPIRE2,MACC1,ACBD7"
"DEG_LD_HCT116","1444","0.887000000000000011","ZNF345_ARCHS4_PEARSON","ZNF345","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF273,BCL2L15,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1445","0.887599999999999945","ZNF791_ARCHS4_PEARSON","ZNF791","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF273,EFCAB11,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1446","0.888199999999999990","ZNF891_ARCHS4_PEARSON","ZNF891","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","EFCAB11,SPC25,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1447","0.888800000000000034","ZNF587_ARCHS4_PEARSON","ZNF587","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","MMS22L,SPC25,CCDC150,SPIRE2,ACBD7"
"DEG_LD_HCT116","1448","0.889399999999999968","ZNF430_ARCHS4_PEARSON","ZNF430","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF273,BCL2L15,GRINA,TFE3,ACBD7"
"DEG_LD_HCT116","1449","0.890000000000000013","ZNF439_ARCHS4_PEARSON","ZNF439","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","GTF2IRD2B,PLA2G4C,MAP3K15,SCART1,ACBD7"
"DEG_LD_HCT116","1450","0.890700000000000047","ZNF91_ARCHS4_PEARSON","ZNF91","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","PBX1,TUBA1A,STMN1,REEP1,TFE3"
"DEG_LD_HCT116","1451","0.891299999999999981","ZBTB1_ARCHS4_PEARSON","ZBTB1","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","KIAA0040,UTRN,MDFIC,ATP5MF,PIK3IP1"
"DEG_LD_HCT116","1452","0.891900000000000026","ZNF396_ARCHS4_PEARSON","ZNF396","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF273,BCL2L15,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1453","0.892499999999999960","ATMIN_ARCHS4_PEARSON","ATMIN","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ACLY,DHX9,GRHL2,CBX1,KRT80"
"DEG_LD_HCT116","1454","0.893100000000000005","HMBOX1_ARCHS4_PEARSON","HMBOX1","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","PGAM1,CNTNAP3B,ZNF426,TK1,ALYREF"
"DEG_LD_HCT116","1455","0.893700000000000050","USF3_ARCHS4_PEARSON","USF3","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","PGAM1,UTRN,MRPS34,OBSCN,TTN"
"DEG_LD_HCT116","1456","0.894299999999999984","ZNF665_ARCHS4_PEARSON","ZNF665","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","BCL2L15,SPC25,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1457","0.895000000000000018","ZSCAN31_ARCHS4_PEARSON","ZSCAN31","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF865,IQSEC1,NPHP1,SFR1,SH3KBP1"
"DEG_LD_HCT116","1458","0.895599999999999952","ZFP14_ARCHS4_PEARSON","ZFP14","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF273,ZNF480,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1459","0.896199999999999997","ZNF347_ARCHS4_PEARSON","ZNF347","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ADGRF1,SYTL1,GRAMD1B,SPIRE2,ACBD7"
"DEG_LD_HCT116","1460","0.896800000000000042","PROX2_ARCHS4_PEARSON","PROX2","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF273,BCL2L15,ARSG,SCART1,SPRY2"
"DEG_LD_HCT116","1461","0.897399999999999975","ZNF487_ARCHS4_PEARSON","ZNF487","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","EFCAB11,ARSG,PRDM1,PLA2G4C,ACBD7"
"DEG_LD_HCT116","1462","0.898000000000000020","ZNF8_ARCHS4_PEARSON","ZNF8","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF273,SPC25,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1463","0.898599999999999954","ZNF384_ARCHS4_PEARSON","ZNF384","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF865,TRIM25,GRINA,TAF15,TFE3"
"DEG_LD_HCT116","1464","0.899299999999999988","ZSCAN32_ARCHS4_PEARSON","ZSCAN32","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","PIAS3,MSH6,LRR1,DDX46,VRK1"
"DEG_LD_HCT116","1465","0.899900000000000033","FAM170A_ARCHS4_PEARSON","FAM170A","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","TARBP1,KCNG1,ACP7,JUND,ADM2"
"DEG_LD_HCT116","1466","0.900499999999999967","ZNF486_ARCHS4_PEARSON","ZNF486","5","299","0.99870000000000003215205879314453341066837310791015625","1.000000000000000000000000000000000000000000000000","0.3384000000000000","ARCHS4--Coexpression","ZNF273,ARSG,GRINA,CCDC150,ACBD7"
"DEG_LD_HCT116","1467","0.901100000000000012","EVX1_ARCHS4_PEARSON","EVX1","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","GOLGA6L10,DHRS13,PCSK4,SMKR1,LMNTD2"
"DEG_LD_HCT116","1468","0.901699999999999946","ZNF609_ARCHS4_PEARSON","ZNF609","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","NDUFB8,HNRNPA3,TAF15,PRKDC,POLE"
"DEG_LD_HCT116","1469","0.902299999999999991","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","GSTM2,FAM111B,ZNF480,SCART1,ACBD7"
"DEG_LD_HCT116","1470","0.902900000000000036","ZNF160_ARCHS4_PEARSON","ZNF160","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","TUBA1A,ZNF426,E2F1,GRINA,TK1"
"DEG_LD_HCT116","1471","0.903599999999999959","HSFY1_ARCHS4_PEARSON","HSFY1","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","GOLGA6L10,PCSK4,SH3GL3,SMKR1,LMNTD2"
"DEG_LD_HCT116","1472","0.904200000000000004","SPZ1_ARCHS4_PEARSON","SPZ1","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","GOLGA6L10,PCSK4,SH3GL3,SMKR1,LMNTD2"
"DEG_LD_HCT116","1473","0.904800000000000049","ZNF483_ARCHS4_PEARSON","ZNF483","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","CSMD3,SGSM1,MAP1A,ACBD7,LRP1B"
"DEG_LD_HCT116","1474","0.905399999999999983","ZNF136_ARCHS4_PEARSON","ZNF136","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","ZNF273,PSMA3,ZNF426,GRINA,ACBD7"
"DEG_LD_HCT116","1475","0.906000000000000028","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","TUBA1A,BCL2L15,SPIRE2,ARL6IP1,ACBD7"
"DEG_LD_HCT116","1476","0.906599999999999961","ZNF282_ARCHS4_PEARSON","ZNF282","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","E2F1,ZNF865,EIF3C,ZNF777,ALYREF"
"DEG_LD_HCT116","1477","0.907200000000000006","SP1_ARCHS4_PEARSON","SP1","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","ACTR2,TRIM25,MKNK2,PRKDC,RARA"
"DEG_LD_HCT116","1478","0.907900000000000040","NANOGNB_ARCHS4_PEARSON","NANOGNB","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","CHAF1B,BCL2L15,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1479","0.908499999999999974","TFDP3_ARCHS4_PEARSON","TFDP3","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","CLOCK,BRCA2,ZCWPW1,DCAF4L1,DMRT1"
"DEG_LD_HCT116","1480","0.909100000000000019","ZNF514_ARCHS4_PEARSON","ZNF514","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","PGAM1,TARBP1,GRINA,SPIRE2,MNS1"
"DEG_LD_HCT116","1481","0.909699999999999953","ZNF574_ARCHS4_PEARSON","ZNF574","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","MRPS34,THOC3,MCM5,ARC,TUBB"
"DEG_LD_HCT116","1482","0.910299999999999998","HSF5_ARCHS4_PEARSON","HSF5","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","GOLGA6L10,PCSK4,SH3GL3,DNASE2B,SMKR1"
"DEG_LD_HCT116","1483","0.910900000000000043","RBSN_ARCHS4_PEARSON","RBSN","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","TUBA1A,KCND3,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1484","0.911499999999999977","ZNF510_ARCHS4_PEARSON","ZNF510","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","CACNA2D1,TMPO,DHX9,PRKDC,TOPBP1"
"DEG_LD_HCT116","1485","0.912200000000000011","JRKL_ARCHS4_PEARSON","JRKL","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","SEC24D,GOLGA6L10,PCSK4,SMKR1,LMNTD2"
"DEG_LD_HCT116","1486","0.912799999999999945","ZIM2_ARCHS4_PEARSON","ZIM2","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","GOLGA6L10,PCSK4,SH3GL3,SMKR1,LMNTD2"
"DEG_LD_HCT116","1487","0.913399999999999990","VSX1_ARCHS4_PEARSON","VSX1","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","PLA2G4C,MAP3K15,GPR37L1,SLC22A17,ACBD7"
"DEG_LD_HCT116","1488","0.914000000000000035","TCF20_ARCHS4_PEARSON","TCF20","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","DHX9,TAF15,PRKDC,TOPBP1,POLE"
"DEG_LD_HCT116","1489","0.914599999999999969","NR1I3_ARCHS4_PEARSON","NR1I3","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","BCL2L15,DMGDH,PLA2G4C,SARDH,PLIN5"
"DEG_LD_HCT116","1490","0.915200000000000014","ZNF80_ARCHS4_PEARSON","ZNF80","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","CCL5,ISG20,SCART1,TUBB,PCED1B"
"DEG_LD_HCT116","1491","0.915799999999999947","ZNF790_ARCHS4_PEARSON","ZNF790","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","ZNF273,GRINA,PLA2G4C,TFE3,ACBD7"
"DEG_LD_HCT116","1492","0.916499999999999981","ZNF528_ARCHS4_PEARSON","ZNF528","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","ZNF480,PGAM1,SRSF6,ACBD7,ALYREF"
"DEG_LD_HCT116","1493","0.917100000000000026","CCDC169SOHLH2_ARCHS4_PEARSON","CCDC169SOHLH2","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","GOLGA6L10,PCSK4,SH3GL3,SMKR1,LMNTD2"
"DEG_LD_HCT116","1494","0.917699999999999960","ZNF169_ARCHS4_PEARSON","ZNF169","5","300","0.99880000000000002113864638886298052966594696044921875","1.000000000000000000000000000000000000000000000000","0.3373000000000000","ARCHS4--Coexpression","BCL2L15,CRIP1,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1495","0.918300000000000005","ZNF235_ARCHS4_PEARSON","ZNF235","4","297","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2717000000000000","ARCHS4--Coexpression","SRSF6,GRINA,ZFAND3,TFE3"
"DEG_LD_HCT116","1496","0.918900000000000050","ZBTB43_ARCHS4_PEARSON","ZBTB43","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","EIF3C,FKBP10,PLA2G4C,TAF15"
"DEG_LD_HCT116","1497","0.919499999999999984","ZNF527_ARCHS4_PEARSON","ZNF527","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","SPC25,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1498","0.920100000000000029","ZNF442_ARCHS4_PEARSON","ZNF442","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","PLA2G4C,MAP3K15,SPIRE2,ACBD7"
"DEG_LD_HCT116","1499","0.920799999999999952","CRX_ARCHS4_PEARSON","CRX","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","BCL2L15,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1500","0.921399999999999997","ZNF613_ARCHS4_PEARSON","ZNF613","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","ZNF865,ARSG,ZFAND3,MAPK8IP3"
"DEG_LD_HCT116","1501","0.922000000000000042","TCF23_ARCHS4_PEARSON","TCF23","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","BCL2L15,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1502","0.922599999999999976","ZNF99_ARCHS4_PEARSON","ZNF99","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","ZNF273,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1503","0.923200000000000021","ZNF835_ARCHS4_PEARSON","ZNF835","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","PLA2G4C,MAP3K15,SPIRE2,ACBD7"
"DEG_LD_HCT116","1504","0.923799999999999955","ZNF669_ARCHS4_PEARSON","ZNF669","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","ZNF273,PRKN,GRINA,TFE3"
"DEG_LD_HCT116","1505","0.924399999999999999","ZNF285_ARCHS4_PEARSON","ZNF285","4","298","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2707000000000000","ARCHS4--Coexpression","TUBA1A,ZNF480,PLA2G4C,ACBD7"
"DEG_LD_HCT116","1506","0.925100000000000033","ZNF19_ARCHS4_PEARSON","ZNF19","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","BTBD19,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1507","0.925699999999999967","ZNF843_ARCHS4_PEARSON","ZNF843","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","BCL2L15,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1508","0.926300000000000012","FOXD4L6_ARCHS4_PEARSON","FOXD4L6","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","AS3MT,PBX1,ARL6,TLR3"
"DEG_LD_HCT116","1509","0.926899999999999946","KLF17_ARCHS4_PEARSON","KLF17","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","EID3,SPC25,PLA2G4C,NAALADL2"
"DEG_LD_HCT116","1510","0.927499999999999991","ZNF780B_ARCHS4_PEARSON","ZNF780B","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","CSMD3,CNTNAP3B,GRINA,ACBD7"
"DEG_LD_HCT116","1511","0.928100000000000036","ZBTB49_ARCHS4_PEARSON","ZBTB49","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","UHRF1,ISG20,DCK,PIK3IP1"
"DEG_LD_HCT116","1512","0.928699999999999970","ZNF470_ARCHS4_PEARSON","ZNF470","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","ZNF273,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1513","0.929400000000000004","ZNF383_ARCHS4_PEARSON","ZNF383","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","ZNF273,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1514","0.930000000000000049","SEBOX_ARCHS4_PEARSON","SEBOX","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","GOLGA6L10,PCSK4,SMKR1,LMNTD2"
"DEG_LD_HCT116","1515","0.930599999999999983","ZNF101_ARCHS4_PEARSON","ZNF101","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","ZNF273,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1516","0.931200000000000028","ZNF234_ARCHS4_PEARSON","ZNF234","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","ZNF273,CCDC150,SPIRE2,ACBD7"
"DEG_LD_HCT116","1517","0.931799999999999962","ZNF585A_ARCHS4_PEARSON","ZNF585A","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","ZNF480,ZNF426,GRINA,ACBD7"
"DEG_LD_HCT116","1518","0.932400000000000007","ZNF529_ARCHS4_PEARSON","ZNF529","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","ZNF273,GRINA,PLA2G4C,ACBD7"
"DEG_LD_HCT116","1519","0.933000000000000052","ZNF667_ARCHS4_PEARSON","ZNF667","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","PLA2G4C,SPIRE2,SCART1,ACBD7"
"DEG_LD_HCT116","1520","0.933699999999999974","ZNF562_ARCHS4_PEARSON","ZNF562","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","KCNC4,ZNF480,MMS22L,ACBD7"
"DEG_LD_HCT116","1521","0.934300000000000019","ZNF419_ARCHS4_PEARSON","ZNF419","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","EFCAB11,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1522","0.934899999999999953","KLF8_ARCHS4_PEARSON","KLF8","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","KCNC4,ZNF480,SCART1,ACBD7"
"DEG_LD_HCT116","1523","0.935499999999999998","PRDM15_ARCHS4_PEARSON","PRDM15","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","CHAF1B,CD22,SPIRE2,POLE"
"DEG_LD_HCT116","1524","0.936100000000000043","ZNF728_ARCHS4_PEARSON","ZNF728","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","WDHD1,CYCS,CA8,TRIML2"
"DEG_LD_HCT116","1525","0.936699999999999977","VENTX_ARCHS4_PEARSON","VENTX","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","PLA2G4C,MAP3K15,SPIRE2,ACBD7"
"DEG_LD_HCT116","1526","0.937300000000000022","ZNF546_ARCHS4_PEARSON","ZNF546","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","PLA2G4C,SPIRE2,SCUBE1,ACBD7"
"DEG_LD_HCT116","1527","0.937999999999999945","ZNF747_ARCHS4_PEARSON","ZNF747","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","ACTR2,STKLD1,SPIRE2,ACBD7"
"DEG_LD_HCT116","1528","0.938599999999999990","ZNF154_ARCHS4_PEARSON","ZNF154","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","ZNF273,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1529","0.939200000000000035","ZNF397_ARCHS4_PEARSON","ZNF397","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","SPIRE2,GPM6A,SCUBE1,ACBD7"
"DEG_LD_HCT116","1530","0.939799999999999969","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","SGSM1,PLA2G4C,SPIRE2,ACBD7"
"DEG_LD_HCT116","1531","0.940400000000000014","ZNF75D_ARCHS4_PEARSON","ZNF75D","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","UTRN,ARHGEF6,POLR2L,TLR1"
"DEG_LD_HCT116","1532","0.940999999999999948","FOXR1_ARCHS4_PEARSON","FOXR1","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","PCNA,MYBL2,RAD51,PTTG1"
"DEG_LD_HCT116","1533","0.941599999999999993","ZBTB11_ARCHS4_PEARSON","ZBTB11","4","299","0.99970000000000003304023721284465864300727844238281250","1.000000000000000000000000000000000000000000000000","0.2698000000000000","ARCHS4--Coexpression","NDUFB8,POLR2L,ATP5MF,TOPBP1"
