"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","24","0.017090000000000001","CENPT","CENPT","69","295","0.00000000000000000000000000205000000000000029415392710613517221069744218","0.00000000000000000000000012000000000000000461938436990302068976463872339","6.0750000000000002","Enrichr--Queries","NCAPH,FAM111A,NCAPG2,CHAF1B,TUBA1B,TUBA1A,DLGAP5,EMP1,DUSP6,ATAD2,CENPE,CENPF,CENPM,GMNN,KPNA2,S100A4,MCM10,UHRF1,CDC45,E2F1,PRC1,KIF20B,ID3,BRCA1,KIF11,PCNA,SPC24,MAD2L1,SPC25,TGM2,ECT2,HMGB2,MYBL2,RRM1,RRM2,POLE2,SERPINE2,SMC2,STMN1,S100A10,PLK4,NUF2,PBK,TIMP1,TK1,HELLS,HMMR,RAD51AP1,MCM7,ASPM,MCM3,MCM4,MCM5,MCM6,TTK,RAD51,COL18A1,FEN1,PRIM1,TYMS,GINS1,GINS2,GDF15,TRIP13,ZWILCH,PTTG1,KNTC1,CLSPN,POLE"
"DEG_LD_HCT116","25","0.017809999999999999","ZNF788P","ZNF788P","66","295","0.00000000000000000000000036560000000000002096138659215387723515391495838","0.00000000000000000000001969999999999999785405136806260716431620842560667","5.7350000000000003","Enrichr--Queries","WDHD1,PBX1,FAM111B,DLGAP5,DUSP5,CENPW,ATAD5,ATAD2,CENPE,CENPF,GMNN,BLM,ARHGAP11A,MCM10,UHRF1,PRC1,PEG10,KIF20B,DCLK1,ID3,BRCA1,KIF11,BRCA2,DEPDC1,SPC24,MAD2L1,SPC25,ERCC6L,ZNF85,TGM2,ECT2,CAV1,HMGB2,CA2,MYBL2,CIP2A,MAN1C1,SLIT2,RRM2,PLK4,NUF2,PBK,HELLS,TMSB15A,GCNT2,VRK1,HMMR,RAD51AP1,MCM7,ASPM,MCM3,MCM4,MCM6,TTK,IFITM1,CHEK1,PCLAF,ZWINT,GINS1,GINS2,GDF15,AXL,TRIP13,DSCC1,DIAPH3,SLC2A3"
"DEG_LD_HCT116","26","0.018519999999999998","ZNF90","ZNF90","66","295","0.00000000000000000000000036560000000000002096138659215387723515391495838","0.00000000000000000000001969999999999999785405136806260716431620842560667","5.7350000000000003","Enrichr--Queries","WDHD1,ZNF273,NCAPH,FAM111B,GPR19,CHAF1B,DLGAP5,ATAD5,CENPE,CENPF,MSH6,BLM,ARHGAP11A,CNTNAP2,MCM10,E2F1,KIF20B,BRCA1,CTSV,KIF11,BRCA2,MAD2L1,SPC25,ERCC6L,OGDHL,ZNF85,CCDC150,NASP,HMGB2,HMGB3,MYBL2,RRM2,POLE2,PLK4,NUF2,PBK,HELLS,RTKN2,SALL4,SEMA6A,HMMR,RAD51AP1,MCM7,ASPM,MCM3,MCM4,MCM5,MCM6,TTK,RAD51,IFITM1,CHEK1,PCLAF,ZWINT,PRIM1,GINS1,GINS2,GDF15,GINS4,TRIML2,DSCC1,PTTG1,KNTC1,FANCD2,CLSPN,SLC2A3"
"DEG_LD_HCT116","27","0.019230000000000001","E2F3","E2F3","66","296","0.00000000000000000000000044720000000000001951079315578837072619099219177","0.00000000000000000000002329999999999999647734721255284279426819814479535","5.7100000000000000","Enrichr--Queries","NCAPH,NCAPG2,DLGAP5,DUSP6,ATAD2,CENPE,CENPF,GMNN,KPNA2,MSH6,BLM,SOCS3,MCM10,HSP90AA1,UHRF1,CDC45,E2F1,E2F2,PRC1,BRCA1,KIF11,BRCA2,PCNA,HNRNPA2B1,MAD2L1,PRDM1,PLAU,ECT2,NASP,HMGB2,HMGB1,MYBL2,RRM1,RRM2,SMC4,SMC2,STMN1,FOSL1,NUF2,PBK,TK1,HELLS,IRS2,HMMR,CDK2,MCM7,ASPM,MCM3,MCM4,MCM5,MCM6,CEBPB,TTK,RAD51,CHEK1,SOX9,ZWINT,FEN1,TYMS,GINS1,GINS2,TRIP13,KNTC1,CLSPN,HSPD1,NRIP1"
"DEG_LD_HCT116","28","0.019939999999999999","ZNF215","ZNF215","66","298","0.00000000000000000000000066720000000000003945910152035947676910002259763","0.00000000000000000000003349999999999999845415719271994795230918503527449","5.6609999999999996","Enrichr--Queries","WDHD1,NCAPH,FAM111B,DLGAP5,DUSP5,DUSP6,ATAD5,ATAD2,CENPE,CENPF,CENPK,BLM,ARHGAP11A,CNTNAP2,MCM10,NRG1,CDC45,KIF20B,BRCA1,KIF11,BRCA2,DEPDC1,MAD2L1,SPC25,ERCC6L,PRDM1,PLAU,TGM2,ECT2,CAV1,ISG20,MYBL2,MYBL1,CIP2A,RRM2,GALNT3,DKK1,PLK4,NUF2,PBK,HELLS,RTKN2,HMMR,RAD51AP1,DHCR24,ASPM,MCM3,MCM4,MCM6,SEMA3A,TTK,CHEK1,ESCO2,ZWINT,TYMS,GINS1,GINS2,GDF15,GINS4,TRIP13,DSCC1,ARID5B,SGO2,CLSPN,DIAPH3,SLC2A3"
"DEG_LD_HCT116","29","0.020660000000000001","ZNF107","ZNF107","62","297","0.00000000000000000000041039999999999997236010486233848769108784708195629","0.00000000000000000001989999999999999859257722043773959372742074248012947","5.2500000000000000","Enrichr--Queries","WDHD1,ZNF273,FAM111B,SASS6,NCAPG2,DLGAP5,SAMD9,ATAD5,ATAD2,CENPE,CENPF,CENPK,MSH6,BLM,ARHGAP11A,MCM10,TMPO,KIF20B,BRCA1,KIF11,BRCA2,DEPDC1,MAD2L1,ERCC6L,ZNF85,GEN1,ECT2,NASP,HMGB2,HMGB1,MYBL2,MYBL1,RRM2,SMC4,SMC2,STMN1,PLK4,NUF2,HELLS,VRK1,INSIG1,HMMR,RAD51AP1,MCM7,PHACTR2,ASPM,MCM3,MCM4,MCM5,MCM6,TTK,IFITM1,PCLAF,ANP32E,PRIM1,GINS1,KNTC1,ARID5B,SGO2,FANCD2,CLSPN,RBL1"
"DEG_LD_HCT116","30","0.021370000000000000","HSF4","HSF4","61","298","0.00000000000000000000245000000000000008379726657543001202573478538027791","0.00000000000000000011499999999999998993104429460278071444893600670936396","5.1219999999999999","Enrichr--Queries","HSPG2,ABCA2,DUSP5,DUSP6,IDUA,SOCS3,ITGB4,TNFRSF25,BAIAP3,CPNE7,ANK1,APOE,ID3,PCSK4,GAA,FOXC1,MIB2,KAZALD1,CACNA1H,RHPN1,ISG20,TNFAIP2,CA2,IRF7,LAMA5,MYO15B,COL7A1,SYTL1,JUND,NR1D1,NFATC4,MRC2,IRS2,NRBP2,OBSCN,INSIG1,CEBPA,CEBPB,SMARCD3,CEBPD,SEMA3B,KLF2,SOX9,MAPK8IP3,GADD45B,COL18A1,PGGHG,MEGF6,GDF15,ESPN,ABCG1,LTBP4,HSPA2,SLC2A3,OPLAH,MCF2L,SPEG,COL6A2,COL6A1,THBS3,NEURL1"
"DEG_LD_HCT116","31","0.022079999999999999","ZNF473","ZNF473","59","295","0.00000000000000000003422000000000000212847738038088110507453774417897560","0.00000000000000000155000000000000003385355950917454886597936938323394123","4.9749999999999996","Enrichr--Queries","WDHD1,DUSP5,DUSP6,ATAD2,CENPE,CENPF,BLM,SHC1,MCM10,HSP90AA1,CDC45,E2F1,E2F2,TMPO,BRIP1,ID3,BRCA1,KIF11,BRCA2,CACYBP,PCNA,HMGB2,MYBL2,MKNK2,RRM2,POLE2,SERPINE1,SMC4,SMC2,PRKDC,PLK4,FOSL1,HELLS,JDP2,IRS2,MCM7,RFC5,RFC2,ASPM,MCM3,MCM4,MCM5,MCM6,CEBPB,TTK,RAD51,CHEK1,MTUS1,GADD45B,FEN1,RAD54B,GINS1,GINS2,GDF15,TRIP13,DSCC1,KNTC1,HSPD1,NEURL1"
"DEG_LD_HCT116","32","0.022790000000000001","EBF4","EBF4","59","296","0.00000000000000000004064000000000000220066782398971945395503629842661246","0.00000000000000000173000000000000003902747606145755186529050772618041655","4.9539999999999997","Enrichr--Queries","HSPG2,NGEF,ADAMTS10,NR2F1,PBX1,ZNF467,OLFM2,SHC2,ITGB4,PMEPA1,PCDH1,MDGA1,CPNE7,ADGRA2,ANK1,APOE,NTNG2,DCLK1,ID3,COL9A3,TOX2,KIF26B,LOXL1,CACNA1H,BMP7,CPXM1,VGF,LAMA5,MAN1C1,SLIT2,SERPINE2,SERPINE1,SERPINF1,FZD2,NFATC4,MRC2,GPR153,SEMA6A,OBSCN,CHRD,SMARCD3,SEMA3B,THSD4,ASS1,KLF2,SOX8,SOX9,EBF3,PTPRN2,GADD45B,COL18A1,MEGF6,GDF15,LTBP4,SLC2A3,SPEG,IGDCC4,COL6A2,COL6A1"
"DEG_LD_HCT116","33","0.023500000000000000","ZIK1","ZIK1","59","296","0.00000000000000000004064000000000000220066782398971945395503629842661246","0.00000000000000000173000000000000003902747606145755186529050772618041655","4.9539999999999997","Enrichr--Queries","DPYSL3,WDHD1,DLGAP5,DUSP6,ATAD5,CENPE,CENPF,CENPK,MSH6,OLFM1,BLM,MCM10,TRIM59,UHRF1,PRC1,PEG10,DCLK1,ID3,KIF11,MAD2L1,NR3C2,ECT2,NASP,HMGB2,CA2,CPXM1,MYBL2,MYBL1,SLIT2,RRM1,RRM2,SERPINE2,SMC2,STMN1,PLK4,NUF2,PBK,TK1,HELLS,IRS2,SEMA6A,MCM7,ASPM,MCM3,MCM4,MCM5,MCM6,TTK,KLF2,SPARC,CHEK1,GADD45B,PRIM1,GINS1,GDF15,TRIP13,KNTC1,HSPA2,SLC2A3"
"DEG_LD_HCT116","34","0.024219999999999998","ETV4","ETV4","58","297","0.00000000000000000022709999999999997988572715277362615018985800359264178","0.00000000000000000911000000000000005856506026633708953144938552849317268","4.8289999999999997","Enrichr--Queries","DPYSL3,DLGAP5,DUSP5,EMP1,DUSP6,CENPE,CENPF,SOCS3,ITGB4,MCM10,PMEPA1,ITGA3,UHRF1,CDC45,PRC1,EPHA2,ID3,BRCA1,KIF11,MAD2L1,PRDM1,PLAU,TGM2,ECT2,CAV1,CA2,MYBL2,RRM2,SERPINE2,SERPINE1,FOSL1,NUF2,PBK,TIMP1,TK1,HELLS,PHLDA2,HMMR,MCM7,ASPM,MCM3,MCM5,MCM6,CEBPB,TTK,ASS1,IFITM1,SPARC,SOX9,LIF,COL18A1,GDF15,AXL,TRIP13,SLC2A3,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","35","0.024930000000000001","ZNF92","ZNF92","58","297","0.00000000000000000022709999999999997988572715277362615018985800359264178","0.00000000000000000911000000000000005856506026633708953144938552849317268","4.8289999999999997","Enrichr--Queries","SCOC,WDHD1,ZNF273,FAM111B,SASS6,DLGAP5,DUSP5,ZNF480,SAMD9,ATAD5,ATAD2,CENPE,CENPF,CENPK,MSH6,BLM,SOCS3,MCM10,TRIM59,TMPO,KIF20B,KIF11,BRCA2,DEPDC1,PTMA,MAD2L1,ZNF85,ECT2,NASP,HMGB2,HMGB1,MYBL2,SMC4,SMC2,STMN1,SKA2,PLK4,NUF2,HELLS,ZNF595,VRK1,INSIG1,HMMR,RAD51AP1,HMGCS1,ASPM,TTK,DNAJB4,DCUN1D1,ZWINT,ANP32E,LRRCC1,GINS1,ARID5B,SGO2,CBX3,SLC2A3,NRIP1"
"DEG_LD_HCT116","36","0.025640000000000000","TGIF2","TGIF2","57","294","0.00000000000000000064160000000000001801415367871825161242104023961700817","0.00000000000000002499999999999999947744466810086508904602787352116841091","4.7859999999999996","Enrichr--Queries","DLGAP5,DUSP5,DUSP6,ATAD2,CENPF,SOCS3,MCM10,PMEPA1,UHRF1,E2F1,E2F2,PRC1,TMPO,EPHA2,ID3,BRCA1,KIF11,FOXC1,MAD2L1,PLAU,TGM2,ECT2,NASP,HMGB2,MYBL2,LAMA5,RRM2,SERPINE2,SERPINE1,STMN1,FZD2,JUND,FOSL1,NUF2,PBK,TK1,HELLS,RARA,IRS2,INSIG1,HMMR,MCM7,ASPM,MCM3,MCM5,MCM6,CEBPB,CEBPD,CHEK1,SOX9,GADD45B,TYMS,GDF15,TRIP13,ARID5B,SLC2A3,SPRY1"
"DEG_LD_HCT116","37","0.026349999999999998","ARNTL2","ARNTL2","56","297","0.00000000000000000474300000000000010744375198684859123600882619786571481","0.00000000000000017500000000000000866806432078436508288045394719171371500","4.6239999999999997","Enrichr--Queries","NCAPH,DLGAP5,DUSP5,EMP1,DUSP6,CENPE,CENPF,KPNA2,SOCS3,ARHGAP11A,MCM10,PMEPA1,ITGA3,UHRF1,CDC45,PRC1,EPHA2,BRCA1,KIF11,DEPDC1,CD55,MAD2L1,PRDM1,PLAU,TGM2,ECT2,CAV1,TNFAIP2,MYBL2,MYBL1,RRM2,SERPINE2,SERPINE1,FOSL1,NUF2,PBK,TIMP1,TK1,HELLS,HMMR,MCM7,ASPM,MCM4,MCM6,SEMA3A,TTK,CD109,LIF,ZWINT,GINS1,GDF15,AXL,TRIP13,PTTG1,CLSPN,DIAPH3"
"DEG_LD_HCT116","38","0.027070000000000000","MBD4","MBD4","56","297","0.00000000000000000474300000000000010744375198684859123600882619786571481","0.00000000000000017500000000000000866806432078436508288045394719171371500","4.6239999999999997","Enrichr--Queries","TUBA1B,TUBA1A,DLGAP5,DUSP6,ATAD2,CENPE,CENPF,GMNN,KPNA2,MSH6,HSP90AA1,UHRF1,HNRNPA1,DUT,PRC1,TMPO,ID3,BRCA1,KIF11,BRCA2,PCNA,CD55,HNRNPA2B1,MAD2L1,ECT2,HMGB2,HMGB1,RRM1,RRM2,SMC4,SMC2,LDHB,LDHA,JUND,HNRNPD,INSIG1,HMMR,RAD51AP1,MCM7,ASPM,MCM3,MCM4,MCM6,CEBPB,RAD51,GADD45B,FEN1,TYMS,ZWILCH,PTTG1,ARID5B,IDI1,CBX3,SLC2A3,TOPBP1,NRIP1"
"DEG_LD_HCT116","39","0.027779999999999999","E2F5","E2F5","55","295","0.00000000000000001541000000000000043224513403496577981293702179011254061","0.00000000000000055500000000000004509864919459942849078980942187019897993","4.5599999999999996","Enrichr--Queries","DLGAP5,DUSP5,EMP1,DUSP6,CENPF,KPNA2,MSH6,BLM,MCM10,PMEPA1,E2F1,E2F2,ST6GAL1,PAICS,ID3,BRCA1,KIF11,MAD2L1,TGM2,ECT2,CAV1,HMGB2,CA2,MYBL2,MYBL1,RRM2,SERPINE2,SMC4,STMN1,PLK4,FOSL1,HELLS,IRS2,INSIG1,HMMR,MCM7,HMGCS1,MCM3,MCM4,MCM6,CEBPB,CEBPD,TTK,CHEK1,SOX9,FEN1,PRIM1,TYMS,GDF15,PTTG1,ARID5B,SLC2A3,RBL1,NRIP1,SPRY1"
"DEG_LD_HCT116","40","0.028490000000000001","HES2","HES2","55","297","0.00000000000000002102000000000000062559769898757330417573379918835980995","0.00000000000000073799999999999996189441557723344802305154657446478738692","4.5220000000000002","Enrichr--Queries","LIPG,HSPG2,DLGAP5,DUSP5,WNT7B,PITX1,TACSTD2,SOCS3,ITGB4,PMEPA1,TNFRSF25,E2F2,PCDH1,MDGA1,ANK1,EPHA2,RRAD,TSPAN1,ID3,PRDM1,PLAU,TGM2,BMP7,CA2,VGF,SHANK2,RRM2,EHF,SERPINE1,SYTL1,DKK1,PLK3,NR1D1,FOSL1,CDKN2B,IRS2,PHLDA2,CEBPD,SEMA3B,MAL2,AHNAK2,ASS1,KLF2,SOX9,KRT7,GADD45B,LIF,CITED4,MEGF6,GDF15,KRT17,ESPN,ABCC3,KRT80,NEURL1"
"DEG_LD_HCT116","41","0.029200000000000000","PRMT3","PRMT3","55","298","0.00000000000000002451999999999999895006623879151418689960405325066385845","0.00000000000000084000000000000004160670873976495239782617894652022583202","4.5039999999999996","Enrichr--Queries","TUBA1B,DLGAP5,DUSP6,ATAD2,CENPF,CENPK,GMNN,KPNA2,MSH6,BLM,MCM10,HSP90AA1,UHRF1,CDC45,DUT,PRC1,TMPO,PAICS,KIF11,CACYBP,PCNA,MAD2L1,ECT2,NASP,HMGB2,RRM1,RRM2,POLE2,SMC4,SMC2,LDHA,HNRNPD,PBK,HELLS,VRK1,HMMR,RAD51AP1,MCM7,RFC5,ASPM,MCM3,MCM4,MCM5,MCM6,TTK,CHEK1,FEN1,PRIM1,TYMS,GINS2,TRIP13,PTTG1,KNTC1,HSPD1,HSPE1"
"DEG_LD_HCT116","42","0.029909999999999999","TERF1","TERF1","54","296","0.00000000000000007846999999999999614606240895853096256100900308342455114","0.00000000000000261999999999999997481848516275860403496354234312293307596","4.4400000000000004","Enrichr--Queries","DLGAP5,DUSP6,ATAD2,CENPE,CENPF,GMNN,KPNA2,MSH6,BLM,HSP90AA1,DUT,HNRNPA3,PRC1,TMPO,KIF20B,DHX9,ID3,BRCA1,KIF11,CACYBP,PTMA,PCNA,HNRNPA2B1,MAD2L1,ECT2,NASP,HMGB2,HMGB1,MYBL2,MYBL1,RRM2,SERPINE2,SMC4,SMC2,STMN1,HNRNPD,NUF2,TK1,HELLS,IRS2,VRK1,HMMR,MCM7,ASPM,MCM3,MCM4,MCM5,MCM6,TTK,RAD51,CHEK1,ARID5B,HSPD1,HSPE1"
"DEG_LD_HCT116","43","0.030630000000000001","ZNF684","ZNF684","54","297","0.00000000000000009123000000000000528651646231777828354496477072585469692","0.00000000000000297999999999999990812912049183517591134670132561879096755","4.4219999999999997","Enrichr--Queries","PRKACB,PARPBP,ZNF273,PBX1,FAM111B,SASS6,DLGAP5,DUSP5,SAMD9,ATAD2,CENPE,CENPF,GMNN,BLM,MCM10,E2F2,KIF20B,ID3,KIF11,BRCA2,DEPDC1,MAD2L1,CPOX,ECT2,NASP,HMGB2,CIP2A,MAN1C1,RRM2,STMN1,WDR76,PLK4,NUF2,PBK,CEP135,VRK1,RAD51AP1,ASPM,MCM2,TTK,DNAJB4,PCLAF,CHAC2,ESCO2,GADD45B,ZWINT,ANP32E,PRIM1,KNTC1,ARID5B,SGO2,CLSPN,ITGB3BP,NEURL1"
"DEG_LD_HCT116","44","0.031340000000000000","ZNF511","ZNF511","53","294","0.00000000000000024909999999999999494117009268595946076932083775544446436","0.00000000000000795000000000000020360595377842438210338462875603759982823","4.3760000000000003","Enrichr--Queries","TUBA1B,DLGAP5,CENPW,CENPM,GMNN,KPNA2,UHRF1,CDC45,PRC1,NOP53,NUDT1,ID3,PTMA,PCNA,MRPS34,RPA3,MAD2L1,HMGB2,MYBL2,MKNK2,RRM2,LDHA,S100A10,HNRNPD,NUF2,TIMP1,TK1,HMGN2,VRK1,SNRPG,SNRPF,INSIG1,HMMR,MCM7,MCM3,MCM4,MCM5,MCM6,CEBPB,MTFP1,POLR2L,PCLAF,TXN,ZWINT,FEN1,TYMS,GINS2,GDF15,TRIP13,PTTG1,ALYREF,HSPE1,NEURL1"
"DEG_LD_HCT116","45","0.032050000000000002","HES6","HES6","53","295","0.00000000000000028890000000000002043749471605380568814703807871413498987","0.00000000000000900999999999999928412032801700013322309496758416580419748","4.3579999999999997","Enrichr--Queries","TUBA1B,TUBA1A,DLGAP5,DUSP5,DUSP6,CENPF,KPNA2,MCM10,PMEPA1,UHRF1,E2F2,PRC1,APOE,ID3,KIF11,PCNA,RAMP1,MAD2L1,MSMO1,FDPS,HMGB2,CA2,MYBL2,RRM2,SERPINE2,STMN1,LDHA,S100A10,JUND,PBK,TK1,TESC,IRS2,INSIG1,HMMR,MCM7,HMGCS1,ASPM,MCM3,MCM4,MCM6,CEBPA,CEBPB,ASS1,GADD45B,COL18A1,FEN1,TYMS,GINS2,GDF15,PTTG1,IDI1,NEURL1"
"DEG_LD_HCT116","46","0.032759999999999997","HIC1","HIC1","52","296","0.00000000000000139800000000000003684580665246011448268614602973708427314","0.00000000000004180000000000000238033871910132012620833893631888678044106","4.2409999999999997","Enrichr--Queries","DPYSL3,HSPG2,NR2F1,NR2F2,DUSP5,EMP1,DUSP6,CHST2,SOCS3,PMEPA1,ADGRA2,ANK1,MXRA8,KCTD12,APOE,ID3,FOXC1,PRDM1,LOXL1,PLAU,TGM2,CAV1,TNFAIP2,SERPINE2,SERPINE1,SERPINF1,FOSL1,TGFB1I1,MRC2,GPR153,IRS2,CEBPA,CEBPB,CEBPD,KLF2,SPARC,SOX9,TWIST1,GADD45B,LIF,COL18A1,GDF15,AXL,LTBP4,FBLN5,PXMP2,COL6A2,COL6A1,COL6A3,IER5L,SPRY4,SPRY1"
"DEG_LD_HCT116","47","0.033480000000000003","TEAD4","TEAD4","52","296","0.00000000000000139800000000000003684580665246011448268614602973708427314","0.00000000000004180000000000000238033871910132012620833893631888678044106","4.2409999999999997","Enrichr--Queries","DLGAP5,DUSP5,EMP1,DUSP6,CENPF,SOCS3,MCM10,PMEPA1,ITGA3,UHRF1,CDC45,E2F1,E2F2,PRC1,ANK1,EPHA2,ID3,KIF11,CD55,MAD2L1,PLAU,TGM2,ECT2,CAV1,HMGB2,MYBL2,RRM2,SERPINE1,FOSL1,PBK,TIMP1,TK1,HMMR,MCM7,MCM3,MCM4,MCM5,MCM6,CEBPB,CEBPD,ASS1,KLF2,SOX9,KRT7,GADD45B,LIF,FEN1,GDF15,TRIP13,PXMP2,SLC2A3,SPRY4"
"DEG_LD_HCT116","48","0.034189999999999998","ZNF517","ZNF517","52","297","0.00000000000000161199999999999996433347993609125142815855587143797356120","0.00000000000004719999999999999704126327032190377458957921200100038561231","4.2229999999999999","Enrichr--Queries","SAMD11,EXD3,ABCA3,DUSP5,IDUA,ZNF467,LRRC56,SHC2,SOCS3,CCDC78,MXRA8,NTNG2,ID3,HSF4,MIB2,TCEA2,MIDN,MZF1,RHPN1,TNFAIP2,IRF7,LAMA5,MAPK15,SYTL1,JUND,MRC2,TIGD5,IRS2,NRBP2,OBSCN,ANKRD24,CEBPD,MROH6,ASS1,MAPK8IP3,ZFPM1,GADD45B,PARP10,COL18A1,CITED4,MEGF6,GDF15,ARHGAP39,ACBD4,ATG16L2,GPSM1,OPLAH,IER5L,PCED1A,HES4,HAGHL,NEURL1"
"DEG_LD_HCT116","49","0.034900000000000000","ZNF488","ZNF488","51","293","0.00000000000000375099999999999961739131142600112049856819415594166855499","0.00000000000010699999999999999845371647154008791085226179329303874965262","4.1940000000000000","Enrichr--Queries","DPYSL3,LIPG,PBX1,FAM111B,DUSP5,EMP1,DUSP6,S100A4,CNTNAP2,ITGB4,MCM10,PMEPA1,NRG1,UHRF1,PEG10,ANK1,KCTD12,EPHA2,DCLK1,ID3,KIF11,CD55,PLAU,TGM2,CAV1,CA2,SERPINE2,SERPINE1,DKK1,AFAP1L2,FOSL1,HELLS,IRS2,INSIG1,SEMA3A,AHNAK2,ASS1,SOX9,MTUS1,KRT7,PPL,LIF,DNER,TLR3,TYMS,GDF15,SCG2,HSPA2,SLC2A3,KRT80,NEURL1"
"DEG_LD_HCT116","50","0.035610000000000003","ZNF232","ZNF232","51","295","0.00000000000000496800000000000026297812537277440001168044188262218341379","0.00000000000013899999999999998831851478405705355989043468800669955953708","4.1589999999999998","Enrichr--Queries","NR2F2,PBX1,FAM111B,DLGAP5,DUSP5,DUSP6,CENPF,MSH6,BLM,MCM10,PRC1,TMPO,ID3,BRCA1,KIF11,DEPDC1,PCNA,MAD2L1,PRDM1,NR3C2,HMGB2,MYBL2,MAN1C1,RRM2,POLE2,SMC4,STMN1,RTKN2,IRS2,VRK1,INSIG1,RAD51AP1,MCM7,ASPM,MCM3,MCM4,MCM6,CEBPB,CHEK1,SOX9,GADD45B,ZWINT,FEN1,PRIM1,TYMS,CUX1,GINS1,GDF15,DSCC1,ARID5B,NEURL1"
"DEG_LD_HCT116","51","0.036319999999999998","ZBED2","ZBED2","51","296","0.00000000000000571099999999999991168885812403896077976141968518541958133","0.00000000000015700000000000001259417823324629534312009242202901049267894","4.1420000000000003","Enrichr--Queries","LIPG,DLGAP5,DUSP5,EMP1,DUSP6,SAMD9,S100A4,PMEPA1,CCL5,PRC1,EPHA2,KIF11,CD55,PRDM1,PLAU,TGM2,CAV1,ISG20,CA2,MMP7,ADGRF1,RRM2,POLE2,EHF,SERPINE2,SERPINE1,DKK1,FOSL1,NUF2,PBK,TK1,HMMR,ASPM,CEBPD,TTK,AHNAK2,PCLAF,SOX9,KRT7,LIF,ZWINT,NMU,KRT23,TYMS,MPZL2,GINS1,GDF15,KRT17,TRIP13,SLC2A3,KRT80"
"DEG_LD_HCT116","52","0.037039999999999997","TBX2","TBX2","51","297","0.00000000000000656099999999999991857388012762499272644288504999221522951","0.00000000000017700000000000000310423355768535165212203622009390358016390","4.1250000000000000","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,EMP1,DUSP6,PITX1,S100A4,SOCS3,PMEPA1,TBX4,ADGRA2,MXRA8,EPHA2,APOE,ID3,FOXC1,KIF26B,LOXL1,TGM2,CAV1,BMP7,SLIT2,LAMB1,SERPINE2,SERPINE1,SERPINF1,FZD2,NFATC4,FOSL1,TGFB1I1,MRC2,SEMA6A,CEBPA,CEBPB,CEBPD,KLF2,SPARC,EDNRA,SOX9,TWIST1,GADD45B,COL18A1,GDF15,LTBP4,FBLN5,PXMP2,COL6A2,COL6A1,COL6A3,SPRY4,SPRY1"
"DEG_LD_HCT116","53","0.037749999999999999","TFAP4","TFAP4","51","298","0.00000000000000753200000000000011669369416973023640836295417022583364997","0.00000000000019599999999999999787531846096331181165017994161292591570600","4.1090000000000000","Enrichr--Queries","WDHD1,CHAF1B,DUSP5,DUSP6,ATAD2,CENPF,CENPM,MCM10,UHRF1,CDC45,E2F1,E2F2,HNRNPA1,DUT,TMPO,ID3,BRCA1,KIF11,PTMA,PCNA,ECT2,NASP,HMGB2,MYBL2,MKNK2,RRM2,STMN1,JUND,IRF2BP2,NR1D1,FOSL1,NUF2,TK1,HELLS,RARA,IRS2,MCM7,MCM3,MCM4,MCM5,MCM6,CEBPB,RAD51,CHEK1,GADD45B,PRIM1,GINS2,GDF15,TRIP13,ARID5B,HSPD1"
"DEG_LD_HCT116","54","0.038460000000000001","TIGD3","TIGD3","51","298","0.00000000000000753200000000000011669369416973023640836295417022583364997","0.00000000000019599999999999999787531846096331181165017994161292591570600","4.1090000000000000","Enrichr--Queries","CHAF1B,DUSP5,DUSP6,WNT7B,ATAD2,CENPF,PITX1,SOCS3,TRIM59,UHRF1,PPM1E,E2F1,E2F2,BAIAP3,PRC1,LRRN3,POLA2,ID3,KIF11,BRCA2,KIF26B,RAMP1,SPC24,HMGB2,MYBL2,MYBL1,IRF7,RRM2,POLE2,STMN1,NUF2,PBK,TK1,HELLS,TESC,ITPKA,FMO4,RTKN2,IRS2,MCM7,KLF2,ESCO2,FAM43A,GADD45B,KREMEN2,GINS1,GDF15,CLSPN,MCF2L,IER5L,NEURL1"
"DEG_LD_HCT116","55","0.039170000000000003","HES7","HES7","50","297","0.00000000000002610999999999999868017344811642566493941285642177430048605","0.00000000000066699999999999998517075522655744229465982902960163869465759","4.0279999999999996","Enrichr--Queries","NR2F1,DUSP5,DUSP6,PITX1,SOCS3,E2F2,PCDH1,CPNE7,ANK1,EPHA2,ID3,FOXD1,PTMA,FOXC1,KAZALD1,KIF26B,MIDN,PRDM1,SYT7,ISG20,TNFAIP2,VGF,IRF7,MKNK2,RRM2,SERPINE1,JUND,IRF2BP2,NR1D1,FOSL1,RARA,GPR153,PHLDA2,CEBPA,CEBPB,CEBPD,KLF2,IFITM1,SOX9,ZFPM1,GADD45B,LIF,CITED4,KREMEN2,GDF15,ESPN,MYCL,LTBP4,SLC2A3,IER5L"
