"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","69","0.42070000000000002","TP63_22573176_CHIPSEQ_HFKS_HUMAN","TP63","213","3820","0.022349999999999998340216578","0.0680000000000000049","1.1750","Literature--ChIP-seq","PWWP2B,CYP2D7,LIPG,TMEM8B,MYL5,PADI3,EXD3,IL20RA,LYPD3,RNF215,PBX1,FAM111A,SHB,SULT1C2,CHAF1B,MMP28,PGAM1,EMP2,CDC42EP1,PTAFR,CKMT1A,WNT7B,LRG1,FABP5,KCNG1,FADS3,SRCIN1,FOXP2,OLFM2,LRRC56,FBLIM1,SHC1,TACSTD2,SOCS3,SOCS1,MED31,TMIE,NIT1,TMEM19,ARHGAP11A,ITGB4,ONECUT3,NKPD1,ACP7,PMEPA1,ITGA3,NDUFC2,TNFRSF25,UHRF1,SLC25A29,HNRNPA1,TBX4,NOP53,CPNE7,SPATA20,PEG10,CCNL2,FLYWCH1,KCTD12,COMMD9,SEC14L5,TSPAN2,IQSEC1,DHRS13,FKBP10,BRCA1,KIF17,HNF4A,CTSH,SYK,ANO9,PTMA,CRIP1,CAMKK1,ALS2CL,SH3RF2,KIF26B,GRINA,MIDN,CRTC1,ZFAND3,LOXL1,KLHL31,OSTF1,TGM2,PLD3,WNT6,IRAK2,ADGRG5,ADGRG6,RHPN1,ARHGEF35,CAV2,CAV1,SYT7,NASP,TNFAIP2,PITPNC1,ADGRF1,DNAH3,LAMA5,DNAH1,DNAH2,PDLIM3,SH3TC1,SLIT2,TAF15,GALNT3,LAMB1,MAPK15,HS3ST1,COL7A1,LNX1,PI4K2B,HNRNPR,STMN1,RTTN,SERPINF1,SYTL1,RNF128,MAML3,RREB1,PROM2,S100A10,JUND,NFATC4,EHD2,HNRNPM,HOXD8,TGFB1I1,TRIM8,TK1,TNNC1,RARA,KIFC3,PLIN5,GPR153,FMO1,ADM2,FGF9,MACROD1,RNF43,VRK1,OBSCN,SYPL1,RTN4R,BRSK1,SLC26A1,ORC1,ABHD15,SPIRE2,CCDC34,PLEKHG5,MCM5,CEBPA,SEMA3B,DNAJB4,MACC1,AHNAK2,ASS1,FRAS1,FOLR1,VIPR1,SPARC,CALML6,EDNRA,MTUS1,HSD11B1L,KRT7,ZFPM1,DCUN1D1,INPP5J,MAP6,SPTBN2,TMEM184A,RAET1E,COL18A1,SLC35F3,SLC22A15,SLC22A17,TUBB,KREMEN2,MEGF6,UQCR10,CST6,TYMP,GINS2,GRHL2,TRIP13,ZWILCH,PTTG1,ARID5B,ABCG1,FAIM,IDI1,ATP5MF,CBX1,LRP1B,SEM1,PXMP2,DBI,FHAD1,MCF2L,SPEG,MAN2C1,ABCD1,ABCC3,ITGB3BP,PDXP,NCALD,SNCG,SPRY4,CMTM1"
"DEG_LD_HCT116","70","0.42680000000000001","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","186","3309","0.023150000000000000438538095","0.0690000000000000058","1.1850","Literature--ChIP-seq","SCOC,PSMD1,WDHD1,STARD4,HSPG2,CLDN3,SHMT1,NCAPH,NR2F1,NR2F2,DHFR,NCAPG2,TUBA1A,MMP28,DLGAP5,PGAM1,TEX14,DUSP6,PSMA3,PSMA1,PSMB7,ATAD5,ATAD2,TARBP1,CENPE,NUDT21,CENPF,CENPK,GMNN,KPNA2,PITX1,SRCIN1,FOXP2,MSH6,ACLY,HAT1,SRSF6,UTRN,BLM,ARL6,FBLIM1,ARHGAP11A,CNTNAP2,ONECUT3,MCM10,NKPD1,NKX3-2,ACTR2,TRIM59,CDC45,HNRNPA3,PRC1,EIF3C,PEG10,TRIM25,CCNL2,TMPO,ANK1,KIF20B,DHX9,ARSG,ATP6V1C1,TNFSF18,PAICS,POLA1,BRCA1,GRIK2,KIF11,BRCA2,FOXD1,RGMB,TOX2,HNRNPA2B1,MSMO1,OGDHL,NR3C2,PLAU,ENPP3,GEN1,PPIH,PSMD12,PSMD13,PLD1,WNT6,ADGRG5,ECT2,NASP,DDX46,MAST4,PITPNC1,MYBL1,TBC1D8,PDLIM3,TRA2A,RRM1,TAF15,BNIP3,LNX1,NUP37,VPS29,HNRNPR,SMC4,SMC2,GCSH,HOXA9,MED4,BCAM,MAML3,SKA2,PRDX1,PLK4,FZD2,HNRNPM,HNRNPD,HOXD8,CPEB4,PBK,HELLS,RARA,CDKN2A,RAB3A,BZW1,DEPTOR,FGF9,HMGN2,RNF43,SEMA6A,THOC3,SNRPG,HMMR,RAD51AP1,ORC1,ASPM,MCM3,MCM4,MCM5,MCM6,TTK,TTN,FBXL13,RAD51,CHEK1,SOX9,ARL6IP6,MTUS1,EBF3,ESCO2,GPM6A,TRPM6,LIF,ZWINT,NMU,PRIM1,UQCR10,TYMS,RAD54B,PTGES3,TRIML2,TRIP13,ZWILCH,KNTC1,LIG1,ARID5B,SGO2,FANCD2,CLSPN,CBX4,CBX3,ALYREF,CBX1,HSPA2,TLX3,DLG4,SLC2A3,TMEM107,TOPBP1,POLE,PDE4D,AXIN2,DCK,LSS,MNS1,RBMS3,LTK,HSPD1,PIK3IP1"
"DEG_LD_HCT116","71","0.43290000000000001","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","23","307","0.024979999999999998733235529","0.0734000000000000069","1.6120","Literature--ChIP-seq","SAMD11,KCND3,CHST2,ATAD2,TACSTD2,TNFRSF25,TBX4,TSPAN2,TOX2,KIF26B,NPR3,RHPN1,SSTR5,EYA4,COL7A1,SYTL1,NRBP2,TWIST1,FAM43A,ACYP1,PXMP2,MSLNL,LTBR"
"DEG_LD_HCT116","72","0.43900000000000000","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","94","1582","0.025280000000000000387467836","0.0734000000000000069","1.2570","Literature--ChIP-seq","VPREB3,STARD4,GABARAP,RNF215,CHAF1B,TMC4,SRP9,BMP8A,KCNG1,SRCIN1,HAT1,FSCN2,SHC2,FBLIM1,SOCS1,TMIE,ONECUT3,MSLN,ITGA3,E2F2,PCDH1,SYT12,NOVA2,EIF3C,ST6GAL1,CCDC78,EPHA2,RRAD,SEC14L5,TSPAN1,POLA2,MC1R,FOXD1,GAA,PTMA,SLC43A1,HNRNPA2B1,MIDN,PSMD12,WNT6,PAN2,TNFAIP2,PITPNC1,TBC1D8,RSPH9,SLIT2,MAPK15,SERPINE2,RXFP4,PRKDC,GAR1,S100A10,PLK3,FZD2,NR1D1,HNRNPM,TRIM8,IRS2,RAB43,NRBP2,SNRPF,ANKRD24,FANCG,MCM7,MTFR2,CEBPA,CEBPD,KRT7,PPL,FAM43A,PTPRN2,LRRCC1,MDFIC,CUX1,TJP3,HFE,FANCD2,CHRNA5,ASIC4,SCUBE1,ALYREF,HSPA2,CHMP2B,FHAD1,SPEG,TOPBP1,RBL1,TRNP1,LTK,MSLNL,PDXP,NRIP1,POLQ,HAGHL"
"DEG_LD_HCT116","73","0.44510000000000000","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","13","147","0.025340000000000001412203687","0.0734000000000000069","1.9300","Literature--ChIP-seq","SRP9,PLEKHB1,PLD3,PDLIM5,LNX1,WDR13,SEMA6A,BRSK1,MTUS1,GPM6A,TRPM8,ZWINT,ARID5B"
"DEG_LD_HCT116","74","0.45119999999999999","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","22","292","0.026319999999999999645838855","0.0744999999999999968","1.6210","Literature--ChIP-seq","GTF2IRD2B,PGAM1,UTRN,PC,NOP53,DHRS13,PRDM1,CAV1,SMC2,LDHA,S100A10,BZW1,VRK1,INSIG2,MTFP1,GPR37L1,GADD45B,CUX1,GDF15,SLC2A3,KRT80,SPRY1"
"DEG_LD_HCT116","75","0.45729999999999998","REST_18959480_CHIPCHIP_MESC_MOUSE","REST","112","1922","0.026509999999999998843147608","0.0744999999999999968","1.2310","Literature--ChIP-seq","SHMT1,NR2F1,GPR19,KCND3,CDC42EP1,CKMT1A,WNT7B,GMNN,PITX1,MSH6,OLFM1,NPTXR,TACSTD2,TMIE,CNTNAP2,ATP7B,NKX3-2,NDUFB3,PPM1E,E2F2,PCDH1,CPNE7,LRR1,SPATA20,TMPO,ST6GAL1,ANK1,ASRGL1,STX1A,LRRN3,IQSEC1,FKBP10,GRIK2,KIF11,IER3IP1,HNF4A,FOXD1,CACYBP,RGMB,KAZALD1,SGSM1,SH3GL3,ZFAND3,PRDM1,ENPP3,PPIH,CACNA1H,RHPN1,SYT3,ZFHX2,BMP7,LAMC3,HMGB1,GALNT9,CRYZ,SPOCK3,SLIT2,BNIP3,TBX19,COL7A1,STMN1,RTTN,WDR72,PROM2,DNAH11,FZD2,NR1D1,HNRNPD,GPR153,FGF9,PLS3,HMGN2,SEMA6A,VRK1,LEMD1,RTN4R,CHRD,SPIRE2,SRXN1,SMARCD3,ABLIM2,MGAT5B,RAD51,ARL6IP6,SLC35C1,EBF4,ARC,ZFPM1,GPM6A,PPL,PTPRN2,PDE2A,ANP32E,SLC35F3,DNER,DMRT1,LBX2,ESPN,APLP1,SEZ6L2,CPLX1,SCUBE1,LRP1B,MAN2C1,PDE4D,AXIN2,DNM1,RBMS3,NCALD,POLQ,HAGHL,MEIS3"
"DEG_LD_HCT116","76","0.46339999999999998","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","83","1382","0.026700000000000001509903313","0.0744999999999999968","1.2710","Literature--ChIP-seq","SHMT1,PGAM1,DUSP6,IDUA,PSMB3,CKMT1A,GMNN,MSH6,UTRN,SOCS3,FLT3,PMEPA1,NDUFB6,CDC45,E2F2,PCDH1,ADGRA2,TRIM25,ARSA,EPHA2,APOE,PAICS,ID3,UFD1,CD55,MIB2,SPC24,SPC25,MIDN,MSMO1,ENPP3,MZF1,PSMD13,ECT2,MYBL2,KRT222,SYNGR3,SLIT2,CHPT1,HOXA9,STMN1,BCAM,LDHB,RREB1,PLK3,NFATC4,TRIM8,TK1,HELLS,ITPKA,KIFC3,RPL17,SALL4,SLC15A1,HMMR,DHCR24,SPIRE2,PLEKHF1,PLEKHG5,ASPM,TTK,ASS1,KLF2,FOLR1,IFITM1,SPARC,MTUS1,DNER,TLR3,KRT17,TJP3,ABCG1,CPLX1,ASIC4,CBX1,HSPA2,SLC2A3,OPLAH,TRPT1,SNCG,SPRY4,SPRY2,CMTM1"
"DEG_LD_HCT116","77","0.46949999999999997","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","85","1424","0.028600000000000000421884749","0.0783999999999999975","1.2630","Literature--ChIP-seq","BHLHA15,CLDN3,NGEF,SHMT1,GABARAP,NR2F1,NR2F2,MRPL23,DUSP6,PSMA1,PSMB6,PSMB7,PSMB3,FABP5,PIAS3,SHC1,TACSTD2,ACTR2,HSP90AA1,NDUFC2,PCDH1,DUT,HNRNPA3,PLEKHB1,TMPO,LACTB2,EPHA2,SLC45A3,DHX9,PAICS,DCLK1,KIF11,COMMD3,CACYBP,MFGE8,CD55,SH3RF2,KNDC1,PSMD12,IRAK2,ECT2,FDPS,SYT3,SPOCK3,MAN1C1,RRM2,SMC4,RNF128,RREB1,S100A10,HNRNPM,HNRNPD,HELLS,GCNT2,FMR1,NRBP2,SEMA6A,SNRPG,INSIG2,PLEKHG5,WIPI1,MCM4,FOLR1,SPARC,ARL6IP1,EDNRA,ZFPM1,DCUN1D1,PPL,ZWINT,ANP32E,COL18A1,SLC22A17,KREMEN2,MDFIC,PTGES3,GRHL2,PTTG1,ARID5B,ACYP1,GSTCD,CBX4,SLC2A3,SDR16C5,SPRY2"
"DEG_LD_HCT116","78","0.47560000000000002","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","44","678","0.029919999999999998679944824","0.0806000000000000050","1.3810","Literature--ChIP-seq","CACNA2D4,CLDN3,SPARCL1,NGEF,GABARAP,DUSP6,PSMA1,PSMB6,WNT7B,PIAS3,NXT2,SPATA20,ARSA,ST6GAL1,PPP1R3F,KIF17,MFGE8,MRPS34,SH3RF2,CPOX,FDPS,MUC20,MYBL2,SYNGR3,ADGRF1,OXCT1,SPOCK3,RRM1,RRM2,LAMB2,TBX19,PLK3,HOXD8,ORC1,TTN,ARL6IP1,KRT7,ZFPM1,GDF15,TJP3,ARID5B,POLE,PDE4D,PDXP"
"DEG_LD_HCT116","79","0.48170000000000002","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","92","1561","0.031250000000000000000000000","0.0834000000000000019","1.2460","Literature--ChIP-seq","VPREB3,LIPG,PRKACB,RNF215,CHAF1B,TUBA1B,MMP28,DUSP5,PGAM1,TMC4,CARNS1,BMP8A,FABP5,PIAS3,SRCIN1,ACLY,SHC2,SOCS3,ITGB4,ONECUT3,MCM10,PMEPA1,CDC45,EIF3C,TRIM25,RIN1,EPHA2,RRAD,ARSG,TSPAN1,KIF11,TMEM150A,GAA,SLC43A1,GRINA,ZFAND3,CPOX,CACNA1H,WNT6,PAN2,TBC1D8,VGF,RSPH9,TRA2A,MAPK15,LDHB,GAR1,PLK3,FZD2,HNRNPM,TRIM8,PLIN5,SLC17A9,GCNT2,WDR13,IRS2,BZW1,NRBP2,RNF43,THOC3,OBSCN,TMEM132A,FANCG,SRXN1,RFC2,WIPI1,MCM4,CEBPD,KRT7,TTLL11,INPP5J,FAM43A,PTPRN2,GADD45B,PARP10,COL18A1,PRIM2,CUX1,LBX2,TJP3,IDI1,LTBP4,SCUBE1,ACBD4,ALYREF,TRNP1,MNS1,MSLNL,DDT,NRIP1,IFNL3,HAGHL"
"DEG_LD_HCT116","80","0.48780000000000001","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","100","1727","0.037979999999999999871214129","0.0995999999999999941","1.2230","Literature--ChIP-seq","VPREB3,BHLHA15,HSPG2,CLDN3,SPARCL1,ADAMTS10,RNF215,ABCA2,DUSP8,DUSP6,CDC42EP1,CHST2,FABP5,RORC,SAT1,KPNA2,FOXP2,OLFM2,SHC2,SOCS3,TMIE,ONECUT3,MSLN,TNFRSF18,UHRF1,CDC45,E2F1,TBX4,MDGA1,PLEKHB1,ADGRA2,SLC45A3,RRAD,COMMD9,PAICS,ID3,GRIK2,FOXD1,RGMB,CRELD1,MICU2,SGSM1,PLAU,EMID1,HIGD1A,CAMTA2,ECT2,ZFHX2,BMP7,HMGB2,PITPNC1,GALNT9,TBC1D8,LAMA5,PDLIM3,FAM149A,SKA2,LDHA,GAR1,PLK3,JUND,IRF2BP2,GPN3,EHD2,PYGB,MRC2,TRIM8,TK1,GCNT2,DEPTOR,HMGN2,LEMD1,MCM7,GAL3ST4,CEBPA,SEMA3B,THSD4,SPARC,SOX9,MTUS1,EBF3,EBF4,ZFPM1,PPL,TRPM8,ROBO3,SLC22A15,MYCL,ASIC4,SCUBE1,HSPA2,ATG16L2,MCF2L,TMEM107,IGDCC4,MNS1,PCED1A,NRIP1,SPRY4,MEIS3"
"DEG_LD_HCT116","81","0.49390000000000001","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","103","1788","0.039949999999999999400479567","0.1039999999999999952","1.2160","Literature--ChIP-seq","PWWP2B,AS3MT,PRKACB,HSPG2,GABARAP,RNF215,ABCA3,NR2F2,MRPL23,CHAF1B,EMP2,DUSP6,CDC42EP1,PSMB6,ATAD5,WNT7B,ATAD2,FADS3,SRCIN1,ACLY,UTRN,SHC2,BEAN1,TACSTD2,SOCS1,PMEPA1,NKX3-2,ITGA3,MMS22L,TRIM59,PPM1M,PCDH1,NOVA2,SEC24D,ADGRA2,TMPO,ST6GAL1,ANK1,ASRGL1,CSNK2B,RIN1,GRB7,RRAD,BRIP1,FAM78B,IQSEC1,BRCA1,PCSK4,MICU2,PRKN,HNRNPA2B1,MAD2L1,MIDN,CRTC1,RGS6,TGM2,CYCS,HMGB1,PITPNC1,EYA4,POLE2,RBM43,PRKDC,LDHA,PRDX1,RREB1,FZD2,JUND,IRF2BP2,NFATC4,HOXD8,TRIM8,TESC,RARA,KIFC3,IRS2,BZW1,DEPTOR,RNF43,VRK1,CDK2,SPIRE2,CCDC34,PLEKHG5,CEBPB,DNAJB4,ASS1,MTUS1,PTPRN2,GADD45B,ANP32E,CUX1,DMRT1,AXL,APLP1,ARID5B,DLG4,AXIN2,DNM1,IGDCC4,COL6A3,RBMS3,PCED1B"
"DEG_LD_HCT116","82","0.50000000000000000","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","6","53","0.040700000000000000066613381","0.1049999999999999961","2.5400","Literature--ChIP-seq","KCND3,UTRN,FHL1,PLEKHB1,NTNG2,PRKN"
"DEG_LD_HCT116","83","0.50609999999999999","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","94","1631","0.046429999999999999049649091","0.1170000000000000068","1.2170","Literature--ChIP-seq","AS3MT,PSMD1,ADAMTS10,BTBD19,ABCA3,MRPL23,MMP28,PGAM1,EMP1,TEX14,DUSP6,SRP9,PTAFR,MSH6,SOCS1,ZBTB12,MIPEP,NKPD1,NDUFC2,NDUFB3,DUT,NUDT1,CCDC78,STX1A,APOE,ARSG,ATP6V1C1,RAB27A,ID3,CCNJL,DHRS13,BRCA2,IER3IP1,PTMA,FOXC1,MRPS34,CAMKK1,KAZALD1,RAMP1,WNT6,IRAK2,FMC1,HMGB2,RSPH9,CRYZ,OXCT1,RRM1,RRM2,TAF15,NUP37,ENO3,STMN1,MED4,WDR76,PRKDC,PRDX1,JUND,EHD2,HOXD8,TRIM8,ZCWPW1,TIGD5,TNNC1,GCNT2,MORN2,RNF43,OBSCN,SYPL1,CUL7,INSIG1,ABHD15,RCAN2,SMC1A,CEBPA,CEBPD,ABLIM2,ZWINT,LRRIQ3,PGGHG,CUX1,GDF15,ABCG1,FAIM,ASIC4,ACBD4,CBX3,OPLAH,SPEG,MAN2C1,TOPBP1,PSTK,POMP,KRT86,HSPE1"
"DEG_LD_HCT116","84","0.51219999999999999","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","97","1693","0.049270000000000001294520047","0.1219999999999999973","1.2090","Literature--ChIP-seq","DPYSL3,LIPG,PSMD1,HACD1,BTBD19,ABCA3,NR2F1,PBX1,TUBA1A,DUSP6,SRP9,CARNS1,CKMT1A,BMP8A,FOXP2,OLFM1,OLFM2,UTRN,SOCS3,MIPEP,HSP90AA1,GTF3C6,E2F1,DUT,SEC24D,PLEKHB1,NUDT1,TMPO,KCTD12,RIN1,DHX9,BRIP1,IQSEC1,RGMB,PTMA,RELB,MIB2,KAZALD1,TCEA2,SPC25,KNDC1,OGDHL,PLAU,CACNA1H,ISG20,MUC20,DDX46,MYBL1,SHANK2,LAMA5,GALNT3,SMC2,STMN1,MED4,IRF2BP2,NR1D1,NFATC4,HNRNPM,CPEB4,TRIM8,NUF2,PBK,GRAMD1B,SLC17A9,CDKN2B,RTKN2,MACROD1,SEMA6A,GLMN,RFC5,RFC2,CEBPA,TTN,FRAS1,CBLN3,GPR37L1,TWIST1,TRPM8,PDE2A,NMU,PRIM2,GINS2,TJP3,ESPN,PVR,SHISA4,FBLN5,SEM1,ATG16L2,TLX3,CHMP2B,DBI,TMEM107,IGDCC4,POMP,SPRY4,SPRY2"
"DEG_LD_HCT116","85","0.51829999999999998","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","7","70","0.050380000000000001170175068","0.1219999999999999973","2.2110","Literature--ChIP-seq","MYL5,DUSP5,ITGB4,PPIH,LAMA5,ITPKA,GDF15"
"DEG_LD_HCT116","86","0.52439999999999998","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","14","179","0.050750000000000003441691376","0.1219999999999999973","1.6880","Literature--ChIP-seq","SHMT1,MMP17,CNTNAP2,ITGA3,ARSA,GRB7,PTMA,SYT7,PAN2,MUC20,LAMB2,NFATC4,SEMA6A,SPRY1"
"DEG_LD_HCT116","87","0.53049999999999997","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","87","1511","0.053670000000000002426947532","0.1270000000000000018","1.2160","Literature--ChIP-seq","PRKACB,CACNA2D1,NGEF,ABCA3,NCAPG2,PLSCR4,CSMD3,GMNN,FOXP2,UTRN,SLCO1B3,ARHGAP11A,CNTNAP2,NRG1,TBX4,SEC24D,PEG10,TMPO,LRRN3,GRIK2,IER3IP1,COMMD3,LNPK,HNRNPA2B1,MAD2L1,MSMO1,KLHL31,RGS6,GEN1,COX17,NPR3,NPHP1,ECT2,HMGB2,CA8,MMP7,ADGRF1,PDLIM3,OXCT1,SPOCK3,SLIT2,TAF15,GALNT3,VPS29,SMC4,DKK1,CPED1,GAR1,HOXD8,CPEB4,COL10A1,HELLS,CDKN2B,CDKN2A,RTKN2,IRS2,RNF43,CALCRL,CCDC34,FGL1,SEMA3A,MACC1,CHEK1,MTUS1,EBF3,GPM6A,TWIST1,TXN,TRPM8,NMU,DNER,LRRIQ1,NAALADL2,RAD54B,MPZL2,HFE,ANXA10,SGO2,SCG2,GSTCD,HSPA2,LRP1B,SEM1,DIAPH3,ITGB3BP,PCED1B,SPRY1"
"DEG_LD_HCT116","88","0.53659999999999997","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","58","970","0.056340000000000001190159082","0.1310000000000000053","1.2650","Literature--ChIP-seq","NGEF,SHMT1,GABARAP,SHB,EMP1,PTAFR,ATAD2,RORC,SAT1,SOCS3,SOCS1,ARHGAP11A,SLC25A29,PCDH1,NOP53,COMMD9,DCLK1,DHRS13,CTSH,RGMB,MFGE8,NUDT7,ENPP3,CAV2,PAN2,PHTF1,MYBL2,TBC1D8,ADGRF1,GALNT3,SERPINE1,HNRNPR,SMC4,SYTL1,CRACR2B,PROM2,PYGB,PBK,TNNC1,ITPKA,GRAMD1B,DEPTOR,SEMA6A,SLC15A2,SYPL1,CEBPD,MTFP1,SPARC,IL15RA,TMEM184A,CITED4,MDFIC,TLR3,GRHL2,KNTC1,SHISA4,OPLAH,DBP"
"DEG_LD_HCT116","89","0.54269999999999996","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","56","933","0.056489999999999998547828284","0.1310000000000000053","1.2710","Literature--ChIP-seq","PADI3,ADAMTS17,NR2F2,SHB,S100A4,SRSF6,SLC25A29,SYT12,ARSG,DCLK1,CCNJL,GRIK2,SYK,ALS2CL,SH3RF2,NUDT7,PRDM1,ZNF85,RGS6,BMP7,PITPNC1,TBC1D8,ADGRF1,DNAH5,LAMB1,GLDN,IRF2BP2,CPEB4,SERPINA5,RARA,JDP2,DEPTOR,SALL4,RNF43,SYPL1,INSIG1,LSM3,SPIRE2,PLEKHF1,MCM4,SEMA3B,ASS1,VIPR1,SPARC,PTPRN2,ZWINT,COL18A1,SLC35F3,NAALADL2,CUX1,GDF15,GRHL2,KNTC1,ALG10,LRP1B,NRIP1"
"DEG_LD_HCT116","90","0.54879999999999995","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","70","1195","0.056829999999999998572253190","0.1310000000000000053","1.2380","Literature--ChIP-seq","RBCK1,SHMT1,PGAM1,OLFM1,FSCN2,TMIE,FLT3,ATP7B,NKX3-2,NDUFB8,NDUFB5,CDC45,E2F2,NDUFA5,NOP53,CPNE7,NUDT1,TRIM25,ST6GAL1,SLC45A3,ATP6V1C1,NTNG2,PAICS,ID3,CCNJL,GAA,MIB2,MIDN,OGDHL,PLAU,ENPP3,NPR3,HIGD1A,LAMC3,SYNGR3,OXCT1,RRM1,CHPT1,STMN1,RTTN,WDR72,DKK1,BCAM,RNF128,PRDX1,PROM2,AFAP1L2,TESC,RAB3A,SALL4,CUL7,SRXN1,WIPI1,ASPM,RAD51,MTUS1,MAPK8IP3,LIF,COL18A1,GDF15,TRIP13,ATP5MF,CBX3,ALYREF,DBI,SPEG,KRT80,HSPD1,DDT,HAGHL"
"DEG_LD_HCT116","91","0.55489999999999995","FOXP3_21729870_CHIPSEQ_TREG_HUMAN","FOXP3","76","1310","0.058329999999999999904520820","0.1330000000000000071","1.2260","Literature--ChIP-seq","GMFB,PSMD1,LAS1L,SASS6,CHAF1B,PSMA1,ATAD5,ATAD2,CENPE,NUDT21,CENPM,ZNF426,ARHGAP11A,NXT2,NDUFC2,NDUFB6,NDUFB3,CDC45,HNRNPA3,NDUFA5,FLYWCH1,NTNG2,FKBP10,UFD1,ANO8,PTMA,ZFAND3,PRDM1,NR3C2,ECT2,SYT7,MAST4,HMGB2,CRYZ,RRM1,TAF15,VPS29,RTTN,SYTL1,PRKDC,SKA2,GPN3,NUF2,TIGD5,MZT1,RTKN2,BZW1,FGF9,SYPL1,MCM3,MCM4,FDXACB1,POLR2L,TPRKB,ARL6IP1,ARL6IP6,ZFPM1,FAM43A,GADD45B,PSENEN,CUX1,CA11,FRA10AC1,TJP3,KNTC1,ARID5B,ALG10,GSTCD,ACBD4,ATG16L2,SLC2A3,DBP,POLE,ITGB3BP,POLQ,PIK3IP1"
"DEG_LD_HCT116","92","0.56100000000000005","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","58","975","0.060620000000000000273114864","0.1360000000000000098","1.2590","Literature--ChIP-seq","SCOC,GMFB,DPYSL3,STARD4,EXD3,NR2F1,LAS1L,SHB,TUBA1A,DUSP5,ZNF469,SRCIN1,MIPEP,SYT12,MXRA8,GRB7,COMMD9,KIF11,FOXC1,CD55,KAZALD1,TGM2,GEN1,ECT2,BMP7,ADGRF1,LAMA5,LNX1,EHF,TMEM200A,MED4,MAML3,PYGB,TRIM8,RARA,ZNF595,FMO4,RTKN2,IRS2,SEMA6A,SYPL1,LSM3,SRXN1,MTFR2,THSD4,MAL2,VIPR1,FADD,SPTBN2,NAALADL2,MYCBP,SVIP,KRT17,KNTC1,ARID5B,GSTCD,GPSM1,HSPE1"
"DEG_LD_HCT116","93","0.56710000000000005","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","99","1756","0.064469999999999999529265438","0.1409999999999999865","1.1890","Literature--ChIP-seq","GMFB,STARD4,EID3,GRID2IP,IL20RA,TEX14,CDC42EP1,PSMB7,ATAD2,BMP8A,GMNN,KPNA2,PIAS3,OLFM1,BLM,MED31,ARHGAP11A,PMEPA1,ACTR2,NDUFB8,NDUFB6,GTF3C6,PPM1E,DUT,LRR1,TRIM25,CCNL2,TMPO,LACTB2,RIN1,ARSG,POLA2,CCNJL,DHRS13,IER3IP1,CTSH,GAA,ALS2CL,CRTC1,KLHL31,NR3C2,OSTF1,CAMTA2,ECT2,GGT7,CAV1,PITPNC1,SHANK2,OXCT1,MAN1C1,LAMB2,RBM43,SMC2,LDHA,CRACR2B,RREB1,FOSL1,CPEB4,NUF2,HELLS,RARA,JDP2,DHRS4,FGF9,MACROD1,SEMA6A,VRK1,SYPL1,AK7,TMEM132A,RCAN2,SPIRE2,DUSP19,PLEKHG5,SEMA3B,TPRKB,FBXL13,RAD51,EDNRA,MAPK8IP3,PTPRN2,LIF,NMU,COL18A1,PGGHG,APBB3,AXL,EME2,KNTC1,ARID5B,ASIC4,ACBD4,ATG16L2,GPSM1,TMEM107,AXIN2,IGDCC4,ITGB3BP,LTBR"
