"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","155","0.52190000000000003","KLF4","KLF4","42","1454","0.9980000000000000","1","0.6533000000000000","ReMap--ChIP-seq","HES7,HSPG2,MEPCE,SFN,TMC8,TMC6,MBLAC1,CLBA1,ACAP1,S100A3,ZNF512B,NKPD1,ENTPD8,TM4SF1,MXRA8,MC1R,NAT16,HYAL1,PNMA1,BAHCC1,TFAP2A,ISG20,LASP1,CFAP45,VGF,MYO15B,AP1S1,PRKCG,NR1D1,TRIP6,ZCWPW1,CKB,TGFBR3L,TRMT61A,NECTIN1,CBLC,TBC1D10C,PTGDS,TNS4,EDN1,TEDC1,DBP"
"DEG_LD_SW480","156","0.52529999999999999","MEIS2","MEIS2","41","1440","0.9984000000000000","1","0.6435999999999999","ReMap--ChIP-seq","GMFG,MEPCE,SLC5A3,NAPSA,EIF5,HEY1,MBLAC1,YPEL1,SPN,ADGRV1,TRIM58,DEPP1,EPAS1,CCDC116,MRPS6,SELPLG,FGF13,PLEK,HS3ST3B1,NAV1,GALNT5,NAMPT,XPC,NR1D1,SLC6A6,STON2,ZCWPW1,CCDC71L,GRAP2,ITPR1,ANKRD33B,MCM7,DUSP10,MACC1,BTN3A2,CLDN15,MPP1,KBTBD8,NR4A3,PRTFDC1,SLC4A8"
"DEG_LD_SW480","157","0.52859999999999996","ZNF584","ZNF584","41","1442","0.9985000000000001","1","0.6427000000000000","ReMap--ChIP-seq","PPP4R4,ORAI2,ADAMTS14,SHE,KCNG1,LEPR,UBE2E2,S100A3,PTPRB,DYSF,EPAS1,PAG1,SECTM1,HYAL1,CTSB,IL1A,SLC30A2,RTP3,NAV1,VGF,TMEM45A,CCDC174,AP1S1,UNC13A,XPC,PLEK2,SLC6A6,ANXA1,ZNF117,ZNF331,RAB30,CEMIP,ABLIM3,MACC1,IFITM3,SH3PXD2A,TMEM144,OR2B6,CASS4,KRT81,MLPH"
"DEG_LD_SW480","158","0.53200000000000003","TEAD2","TEAD2","41","1443","0.9985000000000001","1","0.6423000000000000","ReMap--ChIP-seq","CLCNKB,ADAMTS14,PTGR2,MMP19,SIGLEC6,ZNF681,PTPRB,SPN,SMIM10,TM4SF1,EPAS1,LOXL2,MPZ,COL5A3,RSPH14,FGF13,ASAP3,GALNT5,CCDC174,MAML2,CLEC11A,SLC6A6,TRIP6,EDARADD,RIPPLY3,ZNF114,GPR155,ZNF331,GRB10,RNF43,CDK6,UFSP1,MACC1,IFITM3,SLC46A3,ACSL6,EGFLAM,PDP1,NR4A3,DBP,KRT81"
"DEG_LD_SW480","159","0.53539999999999999","PRDM1","PRDM1","41","1444","0.9985000000000001","1","0.6418000000000000","ReMap--ChIP-seq","ATF3,NGFR,OLR1,PPARG,PELI2,SLC7A2,UST,ITGB2,DYSF,ARRB1,MDK,UPP1,SPTB,EPAS1,TNFSF15,IL24,SECTM1,SELPLG,SERTAD4,CD82,CFAP45,TMEM45A,ASAP3,AP1S1,NR1D1,SSPN,ANXA1,MOCOS,DAB2,ANKRD33B,DUSP10,CEBPD,PRR5L,PDK4,KRT32,TLR3,VGLL3,NR4A3,SIX2,CASP4,KRT86"
"DEG_LD_SW480","160","0.53869999999999996","NCOA1","NCOA1","41","1446","0.9986000000000000","1","0.6409000000000000","ReMap--ChIP-seq","TFR2,ORAI2,NAPSA,ACHE,PPARG,EGLN3,RINT1,ARRB1,EPHB4,SLC12A9,MC1R,TH,ECM1,CCDC116,SELPLG,TCAP,TANC2,LASP1,GATAD1,VGF,CCDC187,MYO15B,AP1S1,SYTL2,ZSCAN21,SLC6A6,TRIP6,OLFML3,SALL4,RNF43,MCM7,UFSP1,THSD4,KRT13,BATF,NR4A3,CASS4,DBP,KRT81,CADPS,MLPH"
"DEG_LD_SW480","161","0.54210000000000003","NME2","NME2","41","1448","0.9986000000000000","1","0.6400000000000000","ReMap--ChIP-seq","HES7,PDGFC,SFN,VANGL2,PSMG3,KCND3,SLCO3A1,DLX3,DLX4,TNFRSF11B,RASL10B,IL1RAPL1,PAG1,TMEM151A,LMCD1,CRYBA2,SERTAD4,TRDC,CYTIP,SBK3,DAAM2,ACOT4,GSDMA,SLC16A14,FMN1,LEMD1,ILDR2,DUSP10,LBP,NOD2,CDRT4,NECTIN1,TNS4,ARC,TSHZ2,KLK3,TMTC1,BCL11A,TENM1,DBH,CDH13"
"DEG_LD_SW480","162","0.54549999999999998","TP53","TP53","41","1448","0.9986000000000000","1","0.6400000000000000","ReMap--ChIP-seq","HSPG2,ATF3,SFN,FASN,ACHE,SLC7A7,FAM200A,CLBA1,ACAP1,FSCN2,S100A3,ZNF655,EPHB4,SLC12A9,MXRA8,HYAL1,IL1A,GNAI1,ISG20,ACTA2,VGF,CYGB,GNG4,AP1S1,XPC,TRIP6,PLCB2,DHRS2,NOTUM,F2R,PGF,IGFBP7,ANKRD33B,UFSP1,CBLC,TNS4,AKAP6,LTBP2,ASPSCR1,TGFBI,GNA13"
"DEG_LD_SW480","163","0.54879999999999995","TBX21","TBX21","41","1451","0.9987000000000000","1","0.6385999999999999","ReMap--ChIP-seq","ORAI2,MEPCE,CFAP69,NAPSA,TMC8,TMC6,PTAFR,ACAP1,ATXN1,ITGB2,SPN,FURIN,PRRX1,PAG1,SELPLG,NEDD9,ISG20,PLEK,LASP1,SYTL3,PRKCQ,NR1D1,ZCWPW1,ATP8A1,GRAP2,ANKRD44,F2R,SLC15A3,DUSP10,NOD2,MACC1,IFITM3,TBC1D10C,BCL11B,IFI6,BATF,ARHGAP45,NLRP3,DBP,NFKBIZ,FAM167A"
"DEG_LD_SW480","164","0.55220000000000002","HNF4G","HNF4G","41","1451","0.9987000000000000","1","0.6385999999999999","ReMap--ChIP-seq","HSPG2,FASN,TMC8,TMC6,TEX19,GPRC5C,AGXT,DEPP1,TM4SF1,SNORC,MXRA8,EPAS1,GREB1,TMEM151A,SECTM1,KIF12,HYAL1,CTSB,SLC43A1,TCAP,RSPH14,LASP1,ACOX2,CYGB,GNG4,CD4,CD7,SIVA1,NR1D1,NOTUM,COL27A1,PGF,ALB,MCM7,GAL3ST2,CBLC,ACSL5,LY6G6D,TEDC1,ASPSCR1,KLF15"
"DEG_LD_SW480","165","0.55559999999999998","RELA","RELA","41","1452","0.9987000000000000","1","0.6382000000000000","ReMap--ChIP-seq","HSPG2,MEPCE,FASN,TMC8,TMC6,MBLAC1,ACAP1,ZNF512B,TNFRSF18,FURIN,DEPP1,TM4SF1,EGR3,HYAL1,IL1A,SELPLG,NEDD9,CD82,ISG20,LASP1,CFAP45,ACTA2,VGF,MAML2,AP1S1,NR1D1,TRIP6,ZCWPW1,ANKRD33B,MCM7,DUSP10,NOD2,CBLC,TBC1D10C,CX3CL1,BATF,ARHGAP45,FES,DBP,NFKBIZ,KRT86"
"DEG_LD_SW480","166","0.55889999999999995","EBF1","EBF1","41","1452","0.9987000000000000","1","0.6382000000000000","ReMap--ChIP-seq","ORAI2,MEPCE,NAPSA,PPFIBP2,TMC8,TMC6,PTAFR,FSCN2,ZNF512B,ITGB2,SPN,TNFRSF18,FURIN,DEPP1,SH2B2,RASSF2,ENTPD8,MXRA8,PAG1,EGR3,SELPLG,CD74,CD82,TRDC,PLEK,LYL1,ASB2,SLC6A6,LFNG,ZCWPW1,NOTUM,ANKRD33B,DUSP10,TBC1D10C,CX3CL1,PALD1,IFI6,BATF,ARHGAP45,TEDC1,FAM167A"
"DEG_LD_SW480","167","0.56230000000000002","PBX2","PBX2","41","1452","0.9987000000000000","1","0.6382000000000000","ReMap--ChIP-seq","HPCAL4,HSPG2,TFR2,ADAMTS14,EIF5,ACHE,MBLAC1,KCNG1,ARRB1,NKPD1,DEPP1,FBXO6,EPAS1,TMEM151A,ECM1,CCDC116,SYP,GPC2,TCAP,BAHCC1,PCOLCE,NXPH4,RSPH14,LYL1,NAV1,VGF,AP1S1,CLEC11A,NR1D1,SLC6A6,PLCB2,ITPR1,ANKRD33B,MCM7,UFSP1,TSC22D4,BTN3A2,LY6G6D,KRT13,ARHGAP45,DBP"
"DEG_LD_SW480","168","0.56569999999999998","VDR","VDR","41","1453","0.9987000000000000","1","0.6377000000000000","ReMap--ChIP-seq","HES7,CFAP69,HOXC11,TMC8,TMC6,FSCN2,S100A3,KANK4,ATXN1,UPP1,EPHB4,SLC12A9,TSPAN1,TMEM151A,SECTM1,CD74,PLB1,PCOLCE,GPRIN2,VDR,LASP1,CFAP45,SH3TC1,CD7,NR1D1,TRIP6,LFNG,COL2A1,ANKRD63,IGFBP7,MCM7,ABLIM3,TBC1D10C,SH3PXD2A,KRT36,KRT13,ARHGAP45,TEDC1,TGFBI,DBP,KRT86"
"DEG_LD_SW480","169","0.56899999999999995","SOX6","SOX6","40","1440","0.9990000000000000","1","0.6274999999999999","ReMap--ChIP-seq","HES7,TEX22,ADAMTS14,NAPSA,EIF5,TMC8,TMC6,SUMF1,MBLAC1,FAM200A,SIGLEC6,ZNF655,DEPP1,EPAS1,ECM1,CTSB,CCDC116,BAHCC1,LYL1,LASP1,HS3ST3B1,GALNT5,MAML2,ZSCAN21,SLC6A6,STON2,ANXA1,TET1,ZNF117,ZNF311,ITPR1,RNF182,MCM7,DUSP10,RABGAP1L,BTN3A2,LY6G6D,CMPK2,PDE3B,DBP"
"DEG_LD_SW480","170","0.57240000000000002","TERF1","TERF1","40","1447","0.9991000000000000","1","0.6244000000000000","ReMap--ChIP-seq","ORAI2,MEPCE,VTI1B,TMC8,TMC6,TEX19,SLC7A7,PTAFR,ACAP1,ITGB2,SPN,SH2B2,SELPLG,NEDD9,TRDC,ISG20,PLEK,LYL1,CYGB,SLAIN1,ZCWPW1,RIMS4,CYS1,MCM7,ACSS1,MACC1,PTPN13,IFITM3,IFITM1,CX3CL1,BTN3A2,TLR3,PCP4L1,SAA1,SAA2,NLRP3,TRPV4,DBP,NFKBIZ,OAS1"
"DEG_LD_SW480","171","0.57579999999999998","HHEX","HHEX","40","1448","0.9991000000000000","1","0.6239000000000000","ReMap--ChIP-seq","CLDN1,ABCA1,SLC7A7,GPRC5C,ZNF512B,FURIN,DEPP1,CPNE8,TM4SF1,EPAS1,GREB1,MOGAT3,KIF12,LMCD1,CTSB,SLC43A3,PERP,BAHCC1,HS3ST3B1,ZP1,GNG4,CD4,ASB2,MRGPRF,AP1S1,CHGB,NR1D1,XKR7,SALL4,DAB2,ALB,GAL3ST2,DNAJC2,ZNF501,MAPK8IP2,CX3CL1,SH3PXD2A,LY6G6D,ASPSCR1,FES"
"DEG_LD_SW480","172","0.57909999999999995","NFKB2","NFKB2","40","1449","0.9992000000000000","1","0.6235000000000001","ReMap--ChIP-seq","LEPR,ACAP1,ARL8B,FBXO32,DEPP1,BEND6,FCGR2A,NEDD9,CD82,PLAT,EEF1A2,NXPH4,CACNA1E,TMEM243,ACOXL,CFAP45,ACTA2,VGF,MAML2,AP1S1,AFAP1,SYTL3,ST3GAL5,NR1D1,HOXD13,HOXD11,CDK6,SLC26A9,ANKRD33B,NOD2,CBLC,TP53AIP1,COL8A2,SH2D2A,RABGAP1L,BCL11A,CX3CL1,ALDOC,BATF,SLC4A8"
"DEG_LD_SW480","173","0.58250000000000002","CEBPA","CEBPA","40","1450","0.9992000000000000","1","0.6230000000000000","ReMap--ChIP-seq","CLDN1,EIF5,MBLAC1,SLC7A2,IL1RAP,CPB2,ATXN1,QKI,ITGB2,FURIN,DEPP1,SYT17,TM4SF1,EPAS1,CTSB,IL1A,SLC43A3,NEDD9,ACOX2,CAT,ASAP3,CYGB,DKK4,ZSCAN21,NR1D1,SERPINB8,ALB,CPM,NOD2,ABLIM3,ACSS1,MGST1,SH3PXD2A,SAA1,SAA2,ARHGAP45,CASS4,TGFBI,DOCK4,MLNR"
"DEG_LD_SW480","174","0.58589999999999998","ERG","ERG","40","1451","0.9992000000000000","1","0.6226000000000000","ReMap--ChIP-seq","HES7,AR,ORAI2,MEPCE,FASN,ACHE,TMC8,TMC6,MBLAC1,PLOD3,FSCN2,ZNF512B,ITGB2,FURIN,TMEM151A,NAT16,CCDC116,BAHCC1,GNB2,LYL1,VGF,CYGB,CD7,AP1S1,NR1D1,TRIP6,LFNG,ZCWPW1,CKB,NOTUM,MCM7,UFSP1,TGFBR3L,TRMT61A,TBC1D10C,CLDN15,ARHGAP45,TEDC1,FES,DBP"
"DEG_LD_SW480","175","0.58919999999999995","KLF5","KLF5","40","1451","0.9992000000000000","1","0.6226000000000000","ReMap--ChIP-seq","HES7,MEPCE,SFN,HOXC11,TMC8,TMC6,MBLAC1,ODC1,FSCN2,S100A3,ZNF512B,PIWIL4,EPHB4,SLC12A9,ENTPD8,MOGAT3,SECTM1,NAT16,HYAL1,SYP,TCAP,BAHCC1,ISG20,VGF,SH3TC1,MYO15B,CD7,AP1S1,NR1D1,LFNG,ZCWPW1,TLE2,MCM7,CBLC,PTGDS,SPNS2,ARHGAP45,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","176","0.59260000000000002","BACH1","BACH1","40","1452","0.9992000000000000","1","0.6222000000000000","ReMap--ChIP-seq","HES7,ADAMTS14,ADAMTS17,FASN,ACHE,TEX19,CLBA1,FSCN2,BEND6,BAIAP3,TM4SF1,MXRA8,MC1R,SECTM1,NAT16,HYAL1,CCDC116,IL1A,CRYBA2,AKR1C1,EEF1A2,LASP1,VGF,CD7,AP1S1,PRKCG,SLC6A6,TRIP6,SSPN,ANXA1,NOTUM,CDK6,UFSP1,DNAJC2,TGFBR3L,MACC1,TBC1D10C,ZNF839,CORO6,ASPSCR1"
"DEG_LD_SW480","177","0.59599999999999997","IRF4","IRF4","40","1452","0.9992000000000000","1","0.6222000000000000","ReMap--ChIP-seq","HES7,ORAI2,SFN,NAPSA,PPFIBP2,TMC8,TMC6,MBLAC1,PTAFR,ACAP1,DEPP1,EGR3,GREB1,IGF1,SELPLG,NEDD9,CD74,ISG20,PLEK,LASP1,CYTIP,CFAP45,NR1D1,HAVCR2,F2R,SLC15A3,CDK6,MCM7,DUSP10,NOD2,MACC1,BCL11A,BTN3A2,BATF,ARHGAP45,DTX4,NLRP3,DBP,NFKBIZ,FAM167A"
"DEG_LD_SW480","178","0.59930000000000005","RUNX1","RUNX1","40","1453","0.9992000000000000","1","0.6217000000000000","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,TMC8,TMC6,DLST,ACAP1,S100A3,ITGB2,ARRB1,SPN,MDK,TNFRSF18,FURIN,DEPP1,PAG1,BST2,TMEM151A,CCDC116,SELPLG,CD82,BAHCC1,PCOLCE,LYL1,LASP1,CD7,NR1D1,SLC6A6,TRIP6,STON2,LFNG,ZCWPW1,NOTUM,DUSP10,TBC1D10C,BCL11A,ARHGAP45,FES,DBP,SLC4A8"
"DEG_LD_SW480","179","0.60270000000000001","LHX2","LHX2","39","1443","0.9994000000000000","1","0.6101000000000000","ReMap--ChIP-seq","SLC5A3,PDGFC,PPARG,AADAT,DCBLD2,FSCN2,STK31,ATXN1,PTPRB,PRRX1,RASSF6,TM4SF1,APH1B,PPP1R1C,MRPS6,COL5A2,RERE,RND3,VGF,AP1S1,DKK1,ANXA1,CARD6,F2R,MITF,LSMEM1,IGFBP7,DUSP10,KRT36,TLR4,PTGER2,MPP4,KRT13,PDP1,KBTBD8,LTBP2,TGFBI,KRT86,SLC4A8"
"DEG_LD_SW480","180","0.60609999999999997","CXXC4","CXXC4","39","1446","0.9995000000000001","1","0.6088000000000000","ReMap--ChIP-seq","HES7,MEPCE,SHOX2,ACHE,HOXC11,MBLAC1,ACAP1,ZNF512B,DEPP1,TMEM151A,SECTM1,NAT16,HYAL1,CCDC116,KIF26A,KIF26B,BAHCC1,TFAP2A,VGF,AP1S1,NR1D1,TRIP6,SSPN,ZCWPW1,HOXD13,HOXD11,HOXD10,CKB,NOTUM,MCM7,UFSP1,TGFBR3L,TBC1D10C,EBF3,ZNF839,BCL11A,EFNA5,PSPN,DBP"
"DEG_LD_SW480","181","0.60940000000000005","BACH2","BACH2","39","1446","0.9995000000000001","1","0.6088000000000000","ReMap--ChIP-seq","ORAI2,EIF5,PPFIBP2,SHE,TMEM40,TEX19,SLC7A7,SLCO3A1,F13A1,FURIN,RASSF2,RASSF6,CYP39A1,TMEM63C,SECTM1,SELPLG,GPC2,LOXL2,SPOCD1,TMEM243,ISG20,ALPI,PLEK,AFF2,LASP1,SLC6A6,SSPN,ATP8A1,RAB30,ITPR1,CDK6,ANKRD33B,DNAJC2,MACC1,CORO6,BTN3A2,ZDHHC22,OAS1,FAM167A"
"DEG_LD_SW480","182","0.61280000000000001","ZNF165","ZNF165","5","357","0.9995000000000001","1","0.3120000000000000","ReMap--ChIP-seq","PSMG3,ITGB2,CD74,CRYM,INSL3"
"DEG_LD_SW480","183","0.61619999999999997","ARID2","ARID2","39","1451","0.9995000000000001","1","0.6066000000000000","ReMap--ChIP-seq","HES7,FASN,TEX19,MBLAC1,ATXN1,QKI,ZNF512B,DEPP1,TM4SF1,MXRA8,EPAS1,GREB1,MC1R,TMEM151A,SECTM1,HYAL1,CTSB,SLC43A1,BAHCC1,RERE,HS3ST3B1,CYGB,CD4,CD7,NR1D1,PHLPP1,DHRS2,NOTUM,RNF43,CDK6,ALB,MCM7,ZNF839,SH3PXD2A,ARHGAP45,TEDC1,ASPSCR1,DBP,PON2"
"DEG_LD_SW480","184","0.61950000000000005","GATA1","GATA1","39","1451","0.9995000000000001","1","0.6066000000000000","ReMap--ChIP-seq","HSPG2,RNASE1,VTI1B,EIF5,MBLAC1,TMEM60,LEPR,S100A3,KCNE3,ARRB1,SPTB,FURIN,EPAS1,SELPLG,SLC43A3,SLC43A1,TCAP,CD82,LYL1,CFAP45,PLEK2,CDK15,STON2,CARD6,RNF43,RHCE,ITPR1,CDK6,RNF182,MCM7,VPS50,MACC1,RABGAP1L,KRT13,CAMK1,KBTBD8,CMPK2,FES,SLC4A8"
"DEG_LD_SW480","185","0.62290000000000001","BCL6","BCL6","39","1451","0.9995000000000001","1","0.6066000000000000","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,FASN,TMC8,TMC6,MBLAC1,ODC1,ACAP1,FSCN2,ITGB2,FURIN,SH2B2,BAIAP3,ENTPD8,MC1R,SELPLG,GPC2,NXPH4,ISG20,GNB2,LYL1,LASP1,SH3TC1,CD7,SSPN,LFNG,ZCWPW1,NOTUM,SLC15A3,MCM7,TBC1D10C,BCL11A,PALD1,ARHGAP45,TEDC1,FES,DBP,FAM167A"
"DEG_LD_SW480","186","0.62629999999999997","NFKB1","NFKB1","39","1452","0.9995000000000001","1","0.6062000000000000","ReMap--ChIP-seq","HES7,NYAP1,NAPSA,HOXC11,ACAP1,FSCN2,ZNF512B,FURIN,DEPP1,IGSF9B,TMEM151A,NAT16,HYAL1,SYP,CD82,EEF1A2,NXPH4,TMEM243,VGF,AP1S1,NR1D1,CKB,CDK6,ANKRD33B,MCM7,TGFBR3L,TRMT61A,CBLC,SH2D2A,BCL11A,CX3CL1,TSC22D4,ALDOC,BATF,ARHGAP45,TEDC1,FES,DBP,SLC4A8"
"DEG_LD_SW480","187","0.62960000000000005","ATF3","ATF3","39","1453","0.9995000000000001","1","0.6057000000000000","ReMap--ChIP-seq","HES7,MEPCE,GSTO2,MBLAC1,SLC7A2,ACAP1,S100A3,ATXN1,ZNF512B,FURIN,DEPP1,EPHB4,SLC12A9,TM4SF1,EPAS1,NAT16,HYAL1,BAHCC1,ISG20,LASP1,CFAP45,VGF,PTGES3L,CD7,AP1S1,NR1D1,TRIP6,ZCWPW1,ANXA1,NOTUM,ALB,ABLIM3,TBC1D10C,ACSL5,ARHGAP45,DNAJC30,FES,DBP,KRT86"
"DEG_LD_SW480","188","0.63300000000000001","ZNF740","ZNF740","38","1442","0.9997000000000000","1","0.5944000000000000","ReMap--ChIP-seq","POP7,GMFG,MEPCE,CLCNKB,C2,VANGL2,ACHE,PRAME,QKI,ZNF512B,MDK,EPHB4,SLC12A9,BST2,TMEM151A,IL24,CRYBA2,PCOLCE,GNB2,LYL1,BUD31,PTGES3L,PDAP1,MAML2,UNC13A,TRIP6,LFNG,ZCWPW1,TLE2,GOLGA6A,CDK6,UFSP1,TGFBR3L,CBLC,TBC1D10C,ARHGAP45,DBP,XPNPEP2"
"DEG_LD_SW480","189","0.63639999999999997","E2F7","E2F7","38","1443","0.9997000000000000","1","0.5940000000000000","ReMap--ChIP-seq","HES7,NYAP1,MEPCE,PSMG3,MBLAC1,ZNF469,DCBLD2,FSCN2,S100A3,ATXN1,ARRB1,UPP1,EPHB4,SLC12A9,TM4SF1,SELPLG,BAHCC1,PCOLCE,HTRA3,LASP1,VGF,CD4,MRGPRF,AP1S1,NR1D1,TRIP6,ZCWPW1,OLFML3,PRSS33,MCM7,DUSP10,CBLC,COL8A2,TSC22D4,TEDC1,CASS4,TGFBI,COL6A3"
"DEG_LD_SW480","190","0.63970000000000005","ATF1","ATF1","38","1448","0.9997000000000000","1","0.5919000000000000","ReMap--ChIP-seq","HES7,MEPCE,ADAMTS14,NAPSA,PSMG3,MBLAC1,MYO1D,ENTPD8,MXRA8,SECTM1,HYAL1,CCDC116,SYP,SLC43A3,CD74,TCAP,BAHCC1,PCOLCE,GNB2,LASP1,VGF,PTGES3L,CD7,AP1S1,UNC13A,STON2,ZCWPW1,TLE2,DUSP10,TGFBR3L,IFITM3,IFITM1,KLK3,BTN3A2,LY6G6D,ARHGAP45,CASS4,DBP"
"DEG_LD_SW480","191","0.64310000000000000","RFX1","RFX1","38","1449","0.9997000000000000","1","0.5915000000000000","ReMap--ChIP-seq","NYAP1,CFAP69,MBLAC1,CLBA1,ACAP1,DSE,AGXT,BAIAP3,BSN,ARMC10,TMEM151A,HYAL1,SELPLG,SPOCD1,IFT22,RSPH14,CFAP45,VGF,CAT,PTGES3L,ZP1,CCDC187,MYO15B,AP1S1,PRKCG,NR1D1,GJB1,ANKRD37,MCM7,MAPK8IP1,CAMKV,TSC22D4,LY6G6D,TEDC1,PSPN,COQ6,SMKR1,MEIS3"
"DEG_LD_SW480","192","0.64649999999999996","RXRA","RXRA","38","1450","0.9997000000000000","1","0.5910000000000000","ReMap--ChIP-seq","POP7,HES7,ABCA1,FASN,TMC8,TMC6,MBLAC1,GPRC5C,FSCN2,ATXN1,ZNF512B,ITGB2,UPP1,DEPP1,ENTPD8,MXRA8,SECTM1,CD74,GNB2,LYL1,LASP1,CYGB,CD7,SYTL3,ZSCAN21,NR1D1,NOTUM,DRD4,CDK6,MCM7,CBLC,TBC1D10C,CORO6,ARHGAP45,TEDC1,ASPSCR1,TGFBI,DBP"
"DEG_LD_SW480","193","0.64980000000000004","ELF1","ELF1","38","1451","0.9997000000000000","1","0.5906000000000000","ReMap--ChIP-seq","HES7,MEPCE,NAPSA,TMC8,TMC6,MBLAC1,ACAP1,FSCN2,ZNF512B,MDK,BAIAP3,MXRA8,EGR3,TMEM151A,NAT16,HYAL1,CCDC116,BAHCC1,PCOLCE,GNB2,LASP1,BUD31,VGF,PDAP1,CD7,AP1S1,NR1D1,TRIP6,ZCWPW1,NOTUM,MCM7,UFSP1,TGFBR3L,TBC1D10C,TSC22D4,ARHGAP45,TEDC1,DBP"
"DEG_LD_SW480","194","0.65320000000000000","TFAP4","TFAP4","38","1452","0.9997000000000000","1","0.5901999999999999","ReMap--ChIP-seq","HSPG2,MEPCE,TMC8,TMC6,TEX19,GPRC5C,ODC1,ATXN1,ITGB2,ARRB1,FURIN,DEPP1,EPHB4,SLC12A9,TM4SF1,MXRA8,MC1R,SECTM1,HYAL1,ISG20,VGF,SH3TC1,MYO15B,CD7,AP1S1,NR1D1,LFNG,ZCWPW1,NOTUM,PGF,TBC1D10C,TSC22D4,CLDN15,ARHGAP45,TEDC1,ASPSCR1,DBP,MCF2L"
"DEG_LD_SW480","195","0.65659999999999996","ZNF143","ZNF143","38","1452","0.9997000000000000","1","0.5901999999999999","ReMap--ChIP-seq","HES7,MEPCE,LYPD5,ACHE,TMC8,TMC6,TEX19,MBLAC1,GPRC5C,ACAP1,FSCN2,ZNF512B,MDK,FBXO6,KCNK15,MXRA8,BST2,TMEM151A,HYAL1,CCDC116,PCOLCE,VGF,AP1S1,PRKCG,NR1D1,TRIP6,ZCWPW1,CKB,NOTUM,MCM7,UFSP1,TRMT61A,TBC1D10C,TSC22D4,ARHGAP45,TEDC1,DBP,MEIS3"
"DEG_LD_SW480","196","0.65990000000000004","NR3C1","NR3C1","38","1452","0.9997000000000000","1","0.5901999999999999","ReMap--ChIP-seq","HES7,HSPG2,NYAP1,MEPCE,MBLAC1,ODC1,FSCN2,S100A3,ARRB1,DEPP1,TM4SF1,BAHCC1,LASP1,CFAP45,VGF,CYGB,CD7,AP1S1,DKK3,NR1D1,SLC6A6,ZCWPW1,SLC26A9,ANKRD33B,MCM7,CACNG6,ABLIM3,CBLC,PDK4,PTGDS,TNS4,TSC22D4,EDN1,TEDC1,TGFBI,KRT81,KRT86,MLPH"
"DEG_LD_SW480","197","0.66330000000000000","ZHX1","ZHX1","38","1452","0.9997000000000000","1","0.5901999999999999","ReMap--ChIP-seq","HES7,NYAP1,MEPCE,SFN,FASN,PSMG3,HOXC11,MBLAC1,CLBA1,S100A3,ZNF512B,MDK,ENTPD8,TM4SF1,EGR3,TMEM151A,HYAL1,CCDC116,SYP,BAHCC1,TFAP2A,LYL1,LASP1,CCDC187,NR1D1,TRIP6,ZCWPW1,ANKRD33B,MCM7,TGFBR3L,TBC1D10C,PTGDS,STXBP1,TSC22D4,ARHGAP45,TEDC1,DBP,KRT86"
"DEG_LD_SW480","198","0.66669999999999996","MEF2B","MEF2B","38","1453","0.9997000000000000","1","0.5898000000000000","ReMap--ChIP-seq","SAMD15,ORAI2,ABCA1,NAPSA,OLR1,TMC8,TMEM40,TMC6,ODC1,SLCO3A1,ARPC4,ITGB2,SH2B2,RASSF6,PAG1,MC1R,ECM1,SELPLG,CD74,LOXL2,TMEM243,TRDC,ISG20,CPS1,AFF2,CRMP1,CD7,XYLT1,ATP8A1,RAB30,RHCE,ITPR1,ANKRD33B,CAMK1,KBTBD8,NR4A3,SMKR1,FAM167A"
"DEG_LD_SW480","199","0.67000000000000004","FOXK1","FOXK1","37","1445","0.9998000000000000","1","0.5770999999999999","ReMap--ChIP-seq","POP7,GMFG,HES7,ATF3,EXPH5,SUMF1,PLOD3,ZNF512B,FCGR2A,VIPAS39,SEC13,BAHCC1,RERE,SOBP,CYGB,XPC,FLRT3,PRR22,NR1D1,PHLPP1,ANKRD52,CKB,WDR17,ZNF331,MITF,ITPR1,MCM7,VPS50,TRMT61A,BET1,BEX4,TSC22D4,CLDN15,CADPS2,DNAJC30,DOCK4,POLN"
"DEG_LD_SW480","200","0.67340000000000000","KLF3","KLF3","37","1445","0.9998000000000000","1","0.5770999999999999","ReMap--ChIP-seq","HES7,PDGFC,NAPSA,HOXC11,SLC7A2,GPA33,EGLN3,KANK4,DLX4,ATXN1,ADGRV1,EPAS1,MKX,CTSK,SERTAD4,BAHCC1,TFAP2A,RERE,SOBP,LASP1,EDARADD,PLCB2,PRUNE2,HOXD13,HOXD11,HOXD10,OLFML3,CARD6,RNF43,ERH,MCM7,VPS50,CYP4X1,KRT36,KRT13,EFNA5,NCAM1"
