"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","49","0.030099999999999998","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","30","300","0.00003023999999999999846","0.0009290","2.4399999999999999","ARCHS4--Coexpression","CLCNKB,FAT2,ANXA8L1,GPRC5C,GPA33,DAB2IP,ATP12A,PLA2R1,LRP2,MYO1D,SLPI,EPAS1,PKHD1,TSPAN1,TG,WFDC2,PERP,PRR15,ANXA8,SERPINB5,CYS1,NECTIN1,CBLC,TNS4,CYP4X1,MPZL2,FCGBP,TRPV4,ALDH1A3,KLRG2"
"DEG_LD_SW480","50","0.030710000000000001","RORB_ARCHS4_PEARSON","RORB","30","300","0.00003023999999999999846","0.0009290","2.4399999999999999","ARCHS4--Coexpression","HPCAL4,RHBDL3,OLFM1,ADGRV1,KIAA1549L,BSN,SCN3B,IGF1,PCLO,SYP,SORCS2,KIF5C,RTN1,SYT1,CNTN1,UNC13A,WDR17,NMNAT2,ILDR2,AK5,NBEA,ANKRD33B,PTPN13,ACSL6,MAPK8IP2,STXBP1,AKAP6,FAIM2,NCAM1,CADPS"
"DEG_LD_SW480","51","0.031329999999999997","ST18_ARCHS4_PEARSON","ST18","30","300","0.00003023999999999999846","0.0009290","2.4399999999999999","ARCHS4--Coexpression","GSTO2,ERO1B,PCLO,CRYBA2,TMEM176B,KIF5C,CNTN1,RND3,CRMP1,GNG4,CHGB,UNC13A,NMNAT2,DACH1,PARM1,NKX6-1,NBEA,RCAN2,ZNF737,BEX4,STXBP1,BCL11A,AP3B2,AKAP6,CHRNB4,NCAM1,CADPS,GDAP1,SLC4A8,FAM167A"
"DEG_LD_SW480","52","0.031940000000000003","CSRNP3_ARCHS4_PEARSON","CSRNP3","30","300","0.00003023999999999999846","0.0009290","2.4399999999999999","ARCHS4--Coexpression","HPCAL4,OLFM1,KIAA1549L,BSN,SCN3B,PCLO,KIF5C,RTN1,CACNA1E,SYT1,CNTN1,CRMP1,UNC13A,WDR17,NMNAT2,ATP8A1,AK5,NBEA,BEX4,STXBP1,BEX5,CAMKV,AKAP6,APBB1,NTM,MARK1,ELAVL2,NCAM1,GDAP1,SLC4A8"
"DEG_LD_SW480","53","0.032559999999999999","NPAS3_ARCHS4_PEARSON","NPAS3","30","300","0.00003023999999999999846","0.0009290","2.4399999999999999","ARCHS4--Coexpression","FEZ1,VANGL2,HEY1,QKI,ADGRV1,PTPRZ1,KCNK10,DCLK2,KIF5C,AUTS2,AFF2,CRMP1,CNTFR,PHLPP1,WDR17,NMNAT2,ILDR2,NBEA,HMGCS1,NLGN1,KCNJ10,SOX2,ACSL6,AKAP6,NTM,DTX4,ELAVL2,PON2,NCAM1,SLC4A8"
"DEG_LD_SW480","54","0.033169999999999998","FOXF1_ARCHS4_PEARSON","FOXF1","29","298","0.00006554999999999999412","0.0018700","2.3679999999999999","ARCHS4--Coexpression","HS3ST3A1,ZNF469,TNFRSF11B,PRRX2,MXRA8,EPAS1,ECM1,LOXL2,PCOLCE,COL5A2,RND3,CYGB,GALNT5,MRGPRF,AFAP1,DKK3,CCDC71L,F2R,CEMIP,IGFBP7,DAB2,THSD4,TMTC1,SH3PXD2A,NT5E,LTBP2,TGFBI,CDH11,COL6A3"
"DEG_LD_SW480","55","0.033779999999999998","FOXC2_ARCHS4_PEARSON","FOXC2","29","298","0.00006554999999999999412","0.0018700","2.3679999999999999","ARCHS4--Coexpression","HSPG2,SRPX,CHST3,ZNF469,PRRX1,MXRA8,LOXL2,PCOLCE,SPOCD1,COL5A2,ACTA2,MRGPRF,AFAP1,DKK3,TRIP6,ANKRD52,IGFBP7,DAB2,ADAMTS7,VWF,THSD4,SH3PXD2A,NT5E,GALNT10,LTBP2,TGFBI,CDH11,CDH13,COL6A3"
"DEG_LD_SW480","56","0.034400000000000000","TEF_ARCHS4_PEARSON","TEF","29","298","0.00006554999999999999412","0.0018700","2.3679999999999999","ARCHS4--Coexpression","UNC5A,HPCAL4,NYAP1,JPH3,DAB2IP,OLFM1,NPTXR,BSN,KCNQ2,TMEM151A,SYP,ADAM11,EEF1A2,PRKCG,UNC13A,DAAM2,RIMS4,AK5,MAPK8IP2,MAPK8IP1,TLN2,IGSF8,STXBP1,PDE2A,SLC22A17,APBB1,FAIM2,CPLX1,MCF2L"
"DEG_LD_SW480","57","0.035009999999999999","MKX_ARCHS4_PEARSON","MKX","29","298","0.00006554999999999999412","0.0018700","2.3679999999999999","ARCHS4--Coexpression","SHOX2,CHST3,ZNF469,TNFRSF11B,PRRX1,PRRX2,MXRA8,CTSK,LOXL2,PCOLCE,COL5A2,SLIT3,GALNT5,MRGPRF,AFAP1,DKK1,DKK3,CCDC71L,CEMIP,DAB2,OXTR,TMTC1,SH3PXD2A,VGLL3,PDP1,FBLN1,LTBP2,CDH11,COL6A3"
"DEG_LD_SW480","58","0.035630000000000002","NRL_ARCHS4_PEARSON","NRL","29","299","0.00006954000000000000166","0.0018800","2.3590000000000000","ARCHS4--Coexpression","EML1,RHBDL3,FSCN2,RLBP1,RASSF2,WNK2,DOC2B,SYP,SORCS2,FRMPD1,DKK3,NR1D1,SLC6A6,FMN1,CKB,KIAA1614,ILDR2,DRD4,ESRRB,NBEA,ANKRD33B,PTPN13,ACSL6,STXBP1,EGFLAM,MPP4,CDH23,VAT1L,CADPS"
"DEG_LD_SW480","59","0.036240000000000001","BARHL2_ARCHS4_PEARSON","BARHL2","29","299","0.00006954000000000000166","0.0018800","2.3590000000000000","ARCHS4--Coexpression","NYAP1,OLFM1,BSN,KCNQ2,NKAIN1,SYP,SORCS2,GPC2,KIF5C,RTN1,GALNT8,NAV1,CRMP1,PRKCG,NMNAT2,LEMD1,LHX2,EBF3,MAPK8IP2,MAPK8IP1,TIAM1,STXBP1,CARMIL3,KLHDC8B,BEGAIN,APBB1,ELAVL2,MCF2L,NCAM1"
"DEG_LD_SW480","60","0.036859999999999997","NR2F1_ARCHS4_PEARSON","NR2F1","29","299","0.00006954000000000000166","0.0018800","2.3590000000000000","ARCHS4--Coexpression","FEZ1,NYAP1,RHBDL3,VANGL2,DAB2IP,QKI,KCNQ2,NKAIN1,DCLK2,SORCS2,GPC2,KIF5C,AUTS2,CRMP1,CNTFR,CKB,NMNAT2,DACH1,TLE1,ILDR2,ADAMTS7,HMGCS1,SOX2,EBF3,MAPK8IP1,NTM,DTX4,NCAM1,MEIS3"
"DEG_LD_SW480","61","0.037470000000000003","MEIS2_ARCHS4_PEARSON","MEIS2","29","300","0.00007373999999999999533","0.0018800","2.3500000000000001","ARCHS4--Coexpression","GMFG,DZIP3,ERO1B,ADGRV1,NKAIN1,DCLK2,PCLO,GPC2,KIF26B,KIF5C,TANC2,AUTS2,HUNK,CRMP1,CNTFR,CHGB,NMNAT2,DACH1,NKX6-1,NBEA,TIAM2,AKAP6,MARK1,ELAVL2,NCAM1,CADPS,PDX1,SLC4A8,PDE10A"
"DEG_LD_SW480","62","0.038080000000000003","OSR2_ARCHS4_PEARSON","OSR2","29","300","0.00007373999999999999533","0.0018800","2.3500000000000001","ARCHS4--Coexpression","SHOX2,SRPX,TNFRSF11B,PRRX1,PRRX2,MYO1D,MXRA8,MKX,ECM1,CTSK,XG,LOXL2,PCOLCE,SLIT3,MRGPRF,DKK1,TRIP6,CEMIP,DAB2,ADAMTS8,IFITM3,TMTC1,SH3PXD2A,VGLL3,FBLN1,LTBP2,CDH11,COL6A3,PMP22"
"DEG_LD_SW480","63","0.038699999999999998","PHOX2A_ARCHS4_PEARSON","PHOX2A","29","300","0.00007373999999999999533","0.0018800","2.3500000000000001","ARCHS4--Coexpression","UNC5A,SHOX2,MMP24,MDK,ZNF853,KCNQ2,TH,IGSF9B,DOC2B,GAL,KIF26A,KIF26B,PCOLCE,EEF1A2,VGF,CYGB,GNG4,SLIT3,PDAP1,CNTFR,XKR7,NMNAT2,RIMS4,ADAMTS7,CACNG4,BEGAIN,CHRNB4,DBH,FAM167A"
"DEG_LD_SW480","64","0.039309999999999998","ZNF25_ARCHS4_PEARSON","ZNF25","29","300","0.00007373999999999999533","0.0018800","2.3500000000000001","ARCHS4--Coexpression","HPCAL4,FEZ1,KCNMA1,OLFM1,KIAA1549L,BSN,SCN3B,PCLO,SYP,PNMA1,KIF5C,RTN1,SYT1,CNTN1,CRMP1,UNC13A,NMNAT2,ATP8A1,AK5,NBEA,RCAN2,BEX4,STXBP1,AKAP6,APBB1,APBA2,FAIM2,NCAM1,GDAP1"
"DEG_LD_SW480","65","0.039930000000000000","PRRX1_ARCHS4_PEARSON","PRRX1","28","298","0.00015550000000000001213","0.0036200","2.2780000000000000","ARCHS4--Coexpression","SRPX,CHST3,ZNF469,PRRX2,MXRA8,MKX,ECM2,CTSK,LOXL2,PCOLCE,HTRA3,COL5A2,SLIT3,GALNT5,MRGPRF,AFAP1,SSPN,CEMIP,IGFBP7,DAB2,TMTC1,SH3PXD2A,NT5E,FBLN1,LTBP2,TGFBI,CDH11,COL6A3"
"DEG_LD_SW480","66","0.040540000000000000","TBX5_ARCHS4_PEARSON","TBX5","28","298","0.00015550000000000001213","0.0036200","2.2780000000000000","ARCHS4--Coexpression","DMD,ZNF469,TNFRSF11B,PRRX1,PRRX2,MXRA8,EPAS1,MKX,ACTL8,KIF26B,LOXL2,PCOLCE,RBM24,SLIT3,GALNT5,MRGPRF,DKK3,TNNC1,MRAS,CEMIP,OXTR,TMTC1,RYR2,SH3PXD2A,FBLN1,LTBP2,CDH11,COL6A3"
"DEG_LD_SW480","67","0.041149999999999999","SP7_ARCHS4_PEARSON","SP7","28","298","0.00015550000000000001213","0.0036200","2.2780000000000000","ARCHS4--Coexpression","SHOX2,PPFIBP2,GPRC5C,DLX3,DLX4,NKX3-2,PRRX1,PRRX2,MXRA8,CTSK,KIF26A,PCOLCE,HTRA3,COL5A2,CYGB,SLIT3,CLEC11A,DAAM2,NOTUM,COL27A1,PLEKHG4,COL8A2,SH3PXD2A,MATN2,ASPSCR1,SIX2,CDH11,COL6A3"
"DEG_LD_SW480","68","0.041770000000000002","FOXG1_ARCHS4_PEARSON","FOXG1","28","299","0.00016440000000000001162","0.0036200","2.2690000000000001","ARCHS4--Coexpression","FEZ1,PTPRZ1,DCLK2,PNMA1,RTN1,AUTS2,HUNK,NAV1,CRMP1,CNTFR,CKB,LEMD1,NBEA,LHX2,RNF182,PHACTR3,HMGCS1,NLGN1,SOX2,TIAM2,BCL11B,BCL11A,CAMKV,FEZF1,MARK1,NCAM1,GDAP1,SLC4A8"
"DEG_LD_SW480","69","0.042380000000000001","TCF21_ARCHS4_PEARSON","TCF21","28","299","0.00016440000000000001162","0.0036200","2.2690000000000001","ARCHS4--Coexpression","SRPX,ZNF469,TNFRSF11B,MXRA8,EPAS1,ECM1,CTSK,PCOLCE,CYGB,SLIT3,GALNT5,MRGPRF,DKK3,CYS1,CEMIP,IGFBP7,DAB2,BNC2,ADAMTS8,TMTC1,SH3PXD2A,SELENOP,FBLN1,LTBP2,CDH11,COL6A3,PDE10A,XPNPEP2"
"DEG_LD_SW480","70","0.042999999999999997","PEG3_ARCHS4_PEARSON","PEG3","28","299","0.00016440000000000001162","0.0036200","2.2690000000000001","ARCHS4--Coexpression","HPCAL4,JPH3,KCNMA1,ADAM23,OLFM1,NPTXR,KIAA1549L,BSN,KCNQ2,PCLO,SYP,KIF5C,CACNA1E,SYT1,CNTN1,UNC13A,NMNAT2,DHRS2,NOTUM,ATP8A1,COL27A1,AK5,NBEA,MAPK8IP1,STXBP1,CAMKV,AKAP6,FAIM2"
"DEG_LD_SW480","71","0.043610000000000003","TBR1_ARCHS4_PEARSON","TBR1","28","299","0.00016440000000000001162","0.0036200","2.2690000000000001","ARCHS4--Coexpression","NYAP1,OLFM1,NPTXR,KCNK15,BCORL1,SCN3B,SYP,GPC2,KIF5C,RTN1,NXPH4,GALNT8,NAV1,CRMP1,GNG4,NMNAT2,SERF1B,LEMD1,LHX2,CACNG8,MAPK8IP1,STXBP1,CAMKV,SLC22A17,AP3B2,BEGAIN,APBB1,NCAM1"
"DEG_LD_SW480","72","0.044229999999999998","POU3F3_ARCHS4_PEARSON","POU3F3","28","299","0.00016440000000000001162","0.0036200","2.2690000000000001","ARCHS4--Coexpression","FEZ1,NYAP1,RHBDL3,VANGL2,QKI,PTPRZ1,KCNQ2,NKAIN1,DCLK2,PNMA1,GPC2,KIF5C,AUTS2,SOBP,CRMP1,CNTFR,CKB,NMNAT2,ILDR2,LHX2,HMGCS1,CACNG4,SOX2,MAPK8IP1,APBB1,APBA2,DTX4,NCAM1"
"DEG_LD_SW480","73","0.044839999999999998","BHLHE22_ARCHS4_PEARSON","BHLHE22","28","299","0.00016440000000000001162","0.0036200","2.2690000000000001","ARCHS4--Coexpression","HPCAL4,NYAP1,DAB2IP,OLFM1,NPTXR,KIAA1549L,KCNQ2,DCLK2,SYP,KIF5C,RTN1,CACNA1E,AUTS2,CRMP1,SLAIN1,NMNAT2,ATP8A1,ILDR2,NBEA,LHX2,ANKRD33B,MAPK8IP2,MAPK8IP1,STXBP1,CAMKV,NTM,MCF2L,NCAM1"
"DEG_LD_SW480","74","0.045449999999999997","AEBP1_ARCHS4_PEARSON","AEBP1","28","299","0.00016440000000000001162","0.0036200","2.2690000000000001","ARCHS4--Coexpression","HSPG2,ZNF469,DAB2IP,PLOD3,PRRX1,PRRX2,MYO1D,MXRA8,EPAS1,ECM1,ECM2,CTSK,LOXL2,PCOLCE,HTRA3,COL5A2,CYGB,SLIT3,MRGPRF,CEMIP,IGFBP7,OSBPL5,COL8A2,SH3PXD2A,FBLN1,LTBP2,CDH11,COL6A3"
"DEG_LD_SW480","75","0.046070000000000000","EGR2_ARCHS4_PEARSON","EGR2","28","300","0.00017369999999999999373","0.0036700","2.2610000000000001","ARCHS4--Coexpression","ATF3,OLR1,PTAFR,LDLRAD4,LGALS9,PAG1,EGR3,MOGAT3,CTSB,NEDD9,CD74,FBXW10,PLEK,SH3TC1,CD4,GLDN,HAVCR2,LPCAT2,SLC15A3,TREM2,PALD1,RAB7B,MPP1,KBTBD8,NR4A3,CASS4,DOCK4,GNA13"
"DEG_LD_SW480","76","0.046679999999999999","BHLHE41_ARCHS4_PEARSON","BHLHE41","28","300","0.00017369999999999999373","0.0036700","2.2610000000000001","ARCHS4--Coexpression","OLR1,KCNMA1,QKI,LDLRAD4,KCTD12,EGR3,CTSB,TCAP,SH3TC1,GLDN,DAAM2,SSPN,FMN1,HAVCR2,MRAS,GPNMB,LPCAT2,MITF,SLC15A3,TREM2,TLN2,CORO6,RYR1,PALD1,NR4A3,DOCK4,MCF2L,OGFRL1"
"DEG_LD_SW480","77","0.047300000000000002","EBF2_ARCHS4_PEARSON","EBF2","28","300","0.00017369999999999999373","0.0036700","2.2610000000000001","ARCHS4--Coexpression","FEZ1,RHBDL3,VANGL2,YPEL1,NKAIN1,DCLK2,SERTAD4,GPC2,ACTL8,KIF5C,AUTS2,RND3,NAV1,CRMP1,CNTFR,AFAP1,XKR7,DACH1,LZTS1,TLE1,ADAMTS7,EBF3,AKAP6,APBA2,CHRNB4,ELAVL2,NCAM1,SLC4A8"
"DEG_LD_SW480","78","0.047910000000000001","MEOX1_ARCHS4_PEARSON","MEOX1","27","296","0.00032049999999999998412","0.0066300","2.2040000000000002","ARCHS4--Coexpression","PPARG,CCM2L,KANK4,PTPRB,PRRX1,MXRA8,EPAS1,ECM2,LMCD1,HTRA3,CAT,CYGB,SLIT3,SSPN,TIMP4,MRAS,ECEL1,GYG2,VWF,ABLIM3,TLN2,TMTC1,PDE2A,EGFLAM,GABRE,SAA1,PMP22"
"DEG_LD_SW480","79","0.048529999999999997","THRA_ARCHS4_PEARSON","THRA","27","297","0.00033789999999999997338","0.0066300","2.1960000000000002","ARCHS4--Coexpression","UNC5A,HPCAL4,NYAP1,JPH3,DAB2IP,OLFM1,NPTXR,BSN,KCNQ2,TMEM151A,SYP,ADAM11,PRKCG,UNC13A,DAAM2,RIMS4,AK5,MAPK8IP2,MAPK8IP1,IGSF8,STXBP1,PDE2A,SLC22A17,APBB1,FAIM2,CPLX1,MCF2L"
"DEG_LD_SW480","80","0.049140000000000003","NKX63_ARCHS4_PEARSON","NKX63","27","297","0.00033789999999999997338","0.0066300","2.1960000000000002","ARCHS4--Coexpression","UNC5A,FASN,GPRC5C,ERO1B,ZNF512B,USH1C,MYO1D,RASSF6,TMEM63C,KIF12,SYP,EEF1A2,GNB2,CNTN1,UNC13A,XKR7,EDARADD,NKX6-1,WFS1,HMGCS1,CACNG4,NECTIN1,MAPK8IP1,TMTC1,CADPS,PDX1,FAM167A"
"DEG_LD_SW480","81","0.049750000000000003","TBX18_ARCHS4_PEARSON","TBX18","27","298","0.00035599999999999997966","0.0066300","2.1880000000000002","ARCHS4--Coexpression","HSPG2,SRPX,CHST3,PRRX1,PRRX2,MXRA8,ECM2,CTSK,LOXL2,PCOLCE,COL5A2,SLIT3,MRGPRF,AFAP1,ANKRD52,CEMIP,IGFBP7,DAB2,SH3PXD2A,VGLL3,NT5E,GALNT10,FBLN1,LTBP2,TGFBI,CDH11,COL6A3"
"DEG_LD_SW480","82","0.050369999999999998","CAMTA1_ARCHS4_PEARSON","CAMTA1","27","299","0.00037510000000000001024","0.0066300","2.1800000000000002","ARCHS4--Coexpression","HPCAL4,JPH3,FRMD3,OLFM1,KIAA1549L,BSN,KCNQ2,SCN3B,PCLO,SYP,KIF5C,RTN1,MFAP3L,SYT1,LASP1,UNC13A,NMNAT2,AK5,MAPK8IP2,BEX4,STXBP1,BEX5,AKAP6,FAIM2,NTM,CPLX1,NCAM1"
"DEG_LD_SW480","83","0.050979999999999998","ALX4_ARCHS4_PEARSON","ALX4","27","299","0.00037510000000000001024","0.0066300","2.1800000000000002","ARCHS4--Coexpression","DAB2IP,KANK4,ZNF512B,COL26A1,PRRX1,PRRX2,EPHB4,MKX,SERTAD4,KIF26A,KIF26B,PCOLCE,COL5A2,ASAP3,CNTFR,HOXD13,HOXD11,HOXD10,ANKRD52,ECEL1,ADAMTS7,PLEKHG4,COL8A2,SH3PXD2A,EGFLAM,SIX2,CDH11"
"DEG_LD_SW480","84","0.051600000000000000","RARB_ARCHS4_PEARSON","RARB","27","299","0.00037510000000000001024","0.0066300","2.1800000000000002","ARCHS4--Coexpression","GMFG,TMC8,TMC6,GPRC5C,ADAM23,DMD,ACAP1,ITGB2,SPN,BICC1,IGF1,WFDC2,SPTLC3,GXYLT2,COL5A2,SLIT3,ALCAM,WDR72,FLRT3,BNC2,PTPN13,TLN2,CYP4X1,RYR2,AP3B2,ARHGAP45,CDH11"
"DEG_LD_SW480","85","0.052209999999999999","NEUROG2_ARCHS4_PEARSON","NEUROG2","27","299","0.00037510000000000001024","0.0066300","2.1800000000000002","ARCHS4--Coexpression","SHOX2,RHBDL3,NGFR,SLC16A2,NKAIN1,ECM1,GPC2,KIF5C,PCOLCE,AUTS2,RBM24,CRMP1,AFAP1,XKR7,CKB,DACH1,LZTS1,NKX6-1,ADAMTS7,EBF3,MAPK8IP1,TSHZ3,CAMKV,SH3PXD2A,APBA2,TGFBI,ELAVL2"
"DEG_LD_SW480","86","0.052830000000000002","HOXD3_ARCHS4_PEARSON","HOXD3","27","299","0.00037510000000000001024","0.0066300","2.1800000000000002","ARCHS4--Coexpression","SHOX2,CLCNKB,RHBDL3,HOXC11,SPN,LRP2,KIF26A,PCOLCE,RERE,CRMP1,SLIT3,CNTFR,AFAP1,XKR7,HOXD13,HOXD11,HOXD10,ECEL1,CYS1,NKX6-1,EBF3,ARC,TLN2,AKAP6,ELAVL2,NCAM1,MEIS3"
"DEG_LD_SW480","87","0.053440000000000001","EMX1_ARCHS4_PEARSON","EMX1","27","299","0.00037510000000000001024","0.0066300","2.1800000000000002","ARCHS4--Coexpression","UNC5A,HPCAL4,NYAP1,JPH3,OLFM1,NPTXR,BSN,KCNQ2,TMEM151A,SYP,ACTL8,KIF5C,ADAM11,ZP1,PRKCG,UNC13A,MAP2K6,LHX2,MAPK8IP2,MAPK8IP1,STXBP1,PDE2A,CAMKV,BEGAIN,PCP4L1,FAIM2,CPLX1"
"DEG_LD_SW480","88","0.054050000000000001","MYRF_ARCHS4_PEARSON","MYRF","27","299","0.00037510000000000001024","0.0066300","2.1800000000000002","ARCHS4--Coexpression","UNC5A,HPCAL4,NYAP1,JPH3,DAB2IP,NPTXR,BSN,KCNQ2,TMEM151A,SYP,ADAM11,DAAM2,SLAIN1,GJB1,AK5,KCNJ10,PTGDS,MAPK8IP2,MAPK8IP1,IGSF8,STXBP1,SLC22A17,APBB1,FAIM2,SPNS2,CPLX1,MCF2L"
"DEG_LD_SW480","89","0.054670000000000003","SOX9_ARCHS4_PEARSON","SOX9","27","299","0.00037510000000000001024","0.0066300","2.1800000000000002","ARCHS4--Coexpression","GMFG,VANGL2,HEY1,CHST3,DAB2IP,QKI,ITGB2,ADGRV1,PTPRZ1,SPON1,DCLK2,AUTS2,CNTFR,PHLPP1,CKB,DHRS2,NOTUM,COL27A1,ILDR2,HMGCS1,KCNJ10,SOX2,ARHGAP45,NTM,DTX4,PON2,NCAM1"
"DEG_LD_SW480","90","0.055280000000000003","ZFHX4_ARCHS4_PEARSON","ZFHX4","27","300","0.00039500000000000000605","0.0066300","2.1720000000000002","ARCHS4--Coexpression","FEZ1,VANGL2,SLC16A2,NKAIN1,SCN3B,GPC2,KIF5C,RTN1,AUTS2,SOBP,NAV1,CRMP1,CNTFR,DACH1,LEMD1,NBEA,LHX2,NLGN1,EBF3,BEX4,KLHDC8B,FEZF1,AKAP6,EFNA5,ELAVL2,NCAM1,SLC4A8"
"DEG_LD_SW480","91","0.055899999999999998","ZFHX2_ARCHS4_PEARSON","ZFHX2","27","300","0.00039500000000000000605","0.0066300","2.1720000000000002","ARCHS4--Coexpression","BSN,NKAIN1,SCN3B,WNK2,GPC2,KIF5C,RTN1,AUTS2,RERE,SOBP,GALNT8,NAV1,CRMP1,GNG4,CNTFR,RPS6KL1,NMNAT2,SERF1B,LEMD1,NBEA,LHX2,CACNG8,EBF3,CARMIL3,ELAVL2,NCAM1,SLC4A8"
"DEG_LD_SW480","92","0.056509999999999998","RFX6_ARCHS4_PEARSON","RFX6","27","300","0.00039500000000000000605","0.0066300","2.1720000000000002","ARCHS4--Coexpression","DZIP3,GSTO2,KCNMA1,SLC7A2,ERO1B,USH1C,CPNE8,APH1B,CRYBA2,GNAI1,TMEM176B,GDA,CNTN1,GNG4,CHGB,EDARADD,PARM1,NKX6-1,WFS1,RCAN2,PDK4,ARRDC4,EDN3,PDE3B,CADPS,PDX1,FAM167A"
"DEG_LD_SW480","93","0.057130000000000000","TFAP2B_ARCHS4_PEARSON","TFAP2B","27","300","0.00039500000000000000605","0.0066300","2.1720000000000002","ARCHS4--Coexpression","FEZ1,NYAP1,VANGL2,MBLAC1,TMEM63C,NKAIN1,SCN3B,DCLK2,SERTAD4,GPC2,KIF5C,AUTS2,SOBP,CRMP1,GNG4,CNTFR,NMNAT2,LEMD1,CACNG8,IRX3,TP53AIP1,EBF3,TSHZ2,CARMIL3,TENM1,ELAVL2,NCAM1"
"DEG_LD_SW480","94","0.057740000000000000","PLSCR1_ARCHS4_PEARSON","PLSCR1","27","300","0.00039500000000000000605","0.0066300","2.1720000000000002","ARCHS4--Coexpression","OLR1,SLC7A7,PTAFR,ARL8B,UPP1,NPC2,HERC5,LGALS9,IFI27,BST2,IL1B,SLC43A3,CD74,ISG20,PLEK,NAMPT,HAVCR2,SERPINB8,SLC15A3,NOD2,IFITM3,IFITM1,TLR4,IFI6,CMPK2,CASP4,OAS1"
"DEG_LD_SW480","95","0.058349999999999999","EN1_ARCHS4_PEARSON","EN1","27","300","0.00039500000000000000605","0.0066300","2.1720000000000002","ARCHS4--Coexpression","VANGL2,IL1RAPL1,NKAIN1,SCN3B,DCLK2,ARMC10,TH,SERTAD4,GPC2,KIF5C,AUTS2,IFT22,SOBP,CRMP1,SOX14,DACH1,NKX6-1,SOX2,EBF3,TMCC3,BEX5,NTM,PSPN,ELAVL2,SIX2,NCAM1,MEIS3"
"DEG_LD_SW480","96","0.058970000000000002","MAFB_ARCHS4_PEARSON","MAFB","27","300","0.00039500000000000000605","0.0066300","2.1720000000000002","ARCHS4--Coexpression","RNASE1,OLR1,SLC7A7,MMP19,PTAFR,ERO1B,ITGB2,NPC2,LGALS9,KCTD12,CTSB,IL1B,TMEM176B,PLEK,SH3TC1,CD4,HAVCR2,PLCB2,GPNMB,SLC15A3,TREM2,RAB7B,TLR4,MPP1,NLRP3,DOCK4,CD163L1"
"DEG_LD_SW480","97","0.059580000000000001","INSM1_ARCHS4_PEARSON","INSM1","27","300","0.00039500000000000000605","0.0066300","2.1720000000000002","ARCHS4--Coexpression","RHBDL3,ERO1B,TMEM63C,NKAIN1,SYP,GPC2,KIF5C,AUTS2,NAV1,CRMP1,GNG4,UNC13A,XKR7,NMNAT2,DACH1,PARM1,NKX6-1,LHX2,CACNG4,EBF3,MAPK8IP1,CARMIL3,ELAVL2,NCAM1,CADPS,PDX1,SLC4A8"
"DEG_LD_SW480","98","0.060199999999999997","OSR1_ARCHS4_PEARSON","OSR1","26","297","0.00074859999999999998158","0.0119000","2.1070000000000002","ARCHS4--Coexpression","SRPX,ZNF469,PRRX1,PRRX2,MXRA8,ECM1,CTSK,LOXL2,PCOLCE,HTRA3,COL5A2,SLIT3,GALNT5,MRGPRF,AFAP1,DKK3,CEMIP,IGFBP7,THSD4,SH3PXD2A,NT5E,FBLN1,LTBP2,TGFBI,CDH11,COL6A3"
"DEG_LD_SW480","99","0.060810000000000003","MEOX2_ARCHS4_PEARSON","MEOX2","26","297","0.00074859999999999998158","0.0119000","2.1070000000000002","ARCHS4--Coexpression","SRPX,KANK4,PRRX1,MXRA8,KCTD12,EPAS1,ECM2,SERTAD4,PCOLCE,COL5A2,SLIT3,SSPN,TIMP4,ANXA1,MRAS,HOXD11,HOXD10,GYG2,TLE1,VWF,EBF3,TLN2,SH3PXD2A,EGFLAM,CDH11,PMP22"
"DEG_LD_SW480","100","0.061429999999999998","DEAF1_ARCHS4_PEARSON","DEAF1","26","297","0.00074859999999999998158","0.0119000","2.1070000000000002","ARCHS4--Coexpression","UNC5A,HPCAL4,NYAP1,JPH3,OLFM1,NPTXR,BSN,KCNQ2,BCORL1,TMEM151A,SYP,KIF26B,ADAM11,PRKCG,UNC13A,CKB,RIMS4,MAPK8IP2,MAPK8IP1,IGSF8,STXBP1,SLC22A17,APBB1,APBA2,FAIM2,CPLX1"
"DEG_LD_SW480","101","0.062039999999999998","HEY1_ARCHS4_PEARSON","HEY1","26","298","0.00078609999999999997152","0.0119000","2.0990000000000002","ARCHS4--Coexpression","FEZ1,VANGL2,TPST1,QKI,ADGRV1,PTPRZ1,ZNF853,DCLK2,PNMA1,CNN3,AUTS2,CNTFR,SLAIN1,HOXD13,HOXD11,HOXD10,CKB,HMGCS1,NLGN1,KCNJ10,SOX2,APBA2,NTM,DTX4,PON2,NCAM1"
"DEG_LD_SW480","102","0.062649999999999997","ZNF469_ARCHS4_PEARSON","ZNF469","26","298","0.00078609999999999997152","0.0119000","2.0990000000000002","ARCHS4--Coexpression","HSPG2,CHST3,PLOD3,PRRX1,PRRX2,MXRA8,LOXL2,PCOLCE,COL5A2,LASP1,ACTA2,GALNT5,MRGPRF,AFAP1,DKK3,ANKRD52,CEMIP,IGFBP7,ADAMTS7,SH3PXD2A,NT5E,GALNT10,LTBP2,TGFBI,CDH11,COL6A3"
