"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","1091","0.678899999999999948","RREB1","RREB1","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","SFN,TMEM40,DCLK2,PNMA1,TTC7B,NLGN1,CBLC,APBB1,MPZL2"
"DEG_LD_SW480","1092","0.679499999999999993","ZNF688","ZNF688","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","MEPCE,TEX22,APH1B,CCDC116,RSPH14,PRR22,LEMD1,ZNF839,SMKR1"
"DEG_LD_SW480","1093","0.680100000000000038","ZNF490","ZNF490","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","GMFG,PTAFR,TMEM60,ACAP1,VIPAS39,APOBEC3G,SELPLG,ZNF93,BATF"
"DEG_LD_SW480","1094","0.680799999999999961","SMAD4","SMAD4","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","GTF2IRD2B,DMD,KRIT1,RERE,GATAD1,AP1S1,GTF2IRD2,MITF,ZNF502"
"DEG_LD_SW480","1095","0.681400000000000006","GTF3A","GTF3A","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","MRPS24,TCAP,EEF1A2,CHCHD10,PTGES3L,RBM24,TNNC1,POLR2J,CHCHD4"
"DEG_LD_SW480","1096","0.682000000000000051","ZNF197","ZNF197","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","FAM133B,FAM200A,GTPBP10,KRIT1,ZSCAN21,ZNF502,ZNF501,RYR1,TBCE"
"DEG_LD_SW480","1097","0.682599999999999985","ESRRA","ESRRA","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","MYL2,MRPS24,TCAP,CHCHD10,PTGES3L,RBM24,ASB2,TNNC1,CHCHD4"
"DEG_LD_SW480","1098","0.683300000000000018","NR1D2","NR1D2","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","ARPC4,NKAIN1,PCLO,TTC7B,NBEA,VPS50,TIAM1,STXBP1,DBP"
"DEG_LD_SW480","1099","0.683899999999999952","RORC","RORC","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","ADAMTS17,SPTB,ASB2,PRKCQ,NOTUM,CACNG6,RYR1,ASPSCR1,TBCE"
"DEG_LD_SW480","1100","0.684499999999999997","ZNF132","ZNF132","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","ZNF239,FAM200A,GTPBP10,KRIT1,ZSCAN21,ZNF596,NBEA,ZNF502,ZNF501"
"DEG_LD_SW480","1101","0.685100000000000042","TCFL5","TCFL5","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","SAMD15,STK31,ZNF610,APH1B,PPP1R2B,MFAP3L,IFT22,EFHB,DUSP15"
"DEG_LD_SW480","1102","0.685699999999999976","ZNF189","ZNF189","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","ERO1B,TMEM151A,SLC30A2,SLAIN1,GJB1,GRB10,CHADL,TMEM144,PDX1"
"DEG_LD_SW480","1103","0.686400000000000010","ZNF443","ZNF443","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","MTERF1,PTAFR,KCNE3,ZNF429,FCGR2A,SLC12A9,ZNF93,ZNF763,BATF"
"DEG_LD_SW480","1104","0.687000000000000055","ZNF343","ZNF343","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","GTF2IRD2B,TMEM43,RINT1,GRIK4,ZSCAN21,GTF2IRD2,OSBPL5,ZNF502,BICRA"
"DEG_LD_SW480","1105","0.687599999999999989","THAP12","THAP12","9","300","0.90710000000000002","1.0000000000000000","0.6792000000000000","GTEx--Coexpression","ZNF239,ERO1B,SLC38A5,BICC1,SLC43A1,SLC30A2,GRB10,ZNF501,PDX1"
"DEG_LD_SW480","1106","0.688200000000000034","ZNF76","ZNF76","8","297","0.94699999999999995","1.0000000000000000","0.6079000000000000","GTEx--Coexpression","ZNF512B,MC1R,GATAD1,SALL4,RAB5A,CDRT4,ZMAT1,ABCD4"
"DEG_LD_SW480","1107","0.688899999999999957","ZNF761","ZNF761","8","297","0.94699999999999995","1.0000000000000000","0.6079000000000000","GTEx--Coexpression","CFAP69,GREB1,ARHGEF38,GATAD1,KLK3,STEAP2,ALDH1A3,MLPH"
"DEG_LD_SW480","1108","0.689500000000000002","ZNF268","ZNF268","8","297","0.94699999999999995","1.0000000000000000","0.6079000000000000","GTEx--Coexpression","MTERF1,DCBLD2,GTPBP10,KRIT1,XPC,ZNF311,ZNF502,ZNF501"
"DEG_LD_SW480","1109","0.690100000000000047","HMGN3","HMGN3","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","B3GALNT1,PTGR2,ZNF680,CHCHD10,SERPINB8,RYR2,CASP4,PRTFDC1"
"DEG_LD_SW480","1110","0.690699999999999981","ZNF705A","ZNF705A","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","SAMD15,TEX22,APH1B,PPP1R2B,CCDC116,LEMD1,RGPD3,SMKR1"
"DEG_LD_SW480","1111","0.691400000000000015","ZFP69","ZFP69","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","MTERF1,SH3BGRL,ZNF93,BUD31,TNFSF4,ERH,ZNF501,HDX"
"DEG_LD_SW480","1112","0.691999999999999948","PITX3","PITX3","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,RYR1,PRSS56"
"DEG_LD_SW480","1113","0.692599999999999993","MBNL2","MBNL2","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","FEZ1,QKI,IL1RAPL1,GNB2,RAB30,NLGN1,NOD2,PRTFDC1"
"DEG_LD_SW480","1114","0.693200000000000038","ZNF605","ZNF605","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","PCLO,XKR7,ANKRD52,TLE2,KIAA1614,NBEA,PSPN,MCF2L"
"DEG_LD_SW480","1115","0.693799999999999972","ZNF133","ZNF133","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","FAT2,ZNF512B,PRKRIP1,XKR7,TLE2,CDRT4,CARMIL3,MCF2L"
"DEG_LD_SW480","1116","0.694500000000000006","ZNF300","ZNF300","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","MXRA8,GATAD1,TRIP6,ZNF311,BNC2,ZNF502,POLR2J,TSHZ3"
"DEG_LD_SW480","1117","0.695100000000000051","MTERF4","MTERF4","8","298","0.94820000000000004","1.0000000000000000","0.6059000000000000","GTEx--Coexpression","MMP24,ZNF512B,TG,XKR7,TLE2,COL27A1,MCF2L,CRYGN"
"DEG_LD_SW480","1118","0.695699999999999985","THAP2","THAP2","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","FAM200A,ZNF610,NKAIN1,XKR7,OSBPL5,METTL6,APBB1,PSPN"
"DEG_LD_SW480","1119","0.696300000000000030","TIGD3","TIGD3","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","GMFG,ORAI2,PTAFR,KCNE3,FCGR2A,SLC12A9,SECTM1,SELPLG"
"DEG_LD_SW480","1120","0.696999999999999953","YBX3","YBX3","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,RYR1,CHRNA1"
"DEG_LD_SW480","1121","0.697599999999999998","ZNF274","ZNF274","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","JPH3,DCLK2,FGF13,CCDC174,AP1S1,GABRA3,AK5,FAIM2"
"DEG_LD_SW480","1122","0.698200000000000043","ZNF506","ZNF506","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","ORAI2,XRCC3,PDAP1,ACOT2,PRKRIP1,ZNF737,SEM1,ABCD4"
"DEG_LD_SW480","1123","0.698799999999999977","ZNF546","ZNF546","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","SAMD15,STK31,PPP1R2B,CCDC116,DUSP15,RGPD3,ZC3H14,SMKR1"
"DEG_LD_SW480","1124","0.699400000000000022","ZFP3","ZFP3","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","SPTB,EEF1A2,PTGES3L,RBM24,ASB2,TNNC1,CACNG6,RYR1"
"DEG_LD_SW480","1125","0.700099999999999945","ZKSCAN7","ZKSCAN7","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","MTERF1,ORAI2,ZNF429,VIPAS39,ZNF93,TNFSF4,ZNF763,ZNF737"
"DEG_LD_SW480","1126","0.700699999999999990","ZNF451","ZNF451","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","DBF4,ZNF610,DNHD1,APH1B,ZNF596,LEMD1,RGPD3,ZC3H14"
"DEG_LD_SW480","1127","0.701300000000000034","LCOR","LCOR","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","GPA33,ZNF655,MGAM2,ENTPD8,PRR15,ABO,ACSL5,CAMK1"
"DEG_LD_SW480","1128","0.701899999999999968","ZNF600","ZNF600","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","ZNF655,ZNF853,XRCC3,DCLK2,IFT22,MRAS,AKAP6,DNAJC30"
"DEG_LD_SW480","1129","0.702600000000000002","SMAD5","SMAD5","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","ORAI2,TMEM43,PRRX1,BICC1,MXRA8,MAML2,TRIP6,GPNMB"
"DEG_LD_SW480","1130","0.703200000000000047","ZSCAN2","ZSCAN2","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","ERO1B,SLC38A5,PKHD1,SLC43A1,SLC30A2,GRB10,RAB5A,PDX1"
"DEG_LD_SW480","1131","0.703799999999999981","CENPBD1","CENPBD1","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","MTERF1,SDHAF3,TMEM60,GTPBP10,ZSCAN21,TNFSF4,UFSP1,DPH3"
"DEG_LD_SW480","1132","0.704400000000000026","ZBTB48","ZBTB48","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","VSTM1,ACAP1,SLC12A9,SELPLG,GRAP2,TBC1D10C,ZNF839,ARHGAP45"
"DEG_LD_SW480","1133","0.704999999999999960","ZNF17","ZNF17","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","FAM133B,RINT1,ZSCAN21,SSPN,MITF,ZNF502,ZNF501,TBCE"
"DEG_LD_SW480","1134","0.705699999999999994","TBX15","TBX15","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","SPTB,RBM24,ASB2,PRKCQ,CACNG6,RYR1,PRSS56,SIX2"
"DEG_LD_SW480","1135","0.706300000000000039","MYF5","MYF5","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,RYR1,PRSS56"
"DEG_LD_SW480","1136","0.706899999999999973","PHF1","PHF1","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","CLBA1,STK31,POMT2,DNHD1,CCDC116,ZCWPW1,DUSP15,SMKR1"
"DEG_LD_SW480","1137","0.707500000000000018","FLYWCH1","FLYWCH1","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","DAB2IP,PRKRIP1,XKR7,TLE2,KIAA1614,CARMIL3,APBB1,MCF2L"
"DEG_LD_SW480","1138","0.708200000000000052","LBX1","LBX1","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,RYR1,PRSS56"
"DEG_LD_SW480","1139","0.708799999999999986","ZMAT1","ZMAT1","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","ZNF512B,TG,GATAD1,SALL4,SLC26A4,CDRT4,MATN2,CRYGN"
"DEG_LD_SW480","1140","0.709400000000000031","JRK","JRK","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","MTERF1,FAM200A,ZNF681,CPNE8,ANKRD52,ZNF502,PSPN,TAS2R3"
"DEG_LD_SW480","1141","0.709999999999999964","SIX4","SIX4","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,RYR1,PRSS56"
"DEG_LD_SW480","1142","0.710600000000000009","ZBTB37","ZBTB37","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","FCGR2A,SLC12A9,XRCC3,MRPS24,SLC15A3,SLC44A2,ZMAT1,FES"
"DEG_LD_SW480","1143","0.711300000000000043","FOXA2","FOXA2","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","GPRC5C,ERO1B,RASSF6,SLC43A1,GJB1,SLC26A9,VSIG1,PDX1"
"DEG_LD_SW480","1144","0.711899999999999977","GATAD2A","GATAD2A","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","TNFRSF18,GPC2,TTC7B,GNB2,SOBP,SERPINB8,NBEA,NOD2"
"DEG_LD_SW480","1145","0.712500000000000022","MAFA","MAFA","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,RYR1,PRSS56"
"DEG_LD_SW480","1146","0.713099999999999956","ZNF687","ZNF687","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","PTAFR,ACAP1,ITGB2,FCGR2A,SLC12A9,SECTM1,SELPLG,CCDC174"
"DEG_LD_SW480","1147","0.713799999999999990","ZNF449","ZNF449","8","299","0.94940000000000002","1.0000000000000000","0.6038000000000000","GTEx--Coexpression","HSPG2,GTF2IRD2B,STYXL1,KRIT1,MFAP3L,GATAD1,GTF2IRD2,DAB2"
"DEG_LD_SW480","1148","0.714400000000000035","HMG20A","HMG20A","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","MTERF1,PTGR2,FAM200A,ZNF680,GTPBP10,RASGRP3,GNB2,KBTBD8"
"DEG_LD_SW480","1149","0.714999999999999969","ZNF347","ZNF347","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","FAM133B,ZNF442,KRIT1,TET1,TLE2,KIAA1614,ZNF502,HDX"
"DEG_LD_SW480","1150","0.715600000000000014","PRDM15","PRDM15","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","B3GALNT1,RINT1,XRCC3,DCLK2,ZNF107,DNAJC2,BEX4,PRTFDC1"
"DEG_LD_SW480","1151","0.716199999999999948","ZBTB42","ZBTB42","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","ERO1B,FURIN,SLC43A1,PNMA1,SLC30A2,ARHGEF38,NLGN1,PDX1"
"DEG_LD_SW480","1152","0.716899999999999982","DDIT3","DDIT3","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","ATF3,MRPS6,CYTIP,CD7,SYTL3,SH2D2A,NLRP3,GNA13"
"DEG_LD_SW480","1153","0.717500000000000027","ASH1L","ASH1L","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","FAM133B,STYXL1,DMD,ARPC4,SH3TC1,NBEA,ZNF502,ZNF501"
"DEG_LD_SW480","1154","0.718099999999999961","ZNF566","ZNF566","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","FAM133B,GTPBP10,TTC7B,SPOCK1,ZSCAN21,KIAA1614,ZNF501,HDX"
"DEG_LD_SW480","1155","0.718700000000000006","ZSCAN21","ZSCAN21","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","FAM133B,PDAP1,ASB2,UFSP1,ZNF501,DPH3,RYR1,TBCE"
"DEG_LD_SW480","1156","0.719400000000000039","PRDM4","PRDM4","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","FAM133B,TMEM43,DSE,RND3,XYLT1,XPC,ZNF501,VGLL3"
"DEG_LD_SW480","1157","0.719999999999999973","ZNF19","ZNF19","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","SAMD15,CLBA1,STK31,DNHD1,PRR22,DUSP15,PLEKHG4,ZC3H14"
"DEG_LD_SW480","1158","0.720600000000000018","ETV3L","ETV3L","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","SPN,APOBEC3G,ERH,ANKRD33B,MACC1,RAB39A,BATF,SGO1"
"DEG_LD_SW480","1159","0.721199999999999952","ZNF223","ZNF223","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","MTERF1,FAM133B,ZNF681,GTPBP10,KRIT1,ZNF92,VPS50,ZNF737"
"DEG_LD_SW480","1160","0.721799999999999997","IKZF2","IKZF2","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","SMCO2,UBE2E1,SPN,CD82,ANKRD33B,MACC1,SGO1,OAS1"
"DEG_LD_SW480","1161","0.722500000000000031","ZNF620","ZNF620","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","FAM133B,ZNF442,GTPBP10,ZSCAN21,ZNF501,HDX,TRNT1,TBCE"
"DEG_LD_SW480","1162","0.723099999999999965","TCF20","TCF20","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","SFN,TMEM40,RAB27B,PERP,GPC2,TFAP2A,SERPINB5,NECTIN1"
"DEG_LD_SW480","1163","0.723700000000000010","ZNF532","ZNF532","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","MMP24,DAB2IP,ZNF596,TLE2,KIAA1614,NBEA,APBB1,HDX"
"DEG_LD_SW480","1164","0.724300000000000055","ZNF562","ZNF562","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","SFN,TMEM40,ECM1,MUC21,ANXA1,MACC1,MPZL2,KRT13"
"DEG_LD_SW480","1165","0.724999999999999978","ZNF691","ZNF691","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","MTERF1,GTF2IRD2B,TMEM60,VIPAS39,ACOX2,CCDC174,GTF2IRD2,ZNF763"
"DEG_LD_SW480","1166","0.725600000000000023","HOXC10","HOXC10","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","HOXC11,PDAP1,ASB2,ZSCAN21,PRKCQ,CACNG6,RYR1,TBCE"
"DEG_LD_SW480","1167","0.726199999999999957","TAL2","TAL2","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","PTGES3L,RBM24,PRKCQ,ZNF556,LSMEM1,CACNG6,PRSS56,COQ6"
"DEG_LD_SW480","1168","0.726800000000000002","LHX4","LHX4","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,ZNF429,FCGR2A,SLC12A9,SELPLG,ZNF763"
"DEG_LD_SW480","1169","0.727400000000000047","ZNF77","ZNF77","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","MTERF1,FAM133B,RINT1,GTPBP10,ZSCAN21,ORC5,ZNF502,ZNF501"
"DEG_LD_SW480","1170","0.728099999999999969","ZFPM1","ZFPM1","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","GPRC5C,ERO1B,SLC38A5,PKHD1,SLC43A1,LFNG,VSIG1,PDX1"
"DEG_LD_SW480","1171","0.728700000000000014","ZNF484","ZNF484","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","FAM133B,MMP24,SPOCK1,XKR7,KIAA1614,TIAM1,STXBP1,HDX"
"DEG_LD_SW480","1172","0.729299999999999948","ZNF430","ZNF430","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","TMEM40,ZNF681,CD82,SERPINB8,SERPINB5,ZNF107,NOD2,MACC1"
"DEG_LD_SW480","1173","0.729899999999999993","ZNF230","ZNF230","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,FCGR2A,SLC12A9,SECTM1,SELPLG,TLR4"
"DEG_LD_SW480","1174","0.730600000000000027","ZNF823","ZNF823","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","TMEM40,ECM1,MUC21,ANXA1,MACC1,CBLC,MPZL2,KRT13"
"DEG_LD_SW480","1175","0.731199999999999961","SIX1","SIX1","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,RYR1,PRSS56"
"DEG_LD_SW480","1176","0.731800000000000006","ZNF143","ZNF143","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","DYSF,SH2B2,FCGR2A,FBXO6,SELPLG,CCDC174,MAP2K6,GNA13"
"DEG_LD_SW480","1177","0.732400000000000051","RFX5","RFX5","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","TMC8,SPN,APOBEC3G,CD74,PLEK,ANKRD44,BTN3A2,BATF"
"DEG_LD_SW480","1178","0.732999999999999985","ZBED9","ZBED9","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","SAMD15,STK31,PPP1R2B,CCDC116,ZCWPW1,TDRD12,ZC3H14,SMKR1"
"DEG_LD_SW480","1179","0.733700000000000019","CCDC17","CCDC17","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","GMFG,DYSF,PAG1,SELPLG,CFAP45,SYTL3,DNAH10,CASS4"
"DEG_LD_SW480","1180","0.734299999999999953","MTERF3","MTERF3","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","MRPS24,PTGES3L,ASB2,ZSCAN21,TNNC1,CHCHD4,COQ6,TBCE"
"DEG_LD_SW480","1181","0.734899999999999998","PITX2","PITX2","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,PRKCQ,CACNG6,RYR1,PRSS56"
"DEG_LD_SW480","1182","0.735500000000000043","KIN","KIN","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","MTERF1,TMEM60,ZNF429,VIPAS39,SLC12A9,ZNF93,CCDC174,ZNF763"
"DEG_LD_SW480","1183","0.736199999999999966","FOXN3","FOXN3","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","HOXC11,TMEM43,RORA,XG,ZSCAN21,SSPN,GPNMB,MITF"
"DEG_LD_SW480","1184","0.736800000000000010","ZNF552","ZNF552","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,FCGR2A,SLC12A9,SECTM1,SELPLG,CASP4"
"DEG_LD_SW480","1185","0.737400000000000055","ZNF746","ZNF746","8","300","0.95060000000000000","1.0000000000000000","0.6017000000000000","GTEx--Coexpression","GMFG,PTAFR,KCNE3,ITGB2,FCGR2A,SLC12A9,SECTM1,SELPLG"
"DEG_LD_SW480","1186","0.737999999999999989","GABPA","GABPA","7","296","0.97419999999999995","1.0000000000000000","0.5320000000000000","GTEx--Coexpression","KRIT1,PRRX1,KCTD12,MAML2,ZNF501,EBF3,GNG11"
"DEG_LD_SW480","1187","0.738600000000000034","ZNF487","ZNF487","7","297","0.97489999999999999","1.0000000000000000","0.5301000000000000","GTEx--Coexpression","SAMD15,APH1B,PPP1R2B,CCDC116,RSPH14,LEMD1,SMKR1"
"DEG_LD_SW480","1188","0.739299999999999957","ZNF572","ZNF572","7","297","0.97489999999999999","1.0000000000000000","0.5301000000000000","GTEx--Coexpression","MTERF1,ZNF442,SMIM10,KRIT1,XPC,ZNF311,ZNF501"
"DEG_LD_SW480","1189","0.739900000000000002","ZNF33A","ZNF33A","7","297","0.97489999999999999","1.0000000000000000","0.5301000000000000","GTEx--Coexpression","GTF2IRD2B,ZNF429,ZNF655,ARHGEF38,GTF2IRD2,LZTS1,ZNF763"
"DEG_LD_SW480","1190","0.740500000000000047","RXRB","RXRB","7","297","0.97489999999999999","1.0000000000000000","0.5301000000000000","GTEx--Coexpression","GTF2IRD2B,GATAD1,MYO15B,GTF2IRD2,RAB5A,ZMAT1,ABCD4"
"DEG_LD_SW480","1191","0.741099999999999981","ZNF624","ZNF624","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","SHOX2,DSE,ZNF311,ORC5,PLEKHG4,ZNF501,VGLL3"
"DEG_LD_SW480","1192","0.741800000000000015","SAFB2","SAFB2","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","MC1R,PRKRIP1,XKR7,TLE2,CDRT4,ABCD4,MCF2L"
"DEG_LD_SW480","1193","0.742399999999999949","THAP9","THAP9","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","FAM200A,YPEL1,POMT2,FBXW10,IFT22,RGPD3,ZC3H14"
"DEG_LD_SW480","1194","0.742999999999999994","BACH1","BACH1","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","NAMPT,SERPINB8,NOD2,BEX4,APBB1,CASP4,GNA13"
"DEG_LD_SW480","1195","0.743600000000000039","ZNF836","ZNF836","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","SLC16A9,BST2,ASB4,CCDC174,PLEK2,ZNF331,KLHDC8B"
"DEG_LD_SW480","1196","0.744199999999999973","ZNF395","ZNF395","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","TMEM43,ZNF442,PRRX2,TRIP6,RPS6KL1,ANKRD37,ACSL6"
"DEG_LD_SW480","1197","0.744900000000000007","ZNF513","ZNF513","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","MEPCE,CLBA1,DNHD1,CCDC116,PRKRIP1,PRR22,RGPD3"
"DEG_LD_SW480","1198","0.745500000000000052","CLOCK","CLOCK","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","TMC6,ARPC4,KRIT1,GNB2,SLC15A3,ZNF502,TBCE"
"DEG_LD_SW480","1199","0.746099999999999985","ZNF699","ZNF699","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","TMEM43,DSE,COL5A2,XPC,ANKRD33B,ZNF501,VGLL3"
"DEG_LD_SW480","1200","0.746700000000000030","ZBED1","ZBED1","7","298","0.97550000000000003","1.0000000000000000","0.5283000000000000","GTEx--Coexpression","SPTB,PTGES3L,RBM24,ASB2,TNNC1,CACNG6,RYR1"
