"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","909","0.647399999999999975","ZNF71","ZNF71","20","298","0.040050000000000002265","0.06180000000000000076605","1.5800000000000001","Enrichr--Queries","PDGFC,ABCA1,DAB2IP,MDK,KIAA1549L,ZNF711,CD82,EEF1A2,AUTS2,NAV1,SERPINB8,ZNF331,GRB10,LZTS1,TLE1,F2R,PGF,GNG11,TGFBR3,NCAM1"
"DEG_LD_SW480","910","0.648100000000000009","IKZF1","IKZF1","20","298","0.040050000000000002265","0.06180000000000000076605","1.5800000000000001","Enrichr--Queries","GMFG,ATF3,PTAFR,ITGB2,RASSF2,LGALS9,IL1B,SELPLG,CD74,PLEK,LYL1,CYTIP,CD4,HAVCR2,ANXA1,PLCB2,SLC15A3,BCL11A,ARHGAP45,TGFBI"
"DEG_LD_SW480","911","0.648900000000000032","REL","REL","20","299","0.041209999999999996634","0.06339999999999999802380","1.5740000000000001","Enrichr--Queries","ATF3,ABCA1,FASN,PPARG,RORA,ITGB2,EGR3,IL1B,NEDD9,CD74,ISG20,PLEK,CYTIP,NAMPT,SERPINB8,CDK6,DUSP10,CEBPD,NR4A3,NFKBIZ"
"DEG_LD_SW480","912","0.649599999999999955","THAP8","THAP8","20","299","0.041209999999999996634","0.06339999999999999802380","1.5740000000000001","Enrichr--Queries","ATF3,NAPSA,FASN,YPEL1,FBXO32,MDK,UPP1,HYAL1,CD82,LOXL2,GNB2,NR1D1,LFNG,SERPINB8,GPNMB,CKB,ANKRD37,PGF,MAPK8IP2,BCL11A"
"DEG_LD_SW480","913","0.650299999999999989","ATF6","ATF6","20","299","0.041209999999999996634","0.06339999999999999802380","1.5740000000000001","Enrichr--Queries","ATF3,ABCA1,EIF5,PPARG,RORA,ATXN1,EPAS1,CTSB,RERE,CAT,ALCAM,NAMPT,ST3GAL5,SERPINB8,ITPR1,ASNS,CDK6,CEBPD,TIAM1,NFKBIZ"
"DEG_LD_SW480","914","0.651000000000000023","TGIF2LY","TGIF2LY","19","287","0.049570000000000002949","0.07610000000000000097700","1.5569999999999999","Enrichr--Queries","FAM133A,SLC16A9,STK31,HYAL1,LOXL2,SHROOM2,XYLT1,SPANXB1,SOX14,MOCOS,DACH1,RNF182,EFHB,MAGEB6,TSHZ3,MAGEC2,KRT14,CADPS2,NR4A3"
"DEG_LD_SW480","915","0.651699999999999946","FERD3L","FERD3L","19","292","0.056869999999999996942","0.08719999999999999973355","1.5280000000000000","Enrichr--Queries","FZD10,SHOX2,KCNMA1,PRRX1,EGR3,LOXL2,CACNA1E,SOX14,HOXD11,HOXD10,MOCOS,LHX2,IRX3,RYR2,FEZF1,CADPS2,ELAVL2,SIX2,CDH11"
"DEG_LD_SW480","916","0.652399999999999980","FOXD4L3","FOXD4L3","19","292","0.056869999999999996942","0.08719999999999999973355","1.5280000000000000","Enrichr--Queries","KCNMA1,DLX4,EGR3,KIF26B,LOXL2,CACNA1E,TFAP2A,SOX14,SERPINB8,DACH1,LHX2,IRX3,RYR2,FCGBP,NTM,NR4A3,SIX2,FAM86B1,ALDH1A3"
"DEG_LD_SW480","917","0.653100000000000014","ZNF788P","ZNF788P","19","295","0.061589999999999998914","0.09420000000000000595080","1.5120000000000000","Enrichr--Queries","CLDN1,ABCA1,RORA,SLC16A9,ZNF681,HERC5,ZNF711,PAG1,BST2,LOXL2,ZNF93,TMEM45A,XYLT1,SERPINB8,MCM7,IFITM1,IFI6,CADPS2,TGFBR3"
"DEG_LD_SW480","918","0.653800000000000048","DPRX","DPRX","19","295","0.061589999999999998914","0.09420000000000000595080","1.5120000000000000","Enrichr--Queries","ATF3,SHOX2,HOXC11,HEY1,PPARG,RORA,DLX3,PRRX1,EPAS1,NR1D1,TET1,SERPINB8,HOXD13,HOXD11,MITF,ESRRB,LHX2,SOX2,BATF"
"DEG_LD_SW480","919","0.654599999999999960","POU1F1","POU1F1","19","296","0.063219999999999998419","0.09600000000000000199840","1.5060000000000000","Enrichr--Queries","ATF3,KCNMA1,PPARG,RORA,ADGRV1,PKHD1,IGF1,IL1B,LOXL2,TFAP2A,VDR,DKK1,SERPINB8,HOXD10,MOCOS,MITF,CEBPD,SOX2,CADPS2"
"DEG_LD_SW480","920","0.655299999999999994","ZNF655","ZNF655","19","296","0.063219999999999998419","0.09600000000000000199840","1.5060000000000000","Enrichr--Queries","ATF3,ABCA1,EIF5,RORA,ATXN1,QKI,UPP1,CTSB,ALCAM,NAMPT,ANXA1,SERPINB8,PGF,ASNS,CDK6,HMGCS1,NT5E,TGFBI,NFKBIZ"
"DEG_LD_SW480","921","0.656000000000000028","ZNF358","ZNF358","19","296","0.063219999999999998419","0.09600000000000000199840","1.5060000000000000","Enrichr--Queries","ABCA1,NAPSA,FASN,MDK,EEF1A2,CHCHD10,ACTA2,SERPINB8,CKB,TLE2,PGF,ASNS,CEBPD,IFITM3,TSC22D4,ALDOC,IFI6,ASPSCR1,TGFBI"
"DEG_LD_SW480","922","0.656699999999999950","BACH1","BACH1","19","296","0.063219999999999998419","0.09600000000000000199840","1.5060000000000000","Enrichr--Queries","ATF3,ABCA1,RORA,ATXN1,KCTD12,EPAS1,CTSB,NEDD9,CNTN1,RND3,NAMPT,SLC6A6,ANXA1,SERPINB8,CDK6,CEBPD,TGFBI,NFKBIZ,GNA13"
"DEG_LD_SW480","923","0.657399999999999984","SMAD3","SMAD3","19","296","0.063219999999999998419","0.09600000000000000199840","1.5060000000000000","Enrichr--Queries","ATF3,ABCA1,FASN,PPARG,RORA,ATXN1,EPAS1,NEDD9,VDR,RND3,ANXA1,SERPINB8,F2R,CDK6,CEBPD,TIAM1,EDN1,TGFBI,TGFBR3"
"DEG_LD_SW480","924","0.658100000000000018","HBP1","HBP1","19","296","0.063219999999999998419","0.09600000000000000199840","1.5060000000000000","Enrichr--Queries","ATF3,ABCA1,RORA,ATXN1,FBXO32,NPC2,EPAS1,CTSB,MSMO1,RND3,CAT,NAMPT,ANXA1,SERPINB8,HMGCS1,CEBPD,PDK4,SELENOP,NFKBIZ"
"DEG_LD_SW480","925","0.658800000000000052","ZBTB38","ZBTB38","19","296","0.063219999999999998419","0.09600000000000000199840","1.5060000000000000","Enrichr--Queries","ATF3,ABCA1,RORA,ATXN1,FBXO32,EPAS1,NEDD9,RND3,NAV1,ALCAM,ANXA1,SERPINB8,ITPR1,DAB2,CDK6,SH3PXD2A,NT5E,TGFBI,NFKBIZ"
"DEG_LD_SW480","926","0.659499999999999975","ZNF416","ZNF416","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,ABCA1,MSMO1,CNTN1,RND3,SYTL2,SERPINB8,GPNMB,PGF,ASNS,DUSP10,CEBPD,IFITM3,PDK4,ARRDC4,GNG11,EDN1,NFKBIZ,KLF15"
"DEG_LD_SW480","927","0.660299999999999998","ZNF789","ZNF789","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,MEPCE,ABCA1,NAPSA,FASN,ZNF655,UPP1,DNHD1,NAMPT,SYTL2,SERPINB8,ZNF107,PGF,ASNS,CDK6,MCM7,HMGCS1,IFI6,NFKBIZ"
"DEG_LD_SW480","928","0.661000000000000032","NR2F6","NR2F6","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,NAPSA,FASN,PPARG,MDK,CTSB,CD74,CHCHD10,GNB2,LASP1,NR1D1,ANXA1,SERPINB8,CKB,PGF,MCM7,CEBPD,IFITM3,TGFBI"
"DEG_LD_SW480","929","0.661699999999999955","ZBTB12","ZBTB12","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,C2,PDGFC,FASN,MDK,HYAL1,KIF26B,BAHCC1,HUNK,NR1D1,LFNG,TET1,SERPINB8,CKB,ASNS,MCM7,IRX3,BCL11A,CADPS2"
"DEG_LD_SW480","930","0.662399999999999989","TFDP2","TFDP2","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,ABCA1,RORA,ATXN1,FBXO32,ARRB1,EPAS1,NEDD9,RERE,SERPINB8,ATP8A1,F2R,ITPR1,MAP2K6,CDK6,MCM7,HMGCS1,BCL11A,TGFBR3"
"DEG_LD_SW480","931","0.663100000000000023","POU5F1","POU5F1","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,PPARG,UPP1,EPAS1,WFDC2,VDR,ACTA2,RBPMS2,TET1,COL2A1,OLFML3,CKB,SALL4,ESRRB,CDK6,IFITM1,SOX2,BCL11A,CAMKV"
"DEG_LD_SW480","932","0.663799999999999946","HIVEP1","HIVEP1","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,ABCA1,RORA,ATXN1,EPAS1,NEDD9,RERE,NAV1,ALCAM,NAMPT,SERPINB8,ITPR1,CDK6,DUSP10,SH3PXD2A,EDN1,NR4A3,DOCK4,NFKBIZ"
"DEG_LD_SW480","933","0.664499999999999980","ZNF566","ZNF566","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,ZNF273,SLC5A3,ABCA1,RORA,ZNF680,ZNF429,ZNF92,CNTN1,SYTL2,ANXA1,SERPINB8,ZNF331,ASNS,CDK6,ARRDC4,BCL11A,CADPS2,TGFBR3"
"DEG_LD_SW480","934","0.665200000000000014","RARG","RARG","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","HSPG2,ATF3,ABCA1,EPAS1,LOXL2,VDR,NR1D1,LFNG,ANXA1,SERPINB8,F2R,PGF,DAB2,CEBPD,IFITM3,IFITM1,SH3PXD2A,TGFBI,TGFBR3"
"DEG_LD_SW480","935","0.666000000000000036","AHDC1","AHDC1","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","HSPG2,FASN,JPH3,DAB2IP,ATXN1,EPAS1,BAHCC1,PCOLCE,AUTS2,RERE,LASP1,NAV1,NR1D1,LFNG,SERPINB8,NECTIN1,STXBP1,BCL11A,SH3PXD2A"
"DEG_LD_SW480","936","0.666699999999999959","ZNF260","ZNF260","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,ABCA1,SH3BGRL,MSMO1,CNN3,RND3,ALCAM,NAMPT,ANXA1,SERPINB8,F2R,PGF,DAB2,CDK6,HMGCS1,ARRDC4,MGST1,BCL11A,SELENOP"
"DEG_LD_SW480","937","0.667399999999999993","HIF1A","HIF1A","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,ABCA1,EIF5,PPARG,EPAS1,CTSB,IL1B,CNN3,CNTN1,RND3,ALCAM,NAMPT,ANXA1,CDK6,HMGCS1,CEBPD,IFITM3,TGFBI,NFKBIZ"
"DEG_LD_SW480","938","0.668100000000000027","FOXP4","FOXP4","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","HSPG2,FASN,DAB2IP,ATXN1,FURIN,BAHCC1,AUTS2,RERE,LASP1,NAV1,CKB,GRB10,PGF,CDK6,NECTIN1,BCL11A,SH3PXD2A,LTBP2,MCF2L"
"DEG_LD_SW480","939","0.668799999999999950","ZNF18","ZNF18","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,ABCA1,NAPSA,EGLN3,RORA,PAG1,HYAL1,ARHGEF3,RERE,SERPINB8,TLE1,PGF,ITPR1,CEBPD,TIAM1,BCL11A,TMCC3,CADPS2,NFKBIZ"
"DEG_LD_SW480","940","0.669499999999999984","MEF2A","MEF2A","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ATF3,ABCA1,RORA,ATXN1,EPAS1,CTSB,NEDD9,RERE,ALCAM,NAMPT,ANXA1,SERPINB8,MITF,ITPR1,CDK6,CEBPD,SH3PXD2A,TGFBI,DOCK4"
"DEG_LD_SW480","941","0.670200000000000018","FOXP1","FOXP1","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","ABCA1,KCNMA1,RORA,ATXN1,EPAS1,ARHGEF3,NEDD9,AUTS2,RERE,ALCAM,SERPINB8,ITPR1,CDK6,BCL11B,BCL11A,SH3PXD2A,EFNA5,DOCK4,TGFBR3"
"DEG_LD_SW480","942","0.670900000000000052","STAT6","STAT6","19","297","0.064879999999999993232","0.09669999999999999429345","1.5009999999999999","Enrichr--Queries","HSPG2,ATF3,ABCA1,FASN,ITGB2,EPAS1,BST2,CTSB,CD74,CD82,VDR,LASP1,ALCAM,ANXA1,SERPINB8,CEBPD,IFITM3,IFITM1,TGFBI"
"DEG_LD_SW480","943","0.671699999999999964","ZFP90","ZFP90","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ATF3,ABCA1,NEDD9,RND3,NAV1,ALCAM,LFNG,ANXA1,SERPINB8,OLFML3,F2R,PGF,ITPR1,SLC15A3,ASNS,ARRDC4,SLC44A2,TGFBI,NFKBIZ"
"DEG_LD_SW480","944","0.672399999999999998","ZNF77","ZNF77","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ATF3,ABCA1,FASN,FBXO32,HYAL1,ZNF92,CNN3,LFNG,SERPINB8,ZNF107,TLE2,PGF,DUSP10,HMGCS1,ARRDC4,BCL11A,IFI6,NT5E,CADPS2"
"DEG_LD_SW480","945","0.673100000000000032","SOX12","SOX12","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","FASN,DAB2IP,MDK,LOXL2,BAHCC1,NAV1,ALCAM,NR1D1,LFNG,SERPINB8,CKB,GRB10,PGF,CDK6,MCM7,NECTIN1,SOX2,BCL11A,SH3PXD2A"
"DEG_LD_SW480","946","0.673799999999999955","ZNF124","ZNF124","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ATF3,RORA,QKI,ZNF711,PAG1,NEDD9,CNTN1,ANXA1,SERPINB8,ZNF107,DACH1,F2R,PGF,CDK6,NBEA,HMGCS1,BCL11A,CADPS2,PDE3B"
"DEG_LD_SW480","947","0.674499999999999988","KLF13","KLF13","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ATF3,ABCA1,FASN,RORA,ATXN1,EPAS1,CTSB,ARHGEF3,RERE,LASP1,NAMPT,ST3GAL5,SLC6A6,SERPINB8,CDK6,CEBPD,PDK4,SH3PXD2A,TGFBI"
"DEG_LD_SW480","948","0.675200000000000022","FOXH1","FOXH1","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ATF3,JPH3,MSI1,EPAS1,BST2,HYAL1,GAL,LOXL2,TFAP2A,CRMP1,NR1D1,LFNG,TET1,MOCOS,SALL4,CEBPD,SOX2,BCL11A,TGFBI"
"DEG_LD_SW480","949","0.675899999999999945","ZNF70","ZNF70","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ORAI2,ABCA1,KCNMA1,DAB2IP,RORA,QKI,ITGB2,BCORL1,CTSB,TANC2,ACTA2,SERPINB8,ANKRD52,PGF,ITPR1,CDK6,SH3PXD2A,MATN2,CADPS2"
"DEG_LD_SW480","950","0.676599999999999979","ZFP64","ZFP64","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","KCNMA1,EGLN3,DAB2IP,RORA,KIF26B,AUTS2,NAV1,SERPINB8,SALL4,TLE1,ITPR1,CDK6,NECTIN1,TIAM1,TSHZ2,BCL11B,BCL11A,SH3PXD2A,EFNA5"
"DEG_LD_SW480","951","0.677400000000000002","ZNF28","ZNF28","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ATF3,ZNF486,ZNF681,ZNF680,ZNF429,RAB27B,HYAL1,ZNF92,ZNF93,SYTL2,TET1,SERPINB8,ZNF117,ZNF107,CDK6,CPM,MACC1,ZNF737,ARRDC4"
"DEG_LD_SW480","952","0.678100000000000036","ZNF790","ZNF790","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ATF3,ZNF681,ZNF429,ZNF610,ZNF711,NEDD9,SERTAD4,ZNF93,CNTN1,ALCAM,SERPINB8,ZNF331,F2R,PGF,ZNF763,ZNF737,CADPS2,ZMAT1,NR4A3"
"DEG_LD_SW480","953","0.678799999999999959","ETV6","ETV6","19","298","0.066570000000000004170","0.09810000000000000663913","1.4960000000000000","Enrichr--Queries","ATF3,ABCA1,SLCO3A1,RORA,ATXN1,EPAS1,ARHGEF3,NEDD9,CD82,RERE,NAMPT,SLC6A6,SERPINB8,ITPR1,CDK6,DUSP10,BCL11A,SH3PXD2A,NFKBIZ"
"DEG_LD_SW480","954","0.679499999999999993","ZNF341","ZNF341","19","299","0.068290000000000003477","0.10100000000000000643929","1.4900000000000000","Enrichr--Queries","NAPSA,FASN,PPARG,RORA,FBXO32,UPP1,NEDD9,AUTS2,RERE,NAV1,NR1D1,SERPINB8,TLE1,PGF,CDK6,TIAM1,EDN1,CADPS2,TGFBR3"
"DEG_LD_SW480","955","0.680200000000000027","HOXD12","HOXD12","18","291","0.089919999999999999929","0.13200000000000000621725","1.4480000000000000","Enrichr--Queries","ATF3,SHOX2,HOXC11,DLX3,PRRX1,EGR3,TFAP2A,SOX14,COL2A1,HOXD13,HOXD11,HOXD10,MOCOS,LHX2,SOX2,EBF3,ELAVL2,SIX2"
"DEG_LD_SW480","956","0.680899999999999950","ZNF784","ZNF784","18","292","0.092100000000000001310","0.13500000000000000888178","1.4430000000000001","Enrichr--Queries","ATF3,NAPSA,FASN,FBXO32,DEPP1,HYAL1,NR1D1,LFNG,SERPINB8,PGF,CEBPD,TRMT61A,PDK4,EDN1,TEDC1,ASPSCR1,NFKBIZ,BICRA"
"DEG_LD_SW480","957","0.681599999999999984","ZSCAN16","ZSCAN16","18","294","0.096540000000000000813","0.14099999999999998645528","1.4319999999999999","Enrichr--Queries","ATF3,HEY1,ZNF239,PELI2,YPEL1,MDK,HERC5,NEDD9,RND3,SERPINB8,CKB,PGF,ASNS,DUSP10,HMGCS1,ARRDC4,BCL11A,NFKBIZ"
"DEG_LD_SW480","958","0.682300000000000018","ZNF420","ZNF420","18","294","0.096540000000000000813","0.14099999999999998645528","1.4319999999999999","Enrichr--Queries","ATF3,SLC5A3,RORA,ZNF680,ZNF711,SERTAD4,ZNF92,ANXA1,SERPINB8,ZNF331,ASNS,CDK6,RNF182,HMGCS1,ARRDC4,BCL11A,EDN1,CADPS2"
"DEG_LD_SW480","959","0.683000000000000052","ZNF573","ZNF573","18","295","0.098809999999999995057","0.14399999999999998911981","1.4270000000000000","Enrichr--Queries","ABCA1,KCNMA1,ZNF239,RORA,ZNF429,AUTS2,ISG20,SERPINB8,ZNF117,ZNF331,PGF,ASNS,NBEA,CEBPD,BCL11A,EDN1,CADPS2,TGFBR3"
"DEG_LD_SW480","960","0.683799999999999963","TBX22","TBX22","18","295","0.098809999999999995057","0.14399999999999998911981","1.4270000000000000","Enrichr--Queries","ATF3,PPARG,DMD,ATP12A,IL1RAPL1,ZNF711,PKHD1,CAPN6,FGF13,DKK1,SERPINB8,HOXD11,GABRA3,MOCOS,SLC26A4,RYR1,TENM1,CADPS2"
"DEG_LD_SW480","961","0.684499999999999997","ZNF217","ZNF217","18","295","0.098809999999999995057","0.14399999999999998911981","1.4270000000000000","Enrichr--Queries","ATF3,ABCA1,QKI,EPAS1,CTSB,NEDD9,CNTN1,RND3,LASP1,ALCAM,NAMPT,ANXA1,SERPINB8,CDK6,CEBPD,IFITM3,TGFBI,NFKBIZ"
"DEG_LD_SW480","962","0.685200000000000031","ZNF354B","ZNF354B","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ATF3,ABCA1,EGLN3,ERO1B,RORA,KCTD12,COL5A2,SERPINB8,ZNF107,PGF,ASNS,CEBPD,PDK4,ARRDC4,PALD1,CADPS2,NFKBIZ,OAS1"
"DEG_LD_SW480","963","0.685899999999999954","CREB3","CREB3","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ATF3,NAPSA,UPP1,EPAS1,CTSB,NEDD9,CD82,CNTN1,LASP1,ACTA2,ALCAM,ANXA1,SERPINB8,CKB,PGF,CEBPD,IFITM3,TGFBI"
"DEG_LD_SW480","964","0.686599999999999988","ZBTB5","ZBTB5","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ATF3,ABCA1,FASN,ATXN1,ARHGEF3,RND3,NAMPT,SERPINB8,PGF,ITPR1,CDK6,HMGCS1,IFITM3,ARRDC4,BCL11A,TGFBI,NFKBIZ,TGFBR3"
"DEG_LD_SW480","965","0.687300000000000022","ZNF714","ZNF714","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ZNF273,ZNF486,ZNF681,ZNF680,ZNF429,DBF4,ZNF92,ZNF93,TET1,SERPINB8,ZNF117,ZNF107,CDK6,MCM7,HMGCS1,ZNF737,ARRDC4,SGO1"
"DEG_LD_SW480","966","0.687999999999999945","ZNF527","ZNF527","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ZNF273,KCNMA1,ERO1B,RORA,ZNF681,ZNF680,ZNF429,ZNF93,ZNF117,ZNF107,ZNF331,RAB30,ITPR1,CDK6,CPM,ZNF737,CADPS2,TGFBR3"
"DEG_LD_SW480","967","0.688699999999999979","ZNF33B","ZNF33B","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","CLDN1,ATF3,ABCA1,RORA,FBXO32,ALCAM,ANXA1,SERPINB8,ZNF107,F2R,ASNS,CDK6,NBEA,CEBPD,RABGAP1L,BCL11A,CADPS2,TGFBR3"
"DEG_LD_SW480","968","0.689500000000000002","ZNF775","ZNF775","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ATF3,ABCA1,NAPSA,FASN,MDK,XRCC3,ISG20,ASB2,LFNG,SERPINB8,CKB,TLE2,PGF,CEBPD,IFITM3,ALDOC,ARHGAP45,TGFBI"
"DEG_LD_SW480","969","0.690200000000000036","TEAD4","TEAD4","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ATF3,EGLN3,DYSF,UPP1,TM4SF1,EPAS1,NEDD9,LOXL2,CNTN1,ANXA1,SERPINB8,PGF,ASNS,MCM7,CEBPD,IFITM3,EDN1,TGFBI"
"DEG_LD_SW480","970","0.690899999999999959","ZNF627","ZNF627","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ATF3,ABCA1,FBXO32,MSMO1,RND3,SERPINB8,F2R,PGF,RAB30,ASNS,HMGCS1,CEBPD,IFITM3,PDK4,ARRDC4,BCL11A,CADPS2,NFKBIZ"
"DEG_LD_SW480","971","0.691599999999999993","ZNF440","ZNF440","18","296","0.101099999999999995426","0.14599999999999999089617","1.4219999999999999","Enrichr--Queries","ATF3,ABCA1,NAPSA,ZNF442,ZNF681,ZNF680,ZNF429,ZNF93,SERPINB8,ZNF117,ZNF107,PGF,CDK6,ZNF763,ZNF737,ARRDC4,CADPS2,ZMAT1"
"DEG_LD_SW480","972","0.692300000000000026","YY2","YY2","18","297","0.103499999999999994782","0.14899999999999999356071","1.4170000000000000","Enrichr--Queries","ATF3,ABCA1,HEY1,PPARG,DMD,RORA,RBM24,ALCAM,SYTL2,TET1,SERPINB8,DACH1,PGF,PTPN13,IFITM1,SH3PXD2A,NT5E,CADPS2"
"DEG_LD_SW480","973","0.692999999999999949","ZBTB4","ZBTB4","18","297","0.103499999999999994782","0.14899999999999999356071","1.4170000000000000","Enrichr--Queries","ATF3,ABCA1,RORA,ATXN1,FBXO32,ARRB1,KCTD12,EPAS1,CTSB,ARHGEF3,RERE,ALCAM,SERPINB8,ITPR1,SLC44A2,SH3PXD2A,TGFBI,TGFBR3"
"DEG_LD_SW480","974","0.693699999999999983","ZNF283","ZNF283","18","297","0.103499999999999994782","0.14899999999999999356071","1.4170000000000000","Enrichr--Queries","MTERF1,ZNF681,ZNF680,ZNF429,ARHGEF3,CNTN1,DKK1,SERPINB8,ZNF117,ZNF107,ZNF331,CDK6,NBEA,PTPN13,ZNF737,ARRDC4,TLR3,CADPS2"
"DEG_LD_SW480","975","0.694400000000000017","RBPJ","RBPJ","18","297","0.103499999999999994782","0.14899999999999999356071","1.4170000000000000","Enrichr--Queries","ATF3,ABCA1,RORA,ATXN1,KCTD12,EPAS1,CTSB,CNN3,RND3,ALCAM,NAMPT,SLC6A6,ANXA1,SERPINB8,DAB2,CDK6,CEBPD,TGFBI"
"DEG_LD_SW480","976","0.695200000000000040","ZNF277","ZNF277","18","297","0.103499999999999994782","0.14899999999999999356071","1.4170000000000000","Enrichr--Queries","ATF3,ABCA1,FBXO32,NPC2,SH3BGRL,ISG20,RND3,ALCAM,NAMPT,ANXA1,SERPINB8,CKB,ASNS,CDK6,HMGCS1,SELENOP,TGFBI,DOCK4"
"DEG_LD_SW480","977","0.695899999999999963","ZNF710","ZNF710","18","298","0.105800000000000005151","0.15099999999999999533706","1.4119999999999999","Enrichr--Queries","FASN,ATXN1,FURIN,EPAS1,AUTS2,RERE,LASP1,NAV1,ST3GAL5,SLC6A6,LFNG,SERPINB8,CKB,GRB10,CDK6,CEBPD,SH3PXD2A,DOCK4"
"DEG_LD_SW480","978","0.696599999999999997","ZNF8","ZNF8","18","298","0.105800000000000005151","0.15099999999999999533706","1.4119999999999999","Enrichr--Queries","ATF3,ABCA1,RORA,ZC4H2,ATXN1,KIF5C,AUTS2,RERE,NAV1,NR1D1,TET1,SERPINB8,PGF,ITPR1,CDK6,NBEA,BCL11B,BCL11A"
"DEG_LD_SW480","979","0.697300000000000031","ZNF274","ZNF274","18","298","0.105800000000000005151","0.15099999999999999533706","1.4119999999999999","Enrichr--Queries","ATF3,ABCA1,EIF5,PPARG,UPP1,NEDD9,NAMPT,ANXA1,SERPINB8,GRB10,TLE1,PGF,ITPR1,ASNS,CDK6,HMGCS1,CEBPD,NFKBIZ"
"DEG_LD_SW480","980","0.697999999999999954","ZNF407","ZNF407","18","298","0.105800000000000005151","0.15099999999999999533706","1.4119999999999999","Enrichr--Queries","KCNMA1,DMD,RORA,ATXN1,QKI,ADGRV1,KIF26B,TANC2,AUTS2,RERE,FMN1,SERPINB8,ITPR1,CDK6,NBEA,BCL11A,CADPS2,DOCK4"
"DEG_LD_SW480","981","0.698699999999999988","MLXIP","MLXIP","18","298","0.105800000000000005151","0.15099999999999999533706","1.4119999999999999","Enrichr--Queries","HSPG2,ATF3,ABCA1,FASN,RORA,ATXN1,FBXO32,FURIN,EPAS1,AUTS2,RERE,NAV1,SLC6A6,LFNG,CDK6,SH3PXD2A,TGFBI,TGFBR3"
"DEG_LD_SW480","982","0.699400000000000022","ZFPM1","ZFPM1","18","298","0.105800000000000005151","0.15099999999999999533706","1.4119999999999999","Enrichr--Queries","HSPG2,ATF3,NAPSA,FASN,DAB2IP,EPAS1,CD82,BAHCC1,ST3GAL5,LFNG,SERPINB8,CKB,CEBPD,NECTIN1,IFITM3,BCL11B,SH3PXD2A,SPNS2"
