"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SOX9","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","18/1619","0.0967867835752545535576985003","0.3097177074408146157935562","0","0","1.4440886417819849","3.372300530934047468890","RTP4;SPARC;COL13A1;MAOB;F10;KCNC3;IZUMO1;PTGER2;KCNIP3;SUSD2;ODC1;MYBPH;UBE2L6;HMGB1;VANGL2;GAL;ACVR1C;SERPING1"
"AR","AR 21915096 ChIP-Seq LNCaP-1F5 Human","18/1619","0.0967867835752545535576985003","0.3097177074408146157935562","0","0","1.4440886417819849","3.372300530934047468890","RTP4;GALNT3;USP44;PTGER2;GREB1;PDE3B;ODC1;GPR52;MYBPH;SRCIN1;DDO;CLGN;ALDH1A3;PDE10A;ARHGAP40;SPOCK2;NRIP1;MAL2"
"PRDM14","PRDM14 21183938 ChIP-Seq MESCs Mouse","17/1520","0.1006382589141408823163459374","0.3206174620273514186408192","0","0","1.4503812887046419","3.330398563971944447815","MAGI1;SPARC;COL13A1;NOG;DYSF;SYT13;OLFML2A;SIPA1L2;LEMD1;EXT1;KLF7;LIN28A;PCBP3;SH3PXD2A;KCNS2;HKDC1;KCNS3"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","10/788","0.1012684941821193618238794443","0.3212040344102464195508162","0","0","1.6334190231362469","3.740496782037254330788","SYNM;F10;GALNT3;MACC1;KCNS3;SEC14L5;ESRRB;GPR52;MAL2;SPRY1"
"MEF2A","MEF2A 21415370 ChIP-Seq HL-1 Mouse","9/691","0.1034283969393347268894700619","0.3266159903347412019058993","0","0","1.6742925948223959","3.798761821095264945569","MAGI1;KLF7;OPN3;KCNS2;RCAN2;DYSF;DPEP1;STEAP1;SIPA1L2"
"RELA","RELA 24523406 ChIP-Seq FIBROSARCOMA Human","13/1104","0.1052741194816126796274247113","0.3288965903328576745323630","0","0","1.5197752794976835","3.421299368784564975954","GSN;TNFSF15;IZUMO1;SRCIN1;IFIH1;LFNG;PDE10A;DLG4;IL7;KCNS3;LIPG;CASP4;MGLL"
"GATA2","GATA2 26923725 Chip-Seq HEMANGIOBLAST Mouse","2/69","0.1055355215970143617498777644","0.3288965903328576745323630","0","0","3.7356886453806921","8.400471766135016338239","MSR1;ANTXR1"
"SOX4","SOX4 29892750 ChIP-Seq EML Mouse BoneMarrow","3/142","0.1055719198075504572376104306","0.3288965903328576745323630","0","0","2.7082894194198781","6.089217328461274725271","RIMBP3;PLD1;ABO"
"RARB","RARB 24833708 ChIP-Seq LIVER Mouse","16/1424","0.1059777902183652587009277113","0.3288965903328576745323630","0","0","1.4545454545454546","3.264764702640867710670","PSAPL1;ITGB4;SRCIN1;TMC4;DDO;HNRNPM;ALDH1A3;GJB2;OBSCN;LIN28A;SH3PXD2A;IL7;LIPG;NRIP1;GAR1;TMEM229B"
"CEBPD","CEBPD 23245923 ChIP-Seq MEFs Mouse","6/413","0.1146327016032921558563728581","0.3527760990209734548450626","0","0","1.8602699511790419","4.029385939887474954446","MAGI1;EXT1;MSR1;YES1;IL7;FAM107B"
"TBP","TBP 23326641 ChIP-Seq C3H10T1-2 Mouse","8/607","0.1146522321818163603346363288","0.3527760990209734548450626","0","0","1.6906247254195590","3.661642605242493520024","LFNG;GSN;SH3PXD2A;DLG4;PSAT1;CLEC11A;HNRNPA2B1;MAP3K12"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","10/810","0.1155781181458099549086426805","0.3541116811275880071896438","0","0","1.5866666666666669","3.423723026357846865864","MRC2;TGFBR3;CIITA;LIN28A;SMIM1;MACC1;SUSD2;AKR1E2;SPRY1;CHST2"
"KLF6","KLF6 26769127 Chip-Seq PDAC-Cell Line Human","18/1666","0.1178566957171151563521505068","0.3595628004928936860551403","0","0","1.3992889375085464","2.992079715021774166672","CIITA;OPN3;COL13A1;TNFRSF18;KCNIP3;AKR1E2;NOG;TMPRSS4;HMGB1;TGFBR3;ALDH1A3;KLF7;GPR176;SH3PXD2A;HKDC1;SPRY1;MGLL;TMEM229B"
"NRF2","NRF2 31884422 ChIP-Seq A549 Human Lung Carcinoma","17/1563","0.1209759214671673605012713892","0.3675217867356982970328261","0","0","1.4067342747808469","2.971253140127724901021","TMC1;SYNM;OPN3;GALNT3;ITGB4;USP44;PTGER2;GREB1;PELI2;OTUD7A;SLC4A11;ANTXR1;SRCIN1;EXT1;GPR176;SH3PXD2A;ZNF469"
"CEBPB","CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","16/1461","0.1245668947509239593562924142","0.3754235053200046245969190","0","0","1.4144559784698194","2.946187897005366540526","TMC1;GSN;COL13A1;USP44;GPR52;CASK;SYT13;SIPA1L2;SRCIN1;TMC4;LEMD1;FAM107B;EXT1;SPOCK2;NRIP1;VGLL4"
"EZH2","EZH2 27294783 Chip-Seq NPCs Mouse","12/1032","0.1246197469048348771547551905","0.3754235053200046245969190","0","0","1.4960254372019075","3.115455324066902953462","KLF7;VANGL2;DES;COL13A1;PCBP3;USP44;SPOCK2;ADAM23;GPR52;LCT;ALDH1L2;LEMD1"
"POU5F1","POU5F1 18700969 ChIP-ChIP MESCs Mouse","5/330","0.1258522001733632378339677871","0.3764896545730747057234566","0","0","1.9369727047146399","4.014660810874153717975","PCDHGB7;PSAT1;LIPG;ESRRB;DLL1"
"SALL1","SALL1 21062744 ChIP-ChIP HESCs Human","2/77","0.1264275383984931333536394504","0.3764896545730747057234566","0","0","3.3358649789029537","6.898855507050438262695","OPN3;YES1"
"PHF8","PHF8 20622853 ChIP-Seq HELA Human","17/1574","0.1265509498255474873928960733","0.3764896545730747057234566","0","0","1.3959560028924192","2.885595013057216995378","RAB3B;COL13A1;TNFRSF18;USP44;AKR1E2;VASH2;GPR52;SIPA1L2;ACTL8;MPP7;FAM107B;TGFBR3;OBSCN;LIN28A;VANGL2;ZEB1;SH3PXD2A"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","17/1575","0.1270652584184127353861271104","0.3764896545730747057234566","0","0","1.3949837069220894","2.877927384255186016304","MAGI1;GALNT3;TMPRSS4;DYSF;CASK;ALDH1L2;MPP7;FRMD3;EXT1;GLRA1;KLF7;KCNS2;PSAT1;NRIP1;STEAP1;CHST2;VGLL4"
"PU.1","PU.1 20176806 ChIP-Seq MACROPHAGES Mouse","16/1469","0.1288262588345398806932706748","0.3780995243765638558208764","0","0","1.4060564349621474","2.881418253730137379875","SEMA4A;SPARC;F10;GALNT3;SH2D2A;PLD1;ALDH1L2;UFSP1;EXT1;IFIH1;GPR176;ACOXL;CASP4;RIMBP3;VGLL4;MAP3K12"
"TCF4","TCF4 22108803 ChIP-Seq LS180 Human","17/1579","0.1291349443809724495402235789","0.3780995243765638558208764","0","0","1.3911069724129903","2.847453162751726107871","ATP8A1;COL13A1;ITGB4;AKR1E2;CLEC11A;ESRRB;OTUD7A;SIPA1L2;ANTXR1;FRMD3;TIAM2;MRC2;ACOXL;SH3PXD2A;RIMBP3;VGLL4;ITGA9"
"SOX2","SOX2 19030024 ChIP-ChIP MESCs Mouse","8/625","0.1291840041619926604532508918","0.3780995243765638558208764","0","0","1.6397679774801672","3.355813865286527253318","EXT1;RTP4;LFNG;TGFBR3;OPN3;CASK;KCTD12;ITGA9"
"RUNX1","RUNX1 26923725 Chip-Seq HPCs Mouse","8/629","0.1325385645942348533665722243","0.3819884035776494046743323","0","0","1.6288668531231461","3.291747088751726835198","EXT1;ALDH1A3;LIN28A;F10;TMPRSS4;SRCIN1;VGLL4;LOXL2"
"RCOR3","RCOR3 21632747 ChIP-Seq MESCs Mouse","22/2142","0.1325783630011775626744707779","0.3819884035776494046743323","0","0","1.3325129887886245","2.692450946411009127246","CIITA;PCDHGB7;COL13A1;KCNC3;CLEC11A;ESRRB;DYSF;FOXO6;PLD1;FAM107B;DISP2;TIAM2;LFNG;GLRA1;LIN28A;ZEB1;PCBP3;KCNS2;RCAN2;SPOCK2;VGLL4;ITGA9"
"POU5F1","POU5F1 16518401 ChIP-PET MESCs Mouse","10/836","0.1338877581949662887161878189","0.3819884035776494046743323","0","0","1.5346246973365618","3.085751912982431566235","EXT1;TGFBR3;ACOXL;YES1;GAL;SPOCK2;ESRRB;DYSF;SYT13;DLL1"
"FOXP2","FOXP2 23625967 ChIP-Seq PFSK-1 AND SK-N-MC Human","9/733","0.1342292530142126238956734596","0.3819884035776494046743323","0","0","1.5737075116168453","3.160329020458672033556","TIAM2;EXT1;TGFBR3;ALDH1A3;GAL;SUSD2;PDE3B;ZNF425;SPRY1"
"TBX20","TBX20 22080862 ChIP-Seq HEART Mouse","17/1589","0.1343961028578194438765081031","0.3819884035776494046743323","0","0","1.3815014502037404","2.772623466390141455662","FKBP10;PSAPL1;GSN;SLC44A2;SUSD2;PELI2;MPP7;LOXL2;C1QL1;MRC2;HNRNPM;SH3PXD2A;KCNS2;RCAN2;HKDC1;HNRNPA2B1;VGLL4"
"TBX20","TBX20 22328084 ChIP-Seq HEART Mouse","17/1589","0.1343961028578194438765081031","0.3819884035776494046743323","0","0","1.3815014502037404","2.772623466390141455662","FKBP10;PSAPL1;GSN;SLC44A2;SUSD2;PELI2;MPP7;LOXL2;C1QL1;MRC2;HNRNPM;SH3PXD2A;KCNS2;RCAN2;HKDC1;HNRNPA2B1;VGLL4"
"BP1","BP1 19119308 ChIP-ChIP Hs578T Human","1/18","0.1346665906377369492652462668","0.3819884035776494046743323","0","0","7.3337032926378098","14.703732282355240101879","ITGA9"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","17/1591","0.1354631954708842289658576874","0.3819884035776494046743323","0","0","1.3795949920473427","2.757886674771906854176","CIITA;SYNM;COL13A1;SUSD2;ESRRB;PELI2;SYT13;ACTL8;MPP7;C1QL1;LFNG;GPR176;LIN28A;SPRY1;STK32A;LCT;MGLL"
"GATA3","GATA3 21867929 ChIP-Seq TH1 Mouse","15/1372","0.1354840425065019504646812720","0.3819884035776494046743323","0","0","1.4090158310675172","2.816483735769014007388","MSR1;F10;TMPRSS4;DYSF;PCDHB14;DLL1;DDO;C1QL1;DISP2;ACVR1C;DLG4;RIMBP3;VGLL4;MAP3K12;ITGA9"
"PRDM14","PRDM14 20953172 ChIP-Seq ESCs Human","15/1374","0.1366369818122594170795025548","0.3819884035776494046743323","0","0","1.4067899824921977","2.800113661727510194766","ALG1L2;RTP4;PTGER2;ESRRB;SIPA1L2;SRCIN1;EXT1;OBSCN;GAL;FAM186B;SPOCK2;SPRY1;KCTD12;FOLR1;CHST2"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","15/1374","0.1366369818122594170795025548","0.3819884035776494046743323","0","0","1.4067899824921977","2.800113661727510194766","MAGI1;OPN3;SLC44A2;ODC1;DYSF;UBE2L6;DDO;TGFBR3;ACOXL;RCAN2;HKDC1;NRIP1;SPRY1;VGLL4;MAP3K12"
"PPAR","PPAR 26484153 Chip-Seq NCI-H1993 Human","11/945","0.1368791779486576987157064877","0.3819884035776494046743323","0","0","1.4943736257419198","2.971796055964965876939","FRMD3;KLF7;KCNS2;USP44;HKDC1;SPOCK2;LIPG;NOG;NRIP1;MYBPH;MPP7"
"SMAD1","SMAD1 18555785 ChIP-Seq MESCs Mouse","6/436","0.1377886794707455786479499693","0.3830418888762039397732906","0","0","1.7586831772878284","3.485769985672031001656","FKBP10;GSN;ESRRB;ADAM23;LEMD1;ITGA9"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","16/1496","0.1438246543268990873531976149","0.3982836581360282290908970","0","0","1.3783783783783785","2.672896767104634196954","SYNM;SPARC;DNAH2;CLEC11A;OTUD7A;MYBPH;FOXO6;LEMD1;DISP2;TGFBR3;OBSCN;AXL;RCAN2;ADAM23;GAR1;STK32A"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","11/957","0.1453967330283671977042558865","0.4010944359403233461236482","0","0","1.4744810363664742","2.843225832950747378192","MRC2;TGFBR3;CIITA;LIN28A;SMIM1;MACC1;SUSD2;AKR1E2;ODC1;SPRY1;CHST2"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","10/854","0.1474271553855842908919981937","0.4039920693571314447289922","0","0","1.5004739336492892","2.872538939049249506752","TIAM2;MRC2;PCDHGB7;GALNT3;KCNS3;PELI2;OLFML2A;DLL1;CHST2;HOXA11"
"LYL1","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","11/960","0.1475693253346188615893197493","0.4039920693571314447289922","0","0","1.4695864951450130","2.811990876837988206915","MRC2;TGFBR3;CIITA;LIN28A;SMIM1;MACC1;SUSD2;AKR1E2;ODC1;SPRY1;CHST2"
"FOXA1","FOXA1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","32/3331","0.1507882314728551942373258044","0.4109812109090326126548121","0","0","1.2534859048196425","2.371443493516628642226","ATP8A1;PTGER2;ODC1;PELI2;HMGB1;PLD1;FAM107B;IFIH1;ACOXL;RDH12;LIPG;NRIP1;MAL2;ZNF425;MB21D2;MAGI1;TMC1;YES1;GSN;GALNT3;TNFSF15;GREB1;TIAM2;GARS1;KLF7;KCNS3;HNRNPA2B1;SPRY1;PLPP3;STEAP1;MGLL;VGLL4"
"PU.1","PU.1 20513432 ChIP-Seq MACROPHAGES Mouse","16/1509","0.1513848480218625003335120027","0.4109812109090326126548121","0","0","1.3654089454491329","2.577796540561242188971","FKBP10;SPARC;F10;SH2D2A;SLC4A11;PLD1;SIPA1L2;ALDH1L2;MPP7;C1QL1;EXT1;IFIH1;HKDC1;RIMBP3;LCT;MAP3K12"
"SMRT","SMRT 27268052 Chip-Seq Bcells Human","17/1621","0.1520583254632433545250336238","0.4109812109090326126548121","0","0","1.3515686308703765","2.545667502941048265797","FBN3;YES1;GSN;MACC1;PDE3B;FAM107B;EXT1;ACOXL;OBSCN;GAL;RDH12;SH3PXD2A;RIMBP3;ZNF469;LCT;VGLL4;TMEM229B"
"SALL4","SALL4 28974232 ChIP-Seq Mouse BoneMarrow Leukemia","5/352","0.1524055323787662785672836208","0.4109812109090326126548121","0","0","1.8121223389420840","3.408983271741443221714","PCDHGB7;SH3PXD2A;USP44;KCNIP3;HOXA11"
"NANOG","NANOG 18358816 ChIP-ChIP MESCs Mouse","10/865","0.1560384227336345519532301296","0.4184326937919409794552905","0","0","1.4803118908382067","2.749905828629516602035","RTP4;PCDHGB7;SPARC;ATP8A1;PSAT1;USP44;PTGER2;SUSD2;OLFML2A;DLL1"
"EWS","EWS 26573619 Chip-Seq HEK293 Human","8/656","0.1563311036528223785246893840","0.4184326937919409794552905","0","0","1.5588044184535412","2.892796600980382493162","IL7;ESRRB;HNRNPA2B1;VASH2;KCTD12;HMGB1;SIPA1L2;DDO"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","10/868","0.1584303897809622163617149226","0.4224810394158992066238056","0","0","1.4749028749028750","2.717419998745132847517","RAB3B;EXT1;PDE10A;ATP8A1;IZUMO1;LIPG;NOG;NRIP1;HMGB1;STEAP1"
"TCF7","TCF7 22412390 ChIP-Seq EML Mouse","17/1635","0.1601755484925103112381350456","0.4247360337467288582402603","0","0","1.3388453326648631","2.452074992980353584926","TNFRSF18;USP44;CLEC11A;PDE3B;ODC1;SPATA20;HMGB1;SRCIN1;LFNG;ALDH1A3;KLF7;AXL;NRIP1;HNRNPA2B1;RIMBP3;KCTD12;MAP3K12"
"PPARG","PPARG 20887899 ChIP-Seq 3T3-L1 Mouse","27/2774","0.1608514346022373586730935813","0.4247360337467288582402603","0","0","1.2631989511456108","2.308210734728799451432","FKBP10;SPARC;PDE3B;DYSF;HMGB1;OLFML2A;SIPA1L2;FAM107B;ARHGAP40;SH3PXD2A;ADAM23;NRIP1;MAGI1;GSN;CLEC11A;SYT13;MPP7;TGFBR3;ALDH1A3;KLF7;AXL;PSAT1;HNRNPA2B1;KCTD12;FOLR1;MGLL;VGLL4"
"WT1","WT1 19549856 ChIP-ChIP CCG9911 Human","3/173","0.1613972456773319352762996459","0.4247360337467288582402603","0","0","2.2109404271262645","4.032504592981765334514","RAB3B;CLEC11A;ANTXR1"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","6/458","0.1618284341494829192686921715","0.4247360337467288582402603","0","0","1.6711872198597859","3.043597171009942758957","RTP4;SPARC;DNAH2;COL13A1;SLC44A2;MB21D2"
"MYB","MYB 21317192 ChIP-Seq ERMYB Mouse","9/767","0.1623229418946230684372977748","0.4247360337467288582402603","0","0","1.5004455782907269","2.728061325327960418008","LFNG;KLF7;GSN;PDE10A;KCTD12;HMGB1;PLD1;MGLL;VGLL4"
"VDR","VDR 24787735 ChIP-Seq THP-1 Human","8/663","0.1628154796029127326928431785","0.4247360337467288582402603","0","0","1.5415829650462034","2.798185429028491100212","EXT1;OBSCN;COL13A1;RCAN2;MACC1;NRIP1;DYSF;SIPA1L2"
"MNX1","MNX1 26342078 ChIP-Seq MIN6-4N Mouse","16/1533","0.1659085192909351968992837101","0.4312423606118171437451281","0","0","1.3420493664396105","2.410748415049446702341","MAGI1;FKBP10;SPARC;COL13A1;ITGB4;USP44;VASH2;ANTXR1;LEMD1;OBSCN;DES;PDE10A;PCBP3;FAM186B;SPOCK2;ADAM23"
"ZFP281","ZFP281 27345836 Chip-Seq ESCs Mouse","17/1646","0.1667166603235227251289529704","0.4317841562335840155384403","0","0","1.3290018759632021","2.380853105674385794543","SEMA4A;SPARC;COL13A1;DYSF;MYBPH;FOXO6;SPATA20;LEMD1;LFNG;MRC2;KLF7;OBSCN;LIN28A;VANGL2;ZEB1;KCTD12;FOLR1"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Gbm","26/2673","0.1677031141205561071139129581","0.4319629659790825138010462","0","0","1.2602777574161681","2.250301603867561617278","CIITA;ATP8A1;SLC44A2;SIPA1L2;ANTXR1;LOXL2;ACOXL;ACVR1C;PCBP3;SH3PXD2A;MAL2;MAGI1;MSR1;SEMA4A;NOG;CASK;SYT13;EXT1;OBSCN;DES;AXL;PSAT1;KCNS3;DPEP1;SPRY1;MGLL"
"TP63","TP63 30713093 ChIP-Seq Epithelial Human Tongue SCC","21/2100","0.1679855978807542893349591395","0.4319629659790825138010462","0","0","1.2906765496693555","2.302408250313466187009","SEMA4A;YES1;COL13A1;TNFSF15;ITGB4;SLC44A2;KCNC3;GREB1;TMPRSS4;SLC4A11;HMGB1;UFSP1;TMC4;KLF7;GJB2;AXL;PSAT1;HKDC1;SEC14L5;DPEP1;RBBP8NL"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","17/1655","0.1721738610325639629028415811","0.4406801964936174487164067","0","0","1.3210464748926287","2.324051661895750964248","MAGI1;SPARC;YES1;KCNC3;TNFRSF18;PTGER2;KCNIP3;DYSF;MYBPH;DLL1;EXT1;LFNG;TGFBR3;LIPG;ADAM23;SPRY1;MAP3K12"
"HAND2","HAND2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","32/3383","0.1729625615671331606559846250","0.4406801964936174487164067","0","0","1.2301551775589377","2.158528828464060023151","FKBP10;SPARC;DNAH2;ATP8A1;MTCL1;SLC44A2;KCNC3;ODC1;CLGN;LFNG;MRC2;GLRA1;ARHGAP40;PCBP3;SH3PXD2A;CASP4;CLEC11A;ESRRB;VASH2;MYBPH;CASK;SRCIN1;FRMD3;EXT1;KLF7;OBSCN;ZEB1;IL7;PSAT1;SERPING1;VGLL4;ITGA9"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","11/994","0.1733644897833145070986660130","0.4406801964936174487164067","0","0","1.4162029672212852","2.481696048686187872079","RTP4;OPN3;PCBP3;AXL;ESRRB;SERPING1;CCN2;PLPP3;SIPA1L2;MPP7;ITGA9"
"SMC3","SMC3 22415368 ChIP-Seq MEFs Mouse","16/1546","0.1740759632570161863363011889","0.4406801964936174487164067","0","0","1.3297022512708787","2.324669917873537716702","SYNM;GREB1;NOG;SPATA20;OLFML2A;TMC4;DLL1;EXT1;TGFBR3;GJB2;SH3PXD2A;LIPG;RIMBP3;SPRY1;STEAP1;ENPP5"
"MYC","MYC 27129775 Chip-Seq CORNEA Mouse","16/1547","0.1747128153705616304680603434","0.4406801964936174487164067","0","0","1.3287611582843455","2.318172273997770815868","GREB1;NOG;PELI2;SIPA1L2;LOXL2;LFNG;MRC2;KLF7;ACOXL;OBSCN;GAL;ZEB1;DLG4;LIPG;KCTD12;ENPP5"
"RBPJ","RBPJ 22232070 ChIP-Seq NCS Mouse","1/24","0.1754215633980903688016184105","0.4406801964936174487164067","0","0","5.4189226141646154","9.431977655350859635064","KLF7"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","6/470","0.1756600227689836535294176656","0.4406801964936174487164067","0","0","1.6269592476489028","2.829615399414956211643","TGFBR3;FAM186B;PELI2;MGLL;DDO;LOXL2"
"KDM2B","KDM2B 26808549 Chip-Seq SUP-B15 Human","17/1666","0.1789707253448075408019946053","0.4474268133620188936383499","0","0","1.3114411361834042","2.256377794427023353308","CIITA;GSN;TNFRSF18;PTGER2;SUSD2;NOG;VASH2;OLFML2A;ANTXR1;UFSP1;LFNG;TGFBR3;GJB2;SPOCK2;SPRY1;CHST2;VGLL4"
"TRIM28","TRIM28 19339689 ChIP-ChIP MESCs Mouse","22/2241","0.1824859003332728879520630016","0.4546361530794341132555303","0","0","1.2659508461181757","2.153486662316609567824","MAGI1;FKBP10;PCDHGB7;OPN3;YES1;ITGB4;KCNC3;NOG;ODC1;MYBPH;FOXO6;ANTXR1;DLL1;HOXA11;C1QL1;LFNG;PCBP3;KCNS2;SPOCK2;SPRY1;KCTD12;CHST2"
"DMRT1","DMRT1 23473982 ChIP-Seq TESTES Mouse","17/1678","0.1865421484609446345359629049","0.4631391272133798531207560","0","0","1.3011076822034078","2.184687395866844017434","COL13A1;KCNIP3;ESRRB;HMGB1;SIPA1L2;SRCIN1;EXT1;LFNG;TGFBR3;ALDH1A3;PDE10A;PCBP3;SH3PXD2A;DLG4;AXL;ADAM23;HNRNPA2B1"
"SOX2","SOX2 16153702 ChIP-ChIP HESCs Human","9/797","0.1892789042764223550463498214","0.4677424709787247891767947","0","0","1.4410528792819444","2.398681034460341532366","IFIH1;TMC1;PDE10A;GALNT3;USP44;OLFML2A;DLL1;LOXL2;MAP3K12"
"NCOR","NCOR 22424771 ChIP-Seq 293T Human","16/1572","0.1910242791421229158199679432","0.4677424709787247891767947","0","0","1.3056269637246500","2.161275787103495549246","MAGI1;CIITA;PCDHGB7;SYNM;GSN;F10;PTGER2;MACC1;ESRRB;CLGN;C1QL1;MRC2;ALDH1A3;GAL;ZNF469;STEAP1"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","7/587","0.1914466557955503966947929939","0.4677424709787247891767947","0","0","1.5192697768762675","2.511574859364318346167","OBSCN;PDE10A;AXL;IZUMO1;ESRRB;ADAM23;ENPP5"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","4/283","0.1917020814909658754654486756","0.4677424709787247891767947","0","0","1.7977207977207976","2.969498172232656330038","GJB2;PTGER2;SLC4A11;CHST2"
"CLOCK","CLOCK 20551151 ChIP-Seq 293T Human","5/382","0.1919951964367353214324651844","0.4677424709787247891767947","0","0","1.6653546675793618","2.748309704060181601903","SEMA4A;COL13A1;SLC44A2;DPEP1;PLD1"
"FOSL1","FOSL1 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","13/1238","0.1922941269579201972739213033","0.4677424709787247891767947","0","0","1.3438567263640151","2.215655782227228698389","MAGI1;TMC1;GSN;MYBPH;FAM107B;LFNG;ZEB1;CASP4;HNRNPA2B1;SPRY1;CCN2;MGLL;VGLL4"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Mouse","16/1575","0.1930311927589278275796402795","0.4679544066883098984988010","0","0","1.3029007198346518","2.143145931569153006535","RAB3B;SEMA4A;SH2D2A;TNFRSF18;AKR1E2;GPR52;MYBPH;SIPA1L2;ACTL8;LEMD1;MPP7;FAM107B;TGFBR3;OBSCN;LIN28A;VANGL2"
"GATA1","GATA1 22025678 ChIP-Seq K562 Human","1/27","0.1950778943387402319942225404","0.4713291406842046171732363","0","0","4.7929366231253026","7.833366366967882576944","SLC44A2"
"SOX2","SOX2 18358816 ChIP-ChIP MESCs Mouse","7/591","0.1958528635496886438627228699","0.4716189356380462438522727","0","0","1.5085504521443280","2.459527982094068310204","PCDHGB7;SPARC;VANGL2;SUSD2;MYBPH;OLFML2A;DLL1"
"TAL1","TAL1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","21/2154","0.1984123086779196465379015990","0.4732002591322057583056448","0","0","1.2541764057108744","2.028515010137198260054","MAGI1;MSR1;PSAPL1;ATP8A1;TNFSF15;SLC44A2;SMIM1;MACC1;SUSD2;ODC1;UFSP1;HNRNPM;GLRA1;KLF7;ZEB1;ACVR1C;SH3PXD2A;KCNS2;NRIP1;MGLL;FSIP2"
"GATA3","GATA3 26560356 Chip-Seq TH2 Human","16/1583","0.1984336408924404770992566682","0.4732002591322057583056448","0","0","1.2956817698362051","2.095506822856822548573","DNAH2;GSN;KCNC3;PELI2;HMGB1;ALDH1L2;ANTXR1;TIAM2;IFIH1;ACOXL;DLG4;ENPP5;FOLR1;CHST2;MGLL;TMEM229B"
"AR","AR 35650195 ChIP-Seq DSRCT Human Mesenchymal Sarcoma","10/916","0.1991052190437652136267843161","0.4732002591322057583056448","0","0","1.3932303164091244","2.248564856809112999514","FRMD3;RTP4;OBSCN;TNFSF15;IL7;PDE3B;UBE2L6;FOLR1;ITGA9;FSIP2"
"VDR","VDR 22108803 ChIP-Seq LS180 Human","2/103","0.1994272586158626348051825516","0.4732002591322057583056448","0","0","2.4738689058779295","3.988633006299679095719","SEMA4A;PLD1"
"GATA6","GATA6 21074721 ChIP-Seq CACO-2 Human","16/1585","0.1997956649669313244910284766","0.4732002591322057583056448","0","0","1.2938885348063169","2.083755871917594149068","RAB3B;SEMA4A;TNFRSF18;AKR1E2;VASH2;GPR52;SIPA1L2;ACTL8;LEMD1;MPP7;FAM107B;TGFBR3;OBSCN;LIN28A;VANGL2;SH3PXD2A"
"ETV1","ETV1 20927104 ChIP-Seq GIST48 Human","16/1588","0.2018471789317221321002904233","0.4764917010847211087387620","0","0","1.2912072377721231","2.066247161612101646000","RAB3B;GALNT3;TNFRSF18;ODC1;VASH2;DYSF;GPR52;PLD1;SIPA1L2;ANTXR1;ACTL8;TGFBR3;OBSCN;LIN28A;VANGL2;KCNS3"
"SCL","SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human","15/1478","0.2040093904981710448698351001","0.4769382671535484230496138","0","0","1.2994319654936717","2.065563089099290650097","ALG1L2;SYNM;PSAPL1;ODC1;OTUD7A;MPP7;TIAM2;EXT1;LFNG;KLF7;ACOXL;OBSCN;GAL;SPRY1;MGLL"
"SETDB1","SETDB1 19884255 ChIP-Seq MESCs Mouse","15/1478","0.2040093904981710448698351001","0.4769382671535484230496138","0","0","1.2994319654936717","2.065563089099290650097","FKBP10;PCDHGB7;PTGER2;SUSD2;DYSF;FOXO6;HMGB1;LEMD1;GJB2;SH3PXD2A;DPEP1;SERPING1;SPRY1;KCTD12;MAP3K12"
"RUNX1","RUNX1 22897851 ChIP-Seq JUKARTE6-1 Human","16/1594","0.2059804735522290097815556464","0.4769382671535484230496138","0","0","1.2858752288410082","2.031649304425875879332","CIITA;KCNC3;TNFRSF18;PTGER2;ODC1;SYT13;LOXL2;OBSCN;LIN28A;GAL;FAM186B;HKDC1;RIMBP3;SPRY1;LCT;ITGA9"
