"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000108375","RNF43","ENSG00000108375","54894","0.5840383511015589945714","6.5360647130146034556","6.2441084685097223428","0.000093114800489259218707","0.00844260859598160683","1.556027553824528731"
"ENSG00000107719","PALD1","ENSG00000107719","27143","0.5837104825281418385430","7.3618616332372495137","6.2424091907621015451","0.000093321972708955465837","0.00844260859598160683","1.553144253539929132"
"ENSG00000172354","GNB2","ENSG00000172354","2783","-0.6570149667141089722122","7.7467048648446850123","-6.2365693482086630439","0.000094037746727997504801","0.00845247669299652518","1.547669694408945418"
"ENSG00000214253","FIS1","ENSG00000214253","51024","-0.4855375491300293333552","6.5771857477763218114","-6.2008831304459715028","0.000098542197262648875840","0.00880057623245656534","1.497916996275037604"
"ENSG00000112144","CILK1","ENSG00000112144","22858","0.5594217712335298742232","5.7145123469425103124","6.1917793656742512454","0.000099728138011088158089","0.00880986132057014031","1.509027265387430816"
"ENSG00000009830","POMT2","ENSG00000009830","29954","-0.5548016866766696253421","4.4019072725471328766","-6.1903870931724362947","0.000099910859076233284092","0.00880986132057014031","1.618144634478774435"
"ENSG00000184254","ALDH1A3","ENSG00000184254","220","0.6225014423737267321712","7.5362506205965518191","6.1855312597321816526","0.000100550962064812477023","0.00881054090243375658","1.476323223789135497"
"ENSG00000100580","TMED8","ENSG00000100580","283578","-0.4705056727215737311099","6.0019321708617221489","-6.1788825255263750691","0.000101434579323535125749","0.00881388993264517646","1.480179869294603989"
"ENSG00000050438","SLC4A8","ENSG00000050438","9498","0.6648284407445075316900","5.5283858110601826752","6.1757450065902208536","0.000101854455868207960053","0.00881388993264517646","1.498920910640024751"
"ENSG00000100867","DHRS2","ENSG00000100867","10202","-0.7235396792734380966294","6.2867247289949323985","-6.1658207952093340154","0.000103194922956329284986","0.00884619769435535282","1.456814321574273485"
"ENSG00000140022","STON2","ENSG00000140022","85439","-1.1583177081877868985771","2.5606342919935514146","-6.1634774694639782311","0.000103514200513447519208","0.00884619769435535282","1.710091813141704442"
"ENSG00000006611","USH1C","ENSG00000006611","10083","0.6099997252888913479296","5.5959851296902840545","6.1552764509796231707","0.000104639986926571051376","0.00884619769435535282","1.466248867347801799"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","0.7605492881596411791634","6.0986767308866278725","6.1543526096720535534","0.000104767629885776141700","0.00884619769435535282","1.443256001569746871"
"ENSG00000113763","UNC5A","ENSG00000113763","90249","-1.3184446528826732070172","1.4108537383985420011","-6.1375290759828109444","0.000107121616485605125244","0.00899047205347861846","1.557835542309604193"
"ENSG00000166526","ZNF3","ENSG00000166526","7551","-0.4465175198988333704619","5.8650902268289861752","-6.1254636014163672542","0.000108844872699497102991","0.00903273177665303052","1.412417561436029700"
"ENSG00000173041","ZNF680","ENSG00000173041","340252","-0.6713069783183049921149","4.6706966854249225563","-6.1249295840720163753","0.000108921830209424993054","0.00903273177665303052","1.504729399753367503"
"ENSG00000140470","ADAMTS17","ENSG00000140470","170691","0.7327071009446299854062","5.1832590113563741241","6.1136143490731802430","0.000110566316422700715782","0.00904401125593075166","1.439455520964308732"
"ENSG00000154930","ACSS1","ENSG00000154930","84532","0.6213508802682978782173","5.7911446634801242439","6.1124518427266716358","0.000110736775327934685556","0.00904401125593075166","1.396971574467878341"
"ENSG00000066455","GOLGA5","ENSG00000066455","9950","-0.4704464084958601688413","5.9812308360956079056","-6.1106244002242737778","0.000111005306112845153563","0.00904401125593075166","1.387352189437976335"
"ENSG00000006453","BAIAP2L1","ENSG00000006453","55971","-0.4354647133846949458302","5.8712964563569478571","-6.0938507473605598719","0.000113503074729356506203","0.00919374905307787649","1.368518709911314524"
"ENSG00000184640","SEPTIN9","ENSG00000184640","10801","0.4591045087607898977922","9.5407331844191016756","6.0812242099934259443","0.000115423173387146744896","0.00929523498051866050","1.355408959208466158"
"ENSG00000112531","QKI","ENSG00000112531","9444","-0.5206940252775913435812","4.9454293700380294041","-6.0607458478345916930","0.000118611982632317304555","0.00948127503666831156","1.388437239309276094"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","0.7655245790505937897308","3.8129306858525748858","6.0576994604201335193","0.000119094396455423078311","0.00948127503666831156","1.500212155810261905"
"ENSG00000107736","CDH23","ENSG00000107736","64072","-0.8784372959451394180519","2.4390307973026685850","-6.0499768372222062496","0.000120326802763252315473","0.00952496031873654135","1.566647468158631540"
"ENSG00000166170","BAG5","ENSG00000166170","9529","-0.4446855781492082826389","6.8629277003712942928","-6.0333896599798810811","0.000123020471289695526845","0.00956672614030564493","1.265369856831635609"
"ENSG00000100796","PPP4R3A","ENSG00000100796","55671","-0.4226781504123744426238","6.8843489098713694929","-6.0333082689659605080","0.000123033847574326952318","0.00956672614030564493","1.265176431067180474"
"ENSG00000144713","RPL32","ENSG00000144713","6161","-0.4921143300530390618519","8.0667286229404275844","-6.0320624748142526173","0.000123238784146070736326","0.00956672614030564493","1.269164234944034853"
"ENSG00000106772","PRUNE2","ENSG00000106772","158471","1.1800514733961739999302","3.8326149342136628384","6.0298653474875756331","0.000123601112923845524562","0.00956672614030564493","1.466265601589554102"
"ENSG00000124205","EDN3","ENSG00000124205","1908","0.9670885037073833068177","3.5250250728206058426","6.0074045531274826715","0.000127371550334221970893","0.00980409082462088688","1.462055880857262125"
"ENSG00000163803","PLB1","ENSG00000163803","151056","0.8893789351151180078148","4.2456954665813553262","6.0003741391415523765","0.000128577000582442296534","0.00982267430366762402","1.378169794527841496"
"ENSG00000146950","SHROOM2","ENSG00000146950","357","0.6004744291457950744473","4.0830266367277952000","5.9922773998288061392","0.000129980503743358142242","0.00982267430366762402","1.381484416040481555"
"ENSG00000174738","NR1D2","ENSG00000174738","9975","-0.4528856870584538896196","6.5484695222415334470","-5.9907191387589859843","0.000130252500871495319927","0.00982267430366762402","1.207952980258296449"
"ENSG00000178538","CA8","ENSG00000178538","767","0.9126709114793967181356","2.7952489652415954957","5.9896860979713331119","0.000130433157204888757960","0.00982267430366762402","1.485458745381963652"
"ENSG00000226887","ERVMER34-1","ENSG00000226887","100288413","0.4602124361957935505529","7.4194289688357990542","5.9844755549633603664","0.000131348483314130433505","0.00983842510501325464","1.197743428920913900"
"ENSG00000164300","SERINC5","ENSG00000164300","256987","0.4857836565760527136604","7.2364245035411594031","5.9797940771475399657","0.000132176760959409271123","0.00984752210527534665","1.190741867630707773"
"ENSG00000149403","GRIK4","ENSG00000149403","2900","-1.6857574622568760602803","0.0386973344245984049","-5.9729878358976895569","0.000133390998140603422341","0.00988512439412173906","0.922697443491918179"
"ENSG00000139946","PELI2","ENSG00000139946","57161","-1.1656663550463237655208","1.6434962406078599262","-5.9533372879504842246","0.000136964451043489150511","0.01009623667692005622","1.387505049669115920"
"ENSG00000184220","CMSS1","ENSG00000184220","84319","-0.4742823759603442823618","5.3699823206046781721","-5.9170172417684314681","0.000143843019701624417550","0.01047393635540791457","1.153355081860678588"
"ENSG00000064300","NGFR","ENSG00000064300","4804","-0.7593731886995280788710","8.0416789956168734932","-5.9166737110375331454","0.000143909826097061668186","0.01047393635540791457","1.108200175192319392"
"ENSG00000072756","TRNT1","ENSG00000072756","51095","-0.5075969191637934585515","4.5755659938526598296","-5.9120376439202200203","0.000144814670351853832901","0.01047393635540791457","1.219758971754263399"
"ENSG00000170373","CST1","ENSG00000170373","1469","0.5288991433647343143321","4.9182671170699387986","5.9106053990885341065","0.000145095443338625284223","0.01047393635540791457","1.180346649292073558"
"ENSG00000176903","PNMA1","ENSG00000176903","9240","-0.5486031046087376239484","5.2165548164164610156","-5.9044035944986923425","0.000146317994819539166831","0.01050774383415370786","1.148516918288134292"
"ENSG00000234545","FAM133B","ENSG00000234545","257415","-0.5016453239759028903677","5.1270100349319847055","-5.8883700070351556732","0.000149530262794823811529","0.01068336216029479660","1.133116873342299158"
"ENSG00000119616","FCF1","ENSG00000119616","51077","-0.4697977293675492660441","5.5295285781820355808","-5.8758891874598830896","0.000152083181780318513806","0.01081032086001733339","1.084432237892620776"
"ENSG00000110042","DTX4","ENSG00000110042","23220","0.9780082140964885262235","3.7046231641540168233","5.8617698340243364896","0.000155027827297385861803","0.01096369385739685148","1.248417098486133803"
"ENSG00000134013","LOXL2","ENSG00000134013","4017","0.7531495428658203650230","4.7461516219813688622","5.8579313910414994027","0.000155838896063501171092","0.01096539141392271870","1.126054062694535673"
"ENSG00000108001","EBF3","ENSG00000108001","253738","-1.3742062720889740567998","1.1342733624829861583","-5.8429785812131580514","0.000159042178270330056711","0.01106806592496109402","1.161545537571160303"
"ENSG00000221909","FAM200A","ENSG00000221909","221786","-0.6210259392200550010443","4.3680622512225530940","-5.8424742459619904977","0.000159151445511148434235","0.01106806592496109402","1.147341178157190278"
"ENSG00000119655","NPC2","ENSG00000119655","10577","-0.5283701103848734703661","6.6865115492425770682","-5.8400334502607940124","0.000159681399003530009309","0.01106806592496109402","0.995207177415014854"
"ENSG00000044115","CTNNA1","ENSG00000044115","1495","0.4343915044420771920386","10.2524545224823580014","5.8352314910967937323","0.000160729556415507363531","0.01108556524742994494","1.017782424969755795"
"ENSG00000234444","ZNF736","ENSG00000234444","728927","-0.4911128010454834935672","5.4925932238622401371","-5.8223448874923349194","0.000163579100099185979810","0.01122652227872836944","1.011604851199301436"
"ENSG00000198919","DZIP3","ENSG00000198919","9666","-0.5751260350843172552970","3.9977185459797031086","-5.8131428642314730837","0.000165647073431110145557","0.01124811868067762677","1.148168511650224488"
"ENSG00000124575","H1-3","ENSG00000124575","3007","-1.1530016649538701312139","2.3731156691859864871","-5.8082208276761111421","0.000166764712807008586102","0.01124811868067762677","1.257250509933522942"
"ENSG00000131746","TNS4","ENSG00000131746","84951","0.9057932543140392311898","7.9946539467376114274","5.8055850725159050540","0.000167366536349379849916","0.01124811868067762677","0.950383943378040108"
"ENSG00000180914","OXTR","ENSG00000180914","5021","-1.7374891941740782108639","0.2581960671933311025","-5.8032193452224181129","0.000167908690395424104033","0.01124811868067762677","0.838205570524002574"
"ENSG00000146373","RNF217","ENSG00000146373","154214","0.4497917937003119703832","5.2019200881829474881","5.8031240491715792018","0.000167930568876036934514","0.01124811868067762677","1.003879314080464269"
"ENSG00000198742","SMURF1","ENSG00000198742","57154","-0.4777836755811453173237","5.6832080781642142497","-5.7955928735119233153","0.000169669326041659170555","0.01131020598283442868","0.961535613518589294"
"ENSG00000129682","FGF13","ENSG00000129682","2258","0.6602926552568839646540","4.0935628935160828235","5.7891571932786707322","0.000171170480109302685680","0.01135593870896573800","1.101244613753494583"
"ENSG00000169760","NLGN1","ENSG00000169760","22871","3.1019018644298359532741","-0.5345138334988391859","5.7721192879280236454","0.000175213926907955409949","0.01151924589606463309","0.360599717721069801"
"ENSG00000109576","AADAT","ENSG00000109576","51166","-0.7411137023113321120604","3.1703287083255582424","-5.7718207546933921748","0.000175285682598744061876","0.01151924589606463309","1.175480880130196581"
"ENSG00000132155","RAF1","ENSG00000132155","5894","-0.4790539290426112373211","5.1138311127560838187","-5.7662434767970713878","0.000176632057444665505454","0.01155322922215530623","0.961889257007228160"
"ENSG00000119684","MLH3","ENSG00000119684","27030","-0.4930546170836249686431","5.2145504457860534231","-5.7546819257953947258","0.000179458544719261547462","0.01168325441602220509","0.937030443047675909"
"ENSG00000237440","ZNF737","ENSG00000237440","100129842","-2.8199181104845463252673","-0.3201473706706251532","-5.7461406390414655476","0.000181577825181799992586","0.01176624307178063961","0.445319581184433488"
"ENSG00000166415","WDR72","ENSG00000166415","256764","0.5888377332534537877962","4.1247435678699373440","5.7400614561264502456","0.000183102558663205360317","0.01181011503377674653","1.028152450803528239"
"ENSG00000164654","MIOS","ENSG00000164654","54468","-0.4112794961726073950103","5.8008831813935843869","-5.7339962327759597116","0.000184637492228216710567","0.01185423751946320346","0.866575561236886394"
"ENSG00000189120","SP6","ENSG00000189120","80320","0.4865014876890869643944","5.5008583350761703912","5.7283859963910410684","0.000186069579511032961961","0.01189138248508124322","0.874921395854868500"
"ENSG00000134917","ADAMTS8","ENSG00000134917","11095","0.5721291322187633809904","5.6853305157938782699","5.7184754585570987118","0.000188628583305009908666","0.01199987864203378059","0.849594405107922945"
