"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000212123","PRR22","ENSG00000212123","163154","-0.8775608303912609","0.299270004850331783","-3.015970639428383","0.012894049365499007236968","0.12795205027135386766","-2.67318134874074698"
"ENSG00000104044","OCA2","ENSG00000104044","4948","1.2631871998241320","-1.197816670852030585","3.001167188447039","0.013225345036144933730249","0.13003211506250614282","-2.72042912827197059"
"ENSG00000168280","KIF5C","ENSG00000168280","3800","0.9157150383454900","-0.207489041882023134","3.000161339032292","0.013248166933175429746394","0.13012493309018080545","-2.68359325185376418"
"ENSG00000142515","KLK3","ENSG00000142515","354","0.7701223638089343","0.160300109889881637","2.999026658775000","0.013273959917891946583279","0.13012493309018080545","-2.69355599064708118"
"ENSG00000136235","GPNMB","ENSG00000136235","10457","-0.7762381231896152","1.310780434415081519","-2.998696020323188","0.013281485418765224745807","0.13012493309018080545","-2.79264464547995228"
"ENSG00000065717","TLE2","ENSG00000065717","7089","0.5419294228034397","1.907334744524293191","2.992661608587592","0.013419595504394424972938","0.13101738231760554076","-2.89885024619764220"
"ENSG00000130997","POLN","ENSG00000130997","353497","0.7967856254276472","0.344148154678073581","2.991931056752930","0.013436414382113853402401","0.13108972350953096431","-2.71269477254129088"
"ENSG00000166257","SCN3B","ENSG00000166257","55800","0.7690706567670407","0.858731145553017772","2.987072337336043","0.013548818422789796894756","0.13175671135052707816","-2.76104720221951627"
"ENSG00000042832","TG","ENSG00000042832","7038","1.1259497646232897","0.028584637782788969","2.986267886360903","0.013567520899925317873214","0.13181499384780998030","-2.70681364990967221"
"ENSG00000106333","PCOLCE","ENSG00000106333","5118","-0.7309765164173855","1.101247377909862157","-2.978272846389582","0.013754825999123533944446","0.13280127222438606327","-2.79843185939844874"
"ENSG00000151320","AKAP6","ENSG00000151320","9472","0.7179149400082910","1.143543213498777078","2.976930166182772","0.013786538264899639641414","0.13301527084943337575","-2.80953591943006264"
"ENSG00000135643","KCNMB4","ENSG00000135643","27345","0.5745993709044741","2.043743402130770548","2.974605860804512","0.013841610647972854911125","0.13336190840080069941","-2.95147380700736672"
"ENSG00000170454","KRT75","ENSG00000170454","9119","-0.7999715530774316","0.229137795713055786","-2.973155412917698","0.013876090794680013412732","0.13350945922063670035","-2.73339428111985017"
"ENSG00000168961","LGALS9","ENSG00000168961","3965","1.0271455866339390","0.484227548277320896","2.971484508226064","0.013915919684361382352433","0.13371434592386255424","-2.75057704298953309"
"ENSG00000140043","PTGR2","ENSG00000140043","145482","-0.5435408991239215","1.927903422662915256","-2.970488680942811","0.013939712077502181691857","0.13375958437059468076","-2.93472211221196355"
"ENSG00000168878","SFTPB","ENSG00000168878","6439","1.3885944694633889","-1.571366248902414720","2.969941502481309","0.013952802875101148055714","0.13378558131858855895","-2.79293240708659729"
"ENSG00000176532","PRR15","ENSG00000176532","222171","0.5240932664591276","1.967552050673636588","2.968216952056405","0.013994142976789001459048","0.13401255931720212899","-2.94915444108494329"
"ENSG00000100632","ERH","ENSG00000100632","2079","-0.5016984209504338","5.519206805802184590","-2.968151557735461","0.013995713020853367547502","0.13401255931720212899","-3.55681467958756148"
"ENSG00000182600","SNORC","ENSG00000182600","389084","-0.7231373090287575","0.934096696970479479","-2.965062559262459","0.014070080294391995590075","0.13435528352396799989","-2.80049094428952472"
"ENSG00000137203","TFAP2A","ENSG00000137203","7020","0.9829866406264860","0.089778526800053701","2.964152100213615","0.014092075862809591915714","0.13438110945972842059","-2.74120506584359136"
"ENSG00000272636","DOC2B","ENSG00000272636","8447","-1.3731672049579684","-1.045600166105978612","-2.963170287865268","0.014115834317287976121258","0.13451559761180306718","-2.76142572058535540"
"ENSG00000188883","KLRG2","ENSG00000188883","346689","-0.6722284323795813","2.031299061563441644","-2.961005221248100","0.014168369475284499359180","0.13478891221903552267","-2.96637765931330977"
"ENSG00000270885","RASL10B","ENSG00000270885","91608","-0.5611191374183884","5.039550378281229648","-2.960792583447809","0.014173539793345322351792","0.13478891221903552267","-3.51732574234085282"
"ENSG00000188818","ZDHHC11","ENSG00000188818","79844","0.8590415522889953","0.954787289395674699","2.955499892384713","0.014302850528395074855559","0.13532235875411149917","-2.81936569486994015"
"ENSG00000231989","PPP1R2B","ENSG00000231989","153743","-0.6789306895577595","1.109939412451262708","-2.952805609901468","0.014369135797202416821028","0.13581465395293357279","-2.84020170160462504"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","0.8759414536582455","-0.222983060960970175","2.949864294745153","0.014441854166708220641446","0.13622472054880091497","-2.75471475254385245"
"ENSG00000134326","CMPK2","ENSG00000134326","129607","-0.9122414509968735","0.056620686995460114","-2.934075415191192","0.014838625520793112880225","0.13911960346950852374","-2.78295357791420894"
"ENSG00000139780","METTL21C","ENSG00000139780","196541","1.2651880862947098","-1.619075943142764373","2.931762457274143","0.014897669840172069605222","0.13940789303600378823","-2.84279763541018893"
"ENSG00000070601","FRMPD1","ENSG00000070601","22844","0.6296862142017428","1.355575617399688682","2.930461282803996","0.014930990230869564672211","0.13942262459549248366","-2.91189596518847127"
"ENSG00000179023","KLHDC7A","ENSG00000179023","127707","0.5029149599199561","3.625349985842439171","2.929291891389763","0.014961000303850465961708","0.13960928079922618750","-3.33712327370575412"
"ENSG00000197054","ZNF763","ENSG00000197054","284390","-0.8608541175821200","-0.215371886696008374","-2.926664266998052","0.015028655944713316394701","0.13971872997175735498","-2.78739338633609091"
"ENSG00000177494","ZBED2","ENSG00000177494","79413","-0.6334438209654962","2.021632180576213411","-2.926442383379346","0.015034383129136748291632","0.13971872997175735498","-3.02124760233236556"
"ENSG00000124343","XG","ENSG00000124343","7499","1.2063763332716513","-0.655304861457080001","2.922552220842514","0.015135154353854537306878","0.14029472419022051555","-2.79577775588605926"
"ENSG00000006210","CX3CL1","ENSG00000006210","6376","0.6748229187663251","0.538595009357065391","2.911000237425867","0.015438445258735918400039","0.14211597904908193635","-2.84812765054647565"
"ENSG00000139970","RTN1","ENSG00000139970","6252","0.9370898755579613","-0.076579199192167283","2.907750474963632","0.015524868914512265222205","0.14257908616808495639","-2.81755482980936200"
"ENSG00000136378","ADAMTS7","ENSG00000136378","11173","-0.8582594326622267","0.236535551027151153","-2.905398027844060","0.015587734656433578292467","0.14306213388236665995","-2.83305804960805041"
"ENSG00000010610","CD4","ENSG00000010610","920","-0.8848292755895397","-0.338274404154582709","-2.900242234887372","0.015726417575062250769902","0.14319354114879687123","-2.82350907378018245"
"ENSG00000213085","CFAP45","ENSG00000213085","25790","0.8025741900922343","0.011234815933328821","2.888054915796255","0.016059217332874006767263","0.14518949765191477286","-2.84926559396364087"
"ENSG00000262655","SPON1","ENSG00000262655","10418","-0.6402847880092899","1.817821764620687119","-2.884606080826350","0.016154680402826634283420","0.14567443842859589820","-3.05316354977368221"
"ENSG00000179083","FAM133A","ENSG00000179083","286499","-1.0771427418154200","-0.632168266059576656","-2.882740083382204","0.016206569623873075258746","0.14604723139550854216","-2.84964665673529005"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","0.5148068332212410","1.825486208819528500","2.882366179220001","0.016216987293199234404506","0.14604723139550854216","-3.06369816982919296"
"ENSG00000125089","SH3TC1","ENSG00000125089","54436","0.6034987222385855","5.139281860658713619","2.881182038235464","0.016250024326584261435968","0.14619627130285262062","-3.66902229440534633"
"ENSG00000182463","TSHZ2","ENSG00000182463","128553","0.7380334385788809","3.068283474279035250","2.880356984357715","0.016273083154541363032353","0.14626877065101306918","-3.30539074556733281"
"ENSG00000139737","SLAIN1","ENSG00000139737","122060","-0.6235360595855146","1.565723119065353330","-2.867701504340415","0.016630950963561517280676","0.14882963965040107990","-3.04002594575666807"
"ENSG00000230778","ANKRD63","ENSG00000230778","100131244","-1.0809896715603786","-1.198516738123787118","-2.867616121199845","0.016633392191365791584756","0.14882963965040107990","-2.89125603802403930"
"ENSG00000162738","VANGL2","ENSG00000162738","57216","-0.6933970315870648","0.704512262788958510","-2.865643637641919","0.016689889151482374674007","0.14907927607425550121","-2.92976878577304412"
"ENSG00000198342","ZNF442","ENSG00000198342","79973","-0.6128486174298040","1.673192717671553753","-2.865170478076311","0.016703470424340571137689","0.14907927607425550121","-3.06142383617361657"
"ENSG00000268350","FAM156A","ENSG00000268350","29057","0.6075456868775355","1.535859306675347868","2.862294724650153","0.016786254443932741714507","0.14950075170062113172","-3.04738913143688439"
"ENSG00000119508","NR4A3","ENSG00000119508","8013","0.8498189103374153","1.110973024425724542","2.861440321842371","0.016810929732738798952907","0.14955930589815896736","-2.98445169341069017"
"ENSG00000162722","TRIM58","ENSG00000162722","25893","-0.5345678384431847","2.337187651101592767","-2.859510161808268","0.016866807869246377288297","0.14976951385235215408","-3.19180082064893611"
"ENSG00000162772","ATF3","ENSG00000162772","467","-0.5828353873489478","4.081740346328275315","-2.853908229266499","0.017030047191798902694870","0.15016621359249515688","-3.54680191806729050"
"ENSG00000116983","HPCAL4","ENSG00000116983","51440","-0.7663700690797817","1.677862610465196136","-2.849862574741994","0.017148926956631584811452","0.15102329352704882415","-3.08390140548197378"
"ENSG00000106689","LHX2","ENSG00000106689","9355","-1.0154900883998668","-0.852222448319920001","-2.848311684959349","0.017194720742860887530146","0.15122264639955043664","-2.90101468585205158"
"ENSG00000123388","HOXC11","ENSG00000123388","3227","-0.5239847436791036","1.731594517407027745","-2.845935509918156","0.017265122372270427092422","0.15147209375974282630","-3.10306243788997715"
"ENSG00000225614","ZNF469","ENSG00000225614","84627","0.9306094806772789","2.685066134161040452","2.843942607642155","0.017324392377943378940053","0.15184149699312571302","-3.28392126089589320"
"ENSG00000135077","HAVCR2","ENSG00000135077","84868","1.1186478593001552","0.282440096513253025","2.834981878587159","0.017593433919938727960641","0.15326758075154142680","-2.94000895729766754"
"ENSG00000152763","DNAI4","ENSG00000152763","79819","-0.5834387088679499","1.249791731129541672","-2.833955546791865","0.017624516564461258777419","0.15326758075154142680","-3.04630013035805502"
"ENSG00000134627","PIWIL4","ENSG00000134627","143689","-0.5030693334829159","2.424512480026705497","-2.833737684178443","0.017631121688913370393337","0.15326758075154142680","-3.25130698991810085"
"ENSG00000075043","KCNQ2","ENSG00000075043","3785","-0.6820038463763890","0.682450313602548597","-2.832189517108300","0.017678130661118313105007","0.15326758075154142680","-2.97873883467916656"
"ENSG00000111817","DSE","ENSG00000111817","29940","-0.5781958622286958","1.634825483079282771","-2.831509023883492","0.017698833275132511144712","0.15326758075154142680","-3.10926451318593777"
"ENSG00000248485","PCP4L1","ENSG00000248485","654790","1.3023892695662411","-1.085442194064251131","2.829670734251970","0.017754881664860926865357","0.15326758075154142680","-2.93406304576618204"
"ENSG00000173705","SUSD5","ENSG00000173705","26032","1.2747498826819965","-1.449167931747691762","2.829082150246111","0.017772865012522766348102","0.15326758075154142680","-2.95503644967090517"
"ENSG00000135472","FAIM2","ENSG00000135472","23017","0.5766564193447445","2.044098194703900528","2.819965801202341","0.018053756239477022210727","0.15459779977349810687","-3.20360306294949737"
"ENSG00000172915","NBEA","ENSG00000172915","26960","-0.6336714421642546","1.915330758314277793","-2.818498579149355","0.018099379806644309148789","0.15469972973384571446","-3.17699976077831270"
"ENSG00000127252","PLAAT1","ENSG00000127252","57110","-0.9316857868834115","-0.401885968336001598","-2.815138916682732","0.018204286841418802767034","0.15512056530559434342","-2.94190269797458148"
"ENSG00000101265","RASSF2","ENSG00000101265","9770","-0.6071455245220205","2.553887401516445887","-2.814141154767825","0.018235560143337395389018","0.15514275832579851877","-3.30767897352716433"
"ENSG00000004799","PDK4","ENSG00000004799","5166","-0.9037339666181093","0.323061960581449981","-2.811794765707559","0.018309317336322652319813","0.15514275832579851877","-2.97630539516017878"
"ENSG00000052802","MSMO1","ENSG00000052802","6307","0.5372066312322517","6.200797878681981956","2.811511291856904","0.018318248452909743212436","0.15514275832579851877","-3.86943364142538426"
"ENSG00000184990","SIVA1","ENSG00000184990","10572","-0.5199026516015035","6.228197898925896148","-2.804227413647928","0.018549243591265071606777","0.15643345140042674846","-3.87972394100423212"
"ENSG00000034053","APBA2","ENSG00000034053","321","0.8227974350837866","0.497560739529192109","2.801102090492230","0.018649253934402816590410","0.15699178599039279036","-3.00927643511440257"
"ENSG00000156127","BATF","ENSG00000156127","10538","-0.6621952783781955","1.814868658513459465","-2.800745634635502","0.018660694924203826555731","0.15699323773188869624","-3.18817678677341787"
"ENSG00000160999","SH2B2","ENSG00000160999","10603","-0.6450602170835740","1.451921708414024570","-2.798568482227473","0.018730727310120747625133","0.15711806304884168295","-3.13142666117362101"
"ENSG00000165182","CXorf58","ENSG00000165182","254158","-1.4572008981318580","-2.277500750798498785","-2.798047815190964","0.018747514715746666641438","0.15711806304884168295","-3.06683318825645790"
"ENSG00000163629","PTPN13","ENSG00000163629","5783","-0.8142208763451022","1.059461022325683288","-2.793235173426185","0.018903402447566608479690","0.15750169025547314239","-3.07987781584197196"
"ENSG00000197409","H3C4","ENSG00000197409","8351","-1.4497352990240349","-1.310507554875536496","-2.790484488683341","0.018993085314790839057686","0.15773770980880619241","-2.99770960094475614"
"ENSG00000163499","CRYBA2","ENSG00000163499","1412","-0.7130511994390858","0.614770322996827212","-2.782540399629173","0.019254501360481006411174","0.15887943194684514547","-3.04718599512628696"
"ENSG00000179292","TMEM151A","ENSG00000179292","256472","-1.0308276966864687","-0.173227910605408125","-2.781021495966596","0.019304894135185192427517","0.15894733011944561785","-2.99465325103626689"
"ENSG00000197653","DNAH10","ENSG00000197653","196385","0.8434802155205026","0.198841604453712212","2.778476778998709","0.019389617518359155562413","0.15932917036595081739","-3.01923375509681780"
"ENSG00000075643","MOCOS","ENSG00000075643","55034","-0.5329812351194410","2.089571130268550903","-2.778291549241767","0.019395799091347441789335","0.15932917036595081739","-3.27649391535662327"
"ENSG00000106565","TMEM176B","ENSG00000106565","28959","-0.8462958282305241","0.817753214536046991","-2.772548429059352","0.019588446451431575090485","0.16040795683763356405","-3.08193351320271924"
"ENSG00000284770","TBCE","ENSG00000284770","6905","0.7053234045712670","0.773396762192322229","2.768557395635466","0.019723452309062337178824","0.16107538627662335018","-3.08825343199972391"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.7807021677857768","1.550756603594377170","2.767591915017734","0.019756251999508932931660","0.16124434848105356766","-3.19933048935058650"
"ENSG00000009694","TENM1","ENSG00000009694","10178","-0.7492533238731984","0.051878613981740922","-2.758192481245091","0.020078448436291293499600","0.16279535422704197178","-3.03887940428551140"
"ENSG00000153165","RGPD3","ENSG00000153165","653489","0.6634304896208350","2.529707844277771400","2.757694006319602","0.020095681793232702400109","0.16279535422704197178","-3.40044285106030175"
"ENSG00000257743","MGAM2","ENSG00000257743","93432","0.9996288826490318","-0.322458598802998875","2.748316753337340","0.020422653136072114327115","0.16465764090958143195","-3.03743833540750297"
"ENSG00000172348","RCAN2","ENSG00000172348","10231","1.0344187069126385","-0.529894298373268957","2.747187092055481","0.020462401229755788900633","0.16478446506205832178","-3.03500690364879500"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","0.6992577593227913","0.642888910639598632","2.746861650130629","0.020473866567788039094733","0.16478446506205832178","-3.10661401960118200"
"ENSG00000149557","FEZ1","ENSG00000149557","9638","-0.5979587171181484","1.517752016869781562","-2.746069616704736","0.020501796874850555796321","0.16488609993887945460","-3.22634923440501531"
"ENSG00000185015","CA13","ENSG00000185015","377677","-1.1829188247210105","-0.683980144170782900","-2.744494270617162","0.020557463575976556158231","0.16498075031135100987","-3.03795463438552593"
"ENSG00000292277","ENSG00000292277.1","ENSG00000292277",NA,"-0.9679618976498996","-0.617243405341238560","-2.740556640115058","0.020697268028022013097722","0.16556670977689594282","-3.04331663871248947"
"ENSG00000163631","ALB","ENSG00000163631","213","1.7599366288263683","-2.305159119344661445","2.736628951256039","0.020837668940589641058958","0.16636699351306297179","-3.13937996517043461"
"ENSG00000130052","STARD8","ENSG00000130052","9754","0.7099748872894134","1.601984425812620572","2.726930452937128","0.021188457290339003658008","0.16820015477373267965","-3.27325171939019999"
"ENSG00000158887","MPZ","ENSG00000158887","4359","-1.0175620338362563","-1.163226214340818077","-2.725238114470103","0.021250271475790061259659","0.16821521715949269704","-3.07217495721846889"
"ENSG00000173391","OLR1","ENSG00000173391","4973","0.7792368837403355","1.034715483996754948","2.721418817928551","0.021390439233775319222142","0.16874408768162632577","-3.19334488196600930"
"ENSG00000105472","CLEC11A","ENSG00000105472","6320","-0.5992288475423704","2.042643587728103949","-2.719260488915459","0.021470058683540144822688","0.16899483479044141720","-3.36252649804651638"
"ENSG00000198947","DMD","ENSG00000198947","1756","1.0199459860329567","-1.211040032937971356","2.706820812859691","0.021934767074281446425088","0.17112126192551241344","-3.09670268629571765"
"ENSG00000110799","VWF","ENSG00000110799","7450","-0.5230854258570974","1.662682290979850208","-2.706768731256314","0.021936733692145073820745","0.17112126192551241344","-3.31467456292956042"
"ENSG00000107796","ACTA2","ENSG00000107796","59","-0.5214811801399966","2.206773544297341960","-2.705699782677323","0.021977136515762083629477","0.17124701197284791787","-3.41738225560294850"
"ENSG00000243566","UPK3B","ENSG00000243566","105375355","-0.6951826420082543","0.480083238935859413","-2.690814049640524","0.022547565145532105779225","0.17393835969410481601","-3.17218857856090697"
"ENSG00000173762","CD7","ENSG00000173762","924","1.4849608436561617","-1.607599666329612598","2.685231686724219","0.022765279614171757965879","0.17503635517916166231","-3.14364653503994385"
"ENSG00000231274","SBK3","ENSG00000231274","100130827","-0.5340515164188482","2.016782459178186215","-2.683047962226030","0.022851016222013912498889","0.17530856718342391343","-3.41703356402379343"
"ENSG00000150051","MKX","ENSG00000150051","283078","-1.0438772222297215","1.856623160028082031","-2.682675813797777","0.022865659518401158789569","0.17532436346195098831","-3.37533648608720505"
"ENSG00000167011","NAT16","ENSG00000167011","375607","-0.6219935595920244","1.275019529849769739","-2.680603934075569","0.022947355375344171551921","0.17575731450758383390","-3.29038566572560010"
"ENSG00000082497","SERTAD4","ENSG00000082497","56256","0.7925586049431206","1.524328000380642534","2.676238821229517","0.023120430641637185198434","0.17673638605126762435","-3.33943354122305713"
"ENSG00000115616","SLC9A2","ENSG00000115616","6549","-0.5896304239009025","2.298125540797365307","-2.675711508633109","0.023141426469148608513482","0.17673638605126762435","-3.48368047892575783"
"ENSG00000131400","NAPSA","ENSG00000131400","9476","-1.1516783569878251","-1.119615499955644022","-2.671960792587440","0.023291317778722276515824","0.17741642388909717454","-3.14035525961228679"
"ENSG00000205795","CYS1","ENSG00000205795","192668","0.5045339801622393","2.640564305901142550","2.671187477781344","0.023322342378508515575719","0.17755566886195664478","-3.56778695452168026"
"ENSG00000099998","GGT5","ENSG00000099998","2687","0.8920725596904906","0.528231456717999648","2.664073248396314","0.023609700322224029533924","0.17876649178762238357","-3.21827419659996439"
"ENSG00000258839","MC1R","ENSG00000258839","4157","0.5204995753006840","1.786474593168636993","2.660917842072930","0.023738282007005562235236","0.17954492123865445352","-3.41346478926312180"
"ENSG00000102539","MLNR","ENSG00000102539","2862","-1.3652963515727841","-1.298099293583439229","-2.658194254114513","0.023849828875009387862960","0.18003849276771863308","-3.16379339056753883"
"ENSG00000186417","GLDN","ENSG00000186417","342035","1.1079667620635116","-1.100274440150703859","2.657719434279215","0.023869328981037163384116","0.18003849276771863308","-3.15761910737196150"
"ENSG00000179111","HES7","ENSG00000179111","84667","-0.5906868136992292","2.040058418544865138","-2.657474209875008","0.023879406189612678579337","0.18003849276771863308","-3.46220941698881335"
"ENSG00000100218","RSPH14","ENSG00000100218","27156","-1.2185896271193808","-2.075501417418331496","-2.657433614032056","0.023881074837406261052175","0.18003849276771863308","-3.20918170105247924"
"ENSG00000119630","PGF","ENSG00000119630","5228","-0.7905349096683039","0.513509850253133449","-2.655759026898638","0.023950008354055862813681","0.18016820539346992125","-3.22721646340159962"
"ENSG00000166831","RBPMS2","ENSG00000166831","348093","-1.3891775580928494","-1.849165388881470085","-2.652467346567834","0.024086087628594519266523","0.18096923945807816270","-3.20019599820158396"
"ENSG00000137841","PLCB2","ENSG00000137841","5330","-1.0646426166471290","-0.167787967889766770","-2.649994497407195","0.024188823032318580025235","0.18147478863018978723","-3.18128686788106130"
"ENSG00000166432","ZMAT1","ENSG00000166432","84460","-1.4326100719007737","-1.912141095291400861","-2.644875424180611","0.024402887072974305260331","0.18235664917536589802","-3.21375059218921155"
"ENSG00000078487","ZCWPW1","ENSG00000078487","55063","-0.6779781859044518","1.216189896347735777","-2.643532610767340","0.024459351380361475658543","0.18235664917536589802","-3.33859067773041840"
"ENSG00000129988","LBP","ENSG00000129988","3929","1.3824862930876127","-2.361030625926750837","2.639610739989926","0.024625009656084148601529","0.18277870779358784681","-3.25247073603417070"
"ENSG00000179133","C10orf67","ENSG00000179133","256815","0.8078492524304811","-0.282978041103208844","2.639128555579439","0.024645453956954461310902","0.18283304820462703555","-3.19351033584236177"
"ENSG00000121653","MAPK8IP1","ENSG00000121653","9479","-0.5228944338750730","1.543650915578685279","-2.638738823356951","0.024661990703498830324047","0.18285835789310575517","-3.40210583456024152"
"ENSG00000126709","IFI6","ENSG00000126709","2537","0.5411702520137496","2.348555639423104857","2.634741025012361","0.024832261047446266971628","0.18363219793684787406","-3.56575120802933743"
"ENSG00000186765","FSCN2","ENSG00000186765","25794","0.6349814823400601","3.177508799533900419","2.631543112269339","0.024969305990116083537878","0.18435207793020522149","-3.74421975731264434"
"ENSG00000164342","TLR3","ENSG00000164342","7098","0.5585409720469969","2.679110479549389634","2.627198250718662","0.025156710407577505261845","0.18524486754670707600","-3.64765545878492281"
"ENSG00000168675","LDLRAD4","ENSG00000168675","753","0.7738793454783467","0.447255454427705590","2.623823766842320","0.025303225657839340662081","0.18573474176239077038","-3.27105024208521877"
"ENSG00000117586","TNFSF4","ENSG00000117586","7292","1.4742841205873309","-1.744607053440304867","2.618798577696888","0.025522987751339026168962","0.18660349638631765212","-3.23203970346129177"
"ENSG00000186007","LEMD1","ENSG00000186007","93273","0.7238966328498035","2.378418224211932941","2.617955012263605","0.025560064374743212550767","0.18660349638631765212","-3.59727120599996164"
"ENSG00000161180","CCDC116","ENSG00000161180","164592","1.2149329039584738","-0.653419689598389364","2.609426894128816","0.025937916727092214658201","0.18843351833675603402","-3.22197294827467173"
"ENSG00000162892","IL24","ENSG00000162892","11009","0.8853728625296736","0.266389949617767963","2.599072454843350","0.026404160538822690762473","0.19068627999047296773","-3.28913880675428683"
"ENSG00000213420","GPC2","ENSG00000213420","221914","-0.8057061316856066","0.285150579299321139","-2.595755362105471","0.026555278408577753096464","0.19119800454175983617","-3.29403935970494333"
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894","-0.5005100607022830","2.747962282975861203","-2.593453884211201","0.026660632227826386309033","0.19143619291548494288","-3.71294090831074586"
"ENSG00000124657","OR2B6","ENSG00000124657","26212","-0.8823605783380043","-0.553161417553725498","-2.592784051183504","0.026691372841148839484271","0.19143619291548494288","-3.24719063312697243"
"ENSG00000128713","HOXD11","ENSG00000128713","3237","-0.8635235890859819","-0.179003653430343829","-2.592421576807423","0.026708022538939078793785","0.19143619291548494288","-3.26362500757512342"
"ENSG00000146477","SLC22A3","ENSG00000146477","6581","-1.6494003166915885","-1.238256093420827320","-2.590559563296060","0.026793713989956835508366","0.19162732202673440907","-3.24937020856254577"
"ENSG00000166401","SERPINB8","ENSG00000166401","5271","0.5774074013130237","3.318394125075263990","2.588016292615993","0.026911198847802266648221","0.19227016530645188452","-3.84628071640079616"
"ENSG00000080854","IGSF9B","ENSG00000080854","22997","0.5740344099865267","6.331417314766636828","2.584465442227493","0.027076084411966846315911","0.19294294890705004919","-4.25851528693430836"
"ENSG00000179532","DNHD1","ENSG00000179532","144132","0.5614493320663683","3.821853290226754130","2.582830537286803","0.027152338919631396896293","0.19302763392353941563","-3.95857482761587942"
"ENSG00000171360","KRT38","ENSG00000171360","8687","0.6295759828925707","2.233257250305344055","2.582460594607039","0.027169623178586049111471","0.19302763392353941563","-3.62625802640798733"
"ENSG00000143520","FLG2","ENSG00000143520","388698","1.0521473284526643","0.216712332160801463","2.580394227019464","0.027266367942769230425792","0.19332063011636688166","-3.31065330235668132"
"ENSG00000143387","CTSK","ENSG00000143387","1513","0.5112885481997471","1.576567267306852260","2.579193367906855","0.027322747689182323715951","0.19362183153900719423","-3.50603911511653621"
"ENSG00000182667","NTM","ENSG00000182667","50863","0.8949129692210358","1.954462781567635199","2.573827000285422","0.027576113002787425859674","0.19502051084001745251","-3.58018139843988381"
"ENSG00000080573","COL5A3","ENSG00000080573","50509","-2.4740499905856970","-2.287632954460006918","-2.569655168533740","0.027774689287788912467336","0.19600361384839970480","-3.31305287231706735"
"ENSG00000198576","ARC","ENSG00000198576","23237","-0.6326058794520830","1.507523816816935591","-2.561178257124188","0.028182563206222827761893","0.19728806927610423316","-3.51692368341246864"
"ENSG00000106105","GARS1","ENSG00000106105","2617","-0.5600389946304869","8.664472198395449354","-2.561089699373204","0.028186855431055746895597","0.19728806927610423316","-4.28550692107062670"
"ENSG00000168970","JMJD7-PLA2G4B","ENSG00000168970","8681","-0.8017637433667723","0.707675649743797153","-2.560919714640645","0.028195096081727401976513","0.19728806927610423316","-3.39188358259222333"
"ENSG00000087085","ACHE","ENSG00000087085","43","-1.2329426602817579","-1.132625809783324833","-2.559613773326982","0.028258486212345803462176","0.19754000497260498781","-3.28613441683799845"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","-0.9163676921410679","-0.160162060222663161","-2.553406618295099","0.028561716705554397038869","0.19896091857089193145","-3.31994022133093214"
"ENSG00000174928","C3orf33","ENSG00000174928","285315","-0.7749761598992936","-0.328339784958160907","-2.549095915564269","0.028774196850676350689646","0.19988734345862413377","-3.31727007430065557"
"ENSG00000133055","MYBPH","ENSG00000133055","4608","1.0876383818319311","-1.322262662575252046","2.547638576862482","0.028846384528029837823748","0.20014334125722693658","-3.30345145013939412"
"ENSG00000196275","GTF2IRD2","ENSG00000196275","84163","-0.8879462372603460","-0.517548662928083547","-2.545728115696640","0.028941288870573303459999","0.20060200823125734493","-3.31315719372544448"
"ENSG00000144649","GASK1A","ENSG00000144649","729085","-0.9281524234731715","-0.744072333440182199","-2.543341635918954","0.029060274425846372575721","0.20090568605973077587","-3.30983128606056498"
"ENSG00000111245","MYL2","ENSG00000111245","4633","1.3337917270947046","-1.590553296616143308","2.542405778904734","0.029107066657463962627839","0.20105089373911150252","-3.31762015108017216"
"ENSG00000182379","NXPH4","ENSG00000182379","11247","-0.5786590926137700","2.789937771988222792","-2.537147811542150","0.029371351584862724626301","0.20207367814378698889","-3.81238289384796447"
"ENSG00000174428","GTF2IRD2B","ENSG00000174428","389524","-0.5463653115539699","1.492272829243864285","-2.535861506495428","0.029436366792398884623116","0.20212294832513616472","-3.55547958487716542"
"ENSG00000144802","NFKBIZ","ENSG00000144802","64332","-0.5473612993725541","1.654250257489247700","-2.532381188244247","0.029612991331639415548693","0.20272977751636103716","-3.59009933130937453"
"ENSG00000170390","DCLK2","ENSG00000170390","166614","0.8391125718766332","-0.227335553940996388","2.529390032673882","0.029765628613134160335152","0.20328173423440445977","-3.35179208268812534"
"ENSG00000159289","GOLGA6A","ENSG00000159289","342096","0.8960974337144015","-0.994229906872370450","2.522562989967986","0.030116930381700886265595","0.20467759711114963395","-3.33433263931709023"
"ENSG00000115956","PLEK","ENSG00000115956","5341","0.7372667149521603","1.426780379396745291","2.519054874404581","0.030299040157876030998629","0.20561033056400024321","-3.57207035602489142"
"ENSG00000172482","AGXT","ENSG00000172482","189","1.3668065349895959","-1.997539156974277752","2.518462736540257","0.030329885812307517262143","0.20562334264577536436","-3.36430320515212644"
