"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MD_HCT116","1558","ZIM2","0.774900000000000033","Enrichr Queries,0.7749","CNTNAP2,NFIX,RASGRF1,COL12A1,TMTC1,TTN,ABLIM3,MCF2L,LRIG1,CSMD3,ARFGEF3,NTNG2,ADGRV1,PTPRN2,TMEM132B,PDE4D,ZNF804A,NAV2,SORL1,ANK1,CBFA2T3,FOXP2,DCLK1,LRP1B,OLFM1,CXCL10,ADGRD1,COL3A1,OBSCN,EFNA2,NAV3,NEURL1,CNTN1","chea3","1558","0.774900000000000033",NA,NA,"","3","Enrichr--Queries(rank=1088); GTEx--Coexpression(rank=1557); ARCHS4--Coexpression(rank=1622)","1558","0.774900000000000033","Enrichr Queries,0.7749"
"DEG_MD_HCT116","1559","SETDB2","0.775599999999999956","Enrichr Queries,0.7756","IDI1,CITED2,TNFAIP3,IRS2,PIK3R1,PTGS2,IFIT2,SOCS3,CCL5,DHX58,CASP4,LRIG1,HMOX1,ABCA1,RABGAP1L,HMGCS1,NMI,DUSP6,PSMB9,FOXP1,CXCL10,VCAN,ZEB1,EFNA2,PSAT1,ID2,IRF1,DDIT4,CREBRF,ID3,KCTD12,CD44,ITM2C","chea3","1559","0.775599999999999956",NA,NA,"","3","Enrichr--Queries(rank=1089); ARCHS4--Coexpression(rank=1264); GTEx--Coexpression(rank=1444)","1559","0.775599999999999956","Enrichr Queries,0.7756"
"DEG_MD_HCT116","1560","ZNF813","0.780299999999999994","GTEx Coexpression,0.7803","ARHGAP11A,ACTR2,PRIM2,PCNA,ESCO2,BCL2L12,CENPE,ZNF84,PCLAF,ZNF701,TMPO,SPC25,NUP37","chea3","1560","0.780299999999999994",NA,NA,"","2","GTEx--Coexpression(rank=1254); ARCHS4--Coexpression(rank=1491)","1560","0.780299999999999994","GTEx Coexpression,0.7803"
"DEG_MD_HCT116","1561","ZFX","0.781100000000000017","ReMap ChIP-seq,0.7811","LRR1,TNFAIP2,STMN3,GPT,ENO2,OPLAH,USE1,ENO3,FGFRL1,TRIM8,LYL1,ZCWPW1,EFEMP2,RINL,TMEM107,MACROD1,CCNL2,KCNH2,PRKCG,PSENEN,KLF11,S100A2,ANO8,TMC8,TRPT1,TMC6,SYNGR3,CBFA2T3,VAMP8,ACAP3,KIFC2,PPP1R3E,RNF207,JTB,FSCN2,ZMYND10,ATF5,MZF1,ALDOA,CTXN1,METTL26,BRSK1,EXD3,SLC26A1,IDUA,PPP1R35,AGAP3,CRIP1,PRDM10,GABARAP,CAMKK1,TYMP,ZFP36L1,SOCS3,LDHA,CRACR2B,ZNF747,HOXC4,ZNF865,ATP5MF,POLR2L,ATP5ME,HES4,ACBD4,ALYREF,TMA7,PARP16,CCDC9B,ATP5F1E,ABHD15,LBX2,EFNA2,ATG16L2,DLG4,FASN,ZNF219,NOXA1,RAB13,FNDC10,PTPN7,VIM,ANP32B,GRINA","chea3","1561","0.781100000000000017",NA,NA,"","5","Literature--ChIP-seq(rank=163); ReMap--ChIP-seq(rank=232); Enrichr--Queries(rank=1390); GTEx--Coexpression(rank=1430); ARCHS4--Coexpression(rank=1529)","1561","0.781100000000000017","ReMap ChIP-seq,0.7811"
"DEG_MD_HCT116","1562","GMEB1","0.782599999999999962","ARCHS4 Coexpression,0.7826","DISP2,ACBD7,FAM221A,DRAXIN,KCTD19,TFAP4,SPIRE2,SLC25A45,EFCAB11,ZNF675,GRINA","chea3","1562","0.782599999999999962",NA,NA,"","3","ARCHS4--Coexpression(rank=1274); Enrichr--Queries(rank=1277); GTEx--Coexpression(rank=1530)","1562","0.782599999999999962","ARCHS4 Coexpression,0.7826"
"DEG_MD_HCT116","1563","ZSCAN21","0.784900000000000042","Enrichr Queries,0.7849","PCNA,TES,CITED2,INSIG1,SLC2A1,TNFAIP3,IRS2,RND3,ZFP36L1,TRIM8,CCND1,NRIP1,LRIG1,SLC25A21,CCNL2,KPNA2,TMPO,FDFT1,ABCA1,KLF11,HMGCS1,DUSP6,NR4A1,EFNA2,ID2,IRF1,DDIT4,NEURL1,ID3,MELTF,VIM,ITM2C","chea3","1563","0.784900000000000042",NA,NA,"","3","Enrichr--Queries(rank=1102); GTEx--Coexpression(rank=1467); ARCHS4--Coexpression(rank=1502)","1563","0.784900000000000042","Enrichr Queries,0.7849"
"DEG_MD_HCT116","1564","RBAK","0.785900000000000043","GTEx Coexpression,0.7859","ZNF221,PSENEN,ZNF550,ZNF461,PATJ,DDX46,ZNF480,GLMN,IKZF2,GABARAP,SLCO3A1,SOCS6,ZNF268","chea3","1564","0.785900000000000043",NA,NA,"","3","GTEx--Coexpression(rank=1263); Enrichr--Queries(rank=1374); ARCHS4--Coexpression(rank=1433)","1564","0.785900000000000043","GTEx Coexpression,0.7859"
"DEG_MD_HCT116","1565","ZNF557","0.787699999999999956","Enrichr Queries,0.7877","NFIX,IRS1,INSIG1,EFNB2,ARHGAP42,ZNF84,LRIG1,ZNF426,HMOX1,SOX9,PDLIM5,CPA4,ABCA1,TMEM120B,HSP90AA1,PDE4D,NR2F2,FOXP1,ARL4C,ZNF91,VCAN,TUBB2A,ZEB1,EFNA2,IRF1,DDIT4,BCL2,ID3,MELTF,CD44,CPEB4,ITM2C","chea3","1565","0.787699999999999956",NA,NA,"","3","Enrichr--Queries(rank=1106); ARCHS4--Coexpression(rank=1319); GTEx--Coexpression(rank=1358)","1565","0.787699999999999956","Enrichr Queries,0.7877"
"DEG_MD_HCT116","1566","ZNF787","0.789000000000000035","GTEx Coexpression,0.789","VASP,DHRS13,DYSF,SECTM1,VSIR,BCL2L12,RPS6KA1,TIMM17B,ZNF865,GEMIN7,FADD,ZNF467,MAP2K6","chea3","1566","0.789000000000000035",NA,NA,"","3","GTEx--Coexpression(rank=1268); Enrichr--Queries(rank=1373); ARCHS4--Coexpression(rank=1481)","1566","0.789000000000000035","GTEx Coexpression,0.789"
"DEG_MD_HCT116","1567","ZNF628","0.789200000000000013","Enrichr Queries,0.7892","LAMA5,COL18A1,NFIX,NOTCH1,CITED2,IRS2,ZDHHC8,SIPA1L3,ZFP36L1,TRIM8,SOCS3,TMEM201,MICALL2,LRIG1,EGR3,GAA,NR1D1,HSPG2,EPN1,ACAP3,NR4A1,EFNA2,FASN,IRF1,DDIT4,C1D,NEURL1,ID3,MELTF,ZFPM1,EPHA2,ITM2C","chea3","1567","0.789200000000000013",NA,NA,"","3","Enrichr--Queries(rank=1108); ARCHS4--Coexpression(rank=1557); GTEx--Coexpression(rank=1562)","1567","0.789200000000000013","Enrichr Queries,0.7892"
"DEG_MD_HCT116","1568","ZNF174","0.789900000000000047","ARCHS4 Coexpression,0.7899","BCL2L12,FAM221A,CHCHD2,B3GNT8,PSMD2,AKR1E2,CSNK2B,TRPT1,FADD,FRK,GLIS2","chea3","1568","0.789900000000000047",NA,NA,"","3","Enrichr--Queries(rank=1190); ARCHS4--Coexpression(rank=1286); GTEx--Coexpression(rank=1343)","1568","0.789900000000000047","ARCHS4 Coexpression,0.7899"
"DEG_MD_HCT116","1569","NR2C2","0.790499999999999980","ARCHS4 Coexpression,0.7905","NDUFB8,MRPL51,NDUFB3,POMP,SNRPG,ROMO1,UQCR10,ATP5MG,TXNDC17,POLR2L,ATP5ME","chea3","1569","0.790499999999999980",NA,NA,"","5","ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=281); ARCHS4--Coexpression(rank=1287); Enrichr--Queries(rank=1386); GTEx--Coexpression(rank=1576)","1569","0.790499999999999980","ARCHS4 Coexpression,0.7905"
"DEG_MD_HCT116","1570","CENPX","0.790900000000000047","GTEx Coexpression,0.7909","RNF43,CYP4F3,DBI,TXN,TXNDC17,POLD4,EBP,EFNA2,DDT,HNF4A,SDHAF1,THEM6,SNRPF","chea3","1570","0.790900000000000047",NA,NA,"","1","GTEx--Coexpression(rank=1271)","1570","0.790900000000000047","GTEx Coexpression,0.7909"
"DEG_MD_HCT116","1571","ZNF683","0.791300000000000003","Enrichr Queries,0.7913","CXCL8,CSF1,PTAFR,TNFAIP3,CXCR4,PRR5L,PRDM1,PRSS23,IFIT2,SOCS3,CCL5,ADGRG5,SPOCK2,STAT4,ITGAX,IL21R,LRIG1,HIVEP3,APOL1,PTGDS,CPA4,HES4,EOMES,LAG3,TNFRSF9,GAB3,PSMB9,CXCL10,IRF1,DDIT4,ITM2C","chea3","1571","0.791300000000000003",NA,NA,"","3","Enrichr--Queries(rank=1111); ARCHS4--Coexpression(rank=1473); GTEx--Coexpression(rank=1534)","1571","0.791300000000000003","Enrichr Queries,0.7913"
"DEG_MD_HCT116","1572","ZBTB11","0.794599999999999973","ReMap ChIP-seq,0.7946","MT-ND6,MT-ND5,STMN3,HMGB1,OPLAH,USE1,ENO3,ZFYVE28,LYL1,ZCWPW1,EFEMP2,RINL,SIX4,ADGRA2,PCLAF,CCNL2,ENPP3,ACAD11,CD33,KCNH2,PSENEN,CNTD1,CCDC78,IZUMO1,ANO8,TRPT1,VWA5B2,CBFA2T3,RENBP,EPN1,ZDHHC14,CSNK2B,JTB,GEMIN7,ZMYND10,RIN1,MZF1,ALDOA,METTL26,BRSK1,MTFP1,PPP1R35,ZBTB42,GABARAP,AURKA,BCL2L12,ASIC4,CRACR2B,RNF215,ZNF747,MICALL2,ZNF865,FAM43A,ATP5MF,POLR2L,HES4,VASP,SYT3,CD72,MACC1,MEIG1,ALYREF,HAGHL,PARP16,FBXL16,MT-ATP8,PAN2,DIAPH1,PYY,GATM,TFAP4,LBX2,B4GAT1,FMC1,DLG4,PSMC2,RAB13,VIM,MT-CYB,PRRT4,MAP3K12","chea3","1572","0.794599999999999973",NA,NA,"","4","ReMap--ChIP-seq(rank=236); ARCHS4--Coexpression(rank=1330); Enrichr--Queries(rank=1389); GTEx--Coexpression(rank=1550)","1572","0.794599999999999973","ReMap ChIP-seq,0.7946"
"DEG_MD_HCT116","1573","FOXD4L6","0.797699999999999965","Enrichr Queries,0.7977","NFIX,ONECUT3,COL12A1,GATA6,TNFAIP2,TMTC1,PRDM1,HMGB1,TUBA1B,GOLGA6L9,LRIG1,LZTS1,TNS3,ABCC3,GPR39,PTPRN2,MSX2,DMRT1,FOXF1,PDE4D,EYA4,NBPF10,WDR72,NR2F2,DHRS3,LRP1B,KIAA1217,OLFM1,CXCL10,EFNA2,KCNQ1","chea3","1573","0.797699999999999965",NA,NA,"","2","Enrichr--Queries(rank=1120); ARCHS4--Coexpression(rank=1618)","1573","0.797699999999999965","Enrichr Queries,0.7977"
"DEG_MD_HCT116","1574","ZNF282","0.797799999999999954","GTEx Coexpression,0.7978","TIGD5,ZNF350,PARP16,NME5,GRHL2,AP3M2,TFAP4,ZNF865,GEMIN7,MAML3,CCDC92,MPZL3,LRRCC1","chea3","1574","0.797799999999999954",NA,NA,"","3","GTEx--Coexpression(rank=1282); Enrichr--Queries(rank=1313); ARCHS4--Coexpression(rank=1552)","1574","0.797799999999999954","GTEx Coexpression,0.7978"
"DEG_MD_HCT116","1575","JRKL","0.799599999999999977","GTEx Coexpression,0.7996","FKBP10,KIRREL1,LRR1,AKR1E2,SGO2,GPR176,ARSJ,NUF2,PBK,SPATA18,RPL26L1,LEKR1","chea3","1575","0.799599999999999977",NA,NA,"","3","Enrichr--Queries(rank=1224); GTEx--Coexpression(rank=1285); ARCHS4--Coexpression(rank=1612)","1575","0.799599999999999977","GTEx Coexpression,0.7996"
"DEG_MD_HCT116","1576","ZNF180","0.799799999999999955","ARCHS4 Coexpression,0.7998","LDHB,KIFC2,GAA,HAT1,GLMN,TIMP2,ZNF865,HMGB1,ZNF585A,GRINA","chea3","1576","0.799799999999999955",NA,NA,"","3","Enrichr--Queries(rank=1185); ARCHS4--Coexpression(rank=1302); GTEx--Coexpression(rank=1555)","1576","0.799799999999999955","ARCHS4 Coexpression,0.7998"
"DEG_MD_HCT116","1577","LCORL","0.801000000000000045","ARCHS4 Coexpression,0.801","EIF5A,TRIM8,ZNF91,ZNF480,TMSB15A,ZNF865,HMGB1,SSBP2,GDAP1,GRINA","chea3","1577","0.801000000000000045",NA,NA,"","3","Enrichr--Queries(rank=1143); ARCHS4--Coexpression(rank=1304); GTEx--Coexpression(rank=1516)","1577","0.801000000000000045","ARCHS4 Coexpression,0.801"
"DEG_MD_HCT116","1578","ZNF148","0.805899999999999950","ARCHS4 Coexpression,0.8059","BCL2L12,EIF5A,ZNF91,RALGAPA1,PAPOLA,CREBRF,ZDHHC8,CLOCK,EPN1,CPEB4","chea3","1578","0.805899999999999950",NA,NA,"","3","ARCHS4--Coexpression(rank=1312); Enrichr--Queries(rank=1387); GTEx--Coexpression(rank=1488)","1578","0.805899999999999950","ARCHS4 Coexpression,0.8059"
"DEG_MD_HCT116","1579","ZNF81","0.807100000000000040","ARCHS4 Coexpression,0.8071","DOCK11,RALGAPA1,DOCK8,CREBRF,ADAM32,SORL1,BACH1,FRK,ATP5MF,POLR2L","chea3","1579","0.807100000000000040",NA,NA,"","3","ARCHS4--Coexpression(rank=1314); Enrichr--Queries(rank=1352); GTEx--Coexpression(rank=1435)","1579","0.807100000000000040","ARCHS4 Coexpression,0.8071"
"DEG_MD_HCT116","1580","SRCAP","0.808300000000000018","GTEx Coexpression,0.8083","WDR27,SMARCD1,HNRNPA3,CTNND1,POMP,ANKHD1,PAN2,HNRNPM,HNRNPA2B1,CCNL2,CDK5RAP3,ZNF783","chea3","1580","0.808300000000000018",NA,NA,"","3","GTEx--Coexpression(rank=1299); Enrichr--Queries(rank=1340); ARCHS4--Coexpression(rank=1511)","1580","0.808300000000000018","GTEx Coexpression,0.8083"
"DEG_MD_HCT116","1581","ZNF677","0.809799999999999964","Enrichr Queries,0.8098","SYNPO2,PPM1H,TMTC1,ANTXR2,NR3C2,HERC5,ARHGAP42,MAN1C1,GCNT2,PDE4B,LRIG1,ZNF426,TIMP3,TSPAN2,SLIT2,ZNF585B,AASS,PRKG1,CPA4,ZNF585A,DAPK1,USP44,CYBRD1,DCLK1,CPED1,OLFM1,CXCL10,ZNF91,VCAN,VIM,RBMS3","chea3","1581","0.809799999999999964",NA,NA,"","3","Enrichr--Queries(rank=1137); GTEx--Coexpression(rank=1447); ARCHS4--Coexpression(rank=1460)","1581","0.809799999999999964","Enrichr Queries,0.8098"
"DEG_MD_HCT116","1582","ZNF777","0.812000000000000055","Enrichr Queries,0.812","LAMA5,NOTCH1,CEBPD,IRS1,CITED2,IRS2,AGAP3,PRDM1,ZFP36L1,TRIM8,SOCS3,NRIP1,LRIG1,HMOX1,TNS3,NR2F2,DHRS3,NR4A1,TFAP4,TUBB2A,EFNA2,FASN,DDIT4,SGSM2,NEURL1,ID3,AMOTL2,MELTF,ATF5,ZFPM1,ITM2C","chea3","1582","0.812000000000000055",NA,NA,"","3","Enrichr--Queries(rank=1140); ARCHS4--Coexpression(rank=1507); GTEx--Coexpression(rank=1519)","1582","0.812000000000000055","Enrichr Queries,0.812"
"DEG_MD_HCT116","1583","ZNF451","0.812699999999999978","GTEx Coexpression,0.8127","HNRNPA3,USP44,DONSON,ADAM32,SPATA20,LEMD1,EID3,SCML1,HNRNPA2B1,MNS1,TTC23L,LEKR1","chea3","1583","0.812699999999999978",NA,NA,"","3","GTEx--Coexpression(rank=1306); ARCHS4--Coexpression(rank=1357); Enrichr--Queries(rank=1393)","1583","0.812699999999999978","GTEx Coexpression,0.8127"
"DEG_MD_HCT116","1584","ZBTB21","0.813300000000000023","ARCHS4 Coexpression,0.8133","SCML1,DHX9,BLOC1S1,DONSON,PAPOLA,TNFAIP3,ROMO1,BACH1,ANKHD1,ARFGEF3","chea3","1584","0.813300000000000023",NA,NA,"","2","ARCHS4--Coexpression(rank=1324); GTEx--Coexpression(rank=1406)","1584","0.813300000000000023","ARCHS4 Coexpression,0.8133"
"DEG_MD_HCT116","1585","ZNF611","0.813899999999999957","ARCHS4 Coexpression,0.8139","ACBD7,FAM221A,KCTD19,TFAP4,KCNB1,ADAM32,EFCAB12,SLC25A45,ZNF675,FRK","chea3","1585","0.813899999999999957",NA,NA,"","3","Enrichr--Queries(rank=1169); ARCHS4--Coexpression(rank=1325); GTEx--Coexpression(rank=1482)","1585","0.813899999999999957","ARCHS4 Coexpression,0.8139"
"DEG_MD_HCT116","1586","MYSM1","0.817599999999999993","ARCHS4 Coexpression,0.8176","PCDHGA10,HNRNPA3,CHCHD2,FRAS1,HNRNPA2B1,PAPOLA,GABARAP,AASS,TARBP1,POLR2L","chea3","1586","0.817599999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=1331); Enrichr--Queries(rank=1404); GTEx--Coexpression(rank=1476)","1586","0.817599999999999993","ARCHS4 Coexpression,0.8176"
"DEG_MD_HCT116","1587","GTF2I","0.821899999999999964","ARCHS4 Coexpression,0.8219","SMARCD1,HNRNPA3,CUL7,TAF15,DHX9,CTNND1,HNRNPA1,EIF3C,RCOR2,ATP5MG","chea3","1587","0.821899999999999964",NA,NA,"","1","ARCHS4--Coexpression(rank=1338)","1587","0.821899999999999964","ARCHS4 Coexpression,0.8219"
"DEG_MD_HCT116","1588","ZNF292","0.824300000000000033","ARCHS4 Coexpression,0.8243","EIF5A,FAM221A,ZNF91,ZNF480,TMSB15A,SSBP2,GDAP1,FRK,GRINA,GPR137C","chea3","1588","0.824300000000000033",NA,NA,"","3","ARCHS4--Coexpression(rank=1342); Enrichr--Queries(rank=1383); GTEx--Coexpression(rank=1538)","1588","0.824300000000000033","ARCHS4 Coexpression,0.8243"
"DEG_MD_HCT116","1589","NAIF1","0.824500000000000011","GTEx Coexpression,0.8245","VASP,DHRS13,PTAFR,SECTM1,DUSP18,NMI,VSIR,B3GNT8,RPS6KA1,ARSG,GEMIN7,FADD","chea3","1589","0.824500000000000011",NA,NA,"","2","GTEx--Coexpression(rank=1325); ARCHS4--Coexpression(rank=1594)","1589","0.824500000000000011","GTEx Coexpression,0.8245"
"DEG_MD_HCT116","1590","ZNF225","0.825600000000000001","ARCHS4 Coexpression,0.8256","ACBD7,FAM221A,HSP90AA1,KCTD19,TLL2,SOX9,EFCAB11,DCDC1,MT-ATP8,GPR137C","chea3","1590","0.825600000000000001",NA,NA,"","2","ARCHS4--Coexpression(rank=1344); GTEx--Coexpression(rank=1416)","1590","0.825600000000000001","ARCHS4 Coexpression,0.8256"
"DEG_MD_HCT116","1591","ZNF705D","0.829799999999999982","Enrichr Queries,0.8298","CNTNAP2,ZNF350,CXCL8,HFE,CPOX,GOLGA6L9,CSMD3,MUC4,CPA4,FDFT1,TBX1,ARHGEF35,EGR3,MSX2,USP44,NBPF10,WDR72,FOXP2,LRP1B,SEM1,CXCL10,VCAN,ZEB1,FRAS1,TRIML2,NEURL1,NOSTRIN,PI15,PPARG,MELTF","chea3","1591","0.829799999999999982",NA,NA,"","3","Enrichr--Queries(rank=1165); GTEx--Coexpression(rank=1607); ARCHS4--Coexpression(rank=1628)","1591","0.829799999999999982","Enrichr Queries,0.8298"
"DEG_MD_HCT116","1592","CBLL2","0.831200000000000050","Enrichr Queries,0.8312","CXCL8,CEBPD,CITED2,OTUD7A,CPOX,TNFAIP3,GRPR,KIAA0040,SOCS3,LRMDA,ARHGAP42,AIFM1,ZNF704,FTH1,DPYSL3,TIMP3,HIVEP3,GABRE,GPR15,SYT1,ANO4,GDAP1,PSMB9,CXCL10,VSNL1,DDIT4,IL1RAPL1,KCTD12,EPHA2,ITM2C","chea3","1592","0.831200000000000050",NA,NA,"","3","Enrichr--Queries(rank=1167); GTEx--Coexpression(rank=1443); ARCHS4--Coexpression(rank=1523)","1592","0.831200000000000050","Enrichr Queries,0.8312"
"DEG_MD_HCT116","1593","ZNF766","0.831400000000000028","GTEx Coexpression,0.8314","IK,XRCC6,CNTD1,LRR1,AKR1E2,PSORS1C1,HERC5,FANCD2,FAM186B,CSNK2B,ARMC12,CDKN3","chea3","1593","0.831400000000000028",NA,NA,"","4","ReMap--ChIP-seq(rank=275); Enrichr--Queries(rank=1327); GTEx--Coexpression(rank=1336); ARCHS4--Coexpression(rank=1388)","1593","0.831400000000000028","GTEx Coexpression,0.8314"
"DEG_MD_HCT116","1594","ZNF654","0.831699999999999995","ARCHS4 Coexpression,0.8317","EIF5A,ZNF91,PNLDC1,PAPOLA,SSBP2,BZW1,EPN1,ATP5MF,POLR2L","chea3","1594","0.831699999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=1354); Enrichr--Queries(rank=1364); GTEx--Coexpression(rank=1602)","1594","0.831699999999999995","ARCHS4 Coexpression,0.8317"
"DEG_MD_HCT116","1595","ZNF407","0.832899999999999974","ARCHS4 Coexpression,0.8329","DOCK11,RALGAPA1,DOCK8,TRANK1,ADAM32,SORL1,BACH1,FRK,ATP5MF","chea3","1595","0.832899999999999974",NA,NA,"","3","Enrichr--Queries(rank=1281); ARCHS4--Coexpression(rank=1356); GTEx--Coexpression(rank=1513)","1595","0.832899999999999974","ARCHS4 Coexpression,0.8329"
"DEG_MD_HCT116","1596","CPXCR1","0.838799999999999990","GTEx Coexpression,0.8388","SPATA17,FAM186B,ADAM32,CCIN,MNS1,SPA17,AKAP3,LEMD1,TTC23L,CDKN3,CCT6B","chea3","1596","0.838799999999999990",NA,NA,"","3","GTEx--Coexpression(rank=1348); Enrichr--Queries(rank=1378); ARCHS4--Coexpression(rank=1619)","1596","0.838799999999999990","GTEx Coexpression,0.8388"
"DEG_MD_HCT116","1597","MGA","0.841300000000000048","GTEx Coexpression,0.8413","HERC5,ZCWPW1,XRCC6,STAG3,DMRT1,DHX9,BLOC1S1,USP44,HNRNPA2B1,TEX14,RTTN","chea3","1597","0.841300000000000048",NA,NA,"","3","GTEx--Coexpression(rank=1352); Enrichr--Queries(rank=1401); ARCHS4--Coexpression(rank=1493)","1597","0.841300000000000048","GTEx Coexpression,0.8413"
"DEG_MD_HCT116","1598","ZNF17","0.842799999999999994","ARCHS4 Coexpression,0.8428","TRIM8,FKBP10,ZNF550,COL18A1,TIMP2,ZNF865,ZDHHC8,SSBP2,GRINA","chea3","1598","0.842799999999999994",NA,NA,"","3","Enrichr--Queries(rank=1310); ARCHS4--Coexpression(rank=1372); GTEx--Coexpression(rank=1537)","1598","0.842799999999999994","ARCHS4 Coexpression,0.8428"
"DEG_MD_HCT116","1599","ZSCAN32","0.846899999999999986","GTEx Coexpression,0.8469","DHRS13,RINL,ZNF350,PTAFR,ZNF701,ARSG,FADD,NMI,ZNF467,SORL1,VSIR","chea3","1599","0.846899999999999986",NA,NA,"","2","GTEx--Coexpression(rank=1361); ARCHS4--Coexpression(rank=1459)","1599","0.846899999999999986","GTEx Coexpression,0.8469"
"DEG_MD_HCT116","1600","GMEB2","0.850400000000000045","Enrichr Queries,0.8504","NOTCH1,CITED2,PDGFB,SLC2A1,TNFAIP3,STMN3,IRS2,PRDM1,ZFP36L1,LFNG,TRIM8,SOCS3,SYNGR1,CCND1,FTH1,LRIG1,S100A10,IL15RA,ACAP3,SBK1,EFNA2,PRXL2A,FASN,IRF1,DDIT4,ID3,MELTF,CPEB4,ITM2C","chea3","1600","0.850400000000000045",NA,NA,"","3","Enrichr--Queries(rank=1194); GTEx--Coexpression(rank=1563); ARCHS4--Coexpression(rank=1571)","1600","0.850400000000000045","Enrichr Queries,0.8504"
"DEG_MD_HCT116","1601","ZNF84","0.854400000000000048","ARCHS4 Coexpression,0.8544","EIF5A,MAGI1,VASP,KIAA1549,ZNF91,MMP16,TMSB15A,SSBP2,GDAP1","chea3","1601","0.854400000000000048",NA,NA,"","3","Enrichr--Queries(rank=1316); ARCHS4--Coexpression(rank=1391); GTEx--Coexpression(rank=1539)","1601","0.854400000000000048","ARCHS4 Coexpression,0.8544"
"DEG_MD_HCT116","1602","ZNF674","0.857500000000000040","Enrichr Queries,0.8575","CXCL8,SLC20A1,DUSP19,DAPP1,IRS2,SLC2A3,TUBA1B,LDHA,CCND1,PCLAF,LRIG1,CHAC1,CPA4,ABCA1,HSP90AA1,VCAN,EFNA2,PRXL2A,PSAT1,DDIT4,SNRPG,CREBRF,ID3,SPRY2,MELTF,VIM,SSBP2,ITM2C","chea3","1602","0.857500000000000040",NA,NA,"","3","Enrichr--Queries(rank=1204); ARCHS4--Coexpression(rank=1435); GTEx--Coexpression(rank=1475)","1602","0.857500000000000040","Enrichr Queries,0.8575"
"DEG_MD_HCT116","1603","ZSCAN31","0.858099999999999974","ARCHS4 Coexpression,0.8581","VASP,PATJ,DEPDC1B,CXCL8,IQSEC1,B3GNT5,NPHP1,ZNF865,P4HTM","chea3","1603","0.858099999999999974",NA,NA,"","2","ARCHS4--Coexpression(rank=1397); GTEx--Coexpression(rank=1428)","1603","0.858099999999999974","ARCHS4 Coexpression,0.8581"
"DEG_MD_HCT116","1604","ZNF705E","0.859999999999999987","GTEx Coexpression,0.86","KLF8,PIAS3,DDX46,TNKS2,SIAH1,NDUFB2,NR1D1,UQCR10,ABCA12,MAP4K5,ATP5MF","chea3","1604","0.859999999999999987",NA,NA,"","2","GTEx--Coexpression(rank=1382); ARCHS4--Coexpression(rank=1424)","1604","0.859999999999999987","GTEx Coexpression,0.86"
"DEG_MD_HCT116","1605","ZNF479","0.861099999999999977","Enrichr Queries,0.8611","ZNF595,CNTNAP2,CXCL8,LAMA2,DYSF,CXCR4,NR3C2,TTN,IFIT2,DPP4,ARHGAP42,CSMD3,MUC4,ADGRV1,PTPRN2,TMEM132B,MACC1,PDE4D,LRP1B,CXCL10,ADGRD1,ZNF91,VCAN,TRIML2,BAMBI,ITGBL1,ZNF675,ITM2C","chea3","1605","0.861099999999999977",NA,NA,"","3","Enrichr--Queries(rank=1209); GTEx--Coexpression(rank=1483); ARCHS4--Coexpression(rank=1617)","1605","0.861099999999999977","Enrichr Queries,0.8611"
"DEG_MD_HCT116","1606","ZNF705B","0.864900000000000002","ARCHS4 Coexpression,0.8649","SPATA17,CACNB4,KRT34,DCHS1,NME5,FGFBP3,ZNF585B,PCSK4,SPC25","chea3","1606","0.864900000000000002",NA,NA,"","2","ARCHS4--Coexpression(rank=1408); GTEx--Coexpression(rank=1498)","1606","0.864900000000000002","ARCHS4 Coexpression,0.8649"
"DEG_MD_HCT116","1607","ZNF417","0.866099999999999981","ARCHS4 Coexpression,0.8661","EIF5A,CCDC38,ACBD7,FAM221A,KCTD19,ARSG,ZNF675,FRK,GRINA","chea3","1607","0.866099999999999981",NA,NA,"","3","Enrichr--Queries(rank=1296); ARCHS4--Coexpression(rank=1410); GTEx--Coexpression(rank=1573)","1607","0.866099999999999981","ARCHS4 Coexpression,0.8661"
"DEG_MD_HCT116","1608","ZBTB6","0.867299999999999960","ARCHS4 Coexpression,0.8673","AGPAT5,ACTR2,MDFIC,DHX9,OXCT1,IKZF2,ANTXR2,BACH1,TMPO","chea3","1608","0.867299999999999960",NA,NA,"","3","Enrichr--Queries(rank=1381); ARCHS4--Coexpression(rank=1412); GTEx--Coexpression(rank=1567)","1608","0.867299999999999960","ARCHS4 Coexpression,0.8673"
"DEG_MD_HCT116","1609","ZNF705G","0.871800000000000019","GTEx Coexpression,0.8718","SPATA17,NUP210L,FAM186B,ADAM32,CCIN,SPA17,AKAP3,LEMD1,TTC23L,CCT6B","chea3","1609","0.871800000000000019",NA,NA,"","2","GTEx--Coexpression(rank=1401); ARCHS4--Coexpression(rank=1623)","1609","0.871800000000000019","GTEx Coexpression,0.8718"
