"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198182","ZNF607","ENSG00000198182","84775","-5.6977387096758241","0.017261199164197327","-11.941703070321491","0.0000000567216248337493555843","0.000004917838537533905285","8.0597246177184604932"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","2.8137343455513637","2.992568679033808632","11.880080080561504","0.0000000600510672822783794612","0.000005141484499029098567","8.8491445735028335662"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-3.8152531333676021","1.393926167138815231","-11.879717514291066","0.0000000600712688622333258280","0.000005141484499029098567","8.6947621482432371209"
"ENSG00000079156","OSBPL6","ENSG00000079156","114880","-1.8599311088979307","3.874211556058630990","-11.871309929727763","0.0000000605417853778187430853","0.000005148751072386215804","8.7597187951771484649"
"ENSG00000171951","SCG2","ENSG00000171951","7857","1.3607140249099219","5.506080049219176153","11.837351801242718","0.0000000624830107348801479099","0.000005280209869190631520","8.5105239506634298152"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","-2.7540488806924106","4.952533457668750749","-11.819796489084782","0.0000000635127771631716918347","0.000005325577005931906292","8.6247170346002235419"
"ENSG00000203727","SAMD5","ENSG00000203727","389432","-5.9941341328908164","1.273992611950921727","-11.814659047976406","0.0000000638175794599389607418","0.000005325577005931906292","8.3765257946534692479"
"ENSG00000277224","H2BC7","ENSG00000277224","8343","1.2464859791401874","6.492066326273895349","11.798867789121616","0.0000000647643793826740488778","0.000005371018593276173306","8.4002770719758927953"
"ENSG00000205744","DENND1C","ENSG00000205744","79958","-2.0995313088475087","3.131447243454879459","-11.758909281049805","0.0000000672284662991938691002","0.000005509897226753298019","8.7272008781557364188"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","-4.3811126632071797","1.196292040367061160","-11.758339520081824","0.0000000672643235440973242486","0.000005509897226753298019","8.4851084909851000049"
"ENSG00000066629","EML1","ENSG00000066629","2009","-2.7295207881595891","2.463281444177118917","-11.751009309534316","0.0000000677274845434664275874","0.000005514008375758316042","8.7466211944174698800"
"ENSG00000171346","KRT15","ENSG00000171346","3866","-1.5712863511190958","4.537399261459925448","-11.726406289788819","0.0000000693073273591465173134","0.000005608432938783783520","8.5315717774969712650"
"ENSG00000146904","EPHA1","ENSG00000146904","2041","-2.3081332204130867","4.277872606579161463","-11.691851899699742","0.0000000715935975565914042403","0.000005758540449250652813","8.5574445543922337265"
"ENSG00000119888","EPCAM","ENSG00000119888","4072","-1.0241246658017564","7.848982874075517202","-11.679925518032956","0.0000000724014567602453566127","0.000005788648207561653152","8.2196108374464706969"
"ENSG00000134762","DSC3","ENSG00000134762","1825","1.6974845363968134","4.565216586553010991","11.666225052689004","0.0000000733416284633680070538","0.000005828875989332165071","8.4475678905431266230"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","-5.1007202757407173","1.210800513524429745","-11.659934384915768","0.0000000737777143646746519758","0.000005828875989332165071","8.3613235777698307061"
"ENSG00000076641","PAG1","ENSG00000076641","55824","-5.0299627397774902","0.106716416289379515","-11.614497659267528","0.0000000770117088896241076331","0.000006048590218201536114","7.9401981433360084850"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","1.3930956276411548","5.216157306585659015","11.550039482986843","0.0000000818643443721997119334","0.000006392121205015266833","8.2546103855450070341"
"ENSG00000163624","CDS1","ENSG00000163624","1040","-1.7461753093201695","4.703267864229398576","-11.522410315883754","0.0000000840443454947042480940","0.000006502551651215126315","8.3178133967664003023"
"ENSG00000163362","INAVA","ENSG00000163362","55765","-2.7885317718051486","2.790209750593175553","-11.511640462608165","0.0000000849109806085491586850","0.000006502551651215126315","8.5212629399825559062"
"ENSG00000148700","ADD3","ENSG00000148700","120","-1.4046135334287824","6.380063525343804720","-11.510044616980858","0.0000000850402129466597057596","0.000006502551651215126315","8.1284992467834733532"
"ENSG00000167670","CHAF1A","ENSG00000167670","10036","1.0978249602079639","6.506630250014631578","11.506916974000690","0.0000000852941059722977312299","0.000006502551651215126315","8.1068772562798621095"
"ENSG00000085840","ORC1","ENSG00000085840","4998","1.1717972704784332","6.112255882691267850","11.501770235094581","0.0000000857136826403431904681","0.000006502551651215126315","8.1259464656061410892"
"ENSG00000174607","UGT8","ENSG00000174607","7368","1.3601841754526456","5.689670127593871918","11.488918410584402","0.0000000867711392483465838655","0.000006516292990282408368","8.1478938028859761999"
"ENSG00000165025","SYK","ENSG00000165025","6850","-3.3992931465140992","2.443522575956965426","-11.487714779450606","0.0000000868708921712304262060","0.000006516292990282408368","8.4945743106199600447"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","-1.1649011526569328","6.605321589948644601","-11.468051496494292","0.0000000885181346159444080617","0.000006578923467567338772","8.0683060367946435321"
"ENSG00000189143","CLDN4","ENSG00000189143","1364","-1.3289703214068211","7.365678506450017871","-11.466007349982414","0.0000000886912989935680777250","0.000006578923467567338772","8.0261833466494767464"
"ENSG00000172348","RCAN2","ENSG00000172348","10231","-5.9082746820682326","-2.233423484344795984","-11.455750179772856","0.0000000895657348279657300633","0.000006607081168082864494","7.4226283207560488364"
"ENSG00000112419","PHACTR2","ENSG00000112419","9749","-1.3827976556083348","5.535153541205006356","-11.428010321615927","0.0000000919774495887309823993","0.000006696041719298036337","8.1175717636165458657"
"ENSG00000178202","POGLUT3","ENSG00000178202","143888","1.1280554091993613","5.994633500143738303","11.425268939202029","0.0000000922195574782400519609","0.000006696041719298036337","8.0560684617035320798"
"ENSG00000205213","LGR4","ENSG00000205213","55366","-2.3161106911180873","3.121390373268428942","-11.424628819795849","0.0000000922761890616266324212","0.000006696041719298036337","8.4104549844060425556"
"ENSG00000064270","ATP2C2","ENSG00000064270","9914","-3.8669986703159482","2.616683363845388133","-11.410526837903770","0.0000000935333474883623077172","0.000006741566870422525720","8.4213141267767621656"
"ENSG00000197457","STMN3","ENSG00000197457","50861","1.0482568028223813","7.178322147004917220","11.406304050907243","0.0000000939133791116379501386","0.000006741566870422525720","7.9725146747332509278"
"ENSG00000115290","GRB14","ENSG00000115290","2888","-2.5012248419869096","2.185933904556372376","-11.387577802583616","0.0000000956188129121407935894","0.000006810200014792007867","8.4043273267227966983"
"ENSG00000099812","MISP","ENSG00000099812","126353","-1.3273203605061026","5.766271430083850014","-11.384637864240531","0.0000000958895748038419268597","0.000006810200014792007867","8.0494167096733679756"
"ENSG00000009954","BAZ1B","ENSG00000009954","9031","1.0601425135644504","8.090946564368751481","11.367483316595608","0.0000000974860304899625884610","0.000006886949624878203432","7.8931732598119115352"
"ENSG00000106348","IMPDH1","ENSG00000106348","3614","1.2023411625123321","6.867600188236747449","11.355305417874071","0.0000000986367096748464899291","0.000006918120320683441141","7.9349064198525747216"
"ENSG00000052344","PRSS8","ENSG00000052344","5652","-2.4404079341021307","3.420697269111553585","-11.351874549656356","0.0000000989635246592673214407","0.000006918120320683441141","8.3184424219319748062"
"ENSG00000182795","C1orf116","ENSG00000182795","79098","-4.0873418114345270","2.142787743680658163","-11.326269591149998","0.0000001014397304257423177807","0.000007054287920023497294","8.3046329036374153532"
"ENSG00000113161","HMGCR","ENSG00000113161","3156","-0.9666662152163354","8.077909013996604770","-11.313428050482973","0.0000001027066667871973360143","0.000007098047794877134804","7.8393596219731636054"
"ENSG00000164342","TLR3","ENSG00000164342","7098","2.0570954211644579","3.273835778492996784","11.306776220659913","0.0000001033696226397030487669","0.000007098047794877134804","8.2543185580503184440"
"ENSG00000135549","PKIB","ENSG00000135549","5570","-2.7623405969866353","3.828327976406111777","-11.303839072425898","0.0000001036638196525645053496","0.000007098047794877134804","8.2466092234181544995"
"ENSG00000158769","F11R","ENSG00000158769","50848","-1.1366642950187460","6.209507143015978947","-11.294726118614795","0.0000001045823653043305108898","0.000007124406844609290891","7.9169440156603618775"
"ENSG00000166046","TCP11L2","ENSG00000166046","255394","-2.6776777239733036","2.717373942808279708","-11.283464784120063","0.0000001057295859516692279731","0.000007165997114856281692","8.3028353300302821793"
"ENSG00000137673","MMP7","ENSG00000137673","4316","-5.7670270157903385","-1.734973034468265451","-11.274311424305004","0.0000001066720481443242557506","0.000007193359529409179242","7.3428963474096162756"
"ENSG00000274997","H2AC12","ENSG00000274997","85235","0.9826508970624630","8.720132695313777660","11.245810413942023","0.0000001096650223810609423338","0.000007358027029306159431","7.7405813355079935434"
"ENSG00000125089","SH3TC1","ENSG00000125089","54436","-4.2864546663317835","1.434935946794265726","-11.235340310469532","0.0000001107871285663738203288","0.000007396148703091116570","8.1088833981684427243"
"ENSG00000153071","DAB2","ENSG00000153071","1601","-5.2217955357961143","0.707253829852518390","-11.204302896657230","0.0000001141867625190395014556","0.000007567513137358105707","7.8147757883904978016"
"ENSG00000174469","CNTNAP2","ENSG00000174469","26047","-5.6002993664485414","-2.366839887447763857","-11.201604947890665","0.0000001144875414729132266720","0.000007567513137358105707","7.2168980691938529048"
"ENSG00000116761","CTH","ENSG00000116761","1491","-2.0508468579495056","3.427104022988228582","-11.191296559650084","0.0000001156446471359271796408","0.000007606341519994579172","8.1474845144266012653"
"ENSG00000104738","MCM4","ENSG00000104738","4173","0.9665710101980967","8.703036217199249691","11.171437899163555","0.0000001179094173650403409201","0.000007717286964009896242","7.6642780231769087607"
"ENSG00000180537","RNF182","ENSG00000180537","221687","1.1516724204797031","5.511550705367152858","11.116880490113191","0.0000001243808775758154436987","0.000008064462267474524013","7.7800077469266701868"
"ENSG00000103044","HAS3","ENSG00000103044","3038","-2.3368038970296134","4.384210954920138903","-11.116545695072203","0.0000001244217515802689970597","0.000008064462267474524013","7.9711274673307848104"
"ENSG00000149212","SESN3","ENSG00000149212","143686","-5.1148712122998923","0.991463899495529488","-11.094599173421722","0.0000001271329386369820023238","0.000008200381626478181785","7.8206268307655761873"
"ENSG00000162069","BICDL2","ENSG00000162069","146439","-2.5345702321726948","2.426166629075731773","-11.077948942601402","0.0000001292322671751987772549","0.000008248002895610637565","8.1093073789445480060"
"ENSG00000124839","RAB17","ENSG00000124839","64284","-1.2299817347025730","5.009393675135285662","-11.075981497191254","0.0000001294827860167251288492","0.000008248002895610637565","7.8078380617818297083"
"ENSG00000177683","THAP5","ENSG00000177683","168451","1.2906952676420698","6.625522418686734305","11.074087619027017","0.0000001297244314019048837836","0.000008248002895610637565","7.6575912518319775302"
"ENSG00000114771","AADAC","ENSG00000114771","13","2.3587537871679167","2.298942972517158623","11.046595798665800","0.0000001332874192288968422806","0.000008434377353290192208","8.0738768253934658503"
"ENSG00000149573","MPZL2","ENSG00000149573","10205","-1.6511228894998782","3.863046574039563641","-11.026727507836549","0.0000001359279232830874469834","0.000008560894489036714936","7.9165441790962409740"
"ENSG00000148516","ZEB1","ENSG00000148516","6935","1.5331796066441568","4.265697340035448093","11.021426893670835","0.0000001366418562007181887254","0.000008565455699492907854","7.8314278089563789109"
"ENSG00000153093","ACOXL","ENSG00000153093","55289","-3.0027615882728780","1.463302424764749476","-11.009797321014153","0.0000001382224144958576647394","0.000008624045225928464979","7.9912321706745963468"
"ENSG00000166394","CYB5R2","ENSG00000166394","51700","-1.8937839762359312","3.057723016288810047","-10.981495513875627","0.0000001421517129426262290714","0.000008785625853653796649","7.9672031793118271992"
"ENSG00000026652","AGPAT4","ENSG00000026652","56895","-1.1711023677813452","5.115125931898671929","-10.980606573998795","0.0000001422770612767672019153","0.000008785625853653796649","7.6955490681632863215"
"ENSG00000140022","STON2","ENSG00000140022","85439","-3.8586507701291906","1.933847671341695440","-10.977004815259145","0.0000001427861601440139349288","0.000008785625853653796649","7.9770367176734211512"
"ENSG00000123104","ITPR2","ENSG00000123104","3709","-1.2555817119657791","4.583525853304205810","-10.964428640686744","0.0000001445792052245385243221","0.000008855144716321277197","7.7456844241900846271"
"ENSG00000205336","ADGRG1","ENSG00000205336","9289","-2.1487732136894393","3.387264237022515001","-10.956455030972538","0.0000001457285878990255019845","0.000008884785870446522556","7.9176423324937594828"
"ENSG00000102181","CD99L2","ENSG00000102181","83692","1.4999148421853508","3.991680881325962105","10.951596991939786","0.0000001464336860295656837208","0.000008887193526667095018","7.7948627422564573664"
