"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000153233","PTPRR","ENSG00000153233","5801","2.85435314893856029173","2.0196813668109299122","12.01858422792378178201","0.0000000528440666008291638257","0.000004767391738204533655","8.9802869334556731928"
"ENSG00000286522","H3C2","ENSG00000286522","8358","1.01234505769680538378","9.2650413844158965304","11.98680668558088946440","0.0000000544109981176987776220","0.000004818705439585026234","8.4617720039317045888"
"ENSG00000198885","ITPRIPL1","ENSG00000198885","150771","1.31324022602794787673","4.9033387588930557044","11.98100375069184231336","0.0000000547025073639207659643","0.000004818705439585026234","8.7097793268855880910"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","0.96309831947462409829","8.4075690162258158722","11.97578491888872598281","0.0000000549661123100620682120","0.000004818705439585026234","8.4880808715220545935"
"ENSG00000108375","RNF43","ENSG00000108375","54894","-4.47256512281705198575","1.4524934585942281817","-11.97381849069029691179","0.0000000550657921155487586104","0.000004818705439585026234","8.7158802416713356820"
"ENSG00000184216","IRAK1","ENSG00000184216","3654","1.04329000985156117309","7.2435808668178305325","11.97083616370388980954","0.0000000552173406423388989524","0.000004818705439585026234","8.5328999639717491021"
"ENSG00000198182","ZNF607","ENSG00000198182","84775","-5.69773870967582407587","0.0172611991641973272","-11.94170307032149125348","0.0000000567216248337493555843","0.000004917838537533905285","8.0597246177184604932"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","2.81373434555136370250","2.9925686790338086318","11.88008008056150366372","0.0000000600510672822783794612","0.000005141484499029098567","8.8491445735028335662"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-3.81525313336760207861","1.3939261671388152308","-11.87971751429106603837","0.0000000600712688622333258280","0.000005141484499029098567","8.6947621482432371209"
"ENSG00000079156","OSBPL6","ENSG00000079156","114880","-1.85993110889793067386","3.8742115560586309897","-11.87130992972776333261","0.0000000605417853778187430853","0.000005148751072386215804","8.7597187951771484649"
"ENSG00000171951","SCG2","ENSG00000171951","7857","1.36071402490992188206","5.5060800492191761535","11.83735180124271835211","0.0000000624830107348801479099","0.000005280209869190631520","8.5105239506634298152"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","-2.75404888069241060577","4.9525334576687507493","-11.81979648908478175429","0.0000000635127771631716918347","0.000005325577005931906292","8.6247170346002235419"
"ENSG00000203727","SAMD5","ENSG00000203727","389432","-5.99413413289081642432","1.2739926119509217273","-11.81465904797640575907","0.0000000638175794599389607418","0.000005325577005931906292","8.3765257946534692479"
"ENSG00000277224","H2BC7","ENSG00000277224","8343","1.24648597914018743893","6.4920663262738953492","11.79886778912161560129","0.0000000647643793826740488778","0.000005371018593276173306","8.4002770719758927953"
"ENSG00000205744","DENND1C","ENSG00000205744","79958","-2.09953130884750871488","3.1314472434548794588","-11.75890928104980481805","0.0000000672284662991938691002","0.000005509897226753298019","8.7272008781557364188"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","-4.38111266320717973599","1.1962920403670611602","-11.75833952008182414772","0.0000000672643235440973242486","0.000005509897226753298019","8.4851084909851000049"
"ENSG00000066629","EML1","ENSG00000066629","2009","-2.72952078815958909530","2.4632814441771189173","-11.75100930953431621617","0.0000000677274845434664275874","0.000005514008375758316042","8.7466211944174698800"
"ENSG00000171346","KRT15","ENSG00000171346","3866","-1.57128635111909575883","4.5373992614599254480","-11.72640628978881949251","0.0000000693073273591465173134","0.000005608432938783783520","8.5315717774969712650"
"ENSG00000146904","EPHA1","ENSG00000146904","2041","-2.30813322041308666144","4.2778726065791614630","-11.69185189969974203450","0.0000000715935975565914042403","0.000005758540449250652813","8.5574445543922337265"
"ENSG00000119888","EPCAM","ENSG00000119888","4072","-1.02412466580175642861","7.8489828740755172021","-11.67992551803295597779","0.0000000724014567602453566127","0.000005788648207561653152","8.2196108374464706969"
"ENSG00000134762","DSC3","ENSG00000134762","1825","1.69748453639681340377","4.5652165865530109912","11.66622505268900411579","0.0000000733416284633680070538","0.000005828875989332165071","8.4475678905431266230"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","-5.10072027574071729106","1.2108005135244297445","-11.65993438491576839056","0.0000000737777143646746519758","0.000005828875989332165071","8.3613235777698307061"
"ENSG00000076641","PAG1","ENSG00000076641","55824","-5.02996273977749019934","0.1067164162893795148","-11.61449765926752775158","0.0000000770117088896241076331","0.000006048590218201536114","7.9401981433360084850"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","1.39309562764115479894","5.2161573065856590148","11.55003948298684335327","0.0000000818643443721997119334","0.000006392121205015266833","8.2546103855450070341"
"ENSG00000163624","CDS1","ENSG00000163624","1040","-1.74617530932016951084","4.7032678642293985760","-11.52241031588375363981","0.0000000840443454947042480940","0.000006502551651215126315","8.3178133967664003023"
"ENSG00000163362","INAVA","ENSG00000163362","55765","-2.78853177180514855138","2.7902097505931755528","-11.51164046260816498091","0.0000000849109806085491586850","0.000006502551651215126315","8.5212629399825559062"
"ENSG00000148700","ADD3","ENSG00000148700","120","-1.40461353342878236816","6.3800635253438047201","-11.51004461698085812316","0.0000000850402129466597057596","0.000006502551651215126315","8.1284992467834733532"
"ENSG00000167670","CHAF1A","ENSG00000167670","10036","1.09782496020796394021","6.5066302500146315779","11.50691697400069024582","0.0000000852941059722977312299","0.000006502551651215126315","8.1068772562798621095"
"ENSG00000085840","ORC1","ENSG00000085840","4998","1.17179727047843318388","6.1122558826912678498","11.50177023509458074102","0.0000000857136826403431904681","0.000006502551651215126315","8.1259464656061410892"
"ENSG00000174607","UGT8","ENSG00000174607","7368","1.36018417545264558299","5.6896701275938719178","11.48891841058440199674","0.0000000867711392483465838655","0.000006516292990282408368","8.1478938028859761999"
"ENSG00000165025","SYK","ENSG00000165025","6850","-3.39929314651409919534","2.4435225759569654258","-11.48771477945060581760","0.0000000868708921712304262060","0.000006516292990282408368","8.4945743106199600447"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","-1.16490115265693283675","6.6053215899486446006","-11.46805149649429189651","0.0000000885181346159444080617","0.000006578923467567338772","8.0683060367946435321"
"ENSG00000189143","CLDN4","ENSG00000189143","1364","-1.32897032140682114232","7.3656785064500178706","-11.46600734998241399865","0.0000000886912989935680777250","0.000006578923467567338772","8.0261833466494767464"
"ENSG00000172348","RCAN2","ENSG00000172348","10231","-5.90827468206823258612","-2.2334234843447959840","-11.45575017977285625648","0.0000000895657348279657300633","0.000006607081168082864494","7.4226283207560488364"
"ENSG00000112419","PHACTR2","ENSG00000112419","9749","-1.38279765560833478588","5.5351535412050063556","-11.42801032161592722503","0.0000000919774495887309823993","0.000006696041719298036337","8.1175717636165458657"
"ENSG00000178202","POGLUT3","ENSG00000178202","143888","1.12805540919936131417","5.9946335001437383028","11.42526893920202901711","0.0000000922195574782400519609","0.000006696041719298036337","8.0560684617035320798"
"ENSG00000205213","LGR4","ENSG00000205213","55366","-2.31611069111808731691","3.1213903732684289416","-11.42462881979584921055","0.0000000922761890616266324212","0.000006696041719298036337","8.4104549844060425556"
"ENSG00000064270","ATP2C2","ENSG00000064270","9914","-3.86699867031594823885","2.6166833638453881328","-11.41052683790377031414","0.0000000935333474883623077172","0.000006741566870422525720","8.4213141267767621656"
"ENSG00000197457","STMN3","ENSG00000197457","50861","1.04825680282238131724","7.1783221470049172197","11.40630405090724330819","0.0000000939133791116379501386","0.000006741566870422525720","7.9725146747332509278"
"ENSG00000115290","GRB14","ENSG00000115290","2888","-2.50122484198690964163","2.1859339045563723758","-11.38757780258361584913","0.0000000956188129121407935894","0.000006810200014792007867","8.4043273267227966983"
"ENSG00000099812","MISP","ENSG00000099812","126353","-1.32732036050610258116","5.7662714300838500137","-11.38463786424053125756","0.0000000958895748038419268597","0.000006810200014792007867","8.0494167096733679756"
"ENSG00000009954","BAZ1B","ENSG00000009954","9031","1.06014251356445043939","8.0909465643687514813","11.36748331659560840023","0.0000000974860304899625884610","0.000006886949624878203432","7.8931732598119115352"
"ENSG00000106348","IMPDH1","ENSG00000106348","3614","1.20234116251233214001","6.8676001882367474494","11.35530541787407088350","0.0000000986367096748464899291","0.000006918120320683441141","7.9349064198525747216"
"ENSG00000052344","PRSS8","ENSG00000052344","5652","-2.44040793410213074921","3.4206972691115535845","-11.35187454965635645010","0.0000000989635246592673214407","0.000006918120320683441141","8.3184424219319748062"
"ENSG00000182795","C1orf116","ENSG00000182795","79098","-4.08734181143452701690","2.1427877436806581635","-11.32626959114999820599","0.0000001014397304257423177807","0.000007054287920023497294","8.3046329036374153532"
"ENSG00000113161","HMGCR","ENSG00000113161","3156","-0.96666621521633544489","8.0779090139966047701","-11.31342805048297250892","0.0000001027066667871973360143","0.000007098047794877134804","7.8393596219731636054"
"ENSG00000164342","TLR3","ENSG00000164342","7098","2.05709542116445787130","3.2738357784929967842","11.30677622065991272393","0.0000001033696226397030487669","0.000007098047794877134804","8.2543185580503184440"
"ENSG00000135549","PKIB","ENSG00000135549","5570","-2.76234059698663525495","3.8283279764061117767","-11.30383907242589813791","0.0000001036638196525645053496","0.000007098047794877134804","8.2466092234181544995"
"ENSG00000158769","F11R","ENSG00000158769","50848","-1.13666429501874599595","6.2095071430159789472","-11.29472611861479514062","0.0000001045823653043305108898","0.000007124406844609290891","7.9169440156603618775"
"ENSG00000166046","TCP11L2","ENSG00000166046","255394","-2.67767772397330361400","2.7173739428082797076","-11.28346478412006348435","0.0000001057295859516692279731","0.000007165997114856281692","8.3028353300302821793"
"ENSG00000137673","MMP7","ENSG00000137673","4316","-5.76702701579033849555","-1.7349730344682654515","-11.27431142430500443652","0.0000001066720481443242557506","0.000007193359529409179242","7.3428963474096162756"
"ENSG00000274997","H2AC12","ENSG00000274997","85235","0.98265089706246300238","8.7201326953137776599","11.24581041394202252093","0.0000001096650223810609423338","0.000007358027029306159431","7.7405813355079935434"
"ENSG00000125089","SH3TC1","ENSG00000125089","54436","-4.28645466633178351401","1.4349359467942657265","-11.23534031046953174382","0.0000001107871285663738203288","0.000007396148703091116570","8.1088833981684427243"
"ENSG00000153071","DAB2","ENSG00000153071","1601","-5.22179553579611432923","0.7072538298525183897","-11.20430289665723044834","0.0000001141867625190395014556","0.000007567513137358105707","7.8147757883904978016"
"ENSG00000174469","CNTNAP2","ENSG00000174469","26047","-5.60029936644854142713","-2.3668398874477638572","-11.20160494789066518706","0.0000001144875414729132266720","0.000007567513137358105707","7.2168980691938529048"
"ENSG00000116761","CTH","ENSG00000116761","1491","-2.05084685794950560833","3.4271040229882285821","-11.19129655965008396379","0.0000001156446471359271796408","0.000007606341519994579172","8.1474845144266012653"
"ENSG00000104738","MCM4","ENSG00000104738","4173","0.96657101019809665843","8.7030362171992496911","11.17143789916355522962","0.0000001179094173650403409201","0.000007717286964009896242","7.6642780231769087607"
"ENSG00000180537","RNF182","ENSG00000180537","221687","1.15167242047970308505","5.5115507053671528581","11.11688049011319101567","0.0000001243808775758154436987","0.000008064462267474524013","7.7800077469266701868"
"ENSG00000103044","HAS3","ENSG00000103044","3038","-2.33680389702961344156","4.3842109549201389029","-11.11654569507220280400","0.0000001244217515802689970597","0.000008064462267474524013","7.9711274673307848104"
"ENSG00000149212","SESN3","ENSG00000149212","143686","-5.11487121229989227800","0.9914638994955294882","-11.09459917342172197152","0.0000001271329386369820023238","0.000008200381626478181785","7.8206268307655761873"
"ENSG00000162069","BICDL2","ENSG00000162069","146439","-2.53457023217269483695","2.4261666290757317732","-11.07794894260140239339","0.0000001292322671751987772549","0.000008248002895610637565","8.1093073789445480060"
"ENSG00000124839","RAB17","ENSG00000124839","64284","-1.22998173470257299300","5.0093936751352856618","-11.07598149719125402157","0.0000001294827860167251288492","0.000008248002895610637565","7.8078380617818297083"
"ENSG00000177683","THAP5","ENSG00000177683","168451","1.29069526764206976566","6.6255224186867343050","11.07408761902701677116","0.0000001297244314019048837836","0.000008248002895610637565","7.6575912518319775302"
