"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_NUCLEAR_PERIPHERY","GOCC_NUCLEAR_PERIPHERY","31","-0.5177962916287824","-1.628097005480515","0.0100498942157413936882016","0.06218777870534988871931","0.042293744171084286798123","2855","tags=42%, list=20%, signal=34%","NUP153/STX1B/NUP205/LMNB1/LMNB2/EIF6/NUP93/PCNA/NUP107/PSIP1/EBNA1BP2/ANAPC4/LBR","0.3807304007227924"
"GOCC_RIBONUCLEASE_P_COMPLEX","GOCC_RIBONUCLEASE_P_COMPLEX","13","-0.6213740450691007","-1.627861403403765","0.0244637273570749783080380","0.10692336008652597589830","0.072718295001960239765104","3486","tags=69%, list=25%, signal=52%","POP4/RPP38/RPP14/POP5/RPP30/POP1/POP7/TRMT10C/RPP40","0.3524878575836192"
"GOCC_U11_U12_SNRNP","GOCC_U11_U12_SNRNP","21","-0.5578602772373430","-1.623859260782282","0.0186115951016083101821064","0.08944150442194703787280","0.060828931102716872481029","1083","tags=29%, list=8%, signal=26%","SNRPE/SNRPB/SF3B2/SNRPG/SNRPD1/SNRPF","0.3524878575836192"
"GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX","13","-0.6196913284464862","-1.623453061174866","0.0257102702649403755397195","0.11013870782721164875984","0.074905044514432139735050","2935","tags=54%, list=21%, signal=43%","POLR1G/POLR2L/POLR2F/POLR1H/POLR2K/POLR2H/POLR1F","0.3524878575836192"
"GOCC_RECYCLING_ENDOSOME_MEMBRANE","GOCC_RECYCLING_ENDOSOME_MEMBRANE","99","0.3866705869380614","1.619751968703100","0.0013421439173207109964853","0.01409668414273142558746","0.009587117681403429375608","1633","tags=22%, list=12%, signal=20%","TPCN1/MCOLN2/RAB11FIP5/SORCS2/ATG9A/ACAP1/SCAMP2/OPTN/ZFYVE27/HLA-A/RAB11B/HLA-G/MICALL1/EHD4/INPP4A/CLCN4/EHD1/RAB17/FZD7/RAB11FIP4/RAB11FIP3/PLEKHB2","0.4550598673872295"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","16","-0.5897025079343056","-1.618511567949029","0.0182231139599556314634388","0.08926684809369571371729","0.060710147794827362677239","2673","tags=44%, list=19%, signal=36%","EIF3J/EIF3G/EIF3K/EIF3M/EIF3I/EIF3C/EIF3B","0.3524878575836192"
"GOCC_DESMOSOME","GOCC_DESMOSOME","23","0.5184037198944311","1.617612791953200","0.0201291145606641123932956","0.09215323034114486500101","0.062673168743557147730705","3659","tags=52%, list=26%, signal=39%","EVPL/JUP/PPL/KLHL24/VCL/PKP3/PERP/B4GALT1/KRT80/PKP1/DSP/CDH1","0.3524878575836192"
"GOCC_LEADING_EDGE_MEMBRANE","GOCC_LEADING_EDGE_MEMBRANE","155","0.3561066775062929","1.614520659980592","0.0005626794256834635873585","0.00731063194160223254331","0.004971941489212296227951","2049","tags=22%, list=14%, signal=19%","ADGRV1/APP/MTSS2/TESC/ARHGAP45/PIEZO1/EPS8L1/SPRY4/EPHA2/ARHGEF4/KCNC4/NF2/APPL2/PDE4A/ARHGEF2/EPS8L2/INSR/PIP5K1C/GABRE/AKT2/CD44/PLEKHO1/SRC/TRPV4/CDKL5/ANK1/SPRY2/TIRAP/KANK1/AKAP5/MYO1C/ITGA5/ITGB3/ADAM17","0.4772708153628621"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","16","-0.5880780474979154","-1.614053035091193","0.0185400297621019921612273","0.08944150442194703787280","0.060828931102716872481029","4307","tags=75%, list=30%, signal=52%","RPF1/WDR12/RRS1/NSA2/FTSJ3/PPAN/MAK16/NOC2L/MRTO4/PES1/EBNA1BP2/NIP7","0.3524878575836192"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX","GOCC_TELOMERASE_HOLOENZYME_COMPLEX","21","-0.5533016250274198","-1.610589612610828","0.0201755593054577520018000","0.09215323034114486500101","0.062673168743557147730705","2076","tags=33%, list=15%, signal=28%","NHP2/TERT/SNRPE/SNRPB/PTGES3/GAR1/HNRNPU","0.3524878575836192"
"GOCC_ENDONUCLEASE_COMPLEX","GOCC_ENDONUCLEASE_COMPLEX","47","-0.4569490384320535","-1.609926003697308","0.0056873205807056251281928","0.04271809680618891824633","0.029052464895986698095731","3092","tags=45%, list=22%, signal=35%","TARBP2/RPP38/TSN/RPP14/POP5/EME1/LAS1L/DICER1/RPP30/TSEN2/POP1/POP7/PRKRA/TSNAX/RMP64/TRMT10C/RPP40/RPP25L/DGCR8/TSEN15/DHX9","0.4070179189239539"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","72","-0.4225934793667478","-1.609701049228981","0.0038441045832718098544667","0.03159343318223514773813","0.021486610525626437945279","4679","tags=46%, list=33%, signal=31%","RPS4Y1/RPS27L/RPS21/MRPS12/RPS27A/MRPS31/RPS26/RPS23/MRPS28/MRPL42/RPSA/AURKAIP1/RPS17/MRPS35/MRPS18A/MRPS17/RPS16/MRPS2/MRPS5/CHCHD1/MRPS25/MRPS18B/MRPS15/MRPS33/MRPS18C/DHX29/FAU/MRPS34/MRPS22/MRPS9/RPSA2/NPM1/MRPS24","0.4317076958033464"
"GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME","189","0.3475341512090728","1.608309621077836","0.0002057661208364524381854","0.00326010697700254313200","0.002217190150962102153376","2771","tags=29%, list=20%, signal=23%","TPCN1/APP/MCOLN2/RAB11FIP5/SORCS2/ATG9A/ACAP1/CACFD1/TNIK/SCAMP2/LDLRAP1/ULK1/OPTN/ZFYVE27/HLA-A/RAB11B/SLC31A2/HLA-G/TBC1D17/MICALL1/MELTF/TPP1/EHD4/INPP4A/CLCN4/EHD1/RAB17/ATP11A/FZD7/PHETA2/FCHSD2/RAB11FIP4/DENND2B/RAB11FIP3/PLEKHB2/PANK1/VPS26B/DNM2/AKAP5/HLA-C/RAB29/VPS51/USP6/ENTREP1/DYNC1I1/WIPF3/ATG9B/SNX18/STX6/GRIPAP1/C1orf210/SH3TC2/TMUB1/SCAMP3","0.5188480777437918"
"GOCC_GATOR1_COMPLEX","GOCC_GATOR1_COMPLEX","5","0.8135018737627301","1.605788034505722","0.0152788829774751378637321","0.07945019148287071897307","0.054033865541994643977297","2014","tags=60%, list=14%, signal=51%","SZT2/RRAGA/NPRL3","0.3807304007227924"
"GOCC_GOLGI_CIS_CISTERNA","GOCC_GOLGI_CIS_CISTERNA","18","0.5398377126884425","1.605504751415280","0.0389588906337730370155192","0.14505773391950535500250","0.098653382001261114009338","2230","tags=39%, list=16%, signal=33%","GOLGA6A/NECAB3/TMEM59/GOLGA2/SMPD3/GOLGA6B/LLGL1","0.3217759180753611"
"GOCC_ACETYLTRANSFERASE_COMPLEX","GOCC_ACETYLTRANSFERASE_COMPLEX","108","-0.3943528958853531","-1.605180332634893","0.0022747662948756713040266","0.02157253034005810268803","0.014671420949899288688201","2782","tags=32%, list=20%, signal=26%","ENY2/SF3B5/ASF1B/PHF20L1/TAF10/TAF9/PDHB/DR1/RBBP7/RUVBL2/ACTL6A/TAF5/NAA20/TADA3/NAA15/MBIP/DMAP1/BRPF1/KAT5/HAT1/ATXN7/PDHA1/YEATS4/MCRS1/SUPT3H/POLE3/ASF1A/NASP/NAA38/RUVBL1/DLAT/DLD/NAA50/KAT2B/ACTL8","0.4317076958033464"
"GOCC_SMC5_SMC6_COMPLEX","GOCC_SMC5_SMC6_COMPLEX","9","-0.6841452723026046","-1.603449037389865","0.0277270085977097957563586","0.11617845751271789478398","0.079012662335394959201018","2809","tags=67%, list=20%, signal=53%","SLF1/NSMCE3/NSMCE2/EID3/NSMCE4A/SMC6","0.3524878575836192"
"GOCC_WASH_COMPLEX","GOCC_WASH_COMPLEX","11","-0.6596610582212229","-1.601446750037587","0.0303803993413411556334669","0.12292157705562352376649","0.083598640140036414858393","3144","tags=73%, list=22%, signal=57%","WASHC1/WASHC2C/WASHC4/CAPZB/CAPZA1/WASHC5/TBC1D23/DNAJC13","0.3524878575836192"
"GOCC_SEC61_TRANSLOCON_COMPLEX","GOCC_SEC61_TRANSLOCON_COMPLEX","6","-0.7689313572070202","-1.601263393801687","0.0249878726723016461597204","0.10874550596443718908368","0.073957531604507423250716","385","tags=33%, list=3%, signal=32%","ARL6IP1/SEC61G","0.3524878575836192"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","132","0.3596439153634192","1.600576759911463","0.0022766051148198985024096","0.02157253034005810268803","0.014671420949899288688201","4149","tags=41%, list=29%, signal=29%","MCF2L/JAK1/JUP/LITAF/CACNB4/FADD/KCNAB1/LDLRAP1/MAP2K2/GNA14/GNG10/AP2A2/SPTB/RNF31/GNA13/PTPN3/RASA3/ANK1/CHMP7/PALM/C2CD2L/ATP2C2/TIRAP/GNA11/SAMD12/AKAP5/GNB4/ASPSCR1/PLEKHA4/SNX18/TRAF6/JAK2/GNAL/CDK16/CYTH1/GNAT2/CHMP4C/KCNAB2/GNAS/GPHN/GNAO1/TRAF5/CDH1/SAMD10/OSBPL2/GM2A/FARP1/ESYT2/DNAJA3/IKBKB/FES/SHROOM4/GNB1/TH","0.4317076958033464"
"GOCC_CENTRIOLE","GOCC_CENTRIOLE","159","-0.3706616015707948","-1.600035203687896","0.0013517188646084282721560","0.01409668414273142558746","0.009587117681403429375608","3978","tags=38%, list=28%, signal=28%","CNTLN/FAM161A/SCLT1/CFAP221/RTTN/NUBP1/FBXW8/CETN2/CEP162/ROCK1/CEP83/DYNC2I2/CETN3/GLE1/WASHC1/TUBD1/ALMS1/DZIP1L/FBF1/CCNF/RAB11A/ODF2L/TSKS/TUBGCP3/CCDC15/KIAA0753/POC5/CBY1/BNIP2/CFAP53/STIL/CCDC102B/IQCB1/CEP97/BIRC5/SPICE1/NEURL4/SAXO6/LRRCC1/CEP19/IFT81/WDR90/CEP295/CCP110/RAB8A/IFT43/RABL2B/SAXO2/PPP1R35/POC1A/NEDD1/CEP20/CEP63/TEDC2/RAN/SASS6/CEP55/CEP135/TEDC1/PLK4/CEP128","0.4550598673872295"
"GOCC_AXONEMAL_A_TUBULE_INNER_SHEATH","GOCC_AXONEMAL_A_TUBULE_INNER_SHEATH","19","-0.5614664463887957","-1.599397498470257","0.0258510971034283769387496","0.11013870782721164875984","0.074905044514432139735050","2077","tags=42%, list=15%, signal=36%","CFAP53/SPAG8/MNS1/CFAP68/NME7/PIERCE1/CFAP161/EFHB","0.3524878575836192"
"GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION","GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION","13","-0.6100288681260368","-1.598139570303469","0.0313197212496614807442086","0.12498313674252349569915","0.085000701442214221525973","2749","tags=54%, list=19%, signal=43%","POT1/RAD17/TERF2/TERT/XRCC6/XRCC5/TERF1","0.3217759180753611"
"GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX","GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX","5","-0.8278957196412120","-1.595960989683530","0.0084876368193240996767868","0.05689448588016160490710","0.038693789690769496425471","740","tags=60%, list=5%, signal=57%","MCM3/PRIM1/PRIM2","0.3807304007227924"
"GOCC_ORGANELLE_ENVELOPE_LUMEN","GOCC_ORGANELLE_ENVELOPE_LUMEN","93","-0.4009010804232986","-1.593932954581678","0.0050193807940931501124227","0.03930108252408712199433","0.026728562500937459028849","1936","tags=25%, list=14%, signal=21%","STMP1/COA7/TIMM8B/AKT1/TIMM13/PRELID2/CHCHD4/OPA1/MICU2/COX19/PARK7/CD2AP/SOD1/AGK/COA6/CLPB/CACYBP/CMC1/TUBB/COX17/CHCHD2/MIX23/CYCS","0.4070179189239539"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET","GOCC_NUCLEAR_PORE_NUCLEAR_BASKET","13","-0.6083375247455278","-1.593708627893045","0.0322455397173210117633957","0.12710631211961742614847","0.086444667412676368112301","3650","tags=54%, list=26%, signal=40%","CETN2/CETN3/NUP153/ENY2/NUP35/ZC3HC1/MAD2L1","0.3217759180753611"
"GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN","27","0.5016403342111677","1.593383751829639","0.0148848205989724879233504","0.07820315071170001741674","0.053185756404720251067086","1960","tags=33%, list=14%, signal=29%","PDLIM3/ESPN/ACTG1/DUSP22/PDLIM5/PDLIM7/PDLIM1/MYO1C/SPECC1L","0.3807304007227924"
"GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE","7","-0.7344847755392239","-1.592544444314092","0.0400737200140224014699442","0.14616817300078674413122","0.099408588689761948065104","2948","tags=71%, list=21%, signal=57%","COQ5/COQ3/COQ2/COQ7/COQ6","0.3217759180753611"
"GOCC_MITOTIC_SPINDLE_MIDZONE","GOCC_MITOTIC_SPINDLE_MIDZONE","12","-0.6211709389736124","-1.591063121411849","0.0310894291816492668312222","0.12460348296518718169690","0.084742499910232721438419","1011","tags=42%, list=7%, signal=39%","EML1/PRC1/CENPE/KIF18A/HNRNPU","0.3524878575836192"
"GOCC_BARR_BODY","GOCC_BARR_BODY","5","-0.8228747881455025","-1.586281979865121","0.0095707506088586521281192","0.06065463198364171026888","0.041251055131942188092253","1805","tags=60%, list=13%, signal=52%","MACROH2A2/SMCHD1/H2AZ1","0.3807304007227924"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","248","0.3277224171238989","1.584590618921150","0.0001408628890190177253543","0.00234155687648006502130","0.001592486651840668843150","2762","tags=27%, list=19%, signal=22%","COL6A3/APP/MXRA8/TIMP1/ARSG/SIL1/LAMB2/FKBP10/H6PD/ARSA/OS9/COL8A2/SERPIND1/TBXAS1/ARSK/TOR4A/NUCB1/GANAB/POGLUT2/COL18A1/TSPAN33/ERO1B/HYOU1/DNAJB9/MELTF/LAMC1/PRKCSH/LGALS1/ARSD/P4HB/TXNDC16/FKBP7/COL6A1/HSPA5/RNASET2/VWA1/WNT7A/VTN/CES2/CCDC134/SCG3/LAMB1/RCN3/PRSS23/F2/NOTUM/CKAP4/GAS6/ADAM17/APOE/SLC27A2/WNT6/IGFBP3/QSOX1/PDGFB/WFS1/P4HA2/UGT1A1/SERPINA1/CST3/ERAP1/PNPLA2/ERLEC1/IGFBP7/F10/MAPK1/FOXRED2","0.5188480777437918"
"GOCC_F_ACTIN_CAPPING_PROTEIN_COMPLEX","GOCC_F_ACTIN_CAPPING_PROTEIN_COMPLEX","6","-0.7604454636620526","-1.583591919527819","0.0304273331764906354579558","0.12292157705562352376649","0.083598640140036414858393","1907","tags=67%, list=13%, signal=58%","MTPN/CAPZB/CAPZA2/CAPZA1","0.3524878575836192"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE","GOCC_MITOTIC_SPINDLE_MICROTUBULE","16","-0.5764551428662632","-1.582152533827609","0.0226599451802138168732270","0.10122107670809166179993","0.068840187125793581013333","2373","tags=44%, list=17%, signal=36%","HAUS4/HAUS1/SKA1/HAUS6/CEP295/HAUS8/HNRNPU","0.3524878575836192"
"GOCC_MITOCHONDRIAL_COMPLEX_I_INTERMEDIATE_ASSEMBLY_COMPLEX","GOCC_MITOCHONDRIAL_COMPLEX_I_INTERMEDIATE_ASSEMBLY_COMPLEX","6","-0.7592831194544188","-1.581171392372519","0.0304273331764906354579558","0.12292157705562352376649","0.083598640140036414858393","2998","tags=83%, list=21%, signal=66%","COA1/ACAD9/ECSIT/NDUFAF1/TMEM126B","0.3524878575836192"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","42","-0.4557893727127389","-1.578566669435721","0.0207455705011957529382283","0.09433187662875558432418","0.064154860333862542831618","3007","tags=33%, list=21%, signal=26%","RAB13/GOPC/CLTCL1/AFTPH/CLBA1/RAB12/TMED10/AP2M1/RAB8A/RAB8B/AP1S1/STEAP2/AP4M1/STON2","0.3524878575836192"
"GOCC_MOTILE_CILIUM","GOCC_MOTILE_CILIUM","231","-0.3469993837222005","-1.577129540202613","0.0008633881431963298831722","0.00994858610455771029402","0.006766007153331083170955","2238","tags=24%, list=16%, signal=21%","CFAP65/CBY1/ATP2B4/ZMYND12/CFAP53/IFT27/DNAH5/CATSPERQ/SPAG8/RSPH1/CATSPER2/MNS1/SPA17/TSSK4/GABARAP/SPACA9/CFAP68/SPATA6/CFAP61/NME7/SPATA33/CCDC34/DNAH6/AK7/LDHA/DNAAF11/CATSPERH/CFAP210/DYNLL2/RSPH9/IFT81/CCDC39/RSPH14/SPATA7/SEPTIN7/PSMA6/CFAP119/PIERCE1/CFAP161/SAXO2/RPGR/CEP20/DRC9/RAN/KIF9/DLD/DRC8/DNAH2/DNAI4/EFHB/CALM1/SLIRP/HSPD1/ARL13B/CFAP69/HSP90AA1","0.4772708153628621"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX","GOCC_RNA_POLYMERASE_II_CORE_COMPLEX","17","-0.5630921668011371","-1.576308547159123","0.0314306704825872695874267","0.12498313674252349569915","0.085000701442214221525973","3017","tags=47%, list=21%, signal=37%","POLR2C/POLR2L/POLR2I/POLR2F/POLR2G/POLR2M/POLR2K/POLR2H","0.3217759180753611"
"GOCC_PICLN_SM_PROTEIN_COMPLEX","GOCC_PICLN_SM_PROTEIN_COMPLEX","6","-0.7566174574851918","-1.575620276669452","0.0307672998624478402640570","0.12380175420842107203434","0.084197246298684275123136","2292","tags=67%, list=16%, signal=56%","SNRPD2/SNRPE/SNRPD1/SNRPF","0.3524878575836192"
"GOCC_DEUTEROSOME","GOCC_DEUTEROSOME","4","-0.8727728400377890","-1.572683864820793","0.0117215199069368551654247","0.06910244875368587447184","0.046996393021711629911508","406","tags=50%, list=3%, signal=49%","SASS6/PLK4","0.3807304007227924"
"GOCC_SPINDLE_POLE_CENTROSOME","GOCC_SPINDLE_POLE_CENTROSOME","15","-0.5786122756271015","-1.572493733906589","0.0364025231218892617035543","0.13778523726539795846158","0.093707376220427129887014","847","tags=33%, list=6%, signal=31%","SPOUT1/TBCCD1/UBXN2B/DLGAP5/NPM1","0.3217759180753611"
"GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX","4","-0.8702462428561349","-1.568131089530127","0.0129193191740186834326476","0.07237673835610466954726","0.049223228738788434022400","1844","tags=100%, list=13%, signal=87%","TBP/TBPL1/GTF2A1/GTF2A2","0.3807304007227924"
"GOCC_PAR_POLARITY_COMPLEX","GOCC_PAR_POLARITY_COMPLEX","6","0.7477849833092711","1.566686695017108","0.0389234797816133404335659","0.14505773391950535500250","0.098653382001261114009338","935","tags=33%, list=7%, signal=31%","PARD3/PARD6A","0.3217759180753611"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","11","-0.6449072406057393","-1.565629184370342","0.0410664713540543832581697","0.14922863503576713761767","0.101490000842559116578379","2750","tags=55%, list=19%, signal=44%","ATP6V1A/ATP6V1G2/ATP6V1H/ATP6V1D/ATP6V1C1/ATP6V1E2","0.3217759180753611"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE","GOCC_PHAGOPHORE_ASSEMBLY_SITE","38","0.4559972924145292","1.561962687095423","0.0143358785136311044777768","0.07732223836607414468869","0.052586650243370169910406","884","tags=21%, list=6%, signal=20%","WIPI1/ATG16L1/ATG9A/NBR1/ULK1/SQSTM1/BCAS3/RAB33B","0.3807304007227924"
"GOCC_AXONEMAL_MICROTUBULE","GOCC_AXONEMAL_MICROTUBULE","38","-0.4708657154229638","-1.559360611200078","0.0086968888672830854669193","0.05689448588016160490710","0.038693789690769496425471","2077","tags=34%, list=15%, signal=29%","CFAP53/SPAG8/MNS1/SPACA9/CFAP68/NME7/CFAP210/PIERCE1/CFAP161/SAXO2/ARL6/KIF9/EFHB","0.3807304007227924"
"GOCC_AXONEME","GOCC_AXONEME","188","-0.3510792011062182","-1.559239690754175","0.0010701648333757750406608","0.01166824882841973991254","0.007935545233283661931134","2077","tags=24%, list=15%, signal=21%","CFAP53/DNAH5/SPAG8/RSPH1/ATG14/MNS1/GABARAP/SPACA9/CFAP68/DNAL1/CFAP61/NME7/DNAH6/SPAG17/CCDC66/TTLL6/B9D2/PIK3R4/CFAP210/DYNLL2/RSPH9/CCDC39/IFT80/RSPH14/SPATA7/RAB8A/SEPTIN7/CFAP119/PIERCE1/CENPF/CFAP54/CFAP161/SAXO2/RPGR/DRC9/RPGRIP1L/TRAF3IP1/ARL6/KIF9/DRC8/DNAH2/DNAI4/DYNLT2B/EFHB/DNAI7/ARL13B","0.4550598673872295"
"GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX","30","-0.4842789253900629","-1.558933300693836","0.0344239811132001707894013","0.13300222627654459395252","0.090454463070264307100743","5027","tags=67%, list=35%, signal=43%","TAF4B/GTF2H3/TCEA1/TAF12/GTF2E2/GTF2H5/GTF2B/TAF2/TAF8/TAF11/TAF6/GTF2H2/TAF10/TAF9/TAF5/GTF2H4/TBP/GTF2A1/GTF2A2/GTF2E1","0.3217759180753611"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","69","-0.4121569003258910","-1.558727413076454","0.0171750225809009782196313","0.08621521236155244016786","0.058634738387295264050447","3876","tags=46%, list=27%, signal=34%","RRS1/SMC1A/INCENP/SMC2/RPA1/SYCE1L/SYCP2L/SMC1B/TEX11/ADD3/DMC1/HUS1/LRPPRC/RAD50/STAG3/BRCA1/SMC4/RSPH1/NEK2/NCAPH/RCC1/RAD51/NCAPH2/CHEK1/TOPBP1/HORMAD2/BLM/NCAPG/RAD21/SMC3/NCAPG2/MLH3","0.3524878575836192"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","74","0.3942813322464917","1.558021757275388","0.0101525955369152834362190","0.06237615903154933999497","0.042421861133757850226278","3109","tags=32%, list=22%, signal=25%","MCF2L/NOD2/JAK1/JUP/ARAP1/GNA14/GNG10/CTNNA1/GNA13/TIRAP/SARM1/GNA11/STXBP1/GNB4/PLEKHA4/TOLLIP/CDH13/TRAF6/JAK2/GNAL/RNF10/GNAT2/CDH17/GNAS","0.3807304007227924"
"GOCC_DNA_REPAIR_COMPLEX","GOCC_DNA_REPAIR_COMPLEX","26","-0.4980226114982811","-1.557107647109070","0.0286813812277056136290643","0.11938083968862482631135","0.081190594001479640673402","2853","tags=54%, list=20%, signal=43%","RCOR1/XRCC4/LIG4/ASCC3/PRKDC/FIGNL1/BRCA1/PAXX/FANCI/ATP23/XRCC6/XRCC5/FANCD2/FIRRM","0.3524878575836192"
"GOCC_SYNAPTIC_CLEFT","GOCC_SYNAPTIC_CLEFT","16","0.5542784343506371","1.556056388643373","0.0301913220423071469722398","0.12292157705562352376649","0.083598640140036414858393","2055","tags=44%, list=14%, signal=37%","APP/LAMB2/LAMA5/C22orf39/C1QL1/CBLN3/APOE","0.3524878575836192"
"GOCC_GOLGI_CISTERNA","GOCC_GOLGI_CISTERNA","95","0.3766820805739799","1.552633063941740","0.0051676171899851571639450","0.03972152360048111091606","0.027014503367361962504756","2907","tags=38%, list=21%, signal=30%","ST6GAL1/ST3GAL2/GOLGA6A/CANT1/HID1/NECAB3/GOSR1/HLA-A/GOLGA3/GAL3ST2/COG3/B4GALNT3/CHPF/ZDHHC14/TMEM59/B4GALT6/GOLGA2/SMPD3/B4GALNT4/CSGALNACT1/FUT8/SAR1A/CHPF2/GOLGA6B/B4GALT5/GCC1/RAB30/B4GALT1/LLGL1/UXS1/ASAP2/STX16/YIPF1/GCNT1/ST3GAL3/FUT1","0.4070179189239539"
"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","22","-0.5295806870900559","-1.551231974607248","0.0271795537726364291875036","0.11483361468938890759262","0.078098038280567577684721","2948","tags=50%, list=21%, signal=40%","COQ5/SNX10/DOC2A/ATP6V1A/COQ3/ATP6V1G2/ATG14/COQ2/COQ7/ATP6V1C1/COQ6","0.3524878575836192"
"GOCC_PROTEIN_PHOSPHATASE_4_COMPLEX","GOCC_PROTEIN_PHOSPHATASE_4_COMPLEX","5","-0.8044648494772565","-1.550792553793779","0.0168943108510683503986627","0.08556987732566100068876","0.058195847732558286802274","1282","tags=60%, list=9%, signal=55%","PPP4R2/PPP4R1/PPP4R3A","0.3524878575836192"
"GOCC_PRONUCLEUS","GOCC_PRONUCLEUS","15","-0.5695981228574314","-1.547995984128604","0.0432472885265776998964249","0.15581531052645958279612","0.105969581460178638443459","2132","tags=47%, list=15%, signal=40%","EZH2/TBP/CBX1/EED/CENPF/CCNA2/HNRNPL","0.3217759180753611"
"GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","295","-0.3306742518927732","-1.544004607829406","0.0003338565828985575432986","0.00474123004344811221911","0.003224498039461290259389","3181","tags=31%, list=22%, signal=24%","IRAK2/TAF6/CCNE1/PHKG2/CDK7/CCNH/TRAF3/POLR2C/POLR3G/PRKAR2B/POLR1G/CCNF/CHUK/STRADB/ENY2/GTF2H2C/POLA1/GTF2H2/TAF10/TAF9/CCNB2/CCNB3/POLR2L/PRKDC/POLR2I/POLR2F/TBK1/LAS1L/TAF5/CSNK2B/TADA3/PRKAA1/GTF2F2/GTF2H4/ATG14/TBP/CDK4/POLD1/BECN1/POLR2G/TERT/POLR1H/GNPTAB/ATG101/ATXN7/CCNJ/NEK10/CKS1B/PFKFB1/XRCC6/AZI2/XRCC5/CHRAC1/SUPT3H/TAB2/CDK2/PIK3R4/PCNA/CDK11B/TBPL1/POLR2M/POLR2K/POLR3B/PRKX/POLE2/PIK3R2/POLR3H/CDC7/CDK1/MCM3/CCNB1/POLE3/CCNA2/GTF2A1/CCNC/CKS2/POLE/DBF4/GTF2A2/CSNK2A3/PRIM1/TBC1D5/POLR3F/GTF2E1/PRIM2/POLR2H/SNW1/POLD2/POLR1F/CDK6","0.4984931087665903"
"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","58","0.3978968499810437","1.542367219495948","0.0174395505699590121218012","0.08653314547356455443960","0.058850963857683395719089","3409","tags=38%, list=24%, signal=29%","ZSWIM8/KLHL29/GAN/KCTD2/ARMC5/KLHL24/KLHL22/KBTBD7/KLHL15/KCTD5/RHOBTB2/TNFAIP1/KBTBD4/KCTD13/ENC1/KLHL31/ARIH1/KLHL11/KLHL41/KLHL8/KLHL28/KCTD17","0.3524878575836192"
