"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","125","0.089029999999999998","ZNF474","ZNF474","5","294","0.0140400000000000004","0.06900000000000001","3.7030","Enrichr--Queries","STON2,LOXL2,EDN1,ADGRV1,EFHB"
"DEG_LD_ALL","126","0.089740000000000000","SHOX2","SHOX2","5","294","0.0140400000000000004","0.06900000000000001","3.7030","Enrichr--Queries","LOXL2,EDN1,SORCS2,COL6A3,DAB2"
"DEG_LD_ALL","127","0.090459999999999999","ZNF595","ZNF595","5","294","0.0140400000000000004","0.06900000000000001","3.7030","Enrichr--Queries","LOXL2,EDN1,ZNF117,MAL2,CDK6"
"DEG_LD_ALL","128","0.091170000000000001","STAT2","STAT2","5","294","0.0140400000000000004","0.06900000000000001","3.7030","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20,PIK3IP1"
"DEG_LD_ALL","129","0.091880000000000003","TSHZ3","TSHZ3","5","294","0.0140400000000000004","0.06900000000000001","3.7030","Enrichr--Queries","DYSF,LOXL2,COL6A3,KCTD12,DAB2"
"DEG_LD_ALL","130","0.092590000000000006","FOXS1","FOXS1","5","294","0.0140400000000000004","0.06900000000000001","3.7030","Enrichr--Queries","IFITM3,LOXL2,EDN1,MXRA8,COL6A3"
"DEG_LD_ALL","131","0.093299999999999994","GLI2","GLI2","5","294","0.0140400000000000004","0.06900000000000001","3.7030","Enrichr--Queries","LOXL2,EDN1,SORCS2,COL6A3,CDK6"
"DEG_LD_ALL","132","0.094020000000000006","NPAS2","NPAS2","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","LOXL2,ABCC3,EDN1,NR1D1,PDE10A"
"DEG_LD_ALL","133","0.094729999999999995","HOXD8","HOXD8","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","LOXL2,EDN1,COL6A3,KCTD12,DAB2"
"DEG_LD_ALL","134","0.095439999999999997","DMRTB1","DMRTB1","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","LOXL2,SORCS2,OBSCN,COL6A3,GREB1"
"DEG_LD_ALL","135","0.096149999999999999","IRF8","IRF8","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","IFITM3,ARHGAP45,KCTD12,BST2,ISG20"
"DEG_LD_ALL","136","0.096869999999999998","ZNF404","ZNF404","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","EDN1,ZNF117,TMEM45A,ZMAT1,PIK3IP1"
"DEG_LD_ALL","137","0.097580000000000000","ZNF217","ZNF217","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","IFITM3,HSP90AA1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","138","0.098290000000000002","ZNF100","ZNF100","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","MCM7,PDE3B,HMGB1,ZNF117,ZNF273"
"DEG_LD_ALL","139","0.099000000000000005","ZFPM2","ZFPM2","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","LOXL2,SORCS2,COL6A3,KCTD12,PDE10A"
"DEG_LD_ALL","140","0.099720000000000003","PRRX1","PRRX1","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","IFITM3,LOXL2,MXRA8,COL6A3,DAB2"
"DEG_LD_ALL","141","0.100400000000000003","ZNF177","ZNF177","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","SLC44A2,LOXL2,ZNF117,PELI2,CDK6"
"DEG_LD_ALL","142","0.101099999999999995","PRDM16","PRDM16","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","SH3PXD2A,MCF2L,SORCS2,CDK6,PDE10A"
"DEG_LD_ALL","143","0.101900000000000004","PRDM6","PRDM6","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","LOXL2,SORCS2,COL6A3,DAB2,PDE10A"
"DEG_LD_ALL","144","0.102599999999999997","ZNF497","ZNF497","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","LOXL2,SH3PXD2A,HYAL1,MCF2L,OBSCN"
"DEG_LD_ALL","145","0.103300000000000003","TIGD4","TIGD4","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","OXTR,STON2,LOXL2,ADGRV1,ZMAT1"
"DEG_LD_ALL","146","0.103999999999999995","CREB5","CREB5","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","LOXL2,EDN1,KCTD12,DAB2,CDK6"
"DEG_LD_ALL","147","0.104700000000000001","ZNF90","ZNF90","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","MCM7,ADGRV1,ZNF273,CNMD,GREB1"
"DEG_LD_ALL","148","0.105399999999999994","ZNF618","ZNF618","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","LOXL2,SH3PXD2A,KCTD12,DAB2,CDK6"
"DEG_LD_ALL","149","0.106100000000000000","ZNF382","ZNF382","5","295","0.0142200000000000000","0.06900000000000001","3.6910","Enrichr--Queries","ZNF117,RTN1,ZMAT1,KIAA1549L,CDK6"
"DEG_LD_ALL","150","0.106800000000000006","ZNF275","ZNF275","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,PDE3B,KCTD12,CDK6,HNRNPA2B1"
"DEG_LD_ALL","151","0.107499999999999998","ZKSCAN5","ZKSCAN5","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","MCM7,HYAL1,HSP90AA1,NR1D1,CDK6"
"DEG_LD_ALL","152","0.108299999999999993","ZFP57","ZFP57","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,DYSF,LOXL2,EDN1,DAB2"
"DEG_LD_ALL","153","0.109000000000000000","ZNF585A","ZNF585A","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","ZNF117,ZMAT1,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","154","0.109700000000000006","ZEB2","ZEB2","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,COL6A3,KCTD12,DAB2,CDK6"
"DEG_LD_ALL","155","0.110399999999999998","ZNF479","ZNF479","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","DYSF,PCLO,ADGRV1,ZNF117,MACC1"
"DEG_LD_ALL","156","0.111100000000000004","ZNF214","ZNF214","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","ATP8A1,PCLO,ADGRV1,SORCS2,CFAP69"
"DEG_LD_ALL","157","0.111799999999999997","ZNF169","ZNF169","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","LOXL2,EDN1,ADGRV1,ZNF117,CDK6"
"DEG_LD_ALL","158","0.112500000000000003","HOXB6","HOXB6","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","LOXL2,EDN1,COL6A3,BST2,DAB2"
"DEG_LD_ALL","159","0.113199999999999995","NFIX","NFIX","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,LOXL2,SH3PXD2A,COL6A3,DAB2"
"DEG_LD_ALL","160","0.114000000000000004","SALL4","SALL4","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","MCM7,EDN1,ADGRV1,GREB1,CDK6"
"DEG_LD_ALL","161","0.114699999999999996","HOXC9","HOXC9","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","LOXL2,EDN1,SORCS2,COL6A3,DAB2"
"DEG_LD_ALL","162","0.115400000000000003","NRF1","NRF1","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","MCM7,HMGB1,HSP90AA1,HNRNPM,CDK6"
"DEG_LD_ALL","163","0.116099999999999995","KLF11","KLF11","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","EDN1,KCTD12,NR1D1,CDK6,PIK3IP1"
"DEG_LD_ALL","164","0.116800000000000001","NR1D2","NR1D2","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,HSP90AA1,NRIP1,NR1D1,PIK3IP1"
"DEG_LD_ALL","165","0.117499999999999993","GATA3","GATA3","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,LOXL2,EDN1,NRIP1,CDK6"
"DEG_LD_ALL","166","0.118200000000000000","STAT1","STAT1","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,CASP4,HSP90AA1,BST2,ISG20"
"DEG_LD_ALL","167","0.118900000000000006","BACH2","BACH2","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","ATP8A1,SH3PXD2A,SORCS2,PELI2,CDK6"
"DEG_LD_ALL","168","0.119700000000000001","ZNF721","ZNF721","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","HMGB1,TUBA1B,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","169","0.120399999999999993","ZBTB47","ZBTB47","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","DYSF,VSIR,SH3PXD2A,KCTD12,CDK6"
"DEG_LD_ALL","170","0.121099999999999999","EPAS1","EPAS1","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,LOXL2,EDN1,KCTD12,DAB2"
"DEG_LD_ALL","171","0.121800000000000005","ZNF442","ZNF442","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,HYAL1,EDN1,ISG20,CDK6"
"DEG_LD_ALL","172","0.122499999999999998","TERF1","TERF1","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","MCM7,HMGB1,HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","173","0.123200000000000004","ATOH8","ATOH8","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","LOXL2,LMCD1,EDN1,SORCS2,DAB2"
"DEG_LD_ALL","174","0.123899999999999996","HOXB2","HOXB2","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,LOXL2,COL6A3,BST2,CDK6"
"DEG_LD_ALL","175","0.124600000000000002","ARID5B","ARID5B","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,EDN1,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","176","0.125400000000000011","PLAGL1","PLAGL1","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,LOXL2,COL6A3,KCTD12,DAB2"
"DEG_LD_ALL","177","0.126099999999999990","NR1H4","NR1H4","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,ABCC3,ACOX2,DAB2,LRG1"
"DEG_LD_ALL","178","0.126799999999999996","ZBTB7C","ZBTB7C","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","DYSF,LOXL2,SH3PXD2A,SORCS2,DTX4"
"DEG_LD_ALL","179","0.127500000000000002","SOX7","SOX7","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,LOXL2,EDN1,COL6A3,DAB2"
"DEG_LD_ALL","180","0.128200000000000008","TEAD4","TEAD4","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,MCM7,DYSF,LOXL2,EDN1"
"DEG_LD_ALL","181","0.128899999999999987","ZNF532","ZNF532","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","SH3PXD2A,EDN1,KCTD12,DAB2,CDK6"
"DEG_LD_ALL","182","0.129599999999999993","SMAD1","SMAD1","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,HSP90AA1,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","183","0.130299999999999999","PRRX2","PRRX2","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,LOXL2,MXRA8,COL6A3,DAB2"
"DEG_LD_ALL","184","0.131099999999999994","DPF3","DPF3","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","DYSF,LOXL2,SORCS2,KCTD12,CDK6"
"DEG_LD_ALL","185","0.131800000000000000","SOX3","SOX3","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","LOXL2,ADGRV1,NRIP1,GREB1,CDK6"
"DEG_LD_ALL","186","0.132500000000000007","HSF5","HSF5","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","LOXL2,EDN1,OBSCN,PTGER2,MACC1"
"DEG_LD_ALL","187","0.133200000000000013","THAP1","THAP1","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","HMGB1,HSP90AA1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","188","0.133899999999999991","CREB3L2","CREB3L2","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","LOXL2,SH3PXD2A,WIPI1,DAB2,CDK6"
"DEG_LD_ALL","189","0.134599999999999997","ESR1","ESR1","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","EDN1,HSP90AA1,NRIP1,GREB1,CDK6"
"DEG_LD_ALL","190","0.135300000000000004","TEAD2","TEAD2","5","296","0.0144099999999999992","0.06900000000000001","3.6780","Enrichr--Queries","IFITM3,MCM7,LOXL2,COL6A3,DAB2"
"DEG_LD_ALL","191","0.136000000000000010","ZSCAN10","ZSCAN10","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,GAL,NKAIN1,CNMD,BST2"
"DEG_LD_ALL","192","0.136800000000000005","ZNF841","ZNF841","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","SH3PXD2A,ZNF117,NRIP1,ISG20,CDK6"
"DEG_LD_ALL","193","0.137500000000000011","RHOXF2","RHOXF2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","HMGB1,LOXL2,COL6A3,NR1D1,HNRNPA2B1"
"DEG_LD_ALL","194","0.138199999999999990","DMTF1","DMTF1","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,EDN1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","195","0.138899999999999996","TCF3","TCF3","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,HMGB1,TUBA1B,HSP90AA1,CDK6"
"DEG_LD_ALL","196","0.139600000000000002","E2F6","E2F6","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,EDN1,HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","197","0.140300000000000008","ZNF254","ZNF254","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","ZNF117,ZNF273,PELI2,NRIP1,CDK6"
"DEG_LD_ALL","198","0.140999999999999986","MBD3","MBD3","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,TUBA1B,HSP90AA1,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","199","0.141699999999999993","MYOG","MYOG","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,LMCD1,OBSCN,COL6A3,NR1D1"
"DEG_LD_ALL","200","0.142499999999999988","ZNF221","ZNF221","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","PCLO,ADGRV1,ZNF117,ZNF273,CFAP69"
"DEG_LD_ALL","201","0.143199999999999994","ZXDA","ZXDA","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,PCLO,EDN1,PELI2,NRIP1"
"DEG_LD_ALL","202","0.143900000000000000","ELK3","ELK3","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,LOXL2,KCTD12,DAB2,CDK6"
"DEG_LD_ALL","203","0.144600000000000006","POU2F3","POU2F3","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,HYAL1,EDN1,SLC15A1,MAL2"
"DEG_LD_ALL","204","0.145300000000000012","HLX","HLX","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,DYSF,COL6A3,KCTD12,DAB2"
"DEG_LD_ALL","205","0.145999999999999991","CDC5L","CDC5L","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,HMGB1,HSP90AA1,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","206","0.146699999999999997","SOX4","SOX4","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","207","0.147400000000000003","TERF2","TERF2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,HSP90AA1,HNRNPM,CDK6,HNRNPA2B1"
"DEG_LD_ALL","208","0.148100000000000009","NFKB2","NFKB2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,CASP4,EDN1,BST2,ISG20"
"DEG_LD_ALL","209","0.148900000000000005","ZBTB25","ZBTB25","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","HSP90AA1,NR1D1,ISG20,CDK6,PIK3IP1"
"DEG_LD_ALL","210","0.149600000000000011","ZNF512","ZNF512","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","SLC44A2,ACYP1,HNRNPM,CDK6,HNRNPA2B1"
"DEG_LD_ALL","211","0.150299999999999989","RARG","RARG","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,LOXL2,SH3PXD2A,NR1D1,DAB2"
"DEG_LD_ALL","212","0.150999999999999995","CREB3L4","CREB3L4","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,MAL2,GREB1,ISG20,PIK3IP1"
"DEG_LD_ALL","213","0.151700000000000002","KLF9","KLF9","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,KCTD12,NR1D1,DAB2,PIK3IP1"
"DEG_LD_ALL","214","0.152400000000000008","HMGA1","HMGA1","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,HMGB1,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","215","0.153100000000000014","GATA2","GATA2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,EDN1,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","216","0.153799999999999992","CTCF","CTCF","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,HMGB1,HSP90AA1,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","217","0.154599999999999987","MSC","MSC","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,LOXL2,EDN1,COL6A3,ISG20"
"DEG_LD_ALL","218","0.155299999999999994","THAP6","THAP6","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","ATP8A1,SH3PXD2A,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","219","0.156000000000000000","ZFHX3","ZFHX3","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","SH3PXD2A,KCTD12,NRIP1,DAB2,CDK6"
"DEG_LD_ALL","220","0.156700000000000006","GRHL2","GRHL2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,NRIP1,MAL2,MACC1,GREB1"
"DEG_LD_ALL","221","0.157400000000000012","SPDEF","SPDEF","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","ABCC3,EDN1,NRIP1,GREB1,ISG20"
"DEG_LD_ALL","222","0.158099999999999991","ZNF92","ZNF92","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","HMGB1,ZNF117,ZNF273,NRIP1,CDK6"
"DEG_LD_ALL","223","0.158799999999999997","GABPA","GABPA","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","HMGB1,HSP90AA1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","224","0.159500000000000003","ARNTL2","ARNTL2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,MCM7,LOXL2,STEAP1,CDK6"
"DEG_LD_ALL","225","0.160299999999999998","SOHLH2","SOHLH2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,ADGRV1,GAL,KCTD12,BST2"
"DEG_LD_ALL","226","0.161000000000000004","MXD4","MXD4","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,SH3PXD2A,KCTD12,DAB2,PIK3IP1"
"DEG_LD_ALL","227","0.161700000000000010","CREB1","CREB1","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","HMGB1,HSP90AA1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","228","0.162399999999999989","ZNF114","ZNF114","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","EDN1,GAL,TMEM45A,GREB1,BST2"
"DEG_LD_ALL","229","0.163099999999999995","IKZF4","IKZF4","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","ATP8A1,LOXL2,SH3PXD2A,MCF2L,CDK6"
"DEG_LD_ALL","230","0.163800000000000001","ZFP14","ZFP14","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","ATP8A1,LOXL2,PELI2,ZMAT1,PIK3IP1"
"DEG_LD_ALL","231","0.164500000000000007","RELB","RELB","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,CASP4,EDN1,BST2,ISG20"
"DEG_LD_ALL","232","0.165200000000000014","FOXN4","FOXN4","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,ADGRV1,RTN1,NKAIN1,GREB1"
"DEG_LD_ALL","233","0.166000000000000009","ZNF705D","ZNF705D","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,PCLO,HYAL1,EDN1,ZNF117"
"DEG_LD_ALL","234","0.166699999999999987","NR1I3","NR1I3","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","HYAL1,ABCC3,ACOX2,NR1D1,LRG1"
"DEG_LD_ALL","235","0.167399999999999993","KLF7","KLF7","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","SH3PXD2A,EDN1,KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","236","0.168099999999999999","LBX2","LBX2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","DYSF,LOXL2,OBSCN,MXRA8,ISG20"
"DEG_LD_ALL","237","0.168800000000000006","FOS","FOS","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,EDN1,HSP90AA1,KCTD12,ISG20"
"DEG_LD_ALL","238","0.169500000000000012","KLF2","KLF2","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,EDN1,KCTD12,ISG20,DAB2"
"DEG_LD_ALL","239","0.170199999999999990","ARID3A","ARID3A","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,SH3PXD2A,ARHGAP45,ISG20,CDK6"
"DEG_LD_ALL","240","0.170899999999999996","POU6F1","POU6F1","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","SH3PXD2A,MCF2L,KCTD12,NR1D1,PIK3IP1"
"DEG_LD_ALL","241","0.171699999999999992","DDIT3","DDIT3","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,EDN1,HSP90AA1,NR1D1,ISG20"
"DEG_LD_ALL","242","0.172399999999999998","ZNF750","ZNF750","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","LOXL2,HYAL1,ABCC3,EDN1,MAL2"
"DEG_LD_ALL","243","0.173100000000000004","SP100","SP100","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20,DAB2"
"DEG_LD_ALL","244","0.173800000000000010","ZNF277","ZNF277","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","HSP90AA1,NRIP1,ISG20,CDK6,PIK3IP1"
"DEG_LD_ALL","245","0.174499999999999988","ZNF239","ZNF239","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","MCM7,EDN1,KCTD12,STEAP1,ISG20"
"DEG_LD_ALL","246","0.175199999999999995","ZNF671","ZNF671","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","VSIR,KCTD12,BST2,ISG20,PIK3IP1"
"DEG_LD_ALL","247","0.175900000000000001","XBP1","XBP1","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1,ISG20,HNRNPA2B1"
"DEG_LD_ALL","248","0.176600000000000007","FOXQ1","FOXQ1","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","IFITM3,LOXL2,ABCC3,EDN1,MAL2"
"DEG_LD_ALL","249","0.177400000000000002","NANOG","NANOG","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","EDN1,HSP90AA1,SLC15A1,GAL,CNMD"
"DEG_LD_ALL","250","0.178100000000000008","ZNF518B","ZNF518B","5","297","0.0146000000000000001","0.06900000000000001","3.6650","Enrichr--Queries","SH3PXD2A,KCTD12,PELI2,NRIP1,CDK6"
