"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","935","ZNF428","0.253599999999999992","Enrichr Queries,0.2536","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","936","ZNF543","0.254300000000000026","ARCHS4 Coexpression,0.2543","CFAP69,NCMAP"
"DEG_LD_ALL","937","FOXO6","0.254500000000000004","GTEx Coexpression,0.2545","ZMAT1,ZP1"
"DEG_LD_ALL","938","ATF7","0.255900000000000016","ReMap ChIP-seq,0.2559","IFITM3,MCM7,HYAL1,MACC1,ACP4,STON2,NR1D1,ARHGAP45"
"DEG_LD_ALL","939","ZNF180","0.256799999999999973","ARCHS4 Coexpression,0.2568","ZNF273,HMGB1"
"DEG_LD_ALL","940","ETV2","0.257099999999999995","Enrichr Queries,0.2571","IFITM3,GREB1,NR1D1,LOXL2"
"DEG_LD_ALL","941","RFX1","0.258199999999999985","GTEx Coexpression,0.2582","TEX22,LEMD1"
"DEG_LD_ALL","942","MTERF1","0.258599999999999997","ARCHS4 Coexpression,0.2586","CFAP69,HMGB1"
"DEG_LD_ALL","943","ASCL1","0.258900000000000019","GTEx Coexpression,0.2589","GAL,TMA7"
"DEG_LD_ALL","944","TBX20","0.259199999999999986","ARCHS4 Coexpression,0.2592","OBSCN,SH3PXD2A"
"DEG_LD_ALL","945","ZNF263","0.259500000000000008","GTEx Coexpression,0.2595","CYCS,ATP5MF"
"DEG_LD_ALL","946","PRR12","0.260099999999999998","GTEx Coexpression,0.2601","ZNF273,VANGL2"
"DEG_LD_ALL","947","PGR","0.260699999999999987","Enrichr Queries,0.2607","CDK6,NRIP1,GREB1,LOXL2"
"DEG_LD_ALL","948","ZNF827","0.260699999999999987","GTEx Coexpression,0.2607","CASP4,CFAP69"
"DEG_LD_ALL","949","ZNF121","0.261099999999999999","ARCHS4 Coexpression,0.2611","CFAP69,CNMD"
"DEG_LD_ALL","950","NR2E1","0.261699999999999988","ARCHS4 Coexpression,0.2617","ADGRV1,ACTL8"
"DEG_LD_ALL","951","BCL6","0.262199999999999989","Literature ChIP-seq,0.2622","ADGRV1,SLC43A3,MACC1,TMA7,SORCS2,BST2,ISG20,ZCWPW1,NKAIN1,DAB2,CYCS,ZP1,ATP5MF"
"DEG_LD_ALL","952","KMT2A","0.262600000000000000","ReMap ChIP-seq,0.2626","TUBA1B,HSP90AA1,CDK6,DLG2,ATP8A1,MCM7,PELI2,NRIP1"
"DEG_LD_ALL","953","ZBTB24","0.262900000000000023","ARCHS4 Coexpression,0.2629","PIK3IP1,PDE3B"
"DEG_LD_ALL","954","HOXA13","0.263199999999999990","GTEx Coexpression,0.2632","OSBPL5,NKX3-2"
"DEG_LD_ALL","955","ZNF200","0.263799999999999979","GTEx Coexpression,0.2638","ZCWPW1,TEX22"
"DEG_LD_ALL","956","TBX15","0.264199999999999990","Enrichr Queries,0.2642","EDN1,DAB2,COL6A3,LOXL2"
"DEG_LD_ALL","957","GATA4","0.264500000000000013","GTEx Coexpression,0.2645","CYCS,ATP5MF"
"DEG_LD_ALL","958","ZNF181","0.264699999999999991","ARCHS4 Coexpression,0.2647","CFAP69,LYPD5"
"DEG_LD_ALL","959","NR2E3","0.265000000000000013","Enrichr Queries,0.265","EDN1,ADGRV1,SORCS2,LOXL2"
"DEG_LD_ALL","960","ESX1","0.265100000000000002","GTEx Coexpression,0.2651","ZCWPW1,ACTL8"
"DEG_LD_ALL","961","SNAI1","0.265699999999999992","Enrichr Queries,0.2657","EDN1,DAB2,COL6A3,LOXL2"
"DEG_LD_ALL","962","ZNF316","0.265699999999999992","GTEx Coexpression,0.2657","TMA7,ARHGAP45"
"DEG_LD_ALL","963","ZNF227","0.266000000000000014","ARCHS4 Coexpression,0.266","MCM7,ACTL8"
"DEG_LD_ALL","964","HSF1","0.266000000000000014","ReMap ChIP-seq,0.266","ZCWPW1,MCM7,TREX2,HNRNPA2B1,MXRA8,ZNF469,RBBP8NL,ARHGAP45"
"DEG_LD_ALL","965","ZBTB20","0.266400000000000026","Enrichr Queries,0.2664","DAB2,CDK6,SH3PXD2A,NRIP1"
"DEG_LD_ALL","966","ZNF800","0.266600000000000004","ARCHS4 Coexpression,0.2666","PIK3IP1,PDE3B"
"DEG_LD_ALL","967","HINFP","0.267600000000000005","GTEx Coexpression,0.2676","PCLO,MCF2L"
"DEG_LD_ALL","968","ZNF502","0.267799999999999983","Enrichr Queries,0.2678","EDN1,HYAL1,PELI2,KCTD12"
"DEG_LD_ALL","969","POU1F1","0.268199999999999994","GTEx Coexpression,0.2682","ZMAT1,ZP1"
"DEG_LD_ALL","970","ZNF726","0.268400000000000027","ARCHS4 Coexpression,0.2684","ZNF273,LYPD5"
"DEG_LD_ALL","971","ZNF569","0.269000000000000017","ARCHS4 Coexpression,0.269","RTN1,HMGB1"
"DEG_LD_ALL","972","DLX6","0.269399999999999973","GTEx Coexpression,0.2694","PDE10A,CNMD"
"DEG_LD_ALL","973","ZNF695","0.269699999999999995","ARCHS4 Coexpression,0.2697","HMGB1,LSM3"
"DEG_LD_ALL","974","ZXDB","0.270299999999999985","ARCHS4 Coexpression,0.2703","NR1D1,ATP5MF"
"DEG_LD_ALL","975","THRA","0.270699999999999996","Enrichr Queries,0.2707","HSP90AA1,SH3PXD2A,PIK3IP1,NR1D1"
"DEG_LD_ALL","976","NANOGNB","0.270699999999999996","GTEx Coexpression,0.2707","ZCWPW1,ACTL8"
"DEG_LD_ALL","977","ZNF649","0.270899999999999974","ARCHS4 Coexpression,0.2709","HMGB1,CNMD"
"DEG_LD_ALL","978","NFE2L2","0.271399999999999975","Enrichr Queries,0.2714","IFITM3,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","979","TOPORS","0.271500000000000019","ARCHS4 Coexpression,0.2715","HMGB1,ACTL8"
"DEG_LD_ALL","980","CARF","0.271899999999999975","GTEx Coexpression,0.2719","ZMAT1,HMGB1"
"DEG_LD_ALL","981","ZNF480","0.272100000000000009","ARCHS4 Coexpression,0.2721","CFAP69,TMEM45A"
"DEG_LD_ALL","982","ZNF362","0.272699999999999998","ARCHS4 Coexpression,0.2727","SLC44A2,CYCS"
"DEG_LD_ALL","983","ZBTB7A","0.272699999999999998","ReMap ChIP-seq,0.2727","IFITM3,LRG1,MXRA8,ZNF469,FSCN2,NR1D1,RBBP8NL,ARHGAP45"
"DEG_LD_ALL","984","ZNF283","0.273299999999999987","ARCHS4 Coexpression,0.2733","ZNF273,LYPD5"
"DEG_LD_ALL","985","TBX4","0.274399999999999977","GTEx Coexpression,0.2744","EDN1,CD4"
"DEG_LD_ALL","986","TIGD1","0.275000000000000022","GTEx Coexpression,0.275","ATP8A1,ACYP1"
"DEG_LD_ALL","987","ZNF391","0.276399999999999979","Enrichr Queries,0.2764","EDN1,PCLO,CDK6,ATP8A1"
"DEG_LD_ALL","988","ZNF280C","0.276399999999999979","ARCHS4 Coexpression,0.2764","HMGB1,ACTL8"
"DEG_LD_ALL","989","ZNF551","0.278200000000000003","GTEx Coexpression,0.2782","PCLO,MCF2L"
"DEG_LD_ALL","990","ZNF266","0.278299999999999992","ARCHS4 Coexpression,0.2783","MCM7,ARHGAP45"
"DEG_LD_ALL","991","TSC22D1","0.278500000000000025","Enrichr Queries,0.2785","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","992","EBF3","0.278799999999999992","GTEx Coexpression,0.2788","MXRA8,KCTD12"
"DEG_LD_ALL","993","ZIK1","0.278899999999999981","ARCHS4 Coexpression,0.2789","HMGB1,CNMD"
"DEG_LD_ALL","994","ZNF75A","0.279200000000000004","Enrichr Queries,0.2792","ISG20,CDK6,NRIP1,ZNF117"
"DEG_LD_ALL","995","SHOX","0.279399999999999982","GTEx Coexpression,0.2794","NRIP1,LMCD1"
"DEG_LD_ALL","996","SKIL","0.279500000000000026","ARCHS4 Coexpression,0.2795","HMGB1,CNMD"
"DEG_LD_ALL","997","ZNF606","0.280000000000000027","GTEx Coexpression,0.28","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","998","ZNF490","0.280100000000000016","ARCHS4 Coexpression,0.2801","ZNF273,LYPD5"
"DEG_LD_ALL","999","ZNF20","0.281299999999999994","GTEx Coexpression,0.2813","LRRIQ3,TEX22"
"DEG_LD_ALL","1000","ZKSCAN3","0.281299999999999994","ARCHS4 Coexpression,0.2813","ZNF273,CFAP69"
"DEG_LD_ALL","1001","BACH1","0.281299999999999994","Enrichr Queries,0.2813","HSP90AA1,CDK6,NRIP1,KCTD12"
"DEG_LD_ALL","1002","ZNF155","0.281899999999999984","ARCHS4 Coexpression,0.2819","ZP1,ACTL8"
"DEG_LD_ALL","1003","KLF15","0.282100000000000017","Enrichr Queries,0.2821","IFITM3,LRG1,HYAL1,NR1D1"
"DEG_LD_ALL","1004","MYBL1","0.282600000000000018","ARCHS4 Coexpression,0.2826","LOXL2,ARHGAP45"
"DEG_LD_ALL","1005","PCGF2","0.282799999999999996","ReMap ChIP-seq,0.2828","ADGRV1,RTN1,CDK6,PDE10A,GREB1,STON2,NKX3-2,LEMD1"
"DEG_LD_ALL","1006","ZNF334","0.283100000000000018","GTEx Coexpression,0.2831","PCLO,ZMAT1"
"DEG_LD_ALL","1007","ZNF700","0.283200000000000007","ARCHS4 Coexpression,0.2832","ZMAT1,NRIP1"
"DEG_LD_ALL","1008","ZNF684","0.283799999999999997","GTEx Coexpression,0.2838","ACOX2,HYAL1"
"DEG_LD_ALL","1009","ZNF322","0.283799999999999997","ARCHS4 Coexpression,0.2838","CNMD,ARHGAP45"
"DEG_LD_ALL","1010","ZNF813","0.284399999999999986","ARCHS4 Coexpression,0.2844","ZNF273,CFAP69"
"DEG_LD_ALL","1011","TSHZ1","0.284899999999999987","Enrichr Queries,0.2849","DAB2,SH3PXD2A,NRIP1,KCTD12"
"DEG_LD_ALL","1012","ZNF621","0.284999999999999976","GTEx Coexpression,0.285","SH3PXD2A,COL6A3"
"DEG_LD_ALL","1013","ZUP1","0.285600000000000021","ARCHS4 Coexpression,0.2856","CYCS,HMGB1"
"DEG_LD_ALL","1014","SCRT1","0.286899999999999988","ARCHS4 Coexpression,0.2869","NKAIN1,MCF2L"
"DEG_LD_ALL","1015","FOSB","0.287499999999999978","GTEx Coexpression,0.2875","NKPD1,TMEM45A"
"DEG_LD_ALL","1016","SMAD5","0.288100000000000023","ARCHS4 Coexpression,0.2881","CD4,ARHGAP45"
"DEG_LD_ALL","1017","ZNF160","0.288100000000000023","GTEx Coexpression,0.2881","BST2,ZNF117"
"DEG_LD_ALL","1018","ZNF70","0.288700000000000012","ARCHS4 Coexpression,0.2887","ZNF273,LYPD5"
"DEG_LD_ALL","1019","ZNF559","0.288700000000000012","GTEx Coexpression,0.2887","ZMAT1,MXRA8"
"DEG_LD_ALL","1020","NFE2L1","0.289200000000000013","Enrichr Queries,0.2892","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","1021","MECP2","0.289300000000000002","ARCHS4 Coexpression,0.2893","MCF2L,ARHGAP45"
"DEG_LD_ALL","1022","FOXR2","0.289399999999999991","GTEx Coexpression,0.2894","ZCWPW1,ACTL8"
"DEG_LD_ALL","1023","ETV4","0.289600000000000024","ReMap ChIP-seq,0.2896","ABCC3,MCM7,HYAL1,SLC43A3,MXRA8,TMA7,NR1D1,ARHGAP45"
"DEG_LD_ALL","1024","TIGD2","0.289899999999999991","Enrichr Queries,0.2899","IFITM3,EDN1,DAB2,KCTD12"
"DEG_LD_ALL","1025","MSX1","0.290600000000000025","Enrichr Queries,0.2906","IFITM3,EDN1,DAB2,LOXL2"
"DEG_LD_ALL","1026","ZNF85","0.290600000000000025","GTEx Coexpression,0.2906","LRRIQ3,LEMD1"
"DEG_LD_ALL","1027","ZNF835","0.291300000000000003","Enrichr Queries,0.2913","PCLO,ADGRV1,MACC1,LOXL2"
"DEG_LD_ALL","1028","ZNF676","0.291800000000000004","ARCHS4 Coexpression,0.2918","CYCS,CNMD"
"DEG_LD_ALL","1029","DMRT2","0.292499999999999982","GTEx Coexpression,0.2925","DAB2,NRIP1"
"DEG_LD_ALL","1030","ATF4","0.292700000000000016","Enrichr Queries,0.2927","IFITM3,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","1031","SPI1","0.292899999999999994","ReMap ChIP-seq,0.2929","ZCWPW1,CD4,HYAL1,SLC43A3,MACC1,NR1D1,VSIR,ARHGAP45"
"DEG_LD_ALL","1032","ZSCAN18","0.292999999999999983","ARCHS4 Coexpression,0.293","RTN1,MCF2L"
"DEG_LD_ALL","1033","ZBTB4","0.293399999999999994","Enrichr Queries,0.2934","SH3PXD2A,PIK3IP1,SLC44A2,KCTD12"
"DEG_LD_ALL","1034","ZNF251","0.293700000000000017","GTEx Coexpression,0.2937","ZMAT1,MCF2L"
"DEG_LD_ALL","1035","ZNF432","0.294200000000000017","Enrichr Queries,0.2942","ISG20,CDK6,NRIP1,ZNF117"
"DEG_LD_ALL","1036","ZNF112","0.294200000000000017","ARCHS4 Coexpression,0.2942","RTN1,ARHGAP45"
"DEG_LD_ALL","1037","ZNF418","0.294300000000000006","GTEx Coexpression,0.2943","PCLO,MCF2L"
"DEG_LD_ALL","1038","ZNF81","0.294800000000000006","ARCHS4 Coexpression,0.2948","CFAP69,ATP5MF"
"DEG_LD_ALL","1039","SAFB","0.295599999999999974","GTEx Coexpression,0.2956","HNRNPM,MCM7"
"DEG_LD_ALL","1040","ZNF222","0.295599999999999974","Enrichr Queries,0.2956","BST2,ISG20,EDN1,HYAL1"
"DEG_LD_ALL","1041","GTF2B","0.296300000000000008","ReMap ChIP-seq,0.2963","ZCWPW1,TUBA1B,MCM7,HYAL1,HNRNPA2B1,NR1D1,ATP5MF,ARHGAP45"
"DEG_LD_ALL","1042","ZNF568","0.296300000000000008","Enrichr Queries,0.2963","OBSCN,CDK6,ZNF117,LOXL2"
"DEG_LD_ALL","1043","ZNF730","0.296700000000000019","ARCHS4 Coexpression,0.2967","ZNF273,HMGB1"
"DEG_LD_ALL","1044","RAX","0.297300000000000009","ARCHS4 Coexpression,0.2973","DTX4,SORCS2"
"DEG_LD_ALL","1045","TET1","0.297399999999999998","GTEx Coexpression,0.2974","SH3PXD2A,MXRA8"
"DEG_LD_ALL","1046","MEF2B","0.297700000000000020","Enrichr Queries,0.2977","ISG20,CDK6,NR1D1,LOXL2"
"DEG_LD_ALL","1047","ZNF329","0.297899999999999998","ARCHS4 Coexpression,0.2979","CFAP69,LYPD5"
"DEG_LD_ALL","1048","PHOX2B","0.298099999999999976","GTEx Coexpression,0.2981","PDE3B,NKX3-2"
"DEG_LD_ALL","1049","ZFP82","0.298499999999999988","ARCHS4 Coexpression,0.2985","ZNF273,CFAP69"
"DEG_LD_ALL","1050","TCF24","0.299900000000000000","Enrichr Queries,0.2999","ADGRV1,PDE10A,MAL2,LOXL2"
"DEG_LD_ALL","1051","KDM5B","0.299900000000000000","GTEx Coexpression,0.2999","ZCWPW1,LRRIQ3"
"DEG_LD_ALL","1052","KDM2A","0.300599999999999978","GTEx Coexpression,0.3006","ZCWPW1,ACTL8"
"DEG_LD_ALL","1053","ZNF438","0.301300000000000012","Enrichr Queries,0.3013","CDK6,CASP4,DYSF,KCTD12"
"DEG_LD_ALL","1054","FLYWCH1","0.301599999999999979","ARCHS4 Coexpression,0.3016","MCF2L,ARHGAP45"
"DEG_LD_ALL","1055","MESP2","0.301800000000000013","GTEx Coexpression,0.3018","DLG2,KIAA1549L"
"DEG_LD_ALL","1056","ZNF93","0.302200000000000024","ARCHS4 Coexpression,0.3022","HMGB1,CNMD"
"DEG_LD_ALL","1057","CREB3L3","0.302700000000000025","Enrichr Queries,0.3027","IFITM3,ABCC3,LRG1,ACOX2"
"DEG_LD_ALL","1058","HOXB7","0.302800000000000014","ARCHS4 Coexpression,0.3028","MRPS24,ARHGAP45"
"DEG_LD_ALL","1059","HMG20A","0.303400000000000003","Enrichr Queries,0.3034","HSP90AA1,CDK6,SH3PXD2A,NRIP1"
"DEG_LD_ALL","1060","RBCK1","0.303400000000000003","ARCHS4 Coexpression,0.3034","IFITM3,ARHGAP45"
"DEG_LD_ALL","1061","HIVEP1","0.304099999999999981","Enrichr Queries,0.3041","EDN1,CDK6,SH3PXD2A,NRIP1"
"DEG_LD_ALL","1062","ATF5","0.304800000000000015","Enrichr Queries,0.3048","IFITM3,BST2,ISG20,HSP90AA1"
"DEG_LD_ALL","1063","ANHX","0.304900000000000004","GTEx Coexpression,0.3049","ZCWPW1,ACTL8"
"DEG_LD_ALL","1064","NFATC3","0.305300000000000016","ARCHS4 Coexpression,0.3053","PIK3IP1,ARHGAP45"
"DEG_LD_ALL","1065","ZNF286B","0.305499999999999994","GTEx Coexpression,0.3055","PCLO,MCF2L"
"DEG_LD_ALL","1066","ZNF280D","0.305900000000000005","ARCHS4 Coexpression,0.3059","CFAP69,TMEM45A"
"DEG_LD_ALL","1067","IKZF1","0.306499999999999995","ARCHS4 Coexpression,0.3065","CD4,ARHGAP45"
"DEG_LD_ALL","1068","ZNF19","0.307099999999999984","ARCHS4 Coexpression,0.3071","CFAP69,LYPD5"
"DEG_LD_ALL","1069","ISX","0.307999999999999996","GTEx Coexpression,0.308","SLC15A1,ABO"
"DEG_LD_ALL","1070","ZNF519","0.308400000000000007","ARCHS4 Coexpression,0.3084","CFAP69,TMEM45A"
"DEG_LD_ALL","1071","NR1H2","0.308999999999999997","ARCHS4 Coexpression,0.309","BST2,ARHGAP45"
"DEG_LD_ALL","1072","ZSCAN30","0.309300000000000019","GTEx Coexpression,0.3093","ZMAT1,MCF2L"
"DEG_LD_ALL","1073","ZNF850","0.309599999999999986","ARCHS4 Coexpression,0.3096","ZNF273,CFAP69"
"DEG_LD_ALL","1074","ZNF846","0.309800000000000020","Enrichr Queries,0.3098","ZMAT1,PIK3IP1,SLC44A2,ZNF117"
"DEG_LD_ALL","1075","ZNF345","0.310499999999999998","Enrichr Queries,0.3105","ZMAT1,ATP8A1,PIK3IP1,ZNF117"
"DEG_LD_ALL","1076","ZNF780B","0.310800000000000021","ARCHS4 Coexpression,0.3108","CFAP69,TMEM45A"
"DEG_LD_ALL","1077","REL","0.311099999999999988","GTEx Coexpression,0.3111","ISG20,CASP4"
"DEG_LD_ALL","1078","GRHL1","0.311800000000000022","GTEx Coexpression,0.3118","VANGL2,MAL2"
"DEG_LD_ALL","1079","SP3","0.312000000000000000","Enrichr Queries,0.312","HSP90AA1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","1080","TIGD5","0.312000000000000000","ARCHS4 Coexpression,0.312","ACP4,FSCN2"
"DEG_LD_ALL","1081","ZNF775","0.312699999999999978","ARCHS4 Coexpression,0.3127","LEMD1,ARHGAP45"
"DEG_LD_ALL","1082","ASCL3","0.312699999999999978","Enrichr Queries,0.3127","ALAS2,EDN1,NR1D1,LOXL2"
"DEG_LD_ALL","1083","TFCP2L1","0.313000000000000000","GTEx Coexpression,0.313","VANGL2,MAL2"
"DEG_LD_ALL","1084","DMRTA1","0.313400000000000012","Enrichr Queries,0.3134","EDN1,ADGRV1,GREB1,LOXL2"
"DEG_LD_ALL","1085","ELF2","0.313599999999999990","GTEx Coexpression,0.3136","KIAA1549L,TMA7"
"DEG_LD_ALL","1086","ZNF410","0.314099999999999990","Enrichr Queries,0.3141","TUBA1B,HSP90AA1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","1087","FOXD4","0.314900000000000013","GTEx Coexpression,0.3149","PCLO,MCF2L"
"DEG_LD_ALL","1088","GPBP1","0.315500000000000003","GTEx Coexpression,0.3155","ZCWPW1,HNRNPA2B1"
"DEG_LD_ALL","1089","PAX4","0.315500000000000003","Enrichr Queries,0.3155","ATP8A1,GREB1,CNMD,LOXL2"
"DEG_LD_ALL","1090","ZNF554","0.315699999999999981","ARCHS4 Coexpression,0.3157","ZNF273,LYPD5"
"DEG_LD_ALL","1091","ZSCAN2","0.316199999999999981","Enrichr Queries,0.3162","SH3PXD2A,PIK3IP1,HYAL1,NR1D1"
"DEG_LD_ALL","1092","DNTTIP1","0.316699999999999982","GTEx Coexpression,0.3167","DYSF,VSIR"
"DEG_LD_ALL","1093","ZFP3","0.317000000000000004","Enrichr Queries,0.317","ISG20,EDN1,PIK3IP1,KCTD12"
"DEG_LD_ALL","1094","ZNF557","0.317000000000000004","ARCHS4 Coexpression,0.317","CFAP69,NCMAP"
"DEG_LD_ALL","1095","MEIS1","0.317099999999999993","Literature ChIP-seq,0.3171","HNRNPM,OXTR,PDE10A,SH3PXD2A,LRRIQ3,PELI2,NRIP1,MAL2,WIPI1,KCTD12,LOXL2"
"DEG_LD_ALL","1096","ZNF320","0.317599999999999993","ARCHS4 Coexpression,0.3176","ZNF273,CFAP69"
"DEG_LD_ALL","1097","TBX2","0.317699999999999982","Enrichr Queries,0.3177","EDN1,MXRA8,COL6A3,LOXL2"
"DEG_LD_ALL","1098","PIN1","0.318000000000000005","GTEx Coexpression,0.318","DLG2,KIAA1549L"
"DEG_LD_ALL","1099","MLXIP","0.318799999999999972","ARCHS4 Coexpression,0.3188","OBSCN,ABO"
"DEG_LD_ALL","1100","PAX9","0.319900000000000018","GTEx Coexpression,0.3199","MAL2,RBBP8NL"
"DEG_LD_ALL","1101","NFX1","0.320000000000000007","ARCHS4 Coexpression,0.32","CFAP69,TMEM45A"
"DEG_LD_ALL","1102","GCM1","0.320500000000000007","GTEx Coexpression,0.3205","VSIR,ARHGAP45"
"DEG_LD_ALL","1103","ZNF517","0.320500000000000007","Enrichr Queries,0.3205","OBSCN,HYAL1,MXRA8,ARHGAP45"
"DEG_LD_ALL","1104","IKZF5","0.321099999999999997","GTEx Coexpression,0.3211","PELI2,ATP5MF"
"DEG_LD_ALL","1105","HOXA10","0.321199999999999986","Enrichr Queries,0.3212","EDN1,CDK6,NRIP1,LOXL2"
"DEG_LD_ALL","1106","ZNF26","0.322500000000000009","ARCHS4 Coexpression,0.3225","CFAP69,TMEM45A"
"DEG_LD_ALL","1107","SOX17","0.322599999999999998","Enrichr Queries,0.3226","IFITM3,EDN1,DYSF,LOXL2"
"DEG_LD_ALL","1108","ATF6","0.323000000000000009","GTEx Coexpression,0.323","CASP4,VSIR"
"DEG_LD_ALL","1109","ZNF304","0.324799999999999978","GTEx Coexpression,0.3248","NKAIN1,MCF2L"
"DEG_LD_ALL","1110","ZNF234","0.324900000000000022","ARCHS4 Coexpression,0.3249","ZNF273,CFAP69"
"DEG_LD_ALL","1111","PPARD","0.325500000000000012","GTEx Coexpression,0.3255","MAL2,RBBP8NL"
"DEG_LD_ALL","1112","ZFP69B","0.325600000000000001","ARCHS4 Coexpression,0.3256","RTN1,CYCS"
"DEG_LD_ALL","1113","ZNF264","0.326799999999999979","ARCHS4 Coexpression,0.3268","CFAP69,TMEM45A"
"DEG_LD_ALL","1114","ZNF692","0.326900000000000024","Enrichr Queries,0.3269","IFITM3,MCM7,HYAL1,NR1D1"
"DEG_LD_ALL","1115","ZNF471","0.327400000000000024","ARCHS4 Coexpression,0.3274","CFAP69,TMEM45A"
"DEG_LD_ALL","1116","ZNF445","0.328000000000000014","ARCHS4 Coexpression,0.328","CFAP69,TMEM45A"
"DEG_LD_ALL","1117","ZNF653","0.328299999999999981","Enrichr Queries,0.3283","IFITM3,ISG20,HYAL1,ARHGAP45"
"DEG_LD_ALL","1118","ZNF529","0.328600000000000003","ARCHS4 Coexpression,0.3286","ZNF273,CFAP69"
"DEG_LD_ALL","1119","HMG20B","0.329199999999999993","GTEx Coexpression,0.3292","RTN1,OSBPL5"
"DEG_LD_ALL","1120","ISL2","0.329199999999999993","ARCHS4 Coexpression,0.3292","GAL,MCM7"
"DEG_LD_ALL","1121","ELK1","0.329799999999999982","GTEx Coexpression,0.3298","DLG2,KIAA1549L"
"DEG_LD_ALL","1122","SIX2","0.330500000000000016","ARCHS4 Coexpression,0.3305","SH3PXD2A,MXRA8"
"DEG_LD_ALL","1123","ZNF414","0.330500000000000016","Enrichr Queries,0.3305","HSP90AA1,HYAL1,NR1D1,ARHGAP45"
"DEG_LD_ALL","1124","ZNF780A","0.331100000000000005","ARCHS4 Coexpression,0.3311","CFAP69,TMEM45A"
"DEG_LD_ALL","1125","ESRRB","0.331699999999999995","GTEx Coexpression,0.3317","OBSCN,MRPS24"
"DEG_LD_ALL","1126","ZFP62","0.331899999999999973","Enrichr Queries,0.3319","HSP90AA1,ATP8A1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","1127","EGR4","0.332299999999999984","GTEx Coexpression,0.3323","PCLO,RTN1"
"DEG_LD_ALL","1128","ZNF562","0.332299999999999984","ARCHS4 Coexpression,0.3323","CFAP69,TMEM45A"
"DEG_LD_ALL","1129","ZNF257","0.332899999999999974","ARCHS4 Coexpression,0.3329","ZNF273,LYPD5"
"DEG_LD_ALL","1130","ONECUT1","0.333299999999999985","ReMap ChIP-seq,0.3333","CDK6,DLG2,SLC43A3,HNRNPA2B1,CFAP69,HMGB1,DTX4,NCMAP"
"DEG_LD_ALL","1131","ZNF525","0.333500000000000019","ARCHS4 Coexpression,0.3335","CFAP69,EFHB"
"DEG_LD_ALL","1132","YBX2","0.334000000000000019","Enrichr Queries,0.334","BST2,LRG1,MAL2,LOXL2"
"DEG_LD_ALL","1133","ZNF550","0.334199999999999997","ARCHS4 Coexpression,0.3342","ZNF273,STON2"
"DEG_LD_ALL","1134","POU5F2","0.334799999999999986","ARCHS4 Coexpression,0.3348","CFAP69,TMEM45A"
"DEG_LD_ALL","1135","FOXP1","0.335399999999999976","ARCHS4 Coexpression,0.3354","MACC1,CFAP69"
"DEG_LD_ALL","1136","ZNF256","0.336699999999999999","GTEx Coexpression,0.3367","NKPD1,TMEM45A"
"DEG_LD_ALL","1137","ZBTB2","0.337600000000000011","Enrichr Queries,0.3376","EDN1,HSP90AA1,CDK6,HMGB1"
"DEG_LD_ALL","1138","ST18","0.338299999999999990","Enrichr Queries,0.3383","PCLO,ADGRV1,RTN1,KCTD12"
"DEG_LD_ALL","1139","HES6","0.338500000000000023","ARCHS4 Coexpression,0.3385","SORCS2,LEMD1"
"DEG_LD_ALL","1140","ZNF611","0.339700000000000002","ARCHS4 Coexpression,0.3397","CFAP69,NCMAP"
"DEG_LD_ALL","1141","ZNF594","0.339799999999999991","GTEx Coexpression,0.3398","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","1142","MXD1","0.340299999999999991","ARCHS4 Coexpression,0.3403","DYSF,ARHGAP45"
"DEG_LD_ALL","1143","PITX1","0.340399999999999980","GTEx Coexpression,0.3404","MAL2,RBBP8NL"
"DEG_LD_ALL","1144","HES2","0.340500000000000025","Enrichr Queries,0.3405","ABCC3,MAL2,NR1D1,LOXL2"
"DEG_LD_ALL","1145","MBD6","0.341500000000000026","ARCHS4 Coexpression,0.3415","DYSF,ARHGAP45"
"DEG_LD_ALL","1146","ZNF728","0.342100000000000015","ARCHS4 Coexpression,0.3421","CYCS,ACTL8"
"DEG_LD_ALL","1147","FIGLA","0.342799999999999994","ARCHS4 Coexpression,0.3428","ZP1,ACTL8"
"DEG_LD_ALL","1148","ZNF787","0.342899999999999983","GTEx Coexpression,0.3429","DYSF,VSIR"
"DEG_LD_ALL","1149","ZNF891","0.343399999999999983","ARCHS4 Coexpression,0.3434","CFAP69,TMEM45A"
"DEG_LD_ALL","1150","LYL1","0.343500000000000028","GTEx Coexpression,0.3435","ALAS2,ARHGAP45"
"DEG_LD_ALL","1151","L3MBTL1","0.344100000000000017","GTEx Coexpression,0.3441","PCLO,MCF2L"
"DEG_LD_ALL","1152","ZNF587","0.344600000000000017","ARCHS4 Coexpression,0.3446","CFAP69,TMEM45A"
