"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","1177","0.732400000000000051","PRDM4","PRDM4","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1178","0.732999999999999985","ZXDA","ZXDA","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1179","0.733700000000000019","HOXA1","HOXA1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1180","0.734299999999999953","ZNF70","ZNF70","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1181","0.734899999999999998","ZNF785","ZNF785","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1182","0.735500000000000043","ZNF568","ZNF568","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1183","0.736199999999999966","ZNF850","ZNF850","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1184","0.736800000000000010","ZNF468","ZNF468","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1185","0.737400000000000055","ZNF790","ZNF790","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1186","0.737999999999999989","ZNF773","ZNF773","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1187","0.738600000000000034","ZNF846","ZNF846","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1188","0.739299999999999957","ZFP37","ZFP37","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1189","0.739900000000000002","XBP1","XBP1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1190","0.740500000000000047","ZNF134","ZNF134","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1191","0.741099999999999981","ZNF613","ZNF613","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1192","0.741800000000000015","LCORL","LCORL","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1193","0.742399999999999949","ZNF317","ZNF317","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1194","0.742999999999999994","NFX1","NFX1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1195","0.743600000000000039","ZKSCAN3","ZKSCAN3","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1196","0.744199999999999973","NKX61","NKX61","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1197","0.744900000000000007","RBAK","RBAK","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1198","0.745500000000000052","ZNF678","ZNF678","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1199","0.746099999999999985","CENPA","CENPA","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1200","0.746700000000000030","ZFP69B","ZFP69B","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1201","0.747399999999999953","ZNF223","ZNF223","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1202","0.747999999999999998","ZBTB4","ZBTB4","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1203","0.748600000000000043","ZNF565","ZNF565","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1204","0.749199999999999977","ZNF620","ZNF620","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1205","0.749800000000000022","STAT6","STAT6","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1206","0.750499999999999945","ZNF324B","ZNF324B","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1207","0.751099999999999990","ZNF398","ZNF398","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1208","0.751700000000000035","ZIK1","ZIK1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1209","0.752299999999999969","MYBL2","MYBL2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1210","0.753000000000000003","ZNF26","ZNF26","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1211","0.753600000000000048","ZNF532","ZNF532","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1212","0.754199999999999982","ZNF777","ZNF777","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1213","0.754800000000000026","ZNF235","ZNF235","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1214","0.755399999999999960","HSF1","HSF1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1215","0.756099999999999994","ZNF550","ZNF550","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1216","0.756700000000000039","ZNF583","ZNF583","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1217","0.757299999999999973","ZNF7","ZNF7","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1218","0.757900000000000018","CSRNP2","CSRNP2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1219","0.758600000000000052","ZBTB25","ZBTB25","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1220","0.759199999999999986","THAP7","THAP7","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1221","0.759800000000000031","TFAP4","TFAP4","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1222","0.760399999999999965","ZNF558","ZNF558","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1223","0.761000000000000010","PAX2","PAX2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1224","0.761700000000000044","PURA","PURA","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1225","0.762299999999999978","PA2G4","PA2G4","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1226","0.762900000000000023","ZNF420","ZNF420","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1227","0.763499999999999956","HNF4A","HNF4A","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1228","0.764199999999999990","FOXN2","FOXN2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1229","0.764800000000000035","ZNF266","ZNF266","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1230","0.765399999999999969","ZBTB11","ZBTB11","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1231","0.766000000000000014","E2F8","E2F8","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1232","0.766599999999999948","ZNF585A","ZNF585A","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1233","0.767299999999999982","ELF1","ELF1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1234","0.767900000000000027","ZNF483","ZNF483","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1235","0.768499999999999961","ZNF16","ZNF16","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1236","0.769100000000000006","ZNF124","ZNF124","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1237","0.769800000000000040","ZNF66","ZNF66","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1238","0.770399999999999974","ZNF674","ZNF674","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1239","0.771000000000000019","CDC5L","CDC5L","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1240","0.771599999999999953","MYSM1","MYSM1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1241","0.772199999999999998","NR2C2","NR2C2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1242","0.772900000000000031","ZNF224","ZNF224","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1243","0.773499999999999965","ZNF491","ZNF491","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1244","0.774100000000000010","AHRR","AHRR","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1245","0.774700000000000055","DR1","DR1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1246","0.775399999999999978","ZNF724","ZNF724","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1247","0.776000000000000023","EEA1","EEA1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1248","0.776599999999999957","ZNF596","ZNF596","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1249","0.777200000000000002","IKZF4","IKZF4","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1250","0.777800000000000047","BHLHE23","BHLHE23","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1251","0.778499999999999970","FOXA3","FOXA3","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1252","0.779100000000000015","CENPX","CENPX","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1253","0.779699999999999949","ZNF45","ZNF45","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1254","0.780299999999999994","VEZF1","VEZF1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1255","0.781000000000000028","KLF6","KLF6","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1256","0.781599999999999961","BNC1","BNC1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1257","0.782200000000000006","ZNF37A","ZNF37A","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1258","0.782800000000000051","STAT1","STAT1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1259","0.783399999999999985","NEUROG2","NEUROG2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1260","0.784100000000000019","ZNF766","ZNF766","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1261","0.784699999999999953","ZNF131","ZNF131","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1262","0.785299999999999998","TAL2","TAL2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1263","0.785900000000000043","MIXL1","MIXL1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1264","0.786599999999999966","ZNF121","ZNF121","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1265","0.787200000000000011","SMAD9","SMAD9","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1266","0.787799999999999945","ZNF619","ZNF619","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1267","0.788399999999999990","ZNF425","ZNF425","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1268","0.789000000000000035","TIGD7","TIGD7","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1269","0.789699999999999958","ZNF805","ZNF805","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1270","0.790300000000000002","NR2C1","NR2C1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1271","0.790900000000000047","ZNF284","ZNF284","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1272","0.791499999999999981","ZNF77","ZNF77","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1273","0.792200000000000015","GLYR1","GLYR1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1274","0.792799999999999949","ZFPM1","ZFPM1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1275","0.793399999999999994","ZNF169","ZNF169","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1276","0.794000000000000039","NCOA2","NCOA2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1277","0.794599999999999973","ZNF484","ZNF484","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1278","0.795300000000000007","ZNF324","ZNF324","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1279","0.795900000000000052","PAX5","PAX5","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1280","0.796499999999999986","POU2AF1","POU2AF1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1281","0.797100000000000031","ONECUT1","ONECUT1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1282","0.797799999999999954","ZNF713","ZNF713","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1283","0.798399999999999999","ZNF93","ZNF93","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1284","0.799000000000000044","ZNF589","ZNF589","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1285","0.799599999999999977","ZNF155","ZNF155","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1286","0.800200000000000022","RLF","RLF","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1287","0.800899999999999945","ZNF445","ZNF445","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1288","0.801499999999999990","KLF9","KLF9","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1289","0.802100000000000035","NFKB1","NFKB1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1290","0.802699999999999969","ZNF844","ZNF844","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1291","0.803400000000000003","ZNF770","ZNF770","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1292","0.804000000000000048","ZSCAN18","ZSCAN18","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1293","0.804599999999999982","THAP1","THAP1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1294","0.805200000000000027","FOXI1","FOXI1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1295","0.805799999999999961","MECP2","MECP2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1296","0.806499999999999995","ZNF788P","ZNF788P","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1297","0.807100000000000040","ZNF852","ZNF852","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1298","0.807699999999999974","ZNF527","ZNF527","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1299","0.808300000000000018","ZNF222","ZNF222","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1300","0.809000000000000052","ZNF367","ZNF367","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1301","0.809599999999999986","CUX1","CUX1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1302","0.810200000000000031","GPBP1L1","GPBP1L1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1303","0.810799999999999965","ZNF492","ZNF492","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1304","0.811400000000000010","ZNF426","ZNF426","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1305","0.812100000000000044","ZBED5","ZBED5","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1306","0.812699999999999978","ZNF35","ZNF35","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1307","0.813300000000000023","CREB3","CREB3","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1308","0.813899999999999957","SP4","SP4","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1309","0.814599999999999991","ZNF141","ZNF141","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1310","0.815200000000000036","ZNF891","ZNF891","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1311","0.815799999999999970","ZNF81","ZNF81","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1312","0.816400000000000015","ZNF845","ZNF845","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1313","0.817100000000000048","ZNF791","ZNF791","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1314","0.817699999999999982","ZNF879","ZNF879","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1315","0.818300000000000027","ZNF765","ZNF765","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1316","0.818899999999999961","THAP6","THAP6","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1317","0.819500000000000006","JUNB","JUNB","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1318","0.820200000000000040","RFX5","RFX5","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1319","0.820799999999999974","DZIP1","DZIP1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1320","0.821400000000000019","TTF1","TTF1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1321","0.821999999999999953","ZNF490","ZNF490","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1322","0.822699999999999987","MYNN","MYNN","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1323","0.823300000000000032","SMAD4","SMAD4","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1324","0.823899999999999966","ZNF615","ZNF615","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1325","0.824500000000000011","ZNF197","ZNF197","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1326","0.825099999999999945","CTCF","CTCF","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1327","0.825799999999999979","ZNF444","ZNF444","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1328","0.826400000000000023","PRDM13","PRDM13","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1329","0.826999999999999957","ELK4","ELK4","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1330","0.827600000000000002","ZNF776","ZNF776","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1331","0.828300000000000036","ZNF180","ZNF180","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1332","0.828899999999999970","TFDP1","TFDP1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1333","0.829500000000000015","SPIB","SPIB","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1334","0.830099999999999949","ZNF480","ZNF480","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1335","0.830699999999999994","FOXM1","FOXM1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1336","0.831400000000000028","HMX2","HMX2","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1337","0.831999999999999962","ZNF695","ZNF695","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1338","0.832600000000000007","OLIG3","OLIG3","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1339","0.833200000000000052","ZNF878","ZNF878","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1340","0.833899999999999975","ZNF234","ZNF234","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1341","0.834500000000000020","ZSCAN26","ZSCAN26","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1342","0.835099999999999953","ZNF404","ZNF404","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1343","0.835699999999999998","HBP1","HBP1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1344","0.836300000000000043","HMGA1","HMGA1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1345","0.836999999999999966","ZNF215","ZNF215","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1346","0.837600000000000011","ZNF530","ZNF530","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1347","0.838199999999999945","ZNF132","ZNF132","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1348","0.838799999999999990","ZFP82","ZFP82","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1349","0.839500000000000024","ZNF112","ZNF112","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1350","0.840099999999999958","KIN","KIN","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1351","0.840700000000000003","RFX7","RFX7","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1352","0.841300000000000048","ZNF189","ZNF189","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1353","0.841899999999999982","FOXN3","FOXN3","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1354","0.842600000000000016","ZNF611","ZNF611","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1355","0.843199999999999950","ZNF232","ZNF232","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1356","0.843799999999999994","SATB1","SATB1","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1357","0.844400000000000039","ZNF282","ZNF282","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1358","0.845099999999999962","ZNF253","ZNF253","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
"DEG_LD_ALL","1359","0.845700000000000007","ZNF142","ZNF142","0","300","1.0000000000000000","1.0000000000000000","0.0000","GTEx--Coexpression",""
