"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_HCT116","11","0.007835000000000000","GTF2IRD2B","GTF2IRD2B","152","296","0.00000000000000000000000000000000049489999999999993","0.00000000000000000000000000000006319999999999999","4.3869999999999996","Enrichr--Queries","DPYSL3,UNC5B,DDIT3,DDIT4,JUN,PBX1,BBC3,DUSP5,DPYD,FBXO32,ICAM1,RNF144B,PLK2,BTG2,CDKN1A,BTG1,STON1,LYST,NFIX,INSIG1,FANCA,CPQ,ZC3H6,CEBPB,DNAJB6,RPS6KA2,HECA,TRANK1,MTSS1,MATN2,ZMAT1,BAMBI,IQCN,GBP2,GABARAPL1,C3,FOXO4,FOXO3,FOXO1,CXCL10,ARSD,RETREG1,SLC7A11,NCOA3,SATB1,CCNG2,MR1,CCDC146,NDRG1,KLHL24,JUNB,WSB1,PLCB1,SULF2,GRB10,CLIP2,ASNS,CYBRD1,EIF4E3,PLCL1,PNRC1,ZNF608,CHEK2,MTUS1,SGK1,CXCR4,H6PD,LTBP1,PDE4D,PDE4DIP,ATF3,FAT4,ZNF493,TCP11L2,PCMTD1,FOS,SLC7A5,ZNF467,YPEL5,YPEL3,YPEL2,HHAT,BNIP3L,SMIM14,PBXIP1,DEPP1,PINK1,CCDC92,EPAS1,NRP1,NBPF10,VEGFA,NR3C2,IL6R,HOOK2,HOOK1,BHLHE40,MXI1,MYO15B,HMOX1,JARID2,GSN,DHRS3,KAT6B,SRGAP3,NBEA,DLEC1,CASZ1,EFNA1,EFNA2,THBS1,ABTB1,FLNB,ZBTB20,TP53INP1,ATP9A,ANK3,ID2,ID1,PTPRM,CTSK,AKR1C3,CD82,RGS2,SLC1A4,ISG20,MAST4,CREB5,CUBN,SYTL2,LFNG,ITPKB,ZNF117,ITPR2,CDK6,PTP4A3,KLF4,RUNX1,GADD45B,TSC22D3,RHOU,GDF15,ARHGAP42,CADPS2,SELENOP,SMAD3,JMY,SLFN5,LRIG1,PIK3IP1,NEURL1,SPRY1"
"DEG_HD_HCT116","12","0.008547000000000001","GRHL3","GRHL3","152","297","0.00000000000000000000000000000000081400000000000002","0.00000000000000000000000000000008789999999999999","4.3570000000000002","Enrichr--Queries","UNC5B,DDIT4,JUN,JAG1,JUP,TFCP2L1,DUSP5,EGLN3,FBXO32,ICAM1,SLPI,SDC4,SDC1,PRDM1,PLAU,CA2,ELF3,RRM2,PRSS8,PLK2,CGN,GJB2,GJB3,BTG2,CDKN1A,CDKN2B,FOSB,COBL,IL1RN,EDN1,GRHL1,GRHL2,F2RL1,FGFR3,FGFR2,ALDH1A3,HSPG2,COL1A1,LAD1,FGFBP1,RIPK4,GPRC5A,DSC3,CXCL10,FHL2,DSP,NELL2,EPHB3,SLC7A11,ENC1,NCOA3,KLK10,CCND1,NDRG1,BMP7,BMP4,LAMC2,MMP9,IRF6,RBM47,LAMA4,LAMB3,ATP2B4,EHF,ABCA12,MYC,JUNB,SULT2B1,SULF2,ESRP1,ASS1,CHEK2,OVOL1,KRT23,SGK1,CXCR4,MPZL2,KRT19,KRT18,KRT16,KRT15,HSPB8,HSPB1,RGS16,ATF3,CRABP2,FOS,SLC7A5,HHAT,LCN2,EPAS1,TCEA3,LOXL2,SCNN1A,ADGRG1,TFAP2C,HOOK2,HOOK1,BHLHE40,NAV2,TENT5B,EPN3,HMOX1,FOSL2,EPCAM,GSN,DHRS3,PLEKHG1,RAB25,KRT8,KRT7,DLEC1,CASZ1,PPL,EFNA1,THBS1,CLDN4,CLDN7,LYPD6B,TMEM40,TACSTD2,CRYBG2,UPP1,CXXC1,ERRFI1,ANK3,ID2,ID1,TMPRSS4,KIF26B,WNT4,VCAN,IER3,KIAA1217,ST14,ADM,SERPINB5,NOTCH3,DUSP10,PTP4A3,MAL2,AHNAK2,KLF4,KLF6,GADD45A,RHOU,GDF15,ZFP36L1,SMAD6,SLC2A1,SLC2A3,LRIG1"
"DEG_HD_HCT116","13","0.009259000000000000","ZNF750","ZNF750","152","297","0.00000000000000000000000000000000081400000000000002","0.00000000000000000000000000000008789999999999999","4.3570000000000002","Enrichr--Queries","SPINT1,DDIT4,JUN,JAG1,JUP,DUSP5,EGLN3,PKP3,FBXO32,SLPI,GRB7,SDC4,SDC1,PRDM1,CA2,ELF3,RRM2,BNIPL,PRSS8,PLK2,CGN,GJB2,BTG2,CDKN1A,ADAMTSL4,ANGPTL4,CDKN2B,FANCA,CPM,THBD,COBL,IL1RN,HECA,EDN1,GRHL3,GRHL1,GRHL2,FGFR3,FGFR2,ALDH1A3,C3,COL1A1,LAD1,FGFBP1,RIPK4,GPRC5A,DSC3,CXCL10,ST6GALNAC2,DSP,POF1B,HYAL1,ENC1,NCOA3,VSNL1,FOXC1,KLK10,CCND1,NPNT,NDRG1,BMP7,LAMC2,IRF6,LAMB3,EHF,ABCA12,MYC,MYB,JUNB,SULT2B1,SULF2,TMEM154,ESRP1,ASS1,CHEK2,OVOL1,CLIC3,KRT23,SGK1,MPZL2,CA12,KRT19,KRT16,KRT15,HSPB8,HSPB1,TUFT1,RGS16,ATF3,CRABP2,FOS,SLC7A5,HHAT,COL17A1,LCN2,EPAS1,EGR3,LOXL2,SCNN1A,TFAP2C,HOOK2,HOOK1,BHLHE40,NAV2,EPN3,PROM2,FOSL2,TIMP3,EPCAM,DHRS3,RAB25,KRT8,KRT7,DLEC1,CASZ1,PPL,CSTA,EFNA1,THBS1,CLDN4,TMEM79,IL20RB,TMEM40,FLNB,TACSTD2,BIRC5,CXXC1,TPD52L1,ID2,ID1,ANO1,TMPRSS4,WNT4,IER3,ST14,ADM,SERPINB5,SBSN,NOTCH3,PTP4A3,MAL2,AHNAK2,KLF4,KLF6,GADD45B,AKR1B10,GDF15,ADRB2,ZFP36L1,SLC2A1,ABCC3,LRIG1"
"DEG_HD_HCT116","14","0.009972000000000000","ZNF596","ZNF596","152","298","0.00000000000000000000000000000000133400000000000000","0.00000000000000000000000000000013399999999999998","4.3270000000000000","Enrichr--Queries","LURAP1L,DPYSL3,UNC5B,DDIT3,DDIT4,PBX1,BBC3,MBD5,BMF,FBXO32,ARL4C,CRISPLD2,ZFP14,IGIP,PRDM1,PTK2B,PLK2,CDKN1A,ANGPTL4,ZC3H6,SYNE1,PLAG1,ZNF846,SYNPO,ARRDC4,HECA,TRANK1,EDN1,MATN2,AMIGO2,NOL6,GSTA4,ZMAT1,DMD,LYRM9,SLC16A6,KRCC1,SOCS2,CXCL10,PPP1R15A,NELL2,ZNF615,PIK3R1,RETREG1,SLC7A11,HYAL1,ENC1,NCOA3,SATB1,XK,CCNG2,IFI44L,NDRG1,KLHL24,GCNA,PLCB1,ASNS,CYBRD1,PNRC1,ZNF608,MTUS1,NUAK1,SGK1,CXCR4,EPHX2,NFKBIZ,PDE4B,PDE4D,SASH1,PDE4DIP,ATF3,ZNF493,MECOM,TCP11L2,FOS,ATL1,YPEL1,YPEL3,YPEL2,FRY,OLFML2A,HHAT,ZNF425,SMIM14,NRG1,CCDC92,NRP1,VEGFA,KITLG,NR3C2,HOOK2,HOOK1,BHLHE40,IL7R,TENT5C,HMOX1,GRAMD2B,MGLL,GRAMD1C,GSN,SRGAP3,NBEA,PLEKHG1,CEMIP2,DLEC1,TLR3,NT5E,LMLN,SORBS1,THBS1,RFX3,ZNF268,FLNB,ZBTB20,SESN3,SESN2,LEPR,TP53INP1,ID2,ID1,RGL1,RGS5,RGS2,ITPRID2,MAST4,VCAN,BACH2,SYTL2,SERPINI1,ZNF117,SEMA6A,DUSP10,PTP4A3,KLF4,PTPN13,ANTXR2,CHAC1,RUNX1,TSC22D3,RHOU,GDF15,ARHGAP42,CADPS2,SELENOP,ARHGAP24,NR4A2,JMY,TGFBR3,SLFN5,NCALD,LRIG1,NEURL1"
"DEG_HD_HCT116","15","0.010680000000000000","ZNF608","ZNF608","150","295","0.00000000000000000000000000000000541099999999999953","0.00000000000000000000000000000049099999999999996","4.2990000000000004","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,PBX1,DUSP5,BMF,FBXO32,TNFRSF19,ARL4C,RIN2,ZHX2,ARHGEF3,PRICKLE1,PRDM1,ETS1,IGF1R,ETV1,SLIT2,PLK2,BTG2,CDKN1A,MAP2K6,SYNE1,RPS6KA2,ARRDC4,SIPA1L2,EDN1,MTSS1,MATN2,FGFR2,SLC40A1,COL1A1,FOXP1,FOXO1,FOXN3,NELL2,PIK3R3,PIK3R1,ZNF704,SLC7A11,ENC1,NCOA3,MN1,SATB1,CCNG2,CCND1,NDRG1,KLHL24,CHD7,TRIO,MAML2,CPEB4,GLI2,SULF2,IRS1,MARCKS,MTUS1,NUAK1,SGK1,CXCR4,LTBP1,PDE4B,PDE4D,PALLD,PDE4DIP,ATF3,PDGFC,FAT4,FOS,SLC7A5,YPEL2,FRY,OLFML2A,HHAT,ITGB8,FYN,MYO10,TRIB1,TRIB2,EPAS1,NRP1,AKAP12,HOOK2,HOOK1,BHLHE40,RND3,DACT1,NAV1,NAV2,ADD3,XYLT1,MAP1B,TIMP3,JARID2,DHRS3,TLE1,FRMD4A,PLXNA2,NBEA,CEMIP2,DLEC1,EFNA5,EFNB2,THBS1,MYLK,ZBTB20,SESN3,ATXN1,SLC38A2,TP53INP1,ERRFI1,ANK3,PAG1,ID2,KIF26B,RGS2,MAST4,VCAN,CREB5,BACH2,DAPK1,KIAA1217,ADM,SEMA6A,CDK6,DUSP10,PSD3,PTP4A3,SEMA3A,KLF4,KLF7,KLF6,KLF9,GDF15,ARHGAP42,CADPS2,ZFP36L1,SMAD3,ARHGAP29,ARHGAP24,SMAD7,NR4A2,SLC2A3,TGFBR2,TGFBR3,LRIG1,SPRY2,SPRY1,SSBP2"
"DEG_HD_HCT116","16","0.011400000000000000","ZNF774","ZNF774","151","298","0.00000000000000000000000000000000559099999999999985","0.00000000000000000000000000000049099999999999996","4.2690000000000001","Enrichr--Queries","DDIT4,JAG1,PBX1,AGO4,DUSP5,EGLN3,LGR4,BMF,FBXO32,MED13L,PRICKLE1,IGF1R,ENPP5,TMOD2,SHANK2,COL7A1,PLK2,BTG2,LYST,NFIX,GATM,FOSB,RALGAPA2,SYNE1,STOX2,RPS6KA2,ARRDC4,HECA,MATN2,GDPD1,GRHL1,PAIP2B,THRB,SAMD12,COL1A1,HEY1,SLC29A4,DMD,BDNF,FHL2,EPHB3,PIK3R1,ZNF704,TMEM86A,RETREG1,SLC7A11,ENC1,NCOA3,XK,IFI44L,MR1,NDRG1,KLHL24,ATP2B4,TRIO,ABAT,JUNB,FAM234B,PGPEP1,SLC46A3,CHEK2,MTUS1,NUAK1,KREMEN1,NAALADL2,CTTNBP2,PDE4B,PDE4DIP,BHLHE41,TCP11L2,FOS,PGM2L1,FRK,YPEL2,FRY,HHAT,CDKL5,GMPR,SPATA6,ITGA2,PBXIP1,EPAS1,KALRN,TCEA3,NR3C2,CACNA1A,HOOK2,HOOK1,BHLHE40,NAV1,NAV2,TENT5C,ADD3,MKNK2,MAP1B,CSF1,SRGAP3,NBEA,TFDP2,PLEKHH2,P2RX4,DLEC1,NKD1,SORBS1,EFNA5,MCF2L,KDM7A,THBS1,MYLK,CGNL1,ZBTB20,SESN3,ATXN1,PPM1L,TP53INP1,ANK3,PAG1,ID1,PTPRM,CD82,RGS2,KIF5C,ERN1,SLC1A4,MAST4,CREB5,PATJ,MTHFR,FMN1,ATP8A1,PSD3,PTP4A3,SEMA4B,KLF9,GADD45B,GADD45A,KIF13B,TSC22D3,RHOU,MAPT,GDF15,ARHGAP42,CADPS2,DPP4,ABCC3,CAMK1D,KLF15,TGFBR3,SLFN5,LRIG1,NEURL1"
"DEG_HD_HCT116","17","0.012109999999999999","ZNF697","ZNF697","150","297","0.00000000000000000000000000000001430000000000000018","0.00000000000000000000000000000100000000000000008","4.2409999999999997","Enrichr--Queries","ZC3H12A,MTHFD2,DDIT3,DDIT4,JUN,JAG1,DUSP5,MAP3K8,FBXO32,ARL4C,TNFRSF21,E2F7,ICAM1,SDC4,PHGDH,PRDM1,ETS1,PLAU,NAMPT,PLK2,ELL2,BTG2,CDKN1A,BTG1,FOSB,INSIG1,CEBPB,NOCT,SMOX,ARRDC4,SIPA1L2,COL1A1,SOCS2,CXCL10,FHL2,PPP1R15A,NELL2,SLC7A11,ENC1,NCOA3,CCND1,LAMC2,LAMB3,VIM,MYC,JUNB,SRCAP,CPEB4,HBEGF,TMEM158,GRB10,MARCKS,NUAK1,CLIC4,SGK1,NFKBIZ,PDE4B,RGS16,PDE4DIP,ATF3,BHLHE41,FOS,PGM2L1,SLC7A5,YPEL2,HHAT,CD274,ITGB8,MYO10,MFSD2A,TRIB3,TRIB1,EPAS1,EGR2,EGR3,NRP1,AKAP12,IL1A,RELB,NFIL3,VEGFA,LOXL2,IL6R,GEM,PPIF,IRAK2,CAV1,HOOK2,HOOK1,BHLHE40,NABP1,MXD1,RND3,NAV1,NAV2,TENT5C,MAP1B,HMOX1,IRF2BP2,FOSL2,TIMP3,CSF1,PLXNA2,SRGAP1,CEMIP2,DLEC1,NT5E,LMO4,EFNB2,THBS1,ABTB2,SESN2,SLC38A2,UPP1,CXXC1,ERRFI1,EREG,ID2,ID1,CD83,RGS2,ISG20,VCAN,CREB5,IER3,ADM,PRSS23,SKIL,CDK6,DUSP10,TRAF1,AHNAK2,KLF4,KLF7,KLF6,KLF9,GADD45B,GADD45A,GDF15,ARHGAP42,ZFP36L1,SMAD3,SMAD7,NR4A2,SLC2A1,SLC2A3,SLFN5,LRIG1,NEURL1,SPRY2"
"DEG_HD_HCT116","18","0.012820000000000000","SP6","SP6","150","297","0.00000000000000000000000000000001430000000000000018","0.00000000000000000000000000000100000000000000008","4.2409999999999997","Enrichr--Queries","UNC5B,SPINT1,DDIT4,JUN,DUSP5,EGLN3,PKP3,KCNK6,ARL4D,ICAM1,GRB7,SDC4,SDC1,PRDM1,PLAU,CA2,ELF3,PRSS8,PLK2,GJB2,GJB3,CDKN1C,BTG2,CDKN1A,CDKN2B,FOSB,CPM,THBD,EDN1,GRHL3,BAMBI,FGFR3,FGFR2,SLC40A1,ALDH1A3,NGFR,COL1A1,LAD1,HEY1,GPRC5A,GPRC5C,MDFI,PITX2,PITX1,SLC16A3,CXCL10,MDK,DSP,CTHRC1,NELL2,EPHB3,SLC7A11,NCOA3,FOXC1,CAVIN1,CCND1,NDRG1,BMP7,BMP4,BMP2,LAMC2,MMP9,IRF6,LAMA4,LAMB3,MYC,JUNB,DKK1,FHDC1,HBEGF,ESRP1,IRX5,IRX3,ASS1,CHEK2,OVOL1,KRT23,SGK1,MPZL2,KRT19,KRT18,HSPB8,RGS16,ATF3,CRABP2,FOS,SLC7A5,HHAT,ITGA3,TBX3,TBX2,MFSD2A,EPAS1,EGR2,EGR3,LOXL2,CACNA1A,ADGRG1,TFAP2C,HOOK2,HOOK1,BHLHE40,TENT5B,EPN3,HMOX1,SNAI1,MGLL,DHRS3,KRT8,KRT7,DLEC1,PPL,NKD1,NT5E,MYCL,EFNA1,EFNA2,THBS1,CLDN4,CLDN7,LYPD6B,HAS2,FLNC,TACSTD2,CXXC1,NTN1,ERRFI1,ID1,ANO1,WNT4,IER3,HOXB9,ST14,ADM,LFNG,NOTUM,PTP4A3,KLF4,CHAC1,RUNX1,GADD45B,GADD45A,GDF15,ESPN,ADRB2,SMAD6,NR4A2,NR4A1,LRIG1,NEURL1"
"DEG_HD_HCT116","19","0.013530000000000000","ZNF396","ZNF396","150","297","0.00000000000000000000000000000001430000000000000018","0.00000000000000000000000000000100000000000000008","4.2409999999999997","Enrichr--Queries","EPSTI1,DDIT4,PBX1,BBC3,DUSP5,DPYD,BMF,FBXO36,FBXO32,BCAS3,RIN2,RNF144B,ZFP14,PRDM1,ENPP5,BBOF1,ELF3,ZSCAN30,FANK1,BTG2,STON1,WDR31,WDR19,TMEM229B,ZC3H6,SYNE1,COBL,RPS6KA2,HECA,SIPA1L2,GSTA4,ZMAT1,SLC40A1,IQCN,GABARAPL1,VWA5A,RNASEL,DMD,LYRM9,GLIS3,KRCC1,SLC25A27,ARSD,RETREG1,NCOA3,SATB1,CCNG2,IFI44L,CCDC146,NDRG1,KLHL24,CFAP43,CCDC191,CFAP53,ABAT,MYB,JDP2,ZNF596,CHN2,PLCL1,PNRC1,ZNF608,DTNA,PDE4B,PDE4D,PDE4DIP,ATF3,PDGFC,ZNF493,TCP11L2,FOS,YPEL3,YPEL2,FRY,OLFML2A,HHAT,SPATA6,SPATA7,ZNF425,SMIM14,PBXIP1,DEPP1,LDLRAD4,EPAS1,EGR3,ICA1,CACNA1A,ADGRG1,HOOK2,HOOK1,BHLHE40,NAV2,DNAH5,RSPH1,SNTB1,HMOX1,NFATC2,GRAMD1C,CEP126,SRGAP3,NBEA,FTH1,DLEC1,TLR5,KLHDC1,EFNA1,THBS1,RFX3,ABTB1,PELI2,ZNF214,SESN3,TP53INP1,RASSF2,SPATA17,ALPK1,ID2,ID1,RGL1,CTSK,AKR1C3,CLGN,RGS2,KIF5C,INHBB,MAST4,SYTL2,SERPINI1,ZNF117,ATP8A1,MITF,PTP4A3,KLF4,MGAT4A,TSC22D3,RHOU,GDF15,ARHGAP42,CADPS2,SELENOP,CMPK2,ZFP36L1,SMAD3,NR4A2,NR4A3,KLF15,SLFN5,NCALD,LRIG1,SPRY1"
"DEG_HD_HCT116","20","0.014250000000000001","HES2","HES2","150","297","0.00000000000000000000000000000001430000000000000018","0.00000000000000000000000000000100000000000000008","4.2409999999999997","Enrichr--Queries","UNC5B,DDIT4,JUN,JAG1,TFCP2L1,DUSP5,NPAS2,FBXO32,ARL4C,TNFRSF25,E2F2,FBXO2,SLPI,CRISPLD2,SDC4,KCNN4,SDC1,PRDM1,PLAU,CA2,ELF3,SHANK2,RRM2,PLK2,GJB2,GJB3,CDKN1C,BTG2,CDKN1A,CDKN2B,FOSB,FANCA,CPM,HECA,GRHL3,ZMAT3,FGFR3,ALDH1A3,MLPH,HSPG2,NGFR,COL1A1,AREG,FGFBP1,GPRC5A,PITX1,CXCL10,ST6GALNAC2,FHL2,DSP,SLC7A11,NCOA3,EPPK1,FOXA1,CCND1,NDRG1,BMP7,LAMC2,VGF,IRF6,LAMA4,EPS8L2,LAMB3,EHF,MYC,JUNB,DKK1,CYP1A1,HBEGF,SULF2,CEMIP,ESRP1,ASS1,CHEK2,OVOL1,SGK1,CXCR4,CA12,KRT19,KRT18,HPGD,RGS16,ATF3,CRABP2,FOS,SLC7A5,PPARG,HHAT,COL17A1,CORO2A,LCN2,EPAS1,EGR2,AKAP12,TCEA3,LOXL2,CACNA1A,ADGRG1,HOOK2,HOOK1,BHLHE40,NAV2,EPN3,HMOX1,FOSL2,DHRS3,PLXNA2,KRT8,KRT7,DLEC1,CASZ1,CITED4,NT5E,EFNB2,EFNA2,THBS1,CLDN4,TACSTD2,CRYBG2,UPP1,BIRC5,NTN1,ERRFI1,TM4SF1,TSPAN1,WNT4,ISG15,VCAN,IER3,SYTL1,KIAA1217,HSPA4L,ADM,SERPINB5,SERINC2,PTP4A3,MAL2,AHNAK2,KLF4,RUNX1,GADD45B,GADD45A,RHOU,GDF15,ESPN,NR4A1,SLC2A1,ABCC3,LRIG1,NEURL1"
"DEG_HD_HCT116","21","0.014959999999999999","GTF2IRD2","GTF2IRD2","150","299","0.00000000000000000000000000000003727000000000000016","0.00000000000000000000000000000248999999999999993","4.1840000000000002","Enrichr--Queries","DDIT4,JUN,PBX1,DUSP5,BMF,FBXO32,ARL4C,ICAM1,ETS1,IGF1R,MBNL1,ST3GAL5,PLK2,BTG2,CDKN1A,BTG1,NFIX,INSIG1,FANCA,BMPR2,ZC3H6,SYNE1,CEBPB,RPS6KA2,SYNPO,HECA,MTSS1,GBP2,PREX1,HSPG2,NAPSA,FOXP1,FOXO3,SOCS2,CXCL10,PPP1R15A,PIK3R1,RETREG1,SLC7A11,ENC1,NCOA3,SATB1,CCNG2,CCND1,NDRG1,KLHL24,CHD7,CHD2,MYC,JUNB,WSB1,GPR155,SULF2,GRB10,CLIP2,ASNS,PNRC1,CHEK2,MTUS1,SGK1,CXCR4,NFKBIZ,PDE4D,IER5L,NRIP1,PDE4DIP,ATF3,PDGFC,TCP11L2,PCMTD1,FOS,YPEL5,YPEL3,YPEL2,HHAT,TRIB1,EPAS1,NRP1,VEGFA,NR3C1,LOXL2,CAV1,HOOK2,HOOK1,BHLHE40,NABP1,ADD3,MXI1,HMOX1,IRF2BP2,FOSL2,TIMP2,JARID2,KAT2B,GSN,DHRS3,FRMD4A,FRMD4B,SRGAP3,SRGAP1,DLEC1,LIMA1,EFNA2,THBS1,IQGAP2,ABTB1,FLNB,ZBTB20,ATXN1,SLC38A2,NFKB1,TP53INP1,ATP9A,ERRFI1,ID2,ID1,PTPRM,SLC1A4,MAST4,PPP1R9A,BACH2,IER3,DAPK1,PRSS23,ITPR1,ITPR2,SKIL,PTP4A3,KLF4,KLF3,TPCN1,KLF6,KLF9,RUNX1,INPP4B,GADD45B,TSC22D3,GDF15,CADPS2,SELENOP,ZFP36L1,SMAD3,SMAD7,NR4A1,TGFBR2,TGFBR3,LRIG1,PIK3IP1,NEURL1,SSBP2"
"DEG_HD_HCT116","22","0.015670000000000000","ZNF641","ZNF641","148","294","0.00000000000000000000000000000005748000000000000292","0.00000000000000000000000000000366999999999999947","4.2130000000000001","Enrichr--Queries","DDIT3,DDIT4,JUN,JAG1,PBX1,DUSP5,BMF,FBXO32,ARL4C,CRISPLD2,ZHX2,RNF144B,ARHGEF3,PRDM1,ETS1,IGF1R,ELL2,BTG2,CDKN1A,BTG1,LYST,NFIX,NFIC,DAB2,PHACTR2,STOX2,ARRDC4,HECA,TRANK1,SIPA1L2,MTSS1,ZMAT3,SLC40A1,GBP2,UBASH3B,GABARAPL1,STAT2,FOXP1,CXCL10,PPP1R15A,PIK3R1,SLC7A11,ENC1,NCOA3,MR1,NDRG1,KLHL24,RBM47,ATP2B4,VIM,JUNB,CPEB4,SGK1,CXCR4,NFKBIZ,PDE4DIP,AKT3,ATF3,TCP11L2,FOS,SLC7A5,ZNF467,SLCO3A1,YPEL5,YPEL2,FRY,HHAT,ITGB8,KCTD12,TRIB1,TRIB2,EPAS1,EGR2,NRP1,AKAP13,VEGFA,IL6R,ADGRG1,HOOK2,HOOK1,BHLHE40,IL7R,MXD1,DYRK2,NAV1,ADD3,MXI1,MAN1C1,HMOX1,IRF2BP2,FOSL2,TIMP2,ZEB1,GSN,DHRS3,RAB31,DLEC1,LIMA1,EFNA1,THBS1,IQGAP2,ZBTB20,SESN3,ATXN1,SLC38A2,PTPRE,TP53INP1,RASSF2,TSPAN5,ID2,ID1,SLC43A2,CD83,RGS2,ISG20,VCAN,SAMHD1,PDLIM5,IER3,SYTL2,ADM,ITPR1,SKIL,CDK6,DUSP10,PTP4A3,KLF4,KLF7,KLF6,KLF9,ANTXR2,GADD45A,TSC22D3,GDF15,ARHGAP42,CADPS2,ZFP36L1,SMAD3,ARHGAP26,SMAD7,NR4A2,JMY,TGFBR2,TGFBR3,SLFN5,LRIG1,PIK3IP1,NEURL1"
"DEG_HD_HCT116","23","0.016379999999999999","ZNF488","ZNF488","147","293","0.00000000000000000000000000000014609999999999998608","0.00000000000000000000000000000835999999999999958","4.1840000000000002","Enrichr--Queries","DPYSL3,UNC5B,DDIT4,JUN,JAG1,PBX1,FAM111B,DUSP5,EGLN3,PKP2,FBXO32,ARL4C,TNFRSF21,UHRF1,E2F8,PRICKLE1,PLAU,CA2,ETV1,PLK2,CGN,BTG2,CDKN1A,INSIG1,FANCA,COBL,STXBP6,EDN1,MATN2,GRHL3,BAMBI,FGFR3,FGFR2,ALDH1A3,HES6,PADI2,NGFR,BDNF,CXCL10,CNTNAP2,FHL2,MCM10,NELL2,EPHB3,SLC7A11,ENC1,NCOA3,MN1,VSNL1,CCND1,NDRG1,BMP4,LAMC2,CCNA2,PSRC1,LAMB3,MYB,DKK1,FZD7,FA2H,IRS1,FAM107B,DNMT3B,ASS1,CHEK2,MTUS1,SGK1,ATF3,CDCA7,AIF1L,FOS,PGM2L1,SLC7A5,PPARG,SLCO3A1,OLFML2A,HHAT,CDC25A,ITGA2,NRG1,HHIP,CCDC80,KCTD12,TAGLN,SCNN1A,CACNA1A,SYT1,CAV1,HOOK2,HOOK1,BHLHE40,RND3,NAV2,TENT5B,MAP1B,HMOX1,AFAP1L2,SNAI2,TIMP3,MGLL,DHRS3,KRT7,DLEC1,PPL,DNER,TLR3,NT5E,EFNB2,FAM83D,THBS1,RASD2,UGT8,CGNL1,HAS3,FLNC,S100A4,BIRC5,CXXC1,ANK3,DCLK1,ID2,ID1,SCARA3,CALB2,CREB5,SYTL2,KIAA1217,ADM,PRSS23,LFNG,DUSP10,PTP4A3,SEMA3A,AHNAK2,CHAC1,KLK6,GADD45A,TMCC3,RHOU,GDF15,CADPS2,SCG2,SMAD7,SLC2A3,TGFBR3,LRIG1,NEURL1"
"DEG_HD_HCT116","24","0.017090000000000001","KLF11","KLF11","148","296","0.00000000000000000000000000000014889999999999998596","0.00000000000000000000000000000835999999999999958","4.1559999999999997","Enrichr--Queries","TFRC,MTHFD2,DDIT3,DDIT4,JUN,DUSP5,EGLN3,BMF,FBXO32,ARL4C,ARL4A,ICAM1,RIN2,SDC4,ETS1,IGF1R,RRM2,NAMPT,PLK2,CDKN1C,BTG2,CDKN1A,BTG1,ANGPTL4,FOSB,INSIG1,FANCA,THBD,MCM2,CEBPB,ARRDC4,HECA,EDN1,MTSS1,BAMBI,GABARAPL1,FOXO3,FOXO1,SOCS2,FOXN3,CXCL10,PPP1R15A,SLC25A21,PIK3R1,RETREG1,ENC1,NCOA3,CCNG2,CCND1,NDRG1,KLHL24,VIM,MYC,JUNB,HBEGF,ASNS,PNRC1,CHEK2,ACSL1,MTUS1,NUAK1,CLIC4,SGK1,CXCR4,HSPB1,NFKBIZ,SASH1,ATF3,FOS,SLC7A5,YPEL2,HHAT,FYN,TRIB3,KCTD12,TRIB1,EPAS1,EGR2,NRP1,AKAP12,NFIL3,VEGFA,NR3C1,GEM,CAV1,HOOK2,HOOK1,BHLHE40,MXD1,RND3,TENT5C,MXI1,OTUD1,HMOX1,IRF2BP2,FOSL2,TIMP2,TIMP3,MGLL,GSN,DHRS3,PSAT1,DLEC1,EFNB2,EFNA2,THBS1,FLNB,ZBTB20,PIM3,SLC38A2,ERRFI1,ID2,ID1,CD83,RGS2,VCAN,CREB5,BACH2,IER2,IER3,ADM,CDK6,DUSP10,PTP4A3,KLF4,KLF3,KLF7,KLF6,KLF9,CHAC1,GADD45B,GADD45A,TSC22D3,RHOU,GDF15,ZFP36L1,SMAD3,SMAD7,NR4A2,NR4A1,NR4A3,SLC2A3,TGFBR2,TGFBR3,LRIG1,PIK3IP1,SPRY2,SPRY1"
