"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000052802","MSMO1","ENSG00000052802","6307","-0.57772390402561057954","6.8376224085354904147","-5.0879661324941229950","0.0003745722158097192071","0.030995246709519086","0.3717064915540237990"
"ENSG00000148690","FRA10AC1","ENSG00000148690","118924","-0.55494293851833642606","5.0122390402249417107","-5.0647869740980802078","0.0003882104397034562065","0.031011185107241164","0.4031457083172469424"
"ENSG00000075188","NUP37","ENSG00000075188","79023","-0.71717164407452749231","5.8849761455279550049","-5.0644563537979490064","0.0003884087356948792832","0.031011185107241164","0.3677113302646084492"
"ENSG00000142173","COL6A2","ENSG00000142173","1292","0.60132748521283296839","7.4568650034118535430","5.0620344366096023947","0.0003898646047755926895","0.031011185107241164","0.3205705243463166099"
"ENSG00000197261","C6orf141","ENSG00000197261","135398","0.57974522261717531535","4.7188332614720671643","5.0559681156015647829","0.0003935366465560544581","0.031011185107241164","0.3940166545951093724"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-0.67893070986348558193","7.3960675250216931786","-5.0559299783153477392","0.0003935598472485172519","0.031011185107241164","0.3138152047645403897"
"ENSG00000178685","PARP10","ENSG00000178685","84875","0.85830895513270144548","2.9742268119897787848","5.0545159983859049291","0.0003944210610366600438","0.031011185107241164","0.3863567238183298613"
"ENSG00000146263","MMS22L","ENSG00000146263","253714","-0.57706168648148636890","5.8443805397793902046","-5.0497870088299601221","0.0003973158858843023572","0.031011185107241164","0.3453305624469011903"
"ENSG00000112742","TTK","ENSG00000112742","7272","-0.56067307336020721920","6.9297452848669891523","-5.0462974330942307333","0.0003994664400696550468","0.031011185107241164","0.3056382704341178425"
"ENSG00000232112","TMA7","ENSG00000232112","51372","-0.86815700993937383600","5.8808837533630962113","-5.0448563021266217277","0.0004003581746581767742","0.031011185107241164","0.3401891492014970098"
"ENSG00000188483","IER5L","ENSG00000188483","389792","1.05329717269800759993","6.0289637122243746603","5.0443547326103708173","0.0004006690274235812912","0.031011185107241164","0.3177555724403502424"
"ENSG00000139343","SNRPF","ENSG00000139343","6636","-0.61393987289457818690","6.1558457919365068278","-5.0424062589436342563","0.0004018790417974465860","0.031011185107241164","0.3232158831171725311"
"ENSG00000140545","MFGE8","ENSG00000140545","4240","0.52468182534070972878","5.3289445218443809438","5.0307184770862800605","0.0004092189544565826551","0.031011185107241164","0.3286154254798177021"
"ENSG00000130707","ASS1","ENSG00000130707","445","0.58443267717738756062","7.0312045107264635746","5.0238728039080484677","0.0004135838575312973013","0.031011185107241164","0.2639371888756816276"
"ENSG00000147400","CETN2","ENSG00000147400","1069","-0.68350534591107781068","4.4463755453335416234","-5.0238113145962124406","0.0004136232867559757969","0.031011185107241164","0.3647199898226238801"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","1.03275333489700704703","2.2859838171147046637","5.0211904138396983299","0.0004153076123498893415","0.031011185107241164","0.2605422293874752881"
"ENSG00000188761","BCL2L15","ENSG00000188761","440603","-2.27556359447980671717","-0.6988343689868807829","-5.0203873562634395711","0.0004158251511779777806","0.031011185107241164","-0.7339651321749700585"
"ENSG00000170442","KRT86","ENSG00000170442","3892","2.32241693624101408489","-0.4808796338833322692","5.0187378499863513071","0.0004168903363310728569","0.031011185107241164","-0.7443127518674934606"
"ENSG00000088881","EBF4","ENSG00000088881","57593","1.27945890861435529473","3.0937058614339303375","5.0143874463514084283","0.0004197135379980780514","0.031011185107241164","0.3391254736160318473"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","-0.67288300659444999496","4.9450276939162760570","-5.0128689299162942916","0.0004207037430734416727","0.031011185107241164","0.3297470432725653211"
"ENSG00000091136","LAMB1","ENSG00000091136","3912","0.53075649381959610906","7.0394113422404060998","5.0033093279029694500","0.0004269945198374655386","0.031163025505827998","0.2321352123285143065"
"ENSG00000198168","SVIP","ENSG00000198168","258010","-0.62561952667906428616","4.5581552429504101909","-5.0023624933819474947","0.0004276229915036431923","0.031163025505827998","0.3292410626283848174"
"ENSG00000140400","MAN2C1","ENSG00000140400","4123","0.54832836111295701897","5.7544354485042594760","4.9970407383704431581","0.0004311736355498236250","0.031244254517299647","0.2582828117212221386"
"ENSG00000125944","HNRNPR","ENSG00000125944","10236","-0.52438531657964038146","7.9371760660876162774","-4.9904413492731665158","0.0004356201194423986326","0.031389121640270815","0.2087266398434568515"
"ENSG00000128708","HAT1","ENSG00000128708","8520","-0.64321782259780047042","6.5078616566087070794","-4.9847233214586186278","0.0004395120256626141534","0.031432742116940034","0.2229331279037589653"
"ENSG00000102024","PLS3","ENSG00000102024","5358","-0.50472612968447538861","7.1507675807830324288","-4.9823664540512693222","0.0004411268970099178053","0.031432742116940034","0.2025423926561389365"
"ENSG00000123975","CKS2","ENSG00000123975","1164","-0.49737470775871361894","7.0700445181780615655","-4.9766481592915585708","0.0004450711049706648184","0.031504313337188262","0.1949441109382927806"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","0.62351178775139004529","8.6040430947225043923","4.9738081065129300384","0.0004470438973466601897","0.031504313337188262","0.1842021808100806624"
"ENSG00000174442","ZWILCH","ENSG00000174442","55055","-0.57347402162897598288","5.3509028389535480130","-4.9700191102763655593","0.0004496902801777001991","0.031517636795405375","0.2451933892024529271"
"ENSG00000203760","CENPW","ENSG00000203760","387103","-0.83146502724388327010","4.4273197685436000981","-4.9628823975214091391","0.0004547199718884932626","0.031660260955813070","0.2765454758618632880"
"ENSG00000044090","CUL7","ENSG00000044090","9820","0.59219766004819796024","6.1252174902951175284","4.9601489926651893825","0.0004566621142075017316","0.031660260955813070","0.1861066553378085686"
"ENSG00000141582","CBX4","ENSG00000141582","8535","0.80425796109522451616","5.9125582943842251993","4.9447966981143345322","0.0004677346055202059481","0.031822027102847775","0.1698191734171299316"
"ENSG00000101940","WDR13","ENSG00000101940","64743","0.51274283881023485776","5.4828566031192922381","4.9425625774175347971","0.0004693694459582993398","0.031822027102847775","0.1870953784702518163"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","-0.66479697739656895550","7.2023869402483091662","-4.9408768753676151064","0.0004706069771653662416","0.031822027102847775","0.1384335485420873368"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","-0.56907315753404308367","6.0196312617096481290","-4.9407226869995337637","0.0004707203443002708492","0.031822027102847775","0.1714967156854685371"
"ENSG00000166145","SPINT1","ENSG00000166145","6692","0.45203510561382920230","6.4650506981210744684","4.9384855404574103943","0.0004723684634381136510","0.031822027102847775","0.1422692898346520352"
"ENSG00000138668","HNRNPD","ENSG00000138668","3184","-0.50955656082010758468","7.0095220877743082966","-4.9349266136901279722","0.0004750029404325244739","0.031822027102847775","0.1312808203980564414"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.50500432794493210764","8.2325363933225084168","-4.9330977437547369746","0.0004763627946161526393","0.031822027102847775","0.1190920439600287040"
"ENSG00000106399","RPA3","ENSG00000106399","6119","-0.77497213309958556948","5.5936319681789390401","-4.9212670143977268467","0.0004852596152656679326","0.032072455395901998","0.1622700294379342267"
"ENSG00000147592","LACTB2","ENSG00000147592","51110","-0.67868870881131737605","4.7912727438588582629","-4.9201306185663629122","0.0004861234012229983278","0.032072455395901998","0.1976664843891313694"
"ENSG00000170542","SERPINB9","ENSG00000170542","5272","0.48451976757148873531","5.9314957684851394859","4.9181754568784796788","0.0004876133480587002645","0.032072455395901998","0.1296029539870229286"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-0.57059302055667071585","7.4869929340118952510","-4.9132056224177311776","0.0004914224378810651056","0.032158082593176228","0.0910690704078627178"
"ENSG00000063180","CA11","ENSG00000063180","770","0.76681776947802937627","4.5884000662377220081","4.9064117680304670799","0.0004966805302151356804","0.032337180104260566","0.1745919558355701895"
"ENSG00000186998","EMID1","ENSG00000186998","129080","0.66702471340656011023","4.1847329258074026370","4.8813989544439717605","0.0005165577549363840849","0.033312269464139142","0.1541173001892337524"
"ENSG00000142089","IFITM3","ENSG00000142089","10410","0.48414264944761953302","6.4410295650027746817","4.8795989532633869956","0.0005180202609383298667","0.033312269464139142","0.0511055507608411119"
"ENSG00000176208","ATAD5","ENSG00000176208","79915","-0.75886122631787777948","4.6345377513125818325","-4.8778455947788108560","0.0005194490794345726957","0.033312269464139142","0.1419566929403019984"
"ENSG00000164484","TMEM200A","ENSG00000164484","114801","0.50301145607295172368","5.6377146075683874926","4.8716088596057671722","0.0005245652818094498565","0.033473006489990069","0.0704348079275938233"
"ENSG00000185627","PSMD13","ENSG00000185627","5719","-0.50703641883874972507","7.3624488243891264005","-4.8673285747508563404","0.0005281073512787415455","0.033532202413371973","0.0203982298872187329"
"ENSG00000126945","HNRNPH2","ENSG00000126945","3188","-0.45532115112641324828","6.3985420127255343559","-4.8609534995681435987","0.0005334298729253466763","0.033703308128770919","0.0320765789217638542"
"ENSG00000253729","PRKDC","ENSG00000253729","5591","-0.53084264541024239747","9.8211606782026503737","-4.8555184916855891331","0.0005380123148868318174","0.033826205640875025","-0.0076924402934857028"
"ENSG00000257923","CUX1","ENSG00000257923","1523","0.51024907597511059976","6.1444171990753133628","4.8401646217949947371","0.0005511839030571412303","0.034346397691324984","-0.0006058001542417202"
"ENSG00000270647","TAF15","ENSG00000270647","8148","-0.60564427965927780662","6.3745042815545227555","-4.8396378391615124670","0.0005516418154072155570","0.034346397691324984","0.0017983852741396689"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-0.52892267800611847406","6.8368649367936731309","-4.8321190725173410740","0.0005582215949229573813","0.034576326648153216","-0.0254623019824053998"
"ENSG00000043093","DCUN1D1","ENSG00000043093","54165","-0.52853947204058204790","5.9602493014083606226","-4.8274030373931786642","0.0005623909436058187675","0.034576326648153216","-0.0024306170937373750"
"ENSG00000175315","CST6","ENSG00000175315","1474","0.71891506738468446969","4.9368036690451493342","4.8262423364950448601","0.0005634221323455498301","0.034576326648153216","0.0349104359826917232"
"ENSG00000026559","KCNG1","ENSG00000026559","3755","0.70757759946400522466","5.6918721349328222914","4.8169178240323811124","0.0005717790473330468942","0.034856723415650603","-0.0181665589463886334"
"ENSG00000002587","HS3ST1","ENSG00000002587","9957","0.50270593595303125767","7.2465655343866783866","4.8150965875814248918","0.0005734265274210414466","0.034856723415650603","-0.0634080607110831806"
"ENSG00000196072","BLOC1S2","ENSG00000196072","282991","-0.48785448964146027606","6.4028224689370594191","-4.8091915660840234281","0.0005788027521464743407","0.034930511252994463","-0.0485989160778395046"
"ENSG00000111445","RFC5","ENSG00000111445","5985","-0.89858104923107884332","5.5183372198928060115","-4.8077893164193614695","0.0005800872366199767228","0.034930511252994463","-0.0068795689070766386"
"ENSG00000106355","LSM5","ENSG00000106355","23658","-0.49653457853578597536","5.9633918786224002773","-4.8039629861685337886","0.0005836075615743397489","0.034978273760525619","-0.0395612994259497697"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","1.06971493293979680317","6.7517058279847645963","4.7915061533060585575","0.0005952253317754456659","0.035469487184858900","-0.0951278053553981096"
"ENSG00000130720","FIBCD1","ENSG00000130720","84929","0.66769654510880105391","4.4380144306223181516","4.7868409391997346347","0.0005996389560277329929","0.035469487184858900","0.0007896053384977009"
"ENSG00000167470","MIDN","ENSG00000167470","90007","0.58420400417681950245","4.8123054235962614555","4.7863560257862154401","0.0006000996974204258691","0.035469487184858900","-0.0192683847601760050"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","0.54496863049132659995","6.6203027269349314921","4.7667405274654042202","0.0006190543650968089720","0.036308155885499356","-0.1310922006118522276"
"ENSG00000213853","EMP2","ENSG00000213853","2013","-0.59571211196324114212","5.3490981340543468647","-4.7658288284607612795","0.0006199505799878652149","0.036308155885499356","-0.0681837687579589513"
"ENSG00000111321","LTBR","ENSG00000111321","4055","0.57087709543423059699","6.6541695997820475839","4.7577696619744571649","0.0006279326959394982951","0.036608005673674573","-0.1461626541879592622"
"ENSG00000111231","GPN3","ENSG00000111231","51184","-0.69746226214769357910","4.2162614586352384904","-4.7530364964994458177","0.0006326711142711147207","0.036608005673674573","-0.0308428990321223395"
"ENSG00000221869","CEBPD","ENSG00000221869","1052","1.12297867137812446003","2.3820693473839233967","4.7511580687506791421","0.0006345620750351830099","0.036608005673674573","-0.0840468734939179285"
"ENSG00000197442","MAP3K5","ENSG00000197442","4217","0.56863600150927684496","5.8831059109115173555","4.7492517290923803586","0.0006364872341516786573","0.036608005673674573","-0.1326075847404490915"
"ENSG00000110628","SLC67A1","ENSG00000110628","5002","0.70150038396999647716","4.3996852466854612373","4.7417372572611258263","0.0006441361395682714507","0.036798082433102466","-0.0662516459142707959"
"ENSG00000148180","GSN","ENSG00000148180","2934","0.49516575395357076417","7.1517772513723079086","4.7361393442646546603","0.0006498972211153284956","0.036798082433102466","-0.1876089665892557434"
