"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000140545","MFGE8","ENSG00000140545","4240","0.5246818253407097","5.328944521844380944","5.030718477086280","0.0004092189544565826551","0.031011185107241164","0.3286154254798177021"
"ENSG00000130707","ASS1","ENSG00000130707","445","0.5844326771773876","7.031204510726463575","5.023872803908048","0.0004135838575312973013","0.031011185107241164","0.2639371888756816276"
"ENSG00000147400","CETN2","ENSG00000147400","1069","-0.6835053459110778","4.446375545333541623","-5.023811314596212","0.0004136232867559757969","0.031011185107241164","0.3647199898226238801"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","1.0327533348970070","2.285983817114704664","5.021190413839698","0.0004153076123498893415","0.031011185107241164","0.2605422293874752881"
"ENSG00000188761","BCL2L15","ENSG00000188761","440603","-2.2755635944798067","-0.698834368986880783","-5.020387356263440","0.0004158251511779777806","0.031011185107241164","-0.7339651321749700585"
"ENSG00000170442","KRT86","ENSG00000170442","3892","2.3224169362410141","-0.480879633883332269","5.018737849986351","0.0004168903363310728569","0.031011185107241164","-0.7443127518674934606"
"ENSG00000088881","EBF4","ENSG00000088881","57593","1.2794589086143553","3.093705861433930338","5.014387446351408","0.0004197135379980780514","0.031011185107241164","0.3391254736160318473"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","-0.6728830065944500","4.945027693916276057","-5.012868929916294","0.0004207037430734416727","0.031011185107241164","0.3297470432725653211"
"ENSG00000091136","LAMB1","ENSG00000091136","3912","0.5307564938195961","7.039411342240406100","5.003309327902969","0.0004269945198374655386","0.031163025505827998","0.2321352123285143065"
"ENSG00000198168","SVIP","ENSG00000198168","258010","-0.6256195266790643","4.558155242950410191","-5.002362493381947","0.0004276229915036431923","0.031163025505827998","0.3292410626283848174"
"ENSG00000140400","MAN2C1","ENSG00000140400","4123","0.5483283611129570","5.754435448504259476","4.997040738370443","0.0004311736355498236250","0.031244254517299647","0.2582828117212221386"
"ENSG00000125944","HNRNPR","ENSG00000125944","10236","-0.5243853165796404","7.937176066087616277","-4.990441349273167","0.0004356201194423986326","0.031389121640270815","0.2087266398434568515"
"ENSG00000128708","HAT1","ENSG00000128708","8520","-0.6432178225978005","6.507861656608707079","-4.984723321458619","0.0004395120256626141534","0.031432742116940034","0.2229331279037589653"
"ENSG00000102024","PLS3","ENSG00000102024","5358","-0.5047261296844754","7.150767580783032429","-4.982366454051269","0.0004411268970099178053","0.031432742116940034","0.2025423926561389365"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","0.6235117877513900","8.604043094722504392","4.973808106512930","0.0004470438973466601897","0.031504313337188262","0.1842021808100806624"
"ENSG00000174442","ZWILCH","ENSG00000174442","55055","-0.5734740216289760","5.350902838953548013","-4.970019110276366","0.0004496902801777001991","0.031517636795405375","0.2451933892024529271"
"ENSG00000203760","CENPW","ENSG00000203760","387103","-0.8314650272438833","4.427319768543600098","-4.962882397521409","0.0004547199718884932626","0.031660260955813070","0.2765454758618632880"
"ENSG00000044090","CUL7","ENSG00000044090","9820","0.5921976600481980","6.125217490295117528","4.960148992665189","0.0004566621142075017316","0.031660260955813070","0.1861066553378085686"
"ENSG00000141582","CBX4","ENSG00000141582","8535","0.8042579610952245","5.912558294384225199","4.944796698114335","0.0004677346055202059481","0.031822027102847775","0.1698191734171299316"
"ENSG00000101940","WDR13","ENSG00000101940","64743","0.5127428388102349","5.482856603119292238","4.942562577417535","0.0004693694459582993398","0.031822027102847775","0.1870953784702518163"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","-0.6647969773965690","7.202386940248309166","-4.940876875367615","0.0004706069771653662416","0.031822027102847775","0.1384335485420873368"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","-0.5690731575340431","6.019631261709648129","-4.940722686999534","0.0004707203443002708492","0.031822027102847775","0.1714967156854685371"
"ENSG00000138668","HNRNPD","ENSG00000138668","3184","-0.5095565608201076","7.009522087774308297","-4.934926613690128","0.0004750029404325244739","0.031822027102847775","0.1312808203980564414"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.5050043279449321","8.232536393322508417","-4.933097743754737","0.0004763627946161526393","0.031822027102847775","0.1190920439600287040"
"ENSG00000106399","RPA3","ENSG00000106399","6119","-0.7749721330995856","5.593631968178939040","-4.921267014397727","0.0004852596152656679326","0.032072455395901998","0.1622700294379342267"
"ENSG00000147592","LACTB2","ENSG00000147592","51110","-0.6786887088113174","4.791272743858858263","-4.920130618566363","0.0004861234012229983278","0.032072455395901998","0.1976664843891313694"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-0.5705930205566707","7.486992934011895251","-4.913205622417731","0.0004914224378810651056","0.032158082593176228","0.0910690704078627178"
"ENSG00000063180","CA11","ENSG00000063180","770","0.7668177694780294","4.588400066237722008","4.906411768030467","0.0004966805302151356804","0.032337180104260566","0.1745919558355701895"
"ENSG00000186998","EMID1","ENSG00000186998","129080","0.6670247134065601","4.184732925807402637","4.881398954443972","0.0005165577549363840849","0.033312269464139142","0.1541173001892337524"
"ENSG00000176208","ATAD5","ENSG00000176208","79915","-0.7588612263178778","4.634537751312581833","-4.877845594778811","0.0005194490794345726957","0.033312269464139142","0.1419566929403019984"
"ENSG00000164484","TMEM200A","ENSG00000164484","114801","0.5030114560729517","5.637714607568387493","4.871608859605767","0.0005245652818094498565","0.033473006489990069","0.0704348079275938233"
"ENSG00000185627","PSMD13","ENSG00000185627","5719","-0.5070364188387497","7.362448824389126401","-4.867328574750856","0.0005281073512787415455","0.033532202413371973","0.0203982298872187329"
"ENSG00000253729","PRKDC","ENSG00000253729","5591","-0.5308426454102424","9.821160678202650374","-4.855518491685589","0.0005380123148868318174","0.033826205640875025","-0.0076924402934857028"
"ENSG00000257923","CUX1","ENSG00000257923","1523","0.5102490759751106","6.144417199075313363","4.840164621794995","0.0005511839030571412303","0.034346397691324984","-0.0006058001542417202"
"ENSG00000270647","TAF15","ENSG00000270647","8148","-0.6056442796592778","6.374504281554522755","-4.839637839161512","0.0005516418154072155570","0.034346397691324984","0.0017983852741396689"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-0.5289226780061185","6.836864936793673131","-4.832119072517341","0.0005582215949229573813","0.034576326648153216","-0.0254623019824053998"
"ENSG00000043093","DCUN1D1","ENSG00000043093","54165","-0.5285394720405820","5.960249301408360623","-4.827403037393179","0.0005623909436058187675","0.034576326648153216","-0.0024306170937373750"
"ENSG00000175315","CST6","ENSG00000175315","1474","0.7189150673846845","4.936803669045149334","4.826242336495045","0.0005634221323455498301","0.034576326648153216","0.0349104359826917232"
"ENSG00000026559","KCNG1","ENSG00000026559","3755","0.7075775994640052","5.691872134932822291","4.816917824032381","0.0005717790473330468942","0.034856723415650603","-0.0181665589463886334"
"ENSG00000002587","HS3ST1","ENSG00000002587","9957","0.5027059359530313","7.246565534386678387","4.815096587581425","0.0005734265274210414466","0.034856723415650603","-0.0634080607110831806"
"ENSG00000111445","RFC5","ENSG00000111445","5985","-0.8985810492310788","5.518337219892806012","-4.807789316419361","0.0005800872366199767228","0.034930511252994463","-0.0068795689070766386"
"ENSG00000106366","SERPINE1","ENSG00000106366","5054","1.0697149329397968","6.751705827984764596","4.791506153306059","0.0005952253317754456659","0.035469487184858900","-0.0951278053553981096"
"ENSG00000130720","FIBCD1","ENSG00000130720","84929","0.6676965451088011","4.438014430622318152","4.786840939199735","0.0005996389560277329929","0.035469487184858900","0.0007896053384977009"
"ENSG00000167470","MIDN","ENSG00000167470","90007","0.5842040041768195","4.812305423596261456","4.786356025786215","0.0006000996974204258691","0.035469487184858900","-0.0192683847601760050"
"ENSG00000128283","CDC42EP1","ENSG00000128283","11135","0.5449686304913266","6.620302726934931492","4.766740527465404","0.0006190543650968089720","0.036308155885499356","-0.1310922006118522276"
"ENSG00000213853","EMP2","ENSG00000213853","2013","-0.5957121119632411","5.349098134054346865","-4.765828828460761","0.0006199505799878652149","0.036308155885499356","-0.0681837687579589513"
"ENSG00000111321","LTBR","ENSG00000111321","4055","0.5708770954342306","6.654169599782047584","4.757769661974457","0.0006279326959394982951","0.036608005673674573","-0.1461626541879592622"
"ENSG00000111231","GPN3","ENSG00000111231","51184","-0.6974622621476936","4.216261458635238490","-4.753036496499446","0.0006326711142711147207","0.036608005673674573","-0.0308428990321223395"
"ENSG00000221869","CEBPD","ENSG00000221869","1052","1.1229786713781245","2.382069347383923397","4.751158068750679","0.0006345620750351830099","0.036608005673674573","-0.0840468734939179285"
"ENSG00000197442","MAP3K5","ENSG00000197442","4217","0.5686360015092768","5.883105910911517356","4.749251729092380","0.0006364872341516786573","0.036608005673674573","-0.1326075847404490915"
"ENSG00000110628","SLC67A1","ENSG00000110628","5002","0.7015003839699965","4.399685246685461237","4.741737257261126","0.0006441361395682714507","0.036798082433102466","-0.0662516459142707959"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-0.7967377112151519","7.141424551124711861","-4.736029955136474","0.0006500103389126238957","0.036798082433102466","-0.1810990611261393823"
"ENSG00000182870","GALNT9","ENSG00000182870","50614","1.2207838721497182","1.412951332618716416","4.732648756803043","0.0006535170559737911921","0.036798082433102466","-0.2906739825885136241"
"ENSG00000132535","DLG4","ENSG00000132535","1742","0.7878156201420863","3.025271354215866015","4.732052872581987","0.0006541371272998099638","0.036798082433102466","-0.0619625317335517067"
"ENSG00000119640","ACYP1","ENSG00000119640","97","-0.7015120247308602","4.145077555819414172","-4.724879429403169","0.0006616506553271480793","0.037058215306663762","-0.0711762557235893212"
"ENSG00000158106","RHPN1","ENSG00000158106","114822","0.5192497139347756","5.954610446295094839","4.718373184366602","0.0006685441214432541902","0.037281508267961644","-0.1841187104464312441"
"ENSG00000130513","GDF15","ENSG00000130513","9518","0.9282928162562349","7.813029180339309931","4.714177748170588","0.0006730294022239868747","0.037369156333008031","-0.2235107362907147177"
"ENSG00000153292","ADGRF1","ENSG00000153292","266977","-0.7369726542524635","6.486037625610119761","-4.686101637858768","0.0007038741064791935757","0.038092359872160919","-0.2421010552042419661"
"ENSG00000067064","IDI1","ENSG00000067064","3422","-0.7223674810519602","6.776320761011483285","-4.673829667532398","0.0007178212103610121355","0.038651628953578203","-0.2717354352978409437"
"ENSG00000170540","ARL6IP1","ENSG00000170540","23204","-0.6047390301922961","8.021378269100242875","-4.667762322055265","0.0007248241187476045207","0.038651628953578203","-0.2995190858002434453"
"ENSG00000138071","ACTR2","ENSG00000138071","10097","-0.6169565690914904","7.527963970712565178","-4.664683778302530","0.0007284048736211611854","0.038651628953578203","-0.3016683564502304904"
"ENSG00000142731","PLK4","ENSG00000142731","10733","-0.5304481940636512","6.139800788094555095","-4.664206286948277","0.0007289619278693422076","0.038651628953578203","-0.2661441310999386189"
"ENSG00000088386","SLC15A1","ENSG00000088386","6564","1.3938600052062482","1.220192613409862625","4.658697672518970","0.0007354210000394469527","0.038657826829942406","-0.4328780981810114170"
"ENSG00000139318","DUSP6","ENSG00000139318","1848","0.5751425360831277","8.379305585850021387","4.648331784201860","0.0007477395453136689808","0.038815679133576253","-0.3286017871871003138"
"ENSG00000136930","PSMB7","ENSG00000136930","5695","-0.5042434920251910","7.278211744359910362","-4.642970320018438","0.0007541961230747164886","0.038848672588579568","-0.3338276187921991323"
"ENSG00000164418","GRIK2","ENSG00000164418","2898","2.0653386465140744","-0.910813795206793952","4.629917720747699","0.0007701616711861055016","0.039229579286191661","-1.2399043409737746657"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-0.5408160233378334","4.796990859690674291","-4.628509586845367","0.0007719052182785653918","0.039229579286191661","-0.2510623196474695007"
"ENSG00000152253","SPC25","ENSG00000152253","57405","-0.7291028857763999","4.230872852822423091","-4.628078138948190","0.0007724402677423971523","0.039229579286191661","-0.2200620085149482819"
"ENSG00000178773","CPNE7","ENSG00000178773","27132","0.5107790266552819","7.224397887765608317","4.626377382352057","0.0007745532284041125540","0.039229579286191661","-0.3631642971844382117"
"ENSG00000096092","TMEM14A","ENSG00000096092","28978","-0.7490961474854680","5.365939965268633038","-4.624507032558280","0.0007768839185009107683","0.039229579286191661","-0.2874137535716689840"
"ENSG00000167900","TK1","ENSG00000167900","7083","-1.1803170157449965","4.258375213696141692","-4.620913035522037","0.0007813832546408557879","0.039302045584406337","-0.2269136836870293550"
"ENSG00000129946","SHC2","ENSG00000129946","25759","1.2769402995831911","2.157749061162423487","4.614355745381769","0.0007896632307744845015","0.039409418668924272","-0.2967073592319708908"
"ENSG00000113657","DPYSL3","ENSG00000113657","1809","-0.7180404991781755","5.040121352315252601","-4.611640521087973","0.0007931187942996868875","0.039428456029797616","-0.2893779136337366609"
"ENSG00000149554","CHEK1","ENSG00000149554","1111","-0.6553751978089881","5.969541495593375657","-4.603159924495714","0.0008040146757506634644","0.039510568823629293","-0.3540925108791563858"
