"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000060749","QSER1","ENSG00000060749","79832","0.12581439065907940034","6.5854676054593701551","0.2485292289065930971","0.80798888646882205400","0.9998576205266885","-4.772185053828816"
"ENSG00000177981","ASB8","ENSG00000177981","140461","-0.05342601483715414545","3.1772893137041715583","-0.2484970484098389665","0.80801320035718715573","0.9998576205266885","-4.676172614097283"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","0.24523783499191686985","6.7756707009885319692","0.2483538060797871594","0.80812142926181196323","0.9998576205266885","-4.773716096525146"
"ENSG00000072832","CRMP1","ENSG00000072832","1400","0.61316976095538144875","-0.3704679802200911420","0.2483227642473806174","0.80814488393459738003","0.9998576205266885","-4.613262860812015"
"ENSG00000116754","SRSF11","ENSG00000116754","9295","-0.04952981758522145839","7.3290577252832678212","-0.2482854619069730651","0.80817306919722209368","0.9998576205266885","-4.773441670496267"
"ENSG00000160972","PPP1R16A","ENSG00000160972","84988","-0.11868217200709230141","4.1377610235862887222","-0.2480328984734154751","0.80836391092287718241","0.9998576205266885","-4.712083196859511"
"ENSG00000099364","FBXL19","ENSG00000099364","54620","0.07736926613207550929","4.8405685393656137094","0.2480234710067679704","0.80837103474548133164","0.9998576205266885","-4.738650306823641"
"ENSG00000102763","VWA8","ENSG00000102763","23078","0.04265555171774693122","6.0524293493120184806","0.2479740726710698839","0.80840836266859694703","0.9998576205266885","-4.766302435069834"
"ENSG00000128011","LRFN1","ENSG00000128011","57622","-0.10489096223921245965","1.8841760064154498000","-0.2479060209000398807","0.80845978689479380819","0.9998576205266885","-4.642852507064887"
"ENSG00000141644","MBD1","ENSG00000141644","4152","-0.06691834246941308351","5.4996912841621616863","-0.2478980130362942458","0.80846583820513662211","0.9998576205266885","-4.756078732740954"
"ENSG00000111144","LTA4H","ENSG00000111144","4048","0.07811132939982456946","7.5442721301291024716","0.2478499143067118549","0.80850218529256312472","0.9998576205266885","-4.772211736448734"
"ENSG00000101126","ADNP","ENSG00000101126","23394","0.10417004858271639023","6.9940892731704122909","0.2478268367274702455","0.80851962464659155039","0.9998576205266885","-4.774401995101734"
"ENSG00000198934","MAGEE1","ENSG00000198934","57692","-0.49911349998451681742","-2.7754427369808332138","-0.2477299251207739084","0.80859286035781441360","0.9998576205266885","-4.601364477067571"
"ENSG00000158792","SPATA2L","ENSG00000158792","124044","0.14349357801881090779","4.1489840647231277515","0.2477040960961742477","0.80861237956799025817","0.9998576205266885","-4.712981138414779"
"ENSG00000134245","WNT2B","ENSG00000134245","7482","0.14765332426628097195","1.8014741888973155870","0.2476165903010994207","0.80867850943154595544","0.9998576205266885","-4.641423989531124"
"ENSG00000010295","IFFO1","ENSG00000010295","25900","-0.10147658254515001808","-0.6371587952607320471","-0.2475119375135466093","0.80875759964729498908","0.9998576205266885","-4.611087224916218"
"ENSG00000116151","MORN1","ENSG00000116151","79906","0.03794126172663281338","3.7064492514076619045","0.2474952872113326541","0.80877018313750193013","0.9998576205266885","-4.694934794595452"
"ENSG00000105479","ODAD1","ENSG00000105479","93233","-0.21763093889534043668","0.5206683515246605110","-0.2474643541257902646","0.80879356101058752504","0.9998576205266885","-4.622604446275899"
"ENSG00000161040","FBXL13","ENSG00000161040","222235","0.07872636141495292783","1.9531273918560383418","0.2474506225840173435","0.80880393877114531431","0.9998576205266885","-4.644253433873352"
"ENSG00000198182","ZNF607","ENSG00000198182","84775","-0.10337864545289443541","3.4845387828124949614","-0.2474225008931520697","0.80882519216058135214","0.9998576205266885","-4.686426379323254"
"ENSG00000135436","FAM186B","ENSG00000135436","84070","-0.06892001273969372566","0.0314621420895340315","-0.2472093544240363261","0.80898628598653554711","0.9998576205266885","-4.617011411077670"
"ENSG00000165782","PIP4P1","ENSG00000165782","90809","0.05645385704664906967","4.7778225580685020901","0.2471881447412063448","0.80900231653956455879","0.9998576205266885","-4.736425685441480"
"ENSG00000177383","MAGEF1","ENSG00000177383","64110","-0.04757809368489240853","6.2254045783048503893","-0.2471806466477061981","0.80900798371745730186","0.9998576205266885","-4.768243755696127"
"ENSG00000141378","PTRH2","ENSG00000141378","51651","0.06127340588993845927","5.5926642692347465768","0.2470742459338894637","0.80908840428445993886","0.9998576205266885","-4.758595507473078"
"ENSG00000204256","BRD2","ENSG00000204256","6046","0.08175175237867371436","7.9231641571151323333","0.2470118837844670345","0.80913554036149792914","0.9998576205266885","-4.769058910143070"
"ENSG00000120053","GOT1","ENSG00000120053","2805","0.10881286781520582707","7.6586707643307763149","0.2469898816521922391","0.80915217073540091075","0.9998576205266885","-4.771366205411963"
"ENSG00000101138","CSTF1","ENSG00000101138","1477","0.05363518000795064467","6.5459646448757426995","0.2468697781361869903","0.80924295303642979071","0.9998576205266885","-4.771856993365751"
"ENSG00000106624","AEBP1","ENSG00000106624","165","0.13741642361841233111","-0.8058809772588765297","0.2467303428920938069","0.80934835119863535180","0.9998576205266885","-4.609781176227769"
"ENSG00000275700","AATF","ENSG00000275700","26574","0.08748983400738996608","7.8157908636552972936","0.2467262665064139382","0.80935143256999897421","0.9998576205266885","-4.770036788169877"
"ENSG00000261794","GOLGA8H","ENSG00000261794","728498","0.22673181156154620375","-0.1376222722815010624","0.2466066856802661411","0.80944182612608139848","0.9998576205266885","-4.615600285448509"
"ENSG00000131626","PPFIA1","ENSG00000131626","8500","0.05618748615104074418","6.5121705774594076388","0.2464859902410253822","0.80953306515734135829","0.9998576205266885","-4.771585068434926"
"ENSG00000134827","TCN1","ENSG00000134827","6947","-0.38584593295739511021","-1.6156136749555576326","-0.2463968369065983877","0.80960046199459534400","0.9998576205266885","-4.605151632152041"
"ENSG00000204314","PRRT1","ENSG00000204314","80863","0.15912951677990605504","-1.4945121082065098150","0.2463650295814399371","0.80962450761896287421","0.9998576205266885","-4.605780424677966"
"ENSG00000162928","PEX13","ENSG00000162928","5194","0.06006004950433752043","5.9274574970790725459","0.2463110887433105634","0.80966528614742783176","0.9998576205266885","-4.764678638926450"
"ENSG00000138685","FGF2","ENSG00000138685","2247","-0.52050112052184471789","1.6604817182045135127","-0.2463052987922562942","0.80966966330518608252","0.9998576205266885","-4.638740507145889"
"ENSG00000185386","MAPK11","ENSG00000185386","5600","-0.15578615287286368130","3.9488991979164236312","-0.2461784535149868225","0.80976555903363289790","0.9998576205266885","-4.704655328053115"
"ENSG00000105401","CDC37","ENSG00000105401","11140","-0.09422052839890149301","7.3069657646520935756","-0.2460897673739953218","0.80983260816427438122","0.9998576205266885","-4.773629345933773"
"ENSG00000113240","CLK4","ENSG00000113240","57396","0.03353819095709376086","3.9723865575583636733","0.2460461049165331426","0.80986561874775420122","0.9998576205266885","-4.705379654387262"
"ENSG00000160991","ORAI2","ENSG00000160991","80228","-0.11327022315556423138","4.7561583118061392383","-0.2460420083930889013","0.80986871590477138572","0.9998576205266885","-4.734655002981028"
"ENSG00000196139","AKR1C3","ENSG00000196139","8644","0.30911598666958128856","-0.3924550096705102242","0.2460401324627747577","0.80987013419406506110","0.9998576205266885","-4.613184537284774"
"ENSG00000164211","STARD4","ENSG00000164211","134429","-0.11249298768656412761","7.6537173533163525008","-0.2458917739067350283","0.80998230229837941963","0.9998576205266885","-4.771319915921026"
"ENSG00000171055","FEZ2","ENSG00000171055","9637","0.02342310577718720310","5.1675915689447222690","0.2457462142726641874","0.81009235853853667209","0.9998576205266885","-4.748135949473296"
"ENSG00000167554","ZNF610","ENSG00000167554","162963","0.36111484283145611762","-2.1614133248912037466","0.2456111596362311744","0.81019447585030879289","0.9998576205266885","-4.603007578893838"
"ENSG00000198355","PIM3","ENSG00000198355","415116","0.09633664645096118306","6.2291126301879193861","0.2455900107965234280","0.81021046721073819441","0.9998576205266885","-4.768995380285054"
"ENSG00000234776","FREY1","ENSG00000234776","143678","0.13819502209079181920","-1.2017818890180869129","0.2454202356928269768","0.81033884321542637430","0.9998576205266885","-4.607288670944090"
"ENSG00000128833","MYO5C","ENSG00000128833","55930","-0.07208074305097866841","6.2485713088396543924","-0.2453913506935039845","0.81036068527760618529","0.9998576205266885","-4.768498359252781"
"ENSG00000115307","AUP1","ENSG00000115307","550","0.04037904561923610913","6.9615745930752481740","0.2451731399917079501","0.81052569575769173316","0.9998576205266885","-4.774477118075920"
"ENSG00000100219","XBP1","ENSG00000100219","7494","0.06483038923022199640","6.8450172594130229697","0.2450723839328446674","0.81060189049576025777","0.9998576205266885","-4.774128311574322"
"ENSG00000109917","ZPR1","ENSG00000109917","8882","0.03403433512588893706","6.8295782343543214310","0.2449910907624234246","0.81066336829676532982","0.9998576205266885","-4.773996644783734"
"ENSG00000114383","TUSC2","ENSG00000114383","11334","-0.05230173334846366373","5.0757484927286844467","-0.2449575115797279767","0.81068876287357016786","0.9998576205266885","-4.745240584723161"
"ENSG00000100347","SAMM50","ENSG00000100347","25813","-0.05340286173858554974","5.8526420343302349991","-0.2448065201437284455","0.81080295437058191865","0.9998576205266885","-4.763066737338966"
"ENSG00000160961","ZNF333","ENSG00000160961","84449","-0.12741746007718157685","3.2180814299602769069","-0.2447953047043238961","0.81081143654211418337","0.9998576205266885","-4.678052213986323"
"ENSG00000120057","SFRP5","ENSG00000120057","6425","0.41760812786307788258","1.2566934997847725164","0.2447515637408247957","0.81084451781828814632","0.9998576205266885","-4.631937849861954"
"ENSG00000284024","MSANTD7","ENSG00000284024","100421372","-0.05095445252006536307","0.9031630138447747091","-0.2447316142842576314","0.81085960571257098550","0.9998576205266885","-4.627103610468357"
"ENSG00000134899","ERCC5","ENSG00000134899","2073","0.05693872277005351812","1.7617799897362615980","0.2446981893366255434","0.81088488538015734974","0.9998576205266885","-4.640560212095779"
"ENSG00000184371","CSF1","ENSG00000184371","1435","-0.13963225316215743810","1.1568344071707437060","-0.2446680545272588436","0.81090767687005738118","0.9998576205266885","-4.630763168560019"
"ENSG00000121390","PSPC1","ENSG00000121390","55269","0.02908080831919424014","6.4989829015266948886","0.2446018664818226662","0.81095773669727921895","0.9998576205266885","-4.771581969072686"
"ENSG00000163171","CDC42EP3","ENSG00000163171","10602","0.09203136153193014479","6.5632409322270319763","0.2445903186672798990","0.81096647071455008060","0.9998576205266885","-4.772264101342062"
"ENSG00000178199","ZC3H12D","ENSG00000178199","340152","-0.10845243499084733507","-1.5253900323705138486","-0.2445824064940317066","0.81097245498412906528","0.9998576205266885","-4.605611171276224"
"ENSG00000048707","VPS13D","ENSG00000048707","55187","0.05166011083931110193","7.1957359230454391863","0.2445159151257420560","0.81102274536158303064","0.9998576205266885","-4.774439750992868"
"ENSG00000169372","CRADD","ENSG00000169372","8738","-0.10263836325508401970","2.6940315261846188299","-0.2444909279003820435","0.81104164453893479170","0.9998576205266885","-4.661974389684090"
"ENSG00000163131","CTSS","ENSG00000163131","1520","0.24519037502048796062","-0.3357075266053997642","0.2444698267770939182","0.81105760454610731358","0.9998576205266885","-4.613640486133707"
"ENSG00000146063","TRIM41","ENSG00000146063","90933","-0.04502728857256332873","5.5686876357308401353","-0.2444160999577763838","0.81109824166637634058","0.9998576205266885","-4.757837358926070"
"ENSG00000176396","EID2","ENSG00000176396","163126","0.07573699000327760444","4.2378356023899348415","0.2443876348081616412","0.81111977196096196607","0.9998576205266885","-4.716041119723665"
"ENSG00000125731","SH2D3A","ENSG00000125731","10045","0.05344064706357620764","5.9553960356598842907","0.2442762094280122309","0.81120405275835139047","0.9998576205266885","-4.765514682500391"
"ENSG00000089157","RPLP0","ENSG00000089157","6175","0.09165029705434335483","11.4443120904759947365","0.2442676306154720478","0.81121054177008522501","0.9998576205266885","-4.726967358600493"
"ENSG00000144233","AMMECR1L","ENSG00000144233","83607","0.02705549949688546008","5.8053502953185649460","0.2441726649432257312","0.81128237476181974674","0.9998576205266885","-4.762859389497126"
"ENSG00000179902","CFAP276","ENSG00000179902","127003","-0.09503632162980002462","-1.1893017596459711793","-0.2441182659575865943","0.81132352351267045254","0.9998576205266885","-4.607326098812248"
"ENSG00000141622","ARK2C","ENSG00000141622","494470","-0.56052578859141410916","-2.1396329751084555149","-0.2440317877071815078","0.81138893903406539287","0.9998576205266885","-4.603105065487536"
"ENSG00000266967","AARSD1","ENSG00000266967","80755","-0.10694727589910452137","0.6430618876503749748","-0.2439879629593878774","0.81142209035134293948","0.9998576205266885","-4.624044451081089"
"ENSG00000152894","PTPRK","ENSG00000152894","5796","0.02639254424286896494","6.1146671303028341526","0.2439692106821862161","0.81143627566544129781","0.9998576205266885","-4.767498024496980"
"ENSG00000141232","TOB1","ENSG00000141232","10140","0.08222094615823660746","5.3105766146101354153","0.2439653007101560966","0.81143923340471924011","0.9998576205266885","-4.752334880800407"
"ENSG00000109911","ELP4","ENSG00000109911","26610","-0.07630876036483424940","5.2229886999621912835","-0.2439219360290756922","0.81147203727586081357","0.9998576205266885","-4.748730836576066"
"ENSG00000134996","OSTF1","ENSG00000134996","26578","-0.05951196596129815219","4.6913456771741790519","-0.2437446528573233295","0.81160614971562250464","0.9998576205266885","-4.732458797493940"
"ENSG00000246705","H2AJ","ENSG00000246705","55766","-0.14422480930132564048","1.3915231820304241328","-0.2435714142129170590","0.81173720856416953229","0.9998576205266885","-4.633730698724961"
"ENSG00000175489","LRRC25","ENSG00000175489","126364","0.23085509668698644958","-2.0127282079243311586","0.2435026103800030095","0.81178926183461841415","0.9998576205266885","-4.603578786212617"
"ENSG00000196305","IARS1","ENSG00000196305","3376","-0.05606247780552742199","9.8098843122578358589","-0.2434099293803294872","0.81185938076978336753","0.9998576205266885","-4.747939856962406"
"ENSG00000259330","INAFM2","ENSG00000259330","100505573","0.11209095666444657269","3.9856239969018116831","0.2432387351569093026","0.81198890432566628306","0.9998576205266885","-4.705912692227088"
"ENSG00000198961","PJA2","ENSG00000198961","9867","-0.04081057431973889038","7.0911776924756155793","-0.2432211388890841430","0.81200221778694392505","0.9998576205266885","-4.774571262204874"
"ENSG00000067066","SP100","ENSG00000067066","6672","-0.10854623807627561405","5.5976667929633672216","-0.2431478858330251291","0.81205764223047316452","0.9998576205266885","-4.758507364298382"
"ENSG00000157693","TMEM268","ENSG00000157693","203197","0.04492000655067185377","4.0057630522414493512","0.2431164231942782861","0.81208144769740220337","0.9998576205266885","-4.706966459019713"
"ENSG00000198918","RPL39","ENSG00000198918","6170","-0.03920401460712064079","9.2979594123066178213","-0.2430887328570677242","0.81210239910351988968","0.9998576205266885","-4.754656699985133"
"ENSG00000198399","ITSN2","ENSG00000198399","50618","0.07929675453523721274","6.5906388801100028729","0.2429650024665369057","0.81219601938423013898","0.9998576205266885","-4.772610317406055"
"ENSG00000277972","CISD3","ENSG00000277972","284106","-0.04287969121502444025","1.7289491534567462683","-0.2429437558364648253","0.81221209589764886694","0.9998576205266885","-4.639891526987309"
"ENSG00000112983","BRD8","ENSG00000112983","10902","-0.02226751526310355445","6.4168844894803669376","-0.2429324517609632028","0.81222064929629800289","0.9998576205266885","-4.770797510628946"
"ENSG00000018610","STEEP1","ENSG00000018610","63932","-0.04587842574082934277","5.2960426678663354849","-0.2428808108104379693","0.81225972452016648173","0.9998576205266885","-4.751165189563303"
"ENSG00000070831","CDC42","ENSG00000070831","998","0.06008238573371915692","3.7338652810001775606","0.2428550726438661878","0.81227920004898712669","0.9998576205266885","-4.696343157808867"
"ENSG00000048544","MRPS10","ENSG00000048544","55173","-0.05749374330595458105","6.6946612174214861213","-0.2428448847466471994","0.81228690905263689626","0.9998576205266885","-4.773182473403458"
"ENSG00000136280","CCM2","ENSG00000136280","83605","-0.07598909151347310598","5.5163714436234059235","-0.2427892138273204659","0.81232903462718430987","0.9998576205266885","-4.756406051478776"
"ENSG00000046604","DSG2","ENSG00000046604","1829","-0.11382846098466181672","7.0957900813550454089","-0.2427195938094197925","0.81238171619644972132","0.9998576205266885","-4.774449214289468"
"ENSG00000197943","PLCG2","ENSG00000197943","5336","-0.17721578794073966634","4.8965491392401920834","-0.2426511579031373211","0.81243350268308345274","0.9998576205266885","-4.740473624363590"
"ENSG00000091536","MYO15A","ENSG00000091536","51168","0.16411982760097632017","1.4987019306579283384","0.2424887215152100317","0.81255642447295040043","0.9998576205266885","-4.636297157922042"
"ENSG00000171443","ZNF524","ENSG00000171443","147807","0.05181598335152237667","3.2936165080233332780","0.2423805493963817059","0.81263828532622317535","0.9998576205266885","-4.680686685489014"
"ENSG00000164187","LMBRD2","ENSG00000164187","92255","0.19160353533003293691","3.6474689783639697716","0.2423624500708658203","0.81265198248514591839","0.9998576205266885","-4.692657389863902"
"ENSG00000180694","TMEM64","ENSG00000180694","169200","-0.10406338305853779502","5.5922721081396362663","-0.2423621386297370450","0.81265221817729393905","0.9998576205266885","-4.758362993826985"
"ENSG00000132744","ACY3","ENSG00000132744","91703","0.27939642479807730302","-0.5224821328939686094","0.2423260026177420645","0.81267956528752982592","0.9998576205266885","-4.612001089945525"
"ENSG00000050555","LAMC3","ENSG00000050555","10319","-0.42833599648943626592","1.2361265537580619078","-0.2423204561810722302","0.81268376275795894959","0.9998576205266885","-4.632106132744559"
"ENSG00000139218","SCAF11","ENSG00000139218","9169","0.05189515461844340649","7.3975986703278939771","0.2422314511070758347","0.81275112146171535343","0.9998576205266885","-4.773690892705630"
"ENSG00000113430","IRX4","ENSG00000113430","50805","0.56104970972943446483","-0.1275200314767439280","0.2421282047524030701","0.81282925987637899556","0.9998576205266885","-4.615238102305930"
"ENSG00000196704","AMZ2","ENSG00000196704","51321","0.04150359977544670897","6.5901076192989238578","0.2421211524853915109","0.81283459721645401341","0.9998576205266885","-4.772646189874522"
"ENSG00000127334","DYRK2","ENSG00000127334","8445","0.05382875011892185313","5.4985589043735449977","0.2420208853736881549","0.81291048305223223558","0.9998576205266885","-4.756779309609295"
"ENSG00000130772","MED18","ENSG00000130772","54797","0.06895656493544777277","4.2479600751614237097","0.2419070357547134786","0.81299665103822893464","0.9998576205266885","-4.717104999695613"
"ENSG00000120800","UTP20","ENSG00000120800","27340","-0.11290947826459873937","6.6947865192357793873","-0.2418777892410623465","0.81301878690729179056","0.9998576205266885","-4.773048139285573"
"ENSG00000185697","MYBL1","ENSG00000185697","4603","-0.07832386004073565999","4.7911842444999130919","-0.2417852625056397808","0.81308881892120710155","0.9998576205266885","-4.735721240815999"
"ENSG00000111271","ACAD10","ENSG00000111271","80724","-0.07131021569436590823","4.6391393536007816678","-0.2417351506677932749","0.81312674847989341309","0.9998576205266885","-4.731808427661948"
"ENSG00000188566","NDOR1","ENSG00000188566","27158","0.07048223586046820088","4.3380711284424569030","0.2417327001593194691","0.81312860327800673410","0.9998576205266885","-4.720225415510106"
"ENSG00000186376","ZNF75D","ENSG00000186376","7626","0.02931843722328242308","4.2719472793905088892","0.2416953363761765727","0.81315688419812282017","0.9998576205266885","-4.717637666343669"
"ENSG00000127838","PNKD","ENSG00000127838","25953","0.06691569135508057542","5.3811578457648989726","0.2416141320890461408","0.81321834926606129113","0.9998576205266885","-4.753709043723298"
"ENSG00000116830","TTF2","ENSG00000116830","8458","-0.06099933236396992697","6.4716507107154868095","-0.2416087600325344253","0.81322241552361629324","0.9998576205266885","-4.771319173808471"
"ENSG00000103740","ACSBG1","ENSG00000103740","23205","0.05825496404142080364","0.2234253174606661563","0.2416057111621519315","0.81322472330012807173","0.9998576205266885","-4.619310233038037"
"ENSG00000170500","LONRF2","ENSG00000170500","164832","-0.26910511327843622542","-0.3445805782430340636","-0.2415647166918594990","0.81325575335618371930","0.9998576205266885","-4.613588582880073"
"ENSG00000159409","CELF3","ENSG00000159409","11189","-0.12828231136669243639","-1.1786914975609112943","-0.2415632065416058738","0.81325689644466225836","0.9998576205266885","-4.607364815395717"
"ENSG00000103353","UBFD1","ENSG00000103353","56061","-0.02074028167798580569","6.8122111521832628966","-0.2413325959367396689","0.81343145940528382987","0.9998576205266885","-4.774105129041983"
"ENSG00000150625","GPM6A","ENSG00000150625","2823","-0.61354882832871737719","-1.6866356436747407255","-0.2412806555449861501","0.81347077764167352587","0.9998576205266885","-4.604912210567638"
"ENSG00000105613","MAST1","ENSG00000105613","22983","-0.18092910170796816516","2.2184866710149289126","-0.2412483620021941277","0.81349522372366378509","0.9998576205266885","-4.650177136406149"
"ENSG00000006712","PAF1","ENSG00000006712","54623","-0.02496032172628837031","6.5600618794919265397","-0.2412336019566958256","0.81350639708717820131","0.9998576205266885","-4.772275655805941"
"ENSG00000229637","PRAC2","ENSG00000229637","360205","0.31861019594404571542","-1.3376070659206218405","0.2411697676876661534","0.81355472016243479683","0.9998576205266885","-4.606564880268119"
"ENSG00000102977","ACD","ENSG00000102977","65057","0.02835410720197018009","4.8586315977017848766","0.2411007909468209365","0.81360693703436515190","0.9998576205266885","-4.739268903817575"
"ENSG00000100353","EIF3D","ENSG00000100353","8664","0.04381660460572156524","8.8377490168406822590","0.2410017093887475703","0.81368194553849726436","0.9998576205266885","-4.760743345793311"
"ENSG00000077514","POLD3","ENSG00000077514","10714","-0.07477104080234209249","5.4538034478598982346","-0.2408761273139395642","0.81377701871842611503","0.9998576205266885","-4.754802765573388"
"ENSG00000184260","H2AC20","ENSG00000184260","8338","0.08608369669102611255","7.6591967671031797593","0.2408097069135048951","0.81382730420947146932","0.9998576205266885","-4.771846741093561"
"ENSG00000198814","GK","ENSG00000198814","2710","-0.06911445962148343725","3.5285999325953798511","-0.2407951836453394723","0.81383829958662889936","0.9998576205266885","-4.688199238391025"
"ENSG00000262246","CORO7","ENSG00000262246","79585","-0.04935899609144289713","2.1878651921225835686","-0.2407592442174681102","0.81386550903776067045","0.9998576205266885","-4.649258444600144"
"ENSG00000063601","MTMR1","ENSG00000063601","8776","-0.09945997078893853427","5.9029558520657454679","-0.2406284759549544849","0.81396451477926889950","0.9998576205266885","-4.763781148303974"
"ENSG00000132881","CPLANE2","ENSG00000132881","79363","-0.05026368962759786285","2.0455894298525554298","-0.2406013439891852013","0.81398505703794976629","0.9998576205266885","-4.646311014008747"
"ENSG00000140367","UBE2Q2","ENSG00000140367","92912","0.04408664385291327648","5.3712039837815206411","0.2405015833187728047","0.81406058946622306127","0.9998576205266885","-4.753606686441109"
"ENSG00000146409","SLC18B1","ENSG00000146409","116843","-0.12618651211508868926","4.3574835025953735368","-0.2404926542860316985","0.81406735005671726491","0.9998576205266885","-4.721315468758066"
"ENSG00000188042","ARL4C","ENSG00000188042","10123","0.22178197581107195191","5.5707527035304282848","0.2401203777679339624","0.81434923204986919831","0.9998576205266885","-4.758364214347954"
"ENSG00000170175","CHRNB1","ENSG00000170175","1140","0.11137450019919370447","4.0138669199822274436","0.2400891993639793220","0.81437284108756191614","0.9998576205266885","-4.707126793399272"
"ENSG00000052344","PRSS8","ENSG00000052344","5652","-0.46153455081425159845","1.3682271183439735918","-0.2399681643224340633","0.81446449354067174120","0.9998576205266885","-4.634073078798299"
"ENSG00000115947","ORC4","ENSG00000115947","5000","-0.05267256334930436878","6.1153352420197535366","-0.2398625794432730773","0.81454444887485621951","0.9998576205266885","-4.767390913931870"
"ENSG00000166341","DCHS1","ENSG00000166341","8642","0.21355370527534467406","0.8182720868039655704","0.2397449853263212416","0.81463350091164077327","0.9998576205266885","-4.625789365907370"
"ENSG00000088305","DNMT3B","ENSG00000088305","1789","-0.12586693627054224009","4.9142169698787290244","-0.2397220572128395677","0.81465086430009070462","0.9998576205266885","-4.741149246392008"
"ENSG00000179930","ZNF648","ENSG00000179930","127665","-0.20421792579349107299","-1.4034666017486430167","-0.2396888238611898925","0.81467603199594773589","0.9998576205266885","-4.606215648030883"
"ENSG00000104549","SQLE","ENSG00000104549","6713","0.04019996894546107313","6.8960209563862733262","0.2396667336805746173","0.81469276106172561214","0.9998576205266885","-4.774720503493900"
"ENSG00000005100","DHX33","ENSG00000005100","56919","0.07613295133763831046","5.6858617807968796498","0.2396103798358704406","0.81473543870008169332","0.9998576205266885","-4.760833400547797"
"ENSG00000167491","GATAD2A","ENSG00000167491","54815","0.04943343439924596794","6.9274782786176700711","0.2394973968003738796","0.81482100437410021065","0.9998576205266885","-4.774861454254478"
"ENSG00000108375","RNF43","ENSG00000108375","54894","0.23345295198568738471","4.8713369673593236442","0.2394497188469230653","0.81485711316624953593","0.9998576205266885","-4.738590904750675"
"ENSG00000007202","BLTP2","ENSG00000007202","9703","-0.06519783587790328738","8.3404259016427850781","-0.2393572737750842006","0.81492712750375306818","0.9998576205266885","-4.765886325683410"
"ENSG00000184194","GPR173","ENSG00000184194","54328","-0.06799165503633020080","2.2616485247840194539","-0.2392116454697433559","0.81503742416595914566","0.9998576205266885","-4.651142544270161"
"ENSG00000170775","GPR37","ENSG00000170775","2861","-0.57589049262755631631","-1.9572055783612016810","-0.2392103509290775254","0.81503840464995880311","0.9998576205266885","-4.603804084376829"
"ENSG00000084676","NCOA1","ENSG00000084676","8648","0.14106846528326943968","5.6678947054684831741","0.2390810201814564939","0.81513636129980804323","0.9998576205266885","-4.760538011010023"
"ENSG00000087299","L2HGDH","ENSG00000087299","79944","0.03674624511772162094","4.7625652881544597861","0.2389489182156564751","0.81523642027843168378","0.9998576205266885","-4.736008432597131"
"ENSG00000124279","FASTKD3","ENSG00000124279","79072","-0.05271608185083742626","4.3796084815092539699","-0.2389005884267719482","0.81527302792326505898","0.9998576205266885","-4.721467467089772"
"ENSG00000102103","PQBP1","ENSG00000102103","10084","0.10215764015203632198","6.0434531053690703217","0.2388239558493585879","0.81533107459464315703","0.9998576205266885","-4.767004491328461"
"ENSG00000127481","UBR4","ENSG00000127481","23352","0.07797792745065379449","8.5736659134644988001","0.2387844088981246060","0.81536103056554010138","0.9998576205266885","-4.763936206468525"
"ENSG00000164941","INTS8","ENSG00000164941","55656","-0.12361060417264813083","6.2829800065512424467","-0.2386594604086261229","0.81545567838373245184","0.9998576205266885","-4.769598080305366"
"ENSG00000133112","TPT1","ENSG00000133112","7178","-0.02214350726133496039","10.3716171320355972085","-0.2385421550114569522","0.81554453937269399955","0.9998576205266885","-4.740957483249006"
"ENSG00000081377","CDC14B","ENSG00000081377","8555","-0.02111123322505292776","5.6633152253876595239","-0.2385071868563732600","0.81557102891059451988","0.9998576205266885","-4.760323405711442"
"ENSG00000204264","PSMB8","ENSG00000204264","5696","0.40819357520670251915","2.3106364836555184361","0.2380422190988768505","0.81592328007085868080","0.9998576205266885","-4.652009300788301"
"ENSG00000101452","DHX35","ENSG00000101452","60625","-0.04820125783228856875","4.8304291357129134354","-0.2380145292798325485","0.81594425870530251643","0.9998576205266885","-4.737984602861498"
"ENSG00000182087","TMEM259","ENSG00000182087","91304","0.09092322042738754106","6.1293906421625869996","0.2378836511701509226","0.81604341789208545421","0.9998576205266885","-4.768428735824451"
"ENSG00000145920","CPLX2","ENSG00000145920","10814","0.54667874861569032419","2.0159621944776495717","0.2378750069355587970","0.81604996727327172579","0.9998576205266885","-4.645454617692883"
"ENSG00000135372","NAT10","ENSG00000135372","55226","-0.05689145858351807306","6.8324752700264879124","-0.2377242623607303817","0.81616418257718292839","0.9998576205266885","-4.774395545856159"
"ENSG00000156232","WHAMM","ENSG00000156232","123720","0.02845783162875781258","3.8382127181816318995","0.2376756636068480810","0.81620100555033170409","0.9998576205266885","-4.700420394176168"
"ENSG00000121211","MND1","ENSG00000121211","84057","-0.10684103715695381087","-0.4253020326959084940","-0.2375760003294329070","0.81627652123100657988","0.9998576205266885","-4.612769066897628"
"ENSG00000267221","C17orf113","ENSG00000267221","110806298","0.04346050017930913612","2.2311687402848510153","0.2375072697640861485","0.81632860006718743762","0.9998576205266885","-4.650451624943442"
"ENSG00000127831","VIL1","ENSG00000127831","7429","0.59277741876622114248","2.6473581330381872334","0.2374417399958999864","0.81637825443536193859","0.9998576205266885","-4.660264768515577"
