"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","107","0.90680000000000005","SIX5_K562_HG19","SIX5","30","1890","1.0000000000000000000","1.0000000000000000","0.2905000000000000","ENCODE--ChIP-seq","SHMT2,HEXIM2,PGM2L1,ZNF239,SESN2,KCTD21,GAB1,CTU1,PCID2,CCDC146,RNF103-CHMP3,CEP97,FAM234B,BIVM,GPT2,RAB30,HMBOX1,MAP2K6,ZNF774,POLR2J,MACC1,CUL4A,POR,IZUMO1,STRADB,EMG1,CPSF4,DLG4,TSFM,NOS3"
"DEG_MD_SW480","108","0.91530000000000000","GTF2B_K562_HG19","GTF2B","40","1855","1.0000000000000000000","1.0000000000000000","0.3969000000000000","ENCODE--ChIP-seq","LACTB,TFR2,CDC42EP1,RNASEL,EGLN3,FSCN1,DSC2,GMPR,ZKSCAN3,ZNF425,TUBGCP3,PPP1R15A,FCGR2A,MT1X,LGALS1,EREG,BTD,ACER2,GAL,BORA,CA8,TENT5C,VGF,ATP2B4,MAP1B,TNFSF9,BEST1,ZNF774,CTH,IFITM1,CHAC1,POR,BEX4,ALDOC,GDF15,PSPH,BAMBI,PDE3B,TSFM,TBRG1"
"DEG_MD_SW480","109","0.92369999999999997","FLI1_MEGAKARYOCYTE_MM9","FLI1","28","1837","1.0000000000000000000","1.0000000000000000","0.2788000000000000","ENCODE--ChIP-seq","OSGEPL1,DDIT3,TEX30,EMP3,SLC9A5,ZKSCAN3,NRGN,PPAN,GRAP,ECM1,BANK1,NEDD9,MPZ,NAXD,PRDX5,UPF3A,HAVCR2,ANKRD24,UFSP1,POLR2J,P2RX1,TRMT61A,PWP2,IFRD1,SPNS3,EMG1,SENP7,TBRG1"
"DEG_MD_SW480","110","0.93220000000000003","ATF3_A549_HG19","ATF3","36","1810","1.0000000000000000000","1.0000000000000000","0.3655000000000000","ENCODE--ChIP-seq","OSGEPL1,DDIT3,HPD,MYH7B,ABCA3,SHF,TUBA1A,EMP3,FSCN1,ZNF425,UPP1,KIAA0825,SLC7A11,C8G,CTU1,CAV1,BCKDHA,VGF,MDH1B,VIM,ALCAM,ADM,CLCF1,RAB30,SEMA3A,POLR2A,ANTXR1,POR,EDN1,ALDH3A1,EMG1,TGFB2,DLG4,TSFM,CAMK2D,SSBP2"
"DEG_MD_SW480","111","0.94069999999999998","ELK4_HEK293_HG19","ELK4","29","1822","1.0000000000000000000","1.0000000000000000","0.2913000000000000","ENCODE--ChIP-seq","HPD,ZNF239,ZKSCAN3,ZNF425,SLC25A15,DHFR2,PPAN,DECR1,EGR4,ACER2,EXT1,C8G,CTU1,SLC43A1,DDX60,RPGR,STMN3,PRDX5,FZD7,TMEM198,HMBOX1,ANKRD24,DIS3,POLR2A,BTN3A3,UCHL3,PSPH,EMG1,SENP7"
"DEG_MD_SW480","112","0.94920000000000004","ATF2_H1HESC_HG19","ATF2","39","1749","1.0000000000000000000","1.0000000000000000","0.4108000000000000","ENCODE--ChIP-seq","ISL2,DDIT4,BAZ2B,TUBA1A,MAF,FSCN1,SNAP25,PPP1R15A,KCTD21,ART5,EXT1,CDC16,KIAA0825,SLC7A11,CCND2,KIF5C,PCID2,VGF,CLN8,ATP2B4,MAP1B,FLRT3,TMEM198,GRAMD1C,BEST1,RAB30,HMBOX1,POLR2A,CUL4A,CTH,POR,TMTC4,IZUMO1,PSPH,STEAP2,EMG1,NCAM1,SASH1,SSBP2"
"DEG_MD_SW480","113","0.95760000000000001","MBD4_HEPG2_HG19","MBD4","30","1672","1.0000000000000000000","1.0000000000000000","0.3291000000000000","ENCODE--ChIP-seq","DDIT3,HPD,CASP10,ATXN1,ZKSCAN3,TUBGCP3,TM4SF5,GCAT,APOE,DECR1,NBEAL1,MOGAT3,FOXA2,PCID2,MAT1A,GNB2,PRDX5,LDHD,SERPINB1,INHA,ANKRD37,MAP2K6,POLR2A,CUL4A,SP110,GDF15,ARHGAP18,TSFM,CAMK2D,SASH1"
"DEG_MD_SW480","114","0.96609999999999996","THAP1_K562_HG19","THAP1","26","1627","1.0000000000000000000","1.0000000000000000","0.2925000000000000","ENCODE--ChIP-seq","ABCA3,ATP11A,DLX2,ZNF425,SNAP25,BEND6,RGL1,CHAMP1,ANO8,CTU1,PCID2,GNAZ,TENT5C,VGF,CLN8,DUS4L,LPCAT2,ANKRD37,TLE6,ASNS,CUL4A,PSAT1,STRADB,HPCA,EMG1,CPSF4"
"DEG_MD_SW480","115","0.97460000000000002","POU2F2_GM12891_HG19","POU2F2","29","1563","1.0000000000000000000","1.0000000000000000","0.3405000000000000","ENCODE--ChIP-seq","EPSTI1,HPCAL4,TUBA1A,TEX19,FSCN1,ZNF425,TNFRSF18,PPP1R15A,CDC16,KIAA0825,SLC7A11,CHAMP1,CTU1,BANK1,SELPLG,OSR2,PCID2,RERE,VGF,DUS4L,CFP,TNFSF9,PTPN22,POR,XPO4,PSPH,EMG1,TSFM,TBRG1"
"DEG_MD_SW480","116","0.98309999999999997","MYBL2_HEPG2_HG19","MYBL2","29","1487","1.0000000000000000000","1.0000000000000000","0.3583000000000000","ENCODE--ChIP-seq","DDIT3,ZNF425,UPP1,KCTD21,IFI35,TM4SF5,GCAT,BTD,ART5,ACER2,CDC16,ANO8,FOXA1,PCID2,BMP4,CPS1,NAXD,CEP97,LDHD,POLR2J,IFITM2,TRAM2,ALDOC,FAM186A,PSPH,STEAP1,CPSF4,TSFM,TBRG1"
"DEG_MD_SW480","117","0.99150000000000005","NFATC1_GM12878_HG19","NFATC1","26","1407","1.0000000000000000000","1.0000000000000000","0.3391000000000000","ENCODE--ChIP-seq","HPD,TUBA1A,GSTO2,FSCN1,ZNF425,ATP10D,PBXIP1,BANK1,SELPLG,NEDD9,NR3C1,PCID2,PLD6,CYTIP,CFP,TNFSF9,TRIM5,PTPN22,EVL,CUL4A,PWP2,POR,SH2D2A,NT5E,TRPV3,TSFM"
"DEG_MD_SW480","118","1.00000000000000000","SP4_H1HESC_HG19","SP4","28","1367","1.0000000000000000000","1.0000000000000000","0.3766000000000000","ENCODE--ChIP-seq","DDIT3,EGLN3,STXBP5L,FSCN1,TUBGCP3,PBXIP1,KCTD21,GCAT,ACER2,CDC16,KIAA0825,ANO8,PLEKHA8,ENPP5,VGF,ALCAM,ELL2,GM2A,IRX2,POR,IZUMO1,ALDOC,SUSD3,STEAP2,EMG1,NCAM1,SASH1,SSBP2"
