"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","58","0.35370000000000001","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","120","1750","0.003471000000000000126898491714655392570","0.012099999999999999644728632119949907","1.3260000000000001","Literature--ChIP-seq","GMFG,DPYSL3,DDIT4,IL20RB,BAZ2B,BTBD19,COL1A1,BHLHE41,PEAR1,JPH3,TUBA1A,EMP3,PGM2L1,RNASEL,NEURL1B,UCP2,CKMT1A,SESN2,CNPY1,UTRN,STK24,ACP5,LRP3,PBXIP1,MLLT3,KCNJ8,APLN,BAIAP3,LGALS9,PAQR8,BTD,ACER2,SYNM,RAC2,ARHGEF3,SELPLG,SLC43A1,SH3BGRL,KIF26B,PLAT,PRDM1,NR3C1,TBC1D30,ENPP1,OSR2,ADAM19,SPOCD1,CD8B,CCDC146,ADGRG2,GRM8,CYTIP,HS3ST3B1,TENT5C,SPOCK2,MAN1C1,ATP2B4,CD4,CD6,CEP97,PRSS2,LDHD,GRTP1,CDK14,SLC6A4,LFNG,GRAMD2B,AHNAK,POU4F1,CLCF1,ATP8A2,ATP8A1,GRAP2,SLC15A1,ANKRD44,TPM1,CHRD,ANKRD24,WFS1,TPP2,MAFK,PTPN22,PSD2,EVL,CEBPG,POLR2A,RNF39,ASS1,KLF2,KLF7,TRMT61A,CUL4B,TBC1D10C,IFRD1,RUNX1,PLPP3,IGSF6,MAOA,STAG3,TENM1,SERP2,ANKRD2,VGLL4,AKAP6,NT5E,CXCR2,SUSD3,CAMK1,ABCG1,AKNA,PLCXD2,EMG1,ARHGAP25,TRPV4,RASA3,CAMK2D,TBRG1,LRIG1,HES2,SSBP2"
"DEG_MD_SW480","59","0.35980000000000001","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","18","171","0.004340000000000000107691633388640184421","0.014999999999999999444888487687421730","2.1190000000000002","Literature--ChIP-seq","HES7,UPP1,NTN4,SORCS2,IGF1R,BMP4,TENT5C,ACVR1C,SOX14,CFP,SSPN,CHN2,DACH1,RAB37,SMPDL3A,NLGN1,TIAM1,NODAL"
"DEG_MD_SW480","60","0.36590000000000000","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","28","313","0.005104000000000000029920510513647968764","0.017399999999999998800959133404830936","1.7700000000000000","Literature--ChIP-seq","EPSTI1,WLS,SAMD9,UTRN,MDK,UBE2L6,IFI35,BST2,IL15,ZBP1,UBA7,DDX60,AFF2,ABCA12,TRIM5,TIMP3,APOL1,SLC15A3,IFIT1,ANTXR1,IFIT3,IFIT2,SP110,TENM4,BTN3A3,TLR3,AMOT,GBP1"
"DEG_MD_SW480","61","0.37200000000000000","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","37","448","0.005598999999999999810373907394023262896","0.018599999999999998478994456263535540","1.6210000000000000","Literature--ChIP-seq","BAZ2B,HAS2,ATRNL1,FOXP1,MAF,TNFRSF11B,ADGRV1,SLITRK5,CPNE8,IKZF2,ANK3,NBEAL1,EXT1,NRP1,SLC7A11,BANK1,TANC2,SLC1A3,IL7,RERE,SETBP1,FLRT3,ST3GAL5,GRAMD2B,TNC,CSGALNACT1,RAB30,SEMA3A,CTH,ZFPM2,TRPM6,TENM1,TENM4,PTGER4,NT5E,CDH11,CAMK2D"
"DEG_MD_SW480","62","0.37800000000000000","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","57","759","0.006036999999999999831634678315595010645","0.019300000000000001182387521225791716","1.4620000000000000","Literature--ChIP-seq","HES7,ABCA3,JPH3,SLC7A1,SLC7A2,FOXP1,DYSF,DST,FOXL1,NTN4,LRP3,PRRX1,ANK3,NINJ2,KALRN,GRAP,NRP1,DIRAS1,SORCS2,ARHGEF7,KCNS2,KIF26B,ADAM19,DPEP1,SLC1A3,CNN3,FGF20,AUTS2,CAV1,ETV1,IRF8,RBM24,ADM,PHLDB2,RCAN2,SPIRE2,SLC26A4,POLR2J,KLF7,MGAT4A,APP,IFIT2,PLPP3,CLIC5,RYR2,SLC35F3,TRAM2,AKAP6,COL4A4,COL4A3,STEAP1,LTBP1,TGFB2,BAMBI,KLF15,TBRG1,NOS3"
"DEG_MD_SW480","63","0.38410000000000000","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","123","1842","0.006914000000000000006883382752675970551","0.021700000000000000538458166943200922","1.2889999999999999","Literature--ChIP-seq","UNC5A,HSPG2,AR,SHMT2,HEXIM2,PGM2L1,GPRC5B,RAPGEF5,SLC7A2,EGLN3,GSX1,NAB2,CNPY1,FOXP1,SLC9A2,BCAS3,VPS37D,PPP1R15A,FURIN,LRP3,CCL2,ATP9A,BAIAP3,LDLRAD1,RASSF6,KCNK15,ANK3,TM4SF1,IFI27,TSPAN8,DECR1,TNFSF15,GREB1,SLC7A11,WFDC2,PCLO,SORCS2,TMPRSS3,NEDD9,PRICKLE1,GNAI1,XDH,KCNS3,KIF26B,FOXA2,PRDM1,IGF1R,KIF5C,ENPP2,OSR2,TTC7B,MAT1A,NXPH4,CNN3,SSH2,ACOXL,RASGEF1A,CA8,HUNK,ETV1,PEX5,DNAH5,GALNT5,S100P,NAXD,ALCAM,SSPN,SNAI2,CDK14,ANXA9,BACE2,FAM234B,COL2A1,PLCB1,GRAMD1C,AHNAK,PLPPR4,CHN2,MBNL3,ANKRD37,ATP8A2,ATP8A1,SALL4,TLE1,IGFBP3,ADAM8,CEMIP,PARM1,GCSAM,LHX2,PLXNB3,TPP2,MAFK,ASPG,SMPDL3A,CEBPB,KLF7,TRMT61A,ANTXR2,SP110,IFRD1,PAPPA,PLPP3,MAP2,STC2,ARGLU1,TRPM6,PTGER4,PTGER2,IFI6,SPNS3,SELENOP,STEAP2,AKNA,EFNA5,RFXAP,KLF15,TGFBR3,THBS1,LRIG1,SASH1,VAT1L,SLC4A8"
"DEG_MD_SW480","64","0.39019999999999999","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","117","1744","0.007124000000000000124011911850629985565","0.022100000000000001587618925213973853","1.2949999999999999","Literature--ChIP-seq","LACTB,CCBE1,UNC5A,ABCA3,TUBA1A,GPR35,PGM2L1,KCNMA1,CHST3,FLNC,ATRNL1,KCNG1,NAB2,LEPR,SMO,DLX2,TMIE,STK24,TUBGCP3,PIWIL1,CNTNAP1,NRGN,MDK,ACP5,ATP10D,LRP3,SLITRK5,SYT13,DBNDD2,GCAT,KCNQ2,KCNQ4,EGR4,PPP1R1B,CD24,WFDC2,PCLO,CRTAC1,GAB1,SORCS2,ARHGEF7,SLC43A1,CRYBA2,PRICKLE2,TMPRSS2,PRICKLE1,PRDM1,LOXL2,OSR2,ADAM19,SSH2,PRR5,RND2,RASGEF1A,GGACT,SCN5A,UBE2QL1,ACVR1C,GNG4,MAN1C1,LAMB2,PNMT,FRMPD1,STMN3,GLDN,HOXA3,CHGB,ST3GAL5,FHDC1,GJB2,TRIM9,RIPPLY3,MGLL,AHNAK,CHN2,TMEM229B,ANKRD37,TPM1,RAB37,PARM1,TPPP,SLC4A11,LHX2,RNF182,TPP2,DUSP15,PLEKHG4,RNF39,PTPN13,PTPN14,TRMT61A,APP,SYNPO,NTSR1,RYR2,SLC35F3,SLC44A2,ROBO1,IL17RD,B3GNT7,MAPRE2,VGLL3,GDF15,LMO2,KRT75,COL4A2,STEAP1,ABCG1,LTBP1,WSCD1,SPEG,TSFM,CAMK2D,TBRG1,NCAM1,TBKBP1,SSBP2"
"DEG_MD_SW480","65","0.39629999999999999","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","121","1831","0.009702000000000000554112311590415629325","0.029499999999999998445687765524780843","1.2740000000000000","Literature--ChIP-seq","EPSTI1,HPD,ATF3,COL1A1,IL22RA1,ANXA8L1,TUBA1A,EMP3,DPYD,CHST3,SAMD9,SLC7A2,UCP2,FLNC,KCNG1,KANK4,SHC4,GMPR,TNFRSF11B,ATXN1,SLC38A5,FBXO32,UPP1,TMEM255B,ATP10D,MLLT3,BEND6,CTHRC1,KCNJ8,SYT13,TTC39A,PAQR8,TM4SF5,TM4SF1,NINJ2,TSPAN8,NBEAL1,IGF1,EXT1,IL24,SLC7A11,HNF4A,GAL,SELPLG,CD70,AKR1C1,ACTL8,PLAT,LOXL2,TANC2,TCAF2,CAV1,GNB2,RERE,LAMC2,ETV1,MVP,CLN8,CLMP,SPOCK1,TBX19,VIM,ALCAM,PRSS3,SYTL2,MAP1B,RNF122,GPR137C,TMEM198,SNAI2,TNFSF9,ADM,IFIH1,SLC2A14,SERPINB1,PLPPR4,MOCOS,ATP8A1,ANKRD44,TLE6,PHLDB2,ATP8B3,SLC4A11,MAFK,ZNF774,ADAMTS8,CSTL1,PLEKHG4,CACNG4,KLF2,APOC1,CUL4B,DDX60L,ANTXR2,ANTXR1,IFRD1,RUNX1,TIAM2,KATNAL2,CD109,ARGLU1,SERP2,SH3PXD2A,BTN3A2,UCHL3,MAPRE2,PTGER4,PTGER2,CST1,ABCG2,PSG11,TGFB2,WSCD1,ULBP1,TGFBR3,RASA4,CAMK2D,SASH1,VAT1L,PDE10A,TBKBP1"
"DEG_MD_SW480","66","0.40239999999999998","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","43","558","0.009882999999999999424238339429393818136","0.029700000000000000704991620636974403","1.5040000000000000","Literature--ChIP-seq","PDGFC,DPYD,SLC7A2,EGLN3,RORA,OLFML2A,ATP11A,BCAS3,NTRK2,NINJ2,PCBP3,B4GALNT1,EXT1,SORCS2,PRICKLE2,NEDD9,PRICKLE1,SH3BGRL,PLEKHA8,KIF26B,SLC1A2,SSH2,GNB2,RERE,GRM8,ALCAM,CDK14,PLCB1,MGLL,GRAMD1C,RHBG,GRAP2,UGT1A5,PTPN14,MGAT4A,CBLC,TMTC4,ROBO1,SH3PXD2A,VGLL4,PSPH,KLF15,PDE10A"
"DEG_MD_SW480","67","0.40849999999999997","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","63","880","0.010959999999999999256705685013457696186","0.032699999999999999900079927783735911","1.3890000000000000","Literature--ChIP-seq","EPSTI1,HEXIM2,HOXC11,JPH2,HAS2,STK24,SNAP25,CNTNAP1,MDK,NTN4,CCL2,IFI35,NINJ2,CCDC81,ART5,GRAP,NRP1,GAL,FOXA1,ENPP2,PCID2,SSH2,BMP4,RERE,RND2,DACT1,MVP,PLCE1,FAM124A,TRIM5,SLC2A14,FAM234B,AHNAK,CHN2,RAB3B,DACH1,IGFBP3,TPM1,LEMD1,BRSK2,ADAP2,GPX2,CDRT4,FOLR1,APP,IFITM1,IFITM2,ANTXR1,SP110,IL23A,MAP2,ALDOC,IFI6,HOXA11,SHISA2,NTM,LIN28A,ABCC4,ALDH1A3,NCAM1,HES2,SLC4A8,PMP22"
"DEG_MD_SW480","68","0.41460000000000002","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","119","1808","0.011329999999999999793498517419720883481","0.033500000000000001998401444325281773","1.2689999999999999","Literature--ChIP-seq","GMFG,HES7,CACNA2D4,ISL2,ADAMTS10,CYP4F3,COL1A1,BHLHE41,MED12,SHF,JPH2,DUSP9,PELI2,NAB2,SLC16A2,MAF,DSC2,SLC38A5,RASL10B,STK24,SNAP25,ITGB4,NRGN,IL1RAPL1,NTN4,CCL2,SLITRK5,ATP9A,APLN,CPNE8,MT1X,SCN1B,TM4SF5,ART5,RAB27B,IGF1,PPP1R1B,AATK,HNF4A,ANO8,SYP,GAL,SELPLG,TMPRSS3,SLC43A1,SH3BGRL,GPC4,CAPN6,KIRREL3,TTC7B,TANC2,GNAZ,SLC1A2,ADGRG2,PDHA1,MUC16,VDR,SSH2,FGF13,GALNT8,PEX5,CYTH4,SPANXB1,ACOT9,SYTL2,RNF128,HOXB2,MEFV,HOXC8,ADM,SLC6A4,IMPA2,TIMP3,AHNAK,APOL1,MBNL3,APOL3,MOCOS,RAB3D,IPO5,GRAP2,PLXNC1,GPT2,TPM1,SRGAP1,MAP2K6,HYDIN,CSTL1,PLEKHG4,TFDP1,NLGN3,CEBPG,POLR2A,CDRT4,APP,RUNX1,KATNAL2,DCUN1D2,KLK7,CORO6,RYR1,TENM4,XPO4,KRT35,UCHL3,AMIGO2,LHFPL1,KRT14,COL4A2,ABCG1,ZMAT1,DLG4,ABCC4,TSFM,CDH11,WNT11,NCAM1,SLC4A8,PMP22"
"DEG_MD_SW480","69","0.42070000000000002","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","25","289","0.011480000000000000620614670765462506097","0.033599999999999997923882943950957269","1.7060000000000000","Literature--ChIP-seq","HES7,DDIT4,PDGFC,FGFBP1,SLC16A9,FBXO32,ST6GALNAC2,UPP1,RAP2A,PDHA1,GRM8,SLIT1,VIM,SALL4,RNF182,SLC26A9,KLF2,P2RX5,CD109,STC2,NODAL,IL17RD,MYCN,BAMBI,TGFBR3"
"DEG_MD_SW480","70","0.42680000000000001","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","68","970","0.013180000000000000742739203474229725543","0.037800000000000000266453525910037570","1.3580000000000001","Literature--ChIP-seq","EML1,RNASE1,FGFBP1,RNASEL,ODC1,PTAFR,UCP3,ATRNL1,STK24,ST6GALNAC3,CCL2,KCNJ8,CPNE8,IFI35,IKZF2,ANK3,MT1A,PPP1R3B,TSPAN8,CD14,TNFSF15,NRP1,SLC7A11,WFDC2,SPTLC3,IL15,GAB1,SERTAD4,XDH,ZBP1,SLC30A2,MR1,TCAF2,PDHA1,NWD1,MVB12B,SYTL4,FZD7,TRIM6,SERPINB5,TNC,IPO5,MOB3B,ATP8B1,TPP2,GM2A,P2RX7,PPIL6,SPARC,CBLC,IGSF6,STC2,SLC44A3,TRAM2,ALDOC,TLR3,VGLL4,SAA1,TMEM144,SELENOP,PLCXD2,FES,CASP4,LTF,MUC1,SASH1,PMP22,TBKBP1"
"DEG_MD_SW480","71","0.43290000000000001","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","106","1602","0.013620000000000000162092561595272854902","0.038699999999999998290256542077258928","1.2760000000000000","Literature--ChIP-seq","ISL2,SHMT2,BHLHE41,JPH3,CDC42EP5,CDC42EP1,ODC1,EGLN3,ATRNL1,WNT7A,STXBP5L,SLC16A9,ATXN1,MDK,ACP5,NRG4,ATP9A,NTRK2,LGALS1,RASSF6,KALRN,TTBK1,TSPAN8,TNFSF15,GREB1,TG,CDC16,CD24,SYNM,DIRAS2,AATK,RAC2,MN1,PNPLA3,FOXA1,BAHCC1,MR1,PROZ,CCDC136,CPS1,ALPI,PRR5,DACT1,HUNK,SSTR5,SPOCK1,ZIC5,ALCAM,CEP97,DKK4,DAAM2,FLRT3,FZD7,UPF3A,FHDC1,TMEM198,CDK14,CDK15,ADM,SLC6A4,IFIH1,LFNG,TRIM9,SERPINB5,AHNAK,CEP295NL,NOTUM,INHA,SEMA5A,RAB3D,TNC,PLXNC1,TLE2,CYS1,LEMD1,PHLDB2,CHRD,SRGAP3,WFS1,SLC26A4,UFSP1,UGT1A1,SEMA3A,POLR2J,CACNG4,PTPN13,APP,PWP2,ANTXR1,SOX1,ACSL6,ROBO1,AKAP6,SUSD3,SUSD2,LBX1,MYCN,CD300C,PLCXD2,WSCD1,SLC2A4,SPEG,TSFM,ALDH1A3,KRT83,PDE10A"
"DEG_MD_SW480","72","0.43900000000000000","JUN_21703547_CHIPSEQ_K562_HUMAN","JUN","96","1448","0.016850000000000000394129173741930571850","0.047000000000000000111022302462515654","1.2789999999999999","Literature--ChIP-seq","FZD10,CLDN1,DPYSL3,IL20RB,ODC1,FSTL4,ADAM23,LEPR,KCNH8,MAF,GLIS3,TNFRSF11B,ZNF425,PIWIL1,FOXL1,NTN4,KCTD21,CCL2,SLITRK5,CTHRC1,NTRK2,CPNE8,LGALS9,NINJ2,KALRN,B4GALNT3,RAB27B,EXT1,PPP1R1B,OXGR1,SORCS2,RAP2A,GPC4,CD74,NR3C2,MR1,MAP7D2,GNAZ,HTRA3,SLC1A3,DDX60,AUTS2,IL7,FGF13,AFF2,VGF,MDH1B,S100P,NAXD,GJA5,SOX14,MAP1B,FAM124A,ADM,LFNG,TRIM9,BACE2,GAS1,MOCOS,VEPH1,SEMA5A,ATP8A2,TNC,IPO5,NKX6-1,ATP8B1,WFS1,DAB2,PLXNB3,CACNG4,PTPN13,KLF7,CBLC,ANTXR2,IFIT1,TNS4,CD109,PAPPA,MAOB,MAOA,ARGLU1,RYR2,ROBO1,ESM1,PTGER4,NT5E,SHISA2,COL4A2,EFNA5,LTBP1,LIN28A,ATP1A3,OGFRL1,LRIG1,VAT1L,MLPH"
"DEG_MD_SW480","73","0.44510000000000000","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","49","678","0.018730000000000000121014309684142062906","0.051799999999999998823163593897334067","1.4030000000000000","Literature--ChIP-seq","CACNA2D4,HPCAL4,PGM2L1,ODC1,SLC7A1,FSTL4,SLC7A2,UCP2,CXCL14,MLXIPL,DYSF,MLLT3,PPP1R3F,WNK2,RAC2,OXGR1,ARHGEF3,KCNS2,IGF1R,ZBP1,SLC30A2,PDHA1,VDR,HS3ST3B1,CLN8,LAMB2,ATP2B4,TBX19,PRKCB,GJB5,GRB10,HMBOX1,ADAP2,MAP2K6,ESRRB,TPP1,ACSM3,CBLC,TNS4,MAPK8IP2,RYR2,EDN1,UCHL3,OPRD1,CXCR2,GDF15,KRT75,TGFBR3,SLC4A8"
"DEG_MD_SW480","74","0.45119999999999999","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","37","489","0.019839999999999999996669330926124530379","0.054399999999999996969091142773322645","1.4740000000000000","Literature--ChIP-seq","PDGFC,HEXIM2,FAT2,JPH2,SMTNL2,WNT7A,RORA,STK24,SNAP25,PPP1R15A,CCL2,LGALS1,TNFSF15,EXT1,SYNM,ANO8,ANKFN1,PRICKLE1,BAHCC1,HTRA3,VDR,RERE,GNG4,CHGB,DAAM2,ANKRD37,AK5,RNF182,CDRT4,MUCL1,TIAM2,KLK7,VGLL4,AMOT,MUC1,VAT1L,SSBP2"
"DEG_MD_SW480","75","0.45729999999999998","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","15","159","0.021659999999999998698818615139316534624","0.058400000000000000521804821573823574","1.8759999999999999","Literature--ChIP-seq","OLFM1,B4GALNT1,IGF1,ZBP1,FGF21,SSH2,RHBG,POU4F1,IPO5,SMPDL3A,P2RX5,IFITM1,PDE2A,PTGER2,LMO2"
"DEG_MD_SW480","76","0.46339999999999998","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","118","1838","0.021700000000000000538458166943200922105","0.058400000000000000521804821573823574","1.2360000000000000","Literature--ChIP-seq","STARD8,HSPG2,DDIT3,DDIT4,ATF3,BAZ2B,PDGFC,COL1A1,SRPX,BHLHE41,PEAR1,EMP3,CDC42EP1,ODC1,SLC7A2,FLNC,OLFML2A,SLC9A5,FSCN1,SLC38A5,PIWIL2,ITGB6,NKX3-2,DST,PPM1L,PBXIP1,CCL2,CPNE8,LGALS1,TM4SF5,NKAIN1,IGF1,IL24,CHAMP1,MN1,RAP2A,SLC43A3,KITLG,PLAT,GXYLT2,ENPP1,KIRREL3,HTRA3,DDX60,VDR,SSH2,INHBE,PRR5,CYTIP,DACT1,ETV1,MVP,DNAH6,CLMP,CYTH4,NAXD,SYTL2,RNF122,ELL2,TNFSF4,SNAI2,CDK14,CDK15,ADM,IMPA2,SERPINB1,GAS1,PLCB1,OLFML3,FMO4,VEPH1,NOTUM,BEST1,COL27A1,GPT2,IGFBP3,TLE6,RAB30,RAB37,SRGAP1,STRA6,WFS1,DAB2,MAFK,SLC26A9,ADAMTS8,MACC1,PTPN14,KLF2,IFIT1,IFIT2,TNS4,EBF3,STC2,PDE2A,NODAL,SH3PXD2A,EDN1,UCHL3,MAPRE2,VGLL4,PTGER4,NT5E,LHFPL1,APBA1,COL4A4,STEAP2,ABCG1,AKNA,ARHGAP18,LTBP1,WSCD1,TRPV3,TGFBR3,ECT2L,THBS1,OGFRL1,PDE10A"
"DEG_MD_SW480","77","0.46949999999999997","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","16","175","0.023619999999999998635535902735682611819","0.062500000000000000000000000000000000","1.8120000000000001","Literature--ChIP-seq","DDIT3,COL1A1,FHL1,TNFRSF18,PCK2,NRP1,DIRAS2,IL24,PRICKLE1,ATP2B4,OLFML3,GRB10,SLC26A9,CHAC1,COL6A2,PMP22"
"DEG_MD_SW480","78","0.47560000000000002","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","61","887","0.024680000000000000548450174164827330969","0.064299999999999996047606032334442716","1.3300000000000001","Literature--ChIP-seq","BHLHA15,FAM133A,BHLHE41,KCNA6,DMD,ATRNL1,RORA,DLX2,SNAP25,SPN,FURIN,IKZF2,ANK3,SYNM,LAT2,CTU1,ARHGEF3,SLC43A3,PCDHB11,NR3C2,CAPN6,ZBP1,BMP4,FGF13,ETV1,TENT5C,SLIT1,CYP24A1,HOXA9,HOXB2,TNFSF4,RAB3D,ANKRD44,TPM1,MOB3B,RAB30,LHX2,ESAM,SLC26A9,BNC2,PTPN22,PTPN14,CTH,P2RX1,ANTXR1,IFIT3,RUNX1,TIAM1,CORO6,MAPRE2,LMO2,STEAP2,ARHGAP18,CABP1,EFNA5,LIN28A,BAMBI,PDE3B,ELAVL2,RASA3,TBKBP1"
"DEG_MD_SW480","79","0.48170000000000002","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","105","1641","0.030130000000000000531796828795449982863","0.075700000000000003397282455352979014","1.2310000000000001","Literature--ChIP-seq","GMFG,HES7,CCBE1,ISL2,ADAMTS10,ADAMTS17,HEXIM2,GRIN2B,MED12,SHF,JPH3,DUSP9,PELI2,SLC7A1,DMD,NAB2,RORA,SLC38A5,STK24,PIWIL1,SNAP25,FHL1,NRGN,IL1RAPL1,NTN4,CCL2,SLITRK5,KCNJ8,SYT13,APLN,KCNK10,MIA,IGF1,PPP1R1B,HNF4A,OXGR1,ANO8,MN1,ANKFN1,CTU1,RAP2A,SELPLG,TMPRSS3,SLC43A1,KITLG,FOXA1,IGF1R,CAPN6,TANC2,SLC1A2,ADGRG2,PDHA1,MUC16,VDR,SSH2,RPGR,GDAP1L1,GALNT8,GLDN,ACOT9,SYTL4,SYTL2,HOXB2,SLC6A4,TRIM6,IMPA2,SLC2A14,PLCB1,MBNL3,APOL3,RAB3D,GRAP2,TPM1,RAB30,MAP2K6,ESRRB,TPP2,DIS3,TFDP1,NLGN3,KLF2,CUL4B,PWP2,RUNX1,TIAM1,ZRSR2,UCHL3,ALDOC,MAPRE2,MAGEH1,PTGER2,AMIGO2,LHFPL1,LMO2,ALDH3A1,COL4A2,ABCG1,FAM83E,ZMAT1,SLC2A4,TSFM,NRXN3,THBS1,WNT11,B3GAT1"
"DEG_MD_SW480","80","0.48780000000000001","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","13","139","0.032820000000000001949551631241774884984","0.081199999999999994404475955889211036","1.8580000000000001","Literature--ChIP-seq","STK24,NINJ2,EXT1,NRP1,ENPP1,PLCE1,PARM1,TPP2,KLF2,IFIT3,AMOT,RASA3,LRIG1"
"DEG_MD_SW480","81","0.49390000000000001","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","41","577","0.035970000000000001971756091734278015792","0.088400000000000006350475700855895411","1.3779999999999999","Literature--ChIP-seq","EPSTI1,TUBA1A,ODC1,ACP5,UPP1,MT1X,MT1A,NINJ2,ECM1,ARHGEF3,SLC43A3,CD74,EEF1A2,SSH2,IRF8,GLDN,NDFIP2,FGD5,POU4F1,CLSTN2,CEMIP,TFDP1,SMPDL3A,CEBPG,CDRT4,APOC1,KLHDC8B,ALDOC,IFI6,SUSD3,GDF15,CAMK1,TMEM144,COL4A2,ABCG1,CDH23,FES,OGFRL1,GBP1,SASH1,MLPH"
"DEG_MD_SW480","82","0.50000000000000000","SALL4_18804426_CHIPCHIP_XEN_MOUSE","SALL4","53","775","0.036479999999999998538946499593293992803","0.088900000000000006794564910705958027","1.3220000000000001","Literature--ChIP-seq","C3AR1,DUSP9,UCP2,CKMT1A,SESN2,FSCN1,UTRN,ANK3,TSPAN8,RGL1,SLC43A3,PLAT,LOXL2,CAPN6,ADAM19,CACNA1D,CNN3,RND2,CLN8,SPOCK1,EGF,TBX19,VIM,PRKCB,TIMP3,PROS1,SALL4,COL27A1,CYS1,RAB30,PHLDB2,STRA6,ASNS,DAB2,TPP2,MAFK,CEBPB,PTPN14,APOC1,FOLR1,IGSF6,SLC44A3,TRAM2,EDN1,MAPRE2,SUSD3,TMEM144,MYCN,COL4A2,LIN28A,RFXAP,PDE3B,SASH1"
"DEG_MD_SW480","83","0.50609999999999999","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","29","394","0.046940000000000002555733402687110356055","0.108999999999999999666933092612453038","1.4310000000000000","Literature--ChIP-seq","JPH3,KCNMA1,SLC9A2,ATXN1,ANK3,GREB1,S100P,LDHD,CGN,FAM234B,CLCF1,GRB10,RAB37,NOTCH3,CEMIP,PARM1,WFS1,SPIRE2,PLPP3,MAOA,STC2,EDN1,SGK1,GDF15,TGFB2,RASA3,THBS1,LRIG1,SASH1"
