"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","40","0.024570000000000002","MEF2C_ARCHS4_PEARSON","MEF2C","40","299","0.00000010180000000000","0.000004040000","2.7820000000000000","ARCHS4--Coexpression","HPCAL4,GRIN2B,JPH2,KCNMA1,RAPGEF5,SMTNL2,KCNA2,UCP3,ADAM23,DMD,ATRNL1,OLFM1,SNAP25,FHL1,RASGRF1,ATP9A,KIAA1549L,SCN1B,KALRN,SCN3B,DIRAS2,PCLO,SYP,CACNA1S,RBM24,PRKCB,RPL3L,CDK14,PHF24,PLCB1,ATP8A2,ATP8A1,AK5,TPPP,SYNPO,MAP2,CORO6,RYR1,CAMKV,AKAP6"
"DEG_MD_SW480","41","0.025180000000000001","MYRF_ARCHS4_PEARSON","MYRF","40","299","0.00000010180000000000","0.000004040000","2.7820000000000000","ARCHS4--Coexpression","UNC5A,HPCAL4,JPH3,GPRC5B,CDC42EP1,RAPGEF5,KCNA2,CNTNAP1,RASGRF1,NRGN,SNPH,ATP9A,DBNDD2,KCNQ2,TTBK1,TMEM151A,AATK,SYP,PITPNM3,CNTN2,FAM131B,STMN3,DAAM2,SLAIN1,GJC2,PHF24,BRSK2,AK5,TPPP,PLXNB3,KCNJ10,APP,MAPK8IP2,HPCA,CPLX2,SEZ6L2,PDZD4,DLG4,ATP1A3,B3GAT1"
"DEG_MD_SW480","42","0.025800000000000000","ZNF704_ARCHS4_PEARSON","ZNF704","40","300","0.00000011140000000000","0.000004320000","2.7709999999999999","ARCHS4--Coexpression","DPYSL3,GRIN2B,EMP3,RAPGEF5,NEURL1B,DMD,DST,PPM1L,ATP9A,ANK3,KALRN,TTBK1,IGF1,WNK2,RAC2,RAP2A,KIF26B,KIF5C,TANC2,AUTS2,RERE,FAM131B,MAP1B,SLAIN1,PLCB1,ATP8A2,CLSTN2,RIMS4,BRSK2,PLXNA2,ADAMTS9,CACNG4,MAP2,TENM4,ROBO1,AKAP6,MYCN,NCAM1,B3GAT1,FSIP2"
"DEG_MD_SW480","43","0.026409999999999999","THRA_ARCHS4_PEARSON","THRA","39","297","0.00000023510000000000","0.000008860000","2.7229999999999999","ARCHS4--Coexpression","UNC5A,HPCAL4,JPH3,GPRC5B,KCNA2,OLFM1,CNTNAP1,NRGN,SNPH,LRP3,ATP9A,SCN1B,KCNQ2,TTBK1,TMEM151A,DIRAS1,DIRAS2,AATK,SYP,PITPNM3,FAM131B,STMN3,DAAM2,PHF24,RIMS4,BRSK2,AK5,TPPP,PSD2,SYNPO,MAPK8IP2,PDE2A,APBA1,HPCA,CPLX2,PDZD4,DLG4,ATP1A3,B3GAT1"
"DEG_MD_SW480","44","0.027029999999999998","FOXC2_ARCHS4_PEARSON","FOXC2","39","298","0.00000025650000000000","0.000008860000","2.7120000000000002","ARCHS4--Coexpression","HSPG2,COL1A1,SRPX,PEAR1,CDC42EP1,CHST3,ZNF469,FSCN1,FOXL1,NTN4,PRRX1,LGALS1,EXT1,NRP1,LOXL2,SPOCD1,CAV1,BMP6,COL5A2,CLMP,LAMB2,VIM,SNAI2,DAB2,PTPN14,SPARC,ANTXR1,CD109,STC2,TRAM2,SH3PXD2A,NT5E,COL4A2,LTBP1,TGFB2,PCDHGB5,COL6A2,CDH11,THBS1"
"DEG_MD_SW480","45","0.027640000000000001","TBX5_ARCHS4_PEARSON","TBX5","39","298","0.00000025650000000000","0.000008860000","2.7120000000000002","ARCHS4--Coexpression","MYL3,COL1A1,JPH2,DMD,ZNF469,FLNC,GSX1,TNFRSF11B,FOXL1,CTHRC1,PRRX1,LGALS1,EXT1,MKX,GAB1,ACTL8,KIF26B,LOXL2,OSR2,CAV1,SCN5A,RBM24,CLMP,GALNT5,LAMB2,ATP2B4,SEMA5A,TPM1,CEMIP,SRGAP1,ANTXR1,TWIST2,RYR2,TRAM2,SH3PXD2A,LTBP1,COL6A2,CDH11,THBS1"
"DEG_MD_SW480","46","0.028260000000000000","TBX18_ARCHS4_PEARSON","TBX18","39","298","0.00000025650000000000","0.000008860000","2.7120000000000002","ARCHS4--Coexpression","HSPG2,COL1A1,SRPX,CDC42EP1,CHST3,NTN4,PRRX1,EXT1,NRP1,AKR1C3,LOXL2,OSR2,CAV1,COL5A2,CLMP,LAMB2,ATP2B4,SNAI2,AHNAK,SEMA5A,CEMIP,DAB2,PTPN14,SPARC,ANTXR1,CD109,TWIST2,STC2,TRAM2,SH3PXD2A,VGLL3,AMIGO2,NT5E,COL4A2,LTBP1,COL6A2,CDH11,THBS1,SASH1"
"DEG_MD_SW480","47","0.028870000000000000","TCF21_ARCHS4_PEARSON","TCF21","39","299","0.00000027970000000000","0.000008860000","2.7020000000000000","ARCHS4--Coexpression","CCBE1,BTBD19,COL1A1,SRPX,CDC42EP5,ZNF469,TNFRSF11B,FOXL1,CTHRC1,LGALS1,EXT1,ECM1,OSR2,CLMP,GALNT5,LAMB2,SNAI2,TIMP3,CYS1,CEMIP,ATP8B1,DAB2,BNC2,ADAMTS8,SPARC,ANTXR1,PLPP3,TWIST2,CLIC5,TRAM2,SH3PXD2A,COL4A2,COL4A4,SELENOP,LTBP1,PCDHGB5,COL6A2,CDH11,PDE10A"
"DEG_MD_SW480","48","0.029479999999999999","HLF_ARCHS4_PEARSON","HLF","39","299","0.00000027970000000000","0.000008860000","2.7020000000000000","ARCHS4--Coexpression","UNC5A,HPCAL4,C2,JPH3,DUSP9,RAPGEF5,KCNA2,ATRNL1,OLFM1,MLXIPL,SNAP25,CNTNAP1,RASGRF1,SNPH,ATP9A,KIAA1549L,DIRAS1,DIRAS2,HYAL1,HNF4A,SYP,MAT1A,FAM131B,PHF24,PLCB1,MBNL3,NOTUM,COL27A1,GPT2,CHRD,AK5,TPPP,MAPK8IP2,SELENOP,CPLX2,SEZ6L2,DLG4,ATP1A3,B3GAT1"
"DEG_MD_SW480","49","0.030099999999999998","TBR1_ARCHS4_PEARSON","TBR1","39","299","0.00000027970000000000","0.000008860000","2.7020000000000000","ARCHS4--Coexpression","DPYSL3,TUBA1A,OLFM1,KCNK15,ANK3,KALRN,SCN3B,DIRAS1,ANO8,SYP,PITPNM3,ARHGEF7,GPC2,PCDHB14,KIF5C,EOMES,GNAZ,NXPH4,RND2,GDAP1L1,GALNT8,UBE2QL1,GNG4,SLIT1,STMN3,MAP1B,CHN2,SERF1B,LEMD1,BRSK2,LHX2,MAP2,TENM4,CAMKV,BEGAIN,SEZ6L2,RASA4,NCAM1,B3GAT1"
"DEG_MD_SW480","50","0.030710000000000001","RFX4_ARCHS4_PEARSON","RFX4","39","300","0.00000030490000000000","0.000008860000","2.6909999999999998","ARCHS4--Coexpression","WLS,FEZ1,VANGL2,TMEM47,TUBA1A,GPRC5B,BBOX1,WNT7A,CNPY1,ADGRV1,NTRK2,SPON1,GAREM2,LRRN1,ANKFN1,CCND2,SLC1A2,SLC1A3,CNN3,AUTS2,RND2,ETV1,SLIT1,CCDC180,VEPH1,SRGAP3,SRGAP1,PSD2,KCNJ10,SOX1,PLPP3,MAP2,TENM4,DTX4,WSCD1,MEGF10,IGDCC4,LRIG1,NCAM1"
"DEG_MD_SW480","51","0.031329999999999997","LMX1B_ARCHS4_PEARSON","LMX1B","39","300","0.00000030490000000000","0.000008860000","2.6909999999999998","ARCHS4--Coexpression","DPYSL3,RNF223,VANGL2,TUBA1A,PGM2L1,ZKSCAN3,BCAS3,ATP9A,SYT13,NKAIN1,SCN3B,GREB1,MOGAT3,KIF6,GPC2,PCDHB13,FOXA1,TMEM266,CACNA1H,AUTS2,CNTN2,FRMPD1,RHBG,ZNF556,ZNF793,SLC4A11,SPIRE2,ZNF774,CACNG4,EBF3,COL8A2,COL4A4,COL4A3,CHRNA7,SEZ6L2,ELAVL2,NCAM1,SLC4A8,MLPH"
"DEG_MD_SW480","52","0.031940000000000003","POU3F4_ARCHS4_PEARSON","POU3F4","39","300","0.00000030490000000000","0.000008860000","2.6909999999999998","ARCHS4--Coexpression","DPYSL3,FEZ1,BAZ2B,VANGL2,TMEM47,TUBA1A,WNT7A,CNPY1,DLX2,NTRK2,GAREM2,NKAIN1,LRRN1,MN1,GPC2,FOXA2,AUTS2,CNTN2,RND2,AFF2,GDAP1L1,MAP1B,POU4F1,DACH1,BRSK2,SRGAP3,SOX1,EBF3,BEX4,MAP2,ZNF821,ROBO1,CHRNA7,DTX4,ELAVL2,SENP7,NRXN3,NCAM1,SSBP2"
"DEG_MD_SW480","53","0.032559999999999999","CSRNP3_ARCHS4_PEARSON","CSRNP3","39","300","0.00000030490000000000","0.000008860000","2.6909999999999998","ARCHS4--Coexpression","HPCAL4,GRIN2B,TUBA1A,PGM2L1,RAPGEF5,KCNA2,ATRNL1,STXBP5L,OLFM1,SNAP25,PPM1L,ATP9A,KIAA1549L,SYT13,ANK3,KALRN,SCN3B,DIRAS2,PCLO,KIF5C,UBE2QL1,MAP1B,PLCB1,PLPPR4,ATP8A2,ATP8A1,AK5,BEX4,MAP2,CAMKV,AKAP6,APBA1,NTM,MARK1,ELAVL2,NRXN3,NCAM1,SLC4A8,SSBP2"
"DEG_MD_SW480","54","0.033169999999999998","INSM1_ARCHS4_PEARSON","INSM1","39","300","0.00000030490000000000","0.000008860000","2.6909999999999998","ARCHS4--Coexpression","DPYSL3,TUBA1A,ATP9A,SYT13,GAREM2,KALRN,NKAIN1,ANO8,SYP,GPC2,FOXA2,KIF5C,EOMES,CACNA1H,AUTS2,CNTN2,GDAP1L1,UBE2QL1,ACVR1C,GNG4,STMN3,MAP1B,TMEM198,RAB3B,DACH1,BRSK2,PARM1,NKX6-1,LHX2,CACNG4,EBF3,MAP2,PTPRN2,ROBO1,SEZ6L2,ELAVL2,RASA4,NCAM1,SLC4A8"
"DEG_MD_SW480","55","0.033779999999999998","POU3F2_ARCHS4_PEARSON","POU3F2","39","300","0.00000030490000000000","0.000008860000","2.6909999999999998","ARCHS4--Coexpression","DPYSL3,FEZ1,VANGL2,TUBA1A,KCNH8,CNPY1,ATP9A,GAREM2,KALRN,NKAIN1,LRRN1,MN1,GPC2,KIF5C,AUTS2,CNTN2,RND2,GDAP1L1,FAM131B,MAP1B,DACH1,BRSK2,PLXNA2,SRGAP3,RNF182,SOX1,EBF3,TIAM2,MAP2,TENM4,ROBO1,CHRNA7,NTM,DTX4,MARK1,WSCD1,MEGF10,ELAVL2,NCAM1"
"DEG_MD_SW480","56","0.034400000000000000","STAT2_ARCHS4_PEARSON","STAT2","39","300","0.00000030490000000000","0.000008860000","2.6909999999999998","ARCHS4--Coexpression","EPSTI1,SAMD9,PTAFR,ITGB2,DYSF,UBE2L6,IFI35,TNFSF10,LGALS9,ZBP1,UBA7,DDX60,MVP,CYTH4,CFP,MEFV,IFIH1,ADCY7,APOL3,ADAM8,SLC15A3,IFITM2,DDX60L,IFIT1,IFIT3,IFIT2,SP110,IGSF6,TRANK1,BTN3A1,BTN3A3,IFI6,CXCR1,CXCR2,AKNA,ARHGAP25,CASP4,OAS1,GBP1"
"DEG_MD_SW480","57","0.035009999999999999","SOX8_ARCHS4_PEARSON","SOX8","38","297","0.00000063320000000000","0.000017900000","2.6429999999999998","ARCHS4--Coexpression","FEZ1,JPH3,GPRC5B,MYRF,SNPH,LRP3,ATP9A,NTRK2,ZNF853,KCNQ2,TTBK1,TMEM151A,AATK,RAP2A,RND2,ETV1,SPOCK1,FAM131B,STMN3,DAAM2,SLAIN1,TRIM9,RIMS4,BRSK2,TPPP,PLXNB3,PSD2,C1QL1,NLGN3,CACNG4,KCNJ10,MAPK8IP2,PDZD4,WSCD1,DLG4,LRIG1,NCAM1,B3GAT1"
"DEG_MD_SW480","58","0.035630000000000002","ZNF853_ARCHS4_PEARSON","ZNF853","38","298","0.00000068820000000000","0.000017900000","2.6320000000000001","ARCHS4--Coexpression","DPYSL3,UNC5A,HPCAL4,JPH2,JPH3,GPRC5B,SMTNL2,CNTNAP1,FHL1,SNPH,LRP3,ATP9A,SCN1B,KCNQ2,TTBK1,WNK2,DIRAS1,AATK,SYP,EEF1A2,CACNA1S,FAM131B,STMN3,DAAM2,RIMS4,BRSK2,TPPP,APP,SYNPO,MAPK8IP2,CORO6,CPLX2,PDZD4,DLG4,SPEG,ATP1A3,NCAM1,B3GAT1"
"DEG_MD_SW480","59","0.036240000000000001","HEY1_ARCHS4_PEARSON","HEY1","38","298","0.00000068820000000000","0.000017900000","2.6320000000000001","ARCHS4--Coexpression","WLS,FEZ1,VANGL2,TMEM47,TUBA1A,GPRC5B,BBOX1,ADGRV1,NTRK2,ZNF853,RAP2A,SLC1A3,CNN3,AUTS2,RND2,VIM,SLAIN1,TRIM9,PSD2,C1QL1,NLGN3,NLGN1,KCNJ10,APP,PLPP3,MAP2,ROBO1,ESM1,AMOT,COL4A2,NTM,DTX4,WSCD1,PCDHGB7,MEGF10,LRIG1,NCAM1,B3GAT1"
"DEG_MD_SW480","60","0.036859999999999997","BARHL1_ARCHS4_PEARSON","BARHL1","38","298","0.00000068820000000000","0.000017900000","2.6320000000000001","ARCHS4--Coexpression","WLS,UNC5A,HPCAL4,VANGL2,FAT2,JPH3,KCNA2,SNAP25,CNTNAP1,RASGRF1,ATP9A,SCN1B,KCNQ2,TTBK1,DIRAS1,DIRAS2,AATK,SYP,SORCS2,KIF5C,CNTN2,SPOCK2,FAM131B,STMN3,RIMS4,BRSK2,TPPP,MAPK8IP2,TIAM1,CADPS2,COL4A5,CPLX2,SEZ6L2,PDZD4,DLG4,ATP1A3,NCAM1,B3GAT1"
"DEG_MD_SW480","61","0.037470000000000003","NR2F1_ARCHS4_PEARSON","NR2F1","38","299","0.00000074770000000000","0.000017900000","2.6219999999999999","ARCHS4--Coexpression","DPYSL3,WLS,FEZ1,VANGL2,TMEM47,TUBA1A,SMO,LRP3,ATP9A,NTRK2,KCNQ2,NKAIN1,SORCS2,MN1,GPC2,KIF5C,AUTS2,SLIT1,FAM131B,VIM,STMN3,POU4F1,DACH1,TLE1,BRSK2,SRGAP3,SOX1,EBF3,MAP2,TENM4,COL4A5,NTM,DTX4,SEZ6L2,TGFB2,DLG4,NCAM1,B3GAT1"
"DEG_MD_SW480","62","0.038080000000000003","SATB2_ARCHS4_PEARSON","SATB2","38","299","0.00000074770000000000","0.000017900000","2.6219999999999999","ARCHS4--Coexpression","GRIN2B,KCNA2,GPA33,ADAM23,ATRNL1,ATP9A,BEND6,KIAA1549L,KALRN,SCN3B,PCLO,MN1,RAP2A,TBC1D32,TANC2,FGF13,AFF2,TTC28,DACT1,MAP1B,SLAIN1,PHF24,PLCB1,PLPPR4,AK5,PLXNA2,KIAA0319,SRGAP1,ATP8B1,RNF182,TIAM2,MAP2,TENM4,CAMKV,NTM,MARK1,NCAM1,FSIP2"
"DEG_MD_SW480","63","0.038699999999999998","SP110_ARCHS4_PEARSON","SP110","38","299","0.00000074770000000000","0.000017900000","2.6219999999999999","ARCHS4--Coexpression","GMFG,EPSTI1,PTAFR,ITGB2,UBE2L6,IFI35,TNFSF10,LGALS9,RAC2,SYK,LAT2,SELPLG,ZBP1,CARD11,UBA7,SSH2,CYTIP,CYTH4,CFP,MEFV,ADCY7,APOL3,ANKRD44,ADAM8,KLF2,IFITM2,DDX60L,IFIT3,TBC1D10C,IGSF6,TRANK1,BTN3A1,CXCR1,CXCR2,AKNA,ARHGAP25,CASP4,OAS1"
"DEG_MD_SW480","64","0.039309999999999998","MYT1_ARCHS4_PEARSON","MYT1","38","299","0.00000074770000000000","0.000017900000","2.6219999999999999","ARCHS4--Coexpression","DPYSL3,FEZ1,TUBA1A,VPS37D,ATP9A,KCNQ2,KALRN,TTBK1,NKAIN1,SCN3B,ANO8,GPC2,KIF5C,AUTS2,CNTN2,RND2,GDAP1L1,GNG4,MVB12B,SLIT1,SPOCK1,FAM131B,STMN3,MAP1B,BRSK2,LHX2,PSD2,NLGN3,CACNG4,EBF3,MAPK8IP2,MAP2,PTPRN2,SEZ6L2,ELAVL2,NCAM1,B3GAT1,SLC4A8"
"DEG_MD_SW480","65","0.039930000000000000","NEUROG1_ARCHS4_PEARSON","NEUROG1","38","299","0.00000074770000000000","0.000017900000","2.6219999999999999","ARCHS4--Coexpression","DCHS2,SHF,TUBA1A,FSCN1,MDK,KCNQ2,KALRN,NKAIN1,WNK2,CDC16,SORCS2,GPC2,KIF5C,EOMES,CACNA1H,AUTS2,RND2,GDAP1L1,FAM131B,STMN3,MAP1B,TMEM198,PCDHB5,RIMS4,DACH1,LZTS1,TLE1,LEMD1,BRSK2,LHX2,EBF3,SLC44A3,ROBO1,CAMKV,SUSD2,SEZ6L2,ELAVL2,ATP1A3"
"DEG_MD_SW480","66","0.040540000000000000","MEIS2_ARCHS4_PEARSON","MEIS2","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","GMFG,DPYSL3,BAZ2B,GRIN2B,TUBA1A,ADGRV1,ATP9A,ANK3,KALRN,NKAIN1,PCLO,RAC2,MN1,GPC2,KIF26B,KIF5C,TANC2,AUTS2,HUNK,CHGB,MAP1B,RAB3B,DACH1,PLXNA2,SRGAP3,NKX6-1,TIAM2,MAP2,PTPRN2,TENM4,ROBO1,AKAP6,MARK1,ELAVL2,NCAM1,SLC4A8,PDE10A,FSIP2"
"DEG_MD_SW480","67","0.041149999999999999","NHLH1_ARCHS4_PEARSON","NHLH1","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","DPYSL3,SHF,TUBA1A,FSCN1,MDK,GAREM2,KALRN,NKAIN1,ANO8,SORCS2,GPC2,KIF5C,EOMES,GNAZ,AUTS2,CNTN2,RND2,GDAP1L1,SLIT1,STMN3,MAP1B,TMEM198,POU4F1,DACH1,SERF1B,LEMD1,BRSK2,LHX2,EBF3,MAP2,KLHDC8B,TENM4,ROBO1,CAMKV,SEZ6L2,ELAVL2,NCAM1,B3GAT1"
"DEG_MD_SW480","68","0.041770000000000002","ZIC4_ARCHS4_PEARSON","ZIC4","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","HPCAL4,FEZ1,FAT2,TUBA1A,CNTNAP1,VPS37D,KCNQ2,DIRAS1,DIRAS2,ANO8,SYP,SORCS2,GPC2,KIF5C,ETV1,ZIC5,FAM131B,STMN3,LEMD1,BRSK2,SRGAP3,TPPP,LHX2,SOX1,MAPK8IP2,TIAM1,BEX4,MAP2,KLHDC8B,IL17RD,BEGAIN,CADPS2,CPLX2,SEZ6L2,DLG4,ATP1A3,VAT1L,B3GAT1"
"DEG_MD_SW480","69","0.042380000000000001","DZIP1_ARCHS4_PEARSON","DZIP1","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","GMFG,EMP3,KCNMA1,ADAM23,SMO,CNTNAP1,ITGB2,SPN,DST,ATP9A,KIAA1549L,LGALS9,KCNQ2,KALRN,PCLO,RAC2,SYK,KIF5C,AUTS2,CYTH4,FAM131B,PLCB1,IPO5,RIMS4,BRSK2,AK5,PTPN13,NECTIN3,APP,TBC1D10C,MAP2,ROBO1,IL17RD,AKNA,NTM,ARHGAP25,NCAM1,B3GAT1"
"DEG_MD_SW480","70","0.042999999999999997","INSM2_ARCHS4_PEARSON","INSM2","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","DPYSL3,UNC5A,SHF,TUBA1A,FSCN1,MDK,GAREM2,KCNQ2,TTBK1,NKAIN1,ANO8,GPC2,KIF26B,KIF5C,EOMES,EEF1A2,RND2,GDAP1L1,GNG4,STMN3,MAP1B,TMEM198,RIMS4,DACH1,LEMD1,BRSK2,STRA6,LHX2,CACNG4,EBF3,MAPK8IP2,KLHDC8B,TENM4,CAMKV,BEGAIN,MYCN,SEZ6L2,SLC4A8"
"DEG_MD_SW480","71","0.043610000000000003","SALL1_ARCHS4_PEARSON","SALL1","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","DPYSL3,FEZ1,VANGL2,TMEM47,GPRC5B,SMO,ADGRV1,NTRK2,GAREM2,LRRN1,RAC2,AASS,GPC4,CCND2,FBN3,SLC1A3,AUTS2,RND2,ETV1,ZIC5,FAM131B,FZD7,IPO5,SALL4,GPT2,ARMCX2,PTPN13,PSAT1,SOX1,TENM4,ROBO1,IL17RD,COL4A5,DTX4,WSCD1,LIN28A,MEGF10,LRIG1"
"DEG_MD_SW480","72","0.044229999999999998","ONECUT2_ARCHS4_PEARSON","ONECUT2","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","DPYSL3,BAZ2B,TUBA1A,PGM2L1,SLC16A2,ATP9A,ANK3,KALRN,TTBK1,NKAIN1,SCN3B,SORCS2,GPC2,PLEKHA8,KIF5C,CACNA1H,AUTS2,CNTN2,RND2,GDAP1L1,UBE2QL1,MAP1B,POU4F1,ATP8A2,DACH1,LEMD1,BRSK2,NKX6-1,LHX2,EBF3,MAP2,TENM4,ROBO1,AKAP6,SEZ6L2,ELAVL2,NCAM1,SLC4A8"
"DEG_MD_SW480","73","0.044839999999999998","IRF2_ARCHS4_PEARSON","IRF2","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","GMFG,EPSTI1,PTAFR,ITGB2,DYSF,PBXIP1,UBE2L6,IFI35,TNFSF10,LGALS9,RAC2,SELPLG,UBA7,SSH2,CYTIP,MVP,CYTH4,CFP,MEFV,LFNG,APOL3,ADAM8,KLF2,IFITM2,DDX60L,IFIT3,TBC1D10C,SP110,IGSF6,TRANK1,BTN3A1,BTN3A3,CXCR1,CXCR2,AKNA,ARHGAP25,CASP4,OAS1"
"DEG_MD_SW480","74","0.045449999999999997","BNC1_ARCHS4_PEARSON","BNC1","38","300","0.00000081190000000000","0.000017900000","2.6120000000000001","ARCHS4--Coexpression","IL20RB,FAT2,ANXA8L1,FGFBP1,CHST3,SLC7A1,FSCN1,DSC2,KANK4,ST6GALNAC2,ITGB4,ITGB6,EXT1,CAV1,LAMC2,ABCA12,S100A14,GJB2,GJB5,SNAI2,SERPINB5,PHLDB2,PTPN14,APP,CBLC,TNS4,CD109,SH3PXD2A,AMIGO2,NT5E,KRT14,KRT6B,KRT6A,KRT75,COL4A5,FAM83B,ALDH1A3,HES2"
"DEG_MD_SW480","75","0.046070000000000000","FOXF1_ARCHS4_PEARSON","FOXF1","37","298","0.00000179600000000000","0.000038000000","2.5529999999999999","ARCHS4--Coexpression","WLS,COL1A1,ZNF469,FLNC,TNFRSF11B,FOXL1,CTHRC1,LGALS1,EXT1,ECM1,LOXL2,CAV1,COL5A2,CLMP,GALNT5,LAMB2,ATP2B4,VIM,FZD7,SNAI2,CCDC71L,CEMIP,DAB2,SPARC,ANTXR2,ANTXR1,TWIST2,TRAM2,SH3PXD2A,NT5E,COL4A2,LTBP1,PCDHGB5,WNT16,COL6A2,CDH11,THBS1"
"DEG_MD_SW480","76","0.046679999999999999","OLIG2_ARCHS4_PEARSON","OLIG2","37","298","0.00000179600000000000","0.000038000000","2.5529999999999999","ARCHS4--Coexpression","FEZ1,GPRC5B,KCNA2,NTRK2,ZNF853,KCNQ2,TTBK1,LRRN1,TMEM151A,AATK,GRIK4,RAP2A,RND2,ETV1,SLIT1,SPOCK1,FAM131B,STMN3,DAAM2,SLAIN1,TRIM9,SEMA5A,BRSK2,TPPP,PLXNB3,PSD2,C1QL1,NLGN3,CACNG4,KCNJ10,APP,NTM,PDZD4,WSCD1,LRIG1,NCAM1,B3GAT1"
"DEG_MD_SW480","77","0.047300000000000002","FOXL1_ARCHS4_PEARSON","FOXL1","37","298","0.00000179600000000000","0.000038000000","2.5529999999999999","ARCHS4--Coexpression","WLS,COL1A1,ZNF469,FLNC,NTN4,CTHRC1,LGALS1,EXT1,ECM1,PLAT,LOXL2,CAV1,COL5A2,MVP,CLMP,GALNT5,LAMB2,ATP2B4,VIM,ALCAM,SNAI2,ATP8B1,SPARC,ANTXR2,ANTXR1,TWIST2,STC2,TRAM2,SH3PXD2A,NT5E,COL4A2,LTBP1,PCDHGB5,WNT16,COL6A2,CDH11,THBS1"
"DEG_MD_SW480","78","0.047910000000000001","ZHX3_ARCHS4_PEARSON","ZHX3","37","299","0.00000194400000000000","0.000038100000","2.5440000000000000","ARCHS4--Coexpression","GPRC5B,KCNMA1,RAPGEF5,CHST3,KCNA2,CNTNAP1,FHL1,DST,SNPH,ATP9A,PRRX1,KIAA1549L,ACTL8,EEF1A2,SLC1A2,SLC1A3,LAMB2,ATP2B4,DAAM2,GRAMD2B,AK5,TPPP,PLXNB3,PSD2,KCNJ10,APP,SYNPO,PLPP3,TRAM2,SH3PXD2A,DLG4,PCDHGB5,SPEG,COL6A2,LRIG1,SASH1,B3GAT1"
"DEG_MD_SW480","79","0.048529999999999997","GLIS3_ARCHS4_PEARSON","GLIS3","37","299","0.00000194400000000000","0.000038100000","2.5440000000000000","ARCHS4--Coexpression","GMFG,CLDN1,WLS,ATF3,TMEM47,CHST3,SPN,DST,NTRK2,PRRX1,TM4SF1,EXT1,NRP1,RAC2,PRICKLE2,AKR1C1,TANC2,LAMB2,VIM,ALCAM,PAPSS2,RAB3B,TNC,PHLDB2,PARM1,NKX6-1,HYDIN,NECTIN3,APP,SPARC,ANTXR1,PLPP3,COL4A2,TGFB2,HKDC1,CDH11,LRIG1"
"DEG_MD_SW480","80","0.049140000000000003","NFATC4_ARCHS4_PEARSON","NFATC4","37","299","0.00000194400000000000","0.000038100000","2.5440000000000000","ARCHS4--Coexpression","HSPG2,COL1A1,TMEM47,CHST3,ZNF469,SMO,FSCN1,PRRX1,EXT1,MKX,LOXL2,OSR2,HTRA3,COL5A2,CLMP,LAMB2,ATP2B4,VIM,GAS1,TNC,NOTCH3,CEMIP,APP,SPARC,ANTXR1,PLPP3,TWIST2,STC2,TRAM2,SH3PXD2A,IL17RD,COL4A2,COL4A5,LTBP1,COL6A2,CDH11,THBS1"
"DEG_MD_SW480","81","0.049750000000000003","POU3F3_ARCHS4_PEARSON","POU3F3","37","299","0.00000194400000000000","0.000038100000","2.5440000000000000","ARCHS4--Coexpression","DPYSL3,FEZ1,VANGL2,TUBA1A,ATP9A,NTRK2,GAREM2,KCNQ2,KALRN,TTBK1,NKAIN1,DIRAS1,ANO8,MN1,GPC2,KIF5C,AUTS2,RND2,GDAP1L1,MVB12B,FAM131B,STMN3,MAP1B,BRSK2,SRGAP3,LHX2,CACNG4,SOX1,MAP2,TENM4,ROBO1,IL17RD,DTX4,WSCD1,MEGF10,NCAM1,B3GAT1"
"DEG_MD_SW480","82","0.050369999999999998","DPF1_ARCHS4_PEARSON","DPF1","37","299","0.00000194400000000000","0.000038100000","2.5440000000000000","ARCHS4--Coexpression","HPCAL4,FEZ1,JPH3,TUBA1A,PGM2L1,OLFM1,KCNQ2,TTBK1,SCN3B,DIRAS1,SYP,GPC2,KIF5C,KIRREL3,GDAP1L1,FAM131B,STMN3,MAP1B,PHF24,RIMS4,ZNF793,BRSK2,SPIRE2,MAPK8IP2,MAP2,CAMKV,APBA1,SEZ6L2,PDZD4,PDZD7,DLG4,ELAVL2,NRXN3,ATP1A3,NCAM1,B3GAT1,SLC4A8"
