"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","30","0.021370000000000000","ZNF532","ZNF532","63","296","0.00000000000000000000695799999999999951576051","0.00000000000000000030500000000000001411672","4.8700000000000001","Enrichr--Queries","DPYSL3,DDIT4,PDGFC,COL1A1,KCNMA1,RORA,FOXP1,UTRN,ATXN1,FBXO32,DST,ATP9A,LGALS1,ANK3,NRP1,SLC7A11,MN1,NEDD9,PRDM1,NR3C1,IGF1R,CCND2,TANC2,SLC1A3,CNN3,AUTS2,CAV1,COL5A2,SETBP1,SPOCK1,ATP2B4,VIM,SYTL2,MAP1B,SNAI2,PLCB1,AHNAK,TNC,GRB10,IGFBP3,TPM1,PHLDB2,DAB2,BNC2,HDAC9,PTPN13,PTPN14,KLF7,APP,SPARC,ANTXR1,TIAM1,ROBO1,SH3PXD2A,EDN1,SGK1,AMIGO2,COL4A2,LTBP1,TGFB2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","31","0.022079999999999999","DPF3","DPF3","63","296","0.00000000000000000000695799999999999951576051","0.00000000000000000030500000000000001411672","4.8700000000000001","Enrichr--Queries","DPYSL3,CCBE1,DDIT4,ATF3,KCNMA1,FLNC,EGLN3,RORA,MAF,GLIS3,FBXO32,DYSF,DST,NTRK2,ANK3,KALRN,NRP1,SYNM,SORCS2,MN1,PRICKLE1,KIF26B,LOXL2,NR3C2,CCND2,SLC1A3,AUTS2,TENT5C,SETBP1,SLIT1,SPOCK1,ADM,TIMP3,MGLL,AHNAK,SEMA5A,CLSTN2,TNC,PLXNC1,IGFBP3,TPM1,PHLDB2,PLXNA2,SRGAP3,HDAC9,RUNX1,PLPP3,ZFPM2,TENM4,ROBO1,SGK1,NT5E,CADPS2,COL4A2,NTM,EFNA5,LTBP1,TGFB2,TGFBR3,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","32","0.022790000000000001","MEIS2","MEIS2","63","296","0.00000000000000000000695799999999999951576051","0.00000000000000000030500000000000001411672","4.8700000000000001","Enrichr--Queries","DPYSL3,WLS,DDIT4,ATF3,PDGFC,COL1A1,FOXP1,GLIS3,DST,NTRK2,PRRX1,LGALS1,ANK3,RGL1,NRP1,MN1,NEDD9,PRICKLE1,KITLG,NR3C1,CCND2,ENPP2,SLC1A3,AUTS2,CAV1,COL5A2,ETV1,SLIT1,ATP2B4,VIM,ALCAM,MAP1B,FLRT3,FZD7,SNAI2,ADM,TIMP3,GAS1,AHNAK,TNC,DACH1,IGFBP3,TPM1,PLXNA2,DAB2,SEMA3A,SPARC,RUNX1,PLPP3,ZFPM2,TENM4,ROBO1,SGK1,CADPS2,COL4A2,EFNA5,LTBP1,TGFB2,TGFBR3,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","33","0.023500000000000000","HEY2","HEY2","63","297","0.00000000000000000000835499999999999991114293","0.00000000000000000034499999999999999386726","4.8490000000000002","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,GPRC5B,SLC7A2,EGLN3,OLFML2A,MAF,FBXO32,CCL2,NTRK2,APOE,NRP1,SLC7A11,MN1,PRICKLE1,PRDM1,LOXL2,CCND2,ENPP2,ENPP1,SLC1A3,CAV1,BMP4,COL5A2,DACT1,ETV1,RBM24,VIM,FZD7,SNAI2,ADM,TIMP3,GAS1,AHNAK,GPNMB,FMO4,SEMA5A,TNC,IGFBP3,TPM1,NOTCH3,PARM1,SPARC,PLPP3,STC2,EDN1,SGK1,CADPS2,SHISA2,MYCN,COL4A2,LPL,LTBP1,TGFB2,BAMBI,TGFBR3,ALDH1A3,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","34","0.024219999999999998","SOX5","SOX5","63","297","0.00000000000000000000835499999999999991114293","0.00000000000000000034499999999999999386726","4.8490000000000002","Enrichr--Queries","DPYSL3,KCNMA1,DMD,ATRNL1,RORA,FOXP1,MAF,UTRN,ATXN1,DST,NTRK2,ANK3,KALRN,NRP1,SLC7A11,PCLO,PRDM1,NR3C1,IGF1R,NR3C2,CCND2,ENPP2,AUTS2,TTC28,ETV1,SETBP1,SLIT1,VIM,ALCAM,MAP1B,CDK14,TIMP3,PLCB1,SEMA5A,TNC,DACH1,GRB10,PLXNC1,IGFBP3,PLXNA2,SRGAP1,BNC2,NLGN1,SEMA3A,HDAC9,RUNX1,TIAM1,PLPP3,ZFPM2,TENM4,ROBO1,SGK1,AKAP6,CADPS2,NTM,EFNA5,LTBP1,TGFB2,TGFBR3,CDH11,NRXN3,LRIG1,NCAM1"
"DEG_MD_SW480","35","0.024930000000000001","SHOX2","SHOX2","62","294","0.00000000000000000002259000000000000182895862","0.00000000000000000090600000000000003246181","4.8129999999999997","Enrichr--Queries","DPYSL3,ATF3,COL1A1,KCNMA1,HAS2,RORA,MAF,DLX2,CCL2,CTHRC1,PRRX1,IGF1,SLC7A11,SORCS2,KIF26B,PRDM1,LOXL2,CCND2,KIF5C,ENPP2,OSR2,CAV1,BMP4,COL5A2,DACT1,ETV1,SLIT1,SPOCK1,ALCAM,HOXA5,SNAI2,ADM,TIMP3,COL2A1,GAS1,POU4F1,TNC,IGFBP3,DAB2,LHX2,BNC2,SEMA3A,IRX2,SPARC,EBF3,RUNX1,PAPPA,STC2,ROBO1,EDN1,SGK1,CADPS2,COL4A2,LPL,EFNA5,TGFB2,TGFBR3,COL6A2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","36","0.025640000000000000","ZNF280A","ZNF280A","62","296","0.00000000000000000003239000000000000517341322","0.00000000000000000113999999999999990437281","4.7720000000000002","Enrichr--Queries","DDIT4,ATF3,COL1A1,HAS2,FLNC,DYSF,UPP1,CCL2,IFI27,APOE,GREB1,BST2,SLC7A11,PCLO,HYAL1,RAC2,GAL,AKR1C3,PLAT,CLGN,LOXL2,CCND2,KIF5C,ENPP2,BMP4,COL5A2,TENT5C,VGF,S100P,SYTL2,SNAI2,TNFSF9,ADM,IFIH1,TIMP3,GPNMB,MOCOS,TNC,PLXNC1,IGFBP3,STRA6,ASNS,RNF182,NLGN1,SEMA3A,IFITM1,SPARC,IFIT1,IFIT3,CHAC1,STC2,RYR1,SGK1,IFI6,GDF15,CADPS2,ABCG2,TGFB2,BAMBI,FES,THBS1,LRIG1"
"DEG_MD_SW480","37","0.026349999999999998","ZNF391","ZNF391","62","296","0.00000000000000000003239000000000000517341322","0.00000000000000000113999999999999990437281","4.7720000000000002","Enrichr--Queries","DDIT3,DDIT4,ATF3,BAZ2B,PGM2L1,GPRC5B,KCNMA1,SAMD9,STXBP5L,RORA,SESN2,FBXO32,PPP1R15A,PPM1L,ANK3,RAB27B,SLC7A11,PCLO,AASS,CLGN,IGF1R,CCND2,KIF5C,ENPP2,DDX60,AUTS2,INHBE,BMP4,DACT1,ETV1,SYTL2,MAP1B,FLRT3,SSPN,GPNMB,FMO4,ATP8A1,RAB30,PARM1,SRGAP3,SEMA3A,HDAC9,PTPN13,KLF7,PSAT1,ZNF737,ANTXR2,CHAC1,PAPPA,STC2,TENM4,EDN1,BTN3A3,SGK1,AKAP6,NT5E,GDF15,CADPS2,SELENOP,STEAP2,TGFBR3,LRIG1"
"DEG_MD_SW480","38","0.027070000000000000","EBF3","EBF3","62","296","0.00000000000000000003239000000000000517341322","0.00000000000000000113999999999999990437281","4.7720000000000002","Enrichr--Queries","DPYSL3,COL1A1,KCNMA1,FLNC,RORA,MAF,NTRK2,PRRX1,SPON1,IGF1,NRP1,SORCS2,MN1,PRICKLE1,KITLG,KIF26B,CCND2,ENPP2,AUTS2,CAV1,COL5A2,DACT1,SLIT1,SPOCK1,VIM,HOXA5,MAP1B,SNAI2,ADM,TIMP3,GAS1,OLFML3,TNC,DACH1,GRB10,IGFBP3,PLXNA2,BNC2,IRX2,SPARC,RUNX1,PAPPA,PLPP3,ZFPM2,PDE2A,TENM4,ROBO1,SGK1,CADPS2,COL4A2,NTM,LPL,EFNA5,TGFB2,TGFBR3,ALDH1A3,COL6A2,CDH11,THBS1,LRIG1,NCAM1,PDE10A"
"DEG_MD_SW480","39","0.027779999999999999","TSHZ2","TSHZ2","62","296","0.00000000000000000003239000000000000517341322","0.00000000000000000113999999999999990437281","4.7720000000000002","Enrichr--Queries","DPYSL3,COL1A1,KCNMA1,DMD,RORA,FOXP1,MAF,ATXN1,FBXO32,DST,NTRK2,PRRX1,SPON1,ANK3,IGF1,NRP1,KIF26B,NR3C1,LOXL2,CCND2,ENPP2,AUTS2,CAV1,COL5A2,SETBP1,SLIT1,ATP2B4,ALCAM,MAP1B,TIMP3,GAS1,AHNAK,FMO4,SEMA5A,PROS1,TNC,PLXNC1,IGFBP3,PARM1,PLXNA2,ADAMTS9,SPARC,SYNPO,EBF3,RUNX1,PLPP3,TENM4,ROBO1,SGK1,CADPS2,COL4A2,SELENOP,NTM,EFNA5,LTBP1,TGFB2,TGFBR3,COL6A2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","40","0.028490000000000001","TP63","TP63","62","296","0.00000000000000000003239000000000000517341322","0.00000000000000000113999999999999990437281","4.7720000000000002","Enrichr--Queries","CLDN1,DDIT4,ATF3,COL1A1,FAT2,FGFBP1,KCNMA1,DMD,RORA,CXCL14,FOXP1,MAF,DSC2,FBXO32,ITGB4,ITGB6,DST,CCL2,NTRK2,TNFSF10,SLPI,IGF1,SLC7A11,IL1B,FOXA1,PRDM1,NR3C1,IGF1R,CCND2,EEF1A2,VDR,CAV1,COL5A2,LAMC2,ETV1,SPOCK1,VIM,GJB2,SNAI2,ADM,TIMP3,SERPINB5,AHNAK,TNC,IGFBP3,TPM1,CEBPB,HDAC9,SPARC,TNS4,RUNX1,TIAM1,ROBO1,EDN1,SGK1,GDF15,KRT14,TGFB2,TGFBR3,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","41","0.029200000000000000","ETV1","ETV1","62","297","0.00000000000000000003873000000000000620091931","0.00000000000000000129000000000000006917857","4.7519999999999998","Enrichr--Queries","DPYSL3,DDIT4,ATF3,PDGFC,COL1A1,GPRC5B,KCNMA1,RORA,FOXP1,MAF,DST,NTRK2,ANK3,APOE,NRP1,SLC7A11,GNAI1,KITLG,PRDM1,NR3C1,CCND2,KIF5C,ENPP2,SLC1A3,CAV1,BMP4,SPOCK1,VIM,ALCAM,MAP1B,ST3GAL5,CDK14,TIMP3,PLCB1,MGLL,SEMA5A,PROS1,TNC,IGFBP3,TPM1,PLXNA2,DAB2,SEMA3A,HDAC9,SPARC,RUNX1,TIAM1,PLPP3,ROBO1,SGK1,NT5E,GDF15,CADPS2,SELENOP,EFNA5,LTBP1,TGFB2,BAMBI,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","42","0.029909999999999999","MEIS3","MEIS3","62","297","0.00000000000000000003873000000000000620091931","0.00000000000000000129000000000000006917857","4.7519999999999998","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,ATF3,COL1A1,TUBA1A,EMP3,KCNMA1,CXCL14,OLFM1,MAF,FSCN1,GLIS3,MDK,LGALS1,APOE,IGF1,NRP1,SORCS2,MN1,PRICKLE1,KIF26B,LOXL2,CCND2,ADAM19,EEF1A2,CACNA1H,COL5A2,DACT1,SLIT1,SPOCK1,VIM,STMN3,MAP1B,SNAI2,LFNG,TIMP3,GAS1,OLFML3,TNC,TLE2,IGFBP3,TPM1,NOTCH3,PLXNA2,CEBPB,ASS1,SPARC,SYNPO,RUNX1,PDE2A,ROBO1,GDF15,COL4A2,LTBP1,TGFB2,SPEG,COL6A2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","43","0.030630000000000001","IKZF2","IKZF2","62","299","0.00000000000000000005523999999999999938369768","0.00000000000000000180000000000000005173917","4.7119999999999997","Enrichr--Queries","DDIT4,ATF3,PDGFC,RORA,FOXP1,MAF,UTRN,ATXN1,FBXO32,DST,MLLT3,TNFSF10,ANK3,RAB27B,NRP1,SLC7A11,NEDD9,CD74,KITLG,PRDM1,NR3C1,IGF1R,CCND2,ADAM19,DDX60,TENT5C,SETBP1,IRF8,ATP2B4,VIM,ALCAM,SYTL2,IFIH1,TIMP3,GRAMD2B,AHNAK,ATP8A1,TNC,PLXNC1,ANKRD44,IGFBP3,PLXNA2,HDAC9,PTPN13,KLF7,MGAT4A,IFITM1,IFIT1,IFIT3,IFIT2,RUNX1,TIAM1,SGK1,PTGER4,NT5E,CADPS2,SELENOP,TGFB2,TGFBR3,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","44","0.031340000000000000","RARB","RARB","61","294","0.00000000000000000010410000000000000122681262","0.00000000000000000332000000000000005263157","4.7149999999999999","Enrichr--Queries","ATF3,COL1A1,KCNMA1,RORA,FOXP1,MAF,FBXO32,CCL2,NTRK2,ANK3,KALRN,IGF1,NRP1,SORCS2,PRICKLE1,KITLG,KIF26B,PLAT,CCND2,ENPP2,CAV1,COL5A2,ETV1,SLIT1,VIM,ALCAM,FLRT3,SNAI2,CDK14,TIMP3,GAS1,PLCB1,AHNAK,SEMA5A,TNC,DACH1,IGFBP3,TPM1,PLXNA2,RCAN2,SEMA3A,HDAC9,SPARC,RUNX1,PLPP3,TENM4,ROBO1,SGK1,CADPS2,COL4A2,LPL,EFNA5,LTBP1,TGFB2,TGFBR3,CDH11,NRXN3,THBS1,LRIG1,NCAM1,PDE10A"
"DEG_MD_SW480","45","0.032050000000000002","AR","AR","61","295","0.00000000000000000012410000000000000313914359","0.00000000000000000362999999999999994384649","4.6950000000000003","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,KCNMA1,SLC7A2,DMD,RORA,LEPR,MAF,CCL2,NTRK2,ANK3,APOE,IGF1,NRP1,KITLG,FOXA1,NR3C1,IGF1R,NR3C2,CCND2,ENPP2,ENPP1,VDR,CAV1,BMP4,COL5A2,ETV1,VIM,ALCAM,ADM,TIMP3,GAS1,MGLL,AHNAK,FMO4,SEMA5A,TNC,IGFBP3,NOTCH3,DAB2,CEBPB,SPARC,RUNX1,PLPP3,MAOB,MAOA,EDN1,SGK1,NT5E,CADPS2,COL4A2,SELENOP,COL4A5,LPL,TGFB2,TGFBR3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","46","0.032759999999999997","SNAI2","SNAI2","61","295","0.00000000000000000012410000000000000313914359","0.00000000000000000362999999999999994384649","4.6950000000000003","Enrichr--Queries","CLDN1,DPYSL3,DDIT4,ATF3,PDGFC,COL1A1,SRPX,EMP3,HAS2,MAF,FSCN1,CCL2,CTHRC1,PRRX1,LGALS1,TM4SF1,IGF1,NRP1,KITLG,PLAT,PRDM1,LOXL2,CCND2,CAV1,BMP4,COL5A2,VIM,ALCAM,FLRT3,ADM,TIMP3,GAS1,MGLL,AHNAK,GPNMB,OLFML3,TNC,IGFBP3,TPM1,PHLDB2,DAB2,CEBPB,SPARC,ANTXR2,ANTXR1,RUNX1,PAPPA,PLPP3,STC2,EDN1,SGK1,VGLL3,NT5E,GDF15,COL4A2,TGFB2,TGFBR3,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","47","0.033480000000000003","ZNF704","ZNF704","61","295","0.00000000000000000012410000000000000313914359","0.00000000000000000362999999999999994384649","4.6950000000000003","Enrichr--Queries","DPYSL3,DDIT4,GPRC5B,KCNMA1,PELI2,DMD,EGLN3,RORA,ATXN1,FBXO32,DST,PPM1L,ATP9A,NTRK2,ANK3,EXT1,NRP1,SYNM,SLC7A11,NEDD9,PRICKLE1,GPC4,IGF1R,CCND2,TANC2,AUTS2,CAV1,ETV1,ALCAM,SYTL2,MAP1B,TIMP3,MGLL,AHNAK,CHN2,SEMA5A,ATP8A1,IGFBP3,TPM1,PLXNA2,SRGAP1,HDAC9,KLF7,ANTXR2,ANTXR1,TIAM1,PLPP3,SH3PXD2A,SGK1,GDF15,CADPS2,SELENOP,EFNA5,TGFB2,BAMBI,TGFBR3,THBS1,LRIG1,NCAM1,SASH1,SSBP2"
"DEG_MD_SW480","48","0.034189999999999998","DACH1","DACH1","61","295","0.00000000000000000012410000000000000313914359","0.00000000000000000362999999999999994384649","4.6950000000000003","Enrichr--Queries","DPYSL3,ATF3,COL1A1,KCNMA1,EGLN3,RORA,FOXP1,MAF,ATXN1,CCL2,NTRK2,SPON1,ANK3,KALRN,NRP1,SLC7A11,MN1,NEDD9,KITLG,IGF1R,CCND2,KIF5C,ENPP2,AUTS2,CAV1,BMP4,ETV1,SETBP1,VIM,ALCAM,MAP1B,FLRT3,ADM,TIMP3,PLCB1,AHNAK,SEMA5A,TNC,PLXNC1,IGFBP3,PARM1,PLXNA2,SEMA3A,HDAC9,EBF3,PLPP3,ROBO1,SGK1,CADPS2,SHISA2,COL4A2,SELENOP,LPL,EFNA5,TGFB2,TGFBR3,CDH11,THBS1,LRIG1,NCAM1,PDE10A"
"DEG_MD_SW480","49","0.034900000000000000","HOXC8","HOXC8","61","296","0.00000000000000000014789999999999999879443326","0.00000000000000000399000000000000033938031","4.6749999999999998","Enrichr--Queries","DDIT4,ATF3,COL1A1,HOXC11,HAS2,FLNC,MAF,CCL2,PRRX1,LGALS1,TM4SF1,IGF1,NRP1,KIF26B,FOXA1,LOXL2,CCND2,OSR2,CAV1,BMP4,COL5A2,SLIT1,VIM,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,SNAI2,ADM,TIMP3,COL2A1,GAS1,MGLL,AHNAK,GPNMB,TNC,IGFBP3,DAB2,LHX2,SPARC,IFIT3,EBF3,RUNX1,PLPP3,TWIST2,STC2,TENM4,EDN1,SGK1,VGLL3,GDF15,HOXA11,COL4A2,TGFB2,TGFBR3,ALDH1A3,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","50","0.035610000000000003","BNC1","BNC1","61","296","0.00000000000000000014789999999999999879443326","0.00000000000000000399000000000000033938031","4.6749999999999998","Enrichr--Queries","CLDN1,CCBE1,DDIT4,ATF3,PDGFC,COL1A1,FGFBP1,KCNMA1,HAS2,FLNC,CXCL14,MAF,DSC2,CCL2,CTHRC1,NTRK2,EREG,SLPI,NRP1,SLC7A11,KIF26B,PLAT,PRDM1,LOXL2,CCND2,VDR,CAV1,BMP4,COL5A2,LAMC2,SLIT1,SPOCK1,FLRT3,GJB2,SNAI2,ADM,TIMP3,GAS1,AHNAK,GPNMB,TNC,IGFBP3,CEMIP,RUNX1,PAPPA,PLPP3,STC2,EDN1,SGK1,VGLL3,AMIGO2,NT5E,GDF15,KRT14,COL4A2,TGFB2,TGFBR3,ALDH1A3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","51","0.036319999999999998","NR2F1","NR2F1","61","296","0.00000000000000000014789999999999999879443326","0.00000000000000000399000000000000033938031","4.6749999999999998","Enrichr--Queries","DPYSL3,DDIT4,ATF3,PDGFC,COL1A1,TUBA1A,MAF,CCL2,NTRK2,PRRX1,LGALS1,NRP1,MN1,NEDD9,KITLG,PLAT,LOXL2,CCND2,ENPP2,SLC1A3,CAV1,BMP4,COL5A2,ETV1,SPOCK1,VIM,ALCAM,HOXA5,MAP1B,FLRT3,SNAI2,ADM,TIMP3,GAS1,MGLL,AHNAK,OLFML3,TNC,DACH1,IGFBP3,TPM1,DAB2,LHX2,SEMA3A,SPARC,RUNX1,PLPP3,ROBO1,EDN1,SGK1,GDF15,CADPS2,COL4A2,SELENOP,EFNA5,TGFB2,TGFBR3,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","52","0.037039999999999997","FOXP2","FOXP2","61","296","0.00000000000000000014789999999999999879443326","0.00000000000000000399000000000000033938031","4.6749999999999998","Enrichr--Queries","ATF3,KCNMA1,DMD,ATRNL1,RORA,FOXP1,MAF,FBXO32,DST,NTRK2,PRRX1,SPON1,ANK3,IGF1,NRP1,PCLO,KITLG,KIF26B,PRDM1,NR3C1,IGF1R,NR3C2,CCND2,KIF5C,ENPP2,AUTS2,ETV1,SETBP1,SLIT1,ALCAM,MAP1B,PLCB1,FMO4,SEMA5A,DACH1,GRB10,PLXNC1,PLXNA2,RCAN2,BNC2,NLGN1,SEMA3A,HDAC9,EBF3,RUNX1,PLPP3,ZFPM2,TENM1,TENM4,ROBO1,CADPS2,EFNA5,TGFB2,ELAVL2,TGFBR3,CDH11,NRXN3,THBS1,LRIG1,NCAM1,PDE10A"
"DEG_MD_SW480","53","0.037749999999999999","TWIST1","TWIST1","61","297","0.00000000000000000017619999999999999939389570","0.00000000000000000442000000000000036243983","4.6550000000000002","Enrichr--Queries","DPYSL3,DDIT4,ATF3,PDGFC,COL1A1,EMP3,HAS2,CCL2,CTHRC1,PRRX1,LGALS1,IGF1,NRP1,SLC7A11,MN1,PLAT,LOXL2,CCND2,ENPP2,OSR2,CAV1,BMP4,COL5A2,DACT1,SLIT1,SPOCK1,VIM,SNAI2,ADM,TIMP3,GAS1,GPNMB,OLFML3,TNC,IGFBP3,DAB2,BNC2,CEBPB,SEMA3A,KLF2,IFITM1,SPARC,EBF3,RUNX1,PAPPA,PLPP3,TWIST2,EDN1,SGK1,VGLL3,NT5E,GDF15,COL4A2,LPL,TGFB2,BAMBI,ALDH1A3,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","54","0.038460000000000001","PITX2","PITX2","61","297","0.00000000000000000017619999999999999939389570","0.00000000000000000442000000000000036243983","4.6550000000000002","Enrichr--Queries","DDIT4,ATF3,COL1A1,KCNMA1,HAS2,FLNC,EGLN3,RORA,MAF,NTRK2,PRRX1,MN1,KIF26B,FOXA2,FOXA1,PRDM1,NR3C1,LOXL2,CCND2,ENPP2,EOMES,OSR2,CAV1,BMP4,COL5A2,LAMC2,DACT1,ETV1,SLIT1,VIM,SNAI2,ADM,TIMP3,COL2A1,GAS1,TNC,GRB10,IGFBP3,TPM1,PLXNA2,DAB2,LHX2,SPARC,EBF3,RUNX1,PLPP3,STC2,ROBO1,SGK1,GDF15,SHISA2,COL4A2,SELENOP,EFNA5,TGFB2,BAMBI,SIX2,TGFBR3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","55","0.039170000000000003","SIX1","SIX1","61","297","0.00000000000000000017619999999999999939389570","0.00000000000000000442000000000000036243983","4.6550000000000002","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,HAS2,FBXO32,CCL2,CTHRC1,PRRX1,NRP1,SLC7A11,MN1,FOXA1,PRDM1,LOXL2,CCND2,ENPP2,OSR2,CAV1,BMP4,COL5A2,VIM,FZD7,SNAI2,ADM,TIMP3,GAS1,MGLL,AHNAK,OLFML3,TNC,IGFBP3,TPM1,DAB2,CEBPB,IRX2,KLF2,PSAT1,IFITM1,SPARC,IFIT1,IFIT3,IFIT2,EBF3,RUNX1,PLPP3,STC2,EDN1,SGK1,GDF15,SHISA2,COL4A2,LPL,TGFB2,BAMBI,SIX2,TGFBR3,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","56","0.039890000000000002","KLF12","KLF12","61","297","0.00000000000000000017619999999999999939389570","0.00000000000000000442000000000000036243983","4.6550000000000002","Enrichr--Queries","DPYSL3,DDIT4,PDGFC,DPYD,KCNMA1,RORA,FOXP1,MAF,UTRN,GLIS3,ATXN1,DST,NTRK2,IKZF2,ANK3,KALRN,NRP1,SLC7A11,PRICKLE1,KITLG,NR3C1,IGF1R,NR3C2,CCND2,TANC2,AUTS2,ETV1,SETBP1,ATP2B4,ALCAM,MAP1B,CDK14,PLCB1,AHNAK,SEMA5A,DACH1,GRB10,PLXNC1,PLXNA2,BNC2,SEMA3A,HDAC9,KLF7,ANTXR2,RUNX1,TIAM1,PLPP3,TENM4,ROBO1,SH3PXD2A,SGK1,NT5E,CADPS2,EFNA5,TGFBR3,CDH11,CAMK2D,THBS1,LRIG1,NCAM1,SASH1"
"DEG_MD_SW480","57","0.040599999999999997","ZNF385B","ZNF385B","61","298","0.00000000000000000020960000000000000078192909","0.00000000000000000506999999999999998523782","4.6360000000000001","Enrichr--Queries","DPYSL3,CCBE1,ATF3,KCNMA1,DMD,ATRNL1,RORA,SNAP25,ADGRV1,DST,NTRK2,ANK3,SLC7A11,PCLO,PRICKLE1,NR3C2,EEF1A2,AUTS2,CAV1,FGF13,ETV1,RBM24,SLIT1,SPOCK1,PRKCB,MAP1B,CDK14,ADM,PLCB1,CHN2,FMO4,ATP8A2,CLSTN2,DACH1,PLXNC1,IGFBP3,PARM1,PLXNA2,RCAN2,NLGN1,SEMA3A,HDAC9,ZFPM2,MAOA,STC2,PTPRN2,RYR2,TENM1,ROBO1,SGK1,AKAP6,CADPS2,STEAP2,NTM,LPL,EFNA5,ALDH1A3,NRXN3,THBS1,LRIG1,PDE10A"
"DEG_MD_SW480","58","0.041309999999999999","ZNF483","ZNF483","61","298","0.00000000000000000020960000000000000078192909","0.00000000000000000506999999999999998523782","4.6360000000000001","Enrichr--Queries","DPYSL3,CCBE1,DDIT4,ATF3,PGM2L1,GPRC5B,KCNMA1,SLC7A2,RORA,FBXO32,SNAP25,ADGRV1,DST,PPM1L,NTRK2,SYT13,ANK3,MED12L,SCN3B,WNK2,SYNM,PCLO,AASS,ARHGEF7,PRICKLE2,NR3C2,CCND2,KIF5C,ENPP2,ENPP5,AUTS2,FGF13,RASGEF1A,ETV1,VGF,GNG4,SPOCK2,PRKCB,SYTL2,MAP1B,FAM124A,PLCB1,AHNAK,SEMA5A,ATP8A1,TNC,IGFBP3,RCAN2,NLGN1,PLPP3,RYR2,TENM1,CAMKV,IL17RD,SGK1,CADPS2,SHISA2,TGFBR3,NRXN3,LRIG1,VAT1L"
"DEG_MD_SW480","59","0.042020000000000002","NPAS2","NPAS2","60","295","0.00000000000000000055839999999999995228095852","0.00000000000000001290000000000000069178568","4.5990000000000002","Enrichr--Queries","CLDN1,DDIT4,ATF3,PDGFC,COL1A1,BHLHE41,KCNMA1,EGLN3,RORA,FOXP1,ATXN1,FBXO32,DST,CCL2,ANK3,NRP1,SLC7A11,NEDD9,PLAT,LOXL2,CCND2,ADAM19,CAV1,COL5A2,LAMC2,ATP2B4,ALCAM,ADM,TIMP3,PLCB1,MGLL,AHNAK,GPNMB,FMO4,TNC,GRB10,IGFBP3,PLXNA2,SEMA3A,IFIT3,SYNPO,RUNX1,PLPP3,STC2,PDE2A,EDN1,SGK1,NT5E,GDF15,CADPS2,COL4A2,LPL,EFNA5,LTBP1,TGFB2,CDH11,THBS1,LRIG1,MLPH,PDE10A"
"DEG_MD_SW480","60","0.042740000000000000","PAX6","PAX6","60","295","0.00000000000000000055839999999999995228095852","0.00000000000000001290000000000000069178568","4.5990000000000002","Enrichr--Queries","DPYSL3,DDIT4,ATF3,KCNMA1,RORA,FOXP1,OLFM1,MAF,DLX2,SNAP25,ADGRV1,NTRK2,PRRX1,SYT13,ANK3,NRP1,SLC7A11,FOXA2,FOXA1,PRDM1,NR3C1,IGF1R,CCND2,KIF5C,ENPP2,EOMES,SLC1A2,SLC1A3,BMP4,ETV1,GNG4,SPOCK1,ZIC5,VIM,MAP1B,FZD7,TIMP3,DACH1,GRB10,IGFBP3,TPM1,PLXNA2,LHX2,HDAC9,SOX1,EBF3,RUNX1,PLPP3,PTPRN2,TENM4,SGK1,CADPS2,MYCN,EFNA5,TGFB2,ELAVL2,TGFBR3,THBS1,LRIG1,NCAM1"
