"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","813","MEF2D","0.248200000000000004","ARCHS4 Coexpression,0.2482","OBSCN,DLG4,KCNC3"
"DEG_MD_ALL","814","ZBTB33","0.248299999999999993","GTEx Coexpression,0.2483","VANGL2,RDH12,MACC1"
"DEG_MD_ALL","815","MSX2","0.248599999999999988","Enrichr Queries,0.2486","ALDH1A3,SPARC,LIPG,NOG,MGLL,LOXL2"
"DEG_MD_ALL","816","ZBTB1","0.248799999999999993","ARCHS4 Coexpression,0.2488","SH2D2A,ATP5MF,FAM107B"
"DEG_MD_ALL","817","FOSB","0.250000000000000000","Enrichr Queries,0.25","TGFBR3,SPARC,GSN,SPRY1,PLPP3,TENT5C"
"DEG_MD_ALL","818","ZSCAN9","0.250199999999999978","GTEx Coexpression,0.2502","USP44,HNRNPA2B1,SPATA20"
"DEG_MD_ALL","819","ZNF391","0.250599999999999989","ARCHS4 Coexpression,0.2506","USP44,PELI2,GAR1"
"DEG_MD_ALL","820","TFEC","0.250800000000000023","GTEx Coexpression,0.2508","MSR1,CIITA,CASP4"
"DEG_MD_ALL","821","IKZF3","0.252000000000000002","GTEx Coexpression,0.252","IFIH1,CIITA,VASH2"
"DEG_MD_ALL","822","MYRF","0.252500000000000002","ARCHS4 Coexpression,0.2525","DLG4,KCNC3,SRCIN1"
"DEG_MD_ALL","823","HOXC13","0.253300000000000025","GTEx Coexpression,0.2533","PSAPL1,VANGL2,RDH12"
"DEG_MD_ALL","824","FOXO4","0.253699999999999981","ARCHS4 Coexpression,0.2537","LFNG,SLC44A2,DYSF"
"DEG_MD_ALL","825","HIVEP1","0.253900000000000015","GTEx Coexpression,0.2539","IFIH1,IL7,MACC1"
"DEG_MD_ALL","826","FOSL2","0.254199999999999982","ENCODE ChIP-seq,0.2542","MACC1,GREB1,PLD1"
"DEG_MD_ALL","827","TTF1","0.254300000000000026","ARCHS4 Coexpression,0.2543","USP44,HMGB1,ATP5MF"
"DEG_MD_ALL","828","ZNF267","0.254900000000000015","ARCHS4 Coexpression,0.2549","IFIH1,CASP4,FAM107B"
"DEG_MD_ALL","829","ZNF233","0.255000000000000004","Enrichr Queries,0.255","ATP8A1,MAL2,PCDHB14,ALDH1L2,CLGN,LOXL2"
"DEG_MD_ALL","830","ZNF395","0.255699999999999983","Enrichr Queries,0.2557","TGFBR3,GSN,NRIP1,SPRY1,PLPP3,LOXL2"
"DEG_MD_ALL","831","LEF1","0.256099999999999994","ARCHS4 Coexpression,0.2561","SPOCK2,PDE3B,FAM107B"
"DEG_MD_ALL","832","HOXA10","0.256799999999999973","ARCHS4 Coexpression,0.2568","OBSCN,DES,HOXA11"
"DEG_MD_ALL","833","ST18","0.257599999999999996","GTEx Coexpression,0.2576","SPOCK2,SEC14L5,OTUD7A"
"DEG_MD_ALL","834","FOXO6","0.257799999999999974","Enrichr Queries,0.2578","LFNG,TGFBR3,SYT13,SRCIN1,DLL1,MGLL"
"DEG_MD_ALL","835","POU2AF1","0.258000000000000007","ARCHS4 Coexpression,0.258","CIITA,PDE10A,FSIP2"
"DEG_MD_ALL","836","ZNF598","0.258199999999999985","GTEx Coexpression,0.2582","PSAPL1,RDH12,GAR1"
"DEG_MD_ALL","837","LHX5","0.258900000000000019","GTEx Coexpression,0.2589","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","838","ZXDB","0.259299999999999975","Enrichr Queries,0.2593","TGFBR3,ZEB1,NRIP1,CASK,KCTD12,TENT5C"
"DEG_MD_ALL","839","DLX5","0.261099999999999999","ARCHS4 Coexpression,0.2611","KLF7,CD24,DLL1"
"DEG_MD_ALL","840","ZNF273","0.261400000000000021","GTEx Coexpression,0.2614","PSAPL1,VANGL2,RDH12"
"DEG_MD_ALL","841","ZNF518B","0.261400000000000021","Enrichr Queries,0.2614","ZEB1,SH3PXD2A,PELI2,NRIP1,KCTD12,SIPA1L2"
"DEG_MD_ALL","842","SP5","0.261699999999999988","ARCHS4 Coexpression,0.2617","FKBP10,LIN28A,ODC1"
"DEG_MD_ALL","843","NR1I2","0.262199999999999989","Literature ChIP-seq,0.2622","SEMA4A,ACOXL,PDE10A,SH3PXD2A,F10,DYSF,MAL2,ANTXR1,MGLL,VGLL4"
"DEG_MD_ALL","844","ZBTB44","0.262299999999999978","ARCHS4 Coexpression,0.2623","ATP8A1,PCBP3,USP44"
"DEG_MD_ALL","845","IKZF1","0.262699999999999989","ENCODE ChIP-seq,0.2627","RTP4,SEMA4A,CIITA,GALNT3,TNFSF15,MACC1,CASK,HMGB1,PLD1,IFIH1,ZEB1,IL7,CASP4,MB21D2,PLPP3"
"DEG_MD_ALL","846","ZSCAN23","0.262799999999999978","Enrichr Queries,0.2628","PCDHGB7,PDE10A,GREB1,SPRY1,DLL1,CLGN"
"DEG_MD_ALL","847","IRX1","0.263500000000000012","Enrichr Queries,0.2635","MRC2,TGFBR3,SPRY1,PLPP3,DLL1,LOXL2"
"DEG_MD_ALL","848","DPF1","0.264100000000000001","ARCHS4 Coexpression,0.2641","DISP2,DLG4,SRCIN1"
"DEG_MD_ALL","849","ZNF449","0.265000000000000013","Enrichr Queries,0.265","PSAT1,NRIP1,CASK,PLPP3,ENPP5,TENT5C"
"DEG_MD_ALL","850","ZBTB14","0.265100000000000002","GTEx Coexpression,0.2651","HMGB1,CLGN,FAM107B"
"DEG_MD_ALL","851","SOX5","0.265400000000000025","ARCHS4 Coexpression,0.2654","TIAM2,KIAA1549L,FSIP2"
"DEG_MD_ALL","852","SMYD3","0.265699999999999992","GTEx Coexpression,0.2657","GPR176,SPOCK2,KIAA1549L"
"DEG_MD_ALL","853","ZNF215","0.266400000000000026","Enrichr Queries,0.2664","RAB3B,IFIH1,GALNT3,PSAT1,STEAP1,TENT5C"
"DEG_MD_ALL","854","ZSCAN4","0.267000000000000015","GTEx Coexpression,0.267","PSAPL1,VANGL2,RDH12"
"DEG_MD_ALL","855","ZNF491","0.267100000000000004","Enrichr Queries,0.2671","TGFBR3,ZEB1,SH3PXD2A,KCTD12,SIPA1L2,TENT5C"
"DEG_MD_ALL","856","ZNF207","0.267199999999999993","ARCHS4 Coexpression,0.2672","USP44,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","857","ZFP37","0.267600000000000005","GTEx Coexpression,0.2676","MTCL1,ZNF425,MAP3K12"
"DEG_MD_ALL","858","ZNF774","0.267799999999999983","Enrichr Queries,0.2678","RAB3B,TGFBR3,ATP8A1,PLPP3,ENPP5,TENT5C"
"DEG_MD_ALL","859","TAL1","0.267799999999999983","ARCHS4 Coexpression,0.2678","FRMD3,SMIM1,ABO"
"DEG_MD_ALL","860","ZNF19","0.268199999999999994","GTEx Coexpression,0.2682","FAM186B,AKR1E2,SPATA20"
"DEG_MD_ALL","861","FEZF2","0.268400000000000027","ARCHS4 Coexpression,0.2684","DISP2,SPRY1,LEMD1"
"DEG_MD_ALL","862","IRX4","0.268799999999999983","GTEx Coexpression,0.2688","PSAPL1,VANGL2,RDH12"
"DEG_MD_ALL","863","NEUROG3","0.269000000000000017","ARCHS4 Coexpression,0.269","RAB3B,RBBP8NL,C1QL1"
"DEG_MD_ALL","864","RFX3","0.269199999999999995","Enrichr Queries,0.2692","TGFBR3,KLF7,ZEB1,ATP8A1,NRIP1,SIPA1L2"
"DEG_MD_ALL","865","RAG1","0.269699999999999995","ARCHS4 Coexpression,0.2697","CIITA,NRIP1,HMGB1"
"DEG_MD_ALL","866","PROX2","0.269899999999999973","Enrichr Queries,0.2699","CIITA,SH3PXD2A,SPOCK2,GREB1,VASH2,LOXL2"
"DEG_MD_ALL","867","NHLH2","0.270100000000000007","GTEx Coexpression,0.2701","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","868","ASH1L","0.270299999999999985","ARCHS4 Coexpression,0.2703","ATP8A1,KIAA1549L,FSIP2"
"DEG_MD_ALL","869","NFAT5","0.270899999999999974","ARCHS4 Coexpression,0.2709","SH3PXD2A,ATP5MF,FSIP2"
"DEG_MD_ALL","870","E2F4","0.271199999999999997","ENCODE ChIP-seq,0.2712","CIITA,COL13A1,SLC4A11,ALDH1L2,LOXL2,FRMD3,MRC2,ALDH1A3,PSAT1,CASP4,ZNF425,STEAP1,ENPP5,ATP5MF,VGLL4"
"DEG_MD_ALL","871","MEF2B","0.271500000000000019","ARCHS4 Coexpression,0.2715","SEMA4A,CIITA,FAM107B"
"DEG_MD_ALL","872","MYB","0.272100000000000009","ARCHS4 Coexpression,0.2721","CLEC11A,NRIP1,ABO"
"DEG_MD_ALL","873","RBPJL","0.272600000000000009","GTEx Coexpression,0.2726","LFNG,PELI2,ALDH1L2"
"DEG_MD_ALL","874","ZNF540","0.272799999999999987","Enrichr Queries,0.2728","TGFBR3,SYNM,ACVR1C,ATP8A1,RCAN2,SYT13"
"DEG_MD_ALL","875","RFX4","0.273299999999999987","ARCHS4 Coexpression,0.2733","MAGI1,VANGL2,PLPP3"
"DEG_MD_ALL","876","HMG20B","0.273799999999999988","GTEx Coexpression,0.2738","DLG4,SPOCK2,ADAM23"
"DEG_MD_ALL","877","ZNF620","0.274199999999999999","Enrichr Queries,0.2742","LFNG,LIN28A,PSAT1,MACC1,GREB1,CLGN"
"DEG_MD_ALL","878","ZFAT","0.274899999999999978","Enrichr Queries,0.2749","EXT1,SH3PXD2A,NRIP1,PLPP3,MGLL,VGLL4"
"DEG_MD_ALL","879","ZNF592","0.276100000000000012","ReMap ChIP-seq,0.2761","GREB1,ATP5MF,RBBP8NL"
"DEG_MD_ALL","880","NFE2","0.276399999999999979","Enrichr Queries,0.2764","SEMA4A,GSN,DYSF,UBE2L6,TENT5C,MGLL"
"DEG_MD_ALL","881","GFI1","0.277000000000000024","ARCHS4 Coexpression,0.277","SH2D2A,CLEC11A,FAM107B"
"DEG_MD_ALL","882","IRF5","0.277100000000000013","Enrichr Queries,0.2771","IFIH1,MSR1,SEMA4A,CIITA,CASP4,KCTD12"
"DEG_MD_ALL","883","ZKSCAN2","0.277600000000000013","ARCHS4 Coexpression,0.2776","MAGI1,VANGL2,CASK"
"DEG_MD_ALL","884","PAX3","0.278299999999999992","ARCHS4 Coexpression,0.2783","MAGI1,VANGL2,DLL1"
"DEG_MD_ALL","885","ZNF786","0.278799999999999992","GTEx Coexpression,0.2788","RDH12,TNFRSF18,ZNF425"
"DEG_MD_ALL","886","ZNF610","0.279200000000000004","Enrichr Queries,0.2792","TGFBR3,ATP8A1,SLC44A2,LIPG,ENPP5,CLGN"
"DEG_MD_ALL","887","HSF1","0.279399999999999982","GTEx Coexpression,0.2794","FAM186B,AKR1E2,CLGN"
"DEG_MD_ALL","888","ADNP","0.279500000000000026","ReMap ChIP-seq,0.2795","FBN3,HNRNPM,SLC44A2,AXL,HKDC1,FOXO6,OLFML2A,PLD1"
"DEG_MD_ALL","889","ZNF133","0.279500000000000026","ARCHS4 Coexpression,0.2795","DISP2,TIAM2,IZUMO1"
"DEG_MD_ALL","890","GATA1","0.280500000000000027","Literature ChIP-seq,0.2805","FKBP10,ATP8A1,SLC44A2,ODC1,UBE2L6,SIPA1L2,UFSP1,CLGN,DISP2,EXT1,IFIH1,TGFBR3,GLRA1,ACOXL,PDE10A,PSAT1,HKDC1,NRIP1"
"DEG_MD_ALL","891","TBX21","0.280600000000000016","Enrichr Queries,0.2806","TGFBR3,CIITA,SH2D2A,SPOCK2,UBE2L6,TENT5C"
"DEG_MD_ALL","892","HSFY2","0.280600000000000016","GTEx Coexpression,0.2806","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","893","PAX6","0.280700000000000005","ARCHS4 Coexpression,0.2807","RAB3B,ACVR1C,ENPP5"
"DEG_MD_ALL","894","ZBTB39","0.281299999999999994","ARCHS4 Coexpression,0.2813","LIN28A,USP44,HNRNPA2B1"
"DEG_MD_ALL","895","ZNF683","0.281299999999999994","Enrichr Queries,0.2813","TGFBR3,CIITA,SH2D2A,SPOCK2,TENT5C"
"DEG_MD_ALL","896","FOXD4L4","0.281899999999999984","ARCHS4 Coexpression,0.2819","SEMA4A,UFSP1,MAP3K12"
"DEG_MD_ALL","897","SOX1","0.282100000000000017","Enrichr Queries,0.2821","PDE10A,NOG,PLPP3,DLL1,LOXL2"
"DEG_MD_ALL","898","BRF2","0.282799999999999996","ReMap ChIP-seq,0.2828","GAL,SLC44A2,FAM186B,SEC14L5,ODC1,SPRY1,FOLR1,TMEM229B"
"DEG_MD_ALL","899","ZNF600","0.283499999999999974","Enrichr Queries,0.2835","IFIH1,TGFBR3,GALNT3,NRIP1,TENT5C"
"DEG_MD_ALL","900","FOXD4L3","0.283799999999999997","ARCHS4 Coexpression,0.2838","ATP8A1,SRCIN1,MAP3K12"
"DEG_MD_ALL","901","INSM2","0.284999999999999976","GTEx Coexpression,0.285","DLG4,KIAA1549L,SYT13"
"DEG_MD_ALL","902","KMT2B","0.286200000000000010","ReMap ChIP-seq,0.2862","CIITA,DNAH2,DLG4,KCNC3,IZUMO1,ALDH1L2,ATP5MF,MAP3K12"
"DEG_MD_ALL","903","L3MBTL1","0.286200000000000010","GTEx Coexpression,0.2862","DISP2,SPOCK2,MAP3K12"
"DEG_MD_ALL","904","ZNF549","0.286899999999999988","GTEx Coexpression,0.2869","DISP2,MTCL1,MAP3K12"
"DEG_MD_ALL","905","SP110","0.286999999999999977","Enrichr Queries,0.287","RTP4,IFIH1,CASP4,SERPING1,UBE2L6"
"DEG_MD_ALL","906","ZNF266","0.287700000000000011","Enrichr Queries,0.2877","TGFBR3,SPARC,SLC44A2,HNRNPA2B1,PLPP3"
"DEG_MD_ALL","907","CPEB1","0.288100000000000023","ARCHS4 Coexpression,0.2881","ESRRB,NOG,ACTL8"
"DEG_MD_ALL","908","ZNF667","0.288499999999999979","Enrichr Queries,0.2885","TGFBR3,KLF7,PSAT1,SPRY1,ENPP5"
"DEG_MD_ALL","909","ETV6","0.288700000000000012","ARCHS4 Coexpression,0.2887","CIITA,CASP4,ABO"
"DEG_MD_ALL","910","MNX1","0.289200000000000013","Enrichr Queries,0.2892","TGFBR3,ALDH1A3,GJB2,SYT13,LOXL2"
"DEG_MD_ALL","911","ZBTB42","0.289300000000000002","ARCHS4 Coexpression,0.2893","GREB1,SPATA20,RBBP8NL"
"DEG_MD_ALL","912","DACH2","0.290499999999999980","ARCHS4 Coexpression,0.2905","DISP2,RCAN2,SYT13"
"DEG_MD_ALL","913","FOXA2","0.291300000000000003","Enrichr Queries,0.2913","SPARC,GSN,PLPP3,DLL1,LOXL2"
"DEG_MD_ALL","914","LHX1","0.292700000000000016","Enrichr Queries,0.2927","COL13A1,LIPG,NOG,DLL1,LOXL2"
"DEG_MD_ALL","915","ZNF595","0.294200000000000017","Enrichr Queries,0.2942","SPARC,PSAT1,MAL2,TENT5C,LOXL2"
"DEG_MD_ALL","916","ADNP2","0.294200000000000017","ARCHS4 Coexpression,0.2942","LIN28A,USP44,HNRNPA2B1"
"DEG_MD_ALL","917","ZNF708","0.294300000000000006","GTEx Coexpression,0.2943","ATP8A1,SEC14L5,IL1RAPL1"
"DEG_MD_ALL","918","DRAP1","0.295499999999999985","ARCHS4 Coexpression,0.2955","FKBP10,COL13A1,LOXL2"
"DEG_MD_ALL","919","VEZF1","0.296200000000000019","GTEx Coexpression,0.2962","SYNM,ZEB1,DES"
"DEG_MD_ALL","920","CUX2","0.297300000000000009","ARCHS4 Coexpression,0.2973","DLG4,KIAA1549L,SRCIN1"
"DEG_MD_ALL","921","ZNF788P","0.298399999999999999","Enrichr Queries,0.2984","TGFBR3,AXL,PSAT1,USP44,LOXL2"
"DEG_MD_ALL","922","ZC3H8","0.299700000000000022","ReMap ChIP-seq,0.2997","SEMA4A,VANGL2,SH3PXD2A,DLG4,ITGB4,MYBPH,OLFML2A,MGLL"
"DEG_MD_ALL","923","GLYR1","0.301800000000000013","GTEx Coexpression,0.3018","SYNM,ZNF425,UFSP1"
"DEG_MD_ALL","924","MTF1","0.302200000000000024","ARCHS4 Coexpression,0.3022","IFIH1,SEMA4A,IL7"
"DEG_MD_ALL","925","FBXL19","0.302400000000000002","GTEx Coexpression,0.3024","DLG4,FNDC10,KIAA1549L"
"DEG_MD_ALL","926","HOXB6","0.302800000000000014","ARCHS4 Coexpression,0.3028","FKBP10,COL13A1,HOXA11"
"DEG_MD_ALL","927","RUNX1","0.302999999999999992","GTEx Coexpression,0.303","ALDH1A3,CASP4,STEAP1"
"DEG_MD_ALL","928","ZBTB41","0.303700000000000025","GTEx Coexpression,0.3037","DISP2,MTCL1,MAP3K12"
"DEG_MD_ALL","929","MYF6","0.304099999999999981","ARCHS4 Coexpression,0.3041","SYNM,OBSCN,DES"
"DEG_MD_ALL","930","ZBTB5","0.304300000000000015","GTEx Coexpression,0.3043","MACC1,MAL2,RBBP8NL"
"DEG_MD_ALL","931","TLX1","0.304700000000000026","ARCHS4 Coexpression,0.3047","ESRRB,VGLL4,HOXA11"
"DEG_MD_ALL","932","VENTX","0.304800000000000015","Enrichr Queries,0.3048","SPARC,LIN28A,GAL,AXL,DYSF"
"DEG_MD_ALL","933","VDR","0.304900000000000004","Literature ChIP-seq,0.3049","IFIH1,SLC44A2,VASH2,TENT5C"
"DEG_MD_ALL","934","PAX5","0.304900000000000004","GTEx Coexpression,0.3049","IFIH1,CIITA,VASH2"
"DEG_MD_ALL","935","RELA","0.305099999999999982","ENCODE ChIP-seq,0.3051","IFIH1,CIITA,TNFSF15,IL7,MACC1,PLPP3"
"DEG_MD_ALL","936","FOXN1","0.305300000000000016","ARCHS4 Coexpression,0.3053","GJB2,PSAPL1,RDH12"
"DEG_MD_ALL","937","VAX1","0.305900000000000005","ARCHS4 Coexpression,0.3059","DISP2,SPRY1,LEMD1"
"DEG_MD_ALL","938","SPI1","0.306499999999999995","ARCHS4 Coexpression,0.3065","LFNG,SEMA4A,DYSF"
"DEG_MD_ALL","939","ONECUT1","0.307099999999999984","ARCHS4 Coexpression,0.3071","SERPING1,LEMD1,FSIP2"
"DEG_MD_ALL","940","ZNF91","0.307699999999999974","Enrichr Queries,0.3077","TGFBR3,SPARC,NRIP1,KCTD12,PLPP3"
"DEG_MD_ALL","941","ZNF30","0.307999999999999996","GTEx Coexpression,0.308","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","942","MXD3","0.308599999999999985","GTEx Coexpression,0.3086","SEMA4A,CASP4,DYSF"
"DEG_MD_ALL","943","ZFP57","0.309800000000000020","Enrichr Queries,0.3098","SPARC,DYSF,SERPING1,CD24,LOXL2"
"DEG_MD_ALL","944","ZNF706","0.309900000000000009","GTEx Coexpression,0.3099","LFNG,VANGL2,RDH12"
"DEG_MD_ALL","945","OLIG3","0.310199999999999976","ARCHS4 Coexpression,0.3102","MAGI1,LIN28A,VANGL2"
"DEG_MD_ALL","946","ZNF169","0.311300000000000021","Enrichr Queries,0.3113","ZEB1,ITGB4,PSAT1,MGLL,LOXL2"
"DEG_MD_ALL","947","ZNF583","0.312000000000000000","Enrichr Queries,0.312","KLF7,SPRY1,KCTD12,SIPA1L2,TENT5C"
"DEG_MD_ALL","948","IRF8","0.312699999999999978","ARCHS4 Coexpression,0.3127","IFIH1,SEMA4A,CIITA"
"DEG_MD_ALL","949","FOXI1","0.313000000000000000","GTEx Coexpression,0.313","FBN3,TNFSF15,FOLR1"
"DEG_MD_ALL","950","ZNF534","0.313599999999999990","GTEx Coexpression,0.3136","DISP2,DLG4,SPOCK2"
"DEG_MD_ALL","951","BPTF","0.313900000000000012","ARCHS4 Coexpression,0.3139","MAGI1,USP44,FSIP2"
"DEG_MD_ALL","952","ZNF433","0.314099999999999990","Enrichr Queries,0.3141","IFIH1,LFNG,NRIP1,SIPA1L2,LOXL2"
"DEG_MD_ALL","953","ZSCAN29","0.314300000000000024","GTEx Coexpression,0.3143","FAM186B,USP44,LEMD1"
"DEG_MD_ALL","954","FLI1","0.314800000000000024","Enrichr Queries,0.3148","SPARC,ZEB1,GSN,AXL,KCTD12"
"DEG_MD_ALL","955","LTF","0.315099999999999991","ARCHS4 Coexpression,0.3151","SEMA4A,MAOB,DYSF"
"DEG_MD_ALL","956","PURB","0.315500000000000003","GTEx Coexpression,0.3155","DISP2,MTCL1,MAP3K12"
"DEG_MD_ALL","957","ZNF333","0.316099999999999992","GTEx Coexpression,0.3161","KLF7,PELI2,ATP5MF"
"DEG_MD_ALL","958","ZNF302","0.316300000000000026","ARCHS4 Coexpression,0.3163","MACC1,NOG,LEMD1"
"DEG_MD_ALL","959","TERF2","0.316500000000000004","ReMap ChIP-seq,0.3165","VANGL2,ATP8A1,RDH12,FAM186B,MACC1,VASH2,ATP5MF,MGLL"
"DEG_MD_ALL","960","NHLH1","0.317000000000000004","Enrichr Queries,0.317","VANGL2,ZEB1,SPOCK2,SYT13,DLL1"
"DEG_MD_ALL","961","ETS2","0.318000000000000005","GTEx Coexpression,0.318","PSAPL1,RDH12,DLL1"
"DEG_MD_ALL","962","ZNF827","0.318400000000000016","Enrichr Queries,0.3184","EXT1,TGFBR3,KLF7,ZEB1,SH3PXD2A"
"DEG_MD_ALL","963","ZNF431","0.319199999999999984","GTEx Coexpression,0.3192","GJB2,MAL2,PLD1"
"DEG_MD_ALL","964","ZNF799","0.319799999999999973","Enrichr Queries,0.3198","LFNG,MRC2,TGFBR3,SPRY1,TENT5C"
"DEG_MD_ALL","965","ETV3","0.319900000000000018","GTEx Coexpression,0.3199","PSAPL1,VANGL2,RDH12"
"DEG_MD_ALL","966","ZNF232","0.320000000000000007","ARCHS4 Coexpression,0.32","USP44,HMGB1,ATP5MF"
"DEG_MD_ALL","967","MSGN1","0.320500000000000007","GTEx Coexpression,0.3205","GJB2,TMPRSS4,MAL2"
"DEG_MD_ALL","968","IRF4","0.321299999999999975","ARCHS4 Coexpression,0.3213","CIITA,SH2D2A,FAM107B"
"DEG_MD_ALL","969","ZNF143","0.322000000000000008","ENCODE ChIP-seq,0.322","RAB3B,SEMA4A,CIITA,SPARC,UBE2L6,SPATA20,TMC4,LOXL2,MRC2,HNRNPM,ZEB1,ZNF425,KCTD12,ATP5MF"
"DEG_MD_ALL","970","BHLHE41","0.322500000000000009","ARCHS4 Coexpression,0.3225","MSR1,GSN,KCTD12"
"DEG_MD_ALL","971","BCL6","0.323099999999999998","ARCHS4 Coexpression,0.3231","LFNG,SEMA4A,DYSF"
"DEG_MD_ALL","972","HES7","0.323599999999999999","GTEx Coexpression,0.3236","DISP2,COL13A1,MTCL1"
"DEG_MD_ALL","973","RXRG","0.323699999999999988","ARCHS4 Coexpression,0.3237","SYNM,OBSCN,DES"
"DEG_MD_ALL","974","MXI1","0.324099999999999999","Enrichr Queries,0.3241","SPARC,GSN,PSAT1,PLPP3,MGLL"
"DEG_MD_ALL","975","HELT","0.324199999999999988","GTEx Coexpression,0.3242","PSAPL1,VANGL2,RDH12"
"DEG_MD_ALL","976","ZNF174","0.325500000000000012","GTEx Coexpression,0.3255","YES1,DYSF,ZNF425"
"DEG_MD_ALL","977","ZNF33B","0.325500000000000012","Enrichr Queries,0.3255","TGFBR3,PSAT1,NRIP1,SPRY1,PLPP3"
"DEG_MD_ALL","978","ZNF804A","0.326100000000000001","GTEx Coexpression,0.3261","DLG4,SPOCK2,KIAA1549L"
"DEG_MD_ALL","979","ZNF461","0.326699999999999990","GTEx Coexpression,0.3267","DISP2,MTCL1,MAP3K12"
"DEG_MD_ALL","980","SOX11","0.326900000000000024","Enrichr Queries,0.3269","SPARC,PSAT1,PLPP3,CD24,LOXL2"
"DEG_MD_ALL","981","CCDC17","0.327900000000000025","GTEx Coexpression,0.3279","DNAH2,DYSF,FOLR1"
"DEG_MD_ALL","982","ESRRB","0.328000000000000014","ARCHS4 Coexpression,0.328","RDH12,MACC1,NOG"
"DEG_MD_ALL","983","E2F3","0.328299999999999981","Enrichr Queries,0.3283","ZEB1,PSAT1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","984","HNF1A","0.329199999999999993","ARCHS4 Coexpression,0.3292","F10,HKDC1,DPEP1"
"DEG_MD_ALL","985","ZNF655","0.329799999999999982","Enrichr Queries,0.3298","ZEB1,GSN,AXL,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","986","CSRNP3","0.329900000000000027","ARCHS4 Coexpression,0.3299","ATP8A1,KIAA1549L,SYT13"
"DEG_MD_ALL","987","TBP","0.330500000000000016","ENCODE ChIP-seq,0.3305","GSN,COL13A1,USP44,SUSD2,VASH2,SPATA20,DISP2,MRC2,GAL,KCNS2,SPRY1,KCTD12,STK32A,ENPP5"
"DEG_MD_ALL","988","PAX2","0.331100000000000005","ARCHS4 Coexpression,0.3311","FBN3,COL13A1,FOXO6"
"DEG_MD_ALL","989","NPAS3","0.331699999999999995","ARCHS4 Coexpression,0.3317","MAGI1,VANGL2,PLPP3"
"DEG_MD_ALL","990","ZNF212","0.332299999999999984","ARCHS4 Coexpression,0.3323","LFNG,HNRNPM,TNFRSF18"
"DEG_MD_ALL","991","ZNF142","0.332899999999999974","GTEx Coexpression,0.3329","SYNM,YES1,ZNF425"
"DEG_MD_ALL","992","HIC2","0.332899999999999974","ARCHS4 Coexpression,0.3329","LIN28A,ODC1,ACTL8"
"DEG_MD_ALL","993","SMAD1","0.333299999999999985","Enrichr Queries,0.3333","SPARC,ZEB1,PSAT1,NRIP1,PLPP3"
"DEG_MD_ALL","994","CREM","0.333299999999999985","ReMap ChIP-seq,0.3333","DLG4,SMIM1,KCNC3,IZUMO1,ODC1,HNRNPA2B1,UFSP1,TMC4"
"DEG_MD_ALL","995","TMF1","0.334199999999999997","GTEx Coexpression,0.3342","FAM186B,AKR1E2"
"DEG_MD_ALL","996","ZNF358","0.334799999999999986","Enrichr Queries,0.3348","SPARC,GSN,AXL,SPATA20,MGLL"
"DEG_MD_ALL","997","HOMEZ","0.334799999999999986","ARCHS4 Coexpression,0.3348","TMPRSS4,UFSP1,TMC4"
"DEG_MD_ALL","998","STAT4","0.335399999999999976","ARCHS4 Coexpression,0.3354","IFIH1,SH2D2A,PTGER2"
"DEG_MD_ALL","999","ZNF479","0.335399999999999976","GTEx Coexpression,0.3354","FAM186B,LEMD1"
"DEG_MD_ALL","1000","CENPB","0.336000000000000021","GTEx Coexpression,0.336","SEC14L5,C1QL1"
"DEG_MD_ALL","1001","BACH1","0.336199999999999999","Enrichr Queries,0.3362","KLF7,ZEB1,NRIP1,KCTD12,PLPP3"
"DEG_MD_ALL","1002","ZNF3","0.336600000000000010","ARCHS4 Coexpression,0.3366","GAL,GAR1,HOXA11"
"DEG_MD_ALL","1003","RELB","0.336699999999999999","ReMap ChIP-seq,0.3367","IFIH1,FKBP10,SEMA4A,F10,KCNC3,VASH2,SPATA20,OLFML2A"
"DEG_MD_ALL","1004","CPXCR1","0.337299999999999989","GTEx Coexpression,0.3373","FAM186B,LEMD1"
"DEG_MD_ALL","1005","ZSCAN5A","0.337600000000000011","Enrichr Queries,0.3376","LFNG,TGFBR3,GSN,VGLL4,FAM107B"
"DEG_MD_ALL","1006","CGGBP1","0.337899999999999978","GTEx Coexpression,0.3379","KLF7,FNDC10"
"DEG_MD_ALL","1007","KLF15","0.338299999999999990","Enrichr Queries,0.3383","TGFBR3,GSN,PSAT1,PLPP3,MGLL"
"DEG_MD_ALL","1008","ZNF761","0.338500000000000023","GTEx Coexpression,0.3385","ALDH1A3,GREB1"
"DEG_MD_ALL","1009","RHOXF2","0.339100000000000013","ARCHS4 Coexpression,0.3391","ESRRB,GAR1,ABO"
"DEG_MD_ALL","1010","ESRRA","0.340100000000000013","ReMap ChIP-seq,0.3401","SEMA4A,SPOCK2,MACC1,ODC1,FOXO6,SPATA20,MB21D2,TENT5C"
