"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","74","MYCN","183.00000000000000","Literature ChIP-seq,89;ARCHS4 Coexpression,330;Enrichr Queries,187;ReMap ChIP-seq,209;GTEx Coexpression,100","FKBP10,SPARC,DNAH2,ATP8A1,KCNIP3,ODC1,UFSP1,DLL1,ANTXR1,C1QL1,LOXL2,DISP2,LFNG,EXT1,LIN28A,GAL,DLG4,PSAT1,KCNS2,SEC14L5,IL1RAPL1,SPRY1,PLPP3,CD24"
"DEG_MD_ALL","75","MEIS3","183.69999999999999","ARCHS4 Coexpression,153;Enrichr Queries,245;GTEx Coexpression,153","SPARC,GSN,KCNIP3,KIAA1549L,SYT13,SRCIN1,LOXL2,LFNG,MRC2,ZEB1,VANGL2,DLG4,AXL"
"DEG_MD_ALL","76","RUNX2","184.19999999999999","Literature ChIP-seq,12;ARCHS4 Coexpression,561;Enrichr Queries,315;ReMap ChIP-seq,24;GTEx Coexpression,9","FKBP10,CIITA,SPARC,ATP8A1,MTCL1,SLC44A2,PDE3B,DYSF,OLFML2A,ALDH1L2,LOXL2,HOXA11,FAM107B,LFNG,GPR176,ACOXL,CASP4,ENPP5,MAGI1,TMC1,CLEC11A,AKR1E2,CASK,TGFBR3,TIAM2,ZEB1,GAL,KCTD12,STEAP1,PLPP3,CHST2,ITGA9,PTGER2,TMPRSS4,PLD1,DLL1,ADAM23,NRIP1,GAR1,MAL2,ZNF469,SEMA4A,OPN3,GSN,PSAPL1,TNFSF15,SUSD2,GPR52,SYT13,EXT1,KLF7,DLG4,AXL,KCNS2,RCAN2,KCNS3,SPRY1"
"DEG_MD_ALL","77","ZFPM2","184.30000000000001","ARCHS4 Coexpression,202;Enrichr Queries,98;GTEx Coexpression,253","SPARC,COL13A1,MTCL1,SRCIN1,ACTL8,LOXL2,DISP2,TGFBR3,ZEB1,PDE10A,RCAN2,SEC14L5,KCTD12,PLPP3,MAP3K12,FSIP2"
"DEG_MD_ALL","78","NFE2L3","186.00000000000000","ARCHS4 Coexpression,90;Enrichr Queries,77;GTEx Coexpression,391","RTP4,PSAPL1,SPARC,YES1,COL13A1,MACC1,USP44,UBE2L6,LOXL2,LFNG,IFIH1,ALDH1A3,GPR176,LIN28A,PSAT1,LIPG,HNRNPA2B1,CD24,MGLL"
"DEG_MD_ALL","79","IRF6","186.69999999999999","ARCHS4 Coexpression,93;Enrichr Queries,235;GTEx Coexpression,232","ALDH1A3,GJB2,PSAPL1,VANGL2,GSN,RDH12,GALNT3,SH3PXD2A,ITGB4,MAL2,CD24,TMC4"
"DEG_MD_ALL","80","NR1H3","193.80000000000001","Literature ChIP-seq,110;ARCHS4 Coexpression,486;Enrichr Queries,154;ReMap ChIP-seq,132;GTEx Coexpression,87","MAGI1,MSR1,GSN,SPARC,ODC1,UBE2L6,HMGB1,PLD1,SIPA1L2,ALDH1L2,DLL1,FAM107B,IFIH1,ACVR1C,PSAT1,AXL,NRIP1,SERPING1,SPRY1,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","81","TEAD3","194.00000000000000","ARCHS4 Coexpression,76;Enrichr Queries,113;GTEx Coexpression,393","FKBP10,SYNM,SPARC,GSN,ITGB4,DYSF,MPP7,LOXL2,MRC2,EXT1,GPR176,DES,SH3PXD2A,AXL,PLPP3,RBBP8NL"
"DEG_MD_ALL","82","ALX4","194.30000000000001","ARCHS4 Coexpression,107;Enrichr Queries,280;GTEx Coexpression,196","FBN3,FKBP10,COL13A1,CLEC11A,SLC4A11,ANTXR1,LOXL2,MRC2,TGFBR3,ALDH1A3,VANGL2,PDE10A,ARHGAP40,SH3PXD2A"
"DEG_MD_ALL","83","NFIX","195.00000000000000","ARCHS4 Coexpression,214;Enrichr Queries,105;GTEx Coexpression,266","SPARC,GSN,COL13A1,MTCL1,LOXL2,DISP2,TGFBR3,MRC2,OBSCN,SH3PXD2A,AXL,DLG4,ZNF425,PLPP3,MGLL"
"DEG_MD_ALL","84","TFAP2A","195.19999999999999","Literature ChIP-seq,127;ARCHS4 Coexpression,187;ENCODE ChIP-seq,46;Enrichr Queries,324;ReMap ChIP-seq,69;GTEx Coexpression,418","FKBP10,SPARC,DNAH2,ITGB4,ODC1,PELI2,DYSF,FOXO6,SPATA20,PLD1,UFSP1,ALDH1L2,LOXL2,LFNG,MRC2,RDH12,SH3PXD2A,SEC14L5,NRIP1,ZNF469,PSAPL1,OPN3,YES1,NOG,EXT1,FRMD3,ALDH1A3,HNRNPM,VANGL2,OBSCN,GAL,DLG4,AXL,IL1RAPL1,SERPING1,PLPP3,MAP3K12"
"DEG_MD_ALL","85","TCF12","195.19999999999999","ARCHS4 Coexpression,80;ENCODE ChIP-seq,14;Enrichr Queries,380;ReMap ChIP-seq,206;GTEx Coexpression,296","PCDHGB7,SPARC,SPATA20,HMGB1,OLFML2A,PLD1,DLL1,HOXA11,LFNG,SH3PXD2A,NRIP1,MAGI1,SEMA4A,GSN,TNFSF15,MYBPH,CASK,DISP2,ZEB1,DES,VANGL2,AXL,DLG4,PSAT1,HNRNPA2B1,RIMBP3,PLPP3,MGLL"
"DEG_MD_ALL","86","HIF1A","195.59999999999999","Literature ChIP-seq,75;ARCHS4 Coexpression,37;Enrichr Queries,689;ReMap ChIP-seq,170;GTEx Coexpression,7","FKBP10,SPARC,PTGER2,TMPRSS4,HMGB1,ALDH1L2,ANTXR1,LOXL2,FAM107B,LFNG,MRC2,GPR176,NRIP1,ZNF469,MB21D2,ATP5MF,OPN3,CLEC11A,AKR1E2,EXT1,HNRNPA2B1,DPEP1,SPRY1,STEAP1,VGLL4"
"DEG_MD_ALL","87","TET1","196.00000000000000","Literature ChIP-seq,78;ARCHS4 Coexpression,109;GTEx Coexpression,401","FBN3,SLC44A2,LOXL2,MRC2,ACVR1C,SH3PXD2A,GAR1,MAGI1,USP44,KCNIP3,CLEC11A,VASH2,SLC4A11,SYT13,DISP2,GJB2,LIN28A,VANGL2,AXL,SPRY1,CD24,STEAP1,CHST2,MGLL,TMEM229B"
"DEG_MD_ALL","88","KLF5","196.59999999999999","Literature ChIP-seq,22;ARCHS4 Coexpression,42;Enrichr Queries,337;ReMap ChIP-seq,107;GTEx Coexpression,475","FKBP10,SPARC,DNAH2,ITGB4,ODC1,TMPRSS4,PELI2,DYSF,ANTXR1,LOXL2,CLGN,LFNG,RDH12,SEC14L5,LIPG,MAL2,ZNF425,MAGI1,TMC1,SEMA4A,GSN,GALNT3,IZUMO1,MACC1,TMC4,ALDH1A3,GJB2,VANGL2,LIN28A,DLG4,PSAT1,HKDC1,KCNS3,DPEP1,SERPING1,SPRY1,PLPP3,MGLL,ITGA9,TMEM229B"
"DEG_MD_ALL","89","SOX8","198.30000000000001","ARCHS4 Coexpression,212;Enrichr Queries,80;GTEx Coexpression,303","SYNM,SPARC,GSN,KCNIP3,DLL1,SRCIN1,C1QL1,LOXL2,LFNG,ALDH1A3,PSAT1,DLG4,SEC14L5,IL1RAPL1,PLPP3"
"DEG_MD_ALL","90","NKX32","199.50000000000000","ARCHS4 Coexpression,285;GTEx Coexpression,114","FKBP10,SYNM,ZEB1,DES,COL13A1,PDE3B,SPRY1,OLFML2A,HOXA11"
"DEG_MD_ALL","91","ERG","200.00000000000000","Literature ChIP-seq,84;ARCHS4 Coexpression,596;Enrichr Queries,86;ReMap ChIP-seq,213;GTEx Coexpression,21","SPARC,GSN,PTGER2,DYSF,SLC4A11,ANTXR1,UFSP1,HOXA11,EXT1,DISP2,LFNG,TGFBR3,KLF7,GJB2,ZEB1,DLG4,NRIP1,SERPING1,SPRY1,KCTD12,PLPP3,MGLL,CHST2,ITGA9"
"DEG_MD_ALL","92","SKI","201.50000000000000","ARCHS4 Coexpression,359;GTEx Coexpression,44","DISP2,MRC2,FKBP10,COL13A1,PCBP3,SH3PXD2A,MTCL1,PCDHB14,MAP3K12"
"DEG_MD_ALL","93","TRPS1","203.30000000000001","ARCHS4 Coexpression,362;Enrichr Queries,68;GTEx Coexpression,180","SPARC,GSN,GREB1,ANTXR1,MPP7,EXT1,TGFBR3,GJB2,VANGL2,ZEB1,ARHGAP40,NRIP1,KCTD12,PLPP3,RBBP8NL"
"DEG_MD_ALL","94","FOXC2","205.30000000000001","ARCHS4 Coexpression,2;Enrichr Queries,465;GTEx Coexpression,149","FKBP10,SPARC,COL13A1,ANTXR1,ALDH1L2,LOXL2,EXT1,MRC2,GPR176,SH3PXD2A,AXL,RCAN2,ZNF469,VGLL4"
"DEG_MD_ALL","95","RARG","209.30000000000001","Literature ChIP-seq,95;ARCHS4 Coexpression,308;Enrichr Queries,17;GTEx Coexpression,417","FKBP10,SPARC,GSN,ITGB4,USP44,OLFML2A,LOXL2,FAM107B,LFNG,MRC2,TGFBR3,GJB2,VANGL2,RDH12,SH3PXD2A,AXL,MAL2,PLPP3,MGLL"
"DEG_MD_ALL","96","ZBED2","210.69999999999999","ARCHS4 Coexpression,268;Enrichr Queries,310;GTEx Coexpression,54","ATP8A1,ITGB4,KCNC3,SH2D2A,TNFRSF18,TMPRSS4,SLC4A11,TGFBR3,ALDH1A3,GJB2,SPOCK2,LIPG,MAL2,PLPP3,MGLL"
"DEG_MD_ALL","97","HOXA9","214.30000000000001","ARCHS4 Coexpression,230;Enrichr Queries,171;ReMap ChIP-seq,177;GTEx Coexpression,279","PSAPL1,SPARC,GSN,MACC1,CLEC11A,PLD1,ALDH1L2,MPP7,HOXA11,LOXL2,TGFBR3,ALDH1A3,HNRNPM,VANGL2,ZEB1,RDH12,NRIP1,CHST2"
"DEG_MD_ALL","98","HOXD8","214.69999999999999","ARCHS4 Coexpression,223;Enrichr Queries,92;GTEx Coexpression,329","TGFBR3,ALDH1A3,FKBP10,SPARC,GSN,AXL,KCTD12,ANTXR1,MGLL,HOXA11,LOXL2"
"DEG_MD_ALL","99","HES3","215.30000000000001","ARCHS4 Coexpression,47;Enrichr Queries,483;GTEx Coexpression,116","FBN3,KCNC3,USP44,OTUD7A,VASH2,DLL1,DISP2,HNRNPM,GPR176,LIN28A,VANGL2,PCBP3,SPOCK2,HNRNPA2B1,CD24,TMEM229B"
"DEG_MD_ALL","100","PLAGL1","217.00000000000000","ARCHS4 Coexpression,291;Enrichr Queries,4;GTEx Coexpression,356","RAB3B,FKBP10,SPARC,GSN,ANTXR1,LOXL2,MRC2,TGFBR3,ZEB1,ACVR1C,PSAT1,SERPING1,KCTD12,PLPP3,VGLL4,MGLL,ITGA9"
"DEG_MD_ALL","101","GATA3","217.50000000000000","Literature ChIP-seq,5;ARCHS4 Coexpression,488;ENCODE ChIP-seq,9;Enrichr Queries,302;ReMap ChIP-seq,18;GTEx Coexpression,483","FKBP10,SPARC,ATP8A1,ITGB4,SLC44A2,KCNC3,PDE3B,SIPA1L2,OLFML2A,LOXL2,LFNG,ARHGAP40,MB21D2,RBBP8NL,MAGI1,TMC1,TNFRSF18,USP44,TENT5C,SRCIN1,TMC4,TGFBR3,ALDH1A3,PLPP3,VGLL4,MGLL,ODC1,FOXO6,PLD1,RDH12,NRIP1,MAL2,PSAPL1,GSN,GALNT3,TNFSF15,MACC1,GREB1,MYBPH,SLC4A11,MPP7,EXT1,KLF7,VANGL2,DLG4,IL7,HNRNPA2B1,CD24,TMEM229B,MAP3K12"
"DEG_MD_ALL","102","FOXA1","218.69999999999999","Literature ChIP-seq,120;ARCHS4 Coexpression,94;ENCODE ChIP-seq,44;Enrichr Queries,307;ReMap ChIP-seq,46;GTEx Coexpression,701","ATP8A1,MAOB,ITGB4,ODC1,PELI2,PDE3B,TMPRSS4,HMGB1,SPATA20,PLD1,SIPA1L2,CLGN,LFNG,SH3PXD2A,NRIP1,SEC14L5,MAL2,MB21D2,ENPP5,RBBP8NL,MAGI1,ALG1L2,TMC1,GSN,OPN3,YES1,GALNT3,GREB1,ESRRB,TMC4,TENT5C,C1QL1,EXT1,ALDH1A3,KLF7,GJB2,PSAT1,SPRY1,CD24,STEAP1,PLPP3,VGLL4"
"DEG_MD_ALL","103","FOXO1","218.80000000000001","Literature ChIP-seq,81;ARCHS4 Coexpression,394;Enrichr Queries,122;ReMap ChIP-seq,44;GTEx Coexpression,453","SPARC,GSN,F10,SLC44A2,MACC1,USP44,PDE3B,HMGB1,PLD1,SIPA1L2,HOXA11,FAM107B,TGFBR3,EXT1,MRC2,KLF7,GPR176,OBSCN,ZEB1,NRIP1,SPRY1,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","104","MAF","219.00000000000000","ARCHS4 Coexpression,224;Enrichr Queries,181;ReMap ChIP-seq,228;GTEx Coexpression,243","SEMA4A,PSAPL1,SPARC,GSN,ITGB4,KCNC3,TNFRSF18,UFSP1,TGFBR3,VANGL2,RDH12,AXL,CASP4,DPEP1,KCTD12,PLPP3,MGLL,MAP3K12"
"DEG_MD_ALL","105","TSHZ2","219.69999999999999","ARCHS4 Coexpression,423;Enrichr Queries,212;GTEx Coexpression,24","GSN,SPARC,LOXL2,TGFBR3,DISP2,ALDH1A3,HNRNPM,SERPING1,SPRY1,KCTD12,PLPP3,VGLL4,FSIP2"
"DEG_MD_ALL","106","KDM2B","221.50000000000000","ARCHS4 Coexpression,193;GTEx Coexpression,250","FBN3,HNRNPM,CIITA,PSAPL1,VANGL2,LIN28A,RDH12,TNFRSF18,VASH2"
"DEG_MD_ALL","107","ZNF781","223.30000000000001","ARCHS4 Coexpression,166;Enrichr Queries,259;GTEx Coexpression,245","YES1,DNAH2,COL13A1,ATP8A1,MTCL1,TENT5C,DISP2,FRMD3,TGFBR3,GLRA1,ZEB1,ACVR1C,ZNF425,PLPP3,MAP3K12,TMEM229B"
"DEG_MD_ALL","108","BHLHE22","223.30000000000001","ARCHS4 Coexpression,170;ReMap ChIP-seq,61;GTEx Coexpression,439","MAGI1,CIITA,ATP8A1,SH2D2A,KCNC3,TNFRSF18,MYBPH,KIAA1549L,FOXO6,SRCIN1,DISP2,LFNG,DLG4,SPOCK2,DPEP1,RBBP8NL"
"DEG_MD_ALL","109","HIVEP3","223.69999999999999","ARCHS4 Coexpression,444;Enrichr Queries,40;GTEx Coexpression,187","MSR1,CIITA,PSAPL1,GSN,TNFRSF18,SIPA1L2,LOXL2,EXT1,TGFBR3,KLF7,VANGL2,RDH12,SH3PXD2A,FAM186B,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","110","TBXT","224.00000000000000","ARCHS4 Coexpression,131;Enrichr Queries,572;ReMap ChIP-seq,1;GTEx Coexpression,192","FKBP10,PELI2,ODC1,UBE2L6,SPATA20,OLFML2A,SIPA1L2,DLL1,ANTXR1,LOXL2,IFIH1,LFNG,MRC2,ACOXL,SH3PXD2A,ADAM23,ALG1L2,ESRRB,NOG,VASH2,MYBPH,EXT1,TGFBR3,KLF7,LIN28A,PDE10A,IL1RAPL1,HNRNPA2B1,SERPING1"
"DEG_MD_ALL","111","HNF4G","224.80000000000001","ARCHS4 Coexpression,195;ENCODE ChIP-seq,45;Enrichr Queries,492;ReMap ChIP-seq,183;GTEx Coexpression,209","MAGI1,FKBP10,GALNT3,MAOB,F10,SMIM1,GREB1,SLC4A11,SPATA20,TMC4,TENT5C,ABO,IL7,PSAT1,HKDC1,DPEP1,LCT,RBBP8NL"
"DEG_MD_ALL","112","HOXA2","226.30000000000001","Literature ChIP-seq,163;ARCHS4 Coexpression,251;Enrichr Queries,180;GTEx Coexpression,311","FKBP10,SYNM,HOXA11,LOXL2,LFNG,TGFBR3,EXT1,ALDH1A3,ZEB1,VANGL2,SPRY1,PLPP3,ITGA9"
"DEG_MD_ALL","113","MEIS2","226.30000000000001","ARCHS4 Coexpression,173;Enrichr Queries,213;ReMap ChIP-seq,193;GTEx Coexpression,326","RAB3B,MAGI1,SYNM,SPARC,GSN,KCNC3,MACC1,GPR52,PLD1,TGFBR3,TIAM2,PDE10A,LIN28A,ZEB1,SPRY1,KCTD12,PLPP3,FSIP2"
"DEG_MD_ALL","114","ZEB1","229.19999999999999","ARCHS4 Coexpression,845;ENCODE ChIP-seq,5;Enrichr Queries,14;ReMap ChIP-seq,137;GTEx Coexpression,145","FKBP10,PCDHGB7,SYNM,CIITA,SPARC,UFSP1,ANTXR1,LFNG,IFIH1,SH3PXD2A,NRIP1,MAL2,GSN,GALNT3,TNFRSF18,TMC4,TGFBR3,KLF7,AXL,DLG4,KCNS3,FNDC10,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","115","GLIS3","229.69999999999999","ARCHS4 Coexpression,77;Enrichr Queries,208;GTEx Coexpression,404","RAB3B,FKBP10,SPARC,SIPA1L2,ANTXR1,LOXL2,TGFBR3,EXT1,MRC2,AXL,HKDC1,LIPG,PLPP3"
"DEG_MD_ALL","116","FOXE1","232.30000000000001","ARCHS4 Coexpression,138;Enrichr Queries,448;GTEx Coexpression,111","ALDH1A3,GJB2,ATP8A1,KCNC3,LIPG,NOG,SLC4A11,PLPP3,CD24,LOXL2,ITGA9"
"DEG_MD_ALL","117","ZNF281","232.30000000000001","ARCHS4 Coexpression,63;Enrichr Queries,124;GTEx Coexpression,510","OPN3,SPARC,PTGER2,USP44,VASH2,HMGB1,FAM107B,KLF7,GPR176,ZEB1,LIN28A,PSAT1,NRIP1,HNRNPA2B1,PLPP3,CD24"
"DEG_MD_ALL","118","TSHZ1","234.00000000000000","ARCHS4 Coexpression,235;Enrichr Queries,61;GTEx Coexpression,406","PCDHGB7,GSN,PCDHB14,SIPA1L2,TGFBR3,ZEB1,ACVR1C,SH3PXD2A,DLG4,SPOCK2,NRIP1,KCTD12,PLPP3,MGLL,MAP3K12"
"DEG_MD_ALL","119","ZNF532","234.00000000000000","ARCHS4 Coexpression,48;Enrichr Queries,209;GTEx Coexpression,445","MAGI1,FBN3,SPARC,COL13A1,MTCL1,VASH2,CASK,SIPA1L2,ANTXR1,KLF7,GPR176,ZEB1,LIN28A,VANGL2,SH3PXD2A,AXL,KCTD12,CD24,MAP3K12"
"DEG_MD_ALL","120","FOSL1","234.80000000000001","ARCHS4 Coexpression,249;ENCODE ChIP-seq,7;Enrichr Queries,681;ReMap ChIP-seq,37;GTEx Coexpression,200","TMC1,MAGI1,FKBP10,SEMA4A,COL13A1,TNFRSF18,MACC1,AKR1E2,SLC4A11,PLD1,LOXL2,EXT1,ALDH1A3,GPR176,DLG4,AXL,PSAT1,HKDC1,SEC14L5,HNRNPA2B1,GAR1,STEAP1"
"DEG_MD_ALL","121","HOXB13","235.50000000000000","ARCHS4 Coexpression,263;Enrichr Queries,410;ReMap ChIP-seq,117;GTEx Coexpression,152","RAB3B,GSN,GALNT3,GREB1,SPATA20,HOXA11,LOXL2,ALDH1A3,KLF7,ACOXL,PDE10A,RDH12,MAL2,PLPP3,STEAP1,FSIP2"
"DEG_MD_ALL","122","ZNF618","237.30000000000001","ARCHS4 Coexpression,450;Enrichr Queries,182;GTEx Coexpression,80","FKBP10,FBN3,ANTXR1,TENT5C,LEMD1,LOXL2,EXT1,IFIH1,TGFBR3,KLF7,GPR176,VANGL2,SH3PXD2A,KCTD12,VGLL4"
"DEG_MD_ALL","123","HNF1B","238.00000000000000","ARCHS4 Coexpression,280;Enrichr Queries,425;ReMap ChIP-seq,9","RAB3B,GSN,MAOB,TNFSF15,MACC1,AKR1E2,SYT13,PLD1,TMC4,LOXL2,EXT1,RDH12,HKDC1,NRIP1,MAL2,SERPING1,SPRY1,PLPP3,MGLL"
"DEG_MD_ALL","124","GCM2","240.00000000000000","ARCHS4 Coexpression,266;Enrichr Queries,273;GTEx Coexpression,181","DNAH2,ESRRB,KIAA1549L,FOXO6,LOXL2,ALDH1A3,GLRA1,ACOXL,LIN28A,RCAN2,ADAM23,RBBP8NL,MAP3K12,FSIP2"
"DEG_MD_ALL","125","ZNF362","241.69999999999999","ARCHS4 Coexpression,352;Enrichr Queries,28;GTEx Coexpression,345","PCDHGB7,GSN,SLC44A2,CLEC11A,PCDHB14,ANTXR1,TENT5C,LFNG,TGFBR3,SH3PXD2A,PSAT1,RCAN2,NRIP1,KCTD12,PLPP3,VGLL4"
"DEG_MD_ALL","126","AHDC1","242.30000000000001","ARCHS4 Coexpression,232;Enrichr Queries,233;GTEx Coexpression,262","GSN,MTCL1,SRCIN1,MPP7,LFNG,VANGL2,OBSCN,RDH12,SH3PXD2A,AXL,DLG4,MAL2,PLPP3,VGLL4"
"DEG_MD_ALL","127","RARB","242.80000000000001","Literature ChIP-seq,70;ARCHS4 Coexpression,646;Enrichr Queries,89;GTEx Coexpression,166","SYNM,SPARC,ITGB4,DDO,SH3PXD2A,ADAM23,LIPG,NRIP1,GAR1,GSN,PSAPL1,GPR52,SRCIN1,TMC4,TGFBR3,HNRNPM,ALDH1A3,GJB2,DES,ZEB1,PDE10A,OBSCN,LIN28A,IL7,RCAN2,SPRY1,PLPP3,ITGA9,TMEM229B"
"DEG_MD_ALL","128","NFIB","243.30000000000001","Literature ChIP-seq,52;ARCHS4 Coexpression,410;Enrichr Queries,309;GTEx Coexpression,202","TMC1,SYNM,GSN,SPARC,COL13A1,TNFSF15,PELI2,TGFBR3,TIAM2,EXT1,KLF7,PSAT1,SERPING1,SPRY1,KCTD12,PLPP3,MGLL,VGLL4"
"DEG_MD_ALL","129","MTERF4","243.50000000000000","ARCHS4 Coexpression,313;GTEx Coexpression,174","DISP2,FRMD3,MTCL1,KCNC3,SPOCK2,PDE3B,MAP3K12"
"DEG_MD_ALL","130","RBPJ","243.80000000000001","Literature ChIP-seq,74;ARCHS4 Coexpression,597;Enrichr Queries,246;ReMap ChIP-seq,219;GTEx Coexpression,83","CIITA,GSN,SLC44A2,KCNC3,USP44,PELI2,VASH2,HMGB1,PLD1,TGFBR3,KLF7,ZEB1,DLG4,PSAT1,HNRNPA2B1,KCTD12,PLPP3,ATP5MF"
"DEG_MD_ALL","131","TP63","244.00000000000000","Literature ChIP-seq,44;ARCHS4 Coexpression,205;Enrichr Queries,485;ReMap ChIP-seq,34;GTEx Coexpression,452","RAB3B,FKBP10,FBN3,SPARC,ITGB4,MTCL1,PDE3B,TMPRSS4,FOXO6,SPATA20,PLD1,ANTXR1,ABO,HOXA11,LFNG,MRC2,RDH12,SH3PXD2A,PCBP3,SEC14L5,LIPG,ZNF425,MAGI1,TMC1,MSR1,PSAPL1,GALNT3,TNFSF15,TNFRSF18,KCNIP3,SLC4A11,DISP2,TGFBR3,EXT1,ALDH1A3,GJB2,VANGL2,LIN28A,ZEB1,PSAT1,DPEP1,SERPING1,KCTD12,PLPP3"
"DEG_MD_ALL","132","POU3F1","244.00000000000000","Literature ChIP-seq,96;ARCHS4 Coexpression,203;Enrichr Queries,407;GTEx Coexpression,270","PSAPL1,OPN3,GALNT3,ITGB4,KCNC3,USP44,CLEC11A,VASH2,DLL1,LOXL2,EXT1,IFIH1,HNRNPM,KLF7,VANGL2,PDE10A,LIN28A,RDH12,LIPG,RIMBP3,KCTD12,PLPP3,ATP5MF,VGLL4"
"DEG_MD_ALL","133","ZNF418","244.30000000000001","ARCHS4 Coexpression,341;Enrichr Queries,176;GTEx Coexpression,216","MAGI1,MTCL1,KCNC3,HMGB1,SIPA1L2,LOXL2,DISP2,LFNG,TIAM2,OBSCN,AXL,SPRY1,PLPP3,MAP3K12"
"DEG_MD_ALL","134","ZNF436","244.69999999999999","ARCHS4 Coexpression,328;Enrichr Queries,188;GTEx Coexpression,218","PCDHGB7,SPARC,GSN,PLD1,ANTXR1,TGFBR3,MRC2,VANGL2,SH3PXD2A,MAL2,KCTD12,PLPP3,RBBP8NL,MGLL"
"DEG_MD_ALL","135","CAMTA2","244.69999999999999","ARCHS4 Coexpression,226;Enrichr Queries,390;GTEx Coexpression,118","SPARC,GSN,KCNC3,KIAA1549L,SRCIN1,DISP2,KLF7,SH3PXD2A,DLG4,SPOCK2,PLPP3,MGLL,TMEM229B"
"DEG_MD_ALL","136","ZFHX4","245.30000000000001","ARCHS4 Coexpression,474;Enrichr Queries,112;GTEx Coexpression,150","MAGI1,PCDHGB7,SPARC,GSN,GALNT3,ANTXR1,LEMD1,LOXL2,MRC2,TGFBR3,ZEB1,VANGL2,AXL,PLPP3"
"DEG_MD_ALL","137","BHLHE40","246.50000000000000","ARCHS4 Coexpression,502;ENCODE ChIP-seq,58;ReMap ChIP-seq,282;GTEx Coexpression,144","RTP4,SEMA4A,GSN,SH2D2A,VASH2,UBE2L6,HMGB1,TMC4,ALDH1L2,DISP2,HNRNPM,GJB2,ARHGAP40,DLG4,SEC14L5,MAL2,SPRY1,CD24,LCT,ENPP5,VGLL4"
"DEG_MD_ALL","138","ETS1","247.19999999999999","Literature ChIP-seq,154;ARCHS4 Coexpression,260;ENCODE ChIP-seq,40;Enrichr Queries,227;ReMap ChIP-seq,178;GTEx Coexpression,624","CIITA,SPARC,ATP8A1,SMIM1,PDE3B,UBE2L6,UFSP1,HOXA11,FAM107B,LFNG,SPOCK2,NRIP1,GAR1,STK32A,ENPP5,ATP5MF,SEMA4A,GSN,IZUMO1,CASK,SYT13,TGFBR3,DISP2,KLF7,ZEB1,DLG4,AXL,PSAT1,PLPP3,LCT,MGLL,MAP3K12"
"DEG_MD_ALL","139","BARHL1","248.00000000000000","ARCHS4 Coexpression,104;Enrichr Queries,580;GTEx Coexpression,60","COL13A1,MTCL1,KCNC3,SYT13,DLL1,SRCIN1,LOXL2,DISP2,VANGL2,PCBP3,DLG4,SPOCK2,MAP3K12"
"DEG_MD_ALL","140","HOXD4","252.69999999999999","ARCHS4 Coexpression,163;Enrichr Queries,420;GTEx Coexpression,175","TGFBR3,ALDH1A3,FBN3,FKBP10,DES,COL13A1,SH3PXD2A,AXL,SPRY1,VGLL4,HOXA11,LOXL2"
"DEG_MD_ALL","141","DLX3","254.30000000000001","ARCHS4 Coexpression,111;Enrichr Queries,241;GTEx Coexpression,411","PSAPL1,OPN3,COL13A1,SUSD2,NOG,FOXO6,OLFML2A,LOXL2,ALDH1A3,GJB2,VANGL2,RDH12,MAL2,MGLL,RBBP8NL"
"DEG_MD_ALL","142","WT1","255.80000000000001","Literature ChIP-seq,2;ARCHS4 Coexpression,165;Enrichr Queries,645;GTEx Coexpression,211","RAB3B,CIITA,ATP8A1,MTCL1,DYSF,OTUD7A,OLFML2A,ANTXR1,HOXA11,LOXL2,LFNG,MRC2,ACOXL,SH3PXD2A,LIPG,MAGI1,NOG,C1QL1,TGFBR3,TIAM2,ALDH1A3,ZEB1,SERPING1,KCTD12,PLPP3,MGLL,VGLL4,ITGA9,DNAH2,COL13A1,ODC1,PELI2,FOXO6,PLD1,DLL1,ABO,DDO,ACVR1C,ADAM23,NRIP1,MSR1,GSN,KCNIP3,GREB1,ESRRB,ACTL8,EXT1,KLF7,GJB2,DES,PDE10A,DLG4,AXL,PSAT1,HNRNPA2B1,SPRY1,CD24,MAP3K12"
"DEG_MD_ALL","143","SALL1","256.50000000000000","Literature ChIP-seq,68;ARCHS4 Coexpression,69;Enrichr Queries,452;GTEx Coexpression,437","MAGI1,FBN3,SPARC,OPN3,YES1,ATP8A1,KCNC3,USP44,HMGB1,LOXL2,LIN28A,VANGL2,PSAT1,LIPG,HNRNPA2B1,SPRY1,PLPP3"
"DEG_MD_ALL","144","KLF4","256.60000000000002","Literature ChIP-seq,25;ARCHS4 Coexpression,454;Enrichr Queries,236;ReMap ChIP-seq,147;GTEx Coexpression,421","FKBP10,CIITA,SPARC,COL13A1,ITGB4,FOXO6,ALDH1L2,GLRA1,RDH12,SEC14L5,SEMA4A,PSAPL1,GSN,IZUMO1,USP44,NOG,CASK,TGFBR3,TIAM2,EXT1,VANGL2,DLG4,PSAT1,KCNS3,SPRY1,KCTD12,PLPP3,STEAP1,MGLL,ITGA9"
