"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","1216","0.756700000000000039","ZNF169","ZNF169","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","YES1"
"DEG_MD_ALL","1217","0.757299999999999973","PTF1A","PTF1A","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","PELI2"
"DEG_MD_ALL","1218","0.757900000000000018","NR2F6","NR2F6","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","TMC4"
"DEG_MD_ALL","1219","0.758600000000000052","ZNF589","ZNF589","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","CIITA"
"DEG_MD_ALL","1220","0.759199999999999986","ZNF181","ZNF181","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1221","0.759800000000000031","TBX21","TBX21","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","1222","0.760399999999999965","ZNF155","ZNF155","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","UFSP1"
"DEG_MD_ALL","1223","0.761000000000000010","ZNF726","ZNF726","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","MACC1"
"DEG_MD_ALL","1224","0.761700000000000044","ZNF570","ZNF570","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","AKR1E2"
"DEG_MD_ALL","1225","0.762299999999999978","STAT5B","STAT5B","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DYSF"
"DEG_MD_ALL","1226","0.762900000000000023","ZNF556","ZNF556","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1227","0.763499999999999956","EOMES","EOMES","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","1228","0.764199999999999990","HOXB7","HOXB7","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","HKDC1"
"DEG_MD_ALL","1229","0.764800000000000035","ZFP14","ZFP14","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","HMGB1"
"DEG_MD_ALL","1230","0.765399999999999969","FOXG1","FOXG1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","1231","0.766000000000000014","STAT3","STAT3","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","1232","0.766599999999999948","TERB1","TERB1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","1233","0.767299999999999982","STAT4","STAT4","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","1234","0.767900000000000027","TCF3","TCF3","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","1235","0.768499999999999961","ZNF770","ZNF770","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","GAR1"
"DEG_MD_ALL","1236","0.769100000000000006","THAP1","THAP1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","UFSP1"
"DEG_MD_ALL","1237","0.769800000000000040","HOXC9","HOXC9","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1238","0.770399999999999974","RUNX3","RUNX3","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","1239","0.771000000000000019","ZNF394","ZNF394","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","1240","0.771599999999999953","KLF1","KLF1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SMIM1"
"DEG_MD_ALL","1241","0.772199999999999998","ZNF852","ZNF852","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","IFIH1"
"DEG_MD_ALL","1242","0.772900000000000031","TFEB","TFEB","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DYSF"
"DEG_MD_ALL","1243","0.773499999999999965","GPBP1L1","GPBP1L1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","GALNT3"
"DEG_MD_ALL","1244","0.774100000000000010","ZNF721","ZNF721","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DISP2"
"DEG_MD_ALL","1245","0.774700000000000055","SIX1","SIX1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1246","0.775399999999999978","ZNF891","ZNF891","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","ODC1"
"DEG_MD_ALL","1247","0.776000000000000023","SGSM2","SGSM2","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","1248","0.776599999999999957","ZNF879","ZNF879","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","ZNF425"
"DEG_MD_ALL","1249","0.777200000000000002","TFE3","TFE3","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","KLF7"
"DEG_MD_ALL","1250","0.777800000000000047","PCGF6","PCGF6","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","NRIP1"
"DEG_MD_ALL","1251","0.778499999999999970","ZNF688","ZNF688","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","LEMD1"
"DEG_MD_ALL","1252","0.779100000000000015","ZNF143","ZNF143","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DYSF"
"DEG_MD_ALL","1253","0.779699999999999949","JUNB","JUNB","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","VGLL4"
"DEG_MD_ALL","1254","0.780299999999999994","SMAD1","SMAD1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","NRIP1"
"DEG_MD_ALL","1255","0.781000000000000028","ZNF441","ZNF441","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","MAP3K12"
"DEG_MD_ALL","1256","0.781599999999999961","DZIP1","DZIP1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","1257","0.782200000000000006","PAX3","PAX3","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1258","0.782800000000000051","NFE4","NFE4","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DYSF"
"DEG_MD_ALL","1259","0.783399999999999985","SMAD4","SMAD4","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","FNDC10"
"DEG_MD_ALL","1260","0.784100000000000019","ZNF615","ZNF615","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","PCDHB14"
"DEG_MD_ALL","1261","0.784699999999999953","ZNF197","ZNF197","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","ZNF425"
"DEG_MD_ALL","1262","0.785299999999999998","ZFP28","ZFP28","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","1263","0.785900000000000043","ZNF772","ZNF772","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1264","0.786599999999999966","PREB","PREB","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1265","0.787200000000000011","ZNF783","ZNF783","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","ATP5MF"
"DEG_MD_ALL","1266","0.787799999999999945","ZNF776","ZNF776","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","MTCL1"
"DEG_MD_ALL","1267","0.788399999999999990","POU4F2","POU4F2","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","1268","0.789000000000000035","DOT1L","DOT1L","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","1269","0.789699999999999958","KLF10","KLF10","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","NRIP1"
"DEG_MD_ALL","1270","0.790300000000000002","HOXA7","HOXA7","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","NRIP1"
"DEG_MD_ALL","1271","0.790900000000000047","DNMT1","DNMT1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","HNRNPM"
"DEG_MD_ALL","1272","0.791499999999999981","RORC","RORC","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1273","0.792200000000000015","ZNF574","ZNF574","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","1274","0.792799999999999949","ZBED9","ZBED9","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","1275","0.793399999999999994","PKNOX1","PKNOX1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","KCNC3"
"DEG_MD_ALL","1276","0.794000000000000039","FOXP3","FOXP3","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","1277","0.794599999999999973","GMEB1","GMEB1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","1278","0.795300000000000007","ZSCAN26","ZSCAN26","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","MAP3K12"
"DEG_MD_ALL","1279","0.795900000000000052","HBP1","HBP1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","1280","0.796499999999999986","HMGA1","HMGA1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","GAR1"
"DEG_MD_ALL","1281","0.797100000000000031","MEF2B","MEF2B","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SEMA4A"
"DEG_MD_ALL","1282","0.797799999999999954","HIC2","HIC2","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","ACTL8"
"DEG_MD_ALL","1283","0.798399999999999999","MTERF3","MTERF3","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1284","0.799000000000000044","GFI1","GFI1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","1285","0.799599999999999977","TCFL5","TCFL5","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","1286","0.800200000000000022","ARNT2","ARNT2","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","DLG4"
"DEG_MD_ALL","1287","0.800899999999999945","PRDM10","PRDM10","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","MTCL1"
"DEG_MD_ALL","1288","0.801499999999999990","PITX2","PITX2","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1289","0.802100000000000035","IRF2","IRF2","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","1290","0.802699999999999969","DMRTB1","DMRTB1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","FAM186B"
"DEG_MD_ALL","1291","0.803400000000000003","ZNF189","ZNF189","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SEC14L5"
"DEG_MD_ALL","1292","0.804000000000000048","FOXN3","FOXN3","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","MPP7"
"DEG_MD_ALL","1293","0.804599999999999982","ZNF443","ZNF443","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SEMA4A"
"DEG_MD_ALL","1294","0.805200000000000027","TAL1","TAL1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SMIM1"
"DEG_MD_ALL","1295","0.805799999999999961","ZNF865","ZNF865","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","OBSCN"
"DEG_MD_ALL","1296","0.806499999999999995","ZNF552","ZNF552","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","1297","0.807100000000000040","ZNF23","ZNF23","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","MAP3K12"
"DEG_MD_ALL","1298","0.807699999999999974","CEBPZ","CEBPZ","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","NRIP1"
"DEG_MD_ALL","1299","0.808300000000000018","RELB","RELB","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","CASP4"
"DEG_MD_ALL","1300","0.809000000000000052","CSRNP1","CSRNP1","1","300","0.89690000000000003","1.0000","0.4396","GTEx--Coexpression","SH2D2A"
"DEG_MD_ALL","1301","0.809599999999999986","ZGPAT","ZGPAT","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1302","0.810200000000000031","ZNF407","ZNF407","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1303","0.810799999999999965","CEBPE","CEBPE","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1304","0.811400000000000010","ZNF648","ZNF648","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1305","0.812100000000000044","THAP5","THAP5","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1306","0.812699999999999978","MNT","MNT","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1307","0.813300000000000023","ZNF597","ZNF597","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1308","0.813899999999999957","PRDM15","PRDM15","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1309","0.814599999999999991","SP2","SP2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1310","0.815200000000000036","ZSCAN25","ZSCAN25","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1311","0.815799999999999970","ZNF543","ZNF543","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1312","0.816400000000000015","ZNF813","ZNF813","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1313","0.817100000000000048","ERF","ERF","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1314","0.817699999999999982","E2F7","E2F7","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1315","0.818300000000000027","ZNF417","ZNF417","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1316","0.818899999999999961","TIGD2","TIGD2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1317","0.819500000000000006","ARID3C","ARID3C","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1318","0.820200000000000040","ZBTB3","ZBTB3","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1319","0.820799999999999974","ZXDA","ZXDA","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1320","0.821400000000000019","ZNF101","ZNF101","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1321","0.821999999999999953","ZNF70","ZNF70","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1322","0.822699999999999987","ZNF568","ZNF568","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1323","0.823300000000000032","GCM1","GCM1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1324","0.823899999999999966","ZNF790","ZNF790","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1325","0.824500000000000011","ZNF205","ZNF205","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1326","0.825099999999999945","ZNF613","ZNF613","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1327","0.825799999999999979","LCORL","LCORL","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1328","0.826400000000000023","ZNF317","ZNF317","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1329","0.826999999999999957","NFX1","NFX1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1330","0.827600000000000002","ZNF432","ZNF432","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1331","0.828300000000000036","RBAK","RBAK","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1332","0.828899999999999970","ZNF678","ZNF678","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1333","0.829500000000000015","CENPA","CENPA","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1334","0.830099999999999949","NR1I3","NR1I3","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1335","0.830699999999999994","ZNF223","ZNF223","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1336","0.831400000000000028","ZNF565","ZNF565","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1337","0.831999999999999962","ZNF620","ZNF620","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1338","0.832600000000000007","ZNF764","ZNF764","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1339","0.833200000000000052","MYBL2","MYBL2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1340","0.833899999999999975","ZNF26","ZNF26","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1341","0.834500000000000020","ATF5","ATF5","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1342","0.835099999999999953","ZNF550","ZNF550","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1343","0.835699999999999998","ZNF583","ZNF583","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1344","0.836300000000000043","ZNF256","ZNF256","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1345","0.836999999999999966","ZNF7","ZNF7","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1346","0.837600000000000011","HNF1A","HNF1A","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1347","0.838199999999999945","ATF2","ATF2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1348","0.838799999999999990","ZFP62","ZFP62","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1349","0.839500000000000024","ZNF691","ZNF691","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1350","0.840099999999999958","NAIF1","NAIF1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1351","0.840700000000000003","AKAP8","AKAP8","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1352","0.841300000000000048","TFAP4","TFAP4","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1353","0.841899999999999982","ZNF558","ZNF558","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1354","0.842600000000000016","HNF4A","HNF4A","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1355","0.843199999999999950","FOXN2","FOXN2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1356","0.843799999999999994","ZNF266","ZNF266","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1357","0.844400000000000039","ZBTB11","ZBTB11","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1358","0.845099999999999962","E2F8","E2F8","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1359","0.845700000000000007","SCML4","SCML4","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1360","0.846300000000000052","ZBTB34","ZBTB34","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1361","0.846899999999999986","ZNF124","ZNF124","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1362","0.847500000000000031","USF1","USF1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1363","0.848199999999999954","ZNF674","ZNF674","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1364","0.848799999999999999","PROX1","PROX1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1365","0.849400000000000044","CDC5L","CDC5L","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1366","0.849999999999999978","MYSM1","MYSM1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1367","0.850700000000000012","NR2C2","NR2C2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1368","0.851299999999999946","ZNF224","ZNF224","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1369","0.851899999999999991","IKZF1","IKZF1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1370","0.852500000000000036","ZNF491","ZNF491","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1371","0.853099999999999969","ZNF724","ZNF724","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1372","0.853800000000000003","EEA1","EEA1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1373","0.854400000000000048","FOXA3","FOXA3","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1374","0.854999999999999982","CENPX","CENPX","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1375","0.855600000000000027","ZNF45","ZNF45","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1376","0.856299999999999950","NR1H4","NR1H4","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1377","0.856899999999999995","ZNF888","ZNF888","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1378","0.857500000000000040","ZNF131","ZNF131","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1379","0.858099999999999974","ZNF471","ZNF471","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1380","0.858700000000000019","TAL2","TAL2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1381","0.859400000000000053","CRX","CRX","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1382","0.859999999999999987","ZNF396","ZNF396","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1383","0.860600000000000032","LHX4","LHX4","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1384","0.861199999999999966","MLXIPL","MLXIPL","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1385","0.861899999999999999","TIGD7","TIGD7","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1386","0.862500000000000044","E2F1","E2F1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1387","0.863099999999999978","ZNF735","ZNF735","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1388","0.863700000000000023","ZNF98","ZNF98","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1389","0.864299999999999957","ZNF284","ZNF284","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1390","0.864999999999999991","ZNF77","ZNF77","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1391","0.865600000000000036","ZNF350","ZNF350","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1392","0.866199999999999970","ONECUT1","ONECUT1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1393","0.866800000000000015","ZNF703","ZNF703","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1394","0.867500000000000049","ZNF230","ZNF230","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1395","0.868099999999999983","NR1I2","NR1I2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1396","0.868700000000000028","ZNF93","ZNF93","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1397","0.869299999999999962","VDR","VDR","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1398","0.869900000000000007","ZKSCAN1","ZKSCAN1","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1399","0.870600000000000041","MAX","MAX","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1400","0.871199999999999974","ZNF844","ZNF844","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1401","0.871800000000000019","ZSCAN18","ZSCAN18","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1402","0.872399999999999953","LBX2","LBX2","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
"DEG_MD_ALL","1403","0.873099999999999987","ARID3A","ARID3A","0","300","1.00000000000000000","1.0000","0.0000","GTEx--Coexpression",""
