"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","101","0.062039999999999998","ZNF678_ARCHS4_PEARSON","ZNF678","6","298","0.02862000000000000","0.340000000000000024","2.7010","ARCHS4--Coexpression","VASH2,LIN28A,CD24,HMGB1,USP44,FSIP2"
"DEG_MD_ALL","102","0.062649999999999997","ZNF107_ARCHS4_PEARSON","ZNF107","6","298","0.02862000000000000","0.340000000000000024","2.7010","ARCHS4--Coexpression","VASH2,FKBP10,CIITA,HMGB1,USP44,MGLL"
"DEG_MD_ALL","103","0.063270000000000007","ZNF134_ARCHS4_PEARSON","ZNF134","6","298","0.02862000000000000","0.340000000000000024","2.7010","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,CD24,USP44,PSAT1"
"DEG_MD_ALL","104","0.063880000000000006","BARHL1_ARCHS4_PEARSON","BARHL1","6","298","0.02862000000000000","0.340000000000000024","2.7010","ARCHS4--Coexpression","SRCIN1,VANGL2,DLG4,MTCL1,KCNC3,SPOCK2"
"DEG_MD_ALL","105","0.064500000000000002","SMAD3_ARCHS4_PEARSON","SMAD3","6","299","0.02902000000000000","0.340000000000000024","2.6920","ARCHS4--Coexpression","LOXL2,EXT1,FKBP10,MRC2,ALDH1A3,ZNF469"
"DEG_MD_ALL","106","0.065110000000000001","ZHX3_ARCHS4_PEARSON","ZHX3","6","299","0.02902000000000000","0.340000000000000024","2.6920","ARCHS4--Coexpression","PLPP3,DLG4,MRC2,SH3PXD2A,KIAA1549L,ACTL8"
"DEG_MD_ALL","107","0.065720000000000001","ALX4_ARCHS4_PEARSON","ALX4","6","299","0.02902000000000000","0.340000000000000024","2.6920","ARCHS4--Coexpression","ANTXR1,FBN3,SLC4A11,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","108","0.066339999999999996","PAX1_ARCHS4_PEARSON","PAX1","6","299","0.02902000000000000","0.340000000000000024","2.6920","ARCHS4--Coexpression","FBN3,FOXO6,ABO,ADAM23,KCNIP3,PDE10A"
"DEG_MD_ALL","109","0.066949999999999996","TET1_ARCHS4_PEARSON","TET1","6","299","0.02902000000000000","0.340000000000000024","2.6920","ARCHS4--Coexpression","VASH2,FBN3,LIN28A,VANGL2,CD24,USP44"
"DEG_MD_ALL","110","0.067570000000000005","NKX21_ARCHS4_PEARSON","NKX21","6","299","0.02902000000000000","0.340000000000000024","2.6920","ARCHS4--Coexpression","PLPP3,CD24,DLL1,MAL2,SUSD2,FOLR1"
"DEG_MD_ALL","111","0.068180000000000004","DLX3_ARCHS4_PEARSON","DLX3","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","FOXO6,OPN3,PSAPL1,RBBP8NL,MAL2,SUSD2"
"DEG_MD_ALL","112","0.068800000000000000","CDX4_ARCHS4_PEARSON","CDX4","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","VASH2,LIN28A,HMGB1,USP44,GAL,PSAT1"
"DEG_MD_ALL","113","0.069409999999999999","ZNF146_ARCHS4_PEARSON","ZNF146","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","YES1,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","114","0.070019999999999999","GRHL3_ARCHS4_PEARSON","GRHL3","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","RDH12,PSAPL1,GJB2,ITGB4,RBBP8NL,MAL2"
"DEG_MD_ALL","115","0.070639999999999994","POU5F1B_ARCHS4_PEARSON","POU5F1B","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","VASH2,GAR1,ATP5MF,LIN28A,HMGB1,USP44"
"DEG_MD_ALL","116","0.071249999999999994","SPDEF_ARCHS4_PEARSON","SPDEF","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","SPATA20,GREB1,RBBP8NL,TMC4,MAL2,GALNT3"
"DEG_MD_ALL","117","0.071870000000000003","MAFA_ARCHS4_PEARSON","MAFA","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","RAB3B,OBSCN,SYNM,ACVR1C,SYT13,DES"
"DEG_MD_ALL","118","0.072480000000000003","HOXC6_ARCHS4_PEARSON","HOXC6","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","HOXA11,LOXL2,STEAP1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","119","0.073099999999999998","GLI1_ARCHS4_PEARSON","GLI1","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","VASH2,LIN28A,MAP3K12,SLC44A2,DYSF,LFNG"
"DEG_MD_ALL","120","0.073709999999999998","SOX13_ARCHS4_PEARSON","SOX13","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","VASH2,FBN3,LIN28A,CD24,RBBP8NL,TMC4"
"DEG_MD_ALL","121","0.074319999999999997","CEBPZ_ARCHS4_PEARSON","CEBPZ","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","VASH2,LIN28A,CD24,HMGB1,USP44,HNRNPA2B1"
"DEG_MD_ALL","122","0.074940000000000007","ISL1_ARCHS4_PEARSON","ISL1","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","RAB3B,ENPP5,RCAN2,PDE3B,ACVR1C,F10"
"DEG_MD_ALL","123","0.075550000000000006","FOXN3_ARCHS4_PEARSON","FOXN3","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","OBSCN,LIN28A,CIITA,SYNM,PDE3B,DES"
"DEG_MD_ALL","124","0.076170000000000002","MYF5_ARCHS4_PEARSON","MYF5","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","ANTXR1,GPR176,NOG,MYBPH,DES,AXL"
"DEG_MD_ALL","125","0.076780000000000001","RFX6_ARCHS4_PEARSON","RFX6","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","RAB3B,ENPP5,RCAN2,PDE3B,ACVR1C,F10"
"DEG_MD_ALL","126","0.077399999999999997","SIX4_ARCHS4_PEARSON","SIX4","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","GPR176,OBSCN,YES1,LIN28A,USP44,DNAH2"
"DEG_MD_ALL","127","0.078009999999999996","ELF3_ARCHS4_PEARSON","ELF3","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","TMC4,ALDH1A3,HKDC1,TMPRSS4,MAL2,GALNT3"
"DEG_MD_ALL","128","0.078619999999999995","TGIF2_ARCHS4_PEARSON","TGIF2","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","VASH2,LIN28A,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","129","0.079240000000000005","HOXB2_ARCHS4_PEARSON","HOXB2","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","LOXL2,CLEC11A,SH2D2A,FKBP10,TNFRSF18,NRIP1"
"DEG_MD_ALL","130","0.079850000000000004","SIM1_ARCHS4_PEARSON","SIM1","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","RAB3B,ENPP5,RCAN2,PDE3B,ACVR1C,F10"
"DEG_MD_ALL","131","0.080470000000000000","TBXT_ARCHS4_PEARSON","TBXT","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","SPATA20,OLFML2A,ANTXR1,FKBP10,ODC1,ADAM23"
"DEG_MD_ALL","132","0.081079999999999999","ZFHX3_ARCHS4_PEARSON","ZFHX3","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","DISP2,MTCL1,SH3PXD2A,ZNF469,PDE10A,FSIP2"
"DEG_MD_ALL","133","0.081699999999999995","AHRR_ARCHS4_PEARSON","AHRR","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","LOXL2,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","134","0.082309999999999994","SIX6_ARCHS4_PEARSON","SIX6","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","STK32A,VASH2,CD24,HMGB1,USP44,PSAT1"
"DEG_MD_ALL","135","0.082919999999999994","HOXA11_ARCHS4_PEARSON","HOXA11","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","ANTXR1,LOXL2,EXT1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","136","0.083540000000000003","SOX2_ARCHS4_PEARSON","SOX2","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","MAGI1,VASH2,FBN3,LIN28A,VANGL2,USP44"
"DEG_MD_ALL","137","0.084150000000000003","BNC1_ARCHS4_PEARSON","BNC1","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","EXT1,GJB2,ITGB4,SH3PXD2A,ALDH1A3,GALNT3"
"DEG_MD_ALL","138","0.084769999999999998","FOXE1_ARCHS4_PEARSON","FOXE1","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","ATP8A1,LIPG,PLPP3,GJB2,CD24,ITGA9"
"DEG_MD_ALL","139","0.085379999999999998","NPAS2_ARCHS4_PEARSON","NPAS2","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","COL13A1,EXT1,FKBP10,SH3PXD2A,ALDH1A3,KIAA1549L"
"DEG_MD_ALL","140","0.085999999999999993","HESX1_ARCHS4_PEARSON","HESX1","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","VASH2,ATP5MF,LIN28A,CD24,HMGB1,USP44"
"DEG_MD_ALL","141","0.086610000000000006","SP8_ARCHS4_PEARSON","SP8","6","300","0.02942000000000000","0.340000000000000024","2.6830","ARCHS4--Coexpression","MAGI1,LEMD1,FBN3,LIN28A,VANGL2,SPRY1"
"DEG_MD_ALL","142","0.087220000000000006","OLIG1_ARCHS4_PEARSON","OLIG1","5","296","0.07865000000000000","0.634000000000000008","2.2590","ARCHS4--Coexpression","STK32A,PLPP3,C1QL1,KCNIP3,TMEM229B"
"DEG_MD_ALL","143","0.087840000000000001","MEOX1_ARCHS4_PEARSON","MEOX1","5","296","0.07865000000000000","0.634000000000000008","2.2590","ARCHS4--Coexpression","SPARC,SERPING1,MGLL,ACVR1C,GSN"
"DEG_MD_ALL","144","0.088450000000000001","ZNF552_ARCHS4_PEARSON","ZNF552","5","297","0.07951000000000000","0.634000000000000008","2.2510","ARCHS4--Coexpression","DLG4,FKBP10,MRC2,TMC4,FSIP2"
"DEG_MD_ALL","145","0.089069999999999996","BCL6B_ARCHS4_PEARSON","BCL6B","5","297","0.07951000000000000","0.634000000000000008","2.2510","ARCHS4--Coexpression","SPARC,KCTD12,YES1,DYSF,ITGA9"
"DEG_MD_ALL","146","0.089679999999999996","ZNF800_ARCHS4_PEARSON","ZNF800","5","298","0.08037999999999999","0.634000000000000008","2.2430","ARCHS4--Coexpression","FAM107B,GPR176,LIN28A,FKBP10,PDE3B"
"DEG_MD_ALL","147","0.090289999999999995","SKIL_ARCHS4_PEARSON","SKIL","5","298","0.08037999999999999","0.634000000000000008","2.2430","ARCHS4--Coexpression","VASH2,CD24,HMGB1,USP44,PSAT1"
"DEG_MD_ALL","148","0.090910000000000005","PPARG_ARCHS4_PEARSON","PPARG","5","298","0.08037999999999999","0.634000000000000008","2.2430","ARCHS4--Coexpression","MSR1,PDE3B,NOG,MGLL,GSN"
"DEG_MD_ALL","149","0.091520000000000004","SOX10_ARCHS4_PEARSON","SOX10","5","298","0.08037999999999999","0.634000000000000008","2.2430","ARCHS4--Coexpression","STK32A,FKBP10,SH3PXD2A,ADAM23,KCNIP3"
"DEG_MD_ALL","150","0.092140000000000000","GRHL1_ARCHS4_PEARSON","GRHL1","5","298","0.08037999999999999","0.634000000000000008","2.2430","ARCHS4--Coexpression","FRMD3,SEC14L5,PSAPL1,GJB2,MPP7"
"DEG_MD_ALL","151","0.092749999999999999","ZNF488_ARCHS4_PEARSON","ZNF488","5","298","0.08037999999999999","0.634000000000000008","2.2430","ARCHS4--Coexpression","SRCIN1,DPEP1,DLG4,C1QL1,KCNIP3"
"DEG_MD_ALL","152","0.093369999999999995","ZNF93_ARCHS4_PEARSON","ZNF93","5","298","0.08037999999999999","0.634000000000000008","2.2430","ARCHS4--Coexpression","VASH2,CD24,HMGB1,USP44,PSAT1"
"DEG_MD_ALL","153","0.093979999999999994","MEIS3_ARCHS4_PEARSON","MEIS3","5","298","0.08037999999999999","0.634000000000000008","2.2430","ARCHS4--Coexpression","SRCIN1,VANGL2,DLG4,MRC2,KIAA1549L"
"DEG_MD_ALL","154","0.094589999999999994","NRL_ARCHS4_PEARSON","NRL","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","PCBP3,RDH12,ESRRB,DLG4,MTCL1"
"DEG_MD_ALL","155","0.095210000000000003","TGIF1_ARCHS4_PEARSON","TGIF1","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","ATP8A1,LIN28A,CD24,USP44,PSAT1"
"DEG_MD_ALL","156","0.095820000000000002","HOXA5_ARCHS4_PEARSON","HOXA5","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","HOXA11,CLEC11A,ESRRB,NOG,NRIP1"
"DEG_MD_ALL","157","0.096439999999999998","ASCL4_ARCHS4_PEARSON","ASCL4","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","ZNF425,YES1,DNAH2,GLRA1,TMEM229B"
"DEG_MD_ALL","158","0.097049999999999997","NPAS1_ARCHS4_PEARSON","NPAS1","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","HOXA11,GPR176,FNDC10,FKBP10,GAL"
"DEG_MD_ALL","159","0.097670000000000007","GATA5_ARCHS4_PEARSON","GATA5","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","DPEP1,RBBP8NL,HKDC1,LCT,SUSD2"
"DEG_MD_ALL","160","0.098280000000000006","HIVEP2_ARCHS4_PEARSON","HIVEP2","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","ATP8A1,DLG4,SPOCK2,KIAA1549L,KCNS2"
"DEG_MD_ALL","161","0.098890000000000006","PEG3_ARCHS4_PEARSON","PEG3","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","ATP8A1,SRCIN1,DLG4,ADAM23,KIAA1549L"
"DEG_MD_ALL","162","0.099510000000000001","HOXB5_ARCHS4_PEARSON","HOXB5","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","LOXL2,COL13A1,EXT1,FKBP10,ZNF469"
"DEG_MD_ALL","163","0.100099999999999995","HOXD4_ARCHS4_PEARSON","HOXD4","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","HOXA11,FBN3,COL13A1,FKBP10,SH3PXD2A"
"DEG_MD_ALL","164","0.100699999999999998","ZNF560_ARCHS4_PEARSON","ZNF560","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,USP44,ACTL8"
"DEG_MD_ALL","165","0.101400000000000004","WT1_ARCHS4_PEARSON","WT1","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","ANTXR1,HOXA11,KCTD12,ABO,ESRRB"
"DEG_MD_ALL","166","0.101999999999999993","ZNF781_ARCHS4_PEARSON","ZNF781","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","ZNF425,YES1,DNAH2,GLRA1,TMEM229B"
"DEG_MD_ALL","167","0.102599999999999997","KLF12_ARCHS4_PEARSON","KLF12","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","ATP8A1,ATP5MF,PDE3B,SPOCK2,KLF7"
"DEG_MD_ALL","168","0.103200000000000000","NANOG_ARCHS4_PEARSON","NANOG","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","VASH2,LIN28A,CD24,ACOXL,USP44"
"DEG_MD_ALL","169","0.103800000000000003","HMX1_ARCHS4_PEARSON","HMX1","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","HOXA11,FOXO6,FNDC10,C1QL1,GAL"
"DEG_MD_ALL","170","0.104400000000000007","BHLHE22_ARCHS4_PEARSON","BHLHE22","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","ATP8A1,MAGI1,SRCIN1,DLG4,KIAA1549L"
"DEG_MD_ALL","171","0.104999999999999996","SOX9_ARCHS4_PEARSON","SOX9","5","299","0.08125000000000000","0.634000000000000008","2.2360","ARCHS4--Coexpression","LIPG,MAGI1,CASK,PLPP3,VANGL2"
"DEG_MD_ALL","172","0.105700000000000002","HOXD9_ARCHS4_PEARSON","HOXD9","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","ANTXR1,HOXA11,FBN3,FKBP10,SH3PXD2A"
"DEG_MD_ALL","173","0.106300000000000006","MEIS2_ARCHS4_PEARSON","MEIS2","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","RAB3B,MAGI1,TIAM2,PDE10A,FSIP2"
"DEG_MD_ALL","174","0.106899999999999995","ZNF354B_ARCHS4_PEARSON","ZNF354B","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","ATP8A1,KIAA1549L,KCNS2,RIMBP3,FSIP2"
"DEG_MD_ALL","175","0.107499999999999998","TRAFD1_ARCHS4_PEARSON","TRAFD1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","UBE2L6,RTP4,DYSF,IFIH1,CASP4"
"DEG_MD_ALL","176","0.108100000000000002","PURA_ARCHS4_PEARSON","PURA","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","ATP8A1,SRCIN1,DLG4,KIAA1549L,KCNS2"
"DEG_MD_ALL","177","0.108700000000000005","MYRFL_ARCHS4_PEARSON","MYRFL","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","DPEP1,ABO,TMC4,HKDC1,LCT"
"DEG_MD_ALL","178","0.109299999999999994","TFAP2C_ARCHS4_PEARSON","TFAP2C","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","FOXO6,GREB1,RBBP8NL,MAL2,MPP7"
"DEG_MD_ALL","179","0.110000000000000001","HOXA1_ARCHS4_PEARSON","HOXA1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","HOXA11,ITGB4,SUSD2,ACTL8,KCNS3"
"DEG_MD_ALL","180","0.110600000000000004","TBX22_ARCHS4_PEARSON","TBX22","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","VASH2,LEMD1,HMGB1,USP44,GAL"
"DEG_MD_ALL","181","0.111199999999999993","ZNF202_ARCHS4_PEARSON","ZNF202","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","HNRNPM,LIN28A,CD24,USP44,HNRNPA2B1"
"DEG_MD_ALL","182","0.111799999999999997","PDX1_ARCHS4_PEARSON","PDX1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","RAB3B,ENPP5,GLRA1,ACVR1C,SYT13"
"DEG_MD_ALL","183","0.112400000000000000","ZIC4_ARCHS4_PEARSON","ZIC4","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","SRCIN1,LEMD1,DLG4,MTCL1,SPRY1"
"DEG_MD_ALL","184","0.113000000000000003","DZIP1_ARCHS4_PEARSON","DZIP1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","MAGI1,CASK,FKBP10,ADAM23,KIAA1549L"
"DEG_MD_ALL","185","0.113600000000000007","RFX8_ARCHS4_PEARSON","RFX8","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","LOXL2,CLEC11A,EXT1,MRC2,ZNF469"
"DEG_MD_ALL","186","0.114299999999999999","IRF7_ARCHS4_PEARSON","IRF7","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","UBE2L6,DYSF,IFIH1,LFNG,SEMA4A"
"DEG_MD_ALL","187","0.114900000000000002","TFAP2A_ARCHS4_PEARSON","TFAP2A","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","FOXO6,MAP3K12,ITGB4,UFSP1,SH3PXD2A"
"DEG_MD_ALL","188","0.115500000000000005","NR0B1_ARCHS4_PEARSON","NR0B1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","RAB3B,ENPP5,ACVR1C,F10,SYT13"
"DEG_MD_ALL","189","0.116099999999999995","CREB3L4_ARCHS4_PEARSON","CREB3L4","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","SPATA20,GREB1,CD24,RBBP8NL,TMC4"
"DEG_MD_ALL","190","0.116699999999999998","FOXF2_ARCHS4_PEARSON","FOXF2","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","HOXA11,FKBP10,MRC2,SH3PXD2A,CHST2"
"DEG_MD_ALL","191","0.117300000000000001","ZNF365_ARCHS4_PEARSON","ZNF365","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","SRCIN1,SEC14L5,DLG4,OTUD7A,KIAA1549L"
"DEG_MD_ALL","192","0.117900000000000005","XBP1_ARCHS4_PEARSON","XBP1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","GREB1,RBBP8NL,TMC4,MAL2,GALNT3"
"DEG_MD_ALL","193","0.118599999999999997","KDM2B_ARCHS4_PEARSON","KDM2B","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","VASH2,FBN3,HNRNPM,LIN28A,CIITA"
"DEG_MD_ALL","194","0.119200000000000000","BATF_ARCHS4_PEARSON","BATF","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","UBE2L6,SH2D2A,IFIH1,CASP4,TNFRSF18"
"DEG_MD_ALL","195","0.119800000000000004","HNF4G_ARCHS4_PEARSON","HNF4G","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","DPEP1,ABO,TMC4,HKDC1,LCT"
"DEG_MD_ALL","196","0.120399999999999993","ZNF503_ARCHS4_PEARSON","ZNF503","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","HOXA11,FNDC10,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","197","0.120999999999999996","TCF15_ARCHS4_PEARSON","TCF15","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","VASH2,GAR1,ATP5MF,LIN28A,USP44"
"DEG_MD_ALL","198","0.121600000000000000","ZNF398_ARCHS4_PEARSON","ZNF398","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,CD24,USP44"
"DEG_MD_ALL","199","0.122200000000000003","MECOM_ARCHS4_PEARSON","MECOM","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","TMC4,DNAH2,TMPRSS4,PDE10A,FSIP2"
"DEG_MD_ALL","200","0.122899999999999995","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","PSAPL1,GJB2,TMC4,DNAH2,TMPRSS4"
"DEG_MD_ALL","201","0.123499999999999999","PLSCR1_ARCHS4_PEARSON","PLSCR1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","UBE2L6,IL7,RTP4,IFIH1,CASP4"
"DEG_MD_ALL","202","0.124100000000000002","ZFPM2_ARCHS4_PEARSON","ZFPM2","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","SRCIN1,DISP2,SEC14L5,ACTL8,FSIP2"
"DEG_MD_ALL","203","0.124700000000000005","POU3F1_ARCHS4_PEARSON","POU3F1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","VASH2,ATP5MF,LIN28A,VANGL2,USP44"
"DEG_MD_ALL","204","0.125299999999999995","EN1_ARCHS4_PEARSON","EN1","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","MAGI1,VANGL2,MRC2,IL1RAPL1,SYT13"
"DEG_MD_ALL","205","0.125900000000000012","TP63_ARCHS4_PEARSON","TP63","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","PSAPL1,GJB2,ITGB4,SH3PXD2A,GALNT3"
"DEG_MD_ALL","206","0.126500000000000001","NKX22_ARCHS4_PEARSON","NKX22","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","RAB3B,ENPP5,C1QL1,ACVR1C,SYT13"
"DEG_MD_ALL","207","0.127099999999999991","TFCP2_ARCHS4_PEARSON","TFCP2","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","HNRNPM,LIN28A,VANGL2,USP44,HNRNPA2B1"
"DEG_MD_ALL","208","0.127799999999999997","MYOG_ARCHS4_PEARSON","MYOG","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","OLFML2A,VASH2,OBSCN,MYBPH,DES"
"DEG_MD_ALL","209","0.128399999999999986","NKX61_ARCHS4_PEARSON","NKX61","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","RAB3B,ENPP5,VANGL2,ACVR1C,SYT13"
"DEG_MD_ALL","210","0.129000000000000004","STAT2_ARCHS4_PEARSON","STAT2","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","UBE2L6,CIITA,DYSF,IFIH1,CASP4"
"DEG_MD_ALL","211","0.129599999999999993","GBX2_ARCHS4_PEARSON","GBX2","5","300","0.08212999999999999","0.634000000000000008","2.2280","ARCHS4--Coexpression","YES1,VANGL2,SIPA1L2,ODC1,SPRY1"
"DEG_MD_ALL","212","0.130200000000000010","SOX8_ARCHS4_PEARSON","SOX8","4","297","0.19250000000000000","0.963999999999999968","1.7950","ARCHS4--Coexpression","SRCIN1,DLG4,C1QL1,KCNIP3"
"DEG_MD_ALL","213","0.130800000000000000","SOX18_ARCHS4_PEARSON","SOX18","4","297","0.19250000000000000","0.963999999999999968","1.7950","ARCHS4--Coexpression","KCTD12,DYSF,MGLL,GSN"
"DEG_MD_ALL","214","0.131399999999999989","NFIX_ARCHS4_PEARSON","NFIX","4","298","0.19400000000000001","0.963999999999999968","1.7880","ARCHS4--Coexpression","OBSCN,DLG4,MRC2,SH3PXD2A"
"DEG_MD_ALL","215","0.132099999999999995","CREBL2_ARCHS4_PEARSON","CREBL2","4","298","0.19400000000000001","0.963999999999999968","1.7880","ARCHS4--Coexpression","KCTD12,MSR1,MGLL,GSN"
"DEG_MD_ALL","216","0.132700000000000012","HOXD10_ARCHS4_PEARSON","HOXD10","4","298","0.19400000000000001","0.963999999999999968","1.7880","ARCHS4--Coexpression","ANTXR1,HOXA11,FKBP10,SH3PXD2A"
