"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","1093","0.778499999999999970","DPF1","DPF1","2","296","0.656299999999999994","0.7660000","0.8942000000000000","Enrichr--Queries","LOXL2,PSAT1"
"DEG_MD_ALL","1094","0.779200000000000004","ZNF461","ZNF461","2","296","0.656299999999999994","0.7660000","0.8942000000000000","Enrichr--Queries","LOXL2,KLF7"
"DEG_MD_ALL","1095","0.779900000000000038","ZNF416","ZNF416","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","IFIH1,TENT5C"
"DEG_MD_ALL","1096","0.780599999999999961","EGR4","EGR4","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LOXL2,SYT13"
"DEG_MD_ALL","1097","0.781299999999999994","PATZ1","PATZ1","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LFNG,VGLL4"
"DEG_MD_ALL","1098","0.782100000000000017","ZNF789","ZNF789","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","IFIH1,HNRNPA2B1"
"DEG_MD_ALL","1099","0.782800000000000051","LEUTX","LEUTX","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LOXL2,ESRRB"
"DEG_MD_ALL","1100","0.783499999999999974","RARA","RARA","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LFNG,GSN"
"DEG_MD_ALL","1101","0.784200000000000008","NEUROD6","NEUROD6","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","MAL2,SYT13"
"DEG_MD_ALL","1102","0.784900000000000042","TCF3","TCF3","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HMGB1,AXL"
"DEG_MD_ALL","1103","0.785599999999999965","ZNF805","ZNF805","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HMGB1,ZEB1"
"DEG_MD_ALL","1104","0.786299999999999999","MBD3","MBD3","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1105","0.787000000000000033","ZNF205","ZNF205","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LFNG,DLL1"
"DEG_MD_ALL","1106","0.787699999999999956","ZNF222","ZNF222","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","CLGN,IFIH1"
"DEG_MD_ALL","1107","0.788499999999999979","ZNF829","ZNF829","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","RAB3B,PSAT1"
"DEG_MD_ALL","1108","0.789200000000000013","POU5F1","POU5F1","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","ESRRB,LIN28A"
"DEG_MD_ALL","1109","0.789900000000000047","TERF2","TERF2","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1110","0.790599999999999969","TBX5","TBX5","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LOXL2,DES"
"DEG_MD_ALL","1111","0.791300000000000003","ZNF140","ZNF140","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HMGB1,NRIP1"
"DEG_MD_ALL","1112","0.792000000000000037","ZNF451","ZNF451","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1113","0.792699999999999960","THAP2","THAP2","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","NRIP1,KLF7"
"DEG_MD_ALL","1114","0.793399999999999994","ZNF345","ZNF345","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","ATP8A1,KLF7"
"DEG_MD_ALL","1115","0.794200000000000017","ZNF410","ZNF410","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HMGB1,HNRNPA2B1"
"DEG_MD_ALL","1116","0.794900000000000051","ZNF74","ZNF74","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SH3PXD2A,KLF7"
"DEG_MD_ALL","1117","0.795599999999999974","USF2","USF2","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HMGB1,GSN"
"DEG_MD_ALL","1118","0.796300000000000008","JUNB","JUNB","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SPARC,GSN"
"DEG_MD_ALL","1119","0.797000000000000042","ZNF528","ZNF528","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SPARC,LOXL2"
"DEG_MD_ALL","1120","0.797699999999999965","ZNF92","ZNF92","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HMGB1,NRIP1"
"DEG_MD_ALL","1121","0.798399999999999999","NEUROD4","NEUROD4","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","DLL1,GLRA1"
"DEG_MD_ALL","1122","0.799100000000000033","ZNF48","ZNF48","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SLC44A2,LFNG"
"DEG_MD_ALL","1123","0.799900000000000055","ZIM3","ZIM3","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LOXL2,ALDH1A3"
"DEG_MD_ALL","1124","0.800599999999999978","TBR1","TBR1","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","MTCL1,AXL"
"DEG_MD_ALL","1125","0.801300000000000012","ZNF260","ZNF260","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SPARC,PLPP3"
"DEG_MD_ALL","1126","0.802000000000000046","FAM170A","FAM170A","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","MSR1,ACOXL"
"DEG_MD_ALL","1127","0.802699999999999969","FOXP4","FOXP4","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","PLPP3,SH3PXD2A"
"DEG_MD_ALL","1128","0.803400000000000003","ZBTB22","ZBTB22","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SPARC,GSN"
"DEG_MD_ALL","1129","0.804100000000000037","ERF","ERF","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SPARC,LFNG"
"DEG_MD_ALL","1130","0.804799999999999960","TAL2","TAL2","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LOXL2,TENT5C"
"DEG_MD_ALL","1131","0.805599999999999983","STAT4","STAT4","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","IFIH1,TENT5C"
"DEG_MD_ALL","1132","0.806300000000000017","MBD1","MBD1","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","GSN,HNRNPA2B1"
"DEG_MD_ALL","1133","0.807000000000000051","NFIL3","NFIL3","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","PLPP3,PSAT1"
"DEG_MD_ALL","1134","0.807699999999999974","ZNF749","ZNF749","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LOXL2,TGFBR3"
"DEG_MD_ALL","1135","0.808400000000000007","ZNF414","ZNF414","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","LFNG,GSN"
"DEG_MD_ALL","1136","0.809100000000000041","SCRT2","SCRT2","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SRCIN1,LIN28A"
"DEG_MD_ALL","1137","0.809799999999999964","ZNF480","ZNF480","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","NRIP1,PSAT1"
"DEG_MD_ALL","1138","0.810499999999999998","ZBTB2","ZBTB2","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","HMGB1,KLF7"
"DEG_MD_ALL","1139","0.811300000000000021","DDIT3","DDIT3","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SPARC,PSAT1"
"DEG_MD_ALL","1140","0.812000000000000055","TGIF2LX","TGIF2LX","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","ESRRB,IL1RAPL1"
"DEG_MD_ALL","1141","0.812699999999999978","GMEB1","GMEB1","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","ZEB1,KLF7"
"DEG_MD_ALL","1142","0.813400000000000012","ZNF544","ZNF544","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","MTCL1,IFIH1"
"DEG_MD_ALL","1143","0.814100000000000046","TGIF1","TGIF1","2","297","0.658100000000000018","0.7660000","0.8912000000000000","Enrichr--Queries","SPARC,PSAT1"
"DEG_MD_ALL","1144","0.814799999999999969","ZNF292","ZNF292","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZEB1,NRIP1"
"DEG_MD_ALL","1145","0.815500000000000003","E2F4","E2F4","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","HMGB1,HNRNPA2B1"
"DEG_MD_ALL","1146","0.816200000000000037","ZNF740","ZNF740","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","SH3PXD2A,KLF7"
"DEG_MD_ALL","1147","0.816999999999999948","RBAK","RBAK","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZEB1,NRIP1"
"DEG_MD_ALL","1148","0.817699999999999982","MAX","MAX","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","HMGB1,HNRNPA2B1"
"DEG_MD_ALL","1149","0.818400000000000016","ZNF41","ZNF41","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","CASK,ZEB1"
"DEG_MD_ALL","1150","0.819100000000000050","PBX2","PBX2","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","SLC44A2,LFNG"
"DEG_MD_ALL","1151","0.819799999999999973","FOXJ3","FOXJ3","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","VGLL4,NRIP1"
"DEG_MD_ALL","1152","0.820500000000000007","RELA","RELA","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","SPARC,GSN"
"DEG_MD_ALL","1153","0.821200000000000041","ZNF681","ZNF681","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ATP8A1,ENPP5"
"DEG_MD_ALL","1154","0.821899999999999964","GATAD2A","GATAD2A","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1155","0.822599999999999998","TIGD5","TIGD5","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","LFNG,SH3PXD2A"
"DEG_MD_ALL","1156","0.823400000000000021","ZNF8","ZNF8","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZEB1,KLF7"
"DEG_MD_ALL","1157","0.824100000000000055","ZNF148","ZNF148","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZEB1,NRIP1"
"DEG_MD_ALL","1158","0.824799999999999978","ZNF213","ZNF213","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","MRC2,VGLL4"
"DEG_MD_ALL","1159","0.825500000000000012","ZXDC","ZXDC","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","PLPP3,KLF7"
"DEG_MD_ALL","1160","0.826200000000000045","ZNF701","ZNF701","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","NRIP1,KLF7"
"DEG_MD_ALL","1161","0.826899999999999968","ZNF184","ZNF184","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","PSAT1,SPRY1"
"DEG_MD_ALL","1162","0.827600000000000002","ZNF274","ZNF274","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZEB1,NRIP1"
"DEG_MD_ALL","1163","0.828300000000000036","USF1","USF1","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","IFIH1,LFNG"
"DEG_MD_ALL","1164","0.829099999999999948","ZNF804A","ZNF804A","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","KCTD12,PDE10A"
"DEG_MD_ALL","1165","0.829799999999999982","RAG1","RAG1","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","TENT5C,GSN"
"DEG_MD_ALL","1166","0.830500000000000016","ZNF700","ZNF700","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","HMGB1,HNRNPA2B1"
"DEG_MD_ALL","1167","0.831200000000000050","ZNF407","ZNF407","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","SIPA1L2,NRIP1"
"DEG_MD_ALL","1168","0.831899999999999973","ZNF689","ZNF689","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","SLC44A2,LFNG"
"DEG_MD_ALL","1169","0.832600000000000007","TCF20","TCF20","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","SH3PXD2A,NRIP1"
"DEG_MD_ALL","1170","0.833300000000000041","GTF3A","GTF3A","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","HMGB1,HNRNPA2B1"
"DEG_MD_ALL","1171","0.833999999999999964","E2F2","E2F2","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","TENT5C,PSAT1"
"DEG_MD_ALL","1172","0.834799999999999986","PAX8","PAX8","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","LOXL2,GSN"
"DEG_MD_ALL","1173","0.835500000000000020","ZZZ3","ZZZ3","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1174","0.836200000000000054","AKAP8L","AKAP8L","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1175","0.836899999999999977","AHCTF1","AHCTF1","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1176","0.837600000000000011","ZNF132","ZNF132","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ALDH1L2,LOXL2"
"DEG_MD_ALL","1177","0.838300000000000045","ZNF678","ZNF678","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","TGFBR3,ZEB1"
"DEG_MD_ALL","1178","0.838999999999999968","ZBTB41","ZBTB41","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","NRIP1,KLF7"
"DEG_MD_ALL","1179","0.839700000000000002","ZNF230","ZNF230","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","LFNG,SH3PXD2A"
"DEG_MD_ALL","1180","0.840500000000000025","ZNF578","ZNF578","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","LIN28A,TGFBR3"
"DEG_MD_ALL","1181","0.841199999999999948","ATF2","ATF2","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZEB1,NRIP1"
"DEG_MD_ALL","1182","0.841899999999999982","CXXC1","CXXC1","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1183","0.842600000000000016","ZNF211","ZNF211","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","TGFBR3,ZEB1"
"DEG_MD_ALL","1184","0.843300000000000050","ZBTB11","ZBTB11","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1185","0.843999999999999972","ZNF780B","ZNF780B","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ATP8A1,NRIP1"
"DEG_MD_ALL","1186","0.844700000000000006","ZNF677","ZNF677","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","USP44,TGFBR3"
"DEG_MD_ALL","1187","0.845400000000000040","ZNF200","ZNF200","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZEB1,HNRNPA2B1"
"DEG_MD_ALL","1188","0.846199999999999952","ZSCAN1","ZSCAN1","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","SRCIN1,KCNC3"
"DEG_MD_ALL","1189","0.846899999999999986","STAT5B","STAT5B","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZEB1,GSN"
"DEG_MD_ALL","1190","0.847600000000000020","ZNF445","ZNF445","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","SH3PXD2A,KLF7"
"DEG_MD_ALL","1191","0.848300000000000054","ZNF547","ZNF547","2","298","0.659900000000000042","0.7660000","0.8882000000000000","Enrichr--Queries","ZNF425,TENT5C"
"DEG_MD_ALL","1192","0.848999999999999977","REL","REL","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","IFIH1,NRIP1"
"DEG_MD_ALL","1193","0.849700000000000011","ZFX","ZFX","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","ZEB1,NRIP1"
"DEG_MD_ALL","1194","0.850400000000000045","JRKL","JRKL","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","PLPP3,IFIH1"
"DEG_MD_ALL","1195","0.851099999999999968","ZNF226","ZNF226","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","ZEB1,GSN"
"DEG_MD_ALL","1196","0.851899999999999991","ZBTB7B","ZBTB7B","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","LFNG,GSN"
"DEG_MD_ALL","1197","0.852600000000000025","IRF4","IRF4","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","CIITA,TENT5C"
"DEG_MD_ALL","1198","0.853299999999999947","ZNF621","ZNF621","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","TGFBR3,KLF7"
"DEG_MD_ALL","1199","0.853999999999999981","CREBZF","CREBZF","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","HMGB1,HNRNPA2B1"
"DEG_MD_ALL","1200","0.854700000000000015","ZFP91","ZFP91","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","SH3PXD2A,HNRNPA2B1"
"DEG_MD_ALL","1201","0.855400000000000049","BAZ2A","BAZ2A","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","SH3PXD2A,HNRNPA2B1"
"DEG_MD_ALL","1202","0.856099999999999972","ZNF324","ZNF324","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","KCTD12,TENT5C"
"DEG_MD_ALL","1203","0.856800000000000006","RUNX3","RUNX3","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","LOXL2,TENT5C"
"DEG_MD_ALL","1204","0.857500000000000040","ZKSCAN2","ZKSCAN2","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","TGFBR3,NRIP1"
"DEG_MD_ALL","1205","0.858299999999999952","ETV3","ETV3","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","NRIP1,KLF7"
"DEG_MD_ALL","1206","0.858999999999999986","ZNF318","ZNF318","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","SH3PXD2A,NRIP1"
"DEG_MD_ALL","1207","0.859700000000000020","ZNF709","ZNF709","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","SLC44A2,ZEB1"
"DEG_MD_ALL","1208","0.860400000000000054","ESRRA","ESRRA","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","LFNG,MGLL"
"DEG_MD_ALL","1209","0.861099999999999977","ZGPAT","ZGPAT","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","SLC44A2,LFNG"
"DEG_MD_ALL","1210","0.861800000000000010","ZNF85","ZNF85","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","GALNT3,PSAT1"
"DEG_MD_ALL","1211","0.862500000000000044","ZFP41","ZFP41","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","LOXL2,PSAT1"
"DEG_MD_ALL","1212","0.863199999999999967","ZNF337","ZNF337","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","SH3PXD2A,SPRY1"
"DEG_MD_ALL","1213","0.863999999999999990","ZNF341","ZNF341","2","299","0.661599999999999966","0.7660000","0.8852000000000000","Enrichr--Queries","ITGB4,TGFBR3"
"DEG_MD_ALL","1214","0.864700000000000024","FOXE3","FOXE3","1","289","0.888000000000000012","0.9260000","0.4564000000000000","Enrichr--Queries","LOXL2"
"DEG_MD_ALL","1215","0.865399999999999947","GSC2","GSC2","1","290","0.888800000000000034","0.9260000","0.4548000000000000","Enrichr--Queries","LOXL2"
"DEG_MD_ALL","1216","0.866099999999999981","GSX2","GSX2","1","291","0.889599999999999946","0.9260000","0.4533000000000000","Enrichr--Queries","DLL1"
"DEG_MD_ALL","1217","0.866800000000000015","PAX1","PAX1","1","291","0.889599999999999946","0.9260000","0.4533000000000000","Enrichr--Queries","LOXL2"
"DEG_MD_ALL","1218","0.867500000000000049","FOXB1","FOXB1","1","291","0.889599999999999946","0.9260000","0.4533000000000000","Enrichr--Queries","PDE10A"
"DEG_MD_ALL","1219","0.868199999999999972","TLX2","TLX2","1","291","0.889599999999999946","0.9260000","0.4533000000000000","Enrichr--Queries","C1QL1"
"DEG_MD_ALL","1220","0.868900000000000006","ZNF581","ZNF581","1","291","0.889599999999999946","0.9260000","0.4533000000000000","Enrichr--Queries","PSAT1"
"DEG_MD_ALL","1221","0.869700000000000029","ZNF682","ZNF682","1","292","0.890499999999999958","0.9260000","0.4517000000000000","Enrichr--Queries","GALNT3"
"DEG_MD_ALL","1222","0.870399999999999952","HMX2","HMX2","1","292","0.890499999999999958","0.9260000","0.4517000000000000","Enrichr--Queries","LOXL2"
"DEG_MD_ALL","1223","0.871099999999999985","TLX3","TLX3","1","292","0.890499999999999958","0.9260000","0.4517000000000000","Enrichr--Queries","HOXA11"
"DEG_MD_ALL","1224","0.871800000000000019","FOXD4L5","FOXD4L5","1","292","0.890499999999999958","0.9260000","0.4517000000000000","Enrichr--Queries","ACVR1C"
"DEG_MD_ALL","1225","0.872500000000000053","SIX6","SIX6","1","292","0.890499999999999958","0.9260000","0.4517000000000000","Enrichr--Queries","LOXL2"
"DEG_MD_ALL","1226","0.873199999999999976","ZNF674","ZNF674","1","293","0.891299999999999981","0.9260000","0.4502000000000000","Enrichr--Queries","PSAT1"
"DEG_MD_ALL","1227","0.873900000000000010","ZIC4","ZIC4","1","293","0.891299999999999981","0.9260000","0.4502000000000000","Enrichr--Queries","PDE10A"
"DEG_MD_ALL","1228","0.874600000000000044","UNCX","UNCX","1","293","0.891299999999999981","0.9260000","0.4502000000000000","Enrichr--Queries","DLL1"
"DEG_MD_ALL","1229","0.875399999999999956","OLIG3","OLIG3","1","293","0.891299999999999981","0.9260000","0.4502000000000000","Enrichr--Queries","LIN28A"
"DEG_MD_ALL","1230","0.876099999999999990","DBX1","DBX1","1","294","0.892100000000000004","0.9260000","0.4486000000000000","Enrichr--Queries","DLL1"
"DEG_MD_ALL","1231","0.876800000000000024","NR2E1","NR2E1","1","294","0.892100000000000004","0.9260000","0.4486000000000000","Enrichr--Queries","PLPP3"
"DEG_MD_ALL","1232","0.877499999999999947","FEZF2","FEZF2","1","294","0.892100000000000004","0.9260000","0.4486000000000000","Enrichr--Queries","NOG"
"DEG_MD_ALL","1233","0.878199999999999981","ZNF473","ZNF473","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","PSAT1"
"DEG_MD_ALL","1234","0.878900000000000015","ZNF232","ZNF232","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","STEAP1"
"DEG_MD_ALL","1235","0.879600000000000048","ZNF679","ZNF679","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","HNRNPA2B1"
"DEG_MD_ALL","1236","0.880299999999999971","TFAP2D","TFAP2D","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","PDE10A"
"DEG_MD_ALL","1237","0.881099999999999994","TBX22","TBX22","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","IL1RAPL1"
"DEG_MD_ALL","1238","0.881800000000000028","ZNF181","ZNF181","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","NRIP1"
"DEG_MD_ALL","1239","0.882499999999999951","DPRX","DPRX","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","ESRRB"
"DEG_MD_ALL","1240","0.883199999999999985","ZNF695","ZNF695","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","TGFBR3"
"DEG_MD_ALL","1241","0.883900000000000019","PHOX2B","PHOX2B","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","ALDH1A3"
"DEG_MD_ALL","1242","0.884600000000000053","ZNF367","ZNF367","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","PSAT1"
"DEG_MD_ALL","1243","0.885299999999999976","RAX2","RAX2","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","GALNT3"
"DEG_MD_ALL","1244","0.886000000000000010","CENPT","CENPT","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","PSAT1"
"DEG_MD_ALL","1245","0.886800000000000033","TP53","TP53","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","HMGB1"
"DEG_MD_ALL","1246","0.887499999999999956","ZNF670","ZNF670","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","PSAT1"
"DEG_MD_ALL","1247","0.888199999999999990","ZNF121","ZNF121","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","ANTXR1"
"DEG_MD_ALL","1248","0.888900000000000023","ZNF567","ZNF567","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","NRIP1"
"DEG_MD_ALL","1249","0.889599999999999946","ZNF202","ZNF202","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","PSAT1"
"DEG_MD_ALL","1250","0.890299999999999980","ZNF304","ZNF304","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","ZEB1"
"DEG_MD_ALL","1251","0.891000000000000014","ZNF197","ZNF197","1","295","0.892900000000000027","0.9260000","0.4471000000000000","Enrichr--Queries","NRIP1"
"DEG_MD_ALL","1252","0.891700000000000048","ZNF12","ZNF12","1","296","0.893700000000000050","0.9260000","0.4456000000000000","Enrichr--Queries","NRIP1"
"DEG_MD_ALL","1253","0.892499999999999960","ZNF45","ZNF45","1","296","0.893700000000000050","0.9260000","0.4456000000000000","Enrichr--Queries","NRIP1"
"DEG_MD_ALL","1254","0.893199999999999994","FOXG1","FOXG1","1","296","0.893700000000000050","0.9260000","0.4456000000000000","Enrichr--Queries","PLPP3"
