"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170965","PLAC1","ENSG00000170965","10761","-1.7203710629239914","0.0321377927739338251","-4.554464254307297","0.000679147128193859236055","0.05220979691697753833","-0.347969501815338589"
"ENSG00000186376","ZNF75D","ENSG00000186376","7626","-0.5780694857599813","3.9672117189557263295","-4.540902456006510","0.000695204852580354778872","0.05220979691697753833","-0.256172016377703038"
"ENSG00000101076","HNF4A","ENSG00000101076","3172","-4.7014833298227368","1.9892726408934533477","-4.540773866396371","0.000695358990104834144563","0.05220979691697753833","-0.222221990245983214"
"ENSG00000110881","ASIC1","ENSG00000110881","41","-0.5511279094444754","3.3568330468620768414","-4.540755502098613","0.000695381005892645870370","0.05220979691697753833","-0.201372220483872155"
"ENSG00000175874","CREG2","ENSG00000175874","200407","-1.7275162487751152","-0.6866857612040817571","-4.540482713490326","0.000695708120453273942858","0.05220979691697753833","-0.571439753657567273"
"ENSG00000162738","VANGL2","ENSG00000162738","57216","-1.9242288293369656","-0.1457939894799983593","-4.538443786666453","0.000698158191165085977893","0.05220979691697753833","-0.439777789350410231"
"ENSG00000070669","ASNS","ENSG00000070669","440","-2.0095082065303123","3.9257491448778178977","-4.537553508040317","0.000699230814212576387914","0.05220979691697753833","-0.230546269769390300"
"ENSG00000159200","RCAN1","ENSG00000159200","1827","-0.5772038184710806","3.9894316157430433911","-4.515197596498954","0.000726736930734444229983","0.05301056157695348964","-0.302687728268330680"
"ENSG00000196542","SPTSSB","ENSG00000196542","165679","-1.4853660434007327","2.6807536730288141769","-4.511930855966283","0.000730849785822626691646","0.05301056157695348964","-0.204398380859439399"
"ENSG00000073169","SELENOO","ENSG00000073169","83642","-1.1098563948279296","3.6883669675743906424","-4.508827755559000","0.000734779102778194666626","0.05301056157695348964","-0.276117113115691204"
"ENSG00000069535","MAOB","ENSG00000069535","4129","-2.9917520204625951","3.9793998369942436000","-4.480719881887229","0.000771390494272982296838","0.05488228003923917991","-0.311548293583119751"
"ENSG00000076248","UNG","ENSG00000076248","7374","0.5104194518846032","6.8512332443495038703","4.473874995324939","0.000780590899987518272406","0.05525637401123765363","-0.569894055558863855"
"ENSG00000163507","CIP2A","ENSG00000163507","57650","0.6114077384642433","6.4302383729174286131","4.436685223101933","0.000832617083529629082791","0.05864302031533306925","-0.625089838628494654"
"ENSG00000169379","ARL13B","ENSG00000169379","200894","0.5060863760087528","4.4899423183475164478","4.425653956661080","0.000848734306814175054612","0.05925449665764606633","-0.516981676174112614"
"ENSG00000164182","NDUFAF2","ENSG00000164182","91942","-0.6093579340478694","4.6985425110150584871","-4.414484751986453","0.000865384418975723331002","0.05998037370655521366","-0.549887835405682424"
"ENSG00000183853","KIRREL1","ENSG00000183853","55243","0.8046491633861930","5.8389177890655803438","4.412272387016333","0.000868722592924565505806","0.05998037370655521366","-0.645776877241498681"
"ENSG00000152601","MBNL1","ENSG00000152601","4154","0.5726399559407369","8.0817540382237655905","4.398864596543135","0.000889242145532569768125","0.06078912152301618743","-0.707674728911155348"
"ENSG00000139625","MAP3K12","ENSG00000139625","7786","0.8080023828519751","3.7223841022023731462","4.397883079637384","0.000890763965084951443892","0.06078912152301618743","-0.477139074285967801"
"ENSG00000066468","FGFR2","ENSG00000066468","2263","-0.7383548097425559","4.3205091561899289232","-4.389850652199900","0.000903320400657393971638","0.06115779222957233585","-0.549690228685235205"
"ENSG00000164164","OTUD4","ENSG00000164164","54726","0.6747012078519772","6.9187876408593815825","4.382535197690464","0.000914916374111995932619","0.06115779222957233585","-0.731182709524960117"
"ENSG00000183742","MACC1","ENSG00000183742","346389","-1.8172551224198639","3.8377570447767155315","-4.370540735181018","0.000934265610780937749182","0.06130252192364985669","-0.510900732886597986"
"ENSG00000107551","RASSF4","ENSG00000107551","83937","-0.7275336996028292","2.4986584760738725919","-4.364744995962399","0.000943767307219870940638","0.06130252192364985669","-0.440444752155898733"
"ENSG00000178623","GPR35","ENSG00000178623","2859","-4.4820424617901864","1.2449679052614930352","-4.363284463427824","0.000946177569357991394769","0.06130252192364985669","-0.540204741896036289"
"ENSG00000105810","CDK6","ENSG00000105810","1021","1.0093575750977628","7.8829800943421588499","4.362521775413966","0.000947438749311021099694","0.06130252192364985669","-0.772169491115080042"
"ENSG00000175164","ABO","ENSG00000175164","28","-2.6619137960886960","-1.5696605173159896562","-4.361516104786316","0.000949104399074773103992","0.06130252192364985669","-1.149240223776042846"
"ENSG00000179222","MAGED1","ENSG00000179222","9500","-0.5288645068425826","6.3231444357335204742","-4.352810133880609","0.000963651696853275435001","0.06163466765629001948","-0.767360117950566689"
"ENSG00000165271","NOL6","ENSG00000165271","65083","0.6873363972528868","6.3299178360296295409","4.351163686448250","0.000966428819404241802940","0.06163466765629001948","-0.772190391887085603"
"ENSG00000177628","GBA1","ENSG00000177628","2629","0.8221024968344919","4.9987730932768643655","4.347710264340209","0.000972280908927054669279","0.06163466765629001948","-0.701773940388117801"
"ENSG00000120437","ACAT2","ENSG00000120437","39","-0.6835861504464891","5.8658306393464698658","-4.333819973757535","0.000996193878950967165800","0.06188646653418045096","-0.780387888653871542"
"ENSG00000071242","RPS6KA2","ENSG00000071242","6196","-0.9635327435891150","3.3632539606353586414","-4.331539663472349","0.001000177644732928817703","0.06188646653418045096","-0.548044079704497200"
"ENSG00000031698","SARS1","ENSG00000031698","6301","-0.7364179660971208","8.0674757350084984608","-4.330329040571205","0.001002299365243932869826","0.06188646653418045096","-0.827075558627589302"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","0.6044365881869709","6.9400693486234175111","4.319291419448851","0.001021860942709450085011","0.06254324442364914138","-0.843167337117153970"
"ENSG00000166508","MCM7","ENSG00000166508","4176","0.7041692475339669","9.3026137286642605062","4.311245117545958","0.001036370963610517333814","0.06288214470114723842","-0.845092632727029169"
"ENSG00000011347","SYT7","ENSG00000011347","9066","-0.9718935507554889","4.1613641701695547326","-4.304414910736093","0.001048856005772493080880","0.06336536972804854284","-0.676989661328743608"
"ENSG00000165072","MAMDC2","ENSG00000165072","256691","1.9172120984095646","2.7187789247923546121","4.296007248311679","0.001064439460818769134579","0.06403083039843719682","-0.561339474156395291"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-1.2484394487035619","1.7383751169400543102","-4.292671726789793","0.001070688278544847538837","0.06413148253027599333","-0.542621313438061748"
"ENSG00000133106","EPSTI1","ENSG00000133106","94240","-1.7205808952983495","0.7367647321350347944","-4.270926199253839","0.001112372069749566726171","0.06499923402836373099","-0.630690172835257634"
"ENSG00000027869","SH2D2A","ENSG00000027869","9047","-1.3464860848166458","0.5278063099958812954","-4.269269898827405","0.001115615333964041890405","0.06499923402836373099","-0.643935688168912002"
"ENSG00000079999","KEAP1","ENSG00000079999","9817","0.5206636629807395","6.8329146773189357589","4.268008311644862","0.001118092284094412925885","0.06499923402836373099","-0.931670261375505682"
"ENSG00000130338","TULP4","ENSG00000130338","56995","-0.5686446136076713","6.0952358793927743363","-4.262045261789388","0.001129877437444089466681","0.06499923402836373099","-0.918585783560654789"
"ENSG00000184575","XPOT","ENSG00000184575","11260","-0.6422391136048322","8.1076890257978018184","-4.260123759820176","0.001133702447701843800398","0.06499923402836373099","-0.951232380528171717"
"ENSG00000213672","NCKIPSD","ENSG00000213672","51517","0.5592543957721974","5.2493689846705233748","4.259879992573195","0.001134188659766965402709","0.06499923402836373099","-0.878556557324246867"
"ENSG00000196998","WDR45","ENSG00000196998","11152","-0.8391090481905921","3.7968995764233963719","-4.254402021386325","0.001145172183005829964764","0.06499923402836373099","-0.724045779147123980"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","-0.9341716529265168","1.2410322076664004332","-4.252502679363805","0.001149006167603681309933","0.06499923402836373099","-0.614597417038951654"
"ENSG00000163884","KLF15","ENSG00000163884","28999","-1.4708432493349477","1.1495658298390414309","-4.251584320482540","0.001150864731458697571426","0.06499923402836373099","-0.623814559137466418"
"ENSG00000198203","SULT1C2","ENSG00000198203","6819","-2.3271494264463386","0.4455121317077554988","-4.247684463009862","0.001158792056951715547519","0.06499923402836373099","-0.741356806790648193"
"ENSG00000175305","CCNE2","ENSG00000175305","9134","0.8299599227089960","4.8006181458464416423","4.244721930651527","0.001164851939965512710867","0.06499923402836373099","-0.861924110946966415"
"ENSG00000129810","SGO1","ENSG00000129810","151648","0.5416333918311791","4.4604065636136827067","4.241569965529891","0.001171335443447001252448","0.06499923402836373099","-0.832849825150369760"
"ENSG00000116761","CTH","ENSG00000116761","1491","-1.4594923096042045","3.1895777109508163250","-4.238770117100697","0.001177126071100682977097","0.06499923402836373099","-0.683724909372813272"
"ENSG00000101115","SALL4","ENSG00000101115","57167","-2.9381170554720009","-0.5555448659696010649","-4.238384649526900","0.001177925616666979655514","0.06499923402836373099","-0.972257638755698927"
"ENSG00000172216","CEBPB","ENSG00000172216","1051","-1.1254367714653557","4.3386902525115536022","-4.228758418209678","0.001198076457843808397333","0.06532282458193387764","-0.820665488064808990"
"ENSG00000035115","SH3YL1","ENSG00000035115","26751","-0.9176800966408440","4.4051514764561332527","-4.226727697841830","0.001202372928348262141884","0.06532282458193387764","-0.834662646168771616"
"ENSG00000164342","TLR3","ENSG00000164342","7098","1.2571476077040713","3.0141105405494106328","4.224015345190709","0.001208136510093311619118","0.06532282458193387764","-0.703345033963872268"
"ENSG00000143333","RGS16","ENSG00000143333","6004","-1.5661320465136572","2.5353063803484099381","-4.223482381030125","0.001209272392399599960547","0.06532282458193387764","-0.669292775291387976"
"ENSG00000159128","IFNGR2","ENSG00000159128","3460","0.6150455135954145","5.5262015375909214754","4.222320120956266","0.001211753309881764221340","0.06532282458193387764","-0.963670309936295766"
"ENSG00000151725","CENPU","ENSG00000151725","79682","0.5242150453686722","5.2675961457868876181","4.216654345235539","0.001223923117625079839965","0.06558966116631557985","-0.956408800855075292"
"ENSG00000164284","GRPEL2","ENSG00000164284","134266","-0.5792415069359302","6.3431185137592498435","-4.215664403978729","0.001226062444747052105481","0.06558966116631557985","-1.010023952268384484"
"ENSG00000052795","FNIP2","ENSG00000052795","57600","0.7306107960304438","4.3972402572635731488","4.210386083991755","0.001237534914263500396628","0.06572913836255350750","-0.877287672019145148"
"ENSG00000168209","DDIT4","ENSG00000168209","54541","-2.6321302890246967","5.8869343561624480898","-4.209235227783818","0.001240051065333528344803","0.06572913836255350750","-0.955705784585465956"
"ENSG00000183696","UPP1","ENSG00000183696","7378","-2.1672916586250186","4.4363066679635627665","-4.206127410230621","0.001246872332361010672630","0.06572913836255350750","-0.829179866880001448"
"ENSG00000120519","SLC10A7","ENSG00000120519","84068","0.6402677116718580","3.2839321449807665765","4.203422989934972","0.001252839867141552956248","0.06572913836255350750","-0.765490805734113877"
"ENSG00000124641","MED20","ENSG00000124641","9477","0.6017901127621945","4.3220466749441541765","4.201753279805347","0.001256539011353485302616","0.06572913836255350750","-0.884635113449744992"
"ENSG00000084764","MAPRE3","ENSG00000084764","22924","-0.7380707824666941","2.9737426931905464045","-4.196881473152501","0.001267397104648614828554","0.06572913836255350750","-0.746688270669593201"
"ENSG00000102312","PORCN","ENSG00000102312","64840","-0.9800994298559575","3.3279409168501437044","-4.196775497839967","0.001267634376952157544000","0.06572913836255350750","-0.774608820027540723"
"ENSG00000079156","OSBPL6","ENSG00000079156","114880","-1.2849287127689544","4.2953896985657342711","-4.195929555093167","0.001269530044082413551554","0.06572913836255350750","-0.866369617388127899"
"ENSG00000116871","MAP7D1","ENSG00000116871","55700","0.5628467049046044","5.9129650555170814030","4.195329764630985","0.001270875891570490915511","0.06572913836255350750","-1.032609280391315387"
"ENSG00000172167","MTBP","ENSG00000172167","27085","0.7523063331916982","5.5483672829623245093","4.191380924694847","0.001279773568606930528660","0.06594597918233359446","-1.019048080129135059"
"ENSG00000174442","ZWILCH","ENSG00000174442","55055","0.5443037846641605","6.1182612801778049061","4.188614225092377","0.001286046073825885399655","0.06602645337268721326","-1.053159550510529563"
"ENSG00000177706","FAM20C","ENSG00000177706","56975","1.0556212671600251","4.5260315200278178338","4.150504354518403","0.001375764595918810414762","0.06946769003719824309","-0.993710036569492416"
"ENSG00000100889","PCK2","ENSG00000100889","5106","-1.3212564684697323","5.9917479416136751880","-4.148101594634785","0.001381634218246430550331","0.06946769003719824309","-1.105144718690909578"
"ENSG00000126012","KDM5C","ENSG00000126012","8242","-0.6270517513163458","7.1171187492665630714","-4.144885887248413","0.001389530394971452394517","0.06946769003719824309","-1.153400653262464104"
