"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000087301","TXNDC16","ENSG00000087301","57544","0.3865052071545669321040","4.226115759691420948","4.243544503143510837617","0.001545542683031619120987","0.01925748110228675536","-1.4771886021062643479"
"ENSG00000204130","RUFY2","ENSG00000204130","55680","0.3252591598844185583062","4.784264903667783564","4.243419322164346141335","0.001545857448167754734022","0.01925748110228675536","-1.5720913702151531055"
"ENSG00000161921","CXCL16","ENSG00000161921","58191","-0.3950100423094777823962","4.320735374841130572","-4.238908422978950873983","0.001557245040965610314437","0.01938198993294854011","-1.4981872636010598043"
"ENSG00000125977","EIF2S2","ENSG00000125977","8894","-0.3526441735414742595367","8.110760862294508655","-4.236987704110884322972","0.001562120521776828516169","0.01942529674756440436","-1.7995867949563439936"
"ENSG00000124098","FAM210B","ENSG00000124098","116151","-0.2945865994988006164590","6.783663878992942209","-4.234618292914205994748","0.001568157030642661296099","0.01948295096552913469","-1.7596912583890835791"
"ENSG00000148053","NTRK2","ENSG00000148053","4915","0.5960754399203596065604","5.551067428551140104","4.231384186992575457964","0.001576436054889929260295","0.01956833871881656292","-1.6854528697253154945"
"ENSG00000103811","CTSH","ENSG00000103811","1512","0.4984874147629940743798","2.830449872678022505","4.230036504189083501615","0.001579899533562007570703","0.01959385205839156430","-1.2227650139132002494"
"ENSG00000310560","PAXX","ENSG00000310560","286257","-0.3945105790388092614762","4.718180713060539766","-4.228933695744771625868","0.001582739638612715767779","0.01961159578922167315","-1.5822453047159994455"
"ENSG00000175198","PCCA","ENSG00000175198","5095","-0.3751494438019484789493","4.582462376758934752","-4.226606066717969234503","0.001588751675987835594930","0.01966857613111275271","-1.5645266877743972955"
"ENSG00000141279","NPEPPS","ENSG00000141279","9520","0.2930786487428598263705","7.027527530396681321","4.223636057059591664142","0.001596457741024821276599","0.01973567989242463669","-1.7877394928626015869"
"ENSG00000170454","KRT75","ENSG00000170454","9119","0.8596895423741280906071","1.060718243625055734","4.222693533755982997491","0.001598911428127115742434","0.01973567989242463669","-0.9312372328157749735"
"ENSG00000005436","GCFC2","ENSG00000005436","6936","-0.2996711907995912582692","4.897339410745346733","-4.222636711421194455340","0.001599059481119978172806","0.01973567989242463669","-1.6213669042216034555"
"ENSG00000132589","FLOT2","ENSG00000132589","2319","0.3104006742764946480406","6.577639455248292855","4.222335220546255207807","0.001599845269037368901757","0.01973567989242463669","-1.7726327047263019665"
"ENSG00000197905","TEAD4","ENSG00000197905","7004","-0.3163727048288702548007","5.724995873482441766","-4.219358604233044651721","0.001607625130236054258881","0.01980862347100840332","-1.7214985761797008124"
"ENSG00000172336","POP7","ENSG00000172336","10248","-0.3468808704251351571202","6.109166437207069755","-4.218984610052222805621","0.001608605427397735839964","0.01980862347100840332","-1.7509844162572330006"
"ENSG00000111203","ITFG2","ENSG00000111203","55846","-0.3930967359617545398009","4.422773757387600035","-4.217296282390887718350","0.001613038611601854679586","0.01982841069540294127","-1.5526234730865668965"
"ENSG00000175782","SLC35E3","ENSG00000175782","55508","0.3102565694049106426178","4.611928688715115854","4.217287301273557886816","0.001613062228328863154450","0.01982841069540294127","-1.5892664567972563106"
"ENSG00000091137","SLC26A4","ENSG00000091137","5172","-1.0788060054050792047065","2.335535716211774027","-4.215648464987258314807","0.001617377788348851614525","0.01986206536252843602","-1.1291049035636708808"
"ENSG00000136514","RTP4","ENSG00000136514","64108","1.2424145495647753723034","-0.616756456019376675","4.215164382995577163626","0.001618654841617480971347","0.01986206536252843602","-0.8809575867675381033"
"ENSG00000075420","FNDC3B","ENSG00000075420","64778","0.3184668385101252496838","6.678740382547290189","4.214212400525813251306","0.001621169347054119812962","0.01987539336057980374","-1.7907575577074723583"
"ENSG00000125818","PSMF1","ENSG00000125818","9491","0.2624527242213625655154","7.584434510543772490","4.211838611986561176082","0.001627457187977808137844","0.01993475639058142970","-1.8276562240027685036"
"ENSG00000196715","VKORC1L1","ENSG00000196715","154807","-0.3043570448641164105652","6.917638968738107685","-4.211304082811874849313","0.001628876609133387415307","0.01993475639058142970","-1.8044522972871748223"
"ENSG00000117036","ETV3","ENSG00000117036","2117","0.3770442483672145073115","8.960568468278962584","4.210093662414498005830","0.001632095635773000291691","0.01995659997520324996","-1.8622247241684615204"
"ENSG00000185634","SHC4","ENSG00000185634","399694","0.7341931711412611472056","1.314926285662789462","4.209028472824615896286","0.001634933952701488751869","0.01997375412804320780","-0.9864222395753659001"
"ENSG00000136783","NIPSNAP3A","ENSG00000136783","25934","0.4718396254415284651884","3.810004928963392157","4.207759035330038699385","0.001638323275788156107094","0.01999760384437911792","-1.4566694756496225693"
"ENSG00000115616","SLC9A2","ENSG00000115616","6549","0.5988551514922830776300","2.893550337542835749","4.203559837795031839391","0.001649587504396556958755","0.02011744971400358448","-1.2781214354432925973"
"ENSG00000004897","CDC27","ENSG00000004897","996","0.2935031493841009364587","7.692466801837798407","4.200866602832174834248","0.001656854771777854003906","0.02018838366837901604","-1.8497811553985350486"
"ENSG00000100342","APOL1","ENSG00000100342","8542","0.6132053673620618816642","2.275941263702250250","4.197802166665196565987","0.001665164531446284342658","0.02027188491257659458","-1.1641548321532493304"
"ENSG00000136478","TEX2","ENSG00000136478","55852","0.2908350564152728523482","6.896310545854064777","4.196733297602261103521","0.001668073232267679867347","0.02028954460402514551","-1.8288301886011266717"
"ENSG00000132646","PCNA","ENSG00000132646","5111","0.3355218805478958898902","8.627959073587225802","4.194977410292668018599","0.001672863082008482814647","0.02031790666582831972","-1.8818077733487710290"
"ENSG00000017427","IGF1","ENSG00000017427","3479","-1.9331550817138076769908","-2.153914734946719811","-4.194808260576015968013","0.001673325263315792810551","0.02031790666582831972","-1.0785952747378697580"
"ENSG00000125207","PIWIL1","ENSG00000125207","9271","-0.8642564730779257464732","1.280309765989475101","-4.193727536516981047043","0.001676281375417182101933","0.02032023525389300284","-0.9999063600796871398"
"ENSG00000068394","GPKOW","ENSG00000068394","27238","-0.2733801815074148322537","5.387307767009080095","-4.193670455279152164962","0.001676437662340579757420","0.02032023525389300284","-1.7327906451693184664"
"ENSG00000105821","DNAJC2","ENSG00000105821","27000","-0.4995670234728102343524","5.999018233639770159","-4.190111592774351301216","0.001686211977348909662328","0.02042092224961712665","-1.7911997647521999966"
"ENSG00000144455","SUMF1","ENSG00000144455","285362","0.4245669198162538293673","3.937528443886752161","4.188124725696107830686","0.001691694832940141869637","0.02046950747857571515","-1.5150891657852172401"
"ENSG00000140284","SLC27A2","ENSG00000140284","11001","0.2651079033125691708506","5.743914409458202641","4.187550138061131299594","0.001693283918223256832164","0.02047093459780766067","-1.7787211390899733132"
"ENSG00000185787","MORF4L1","ENSG00000185787","10933","0.2649359689294881192723","6.829262944252628920","4.186121591439684763714","0.001697241508895456097578","0.02049047088143957779","-1.8444444024698851692"
"ENSG00000111669","TPI1","ENSG00000111669","7167","-0.2680238051788599307201","9.916643582702215909","-4.185904066491130670613","0.001697844982127188822804","0.02049047088143957779","-1.9258292149057183451"
"ENSG00000197496","SLC2A10","ENSG00000197496","81031","-0.3589270398444543985761","3.905874050372722284","-4.185322967059827981018","0.001699458213369533458176","0.02049216727819502468","-1.5108497423976752216"
"ENSG00000163811","WDR43","ENSG00000163811","23160","-0.2464598499251513530339","8.024809782426610028","-4.184062352109661375721","0.001702963424225570517045","0.02051665458709853868","-1.8875523442329606993"
"ENSG00000229117","RPL41","ENSG00000229117","6171","-0.2721384385055891641514","8.479007508554436967","-4.180863898679494816690","0.001711890967067649250294","0.02056409675064625742","-1.9029868353150369842"
"ENSG00000103126","AXIN1","ENSG00000103126","8312","-0.3569018484699570947782","5.665645477055118562","-4.180782740869277702700","0.001712118132652965104765","0.02056409675064625742","-1.7812531129562838572"
"ENSG00000139291","TMEM19","ENSG00000139291","55266","0.3530942507955217024573","4.702066922018357964","4.180777436479836239869","0.001712132981058052394463","0.02056409675064625742","-1.6649888290465710838"
"ENSG00000160285","LSS","ENSG00000160285","4047","0.3091187390366982867818","6.801431569856497106","4.180534682876159813247","0.001712812657851168693379","0.02056409675064625742","-1.8528164103606101776"
"ENSG00000125534","PPDPF","ENSG00000125534","79144","-0.4416210617446552078036","6.019681312527244366","-4.179898400407862979478","0.001714595504487914732344","0.02056775555599080554","-1.8104952877871411943"
"ENSG00000198589","LRBA","ENSG00000198589","987","0.2783026245040112200968","8.337593788853959964","4.179357626075242748698","0.001716112269526677775247","0.02056821897542094810","-1.9030167640979236410"
"ENSG00000166326","TRIM44","ENSG00000166326","54765","-0.2538933626274877397577","7.524731257110922833","-4.177937036122457037379","0.001720103449590067602043","0.02059087188695457246","-1.8828364250005646952"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-0.6775937198343551237656","2.430062983030329082","-4.177631958829485014917","0.001720961840066702851215","0.02059087188695457246","-1.2204728480782867095"
"ENSG00000006757","PNPLA4","ENSG00000006757","8228","-0.4482621393933845510560","4.502718014611638786","-4.173493969079782317522","0.001732649291699594118130","0.02071289939347066220","-1.6393681139512787936"
"ENSG00000196405","EVL","ENSG00000196405","51466","-0.6945281403650755969181","1.960194797475151018","-4.170991394065115542844","0.001739757990117223864987","0.02078002783903963244","-1.1444662062275172687"
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894","-0.6668971402030980932807","2.679125587673016895","-4.164471123627187409966","0.001758423153177578537876","0.02098495555443053578","-1.2917013430753225833"
"ENSG00000023734","STRAP","ENSG00000023734","11171","-0.2842611604260518731735","7.734392526803183010","-4.156259427556162400208","0.001782229366724140829509","0.02125083259465845517","-1.9265523385655152211"
"ENSG00000170322","NFRKB","ENSG00000170322","4798","-0.2844495736016909859245","6.458271259264904529","-4.153896786790973294501","0.001789141208245312655856","0.02131498280199788445","-1.8822894058694528141"
"ENSG00000148154","UGCG","ENSG00000148154","7357","0.2509298444541103734196","7.786241300046641278","4.152621083093420928378","0.001792884919173409925819","0.02134131193353122277","-1.9347401646862465441"
"ENSG00000170379","TCAF2","ENSG00000170379","285966","1.5800916462450875776824","-1.123934414730565878","4.152038242808466783629","0.001794598067777100668455","0.02134344625052850969","-1.0071010234911215164"
"ENSG00000136240","KDELR2","ENSG00000136240","11014","-0.3126436112989523508077","7.686257836129121834","-4.150828777270566760649","0.001798158538538642504598","0.02136752866248096613","-1.9342231465127213141"
"ENSG00000219438","TAFA5","ENSG00000219438","25817","-1.4104304316550400066888","-1.065857848622401072","-4.150094393386014601788","0.001800324057321634049419","0.02137500789900216233","-1.0060562073806593730"
"ENSG00000106003","LFNG","ENSG00000106003","3955","0.6559695909973108918223","3.450984445635708386","4.148292421332611112916","0.001805649221390734186776","0.02141995644983125946","-1.4827521091092341621"
"ENSG00000175567","UCP2","ENSG00000175567","7351","0.5404144140742581647885","3.059721207618756100","4.147190602478239895845","0.001808913431700213221218","0.02144040068322697334","-1.4069445442661514534"
"ENSG00000169946","ZFPM2","ENSG00000169946","23414","-0.7002507535465622989790","2.341098956023491162","-4.146481396352133863559","0.001811017771764037711732","0.02144707429284815892","-1.2543969840695785578"
"ENSG00000174306","ZHX3","ENSG00000174306","23051","0.2880568892076338372021","6.020147778691272045","4.144321592862172387584","0.001817442106938829812432","0.02145877971124352315","-1.8731265809038672998"
"ENSG00000169714","CNBP","ENSG00000169714","7555","-0.2326024112870648252738","8.571169604214963655","-4.143866835085515454296","0.001818797824667744500796","0.02145877971124352315","-1.9677319471555163588"
"ENSG00000102805","CLN5","ENSG00000102805","1203","-0.4869685594875363676692","2.959177933934021620","-4.143855785221138177121","0.001818830779557828025012","0.02145877971124352315","-1.3875101913204295201"
"ENSG00000164867","NOS3","ENSG00000164867","4846","-1.3030893693435818825321","0.421555927187424295","-4.143757218664627650639","0.001819124770129277278430","0.02145877971124352315","-0.9909856495636537588"
"ENSG00000189120","SP6","ENSG00000189120","80320","-0.3281880071435683277059","5.098097613087490210","-4.143558759809909730620","0.001819716856576885245095","0.02145877971124352315","-1.7825502785094551328"
"ENSG00000167703","SLC43A2","ENSG00000167703","124935","-0.4318451354582681922523","3.751219374599313650","-4.139261042554432279417","0.001832588415209507630085","0.02159226739850999069","-1.5569380778717505365"
