"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000292277","ENSG00000292277.1","ENSG00000292277",NA,"-1.6586702367913875","-0.961503315729658747","-3.022430108979708","0.012243799560694237221758","0.07240648996475151922","-2.642339575658238626"
"ENSG00000111801","BTN3A3","ENSG00000111801","10384","1.0037985546731649","1.146291553390123452","3.017405771024319","0.012351601312153390188620","0.07285821630293108642","-2.917987140513826461"
"ENSG00000167617","CDC42EP5","ENSG00000167617","148170","-0.8045551126186712","1.096035496121458452","-3.017013958809780","0.012360048300449767710862","0.07286684088890141298","-2.906738276445632874"
"ENSG00000171388","APLN","ENSG00000171388","8862","0.5876830184156296","3.220896058546140139","3.012121492571613","0.012466017756748623210306","0.07316096039019699682","-3.389906189652688528"
"ENSG00000074527","NTN4","ENSG00000074527","59277","0.8191843484706460","0.483317475898040694","3.008670696910174","0.012541313871156518564010","0.07339501588238966923","-2.820668037336550249"
"ENSG00000174672","BRSK2","ENSG00000174672","9024","-0.7192600712063557","0.693453080601714511","-3.005020676509307","0.012621458213381205396009","0.07363840295144631620","-2.857517449827604583"
"ENSG00000287839","ENSG00000287839.3","ENSG00000287839",NA,"0.8266824567539632","-0.236091265652668358","3.002205661776669","0.012683622078458784906974","0.07384627666182175254","-2.737084494346868180"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","-1.2168208130200637","0.675671633961686613","-2.998140807049885","0.012773933322531769857244","0.07415027452361505622","-2.854946264035047143"
"ENSG00000175445","LPL","ENSG00000175445","4023","-0.6915397354323417","0.896023833371740186","-2.996356002540630","0.012813792684490904125183","0.07423144263309364166","-2.907060709651993147"
"ENSG00000241945","PWP2","ENSG00000241945","5822","0.6160896399990877","1.161338927398420040","2.989811594357066","0.012961026189780972678323","0.07471572088425475211","-2.973692039420989364"
"ENSG00000150873","CIMIP5","ENSG00000150873","130813","-0.7371731421136200","0.300580544677408967","-2.987076901342461","0.013023056101156652367146","0.07477342669228746741","-2.825938832997977102"
"ENSG00000170577","SIX2","ENSG00000170577","10736","-1.2297887738782864","-1.215865475316584954","-2.983349388682071","0.013108089566891086008571","0.07499961608687888415","-2.693267119459858971"
"ENSG00000164125","GASK1B","ENSG00000164125","51313","1.1941021622319061","-1.409728787667810623","2.979678868987822","0.013192371534992246295825","0.07538885006546904022","-2.693928843184634658"
"ENSG00000145113","MUC4","ENSG00000145113","4585","-1.4906057028027841","-2.226196553740586559","-2.977878828407061","0.013233903841367484349734","0.07541532884630329503","-2.696812930135668918"
"ENSG00000149557","FEZ1","ENSG00000149557","9638","-0.6265128916874370","1.509828350681647668","-2.970484628978165","0.013405901345088164222652","0.07578666060338083710","-3.070640740864146956"
"ENSG00000164236","ANKRD33B","ENSG00000164236","651746","-0.8797281925303913","0.438891691841375720","-2.963761363858104","0.013564252551437026850234","0.07635379217364329785","-2.882048189902368218"
"ENSG00000204618","RNF39","ENSG00000204618","80352","-0.5605582142315764","1.101560975511458151","-2.961977559699465","0.013606582319055133753483","0.07653015075572036641","-3.004834591803353661"
"ENSG00000182511","FES","ENSG00000182511","2242","0.6626532161436067","0.976437563004698639","2.959491331127917","0.013665803361998303533387","0.07680115257762779035","-2.988611053895263048"
"ENSG00000180730","SHISA2","ENSG00000180730","387914","0.5365427465741242","2.623121055746841623","2.959061230718460","0.013676074578728878924916","0.07682784730036833210","-3.344858913558562463"
"ENSG00000171860","C3AR1","ENSG00000171860","719","1.2521003077687867","-1.448391124542029784","2.951654133353088","0.013854191689853030677870","0.07739263321465116030","-2.734051755908093462"
"ENSG00000166250","CLMP","ENSG00000166250","79827","-0.7281200804987182","0.311446095587628591","-2.948723392366433","0.013925311808044252281924","0.07763249751960567269","-2.889871724174760903"
"ENSG00000167995","BEST1","ENSG00000167995","7439","-1.2314642153162132","1.325532529037039220","-2.947212250102558","0.013962126514784107753075","0.07769207891400857491","-3.054584005689403803"
"ENSG00000126231","PROZ","ENSG00000126231","8858","-0.9012983520680229","0.076075414665253735","-2.947003623526130","0.013967216824027239852057","0.07769207891400857491","-2.858124184323976191"
"ENSG00000178700","DHFR2","ENSG00000178700","200895","0.6901445642235269","1.423080461753314152","2.945849176232658","0.013995418229820782984874","0.07777405937218698218","-3.098488466152427012"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","1.7772854118080632","-2.201919728094563489","2.944114503609081","0.014037901772568283850773","0.07795247272166155872","-2.743367802623843055"
"ENSG00000123999","INHA","ENSG00000123999","3623","-0.7238821270832425","-0.009955752101267238","-2.944080830136163","0.014038727749944942060911","0.07795247272166155872","-2.853958096049728610"
"ENSG00000185250","PPIL6","ENSG00000185250","285755","-0.6836306847857079","0.602984587731772437","-2.942067429071725","0.014088203761953797463202","0.07813366095958033941","-2.946805125293152638"
"ENSG00000185633","COXFA4L2","ENSG00000185633","56901","-0.8828268109684432","0.877415597495876387","-2.940491401480407","0.014127054800225439731842","0.07822181348706276627","-2.992059143118392939"
"ENSG00000168280","KIF5C","ENSG00000168280","3800","0.7767180261141901","-0.265140705363680729","2.930184686395732","0.014383807209064148127653","0.07901724331390747036","-2.848343208669257276"
"ENSG00000163884","KLF15","ENSG00000163884","28999","-0.6581780545336751","0.945725003437532075","-2.929088134856144","0.014411399185175446241436","0.07908996466906795253","-3.028466850904559138"
"ENSG00000180190","TDRP","ENSG00000180190","157695","1.1152393855339189","-1.121364858527103436","2.928981059506377","0.014414096327758269683317","0.07908996466906795253","-2.780462051429246184"
"ENSG00000173267","SNCG","ENSG00000173267","6623","-0.5244862485141133","1.750682453949662154","-2.924565660600862","0.014525761158547803239549","0.07934792833314591176","-3.200847406328303002"
"ENSG00000187601","MAGEH1","ENSG00000187601","28986","0.9116462044702798","-0.701986171052086938","2.924416917245422","0.014529538008829018941315","0.07934792833314591176","-2.815394801825043647"
"ENSG00000188176","SMTNL2","ENSG00000188176","342527","-0.9294698931170258","-0.669046843037057193","-2.916550085019616","0.014730707864779455512627","0.08006755479244713480","-2.828079499633692873"
"ENSG00000125823","CSTL1","ENSG00000125823","128817","0.9918100474724171","-0.554804084627811389","2.916340224770258","0.014736112671466555096300","0.08006755479244713480","-2.839817449825694062"
"ENSG00000150722","PPP1R1C","ENSG00000150722","151242","0.5842698688955325","1.091558787652584739","2.912243209692179","0.014842029804550946336938","0.08037933834932221855","-3.090425332950657467"
"ENSG00000164342","TLR3","ENSG00000164342","7098","0.5441585395484827","2.681958013357517157","2.909791216478865","0.014905786037118723755257","0.08058042451690250463","-3.443516425390383606"
"ENSG00000142544","CTU1","ENSG00000142544","90353","-0.5337406654295294","2.094767039326331126","-2.904314426498272","0.015049190790233661976782","0.08088431434766372996","-3.311198398695901712"
"ENSG00000117586","TNFSF4","ENSG00000117586","7292","1.4211777639384786","-1.754262828404722363","2.901646712085229","0.015119545042410089188967","0.08117260912500653958","-2.800993259702042160"
"ENSG00000124194","GDAP1L1","ENSG00000124194","78997","-1.4005524834571628","-1.227530211626095102","-2.899757632677035","0.015169565026377371946831","0.08134277354221237932","-2.816404471874485616"
"ENSG00000182508","LHFPL1","ENSG00000182508","340596","1.2440176200025890","-1.213876072215089419","2.894177456273750","0.015318295064995254839424","0.08181293856723137470","-2.827675553011324894"
"ENSG00000176125","UFSP1","ENSG00000176125","402682","-0.6637472993041197","1.032312511262767130","-2.892408477827535","0.015365749998225796887907","0.08195262982955613118","-3.105578813998936205"
"ENSG00000181222","POLR2A","ENSG00000181222","5430","0.5529967921734809","8.380090796126459907","2.887651179514706","0.015494105639608032540244","0.08238459303597468752","-4.156231821077841282"
"ENSG00000197594","ENPP1","ENSG00000197594","5167","0.9897611289150297","-0.905803069020155505","2.887270150700561","0.015504432660973056085085","0.08240801393332317093","-2.856975636235859373"
"ENSG00000107282","APBA1","ENSG00000107282","320","0.7089693479968269","1.012478443308421960","2.883562366486274","0.015605287117256319909253","0.08281753250824624990","-3.121188945381100144"
"ENSG00000203797","DDO","ENSG00000203797","8528","1.1520388644466386","-2.016054167757089122","2.872545770988178","0.015908858038455681027656","0.08363118987726135545","-2.841311628744060958"
"ENSG00000145824","CXCL14","ENSG00000145824","9547","-0.8981730820003601","-0.219172979774611948","-2.869613148620981","0.015990665184155948563838","0.08396607775001131702","-2.945723122951821704"
"ENSG00000139211","AMIGO2","ENSG00000139211","347902","0.8466682308834503","0.367009923756808520","2.868603559611688","0.016018926014547615888084","0.08401935751693556664","-3.030824507835043757"
"ENSG00000144649","GASK1A","ENSG00000144649","729085","-0.8835106137145952","-0.715468856206301518","-2.867432532739527","0.016051768798219238215674","0.08407813806795134959","-2.900516412766648511"
"ENSG00000140749","IGSF6","ENSG00000140749","10261","0.6791176143440092","2.022350827716566712","2.867295932497907","0.016055604314719230940600","0.08407813806795134959","-3.360718443046017079"
"ENSG00000179292","TMEM151A","ENSG00000179292","256472","-0.9706511295954987","-0.124162099324523087","-2.864196858488345","0.016142869387699612659937","0.08435149362742774826","-2.964630982401559756"
"ENSG00000075643","MOCOS","ENSG00000075643","55034","-0.5461363303042455","2.090140028868065603","-2.863148320569225","0.016172502406586644618791","0.08441124193085264293","-3.380049710864581503"
"ENSG00000203734","ECT2L","ENSG00000203734","345930","-1.1306863653758947","-1.424621375237316245","-2.860332270726832","0.016252358486373359724997","0.08463756300070557348","-2.868491329054175587"
"ENSG00000167850","CD300C","ENSG00000167850","10871","0.9948973253279396","-1.440240723858059235","2.857082710581781","0.016345000504758556286733","0.08500632145490891189","-2.874130172839313602"
"ENSG00000074181","NOTCH3","ENSG00000074181","4854","0.8843957988669043","-0.593926968045952242","2.853857314629159","0.016437478420854696736786","0.08534608665156459550","-2.934214545391027329"
"ENSG00000153064","BANK1","ENSG00000153064","55024","1.1173023478783652","-1.565302324991780791","2.851422106502786","0.016507648389688225898375","0.08558268529899838717","-2.877998448764485406"
"ENSG00000170801","HTRA3","ENSG00000170801","94031","-0.8499790014405937","0.199973273647312128","-2.850384061616201","0.016537650827869655734137","0.08564250512460225284","-3.031366277390939334"
"ENSG00000100889","PCK2","ENSG00000100889","5106","-0.5778278477518981","6.008875764905930339","-2.840373270670749","0.016829817077507917139068","0.08683812946101665542","-4.141244334851505116"
"ENSG00000176490","DIRAS1","ENSG00000176490","148252","-0.8649488217110248","-0.334467867220724246","-2.836993991158078","0.016929607465277170252893","0.08715334364755154828","-2.984543735209676640"
"ENSG00000108830","RND2","ENSG00000108830","8153","-0.6749868645042862","0.242928171438193979","-2.834939242386167","0.016990574539523701363963","0.08740253039462930751","-3.064877246763557217"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","0.5233150249498963","1.593090707217629243","2.831040901981048","0.017106849730767082623517","0.08783275085753662614","-3.329681923003640076"
"ENSG00000084628","NKAIN1","ENSG00000084628","79570","-0.7670414428588962","-0.146904990672528296","-2.830701605645054","0.017117007571393703241336","0.08783275085753662614","-3.017433450148546026"
"ENSG00000169918","OTUD7A","ENSG00000169918","161725","-0.5985321789072178","0.457542878784755247","-2.824789390658896","0.017294982013148035154826","0.08834789820593058618","-3.116076648336469024"
"ENSG00000132932","ATP8A2","ENSG00000132932","51761","-0.6443948899497606","0.723317216294552701","-2.820985893040856","0.017410458282883834596477","0.08861894277706142131","-3.167095262371524722"
"ENSG00000105409","ATP1A3","ENSG00000105409","478","-1.1037238998654553","-1.831264250943630101","-2.819052004448096","0.017469468464996078249651","0.08884060836969337460","-2.918320958314471358"
"ENSG00000127324","TSPAN8","ENSG00000127324","7103","0.8251788573893680","-0.319917970430705745","2.818889581730747","0.017474433712385970679515","0.08884060836969337460","-3.017698120108176507"
"ENSG00000123297","TSFM","ENSG00000123297","10102","-0.5082926220522268","1.457202232779162943","-2.818071610677849","0.017499460531983881961260","0.08890288181911490395","-3.318748656404217900"
"ENSG00000131094","C1QL1","ENSG00000131094","10882","0.6260341526893207","0.720495702612905409","2.817702014612471","0.017510780561072344929663","0.08892792390778164746","-3.176628149532795042"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","0.7921828625816832","-0.356314384727927980","2.816778640123844","0.017539093879000593190209","0.08899999513812489882","-3.017121005160304126"
"ENSG00000288705","UGT1A5","ENSG00000288705","54579","-0.6122473895687093","1.174661351222837435","-2.815450574462926","0.017579896710777139640092","0.08908385387125414279","-3.262838704142509538"
"ENSG00000185261","KIAA0825","ENSG00000185261","285600","0.7838660169043156","0.379728519655702978","2.809806600960447","0.017754363772296975071407","0.08967403698421502756","-3.129182756750698235"
"ENSG00000110446","SLC15A3","ENSG00000110446","51296","-0.8606810916289909","-0.847736584624792067","-2.807112744565951","0.017838247438104512521129","0.08996709427373117407","-2.982743252684974866"
"ENSG00000130203","APOE","ENSG00000130203","348","0.5440603018842802","4.573504976243478737","2.806267809204577","0.017864639528588192179948","0.09006755762329880788","-4.027974150513501606"
"ENSG00000133321","PLAAT4","ENSG00000133321","5920","1.1552784534907441","-0.690433720612623758","2.797279202435019","0.018147838288639285553305","0.09105778649806525737","-3.011155766624689978"
"ENSG00000204262","COL5A2","ENSG00000204262","1290","1.2948281271236681","-2.003449838380831682","2.797127302019889","0.018152662576042616349170","0.09105778649806525737","-2.947640156010049139"
"ENSG00000176428","VPS37D","ENSG00000176428","155382","-0.6190426559244229","0.707601096621487513","-2.790150622318395","0.018375628637239408563753","0.09195699374230459355","-3.215544186916233560"
"ENSG00000170458","CD14","ENSG00000170458","929","0.6538936194724744","0.381318887587989097","2.790071225286328","0.018378181789245353477957","0.09195699374230459355","-3.162767163013017857"
"ENSG00000117148","ACTL8","ENSG00000117148","81569","-1.0545644625407666","-1.305401214056404191","-2.784278909504863","0.018565405318349933322386","0.09251110660153148701","-2.986396257893070061"
"ENSG00000196189","SEMA4A","ENSG00000196189","64218","1.0627467235048893","-1.554944161388919666","2.781455418872326","0.018657359304768299235189","0.09275353866589886032","-2.980671105632998863"
"ENSG00000189334","S100A14","ENSG00000189334","57402","-0.7636620676502714","0.774350466413673111","-2.780227587327214","0.018697488780232366517575","0.09284149717815039227","-3.241084211139356519"
"ENSG00000151917","BEND6","ENSG00000151917","221336","-1.0388402378556814","-0.979922065308653223","-2.780097658491157","0.018701740322698924556821","0.09284149717815039227","-3.012605865068372690"
"ENSG00000091622","PITPNM3","ENSG00000091622","83394","-0.6004837953409254","1.548105658299749443","-2.779562059148942","0.018719276467263172569755","0.09286229306308986520","-3.400902493518931369"
"ENSG00000196391","ZNF774","ENSG00000196391","342132","0.5079451989011605","1.819971793366791379","2.778875019338319","0.018741795044179939550011","0.09294086886663002756","-3.467508574783631392"
"ENSG00000135205","CCDC146","ENSG00000135205","57639","0.5924198486730773","0.831865532206535918","2.778425524237464","0.018756542468466443768227","0.09298086514026025762","-3.262562548797841355"
"ENSG00000100154","TTC28","ENSG00000100154","23331","-1.1215293275900711","-1.413804387309869348","-2.773391370904846","0.018922502716876291734005","0.09366127788516925845","-2.996903234887482004"
"ENSG00000205362","MT1A","ENSG00000205362","4489","-0.5304276704886410","2.752890241824899054","-2.771549469272418","0.018983590865481961978967","0.09378612017646632826","-3.691752744784205120"
"ENSG00000153930","ANKFN1","ENSG00000153930","162282","1.0095407156388225","-0.765684295535264181","2.770631509398666","0.019014109364507911226205","0.09388975578677345724","-3.046547098328436842"
"ENSG00000168517","HEXIM2","ENSG00000168517","124790","0.7781542105132657","-0.022719774397783467","2.770343043031679","0.019023709849624741846652","0.09390383914775746188","-3.132502986328966177"
"ENSG00000164283","ESM1","ENSG00000164283","11082","0.5636497120757993","1.654867081798458317","2.770067714277892","0.019032877622708423148712","0.09391577734751337114","-3.445431560162247386"
"ENSG00000013725","CD6","ENSG00000013725","923","-0.8998737776706192","-0.576640688712155458","-2.764235120480070","0.019228130384343674469383","0.09454396971665804394","-3.072699335905674456"
"ENSG00000185201","IFITM2","ENSG00000185201","10581","-0.5135372877981754","2.408383465917440347","-2.761641377423599","0.019315601116352030391932","0.09467297975837918322","-3.627716851722344593"
"ENSG00000140968","IRF8","ENSG00000140968","3394","-1.2714893757139114","-1.000800900630795853","-2.760226492544327","0.019363483921417040667379","0.09477413955909887167","-3.039400801934130314"
"ENSG00000115844","DLX2","ENSG00000115844","1746","-0.6623296067402147","0.140424782095170925","-2.759859886921820","0.019375910004494231037020","0.09480161311973882288","-3.170770228559524728"
"ENSG00000166501","PRKCB","ENSG00000166501","5579","1.1912412304762643","-2.293630122153904605","2.758101650404686","0.019435616244996185841831","0.09489354387688488102","-3.001563953618163527"
"ENSG00000188039","NWD1","ENSG00000188039","284434","0.6691280106468538","0.255677370975812612","2.753973378285647","0.019576528018423838134465","0.09526079830065814491","-3.200874852157979955"
"ENSG00000167216","KATNAL2","ENSG00000167216","83473","-0.7302070483466556","0.615784972845471512","-2.752647483521809","0.019622001524584119225292","0.09536854740292979860","-3.258572137945605629"
"ENSG00000233608","TWIST2","ENSG00000233608","117581","-1.3523284409539029","-0.834264505543222179","-2.751906450728907","0.019647462297650911816627","0.09542563276503052139","-3.063894209943566871"
"ENSG00000137261","KIAA0319","ENSG00000137261","9856","0.7655379356732755","0.617261855150667338","2.748427968079917","0.019767419595330841530778","0.09584099082544551840","-3.269954088582052165"
"ENSG00000161798","AQP5","ENSG00000161798","362","-0.6993240393947080","0.110569163880693266","-2.748054199347096","0.019780352664572793675024","0.09587029165013249976","-3.184919595875977283"
"ENSG00000132677","RHBG","ENSG00000132677","57127","1.1364539371823024","-0.673838520689133080","2.747532492921280","0.019798418778967565717641","0.09589377821349674702","-3.089566242366049487"
"ENSG00000133055","MYBPH","ENSG00000133055","4608","0.9235991410393355","-1.390725831293559978","2.747118572974091","0.019812764093697674688821","0.09589377821349674702","-3.038920643457444726"
"ENSG00000117425","PTCH2","ENSG00000117425","8643","-0.6584879460107219","0.408778012897251297","-2.746146628840687","0.019846489805158351593661","0.09599799185103008448","-3.235132660806437244"
"ENSG00000114861","FOXP1","ENSG00000114861","27086","0.5898292808563819","0.793115399282319777","2.743055052688506","0.019954146873001701173456","0.09641040060340926032","-3.313552313370520253"
"ENSG00000109705","NKX3-2","ENSG00000109705","579","0.6232929263458058","0.355952630050595797","2.742105742057827","0.019987321345597851285358","0.09653716644359391919","-3.236712082786921130"
"ENSG00000111490","TBC1D30","ENSG00000111490","23329","-0.6595531157842178","0.777539609944477572","-2.740926562354794","0.020028605501379997955169","0.09667168493178666944","-3.308483945386915703"
"ENSG00000111405","ENDOU","ENSG00000111405","8909","0.8076364078756827","0.515448850703744577","2.738573598962260","0.020111239552257461488116","0.09686393008954395645","-3.267666304426398938"
"ENSG00000204544","MUC21","ENSG00000204544","394263","1.5319959679036093","-2.258034969354413946","2.738392166102749","0.020117625437210351346806","0.09686393008954395645","-3.028706462738210536"
"ENSG00000086730","LAT2","ENSG00000086730","7462","-0.5018350891263714","2.828533122840597880","-2.735902613568541","0.020205454869906241954780","0.09710091471581562550","-3.771379280820338131"
"ENSG00000065413","ANKRD44","ENSG00000065413","91526","0.5654571442523384","1.332939342419302120","2.726098920334772","0.020555058549865608957807","0.09819082414127625058","-3.450446084637727395"
"ENSG00000266074","BAHCC1","ENSG00000266074","57597","0.5053369409476796","2.985911816234512628","2.712045125591704","0.021066774729183026376722","0.09993870884904700047","-3.855353831556458388"
"ENSG00000066923","STAG3","ENSG00000066923","10734","-1.0256468672260353","-0.314725453024552515","-2.710211424961952","0.021134472213219304692622","0.10009359764975349349","-3.184151612710088841"
"ENSG00000175164","ABO","ENSG00000175164","28","-1.0728734057372020","-1.275542712690876268","-2.708384190617288","0.021202146677740028868353","0.10028139735579623404","-3.100586157527859044"
"ENSG00000183145","RIPPLY3","ENSG00000183145","53820","-0.7607534348242484","-0.008652374103389747","-2.705949629225762","0.021292650159109780677591","0.10050448675848461244","-3.234245342783577559"
"ENSG00000106384","MOGAT3","ENSG00000106384","346606","-0.5271028183387411","1.068320830791890108","-2.704285135622089","0.021354748288945298029251","0.10061546670628823685","-3.427915433335139372"
"ENSG00000212724","KRTAP2-3","ENSG00000212724","730755","-0.7106756775443960","-0.088138341463304223","-2.703769876756979","0.021374007875227311187283","0.10061546670628823685","-3.227347284384586512"
"ENSG00000134072","CAMK1","ENSG00000134072","8536","-0.5433817033026045","1.179607294668922446","-2.702157359253899","0.021434393217351434962614","0.10083150156167856870","-3.453848337763023579"
"ENSG00000130829","DUSP9","ENSG00000130829","1852","-0.6104236898128776","0.765912345439830999","-2.699711321972135","0.021526316725818981506757","0.10119550582424699514","-3.374955540814062793"
"ENSG00000113739","STC2","ENSG00000113739","8614","-0.6101458383539846","6.883401259613312284","-2.696378553939663","0.021652196489783909899574","0.10161562028847996586","-4.440800352125831019"
"ENSG00000182621","PLCB1","ENSG00000182621","23236","0.7687713143032868","0.586434540065202903","2.692173707293692","0.021812061489340808101423","0.10203812187834211678","-3.356417280203541242"
"ENSG00000276600","RAB7B","ENSG00000276600","338382","0.9315673481286699","-1.481245978522749640","2.686912016260453","0.022013763387862081422064","0.10251724147995343317","-3.122937305538745711"
"ENSG00000196557","CACNA1H","ENSG00000196557","8912","-1.0879840617208978","-1.220140465791293094","-2.683695533547249","0.022137977516386443677110","0.10288909724132176693","-3.140694553992744886"
"ENSG00000244242","IFITM10","ENSG00000244242","402778","-0.8757418052948345","-0.403703811614975427","-2.683116642720379","0.022160407081165584691762","0.10289024508989626228","-3.217862637201545084"
"ENSG00000108405","P2RX1","ENSG00000108405","5023","-0.7866440279948066","-0.339417357896599936","-2.681570439647436","0.022220426830872115619986","0.10313450278571896501","-3.229031471815070997"
"ENSG00000149564","ESAM","ENSG00000149564","90952","-0.7698969674257399","0.325924736600692044","-2.672513319061198","0.022575264353297683911359","0.10394585460640372310","-3.338864453380705477"
"ENSG00000188051","TMEM221","ENSG00000188051","100130519","1.1031655678535794","-1.223807795226564465","2.668558312390654","0.022731975198713387509297","0.10432567113789473212","-3.164823554520552307"
"ENSG00000178026","LRRC75B","ENSG00000178026","388886","-0.5128149962564863","1.832255496210046353","-2.666768907386516","0.022803232493214805470805","0.10458371131940805143","-3.654695084888070156"
"ENSG00000187595","ZNF385C","ENSG00000187595","201181","-0.5652866059134106","1.020800091569714185","-2.662744173997299","0.022964317034019077201634","0.10513063491431705321","-3.486129681540913072"
"ENSG00000143178","TBX19","ENSG00000143178","9095","0.7564237569919892","-0.400386363101873533","2.655572958455484","0.023254143204612349321581","0.10595330801970558043","-3.265156553567583053"
"ENSG00000196338","NLGN3","ENSG00000196338","54413","0.9079692493670221","-0.556060693694938268","2.655302045063767","0.023265163187048319703987","0.10596882021203841984","-3.246333986600757893"
"ENSG00000165887","ANKRD2","ENSG00000165887","26287","0.8431263614352956","-0.805739465207311878","2.648670889113526","0.023536523159209336852893","0.10657686943065340646","-3.231009770105362389"
"ENSG00000173705","SUSD5","ENSG00000173705","26032","1.1218994682253687","-1.526831287234496015","2.644866184284225","0.023693635992657040983955","0.10696884388797187060","-3.181415429303382503"
"ENSG00000115525","ST3GAL5","ENSG00000115525","8869","0.5177649653465968","2.173579796124805341","2.644528094501819","0.023707647470392039651399","0.10696884388797187060","-3.775758615379271710"
"ENSG00000076258","FMO4","ENSG00000076258","2329","0.7028953911483844","0.114225707508871066","2.642449200988935","0.023793984185226525751577","0.10711526688367102589","-3.357663728579209028"
"ENSG00000223572","CKMT1A","ENSG00000223572","1159","-0.8247482248218991","-0.039706242453175444","-2.638870696203261","0.023943331609508202578729","0.10761352046069336263","-3.335604249661947573"
"ENSG00000196220","SRGAP3","ENSG00000196220","9901","1.0523638252307077","-0.472916520912841698","2.638392295937827","0.023963367828075458204617","0.10763404239111362681","-3.280837122166644804"
"ENSG00000187833","C2orf78","ENSG00000187833","388960","0.6233919262856795","0.485801072274945511","2.636166042889034","0.024056826209764181623285","0.10783691440926290728","-3.430869330360911462"
"ENSG00000188153","COL4A5","ENSG00000188153","1287","1.0313423301034352","-2.017027647521932643","2.631798097394363","0.024241245344115414789288","0.10831589609303196586","-3.181031178723173092"
"ENSG00000163508","EOMES","ENSG00000163508","8320","0.9491488152507173","-0.601022919908378084","2.631497430128965","0.024253991299848613738543","0.10831589609303196586","-3.277801462684252876"
"ENSG00000172216","CEBPB","ENSG00000172216","1051","-0.6849280685618893","4.206179258756614026","-2.630775000783468","0.024284643875747878583038","0.10832605789290548903","-4.252245786288392893"
"ENSG00000103742","IGDCC4","ENSG00000103742","57722","-0.6600401937983421","0.952611667758146319","-2.628113155926388","0.024397917592042246692774","0.10870862097126733625","-3.527481336083362784"
"ENSG00000185909","KLHDC8B","ENSG00000185909","200942","-0.5815239833410595","0.596411378231681888","-2.627176348079383","0.024437907612500305715164","0.10885194764018621405","-3.462437185724239086"
"ENSG00000100433","KCNK10","ENSG00000100433","54207","-0.8262809028847312","-0.988010935722938410","-2.626686077961034","0.024458861943026155572056","0.10888735632910180595","-3.245800942253055599"
"ENSG00000130755","GMFG","ENSG00000130755","9535","0.5590806558262980","2.274462124610418190","2.622893983657473","0.024621540515615505939628","0.10923224801887142232","-3.835786144264746067"
"ENSG00000147231","RADX","ENSG00000147231","55086","0.8710176730602347","-0.115574829436098356","2.615097950337557","0.024959362868245571487336","0.11020053099338332492","-3.365368001810927101"
"ENSG00000078401","EDN1","ENSG00000078401","1906","0.5846977667127180","0.778917383474646896","2.614846396858761","0.024970339505723148504357","0.11020053099338332492","-3.521143237454303243"
"ENSG00000181856","SLC2A4","ENSG00000181856","6517","0.6546340165143127","0.281893960180740699","2.612721088241504","0.025063269347976781936671","0.11042260936499803670","-3.432972326493006321"
"ENSG00000169840","GSX1","ENSG00000169840","219409","-0.8710742047392775","-0.989436069386217198","-2.609347803209821","0.025211471450874833183375","0.11091018408545907925","-3.271541346167947228"
"ENSG00000196748","CLPSL2","ENSG00000196748","389383","-1.1988427717439649","-1.929941328882331497","-2.607431840772380","0.025296033701907111312934","0.11114439815662692512","-3.216708020181926919"
"ENSG00000179111","HES7","ENSG00000179111","84667","-0.5353540255911533","2.069123929884446156","-2.605490942432107","0.025381982962931530500850","0.11134624619457511585","-3.811956734454249318"
"ENSG00000106948","AKNA","ENSG00000106948","80709","-0.8279991518526435","3.607105444764310054","-2.605125852564340","0.025398182614440909660170","0.11138219699966760146","-4.165411101631404378"
"ENSG00000205116","TMEM278","ENSG00000205116","643965","-0.9217803645763591","-1.705097026376504843","-2.603401864184484","0.025474817320535306924834","0.11159717521232294379","-3.232307135131716525"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","0.7853384926904806","0.286410641509074970","2.602225536495849","0.025527238802416106489002","0.11177203522203277286","-3.449351256366948615"
"ENSG00000089847","ANKRD24","ENSG00000089847","170961","0.8710140247087251","-1.027133631434456573","2.601918168622639","0.025540953836126555065444","0.11179690865986191550","-3.281433562672194437"
"ENSG00000283199","C13orf46","ENSG00000283199","100507747","-1.1315754115103167","-1.479402119963241669","-2.596435402680884","0.025786829180287237223146","0.11258981112133571723","-3.253113901074814240"
"ENSG00000175564","UCP3","ENSG00000175564","7352","0.6914156383876234","0.206458339905294691","2.593280084370242","0.025929390506763690116276","0.11303492133509296380","-3.451206493492971372"
"ENSG00000130810","PPAN","ENSG00000130810","56342","-0.5119300002432750","1.509329845839112005","-2.589758099765961","0.026089439595517259495860","0.11358037066960134653","-3.711693742377794702"
"ENSG00000275896","PRSS2","ENSG00000275896","5645","0.8838828024955894","-0.789433058086160044","2.589144806167503","0.026117409169728652423847","0.11364094702838467565","-3.323346691739965220"
"ENSG00000135077","HAVCR2","ENSG00000135077","84868","0.8977643071543194","0.191969626724653342","2.587078333316429","0.026211870293245197183207","0.11394507189331673502","-3.456452921758133012"
"ENSG00000178404","CEP295NL","ENSG00000178404","100653515","0.6748130107683182","0.148346138254386584","2.575609751558555","0.026742287887214971631167","0.11549315206412053003","-3.470100892618915189"
