"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"GATA3","GATA3 SK-N-SH hg19","100/1185","0.03388932860310714390017494679","0.99999423369457018928585512","0","0","1.2305658958054322","4.165041140810945563544","SPARC;CPOX;ABCA12;ANTXR2;BZW1;RGS4;DOCK11;HTR7;PLAU;SALL4;DPYSL3;LIPG;IGFBP3;STARD9;LMO7;DKK1;SYTL3;SULT2B1;FRMD5;CTXN1;ZFPM1;FBLIM1;GPR87;PLD1;PRDM10;NPAS2;ZFP36L1;DPP4;SDCBP;C5;ARSJ;ZBED2;HIVEP3;ST3GAL6;SOCS6;CPA4;S100A10;FDFT1;TNFSF18;NTNG2;IL31RA;CRIM1;ID2;RNF182;ITGBL1;ID3;AMOTL2;NF2;PRRT4;PAM;GAL3ST1;CITED2;BHLHE41;FHL2;SIX1;ECSIT;PITPNC1;SGSH;ANKRD1;DACT1;SH3D19;GPR39;ITGA3;TNFRSF19;NDUFC2;TEX14;TUBG2;CHI3L2;RBMS3;CAMK2D;GCNT1;SLC5A11;AKAP5;CRIP1;APOLD1;CRYZ;AP3M2;STAMBPL1;ABLIM3;GCNT2;EPS8L3;RPL17;CA12;CDRT4;GALNT3;AHNAK2;SAMD4A;PLEKHA6;TMEM154;TTLL7;FMNL3;SH3RF2;COL3A1;EPGN;NUDT7;TFAP4;KRT18;PI15;SPRY2;VIM"
"REST","REST HCT116 hg19","39/410","0.03521752733665471646329336863","0.99999423369457018928585512","0","0","1.3958452845905400","4.670793382446180252998","TMEM151A;AGPAT5;CNTNAP2;STMN3;OGDHL;GRIK2;ECSIT;CPLX1;FGD2;GLRA1;ABLIM2;GNG4;MGAT5B;SEC14L5;DNER;HMGN2;SRRM3;PTPRN2;GPR35;KCNB1;PLA2G4C;ACSL6;FBXL16;L1CAM;MAPK8IP2;ANK1;GDAP1;ANKHD1;GRIN1;DISP2;OLFM1;MAPK11;LIN28A;VGF;SARM1;SPIRE2;PI15;CNTN1;SCG2"
"CEBPB","CEBPB HCT116 hg19","30/303","0.03800876209380098236234601927","0.99999423369457018928585512","0","0","1.4574563741833837","4.765792803901620189322","CITED2;SYNPO2;CHRNA9;IL20RB;DBI;ABCA12;CLGN;HTR7;GPR153;ABLIM2;CASP4;ANKRD1;CHAC1;TRPM6;BCL2L15;ZNF221;HMGCS1;TNNC1;IL31RA;SGPP2;ETV6;SLPI;RPA3;DDIT4;CNTN1;LCN2;ARMC12;LTBR;SLC26A4;ABCG1"
"JUN","JUN HeLa-S3 hg19","46/506","0.04622539892544813566743755473","0.99999423369457018928585512","0","0","1.3281318681318679","4.082977349995330129673","SHC4;PXT1;TES;SAMD9;SLC20A1;GPR87;HSPB8;COL12A1;SLC5A11;CHRNA9;PRR5L;PLD1;TRIM8;SDR16C5;POLD4;JPH2;HTR7;BLOC1S1;PLAU;SALL4;ANKRD1;SFN;HIVEP3;EPS8L3;SLC25A45;S100A10;CPA4;HES4;TNFSF18;S100A2;HMGCS1;ARL14;HEG1;MYH16;KRT34;NR1D1;TUBG2;F3;C6ORF132;SLPI;RPA3;ITGBL1;VIM;RIN1;ABCG1;CCL26"
"EZH2","EZH2 astrocyte hg19","158/2000","0.06720126983679669541160706103","0.99999423369457018928585512","0","0","1.1464454906487189","3.095475205874966384556","ALDH1L1;LOXL4;OGDHL;CLGN;HTR6;CHCHD2;GRB14;LIPG;STK32A;EOMES;PRKCG;IL15RA;KCTD19;KIRREL2;AKR1E2;APLP1;ADAM11;WDR72;OVOL1;INPP4B;ZNF91;BCAM;CLDN3;CACNB4;LACTB2;MZF1;GNAZ;GPM6A;SPTBN4;EXD3;SHC2;COX16;NXPH3;ZNF391;NPR3;SLC1A1;ALOX15;GATA6;CHRD;CACNA1D;SLC6A20;AK7;CPLX1;KIAA0040;ABO;FBLN5;DPP4;SDCBP;SCUBE1;CASKIN1;RHPN1;MAP6;FAM43A;STXBP6;AP1M2;FAM83B;ATP6V1C2;SYT1;GLMN;CYBRD1;NR4A1;MAP3K15;TCN2;RCAN2;NOXA1;PIR;RNF182;COL9A3;DEGS2;PRRT4;RCOR2;TMEM151A;CNTNAP2;GAL3ST1;ITGB4;TTC22;CITED2;KCNC3;DOCK8;RASGRF1;DUSP19;LRRC3;SIX1;DUSP18;SHD;RYR3;ATP7B;MCF2L;PDE4B;CPXM1;HORMAD2;UTY;AASS;GALNT9;ZNF365;LRRCC1;LYNX1;SYK;CCDC34;TESC;ANO8;TMC8;GAB3;MYRIP;TMC5;C1QL1;TOX2;PSMA4;RTN4RL1;MVD;MCM5;MNS1;NAT8L;PLCB2;ST6GALNAC5;ENG;SAMD5;LAMA5;RBM47;PRKAA2;SMARCD3;ATL1;DNAH6;LAMA3;PAPLN;PDXP;THBS4;ADCY5;GLRA1;CHN1;SLC25A21;CHSY3;SLIT2;ZNF467;MPZL3;MUC4;RIBC2;MPZL2;NQO1;GALNT3;IRX3;BMP8A;SYT13;FBXL16;SORL1;GDAP1;SGPP2;PLEKHA7;GRIN1;DHRS4;TTLL7;CENPF;FRAS1;FAM131B;MORN2;SARM1;PIK3AP1;NUP37"
"POLR2A","POLR2A cerebellum mm9","158/2000","0.06720126983679669541160706103","0.99999423369457018928585512","0","0","1.1464454906487189","3.095475205874966384556","ALDH1L1;SLC27A1;RORC;IL1RAP;ALDH1L2;BZW1;GALNT10;LIPE;SYDE1;EFEMP2;HMGN5;CCND1;DPYSL3;RASSF6;PALM;MACROD1;HOMER3;PPFIA4;MAP3K5;KCTD19;CCDC78;MSX2;NHLRC3;DAPK1;IGFBP3;ACSL6;CASK;ACSL5;EBF4;LEMD1;CYP27A1;DEPDC1B;PARD3;SLC9A9;KCNQ4;KCTD12;CLOCK;ZFPM1;BRSK1;NOTCH1;NXPH3;PPP1R35;TMEM59L;PDGFB;ENDOD1;TRANK1;CD99L2;LTBP2;PLD1;PRDM10;ADAMTS10;NPAS2;GLIS2;EFNB2;SOCS3;CACNA1I;EBP;RDH12;NPHP1;TSPAN2;CHST14;SOCS6;DECR1;ABCA1;RTBDN;VASP;GGT7;AFAP1L2;RABGAP1L;PBX3;NMI;FHDC1;LSM5;PBX1;LRP1B;MSRA;PPFIBP1;GNAL;PPP1R1A;LRFN1;RCAN2;DLG5;BCL2;SPIRE2;ID3;LHX5;NF2;PAM;NES;CPEB4;ITM2C;FANK1;SYNM;GAL3ST1;TGFB1I1;HSPB8;FHL1;RASGRF1;PCSK4;LYL1;GRM7;RASGEF1C;PDE4B;PMEPA1;TIMP3;KLF11;GPR37;PLLP;ANO8;AMT;GAB3;TMC6;F3;DUSP7;VAMP8;EPN3;VSNL1;ELF3;KIFC2;RTN4RL1;IRF1;PLSCR4;IL1RAPL1;FAM20C;MCM5;PPARA;FJX1;NFIX;LAMA2;MTFP1;SYNPO2;CXCR4;AKAP5;DLL1;ADCY5;SH3TC2;PCED1B;HSF4;LRIG1;REPS2;CSMD3;PCDH1;PDLIM5;NQO1;KCNJ11;TXNRD2;PCDHB14;MERTK;SORL1;KAZALD1;FMNL3;SLC25A37;MAPK11;NUDT7;GATM;SIMC1;FKBP1B;VIM"
"EZH2","EZH2 skeletal muscle myoblast hg19","158/2000","0.06720126983679669541160706103","0.99999423369457018928585512","0","0","1.1464454906487189","3.095475205874966384556","KCNG3;CSF1;ICAM5;RGS4;GCSH;ARHGAP42;GRB14;ARHGAP40;CDH1;DPYSL3;LIPG;PAPOLA;OIP5;HMCN1;ACAD11;STK32A;EOMES;PRKCG;KCTD19;SLC15A1;KIRREL2;NHLRC3;RALGAPA1;AKR1E2;MYO7A;VWA5B2;MAPK8IP2;OVOL1;CACNB2;INPP4B;CACNB4;SPTBN4;SHC2;COX16;NXPH3;SLC1A1;ALOX15;LIN7A;CACNA1D;C1ORF54;C2CD4C;HIGD1A;ADAMTS10;ABO;FUT3;SDCBP;CHST12;ST8SIA6;AP1M2;FAM83B;ATP6V1C2;ABCA1;KCNF1;SYT3;ST14;IQSEC1;BMP7;PCDHGA10;PAN2;MAP3K15;EFNA2;PPP1R1A;TCN2;NMU;CNTN1;RNF182;ANP32E;SP5;CSPG5;LHX5;COL9A2;DEGS2;MAP3K12;TMEM151A;RET;TTC22;KCNC3;DOCK8;HSPB8;BHLHE41;DUSP19;DUSP18;EFCAB11;THBD;TUBA1B;AIFM3;ATP7B;DBP;SLC22A17;RASGEF1C;MCF2L;CASP4;CPXM1;FGFBP3;GPR37;SYK;HMGCS1;PLLP;GAB3;MYRIP;TMC5;SYNGR3;TMEM150C;IL17RB;SSTR5;EPN3;CHDH;TFEC;ITGA9;ARHGEF6;RBM47;DNAH2;LAMA3;PAPLN;ZDHHC23;CXCR4;UQCR10;PTGS2;THBS4;ADCY5;TYMP;TNKS2;GNG4;MGAT5B;STAT4;KLRG2;MAL2;CSMD3;ZNF467;APOL3;IL12RB2;ZNF585A;CA12;CA11;CGREF1;DMRT1;LGI3;DONSON;ZNF804A;WNT7A;GRHL2;GDAP1;SGPP2;PLEKHA7;KLF8;GATM;SBK1;FRAS1;MYO15B;PIK3IP1;NOVA2;FAM131B;CTH;ZNF219;ST7;PCYOX1L;KCP;NOTUM"
"BCL11A","BCL11A H1-hESC hg19","13/117","0.06884555544106631119749550862","0.99999423369457018928585512","0","0","1.6528075822603721","4.422730636904807610676","RNF43;DMRT1;CACNA2D1;USP44;DUSP6;DHRS3;LIN28A;AXL;PRDX1;CCDC92;SSBP2;PAM;MAP3K12"
"ZBTB7A","ZBTB7A ECC-1 hg19","149/1896","0.08383405949437752746611351995","0.99999423369457018928585512","0","0","1.1382238240424836","2.821561153602373472893","SH3GL3;ALDH1L1;OGDHL;SYDE1;HTR6;HTR7;PLAU;FTH1;PAPOLA;CHAC1;PRKACB;TGM2;PRKCG;PIAS3;SRRM3;KIRREL2;SRCIN1;GPRIN3;DISP2;FNDC4;CACNB4;KCTD12;RIN1;CLOCK;EMID1;PXT1;SLC45A3;FBLIM1;INSIG2;ZNF391;NPR3;EBI3;CHRD;LTBP2;C2CD4C;HIGD1A;FBLN5;TMEM25;WNT6;SDCBP;SYNGR1;LDHA;SCUBE1;RNF215;LCN12;ZBBX;TSPAN2;ST3GAL6;STXBP6;FAM83B;ATP6V1C2;ZNF783;ACBD7;ABCA2;NGFR;GGT7;RABGAP1L;ACBD4;SRD5A3;PARP16;ELL3;GJB2;DLG4;CDK3;DLG5;NOXA1;NMU;CCNJL;OSCP1;GPSM1;MAST4;ITGB4;LAMC3;TGFB1I1;DOCK8;MAST1;DYSF;TNFAIP3;N4BP2L1;SGSH;SIX4;CA2;TMEM107;SLC18A2;GALNT9;LRRCC1;PLLP;GAA;TESC;TRPT1;TMC6;KREMEN2;TMC5;F3;PARD3B;PSMA4;KIFC2;OAF;IRF1;COL6A2;TRNP1;MVD;FJX1;CHST2;HBEGF;CCDC40;AGPAT5;WDR27;SMARCD1;PRKAA2;PELI2;LAMA3;SEMA3B;PPM1H;HSD17B14;AKAP5;LIN9;ADCY5;GLRA1;POLD4;TNKS2;ZNF747;ROMO1;GABRE;MAP4K5;CA11;SLC12A5;GSN;KCNB1;TXNRD2;PTGES3;HAGHL;BMP8A;SYT13;MERTK;SGPP2;GRIN1;FMNL3;CENPE;SLC25A37;SH3RF2;LBX2;PSAT1;AXL;SGSM2;CHPT1;PIK3AP1;RAMP1;GRINA"
"FOXM1","FOXM1 MCF-7 hg19","17/168","0.08477601680923575744319720116","0.99999423369457018928585512","0","0","1.4890970764012277","3.674708286252389655147","KCNG3;ARL6IP1;SEMA3B;NR2F2;SYTL5;APOLD1;CCNB1;CENPF;PTTG1;ELF3;SALL4;NUF2;HNRNPA2B1;NEK2;KPNA2;ACAD11;CDKN3"
"REST","REST U-87 MG hg19","40/458","0.09500225111183352444399474734","0.99999423369457018928585512","0","0","1.2683090259964611","2.985415151428489899388","RTN4R;TMEM151A;AGPAT5;CNTNAP2;ANKRD37;STMN3;TMTC1;OGDHL;ECSIT;CPLX1;FGD2;GLRA1;GNG4;MGAT5B;SEC14L5;DNER;HMGN2;GALNT9;SRRM3;PTPRN2;KCNB1;PLA2G4C;ACSL6;FBXL16;PNMA2;L1CAM;MAPK8IP2;ANK1;GDAP1;ANKHD1;GRIN1;DISP2;MAPK11;TUBB2A;LIN28A;VGF;SARM1;SPIRE2;SLC26A4;SCG2"
"CTCF","CTCF C2C12 mm9","155/2000","0.10965948323972923850178062821","0.99999423369457018928585512","0","0","1.1199661678145445","2.475545578144162650602","COL12A1;ARHGAP39;PRDM1;ZDHHC2;GALNT10;IFIT2;EFEMP2;GPR176;HTR7;DPYSL3;PALM;MACROD1;HOMER3;SLC25A45;TNS3;CDK5RAP3;MAP3K5;TGM2;KCTD19;ST6GAL1;RALGAPA1;CASK;EBF4;MOB3B;EREG;DISP2;CACNB2;DEPDC1B;RUFY4;PARD3;ATF5;STEAP1;GNAZ;NXPH3;ARHGEF28;SMIM1;NPR3;IL20RA;ENDOD1;ILDR2;SAV1;SYNGR1;RNF215;BLOC1S1;PRDX1;FAM43A;THEM6;ABCA2;GGT7;AFAP1L2;IQSEC1;ABCA3;SRD5A3;TMEM132A;PBX3;CORO2B;DCLK1;SYT7;ABHD15;NR4A1;ATG16L2;BAMBI;ITGA10;BCL2;PIR;AMOTL2;ANP32B;CCNJL;BCL2L1;MAP3K12;MIPEP;DHRS13;CNTNAP1;NRP2;SYNM;DDX46;MAST4;LAMC3;CITED2;DOCK8;MAST1;SLC2A1;TNFAIP3;SIX1;GRIK2;AREG;RND3;GLI2;ZCWPW1;THBD;TUBA1B;ADAMTS2;SCRN2;TIMP2;ADAMTS7;TMED4;EIF5A;EIF5B;CAMK1D;GAA;HEG1;AXIN2;F3;DUSP7;FAM222A;TUBB2A;COL6A2;FAM20C;PPARG;PPARA;ITGA9;HBEGF;GRAMD1B;CAMK2D;MTFP1;IDUA;ATL1;POMP;SNX33;PRICKLE1;PPM1F;CRYZ;TMEM201;FGD6;GPR153;ABLIM2;ABLIM3;OXCT1;DDT;MGAT5B;PCED1A;PCED1B;MAN1C1;ROMO1;MBNL3;MAP4K5;CGREF1;TAF15;KCNJ11;TXNRD2;DONSON;SYT13;DHRS4;FMNL3;SLC25A37;PSMC5;PSMC6;FABP5;SLCO3A1;PIK3IP1;PCYOX1L;PTPN7;NOTUM;SLC25A34;CRLF1"
"EP300","EP300 HeLa-S3 hg19","138/1770","0.11080112342591859342366689134","0.99999423369457018928585512","0","0","1.1263660413104757","2.478025977155494885551","TES;COL12A1;SERPINE1;MSMO1;IL1RAP;PRDM1;KLHL30;CLGN;HTR7;PLAU;SALL4;FTH1;LIPG;CHAC1;SLC25A45;KCTD19;S100A2;ARL14;NHLRC3;LMO4;CACNA2D1;KRT8;CASK;ACSL5;SYTL3;SULT2B1;C6ORF132;SLPI;TMEM139;DDIT4;CLIP4;COL4A6;COL4A5;ABCG1;PXT1;COX16;GPR87;CHRNA9;IL20RB;LYPD3;TMTC1;TXN;PLD1;PPL;GABARAP;GLIS1;ZFP36L1;LDHA;ZBED2;HIVEP3;FADD;SOCS6;FAM83B;CPA4;S100A10;MAP2K6;TNFSF18;KLRC4;CYP4F3;CRIM1;NR1D1;NMI;PBX1;LRP1B;DIAPH1;ID2;LCN2;PIR;RNF182;ID3;ITGBL1;AMOTL2;SLC26A4;PAM;CPM;CITED2;HSPB8;DYSF;PRSS23;MYPN;TRIM8;SDR16C5;JPH2;CASP4;ANKRD1;GALNT9;TMED4;ABCC3;GPR39;HMGCS1;HEG1;KRT34;TEX14;BTN3A3;TUBG2;F3;DUSP6;SERPINB5;ETV6;PSMA4;OAS1;TFEC;KIFC3;RBMS3;PTGER4;SAMD9;SLC20A1;FGL1;SEMA3B;SLC5A11;PRR5L;HMGCR;PTGS2;CAMKK1;AP3M2;POLD4;SH3TC2;MAL2;EPS8L3;LEKR1;MPZL2;NQO1;TAF15;AHNAK2;AKR1C3;HSPE1;TMEM154;SH3RF2;KLF7;EPGN;KRT18;AADAC;KRT16;RPA3;ZNF219;SARM1;VIM;CCL26"
"REST","REST ECC-1 hg19","85/1057","0.11154360704488242017617949386","0.99999423369457018928585512","0","0","1.1618259997889628","2.548279054935710163932","TMEM151A;CNTNAP2;ANKRD37;DDX46;CHRM4;STMN3;OGDHL;GRIK2;ECSIT;FGFRL1;TXNDC17;BCL7A;LIPG;DHX58;DNER;BDKRB2;MAN2C1;FGFBP3;CCDC92;HMGN2;MB21D2;GALNT9;EIF5A;SRRM3;HSP90AA1;GPR35;PLA2G4C;ANO8;ACSL6;MYO7A;MYRIP;MAPK8IP2;ANK1;ARL4C;DISP2;OLFM1;VGF;TAX1BP3;HNRNPH3;NPTXR;SCG2;CRB2;AGPAT5;ZNF595;RTN4R;TMTC1;C2CD4C;CPLX1;FGD2;PSMB6;GLRA1;ABLIM2;GNG4;MGAT5B;SEC14L5;NRIP1;MAL2;SLC25A21;FAM43A;S100A10;POLR2L;HNRNPA3;PTPRN2;KCNB1;AHNAK2;PBX3;SYT13;PNMA2;FBXL16;L1CAM;GDAP1;ANKHD1;GRIN1;MAPK11;LBX2;LIN28A;MORN2;HNRNPA2B1;CNTN1;SARM1;SPIRE2;PI15;AMOTL2;NOTUM;SLC26A4"
"NR3C1","NR3C1 ECC-1 hg19","22/237","0.11385369709490196499235281635","0.99999423369457018928585512","0","0","1.3535854806034122","2.941126047688139788505","ALDH1L1;BRF1;S100A2;TMPRSS4;PAPLN;LOXL4;FBXL16;DUSP6;JPH2;GPR153;SLPI;DDIT4;ANKRD1;LNX1;COL9A3;AMOTL2;NF2;SLC25A45;EPHA2;S100A10;DECR1;KRT6A"
"TCF12","TCF12 myocyte mm9","97/1223","0.12048766031182275848543383745","0.99999423369457018928585512","0","0","1.1448717324833533","2.422786645234988434083","SPARC;FRMPD1;PLEKHB1;ARHGAP39;ANTXR2;BACH1;ENO3;KLHL30;MILR1;FTH1;MACROD1;SOX9;HMGN2;PPFIA4;ARSA;SERPINF1;KRT8;DISP2;DDIT4;SLC9A9;S100A4;RIN1;FBLIM1;PDGFB;CHRD;PLD1;CTIF;ASIC4;BLOC1S1;ARSJ;KCNN4;S100A10;FDFT1;VASP;TMEM120B;FDPS;IQSEC1;MEIG1;ZBTB12;NR1D1;DCLK1;FASN;SPIRE2;NES;CALCOCO1;BHLHE41;SIX1;RND3;PRSS23;MYPN;RYR3;TUBA1B;BCL7A;ANKRD1;PMEPA1;CCDC38;ZHX2;LYNX1;TNNC1;MSS51;DUSP6;TOX2;PLCB4;PALLD;CDH15;ALDOA;TRIM55;CD44;MGLL;AGPAT5;LAMA5;GRAMD1B;PRKAA2;SMARCD3;LAMA2;SEMA3D;FGL1;PRICKLE1;TTN;AP3M2;ABLIM2;IL21R;CDRT4;GSN;WNT7B;PLEKHA7;DHRS3;TTLL7;FMNL3;GATM;TFAP4;DES;PSAT1;PCYOX1L;RIMBP3;VIM;RAMP1"
"FOSL2","FOSL2 SK-N-SH hg19","40/469","0.12249822980374704128880836151","0.99999423369457018928585512","0","0","1.2350401847119572","2.593162868289082823026","SHC4;PXT1;COL12A1;CHRNA9;MSMO1;ENO3;PRDM10;HTR7;BLOC1S1;PLAU;PSMD2;MGAT5B;MICALL2;ZBED2;ANKRD1;FADD;SLC25A45;SCN1B;S100A10;CPA4;SH3D19;GPR39;S100A2;HEG1;IL31RA;LMO7;NR1D1;TUBG2;F3;SYTL3;DHRS3;FRMD5;ZNF219;RAB13;RNF182;CHI3L2;ITGBL1;S100A3;VIM;RIN1"
"RCOR1","RCOR1 IMR-90 hg19","149/1930","0.12494120530076027741905875246","0.99999423369457018928585512","0","0","1.1142407397685199","2.317522696594027653560","LOXL4;STMN3;OGDHL;ICAM5;IKZF2;FGFRL1;GALNT10;GCSH;DOCK11;FGF9;PLAU;SCN1B;SAMD11;IL15RA;SRRM3;LAG3;S100A2;RALGAPA1;CACNA2D1;FIBCD1;ACSL6;VWA5B2;MAPK8IP2;ANK1;SYTL3;MOB3B;SULT2B1;DISP2;ACAP3;SCNN1D;CYP2U1;FANCD2;DDIT4;MAML3;ATF5;RIN1;SCG2;EMID1;EPHA2;SHC4;NOTCH1;NXPH3;EBI3;IL20RB;TMTC1;LTBP2;CPLX1;ADAMTS10;EFNB2;BLOC1S1;CHST12;LCN12;SEC14L5;CASKIN1;ZBED2;SFN;CPA4;NTNG2;PTPRN2;ANKRD24;ABCA3;TMEM132A;PBX3;NMI;L1CAM;ANKHD1;PYY;GNAL;LIN28A;ID2;SPIRE2;DCHS1;COL9A3;ANP32B;PRRT4;RCOR2;TMEM151A;GPSM1;CNTNAP1;SYNM;DDX46;TGFB1I1;HSPB8;SLC2A1;GRIK2;ECSIT;OSBPL10;ADAMTS2;RASGEF1C;NUF2;DNER;FGFBP3;GALNT9;PRKG1;GPR39;KLF11;ZHX2;ITGA3;GAA;TRPC1;DENND2A;ANO8;ZDHHC14;DUSP7;VGF;MMP17;TRNP1;CXORF58;PPARA;ALDOA;TRIM55;NFIX;MTFP1;GCNT1;PPM1H;SLC5A11;HSD17B14;ZBTB42;PRR5L;CAMKK1;FGD2;GLRA1;GNG4;MICALL2;IL21R;PCDH1;POLR2L;CA11;ZNF461;KCNJ11;KCNB1;TXNRD2;MACC1;AHNAK2;DHRS3;GRIN1;MAPK11;GATM;TFAP4;LBX2;SLCO3A1;PSAT1;PCYOX1L;SARM1;NOTUM;ZNF214;SSBP2;RAMP1;TMEM229B"
"CTCF","CTCF ES-Bruce4 mm9","154/2000","0.12745892514784717963749471892","0.99999423369457018928585512","0","0","1.1111866720794752","2.289001343757294026915","CHRM4;NUDT1;PRDM1;GRPR;SLC4A3;GLDN;IFIT2;HTR7;GRB14;LIPG;PALM;RPS6KA1;PSMD1;NRTN;HOMER3;SOX8;HMCN1;SLC25A45;MAP3K5;TGM2;EOMES;RNF43;KCTD19;ST6GAL1;NHLRC3;DAPK1;ACSL6;KRT8;CASK;MOB3B;EREG;CYP27A1;RUFY4;PARD3;KCTD12;STEAP1;ABCG1;RTN4R;NXPH3;SMIM1;GATA6;IL20RA;FOXO6;ILDR2;PPL;LTBP1;SYNGR1;CCNB1;RNF215;PRDX1;SFN;FAM43A;THEM6;ABCA2;NTNG2;GGT7;AFAP1L2;NEK5;IQSEC1;ABCA3;PARP16;POU2F3;SYT7;PCDHGA10;GJB2;MAP3K15;BAMBI;ITGA10;RCAN2;NOXA1;PIR;ANP32B;CCNJL;MIPEP;SYNM;DOCK3;DDX46;ITGB4;LAMC3;DOCK8;MAST1;SLC2A1;TNFAIP3;PRSS23;GLI2;RASGEF1C;SCRN2;DNER;CTSH;MAN2C1;FGFBP3;TMED4;CCDC38;GPR39;EIF5B;CHST7;CAMK1D;ITGA3;GAA;MYRIP;F3;C1QL1;VAMP8;FAM222A;TUBB2A;COL6A2;RNF207;MMP17;PPARG;ST6GALNAC5;ITGA9;SMARCD1;CEBPD;MTFP1;SEMA3D;ATL1;PPM1H;CXCR4;SNX33;PPM1F;CRYZ;ADCY5;FGD2;GLRA1;TMEM201;FGD6;OXCT1;DDT;MGAT5B;PTCHD4;MAP4K5;CGREF1;SLC12A5;TAF15;KCNJ11;TXNRD2;PLCL2;ADAM32;WNT7A;PCDHB14;SYT13;FBXL13;MEIS3;SORL1;FMNL3;SLC25A37;PSMC6;SLCO3A1;PIK3IP1;PTPN7;PIK3AP1;RAMP1;LIMS2;IL18R1"
"CTCF","CTCF HCT116 hg19","237/3149","0.13877864117620217210280486597","0.99999423369457018928585512","0","0","1.0868055230544582","2.146305192938898542820","MAML2;SERPINE2;ARL6IP1;SPATA20;IKZF2;GRPR;HERC5;HTR7;TRIM29;PSMD1;HOMER3;CCNL2;SOX9;CDK5RAP3;TMPO;PRKCG;ARSA;SRRM3;FIBCD1;MYO7A;DKK1;INPP4B;SPATA17;THAP8;RUFY4;LACTB2;MALL;KCTD12;CLOCK;CTXN1;EXD3;COL13A1;GATA6;PPL;KIAA0040;RNF215;SFN;HIVEP3;ZNF268;DECR1;ABCA2;ABCA3;PARP16;GRIN2C;ELL3;NFATC4;PCDHGA10;TCN2;FASN;PAH;NMU;ARMC12;COL9A2;ANP32B;RCOR2;ITM2C;DENND1C;RET;DHRS13;NRP2;SYNM;ZNF250;CITED2;CITED4;GRIK4;KRT20;DNER;TIMP2;ANXA9;TK1;FGFBP3;TIGD5;GAA;NOG;NBPF10;GAB3;KREMEN2;TMC5;TUBB2A;ZEB1;KIFC2;OAF;BANK1;MMP17;FJX1;PLCB2;CHST2;HBEGF;CRB2;SAMD5;PRIM2;PCNA;IDUA;SLC20A1;ATL1;SYNPO2;PTGS2;ADCY5;FGD6;MAP4K5;P4HTM;MPZL2;ZNF221;CA11;TM4SF18;KCNB1;WNT7B;WNT7A;KAZALD1;DHRS3;LBX2;FABP5;SLCO3A1;ZNF219;NOTUM;MAMLD1;RAMP1;FRK;CDKN3;FHOD3;KCNG3;IL1RAP;PRDM1;CLGN;RGS4;ARHGAP42;ARHGAP40;NRTN;MAP3K5;TGM2;EOMES;RNF43;RALGAPA1;IGFBP3;NPY1R;MAT1A;SRCIN1;MOB3B;FRMD5;OLFM2;CACNB3;TNIK;STEAP1;SCG2;EMID1;SHC4;RTN4R;NXPH3;INSIG2;NPR3;C1ORF54;LTBP2;GLIS2;ZFP36L1;SOCS3;ZBBX;CASKIN1;ZNF783;ACBD7;GGT7;ACBD4;NEK5;POU2F3;PAN2;DIAPH1;NR4A1;MAP3K15;BAMBI;CDK3;ITGA10;RCAN2;NOXA1;PIR;NES;BCL2L1;MIPEP;DOCK3;DDX46;LAMC3;TTC22;DOCK8;MAST1;TNFAIP3;DUSP18;CGB2;RND3;PITPNC1;LYL1;RASGEF1C;MCF2L;SCRN2;MAN2C1;DACT1;ADAMTS7;EIF5B;CAMK1D;ITGA3;ITGA1;TBC1D8;TRPT1;ELF3;RTN4RL1;RNF207;CXORF58;ZMYND10;ITGA9;SMARCD1;CAMK2D;CEBPD;NDUFB3;HSD17B14;ZBTB42;U2AF1;LIN9;PPM1F;CRYZ;AP3M2;TMEM201;ABLIM3;MGAT5B;SNCG;PCDH1;TBX1;KCNJ11;MACC1;AHNAK2;MERTK;FBXL13;SORL1;FMNL3;SLC25A37;FRAS1;PIK3IP1;RAB13;TLL2;SPRY2;RPL26L1"
"CTCF","CTCF ECC-1 hg19","96/1220","0.13880406087610927534647942139","0.99999423369457018928585512","0","0","1.1343517854484932","2.239995366763600781468","DHRS13;KCNG3;SYNM;MAML2;COL12A1;SPATA20;RND3;PITPNC1;RASGEF1C;SCRN2;RPS6KA1;MAN2C1;CDK5RAP3;MAP3K5;TGM2;ADAMTS7;RNF43;SRRM3;IGFBP3;ITGA1;NOG;NBPF10;TBC1D8;NPY1R;MYO7A;SRCIN1;DKK1;MOB3B;INPP4B;OLFM2;VCAN;BCAM;CACNB3;ELF3;KIFC2;RUFY4;LACTB2;RNF207;CXORF58;ZMYND10;STEAP1;CTXN1;FJX1;SAMD5;CRB2;RTN4R;PRIM2;PCNA;COL13A1;CEBPD;ATL1;HSD17B14;LTBP2;PPL;LTBP1;PPM1F;GLIS2;ADCY5;AP3M2;SOCS3;RNF215;MGAT5B;ZBBX;SNCG;CSMD3;PCDH1;MAP4K5;ZNF783;HES4;NGFR;ABCA2;CA11;GGT7;ACBD4;KCNB1;NEK5;ABCA3;AHNAK2;KAZALD1;POU2F3;NFATC4;DHRS4;PCDHGA10;FMNL3;DIAPH1;NR4A1;MYO15B;ITGA10;CDK3;ZNF219;SPRY2;ARMC12;NOTUM;RAMP1;NES;BCL2L1"
