"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RING1B","RING1B 27294783 Chip-Seq ESCs Mouse","138/1651","0.00000000000076823488374041720666170568782753052801","0.00000000005244949069900483437388758795539482702","0","0","2.0908027861101224","58.3222764813142617867925","CPNE8;SPON1;ATP12A;GALNT10;ALCAM;KIF5C;PPP4R4;GRAP2;NAMPT;GRB10;SLC16A9;SLC16A2;BAHCC1;HES7;CADPS2;COL27A1;TLE1;UNC5A;KCNK10;ANKRD44;SPNS2;UBE2E1;SOX14;EBF3;CYS1;TANC2;LEMD1;SLC9A2;MXRA8;ACOT1;CMPK2;ROR1;KCTD12;BCORL1;ATF3;IGSF8;SLC22A3;HS3ST3A1;DLX3;DLX4;TSHZ3;EPAS1;SHOX2;CLCNKB;ILDR2;FBLN1;CACNA1E;CNN3;KCNMB4;PLEK2;RHBDL3;NKX6-1;DRD4;NGFR;EGR3;AUTS2;SYT1;BCL11B;RASL10B;BCL11A;IL31RA;NR1D1;ISG20;PTPRB;VANGL2;CDK6;NR4A3;LHX2;UST;CNTN1;RNF182;ALPI;MKX;TGFBI;SLC26A4;XKR5;TMEM151A;ABCD4;LRRC10B;LRRC3;NKPD1;SLC6A4;LFNG;SHE;LYL1;HEY1;SIX2;INSL3;FEZF1;NKX3-2;HS3ST3B1;EDARADD;KCND3;TMC8;SLC7A7;COL2A1;MRAS;VGF;ARHGEF3;GPRC5C;RBM24;CHST3;PHLPP1;CEBPD;PTGER2;PELI2;SLC43A1;CRYBA2;HOXD13;KCNA6;LRP2;HOXD11;CYGB;OGFRL1;NT5E;SERTAD4;CHADL;PERP;ADAM23;SLIT3;NCAM1;GPR155;BEND6;EGLN3;KCNJ10;PRRX1;IRX3;ECEL1;CADPS;PDX1;NMNAT2;BICC1;SYT17;MYO1D;KIF26A;KIF26B;CD7;PMP22"
"RING1B","RING1B 27294783 Chip-Seq NPCs Mouse","135/1632","0.00000000000303940867457541311249153789293302375301","0.00000000019021632621717790043451392120705352104","0","0","2.0610311532155219","54.6572232782226308245299","KCNG1;MAML2;GXYLT2;GALNT10;SOX2;RIMS4;ALCAM;DACH1;SALL4;GRB10;BAHCC1;HES7;KIRREL3;RNF43;TLE2;UNC5A;KCNK10;ANKRD44;ADAM11;SOX14;EBF3;NPNT;EML1;LEMD1;SLC9A2;TIAM2;TPST1;TIAM1;RAB30;FEZ1;EEF1A2;COL8A2;PLA2R1;ATF3;IGSF8;DLX3;TSHZ3;NXPH4;SHOX2;TSHZ2;ILDR2;TMTC1;AK5;EFNA5;MED12L;CNN3;ATXN1;APH1B;FLRT3;CDH23;KCNMB4;PLEK2;NKX6-1;MARK1;NGFR;EGR3;SYT1;BCL11B;BCL11A;GREB1;IL31RA;NR1D1;SLC16A14;DAB2;VANGL2;CDK6;NR4A3;LHX2;FASN;WNK2;UST;IGSF9B;SLC26A4;RERE;DOCK4;BNC2;LRRC3;SOBP;DUSP15;HOXC11;RND3;LYL1;CRTAC1;SIX2;DSE;NFKBIZ;UPP1;FEZF1;NKX3-2;HS3ST3B1;EDARADD;TMC6;RIPPLY3;COL2A1;VGF;KCNMA1;CDH11;RBM24;CHST3;VGLL3;PHLPP1;ODC1;PELI2;SLC43A1;CRYBA2;HOXD13;LRP2;HOXD11;HOXD10;CYGB;BEGAIN;OGFRL1;SERTAD4;EGFLAM;OLFML3;CHADL;CKB;CACNG4;BEND6;CDRT4;PRRX1;ECEL1;MOCOS;CADPS;CRYGN;PDX1;PTPN13;BICC1;SYT17;MYO1D;PDE10A;SLCO3A1;KIF26A;KIF26B;PMP22"
"RNF2","RNF2 27304074 Chip-Seq ESCs Mouse","108/1205","0.00000000000527841048309728090578648686625392878313","0.00000000030492971329277368545924954252549377715","0","0","2.2232231396451367","57.7313159045291115489817","KCNG1;SPON1;RORA;SOX2;RASSF2;ALCAM;DACH1;GRB10;BAHCC1;HES7;CADPS2;KCNK10;ADAM11;SOX14;EBF3;SLC9A2;TIAM2;COL8A2;PRR15;KCTD12;NPTXR;BCORL1;ATF3;DLX3;DLX4;TSHZ3;EPAS1;NXPH4;SHOX2;ILDR2;LTBP2;DTX4;EFNA5;CACNA1E;MED12L;STK31;CDH23;NAALAD2;RHBDL3;NKX6-1;DRD4;EGR3;BCL11B;BCL11A;GREB1;ESRRB;BST2;CDK6;NR4A3;NBEA;LHX2;WNK2;UST;TMCC3;MKX;SLC26A4;TMEM151A;EIF4E3;LRRC10B;DYSF;DOC2B;SOBP;DUSP15;NKPD1;AFF2;LFNG;LYL1;ZCWPW1;SIX2;ADAMTS8;INSL3;FEZF1;NKX3-2;ADAMTS7;HS3ST3B1;KCND3;NAV1;ALDH1A3;COL2A1;VGF;KCNMA1;PPARG;CHST2;CHST3;NLGN1;PELI2;CRYBA2;KCNA6;FSTL4;SLC7A2;BEGAIN;SERTAD4;HDX;SH2B2;CACNG4;EGLN3;PRRX1;IRX3;ECEL1;CADPS;DAB2IP;PDX1;NMNAT2;PTPN13;KIF26A;KCNS3;KIF26B;NOTUM"
"JARID2","JARID2 20064375 ChIP-Seq MESCs Mouse","90/951","0.00000000002143862394697431674600963600960795967659","0.00000000115002904172697948574064837355722737411","0","0","2.3386417562685704","57.4506687137899021422527","RYR1;SPON1;OXTR;PDE3B;DOC2B;SOBP;DUSP15;HOXC11;AFF2;SLC6A4;LFNG;SHE;LYL1;JPH3;DACH1;SH3PXD2A;SIX2;GRB10;SLC16A2;NKX3-2;KIRREL3;HS3ST3B1;CADPS2;COL27A1;KCNK10;KCND3;ANKRD44;EBF3;NPNT;SLC9A2;TGFBR3;AR;COL2A1;KCNMA1;CDH11;COL8A2;CDH13;PPARG;KCTD12;NPTXR;PLCB2;CHST2;NLGN1;HS3ST3A1;DLX3;TSHZ3;SHOX2;PELI2;SLC43A1;HOXD13;TMTC1;LRP2;AK5;HOXD11;EFNA5;CACNA1E;HOXD10;FSTL4;SLC7A2;GNAI1;NT5E;ATXN1;CDH23;KLRG2;SPOCK1;SLIT3;RHBDL3;NKX6-1;DRD4;CACNG4;EGR3;PRRX1;BCL11B;BCL11A;IRX3;ECEL1;ESRRB;BICC1;APLN;EIF5;NR4A3;PDE10A;SLCO3A1;NBEA;KIF26A;LHX2;WNK2;TMCC3;SLC26A4;APBA2"
"SOX2","SOX2 20726797 ChIP-Seq SW620 Human","149/1931","0.00000000003753628383430718731335408581124379705229","0.00000000187931661063764672776185888670996693151","0","0","1.9148250583435769","45.9667409524950727472969","ZNF331;CPNE8;ANKRD37;IFITM1;VIPR1;CD82;GDA;F13A1;CBLC;FZD10;CLDN1;GALNT10;LOXL2;SOX2;VSIG1;RASSF6;LEPR;PDK4;SLC16A9;TNS4;EPHB4;CA13;RNF43;TLE1;F2R;TTC7B;UBE2E2;ACSL5;WDR72;TRNT1;NPNT;TANC2;LEMD1;EREG;SYTL2;TPST1;TIAM1;RAB30;IFI27;ACOT2;ROR1;S100A3;KCTD12;STEAP1;STEAP2;ATF3;ZNF273;KCNE3;MAOB;EPAS1;FBLN1;AK5;DTX4;CNN3;FLRT3;PDGFC;ZBED2;KCNMB4;ST3GAL5;TSPAN1;SLC38A5;MAP2K6;B3GALNT1;MYH7B;NGFR;RABGAP1L;EGR3;SYT1;OSBPL5;ASPSCR1;ASNS;RAB27B;FBXO32;QKI;BST2;PTPRB;DAB2;PPFIBP2;TH;GNB2;UST;TRIP6;SSPN;ZNF655;MKX;DOCK4;SLC44A2;STON2;RND3;WFDC2;ELAVL2;ACOXL;HEY1;CASP4;NFKBIZ;PHACTR3;UPP1;LMCD1;TIMP4;CTSB;TIGD2;EDN1;NAV1;UPK3B;SERPINB8;SERPINB5;TGFBR3;ALDH1A3;SLC7A7;GAL;OAS1;ARHGEF3;ZNF239;CDH13;PPARG;RAB7B;TLR4;PRTFDC1;TMEM45A;CEBPD;CD163L1;SLC43A3;SLC43A1;IFI6;NEDD9;CRMP1;SLC7A2;THSD4;NT5E;PTPRZ1;ABLIM3;GNG4;CKB;ACSS1;GALNT5;AADAT;DAB2IP;CARD6;KRT13;PTPN13;DHRS2;GDAP1;DCBLD2;BATF;MLPH;PNPLA3;ASB4;NOTUM;CAMK1"
"SMAD4","SMAD4 21799915 ChIP-Seq A2780 Human","162/2167","0.00000000005182221078015656882851541694996885204644","0.00000000243240501849359907742372274408026305847","0","0","1.8584628603457709","44.0143518496207164503176","CPNE8;CD82;MAML2;GDA;FRMPD1;DNHD1;XYLT1;CLDN1;TMEM144;RIMS4;ALCAM;KIF5C;PPP4R4;GJA5;SALL4;NAMPT;LEPR;NUDT17;SLC16A9;SLC16A2;BSN;TNS4;EPHB4;CHGB;CSGALNACT1;UNC5A;KCNK10;ANKRD44;TTC7B;UBE2E2;AFAP1;MITF;EBF3;KRT75;TANC2;FRMD3;SLC9A2;CYP39A1;AR;FAM133A;GPRIN2;RFX8;MTNR1A;ZNF92;ROR1;TLN2;SLC22A3;PARM1;MAOB;EPAS1;TMEM63C;PRKRIP1;SH2D2A;ITPR1;ILDR2;TNFRSF11B;AK5;CACNA1E;PKHD1;ATXN1;CDH23;PLAC1;IGFBP7;NKX6-1;ZC3H14;EXPH5;MFAP3L;MARK1;MYH7B;RABGAP1L;AUTS2;MUC16;SYT1;BCL11A;BTBD16;IGF1;COQ6;EIF5;VANGL2;CDK6;CPS1;NBEA;UST;COL5A2;CNTN1;SSPN;CORO6;FAT2;MKX;TGFBI;SLC26A4;RERE;RYR2;BNC2;GRIK4;SOBP;RND3;ELAVL2;SHE;ACOXL;PCLO;DUSP10;HEY1;TMEM43;SH3PXD2A;CRTAC1;SPTLC3;LMCD1;FEZF1;TIMP4;EDARADD;EDN1;EDN3;KCND3;TNNC1;SHROOM2;ZDHHC11;TMEM150C;SUMF1;IL1B;KCNMA1;IL1RAPL1;ARHGEF3;CHI3L1;CDH13;COL6A3;CHST3;PIGH;ZNF596;VGLL3;NLGN1;PELI2;PRKX;AKAP6;LRP2;FSTL4;THSD4;EGFLAM;PTPRZ1;ADAM23;DMD;SLIT3;GPR155;VAT1L;PRRX1;IRX3;GABRA3;CADPS;DAB2IP;LHFPL1;ACTL8;DHRS2;GDAP1;BICC1;MYO1D;SLC4A8;FAM167A;PDE10A;KCNS3;CTH;ASB4;BET1"
"ESR1","ESR1 22446102 ChIP-Seq UTERUS Mouse","99/1183","0.00000000188877090902448729567355326889200456408346","0.00000008343923251043472451802667259543322408888","0","0","2.0408387737723532","40.9950213790507547173547","SPON1;OXTR;CD82;MAML2;ATP8A1;RORA;FAIM2;ATP12A;LOXL2;TMEM144;ALCAM;KIF5C;LEPR;PDK4;SLC16A2;BAHCC1;KIRREL3;ANKRD44;F2R;AFAP1;ACSL5;MITF;EML1;LEMD1;PGF;SYTL2;TIAM2;AR;TPST1;RAB30;COL8A2;ROR1;TLN2;IGSF8;HS3ST3A1;TSHZ2;ITPR1;AK5;MED12L;CNN3;ST3GAL5;NLRP3;IGFBP7;PAG1;MAP2K6;MARK1;EGR3;AUTS2;SYT1;TNFSF15;GTF2IRD2;GREB1;IGF1;FBXO32;BST2;TG;NBEA;RCAN2;UST;TBCE;RNF182;TMCC3;RERE;RYR2;ECM2;BNC2;GRIK4;SPN;ACOXL;SH3PXD2A;SFTPB;SEC13;EDN1;HUNK;NAV1;SORCS2;TGFBR3;KCNMA1;CDH11;ARHGEF3;MMP19;CDH13;COL6A3;ZP1;GPRC5C;PELI2;CRMP1;KRT86;FSTL4;THSD4;SH3BGRL;EGFLAM;SPOCK1;CDRT4;PRRX1;PCP4L1;BICC1;MLPH;PDE10A"
"ER","ER 23166858 ChIP-Seq MCF-7 Human","67/695","0.00000000431766348495881868131461382969565887535168","0.00000018014251540022631151205837699708078858407","0","0","2.3510804463159176","45.2831058781291133641389","KCNG1;ACHE;DOCK4;POP7;GLDN;SHE;DUSP10;PCLO;TMEM43;GJA5;NAMPT;GATAD1;PHACTR3;PDK4;BCAP29;DUS4L;TIMP4;EPHB4;SLC12A9;RNF43;RPS6KL1;EDN3;COG5;UBE2E2;SPTB;KLF15;FAM133B;RINT1;DNAJC2;KIAA1614;DBF4;CLDN15;CDH13;PPARG;STEAP1;TLR4;STEAP2;SHC4;NLGN1;KCNE3;PON2;TSHZ2;GTPBP10;LTBP2;GNAI1;KCNV1;OLFML3;KRIT1;SH2B2;CPSF4;RABGAP1L;SYT1;CADPS;ASNS;NMNAT2;GNG11;SLC4A8;FAM200A;CDK6;ARMC10;ADCK1;CASS4;ASB4;EFHB;ZNF655;SLC26A4;BET1"
"JARID2","JARID2 20075857 ChIP-Seq MESCs Mouse","89/1055","0.00000000914452336635372426457927120396762532550383","0.00000036144931832271818803896173619150111733234","0","0","2.0468997381561320","37.8883406960506050609183","TMEM151A;CPM;SPON1;OXTR;VIPR1;ANKRD33B;PDE3B;MSI1;PLAT;DOC2B;SOBP;HOXC11;NKPD1;SHE;DACH1;SIX2;GRB10;INSL3;FEZF1;NKX3-2;HES7;HS3ST3B1;COL27A1;KCND3;SOX14;EBF3;SLC9A2;TGFBR3;ALDH1A3;COL2A1;EEF1A2;CDH11;CDH13;PPARG;KCTD12;NPTXR;RBM24;ATF3;CHST2;SHC4;NLGN1;HS3ST3A1;DLX3;DLX4;EPAS1;SHOX2;HOXD13;TMTC1;LTBP2;KCNA6;AK5;HOXD11;DTX4;EFNA5;HOXD10;FSTL4;SLC7A2;MED12L;CYGB;NT5E;ATXN1;SERTAD4;GNG4;KCNMB4;NKX6-1;DRD4;CACNG4;MARK1;EGLN3;EGR3;PRRX1;BCL11B;BCL11A;IRX3;PRRX2;ECEL1;ESRRB;NR4A3;PDE10A;SLCO3A1;KIF26A;LHX2;WNK2;KCNS3;KIF26B;MKX;SLC26A4;APBA2;TMEM229B"
"NR3C1","NR3C1 27076634 ChIP-Seq BEAS2B Human Lung Inflammation","201/3084","0.00000002156544169641438551157179819971893008911934","0.00000080978233570036002293110770008932597363582","0","0","1.6055186358906439","28.3408938794019782392297","SLC46A3;CPNE8;VIPR1;XYLT1;LDLRAD4;ALCAM;PPP4R4;GJA5;RASSF6;NAMPT;TNS4;PRKCG;UNC13A;UNC5A;PSG1;WDR72;EML1;HSPG2;DKK1;SYTL3;FAM133B;TIAM2;TIAM1;PPP1R3B;MYL2;PRR15;KCTD12;ACOT4;SLC22A3;HS3ST3A1;EPAS1;SHOX2;TSHZ2;ADAMTS14;FLRT3;ADAMTS17;PDGFC;ZBED2;ST3GAL5;PAG1;ABCA1;RABGAP1L;EGR3;BTBD16;GREB1;DCLK2;RAB27B;NR1D1;SLC16A14;TG;ADCK1;SESTD1;FASN;WNK2;SSPN;CDK15;GRIK4;FMN1;STON2;WFDC2;NAT16;SHE;SH3PXD2A;SFTPB;SORCS2;SLC7A7;MRAS;KRT39;IL1B;KRT37;KCNMA1;ALDOC;TLR4;CHST3;VGLL3;OCA2;PHLPP1;PTGER2;PRUNE2;NEDD9;AKAP6;CXCR6;FSTL4;SLC7A2;NT5E;SERTAD4;EGFLAM;METTL6;MARCHF4;EGLN3;MYBPH;ACTL8;DCBLD2;BATF;SLCO3A1;KCNS3;KIF26B;LPCAT2;NOTUM;CCDC71L;CD82;RORA;IL1RAP;GXYLT2;PLB1;GALNT10;CLGN;LOXL2;DACH1;KIF5C;GRAP2;LEPR;GRB10;KIRREL3;CSGALNACT1;RNF43;TLE1;SLC30A2;ANKRD44;UBE2E1;TTC7B;UBE2E2;MITF;NPNT;KRT75;TANC2;PGF;FRMD3;FSCN2;ARL8B;CHRNA1;DLX4;HTRA3;ITPR1;FBLN1;LTBP2;EFNA5;STK31;KCNV1;ATXN1;NLRP3;DRD4;OSBPL5;FBXO32;QKI;ISG20;DAB2;CDK6;EFHB;SLC26A9;TGFBI;ABCD4;DOCK4;ANKRD33B;BNC2;ITGB2;DYSF;RND3;NKPD1;ACOXL;LASP1;DUSP10;DSE;NFKBIZ;CA8;LBP;ADAMTS8;ADAMTS7;TNFRSF18;NAV1;SPTB;KLF15;TGFBR3;ALDH1A3;CDH11;CHI3L1;COL6A3;TMEM45A;CEBPD;GTPBP10;ASAP3;CRMP1;PRR5L;KRT86;THSD4;OGFRL1;ABLIM3;GNG4;SH3TC1;SPOCK1;SLIT3;ACSS1;CACNG4;COL26A1;IRX3;CADPS;PTPN13;BICC1;SUGCT;SLC4A8;MLPH"
"CJUN","CJUN 26792858 Chip-Seq BT549 Human","116/1564","0.00000006893998642776966039604863390952149693191586","0.00000246542522891690529958895472528723757932312","0","0","1.7917743279485183","29.5464114763482896819369","SLC46A3;OXTR;GXYLT2;PLB1;GALNT10;LOXL2;SLC16A2;BSN;SPANXB1;TNS4;CSGALNACT1;AFAP1;NPNT;EML1;TM4SF1;SYTL2;FAM133B;TIAM2;RAB30;ROR1;KCTD12;ARL8B;HS3ST3A1;EPAS1;NTM;SHOX2;TSHZ2;MGST1;TNFRSF11B;TMTC1;LTBP2;CACNA1E;CNN3;RASGRP3;ADAMTS14;FLRT3;PDGFC;DPH3;IGFBP7;MARK1;TFAP2A;B3GALNT1;TNFSF15;BTBD16;IL31RA;DCLK2;RAB27B;FBXO32;SLC6A6;PTPRB;DAB2;NR4A3;RCAN2;COL5A2;TRIP6;SSPN;RNF182;TMCC3;ZNF655;EFHB;TGFBI;EIF4E3;SECTM1;STON2;RND3;ELAVL2;LYL1;JPH3;PCLO;DUSP10;TMEM43;SH3PXD2A;SPTLC3;UPP1;TIMP4;ZNF486;CTSB;ANXA1;NAV1;PTGR2;SUMF1;ACTA2;TGFBR3;MRAS;KRT39;ARHGEF3;PPARG;TLR3;PRTFDC1;CHST3;TMEM45A;VGLL3;KRT81;NLGN1;PHLPP1;CEBPD;PRUNE2;GNAI1;NT5E;EGFLAM;PERP;SPOCK1;SLIT3;SUSD5;CACNG4;BEND6;CDRT4;EGLN3;PRRX1;AKR1C1;CRYGN;BICC1;DCBLD2;PDP1;MLPH;BET1"
"RCOR3","RCOR3 21632747 ChIP-Seq MESCs Mouse","148/2142","0.00000007913267461128387192744224705107103368106891","0.00000270130175604882583043531325828201516969784","0","0","1.6767263481329060","27.4180639321630330584867","KCNG1;SLC46A3;CPNE8;ANKRD37;PLOD3;XYLT1;CBLC;KLHDC7A;FZD10;GXYLT2;GALNT10;RIMS4;GRAP2;SALL4;GRB10;PDK4;BCAP29;BSN;CHGB;HES7;CDKL2;UNC5A;CLEC11A;F2R;ACSL6;SOX14;MAPK8IP2;HSPG2;PGF;MAPK8IP1;TIAM2;TIAM1;RFX8;ARC;MYL2;EEF1A2;NPTXR;CHRNA1;IGSF8;DLX3;TSHZ3;EPAS1;PRKRIP1;SHOX2;TSHZ2;ILDR2;LYPD5;DTX4;SLC5A3;CACNA1E;CNN3;RASGRP3;ADAMTS14;ATXN1;RHBDL3;ZC3H14;PAG1;NGFR;AUTS2;SYT1;BCL11A;ARHGEF38;ESRRB;PDE2A;IL31RA;ASNS;NR1D1;SLC16A14;SLC6A6;XKR7;PPFIBP2;LHX2;FES;RCAN2;ALB;TMCC3;MKX;CDK15;ZNF512B;TMEM151A;RYR1;ABCD4;CPM;DYSF;ARRB1;TREM2;DOC2B;STON2;DBH;SOBP;RND3;RLBP1;ELAVL2;LFNG;SHE;LASP1;MMP24;PCLO;CRTAC1;SPTLC3;LBP;INSL3;EDN1;VWF;KCND3;NAV1;ZDHHC11;UPK3B;MRPS6;TMEM150C;AP3B2;RIPPLY3;SLC7A7;VGF;ARHGEF3;MMP19;CHST3;PIGH;MATN2;VGLL3;PRUNE2;CRYBA2;CRMP1;ZDHHC22;KRT86;GNAI1;BEGAIN;SERTAD4;GPA33;GNG4;SPOCK1;METTL6;ANKRD52;POLR2J;SH2B2;EGLN3;CADPS;NMNAT2;MEIS3;GDAP1;MYO1D;FAM167A;SLCO3A1;KIF26A;KRT14;PMP22;NOTUM;ASB2"
"EZH2","EZH2 27304074 Chip-Seq ESCs Mouse","65/722","0.00000009967918873515287416682415433041852814710637","0.00000325474220609129527077190216499680275319406","0","0","2.1716133942161338","35.0092503843419606823772","OXTR;SPON1;ANKRD33B;EIF4E3;PDE3B;DYSF;DUSP15;SOBP;HOXC11;NKPD1;AFF2;LYL1;DACH1;SIX2;GRB10;SLC16A2;INSL3;FEZF1;NKX3-2;COL27A1;UNC5A;UBE2E1;SOX14;KCNK15;EBF3;COL2A1;PRR15;PPARG;KCTD12;NPTXR;CHST2;NLGN1;DLX3;DLX4;TSHZ3;NXPH4;SHOX2;CRYBA2;HOXD13;KCNA6;HOXD11;EFNA5;HOXD10;FSTL4;BEGAIN;NT5E;SERTAD4;CDH23;RHBDL3;NKX6-1;DRD4;EGLN3;EGR3;PRRX1;BCL11B;BCL11A;IRX3;ECEL1;ESRRB;BST2;NR4A3;PDE10A;LHX2;KIF26A;KIF26B"
"EGR1","EGR1 20690147 ChIP-Seq ERYTHROLEUKEMIA Human","291/4931","0.00000011366310211130269966943787379037855700403270","0.00000355670790356618027409354651502404465190921","0","0","1.4764703611142311","23.6088009515361996193406","CNTFR;SPON1;POP7;MAML2;GMFG;FRMPD1;XYLT1;FZD10;GLDN;TBC1D10C;BCAP29;AP1S1;FBXO6;BSN;PTGDS;EPHB4;SLC12A9;PRKCG;UNC5A;STARD8;CLEC11A;ENTPD8;KCNK15;EBF3;MAPK8IP2;EML1;HPCAL4;HSPG2;DKK3;DKK4;AR;TIAM1;ARC;TFR2;DAAM2;FEZ1;MYL2;KCNQ2;PRKCQ;KCTD12;BCORL1;ATF3;SLC22A3;MAOB;EPAS1;TMEM63C;PRKRIP1;SH2D2A;STXBP1;SHOX2;CLCNKB;TMTC1;LYPD5;PKHD1;ADAMTS14;APH1B;ADAMTS17;KCNMB4;ST3GAL5;RHBDL3;SCN3B;TSPAN1;TRPM6;EXPH5;MYH7B;NGFR;NAPSA;RABGAP1L;EGR3;DNAH10;BCL11B;XRCC3;PDE2A;IL31RA;SLC6A6;XKR7;EIF5;PPFIBP2;VANGL2;MC1R;FASN;WNK2;TRIP6;CORO6;FAT2;TMCC3;RYR1;ACHE;RYR2;SLC44A2;LRRC3;GRIK4;SECTM1;STON2;WFDC2;LFNG;SHE;JPH3;MMP24;HEY1;TMEM43;SH3PXD2A;CRTAC1;LMCD1;CTSB;TIGD2;TSC22D4;CCDC116;MRPS24;EDN3;KCND3;TMC8;TMC6;ZDHHC11;MRPS6;SORCS2;AP3B2;GAL;KRT38;KCNMA1;KRT36;ZNF239;PPARG;ZNF114;CHST3;OCA2;WDR25;PELI2;SLC43A1;NEDD9;HOXD13;AKAP6;HOXD11;FSTL4;STYXL1;GNAI1;SH3BGRL;NT5E;SERTAD4;EGFLAM;GPA33;OLFML3;ADAM23;GPC2;PRAME;CKB;GPR155;MPP1;AADAT;ECEL1;MOCOS;DAB2IP;MYBPH;NMNAT2;ACTL8;TMEM60;YPEL1;NOTUM;APBA2;KCNG1;FCGBP;ANKRD37;CD82;PLOD3;MSI1;RORA;FAIM2;GALNT10;LOXL2;RIMS4;DACH1;KIF5C;GRAP2;LEPR;GRB10;SLC16A9;KIRREL3;RNF43;CADPS2;TLE2;CHRNB4;COL27A1;UBE2E1;ADAM11;TTC7B;UBE2E2;PCOLCE;CYS1;FRMD3;SLC9A2;SPOCD1;OLFM1;GPRIN2;MTNR1A;EEF1A2;ROR1;S100A3;DLX4;HTRA3;NXPH4;ITPR1;FBLN1;EFNA5;CACNA1E;CPLX1;ATXN1;CDH23;IGFBP7;SLC15A3;ZC3H14;DRD4;AUTS2;RASL10B;WFS1;ASPSCR1;QKI;CDK6;NR4A3;LHX2;COL5A3;GNB2;UST;RNF182;EFHB;RAB5A;RERE;CPM;DOCK4;MCM7;ITGB2;PDE3B;DYSF;ARRB1;DBH;DUSP15;RND3;NKPD1;AFF2;SPN;LYL1;ACOXL;LASP1;DBP;MDK;MCF2L;SIX2;GATAD1;PHACTR3;LBP;ADAMTS8;INSL3;PLEKHG4;HMGCS1;TNFRSF18;HUNK;SHROOM2;NAV1;UPK3B;SPTB;TGFBR3;DBF4;VGF;TRIM58;CDH13;ZP1;GTPBP10;FURIN;CYGB;THSD4;OGFRL1;CACNG8;GNG4;SH3TC1;KRIT1;SPOCK1;SLIT3;CRYM;ACSS1;SH2B2;CACNG4;GALNT5;KCNJ10;PRRX1;IRX3;PRRX2;CRYGN;PDAP1;MEIS3;BAIAP3;MYO1D;PDE10A"
"WT1","WT1 25993318 ChIP-Seq PODOCYTE Human","188/2909","0.00000013291440513289590423298409775643147412438339","0.00000399274873019219290174895362066642690024310","0","0","1.5778471796149274","24.9829387566250176178073","SPON1;IFITM1;OXTR;CD82;ATP8A1;GDA;MRGPRF;XYLT1;MSI1;RORA;PLAT;KLHDC7A;FAIM2;FZD10;IL1RAP;GXYLT2;NCMAP;GALNT10;ALCAM;DACH1;KIF5C;GJA5;SALL4;BAHCC1;HES7;KIRREL3;CSGALNACT1;ARRDC4;CADPS2;UNC5A;ANKRD44;SPNS2;UBE2E2;AFAP1;SOX14;EML1;TANC2;MAPK8IP1;FAM133B;TIAM2;OLFM1;TIAM1;RFX8;RAB30;DAAM2;ACOT2;PRR15;CMPK2;ROR1;PRKCQ;KCTD12;TLN2;NPTXR;BCORL1;TSHZ3;NTM;TEX22;TSHZ2;ITPR1;ILDR2;LTBP2;SLAIN1;AK5;DTX4;EFNA5;MED12L;PKHD1;NKAIN1;ADAMTS14;ATXN1;PDGFC;ST3GAL5;NLRP3;IGFBP7;NKX6-1;TRPM6;PAG1;MAP2K6;MYH7B;EGR3;SIVA1;BCL11B;VDR;BTBD16;GREB1;DCLK2;RAB27B;IGF1;NR1D1;SLC6A6;PTPRB;EIF5;PPFIBP2;SESTD1;FASN;WNK2;UST;CNTN1;SSPN;RNF182;CASS4;TMCC3;TGFBI;CDK15;RERE;ANKRD33B;BNC2;DYSF;GRIK4;ARRB1;DOC2B;DUSP15;HOXC11;ELAVL2;LFNG;ACOXL;JPH3;DBP;HEY1;SH3PXD2A;SLC22A17;SIX2;PHACTR3;ADAMTS8;LMCD1;NKX3-2;HS3ST3B1;EDARADD;SFTPB;TSC22D4;EDN1;EDN3;HUNK;TMEM40;TMC6;ZDHHC11;MRPS6;SORCS2;TMEM150C;PALD1;TGFBR3;ALDH1A3;NPC2;KCNMA1;COL6A3;GPRC5C;NLGN1;ODC1;PELI2;PRUNE2;NEDD9;PRKX;PRR5L;AKAP6;HOXD11;FSTL4;GNAI1;CYGB;THSD4;SERTAD4;EGFLAM;ABLIM3;SH3TC1;ADAM23;SPOCK1;DMD;SLIT3;METTL6;NCAM1;CKB;CACNG4;WDR17;COL26A1;GALNT5;PRRX1;IRX3;CRYGN;NMNAT2;PTPN13;DHRS2;BICC1;DCBLD2;MYO1D;SLC4A8;PDE10A;SLCO3A1;KIF26B;APBA2"
