"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MXI1","MXI1 H1-hESC hg19","98/2000","0.507826484933955102363","0.999993859857874368","0","0","1.0023898288882516","0.679234839830041403630","RAB3B;OTUD5;GPR63;IL27RA;CCDC28A;DPYSL3;PIM2;ZNF600;PHLDA1;ARL10;ARRDC4;AGTPBP1;ANKRD44;EML1;GPRIN2;COL4A1;FANCD2;HECA;KCTD12;RHCG;PPID;INSIG1;PIK3R3;LYPD6;NCKIPSD;APOO;PRDM16;AP1M2;GSTM4;TMEM184C;PDHA1;ZFHX2;SLC16A10;ZNF35;FAM111A;KIF18B;LYPD6B;PIR;PLXNB2;TMEM18;ZNF136;KCNK5;KCNK6;KDM5C;HIBADH;CLTC;SETD7;TSPAN12;QRFP;OSBPL10;TUBA1A;CA5B;EXO1;OTUD6B;ME1;C8ORF82;OFD1;BCAS4;ZNF483;DYNLT1;DNMT3A;VPS13B;ANO9;UCHL3;CCNA2;SLC25A15;RNF144B;PSRC1;C1ORF159;FRG1;NAF1;MCM5;MNS1;DTL;WDR27;SF3B5;ATL3;NOL6;RAD54B;SLC25A27;CREG2;GCNT2;RNF39;E2F8;RIBC2;MOK;PLEKHA6;C1ORF21;TPCN1;RAB10;SH3YL1;CLCN5;TPPP3;PSAT1;CTH;NAA15;SSBP2;SPC24"
"MYC","MYC NB4 hg19","98/2000","0.507826484933955102363","0.999993859857874368","0","0","1.0023898288882516","0.679234839830041403630","ERCC6L;SYAP1;TONSL;PTPDC1;CDC14B;CCDC28A;ALKBH4;RINL;ZNF83;FAM174A;ARHGDIB;PDK3;ZNF689;KIF21B;ZNF600;SBF1;RPS7;ANKRD44;TINF2;ERN1;DCTD;ZNF91;RAB31;DDIT4;GEMIN8;RASAL1;ZNF707;YBEY;NPHP1;ATRIP;ZNF266;UBE2H;STARD13;TMEM184C;ZFHX2;OSBPL5;DTNB;TMEM120A;OSBPL2;ZNF35;ADAP1;C6ORF120;FBXO30;ZWINT;FA2H;KIF18B;ID2;PIR;SERGEF;PAM;RPS21;KDM5C;PDE3B;TRAM2;RPGR;TUBA1A;TMSB4X;C8ORF82;SERAC1;BCAS4;ABCC4;SHPRH;ZNF480;ACTR5;STRADB;DNMT3A;VPS13B;UCHL3;OAF;FRG1;MNS1;DTL;ATL3;ATP10D;DDX20;MOSPD2;RAD54B;PSMC3IP;HAUS8;KATNA1;ATOH8;E2F2;MEST;RIBC2;MMAA;GALNT3;MGMT;MACC1;ZNF182;SCD5;ZNF180;ACTL8;GTF2H5;RSPH3;RAB10;PDCD4;TLL2;PABPC1L"
"FOSL2","FOSL2 SK-N-SH hg19","23/469","0.525111929090091744676","0.999993859857874368","0","0","1.0030944051839503","0.646137082887519920149","SHC4;BTBD19;IFRD1;XYLT1;EMP3;MCC;DMBX1;BCL9;DDIT3;MAP7D1;TMEM205;COL7A1;ASB9;VOPP1;PKP3;UPP1;TRIB1;IL7R;ZNF367;RHOQ;CTHRC1;CAP2;PHF19"
"MAX","MAX H1-hESC hg19","153/3145","0.542619854453622152413","0.999993859857874368","0","0","0.9935950413223140","0.607430640387463527397","ERCC6L;FAAH;POP7;DSCC1;UBE2L6;OGDHL;ALDH1L2;PTPDC1;CLGN;CCDC28A;UXT;MTBP;ALKBH4;FGF9;MYC;DPYSL3;NDST3;MYB;TEKT3;PDK3;NUDT17;ZNF689;NEK3;PIM2;ZNF600;CDKL2;ARRDC4;BIVM;CADPS2;RPS7;SLC6A16;ANKRD44;ISL1;SAP30;ERN1;PYGO1;TPST1;RRAGB;TMEM79;ULK2;TBC1D25;FKBP7;TRIB1;GEMIN8;RHCG;INSIG1;NCKIPSD;UGT8;BRIP1;GRPEL2;ARSK;NPHP1;PRDM16;LTA4H;ATRIP;AP1M2;ZNF266;GSTM4;JUN;STARD13;JAG1;TMEM120A;IDH2;RABL2B;UPF3A;ZNF35;HSPA12B;FBXO30;MLXIPL;BCL9;CDK6;PIR;TMEM18;RGL1;KCNK5;MIPEP;PIWIL2;HIBADH;MCM8;RMND1;CLTC;BHLHE41;ZC3H6;OSBPL10;GMPPB;TRIM9;TUBA1A;EXO1;PPP6R2;TMSB4X;NUP62;C8ORF82;HORMAD2;TK1;ZNF367;BCAS4;HS3ST3B1;TOP3B;ZNF483;SHPRH;CERS6;TMEM150A;RNASET2;DNMT3A;RNF144B;LMBRD1;PSRC1;C1ORF159;PCCA;MCM4;MCM5;MAPRE3;MNS1;DTL;MCM2;AVPI1;PRPS1;ATL3;RGS16;ATP10D;DDX20;PTGS2;CST6;NOL6;PSMC3IP;ARL13B;HAUS8;DNAJB5;KATNA1;FAM120B;GCNT2;SUSD3;CAP2;RIBC2;GINS2;GINS3;QPCTL;MBOAT1;MOK;PLEKHA6;RPA2;ACTL8;RAB10;CLCN5;GPR143;CLCN4;GSTA4;MORN5;MAB21L2;TLL2;NAA15;TMEM39B;TPT1"
"PML","PML MCF-7 hg19","43/887","0.546841856904402345840","0.999993859857874368","0","0","0.9905137238005932","0.597869753382358815053","POP7;USPL1;SDC4;DSCC1;RMND1;SYAP1;ZC3H6;SAT1;NCAPH;C12ORF57;PSMC3IP;CDH1;BAG3;CSPP1;FAM120B;GRPEL2;MKNK2;CPNE1;C8ORF82;SFN;SPTSSB;TK1;ATRIP;ZNF367;PHLDA1;OFD1;TOP3B;PRKAB2;EGLN3;ABCA5;RPS7;GDF15;TINF2;IDH2;ERN1;DNAJA1;POR;POLR1D;DNAJC9;PABPC1L;TMEM18;RPS21;LLGL2"
"CTCF","CTCF skeletal muscle myoblast hg19","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","OXTR;SPARC;MRGPRF;UBE2L6;CLGN;GPR176;ZNF83;CSPP1;DPYSL3;NDST3;HABP4;SLC16A9;PHLDA1;ARSA;PRKAB2;ANKRD44;TINF2;CASK;FTSJ3;TPST1;GPD1;MALL;ULK2;KCTD12;FAM8A1;NBL1;STEAP2;ZNF674;CCDC149;MAGED1;GATA6;LYPD6;NCKIPSD;VTN;ARSK;SLC19A1;ZNF266;OSBPL6;HOMER1;TMEM120A;ASNS;ADAP1;PTPRE;EHD2;NR4A3;PIR;NF2;TMEM18;ULBP1;PCDHGB7;USPL1;USP38;FHL2;QRFP;HEBP2;TUBA1A;TK1;MYBL1;BCAS4;HS3ST3B1;DNMT3A;KAT2B;LMBRD1;GPRC5A;OAF;FRG1;CEBPB;AHCY;PCNA;ATP10D;DDX20;PTGS2;COCH;HDAC6;RAD54B;CNNM1;ERMP1;MTHFD1L;CREG2;MKNK2;RNF39;MEST;F10;SGTB;GDF15;MACC1;ZNF180;MND1;EXOG;TPD52L1;RSPH3;TPPP3;GSTA4;AGBL3;PNPLA4;TLL2;ANKRD63"
"ZNF143","ZNF143 K562 hg19","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","SAT1;PTPDC1;CDC14B;CCDC28A;UXT;MYB;CHAC1;ZNF600;RPS7;IFRD1;TINF2;DCTD;TPST1;POR;DDIT3;DDIT4;MALL;ROR2;GEMIN8;ZNF674;SLC22A5;KIAA0040;ABO;NCKIPSD;VTN;ZNF707;SLC19A1;ZNF266;PCK2;UBE2H;OSBPL6;HOMER1;TMEM120A;SLC4A11;NFKB1;PARP10;FA2H;LSM6;NR4A3;PLXNB2;CRYL1;NF2;SERGEF;RPS21;LRP11;MIPEP;ECM1;FEN1;KDM5C;HIBADH;MCM8;PDE3B;HSPB1;MAP1LC3B;TUBA1A;ALDH2;PSTPIP2;C8ORF82;UPP1;TK1;ZNF367;BCAS4;TOP3B;TIGD7;DTX3L;IFNGR1;STRADB;VPS13B;PCCA;NAF1;DNAJC9;MCM5;WDR27;PCNA;PPM1K;COCH;HDAC6;RAD54B;SLC25A27;PSMC3IP;ERMP1;ARL13B;HAUS8;MEST;EGLN3;ZNF182;MOK;C1ORF21;TPD52L1;ACTL8;KLF3;TTC39B;RAB10;TPPP3;AGBL3;PNPLA4;GHRL"
"EP300","EP300 ES-Bruce4 mm9","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","DCLRE1B;FBXO25;OGDHL;SAT1;CDH3;MYC;DPYSL3;CPNE1;NEK1;PDK3;SLC16A9;BIVM;PRKAB2;SLC15A1;SLC9A7;PRR15L;MAP7D1;TMEM79;MALL;ULK2;TRIB3;DENND6B;CDS1;SDC4;MEPCE;GATA6;FUT1;APOO;PORCN;STC2;SFN;JUN;JAG1;PDHA1;LRBA;ASNS;BMP4;NSFL1C;VANGL2;GJB3;PIR;TAB3;MKX;CDK16;LRP11;LAD1;USPL1;HIBADH;RMND1;CLTC;BHLHE41;DYSF;HMGB2;HSPB1;MCM10;HCCS;WDR45;DUSP16;HEBP2;TUBA1A;PPP6R2;RB1CC1;TMSB4X;MCF2L;NUP62;PHGDH;GGACT;MYBL1;EMD;RBBP8NL;OFD1;TOP3B;TBC1D9;COMMD5;SLC25A15;RNF144B;PSRC1;NAF1;KANK1;PCNA;MYRF;ATP10D;SLC43A1;DDX20;PRSS48;NOD2;SLC7A2;CNNM1;APBB2;CILP2;GINS3;MND1;TPD52L1;TPPP3;GSTA4;SPRY1;TMEM39B"
"MXI1","MXI1 IMR-90 hg19","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","ERCC6L;DSCC1;MRGPRF;OGDHL;CCDC28A;ZNF83;FAM174A;KIF21B;PAQR8;MAGI1;ARRDC4;AGTPBP1;EML1;SAP30;RAB30;POR;RAB31;SLC9A7;FANCD2;GPD1;FKBP7;STEAP2;NCKIPSD;NPHP1;ZNF701;TBC1D16;HSPA8;BTBD19;STARD13;SLC4A11;UPF3A;ADAP1;C6ORF120;PARP10;MSRA;RCAN1;TBCK;SERGEF;RPS21;MIPEP;FEN1;USPL1;MCM7;RMND1;HMGB2;MCM10;WDR45;RPGR;PCMTD2;GMPPB;EXO1;IMPA2;SEC61G;TK1;SERAC1;MYBL1;ZNF367;TMEM150A;TIGD7;DTX3L;ACTR5;STRADB;DNMT3A;TBC1D9;DUSP8;DUSP22;RNF144B;C1ORF159;DNAJC9;MCM5;MNS1;CRELD2;ZP3;DTL;SF3B5;MOSPD2;RAD54B;PSMC3IP;SH3TC1;CREG2;E2F2;CAP2;GPR157;GINS2;FKRP;GK;MMAA;SGTB;GDF15;QPCTL;PLEKHA6;DLK2;DNAJA1;CTH;PABPC1L;LGR4;SPC24"
"NRF1","NRF1 SK-N-SH hg19","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","KCNG1;DCLRE1B;OTUD4;OXTR;SYAP1;FBXO25;CLGN;ARHGAP44;ALKBH4;FGF9;RASSF4;ZNF83;HABP4;ZNF600;SBF1;PAQR8;ARSA;CADPS2;AGTPBP1;IAH1;FTSJ3;SAP30;RAB30;COL4A1;DDIT3;GPD2;TBC1D25;L3MBTL1;SLC22A5;NDUFB11;INSIG1;NCAPH;ACAT2;NCKIPSD;GRK5;GRPEL2;ARSK;PRDM16;ZNF701;KIAA0319;SLC19A1;LRBA;ADAP1;FAM111A;MLXIPL;NF2;RGL1;RPS21;LRP11;KCNK5;ZNF512B;PCDHGB7;TSPAN12;WDR45;PCMTD2;PSTPIP2;SERAC1;ZNF367;IKBIP;SHPRH;C4ORF46;CCNA2;DUSP22;C1ORF159;ZNF514;IRF5;DNAJC9;SNRPA1;MNS1;ZP3;MCM2;TRABD;RBM47;CEBPG;TXLNG;PPM1K;RAD54B;ZFP14;ARL13B;STAMBPL1;KATNA1;FAM120B;ATP9B;GINS2;MMAA;MOK;ZNF180;PLEKHA6;RPA2;EXOG;AIG1;GTF2H5;RAB10;XPOT;PSAT1;CXORF38;TPT1"
"USF2","USF2 H1-hESC hg19","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","DCLRE1B;ERCC6L;POP7;GPR63;ELK1;ALKBH4;FGF9;CDH1;CSPP1;SESN2;PDK3;PIM2;CDKL2;BIVM;WSB2;AKR1E2;SAP30;TPST1;POR;RAB31;FANCD2;GPD1;ULK2;GEMIN8;RHCG;INSIG1;MEPCE;NCAPH;C12ORF57;UGT8;NKAIN1;ORC1;RDH14;ZNF266;GSTM4;JUN;TMEM184C;TMEM120A;ZWINT;FAM111A;CDK6;NDUFAF2;NF2;RGL1;SERGEF;RPS21;KCNK5;MIPEP;MCM8;RMND1;BHLHE41;HMGB2;MCM10;HCCS;SERPINA5;CHAF1A;RB1CC1;NUP62;C8ORF82;TK1;SERAC1;ZNF367;ZNF483;SHPRH;CERS6;TMEM150A;PLA2G4C;DNMT3A;KLF15;RNF144B;GPRC5A;FRG1;NAF1;DNAJC9;MCM5;ZNF513;MNS1;MCM2;PCNA;DDX20;MOSPD2;TXLNG;PTGS2;ERMP1;CREG2;MMAA;QPCTL;ZNF180;PLEKHA6;RPA2;KLF3;GTF2H5;SH3YL1;CLCN5;CLCN4;PDCD4;CXORF38"
"POLR2A","POLR2A myocyte mm9","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","HDAC10;DSCC1;FBXO25;UBE2L6;BACH1;PTPDC1;ARHGAP44;NEK1;NEK3;PIM2;WSB2;ACOT11;NPNT;ERN1;CPED1;ISL2;COL4A1;FKBP7;DENND6B;HECA;GEMIN8;NBL1;PPID;ACTR3B;NCAPH;NCKIPSD;FAM83E;ALDH3B1;GRPEL2;ARSK;NPHP1;PLXNA2;CLSPN;KCNN4;TBC1D16;HSPA8;UBE2H;TMEM184C;ATP8B3;ABCA5;IDH2;ASNS;SLC4A11;NFKB1;PARP10;BCL9;KIF18B;PLXNB2;RGL1;SERGEF;PHF19;LRP11;ECM1;CLIC3;MCM7;TGFB1I1;FHL2;HSPB1;MCM10;WDR45;PCMTD2;HEY1;SERAC1;BBS5;EMD;TOP3B;WDR35;RHOD;COMMD5;PSRC1;DNAJC9;MCM5;MCM2;PPM1L;ATP10D;SLC43A1;TMA16;NOL6;SLC25A27;ALS2CL;SLC17A9;UCP3;TMEM205;CHN2;NHS;GPR157;MGMT;RIOK3;MBOAT1;MND1;FBXL16;TPD52L1;AIG1;RAB10;XPOT;TMEM39B;HSPA1B"
"E2F1","E2F1 HeLa-S3 hg19","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","DCLRE1B;POP7;ZWILCH;DSCC1;PTPDC1;GPR176;ZNF83;MYB;PDK3;NBN;CHAC1;PHLDA1;CADPS2;AGTPBP1;ANKRD44;GPT2;ATP11A;EML1;CDC25A;TRIB1;GEMIN8;SDC4;NDUFB11;INSIG1;GATA6;NCAPH;NCKIPSD;APOO;YBEY;CLSPN;ATRIP;KIAA0319;OSBPL6;ABCA5;PHF10;OSBPL5;IDH2;NETO2;EIF2S2;ZWINT;FAM111A;FA2H;EIF2S3;KIF18B;PHF19;KCNK5;FEN1;USPL1;SETD7;PDE3B;ZC3H6;CHAF1A;HEY1;EXO1;IMPA2;MYBL1;ABCC4;DTX3L;SPHK1;ARHGEF16;GPRC5A;PITPNM3;FRG1;POLR1D;PPARG;DNAJC9;CRELD2;DTL;MCM2;AVPI1;KANK2;PHLPP1;ATL3;UHRF1;CEBPG;MOSPD2;PTGS2;SLC7A2;PSMC3IP;HAUS8;PERP;HAS3;E2F2;MAL2;AGA;ATP9A;E2F8;RIBC2;GINS2;GINS3;ATAD2;MBOAT1;MBOAT2;MND1;AIG1;PSAT1;ALDH16A1"
"GTF2F1","GTF2F1 H1-hESC hg19","97/2000","0.551374400685383458942","0.999993859857874368","0","0","0.9904565525608350","0.589659599981023352377","DCLRE1B;RAB3B;DSCC1;GPR63;UBE2L6;OGDHL;PTPDC1;CLGN;ARHGAP44;RPS14;ALKBH4;FGF9;CSPP1;MYB;NUDT17;ZNF689;BIVM;PRKAB2;RPS7;CLEC11A;EML1;PYGO1;GPRIN2;TMEM79;TRIB1;STEAP2;ZNF674;PPID;COL13A1;SDC4;NKAIN1;BRIP1;ZNF707;ORC1;ARSK;NPHP1;MAP7;ZNF701;CLSPN;TMEM184C;OSBPL6;EIF2S2;POU2F3;ZWINT;TAB3;PLXNB2;TMEM18;RPS21;CDKN1C;HIBADH;MCM8;PDE3B;HSPB1;RPGR;HEBP2;ALDH2;OTUD6B;RB1CC1;C8ORF82;TK1;SERAC1;FGFBP3;BBS5;MYBL1;ZNF367;BCAS4;CR2;DTX3L;IFNGR1;ACTR5;DNMT3A;RNF144B;GAL;C1ORF159;SNRPA1;MNS1;PRPS1;SF3B5;AHCY;ATL3;RGS16;DDX20;UNG;PSMC3IP;ERMP1;MTHFD1L;HAS3;ZSWIM5;E2F8;CAP2;GINS2;ZNF182;RPA2;ACTL8;TTC39B;CLCN4;SPRY1"
"MEF2A","MEF2A K562 hg19","15/316","0.584647558760047925119","0.999993859857874368","0","0","0.9687852537233108","0.519991684355079586410","IKBIP;OFD1;JUN;SPHK1;IDH2;HSPB1;DUSP8;DUSP16;KLHL30;C12ORF57;SLC25A15;CHAF1A;NR4A3;TMEM79;TBL1X"
"E2F6","E2F6 HeLa-S3 hg19","49/1024","0.585092371328241100947","0.999993859857874368","0","0","0.9762943335817394","0.523279649985598283024","CDKN1C;FEN1;USPL1;MCM7;RMND1;TONSL;PCMTD2;UXT;CHAF1A;CSPP1;NUP62;NEK3;EPM2A;CADPS2;ABCC4;MBNL1;SPHK1;TINF2;WDR35;CCNE2;FANCD2;MCM4;KANK1;PHLPP1;ATL3;INSIG1;RGS16;MEPCE;MOSPD2;PIK3R3;HAUS8;ARSK;LRRC8D;MAL2;KCNN4;MEST;RIBC2;GINS2;GINS3;ATAD2;ZNF180;NETO2;FBXO30;FAM111A;PSAT1;AGBL3;NDUFAF2;SNAI1;PHF19"
"NR2F2","NR2F2 HepG2 hg19","7/148","0.590117276197239970514","0.999993859857874368","0","0","0.9653497527590916","0.509158270510565391653","ANKRD28;ZNF512B;MGAT4A;TRNP1;KIF21B;ATP11A;ZNF367"
"EZH2","EZH2 astrocyte hg19","96/2000","0.594435187040447177154","0.999993859857874368","0","0","0.9785628537129136","0.508993195528738118227","KCNK5;FOXA1;KCNK6;FAAH;KCNC3;RASL11A;GPR63;UBE2L6;OGDHL;PYGL;ARHGAP4;IL27RA;CLGN;RPS14;PSTPIP2;NIPAL1;RPS6KA2;MCF2L;TEKT3;HORMAD2;SLC16A9;SNTA1;OFD1;CDKL2;CADPS2;TIGD7;ACTR5;KCNK12;MAMDC2;AKR1E2;ARHGEF16;ATP6AP2;DNMT3A;KREMEN1;ETV1;UCHL3;CLDN4;ZNF91;PCCA;PRR19;B3GNT3;MCM5;SNRPA1;MNS1;RHCG;SFT2D1;STEAP2;LLGL2;L3MBTL1;KANK1;RBM47;DLX4;GATA6;OPRL1;TSPAN33;CST6;KIAA0040;SLC7A2;ABO;ASB16;ADAMTS16;C12ORF57;NKAIN1;PERP;FAM120B;CREG2;PRDM16;SPTSSB;LTA4H;TPPP;ZSWIM5;KIAA0319;AP1M2;RIBC2;ANKRD29;JUN;GOT1;GALNT3;QPCTL;ZNF180;RPA2;EXOG;FBXL16;GRHL1;HSPA12B;BMP6;SH3YL1;TMIE;GPR143;IL7;MYO5B;CAMK4;PIR;RAET1L;DEGS2;PRRT4"
"E2F4","E2F4 CH12.LX mm9","96/2000","0.594435187040447177154","0.999993859857874368","0","0","0.9785628537129136","0.508993195528738118227","KCNK5;ERCC6L;FEN1;POP7;ATP8A1;MCM7;MCM8;ZWILCH;DSCC1;TONSL;HMGB2;MCM10;ZC3H6;NRGN;LMNB1;CEP128;UXT;TRIM9;CHAF1A;EXO1;OTUD6B;CSPP1;MYC;NUP62;MYB;PHGDH;GGACT;TK1;NBN;SHPRH;TINF2;CDC25A;CCNA2;PEX7;NEIL3;FANCD2;FRG1;MCM4;DNAJC9;MCM5;SNRPA1;RBCK1;MNS1;DTL;PRPS1;PCNA;ATL3;UHRF1;NDUFB11;INSIG1;MEPCE;DDX20;ABRACL;NCAPH;CENPB;ACAT2;TMA16;RAD54B;PSMC3IP;APOO;BRIP1;ARL13B;GRK5;ORC1;HAUS8;MTHFD1L;GRPEL2;E2F2;CLSPN;ST3GAL1;E2F8;FDFT1;GINS2;HSPA8;JUN;TMEM86A;SLC10A7;GOT1;GINS3;ATAD2;RPA2;SLC16A10;MND1;EIF2S2;SHCBP1;RAB10;FAM111A;LSM6;KIF18B;PSAT1;AGBL3;CDK2;ALDH16A1;TMEM39B;SPC24;PHF19"
"CHD2","CHD2 H1-hESC hg19","96/2000","0.594435187040447177154","0.999993859857874368","0","0","0.9785628537129136","0.508993195528738118227","KCNK5;MIPEP;PIWIL2;CDKN1C;LAD1;ERCC6L;USPL1;MCM8;DSCC1;SETD7;PDE3B;UBE2L6;ABAT;PTPDC1;CCDC28A;GMPPB;MAP1LC3B;ALKBH4;HEY1;CDH1;OTUD6B;CSPP1;SALL4;DPYSL3;MYB;C8ORF82;NEK1;TK1;ZNF600;BBS5;OFD1;BIVM;CADPS2;DTX3L;ACTR5;DNMT3A;VPS13B;PHKA2;TPST1;KAT2B;RAB30;SLC9A7;COL4A1;ULK2;NAF1;MCM5;KCTD12;RHCG;FAM8A1;MCM2;SF3B5;PCNA;ATL3;PPM1L;SRCAP;RGS16;PIK3R3;TSPAN33;FUT1;C12ORF57;PORCN;ZNF707;KATNA1;ARSK;RDH14;APBB2;ARSD;ATRIP;KIAA0319;AP1M2;E2F8;GINS2;LRBA;TMEM120A;MID1IP1;ZNF180;ZNF35;TPD52L1;SHCBP1;NFKB1;BMP4;DNAJA1;MYO1E;CLCN5;GPR143;KIF18B;GSTA4;ID2;MYO5B;CAMK4;CNTN1;PLXNB2;TLL2;RAB9A;PABPC1L;PAM"
"HA-E2F1","HA-E2F1 MCF-7 hg19","96/2000","0.594435187040447177154","0.999993859857874368","0","0","0.9785628537129136","0.508993195528738118227","KCNK5;DCLRE1B;LAD1;KCNK6;ERCC6L;FAAH;USPL1;MCM8;ZWILCH;DSCC1;SETD7;FBXO25;PIK3CD;MCM10;OGDHL;RPGR;CCDC28A;ARHGAP44;GMPPB;MTBP;HEBP2;CHAF1A;EXO1;ZNF83;TMSB4X;ME1;CPNE1;C8ORF82;TK1;BBS5;PHLDA1;PAQR8;PRKAB2;TMEM150A;IAH1;RPS7;UCHL3;SULT2B1;TPST1;RNF144B;PSRC1;C1ORF159;SLC9A7;TMEM79;NAF1;TRIB3;IRF5;DTL;WDR27;SF3B5;PCNA;SDC4;CEBPG;DDX20;MOSPD2;PIK3R3;PPM1K;NCKIPSD;UGT8;ORC1;YBEY;PERP;FAM120B;GRPEL2;ARSK;CREG2;E2F2;ATRIP;ZSWIM5;AP1M2;CTHRC1;RIBC2;HSPA8;PDHA1;OSBPL6;DTNB;LRBA;SCD5;ZNF32;RPA2;SLC4A11;AIG1;C6ORF120;FAM111A;MLXIPL;KIF18B;FMNL2;TADA3;CRYL1;PABPC1L;TMEM39B;NF2;TMEM18;SERGEF;SPC24;CDK16"
"MAFK","MAFK CH12.LX mm9","96/2000","0.594435187040447177154","0.999993859857874368","0","0","0.9785628537129136","0.508993195528738118227","RAB3B;KCNC3;HFE;CLTC;PDE3B;KEAP1;PPP1R18;LMNB1;UXT;MTBP;RINL;FGF9;RB1CC1;TMSB4X;CASP4;ME1;PDK3;PIM2;SYNPO;PHLDA1;TMC1;ARL14;DTX3L;IL15;IFNGR1;STRADB;ATP6AP2;SLC30A1;ETV1;ANK3;DUSP8;FTSJ3;PEX7;KAT2B;CLDN4;RAB30;NEIL3;RAB31;PAX9;ULK2;FKBP7;TRIB3;MCM5;PKP3;KCTD12;HCST;RHOQ;TLR3;SHC4;RBM47;ACSS2;ATL3;SDC4;UHRF1;MAGED1;SLC43A1;RASAL1;PPM1K;NOD2;TMA16;PSMC3IP;BRIP1;ZFP14;STAMBPL1;SLC17A9;MTHFD1L;GRPEL2;ATOH8;PLAC1;LTA4H;IL12RB2;TBC1D16;GPR157;GSTM4;BTBD19;SLC10A7;GOT1;SGTB;IDH2;MND1;FBXO30;ZWINT;DNAJA1;FAM111A;VANGL2;KIF18B;GSTA4;XPOT;ID2;CTH;NF2;CDK14;CNIH3;LGR4;TPT1;LRP11"
"SIN3A","SIN3A K562 hg19","33/698","0.605818384343170923678","0.999993859857874368","0","0","0.9639670605084140","0.483116223972307745615","CLIC3;MEPCE;CLTC;OGDHL;NOL6;C12ORF57;APOO;RB1CC1;FAM120B;TK1;CHAC1;ATRIP;BBS5;SLC19A1;TMEM150A;RPS7;MID1IP1;DNMT3A;MOK;RABL2B;SLC30A1;C6ORF120;KAT2B;RCAN1;POR;CDK6;PCCA;FANCD2;PIGA;FRG1;MCM4;ZNF513;SNRPA1"
"JUND","JUND MEL cell line mm9","12/257","0.606862755253792740540","0.999993859857874368","0","0","0.9520598301432376","0.475508773571257481461","BRIP1;VANGL2;RASL10A;SPHK1;PAX9;ARHGDIB;HECA;TRIB3;SLC39A8;WDR45;IL7R;ATP9B"
"PAX5","PAX5 GM12891 hg19","43/907","0.607171446701021300107","0.999993859857874368","0","0","0.9665205981382452","0.482239729231486224936","SF3B4;SF3B5;USPL1;RMND1;CEBPG;KEAP1;HSPB1;RPGR;C12ORF57;GMPPB;TRPM2;GPR176;ALKBH4;YBEY;HAUS8;SH3TC1;TMEM205;SLC39A8;MYBL1;EMD;PHLDA1;OFD1;EPM2A;BCAS4;SHPRH;RPS7;IL15;OSBPL2;TINF2;SLC30A1;UPF3A;DNAJA1;TPST1;SLC25A15;NSFL1C;POR;MYO15B;XPOT;FRG1;VOPP1;TRIB1;HCST;ZNF136"
"FOXA1","FOXA1 T47D hg19","42/889","0.615568961707411599349","0.999993859857874368","0","0","0.9628628946810766","0.467189066207619185800","HIBADH;MEPCE;SLC43A1;CLTC;GATA6;HSPB1;PPM1K;ZC3H6;KIAA0040;RPGR;PCMTD2;HEBP2;MAP1LC3B;OTUD6B;PERP;TMSB4X;MYB;GCNT2;RNF39;TK1;RIBC2;MAGI1;PRKAB2;RPH3AL;ABCA5;MOK;ETV1;EFNA1;RNF144B;NSFL1C;TRPV6;FANCD2;TMEM79;PDCD4;CXORF38;MCM4;SPRY1;SSBP2;FAM8A1;ULBP1;ZNF674;PHF19"
