"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","975","0.694400000000000017","PRDM4","PRDM4","36","297","0.000609999999999999973666897634672068306826986","0.000872999999999999969600705806982432","1.9010000000000000","Enrichr--Queries","DDIT4,CLOCK,FASN,DUSP6,HSP90AA1,SLC25A21,PIK3R1,ID2,ID3,CD44,CCND1,MELTF,IRF1,VIM,HMOX1,CPEB4,TRIM8,HBEGF,IRS2,INSIG1,BCL2,CEBPD,KLF7,TNS3,CREBRF,ITM2C,CITED2,SIPA1L2,SLC20A1,ZFP36L1,EFNB2,EFNA2,SLC2A1,SLC2A3,NRIP1,LRIG1"
"DEG_MD_HCT116","976","0.695200000000000040","SP4","SP4","36","297","0.000609999999999999973666897634672068306826986","0.000872999999999999969600705806982432","1.9010000000000000","Enrichr--Queries","DDIT4,CLOCK,ABCA1,PBX1,DUSP6,CENPF,FOXP1,SORL1,IKZF2,TMPO,PIK3R1,ID2,PRDM1,NR3C2,CCND1,MELTF,CPEB4,ZEB1,IRS2,MITF,INSIG1,BCL2,KLF7,CREBRF,ITM2C,CITED2,CXCR4,ZFP36L1,EFNB2,NR4A1,EFNA2,PDE4B,PDE4D,NRIP1,LRIG1,SSBP2"
"DEG_MD_HCT116","977","0.695899999999999963","ZBTB7A","ZBTB7A","36","297","0.000609999999999999973666897634672068306826986","0.000872999999999999969600705806982432","1.9010000000000000","Enrichr--Queries","HSPG2,DDIT4,NR2F2,FASN,DUSP6,FOXP1,SOCS3,HSP90AA1,C1D,ANK1,EPHA2,PIK3R1,IQSEC1,ID2,ID3,CD44,CCND1,MELTF,IRF1,VIM,TRIM8,NFIX,IRS2,NOTCH1,BCL2L1,CEBPD,FTH1,SOX9,ITM2C,CITED2,ALDOA,ZFP36L1,NR4A1,EFNA2,SLC2A1,LRIG1"
"DEG_MD_HCT116","978","0.696599999999999997","ST18","ST18","36","297","0.000609999999999999973666897634672068306826986","0.000872999999999999969600705806982432","1.9010000000000000","Enrichr--Queries","CACNA2D1,DLGAP1,GPR37,PTGS2,FOXP2,OLFM1,CXCL10,CNTNAP2,ADGRV1,SYT13,SORL1,ANK1,KCTD12,DCLK1,CD44,RGS4,SYT1,CNTN1,CA2,NAV2,VCAN,NAV3,GNG4,VIM,CDK18,GSN,GATM,CPM,PTPRN2,DNER,CXCR4,SCG2,LRP1B,RGS16,LRIG1,GDAP1"
"DEG_MD_HCT116","979","0.697300000000000031","ZNF684","ZNF684","36","297","0.000609999999999999973666897634672068306826986","0.000872999999999999969600705806982432","1.9010000000000000","Enrichr--Queries","PRKACB,DDIT4,PBX1,BHLHE41,DLGAP5,SAMD9,CENPE,CENPF,CDKN3,NEK2,CXCL10,SPDL1,HERC5,IFI27,ID2,ID3,CPOX,MELTF,IRF1,AURKA,MAN1C1,NUF2,PBK,PCLAF,ESCO2,PLPP3,ANP32E,ARHGAP42,LMO4,SGO2,CXCL8,SLC2A1,OAS1,LIN9,LRIG1,NEURL1"
"DEG_MD_HCT116","980","0.697999999999999954","ZNF672","ZNF672","36","297","0.000609999999999999973666897634672068306826986","0.000872999999999999969600705806982432","1.9010000000000000","Enrichr--Queries","DDIT4,ATF5,FASN,TUBA1B,DUSP6,S100A4,THEM6,ID2,ID3,CD44,CCND1,FDPS,IRF1,VIM,S100A10,TRIM8,TUBB2A,DHRS3,IRS2,NOTCH1,INSIG1,HMGCS1,CEBPD,FTH1,ITM2C,CITED2,ALDOA,CXCR4,LMO4,IDI1,ZFP36L1,EFNA2,SLC2A1,LRIG1,NEURL1,SPRY2"
"DEG_MD_HCT116","981","0.698699999999999988","PKNOX1","PKNOX1","36","297","0.000609999999999999973666897634672068306826986","0.000872999999999999969600705806982432","1.9010000000000000","Enrichr--Queries","DDIT4,CLOCK,ABCA1,PBX3,PBX1,DUSP6,SAMD4A,FOXP1,SOCS3,PMEPA1,HSP90AA1,PIK3R1,ID2,ID3,ZHX2,PRDM1,CCND1,MELTF,NAV2,ETV6,IRF1,ZEB1,NFIX,IRS2,INSIG1,SOX9,TNS3,ITM2C,CITED2,ZFP36L1,EFNB2,NR4A1,EFNA2,SLC2A1,NRIP1,LRIG1"
"DEG_MD_HCT116","982","0.699400000000000022","ZSCAN5C","ZSCAN5C","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","CACNA2D1,L1CAM,B4GAT1,GPR39,KCND1,LIMS2,FOXO6,CNTNAP2,PCDH1,SLC45A1,MSRA,COL9A3,CPOX,OGDHL,DPEP1,ADGRG5,CA2,DNAH1,ATOH8,SLIT2,ADGRD1,NFATC4,TIMP2,OBSCN,ITGA10,ADAMTS7,TTN,MGAT5B,EBF4,PTPRN2,SIPA1L2,BTN3A3,ZFP36L1,LRP1B,DLG5,PDE10A"
"DEG_MD_HCT116","983","0.700099999999999945","ZNF564","ZNF564","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,ABCA1,PBX1,ZNF250,DUSP6,ZNF675,KRCC1,CXCL10,DEPP1,MBOAT1,ST6GAL1,PIK3R1,ID2,ID3,ZNF91,MELTF,TNFAIP3,IRF1,DAPK1,HBEGF,NFIX,CYBRD1,HMGCS1,CEBPD,CREBRF,ITM2C,CITED2,SLC20A1,CXCR4,LMO4,EFNA2,BAMBI,PDE4D,LRIG1,PIK3IP1,SSBP2"
"DEG_MD_HCT116","984","0.700899999999999967","ADNP2","ADNP2","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,ABCA1,DUSP6,FOXP1,HSP90AA1,SLC25A21,SORL1,TMPO,PIK3R1,ID2,ID3,ZHX2,CD44,MELTF,TNFAIP3,NAV2,ETV6,HMGCR,CPEB4,TUBB2A,HBEGF,IRS2,NOTCH1,INSIG1,BCL2,ITM2C,CITED2,SLC20A1,ZFP36L1,NR4A1,EFNA2,SLC2A1,SLC2A3,PDE4D,NRIP1,LRIG1"
"DEG_MD_HCT116","985","0.701600000000000001","ZNF213","ZNF213","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,FASN,ZNF467,ZNF219,ACAP3,ZDHHC8,CCDC92,ARSA,ID2,ID3,GAA,GRINA,PLD3,MELTF,EPN1,IRF1,LAMA5,HMOX1,MRC2,TRIM8,TIGD5,IRS2,NOTCH1,ZFPM1,FAM43A,ITM2C,CITED2,ALDOA,ZFP36L1,NR4A1,EFNA2,SLC2A1,OPLAH,LRIG1,HES4,NEURL1"
"DEG_MD_HCT116","986","0.702300000000000035","HMG20B","HMG20B","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,FASN,DUSP6,S100A4,FHL2,ARL4C,ID2,ID3,CD44,CCND1,MYBL2,IRF1,HMGCR,VIM,HMOX1,FDFT1,TIMP2,TUBB2A,GSN,NOTCH1,INSIG1,HMGCS1,CEBPD,SPARC,FTH1,RPS6KA1,ITM2C,CITED2,ALDOA,CXCR4,ZFP36L1,EFNA2,BAMBI,NRIP1,LRIG1,NEURL1"
"DEG_MD_HCT116","987","0.702999999999999958","MLX","MLX","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,PRXL2A,FASN,DUSP6,PSMB3,PSMB9,PSMC5,EIF5A,ACTR2,HSP90AA1,SLC25A21,DECR1,ID2,ID3,CD44,FDPS,TNFAIP3,IRF1,VIM,LDHA,PRDX1,HMOX1,S100A10,CPEB4,TUBB2A,INSIG1,FTH1,ITM2C,CITED2,ALDOA,UQCR10,ZFP36L1,EFNA2,LRIG1,HSPE1,NEURL1"
"DEG_MD_HCT116","988","0.703699999999999992","ZNF689","ZNF689","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,PDGFB,PRXL2A,FASN,SYNGR1,ID3,NOL4L,PRDM1,CCND1,PLAU,INAVA,FDPS,TNFAIP3,IRF1,AURKA,SBK1,STMN3,S100A10,CPEB4,LFNG,APOLD1,DHRS3,IRS2,OIP5,NOTCH1,ZNF747,LIF,ITM2C,CITED2,SLC44A2,PTGER4,ZFP36L1,EFNA2,CXCL8,LRIG1,HSPE1"
"DEG_MD_HCT116","989","0.704400000000000026","KLF16","KLF16","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,FASN,TUBA1B,DUSP6,DUSP7,FOXP1,SOCS3,EIF5A,HSP90AA1,SLC25A21,CTXN1,EPHA2,EGR3,ID3,TFAP4,CCND1,PALM,MELTF,MYBL2,TMEM201,HMOX1,NR1D1,NFIX,IRS2,MCM5,ZFPM1,ITM2C,CITED2,ALDOA,SLC20A1,ZFP36L1,NR4A1,EFNA2,SLC2A1,LRIG1,SPRY2"
"DEG_MD_HCT116","990","0.705099999999999949","ZNF540","ZNF540","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","ABCA1,OLFM1,CPA4,CXCL10,CNTNAP2,SYT13,SORL1,PIK3R1,DCLK1,SYNM,ZNF585B,NR3C2,TMOD2,ZNF91,SYT1,NAV3,MAN1C1,NFIX,GCNT2,FGF9,CACNB2,RCAN2,GPM6A,PTPRN2,CREBRF,ITM2C,SLC22A17,ARHGAP42,LMO7,ZMAT1,MCF2L,PDE4D,LRIG1,REPS2,PIK3IP1,NEURL1"
"DEG_MD_HCT116","991","0.705799999999999983","ZNF263","ZNF263","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,ATF5,DUSP6,CKS2,PSMC5,HSP90AA1,SLC25A21,ID2,ID3,CD44,HNRNPA2B1,PRDM1,CCND1,MELTF,MYBL2,IRF1,VIM,PRDX1,HMOX1,S100A10,TRIM8,ZEB1,IRS2,PSAT1,FTH1,SOX9,ITM2C,CITED2,ALDOA,SLC20A1,CXCR4,ZFP36L1,NR4A1,EFNA2,LRIG1,NEURL1"
"DEG_MD_HCT116","992","0.706600000000000006","PHF21A","PHF21A","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","DDIT4,ABCA1,PBX1,DUSP6,FOXP1,C1D,SORL1,PIK3R1,ID2,ID3,CD44,MELTF,TNFAIP3,NAV2,ETV6,VCAN,VIM,MAML3,TRIM8,DHRS3,IRS2,INSIG1,CALCOCO1,KLF7,TNS3,CREBRF,ITM2C,CITED2,AXL,ZFP36L1,EFNA2,SLC2A3,PDE4D,LRIG1,PIK3IP1,SSBP2"
"DEG_MD_HCT116","993","0.707300000000000040","ZNF560","ZNF560","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","NGEF,C3,F3,PPARG,PTGS2,COL3A1,KCNH2,OLFM1,CPA4,CXCL10,CNTNAP2,COL9A3,NRTN,CNMD,BMP7,BMP4,MELTF,LAMC3,MYBL2,GPR176,RET,GCNT1,SALL4,IGFBP3,CHAC1,HMCN1,PTPRN2,ANKRD1,CXCR4,FBLN5,SCUBE1,LRP1B,LIN28A,CXCL8,COL6A2,LRIG1"
"DEG_MD_HCT116","994","0.707999999999999963","ZNF200","ZNF200","36","298","0.000648699999999999992773835888471012367517687","0.000916000000000000039017400421670345","1.8939999999999999","Enrichr--Queries","PRKACB,DDIT4,ZNF268,ABCA1,FASN,DUSP6,CXCL10,ARL4C,ID3,CD44,HNRNPA2B1,PRDM1,MELTF,TNFAIP3,RND3,VCAN,IRF1,AURKA,CPEB4,TUBB2A,ZEB1,HBEGF,IRS2,BZW1,TNIK,SOX9,FADD,NMI,ITM2C,CITED2,SLC20A1,CXCR4,EFNB2,EFNA2,SLC2A3,LRIG1"
"DEG_MD_HCT116","995","0.708699999999999997","ZNF584","ZNF584","36","299","0.000689500000000000008715250743307478842325509","0.000970000000000000050549842089964159","1.8870000000000000","Enrichr--Queries","DDIT4,FASN,ZNF250,DUSP6,FOXP1,SOCS3,THEM6,CPA4,ITGA3,EGR3,ID3,FJX1,TFAP4,CCND1,MELTF,IRF1,TUBB2A,ZEB1,INSIG1,CEBPD,MTFP1,ITM2C,ALDOA,SLC20A1,CXCR4,LTBP2,ZFP36L1,EFNB2,NR4A1,EFNA2,KLF11,RGS16,LRIG1,FMNL3,NEURL1,SPRY1"
"DEG_MD_HCT116","996","0.709400000000000031","SPIB","SPIB","36","299","0.000689500000000000008715250743307478842325509","0.000970000000000000050549842089964159","1.8870000000000000","Enrichr--Queries","DDIT4,C3,DUSP6,PTGS2,STAT4,PSMB9,S100A4,SOCS3,CPA4,CXCL10,LCN2,ITGAX,CCL5,PIK3AP1,ST6GAL1,SLPI,ID3,CD22,CTSH,SYK,BANK1,CD44,CD72,PRDM1,MELTF,TNFAIP2,TNFAIP3,CA2,IRF1,FGD2,IL21R,ITM2C,CXCR4,DPP4,NR4A1,EFNA2"
"DEG_MD_HCT116","997","0.710099999999999953","ZNF30","ZNF30","36","299","0.000689500000000000008715250743307478842325509","0.000970000000000000050549842089964159","1.8870000000000000","Enrichr--Queries","DDIT4,ZNF268,ZNF480,DUSP6,PTGS2,ZNF426,CPA4,CXCL10,PMEPA1,ARL4C,SORL1,ZNF615,KCTD12,PIK3R1,HIVEP3,ID3,STAMBPL1,ZNF585A,CCND1,ZNF84,ZNF91,TNFAIP3,VCAN,SERPINF1,AHNAK2,INPP4B,ITM2C,ZDHHC23,ARHGAP42,EFNA2,CXCL8,SLC2A3,PDE4D,PALLD,LRIG1,NEURL1"
"DEG_MD_HCT116","998","0.710799999999999987","ZNF664","ZNF664","36","299","0.000689500000000000008715250743307478842325509","0.000970000000000000050549842089964159","1.8870000000000000","Enrichr--Queries","DDIT4,PBX1,FASN,TUBA1B,CENPF,KPNA2,HSP90AA1,SLC25A21,HNRNPA1,CCDC92,TMPO,PIK3R1,ID2,ID3,HNRNPA2B1,CCND1,MELTF,HMGB1,VCAN,VIM,PRSS23,TUBB2A,GSN,IRS2,PAPOLA,HMGCS1,FTH1,ITM2C,CITED2,ALDOA,KRT18,ZFP36L1,EFNA2,PALLD,NRIP1,LRIG1"
"DEG_MD_HCT116","999","0.711500000000000021","ZNF101","ZNF101","35","291","0.000822699999999999993793853292345374939031899","0.001160000000000000006800116025829084","1.8839999999999999","Enrichr--Queries","DDIT4,C3,DUSP6,CKS2,SAMD9,STAT4,SAMD4A,PSMB9,CENPF,SOCS3,CPA4,CXCL10,ARL4C,CCL5,HERC5,ID2,PRDM1,EOMES,MELTF,TNFAIP3,IRF1,HMOX1,IRS2,INSIG1,BCL2,CEBPD,IL21R,NMI,ITM2C,PTGER4,CXCR4,EFNA2,CXCL8,SLC2A3,LRIG1"
"DEG_MD_HCT116","1000","0.712300000000000044","NEUROG2","NEUROG2","35","293","0.000928299999999999958522067800004151649773121","0.001299999999999999940325512426397836","1.8700000000000001","Enrichr--Queries","GATA6,NGFR,NR2F2,DUSP6,WNT7B,FOXP2,CXCL10,SP5,ONECUT1,ANK1,EGR3,ID2,ID3,PRDM1,EOMES,MSX2,BMP7,BMP2,NAV2,VGF,SLIT2,VIM,GLI2,IGFBP3,LHX5,IRX3,SOX9,TWIST1,NOG,CXCR4,EFNB2,EFNA2,SIX1,DLL1,LRIG1"
"DEG_MD_HCT116","1001","0.712999999999999967","ASCL1","ASCL1","35","294","0.000985299999999999934555128255908584833377972","0.001379999999999999933317229583451535","1.8620000000000001","Enrichr--Queries","DPYSL3,DDIT4,NR2F2,DUSP6,OLFM1,CXCL10,CNTNAP2,SYT13,EGR3,ID2,ID3,CCND1,SYT1,BMP7,BMP2,CNTN1,VCAN,GNG4,VIM,RET,IGFBP3,NOTCH1,BCL2,SOX8,SOX9,GPM6A,PTPRN2,DNER,CXCR4,SCG2,ZFP36L1,EFNA2,RGS16,DLL1,LRIG1"
"DEG_MD_HCT116","1002","0.713700000000000001","ESX1","ESX1","35","294","0.000985299999999999934555128255908584833377972","0.001379999999999999933317229583451535","1.8620000000000001","Enrichr--Queries","GATA6,NR2F2,HOXC13,CHST7,WNT7B,CXCL10,ONECUT3,ONECUT1,FHL2,TBX1,HNF1B,ANK1,EGR3,MAMLD1,PRDM1,EOMES,MSX2,KLHL13,BMP2,ELF3,SLIT2,HOXA1,GLI2,MBNL3,IRX3,KLF8,SOX9,KRT8,ANKRD1,DMRT1,KRT18,POU2F3,EFNA2,SIX1,CDH15"
"DEG_MD_HCT116","1003","0.714400000000000035","IRF8","IRF8","35","295","0.001044999999999999922006832520082753035239875","0.001459999999999999926308946740505235","1.8550000000000000","Enrichr--Queries","DDIT4,C3,DUSP6,PTGS2,STAT4,PSMB9,S100A4,SOCS3,CXCL10,ITGAX,CCL5,PIK3AP1,KCTD12,ID2,CTSH,SYK,CD44,PRDM1,CCND1,PLAU,TGM2,TNFAIP2,TNFAIP3,IRF1,VIM,HMOX1,NCKAP1L,S100A10,FGD2,CEBPD,IFIT2,ITM2C,PTGER4,CXCR4,ZFP36L1"
"DEG_MD_HCT116","1004","0.715099999999999958","ZNF100","ZNF100","35","295","0.001044999999999999922006832520082753035239875","0.001459999999999999926308946740505235","1.8550000000000000","Enrichr--Queries","DLGAP5,ZNF480,CENPE,CENPF,IL1RAP,ZNF675,CPA4,ARHGAP11A,SPDL1,TMPO,ZNF701,ID3,ZNF91,MELTF,HMGB1,MYBL2,AURKA,DEPDC1B,NUF2,PBK,ZNF595,ZNF350,OIP5,INSIG1,MAP2K6,PCLAF,ESCO2,ANP32E,LRRCC1,ARHGAP42,SGO2,FANCD2,EFNA2,PDE4D,LRIG1"
"DEG_MD_HCT116","1005","0.715799999999999992","ZNF567","ZNF567","35","295","0.001044999999999999922006832520082753035239875","0.001459999999999999926308946740505235","1.8550000000000000","Enrichr--Queries","PRKACB,DDIT4,ZNF268,ZNF480,DUSP6,SAMD9,ZNF461,CENPE,CENPF,ZNF675,KRCC1,ZNF426,CPA4,ARL4C,ZNF615,TMPO,PIK3R1,ZNF701,ID3,ZNF585B,ZNF585A,ZNF84,ZNF91,MELTF,VCAN,ZNF350,CREBRF,CITED2,CXCR4,MAP4K5,ARHGAP42,SGO2,EFNA2,NRIP1,LRIG1"
"DEG_MD_HCT116","1006","0.716500000000000026","ZNF80","ZNF80","35","295","0.001044999999999999922006832520082753035239875","0.001459999999999999926308946740505235","1.8550000000000000","Enrichr--Queries","DDIT4,C3,GPR15,PTGS2,STAT4,IL12RB2,LAG3,CPA4,TNFRSF9,CXCL10,ARL4C,CCL5,IFI27,ID2,SYNM,BANK1,STAMBPL1,AKR1C3,PRDM1,EOMES,VCAN,IRF1,CHI3L2,SERPINE2,IL21R,PTGDS,CXCR4,DPP4,EFNA2,CXCL8,SLC2A3,PDE4B,OAS1,LRIG1,NEURL1"
"DEG_MD_HCT116","1007","0.717199999999999949","ZNF45","ZNF45","35","296","0.001108999999999999959768293145145889866398647","0.001539999999999999919300663897558934","1.8480000000000001","Enrichr--Queries","ZNF268,ZNF480,DUSP6,SAMD9,ZNF221,ZNF675,KRCC1,ZNF426,PMEPA1,ARL4C,ZNF615,TMPO,PIK3R1,ZNF701,ID2,ID3,CD44,ZNF585B,ZNF585A,CCND1,ZNF91,MELTF,VCAN,IRF1,ZNF350,IRS2,BCL2,HMGCS1,IFIT2,ITM2C,MAP4K5,LMO7,EFNA2,NRIP1,LRIG1"
"DEG_MD_HCT116","1008","0.717899999999999983","ZNF428","ZNF428","35","296","0.001108999999999999959768293145145889866398647","0.001539999999999999919300663897558934","1.8480000000000001","Enrichr--Queries","DPYSL3,DDIT4,FASN,TUBA1B,DUSP6,EIF5A,HSP90AA1,SLC25A21,CTXN1,ID2,ID3,HNRNPA2B1,CCND1,PLD3,VIM,SERPINE2,STMN3,LDHB,LDHA,S100A10,TUBB2A,GSN,SNRPF,TMEM132A,SPARC,FTH1,ANP32B,ITM2C,CITED2,ALDOA,EFNA2,SLC2A3,LRIG1,ROMO1,HSPE1"
"DEG_MD_HCT116","1009","0.718700000000000006","PRDM12","PRDM12","35","296","0.001108999999999999959768293145145889866398647","0.001539999999999999919300663897558934","1.8480000000000001","Enrichr--Queries","NGFR,NR2F2,WNT7B,FOXP2,NPAS2,ONECUT3,ONECUT1,PCDH1,TBX1,ANK1,EGR3,TOX2,EOMES,MSX2,WNT6,BMP7,SYT7,BMP4,VGF,SLIT2,RET,RSPO1,IGFBP3,LHX5,C1QL1,RTN4RL1,IRX3,SOX9,NOG,CBFA2T3,CXCR4,CPLX1,EFNA2,SIX1,PDE10A"
"DEG_MD_HCT116","1010","0.719400000000000039","ZNF746","ZNF746","35","296","0.001108999999999999959768293145145889866398647","0.001539999999999999919300663897558934","1.8480000000000001","Enrichr--Queries","DDIT4,ABCA1,FASN,DUSP6,SOCS3,HSP90AA1,SORL1,SLC25A37,ID2,ID3,CD44,MELTF,TNFAIP3,IRF1,VIM,SERPINE1,HMOX1,CPEB4,TRIM8,TIMP2,TUBB2A,IRS2,NOTCH1,INSIG1,CEBPD,IFIT2,FTH1,ITM2C,CITED2,SIPA1L2,SLC20A1,ZFP36L1,EFNA2,SLC2A1,LRIG1"
"DEG_MD_HCT116","1011","0.720099999999999962","ZBTB24","ZBTB24","35","296","0.001108999999999999959768293145145889866398647","0.001539999999999999919300663897558934","1.8480000000000001","Enrichr--Queries","DDIT4,PBX1,DUSP6,FOXP1,PMEPA1,ARL4C,SORL1,TMPO,ST6GAL1,PIK3R1,ID3,CD44,PRDM1,CCND1,MELTF,TNFAIP3,IRF1,AGPAT5,HMOX1,IRS2,INSIG1,BCL2,PSAT1,RABGAP1L,CREBRF,ITM2C,CITED2,SLC20A1,CXCR4,ZFP36L1,EFNA2,SLC2A3,KLF11,NRIP1,LRIG1"
"DEG_MD_HCT116","1012","0.720799999999999996","ZNF669","ZNF669","35","296","0.001108999999999999959768293145145889866398647","0.001539999999999999919300663897558934","1.8480000000000001","Enrichr--Queries","DDIT4,ZNF480,DUSP6,PTGS2,ZNF675,ZNF426,CCL5,DHX9,ID2,ID3,ZNF91,DAPP1,MELTF,TNFAIP3,RND3,IRF1,GALNT3,TUBB2A,HBEGF,IRS2,NOTCH1,INSIG1,MAP2K6,IFIT2,PCLAF,CHAC1,ITM2C,CITED2,CXCR4,IDI1,ZFP36L1,EFNA2,CXCL8,RGS16,LRIG1"
"DEG_MD_HCT116","1013","0.721500000000000030","ZNF461","ZNF461","35","296","0.001108999999999999959768293145145889866398647","0.001539999999999999919300663897558934","1.8480000000000001","Enrichr--Queries","DDIT4,ZNF268,ZNF480,PTGS2,STAT4,ZNF221,ZNF675,ZNF426,CPA4,CXCL10,ZNF615,ZNF701,ID3,ZNF585B,ZNF585A,NR3C2,ZNF84,ZNF91,MELTF,MAST4,TNFAIP3,ZNF595,ZNF350,ZNF550,CYBRD1,KLF7,CREBRF,CITED2,MAP4K5,ARHGAP42,LMO7,CXCL8,LRIG1,NEURL1,SSBP2"
"DEG_MD_HCT116","1014","0.722199999999999953","ZBTB9","ZBTB9","35","297","0.001175000000000000046143644460983068711357191","0.001619999999999999912292381054612633","1.8410000000000000","Enrichr--Queries","DDIT4,FASN,DUSP6,KPNA2,FOXP1,SOCS3,PPM1H,SLC25A21,PIK3R1,ID3,ZHX2,PRDM1,CCND1,CCNB1,MELTF,NAV2,IRF1,LFNG,TUBB2A,IRS2,MCM5,PSAT1,ITM2C,CITED2,ABCG1,ZFP36L1,NR4A1,EFNA2,SLC2A1,SLC2A3,AXIN2,LRIG1,PIK3IP1,NEURL1,SPRY1"
"DEG_MD_HCT116","1015","0.722899999999999987","ZBTB40","ZBTB40","35","297","0.001175000000000000046143644460983068711357191","0.001619999999999999912292381054612633","1.8410000000000000","Enrichr--Queries","DDIT4,ABCA1,PRXL2A,FASN,DUSP6,FOXP1,CTIF,EPHA2,PIK3R1,HIVEP3,ID3,ZHX2,PER3,PRDM1,CCND1,CRIM1,MELTF,NAV2,ETV6,PARD3,S100A10,CPEB4,LFNG,DHRS3,IRS2,NOTCH1,TNS3,ITM2C,CITED2,SLC44A2,SIPA1L2,ZFP36L1,EFNA2,SLC2A1,LRIG1"
"DEG_MD_HCT116","1016","0.723600000000000021","RFX6","RFX6","35","297","0.001175000000000000046143644460983068711357191","0.001619999999999999912292381054612633","1.8410000000000000","Enrichr--Queries","CACNA2D1,GATA6,DUSP6,SAMD5,PTGS2,AADAC,FOXP2,CXCL10,CXCL11,CNTNAP2,SYT13,HNF1B,VWA5B2,KCTD12,EGR3,TMPRSS4,RAMP1,RGS4,CACNA1D,BMP2,VCAN,LAMA4,GNG4,COL12A1,RET,CPM,KRT8,PTPRN2,RYR3,SUSD4,SCG2,DPP4,LRP1B,SGPP2,NEURL1"
"DEG_MD_HCT116","1017","0.724400000000000044","ZNF7","ZNF7","35","297","0.001175000000000000046143644460983068711357191","0.001619999999999999912292381054612633","1.8410000000000000","Enrichr--Queries","DDIT4,ABCA1,FASN,ZNF250,DUSP6,CKS2,KPNA2,THEM6,PMEPA1,HSP90AA1,ID2,ID3,ZHX2,GRINA,CCND1,ZNF91,CNTN1,MELTF,TNFAIP3,IRF1,DAPK1,HMOX1,IRS2,TNIK,NOTCH1,INSIG1,TNS3,ITM2C,CITED2,SLC20A1,NR4A1,EFNA2,SLC2A1,LRIG1,NEURL1"
"DEG_MD_HCT116","1018","0.725099999999999967","ZNF133","ZNF133","35","297","0.001175000000000000046143644460983068711357191","0.001619999999999999912292381054612633","1.8410000000000000","Enrichr--Queries","DDIT4,PBX3,PBX1,FHL2,SORL1,CCDC92,PIK3R1,ID3,CD44,PRICKLE1,CCND1,ZNF91,CRIM1,MELTF,TNFAIP3,VCAN,IRF1,CPEB4,GSN,DHRS3,IRS2,INSIG1,HMGCS1,FRAS1,IFIT2,TNS3,ITM2C,CITED2,EFNB2,EFNA2,SLC2A1,NRIP1,LRIG1,NEURL1,SPRY2"
"DEG_MD_HCT116","1019","0.725800000000000001","USF2","USF2","35","297","0.001175000000000000046143644460983068711357191","0.001619999999999999912292381054612633","1.8410000000000000","Enrichr--Queries","DDIT4,NR2F2,FASN,TUBA1B,FOXP1,SOCS3,HSP90AA1,C1D,PIK3R1,ID2,ID3,CD44,GRINA,CCND1,MELTF,HMGB1,IRF1,VIM,LDHA,PRDX1,TUBB2A,NFIX,GSN,CEBPD,FTH1,VASP,ITM2C,CITED2,ALDOA,CXCR4,ZFP36L1,NR4A1,EFNA2,SLC2A1,LRIG1"
"DEG_MD_HCT116","1020","0.726500000000000035","ZNF92","ZNF92","35","297","0.001175000000000000046143644460983068711357191","0.001619999999999999912292381054612633","1.8410000000000000","Enrichr--Queries","DDIT4,ZNF268,DLGAP5,ZNF480,CKS2,SAMD9,CENPE,CENPF,CDKN3,ZNF675,SOCS3,SPDL1,ARL4C,TMPO,PIK3R1,ID2,ZNF91,HMGB1,MYBL2,DEPDC1B,NUF2,ZNF595,INSIG1,HMGCS1,ANP32E,ITM2C,LRRCC1,CXCR4,ARHGAP42,SGO2,ZFP36L1,EFNA2,SLC2A3,NRIP1,LRIG1"
