"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","70","0.59319999999999995","EGR1_HCT116_HG19","EGR1","105","1627","0.699899999999999966604","1.000000000000000000","0.9508000000000000","ENCODE--ChIP-seq","STARD9,EXD3,AGAP3,GABARAP,PDGFC,TUBA1B,GPR37,DUSP6,MRPL51,SDHAF1,CKS2,IDUA,P4HTM,CENPW,SAMD4A,SLC9A2,FSCN2,TMEM25,NOXA1,MIPEP,MSLN,EIF5A,C1D,U2AF1,DONSON,ZNF615,ICAM5,CCDC92,SPA17,TMPO,FNDC4,TRIM15,KCTD12,RIN1,PIK3R1,ST8SIA6,PCK2,YES1,ID2,COL9A2,DHRS13,LYNX1,PRKN,STAMBPL1,ZNF585A,SH3GL3,CPOX,MSMO1,OGDHL,TMOD2,ADGRG6,TNFAIP3,USE1,NAT8L,TMED7-TICAM2,EEPD1,ABCA12,SLC4A3,FGFRL1,GCSH,DAPK1,ST14,NR1D1,CPEB4,MRC2,DENND2C,TUBB2A,WDR27,CLDND1,ZNF350,GSN,BZW1,MACROD1,HMGN2,MB21D2,MAGI1,CLIP4,TNIK,RTN4RL1,SMARCD3,ABLIM2,ZNF747,WASF3,CYP51A1,CYP2U1,TXN,PPL,VASP,KRT23,PGGHG,ZDHHC23,ARHGAP42,ARHGAP40,SGO2,FAIM,SDCBP,ATP5ME,ACBD7,DIAPH1,DLG4,DOCK3,SLC2A1,AXIN2,CAMK2D,SPRY2"
"DEG_MD_HCT116","71","0.60170000000000001","IKZF1_GM12878_HG19","IKZF1","118","1836","0.723799999999999998934","1.000000000000000000","0.9466000000000000","ENCODE--ChIP-seq","ATF5,CLOCK,KIAA0040,GPR15,PPFIBP2,DLGAP1,CHST7,TMC8,ATL1,PSMB3,STAT4,ZNF219,FRK,SLC25A45,MAP3K5,SLC9A9,TACSTD2,SAV1,NOXA1,ARHGAP11A,CNTNAP1,TSPAN12,U2AF1,MBOAT1,PIK3AP1,IKZF2,PXT1,GIPR,ID2,CD22,N4BP2L1,NBPF10,CD72,CPOX,PRDM1,CASK,SLC1A1,DAPP1,PLD1,CRIM1,TNFAIP3,HMGB1,PITPNC1,HORMAD2,PLA2G4C,ETV6,RBM47,CRYZ,POLD4,TRA2A,PDLIM5,GALNT3,SBK1,VIM,MAML2,SERPINE1,ABCA12,BACH1,SYTL3,ADPRH,ENDOD1,PRDM10,BLOC1S1,ELL3,FANK1,AIFM1,DENND2D,TESC,ZEB1,GCNT1,FGD2,TRMT6,CTNND1,FGF2,MB21D2,RNF43,TNIK,INSIG2,SLC26A4,AMT,IL21R,MACC1,IL1RN,ANTXR2,FTH1,IL15RA,ESCO2,RUBCNL,PLPP3,EBI3,VASP,RABGAP1L,NMI,CITED2,LRRCC1,HEG1,PTGER4,CXCR4,MAP4K5,MPZL3,CA11,NQO1,ARHGAP42,ZFP36L1,SDCBP,ATG16L2,HEPH,CASP4,CAMK1D,OAS1,RBMS3,CAMK2D,RGS16,LEKR1,SGPP2,PIK3IP1,SPRY2,SSBP2"
"DEG_MD_HCT116","72","0.61019999999999996","HSF1_HEPG2_HG19","HSF1","13","222","0.742099999999999981881","1.000000000000000000","0.8573000000000000","ENCODE--ChIP-seq","CKS2,PSMB3,MICALL2,DONSON,HNRNPA2B1,CRYZ,DGKE,PAPOLA,CDK3,TTC23L,ZNF747,PTGES3,HSPE1"
"DEG_MD_HCT116","73","0.61860000000000004","NFE2_K562_HG19","NFE2","15","258","0.762099999999999999645","1.000000000000000000","0.8507000000000000","ENCODE--ChIP-seq","HOXC13,TEX19,DYSF,SLC5A11,THAP8,PXT1,GAA,PLD3,BLOC1S1,PRDX1,SLC26A1,PIR,TXN,NQO1,PTGES3"
"DEG_MD_HCT116","74","0.62709999999999999","IRF3_HELAS3_HG19","IRF3","107","1688","0.762900000000000022560","1.000000000000000000","0.9327000000000000","ENCODE--ChIP-seq","JTB,IL20RB,GABARAP,SFN,GTF2IRD2B,PBX3,TMA7,PBX1,PPFIBP1,DLGAP5,DUSP6,DUSP7,MRPL51,CKS2,PSMB3,CENPF,CDKN3,KPNA2,PIAS3,ACAP3,FRMD5,ACAT2,EFCAB11,ATP7B,ACTR2,NDUFB3,HNRNPA1,ICAM5,HERC3,CCNL2,TMPO,THAP8,XRCC4,ID2,CETN2,EEF1E1,FKBP1B,SPC25,MSMO1,NR3C2,CCND1,ZNF91,CCNB1,EBP,RHPN1,FDPS,ANKHD1,PAN2,HMGB1,TIMM17B,CFAP43,TENT5B,ADGRF3,MVD,AGPAT5,HMGCR,AURKA,POLD4,TAF15,NUP37,MSANTD4,CDK5RAP3,FICD,PRDM10,FDFT1,NR1D1,GPR137C,TK1,TIGD5,FGD6,RPL17,PCYOX1L,RAB3A,CTNND1,IRS2,BZW1,OIP5,SNRPF,INSIG1,NF2,BCL2L1,MAP3K12,OSCP1,DUSP19,CCDC34,HMGCS1,MCM5,SMARCD3,MTFP1,KLF7,PSAT1,CTH,ARL6IP1,PCLAF,CHAC1,ESCO2,ANP32E,SEC61G,BTN3A3,CHCHD2,LMO4,IDI1,EFNB2,KLRC4,DBP,PDXP,FMNL3"
"DEG_MD_HCT116","75","0.63560000000000005","ELF1_GM12878_HG19","ELF1","66","1061","0.771900000000000030553","1.000000000000000000","0.9142000000000000","ENCODE--ChIP-seq","PSMD2,DDIT4,EXD3,SNF8,PSMB6,RIDA,ZNF221,ZNF461,CENPW,KPNA2,SAV1,TMEM25,ZNF426,DCDC1,EFCAB11,NDUFB3,PPM1F,ACAD11,SPA17,ST6GAL1,ARSG,N4BP2L1,PRKN,ZNF585A,MSMO1,PRDM1,SLC1A1,DAPP1,NPHP1,GGT7,EPN1,VGF,RPL26L1,HOXA1,CDK5RAP3,ENDOD1,HMOX1,HNRNPM,DENND1C,NUF2,SNRPF,DUSP18,SCRN2,TTC23L,HMGCS1,SMARCD1,IL21R,MACC1,CTH,CCT6B,SRRM3,ESCO2,FAM43A,SEC61G,ALDOA,PRIM2,APBB3,ATP5F1E,CHCHD2,FANCD2,STEAP1,ATP5MF,TBCE,DOCK4,TRPT1,MNS1"
"DEG_MD_HCT116","76","0.64410000000000001","ZZZ3_HELAS3_HG19","ZZZ3","11","199","0.794599999999999972999","1.000000000000000000","0.8064000000000000","ENCODE--ChIP-seq","PDGFB,FGFBP3,NDUFB3,SLPI,ANO8,RIBC2,COX16,HOXC4,FANK1,FAIM,LRP1B"
"DEG_MD_HCT116","77","0.65249999999999997","ARID3A_HEPG2_HG19","ARID3A","113","1828","0.842099999999999959677","1.000000000000000000","0.9081000000000000","ENCODE--ChIP-seq","JTB,CLOCK,EXD3,GABARAP,ABCA2,PPFIBP2,FASN,DLGAP5,GPR39,PSMA4,OAF,ZNF461,CENPW,CDKN3,ALDH1L1,KPNA2,IK,ZNF675,ZBBX,ZNF426,NEK5,DCDC1,ACTR2,EIF5B,TBX1,SLC25A37,ST7,ZNF615,TXNDC17,DHX58,TMPO,PPP1R3E,EPHA2,DHX9,ZNF701,PCK2,DHRS13,CTSH,RNF144B,TAX1BP3,EEF1E1,PRKN,ZNF585A,CCND1,TGM2,ZNF91,COX16,CCNB1,ADGRG6,PAN2,AMOTL2,USE1,VGF,IRF1,MVD,AGPAT5,PDLIM5,TMED7-TICAM2,EEPD1,SARDH,PXDC1,NHLRC3,SERPINF1,PRDM10,LDHA,GAR1,HMOX1,TUBB2A,KIFC3,WDR27,GCNT3,F10,TRMT6,CTNND1,HMGN5,SALL4,SNRPF,CUL7,ZNF783,AMBP,TMEM132A,SCRN2,CCDC38,CCDC40,ABLIM3,ZNF747,SRRM3,KRT8,PLPP3,STXBP6,VASP,ANKRD1,BTN3A3,TUBG2,HNRNPH3,ALDOA,MAP4K5,ATP5F1E,SSC4D,LMO4,SGO2,FANCD2,STEAP1,SDCBP,ATP5MG,ATP5ME,ACBD7,DOCK4,CXCL8,ABCD1,AXIN2,CAMK2D,SPRY1"
"DEG_MD_HCT116","78","0.66100000000000003","USF1_H1HESC_HG19","USF1","146","2344","0.847600000000000020073","1.000000000000000000","0.9155000000000000","ENCODE--ChIP-seq","LIPG,DDIT4,SKAP2,PDGFB,ABCA1,ABCA3,PPFIBP2,HOXC13,HOXC11,IDUA,SYNPO2,RIDA,PSMB3,ZNF221,CENPE,CENPF,KPNA2,AKR1E2,SLC9A2,CTIF,SRD5A3,TMEM19,MIPEP,RASGRF1,ADGRV1,TRIM55,U2AF1,HNRNPA3,SYT13,SORL1,ST7,HERC5,DHX58,PAQR5,LACTB2,GRIK4,N4BP2L1,ZHX2,GAA,COMMD4,VSNL1,EEF1E1,FJX1,PLEKHA6,TFAP4,OGDHL,NR3C2,ZNF84,ADAM11,MAT1A,GEMIN7,ARHGEF28,NPR3,PLD3,CCNB1,EBP,FDPS,SYT3,BMP4,LAMC3,MYBL2,PLA2G4C,TBC1D8,TENT5B,VGF,NAT8L,TNKS2,ATOH8,TMED7-TICAM2,LNX1,SERPINE2,MSANTD4,ENO2,GPR176,HOXA1,CDK5RAP3,NHLRC3,RPS4Y1,LDHA,BLOC1S1,HMOX1,FDFT1,NR1D1,NFATC4,HNRNPM,TCN2,PAH,TK1,FGD6,GATM,TRMT6,PCYOX1L,ANKRD37,IRS2,GRB14,CDH1,HMGN2,MAGI1,MITF,SNRPF,INSIG1,ZNF783,TMEM132A,CYBRD1,LSM5,NF2,CALCOCO1,SCRN2,AMN,HMGCS1,MTFP1,MAL2,FBXL13,SOX8,ESCO2,CYP27A1,CYP2U1,TRANK1,TXN,FADD,STAG3,CITED2,RENBP,SLC20A1,APBB3,CHCHD2,NPY1R,DPP4,ZMAT1,ATP5MF,ATP5ME,DIAPH1,CHMP2B,TBCE,DBI,SGSH,SIX4,KLF11,CDH15,PCED1A,CMTM7,HAGHL,HSPE1,MEIS3,LTBR,SSBP2"
"DEG_MD_HCT116","79","0.66949999999999998","STAT5A_K562_HG19","STAT5A","10","200","0.874399999999999955058","1.000000000000000000","0.7254000000000000","ENCODE--ChIP-seq","DDIT4,GTF2IRD2B,SOCS3,RTBDN,LYL1,CPXM1,GP6,ASIC4,POU2F3,HEPH"
"DEG_MD_HCT116","80","0.67800000000000005","SRF_HCT116_HG19","SRF","20","371","0.877499999999999946709","1.000000000000000000","0.7853000000000000","ENCODE--ChIP-seq","ZNF268,CENPW,NPAS2,BCL2L12,C1D,U2AF1,EGR3,ZNF585B,MAT1A,COX16,WNT6,NPHP1,RND3,PDLIM5,CTNND1,TNIK,KLF7,TNS4,FANCD2,TBCE"
"DEG_MD_HCT116","81","0.68640000000000001","FOXP2_PFSK1_HG19","FOXP2","7","152","0.894499999999999961808","1.000000000000000000","0.6653000000000000","ENCODE--ChIP-seq","HSP90AA1,EPN1,PDLIM5,BCAM,HNRNPM,KRT8,MNS1"
"DEG_MD_HCT116","82","0.69489999999999996","NFYA_GM12878_HG19","NFYA","113","1873","0.897399999999999975486","1.000000000000000000","0.8849000000000000","ENCODE--ChIP-seq","STARD9,DDIT4,GPR15,TMA7,PPFIBP1,KCNC3,ECSIT,DLGAP5,CKS2,PSMB3,CENPF,CDKN3,SLC27A1,NEK2,KPNA2,IK,FRMD5,ZNF675,EFCAB11,ACTR2,NDUFB3,HNRNPA3,SLC25A37,HERC3,CCNL2,TMPO,THAP8,LACTB2,XRCC4,ID2,CETN2,AASS,TAX1BP3,EEF1E1,PCNA,CAMKK1,SPC25,MSMO1,NR3C2,ZNF91,HIGD1A,CCNB1,EBP,RHPN1,FDPS,PAN2,CNTN1,MAST4,HMGB3,HMGB1,TIMM17B,CFAP43,TENT5B,MVD,AGPAT5,DNAH6,HMGCR,AURKA,POLD4,TMED7-TICAM2,TES,MSANTD4,GRPR,GCSH,HOXA1,CDK5RAP3,DEPDC1B,FICD,PRDM10,LDHB,NCKAP1L,FDFT1,ELL3,HNRNPM,TK1,FGD6,GATM,MORN2,TRMT6,PCYOX1L,RAB3A,CTNND1,OIP5,VASH2,SNRPG,SNRPF,NF2,OSCP1,DUSP19,SCRN2,HMGCS1,MCM5,AP3M2,KLF7,PSAT1,CTH,ARL6IP1,TRAF3IP2,CCT6B,PCLAF,CHAC1,SOX9,ESCO2,ANP32E,SEC61G,ATP5F1E,CHCHD2,LMO4,IDI1,ACBD7,KLF11,MNS1,PDXP"
"DEG_MD_HCT116","83","0.70340000000000003","SETDB1_U2OS_HG19","SETDB1","108","1803","0.906399999999999983480","1.000000000000000000","0.8781000000000000","ENCODE--ChIP-seq","ABCA3,SNF8,FGFBP3,DLGAP5,GPR37,DUSP6,TEX19,CKS2,PTGS2,PSMB6,ZNF221,CENPW,CENPE,CENPF,PSMC6,PSMC1,ZNF214,CDKN3,HEPHL1,IK,ZBBX,ZNF426,SP5,ARHGAP11A,EFCAB11,SPDL1,NDUFB3,HNRNPA1,TRIM44,HERC5,RASSF6,SPATA17,LACTB2,ZNF701,MKX,DHRS13,FJX1,RIBC2,ZNF585A,CLGN,MAT1A,COX16,CCNB1,FDPS,DDX46,CHDH,TUBAL3,HMGCR,AURKA,CRYZ,TMED7-TICAM2,VIM,RPL26L1,COL12A1,MSANTD4,RTTN,CDK5RAP3,DEPDC1B,ZNF391,LDHB,LDHA,GAR1,NR1D1,ZCWPW1,AIFM1,NUF2,CNTD1,WDR27,ZNF350,GCNT2,DHRS2,DGKE,IRS1,OIP5,RALGAPA1,ZNF783,NES,OSCP1,TTC23L,HMGCS1,AP3M2,ABLIM3,CYP51A1,TLL2,ARL6IP1,CCT6B,IFIT2,CYP2U1,LRRCC1,IL17RB,MPZL3,APBB3,PTGES3,ARHGAP39,CHCHD2,OXA1L,SGO2,COL4A6,COL4A5,ZMAT1,DOCK8,DBP,EHHADH,MNS1,RGS16,HSPE1,GDAP1,SPRY1"
"DEG_MD_HCT116","84","0.71189999999999998","RUNX3_GM12878_HG19","RUNX3","91","1540","0.912900000000000044764","1.000000000000000000","0.8655000000000000","ENCODE--ChIP-seq","EID3,EXD3,ZNF268,SDHAF1,PSMB6,RIDA,IL12RB2,ZNF461,CENPW,CENPE,CENPF,PSMC1,CDKN3,KPNA2,HAT1,ZBBX,DCDC1,ARHGAP11A,TNFRSF19,C1D,NDUFB8,NDUFB3,U2AF1,SLC25A37,RINL,SPA17,TMPO,LACTB2,ARSG,XRCC4,DHRS13,PCSK4,COMMD4,TAX1BP3,PRKN,KAZALD1,SPC25,PRDM1,PLAU,ZNF91,HIGD1A,PLD3,CCNB1,ADGRG5,NPHP1,FDPS,GNAL,MAST4,BCL7A,CFAP43,ADGRF3,TMED7-TICAM2,CDK5RAP3,LDHA,NCKAP1L,NUF2,PBK,TK1,DENND2C,APOL1,MBNL3,TRMT6,DGKE,GLMN,SCRN2,CCDC34,TXNRD2,FBXL13,ARL6IP1,SOX9,SRRM3,ESCO2,FADD,CITED4,SIPA1L3,TUBG2,ALDOA,APBB3,NQO1,SGO2,FANCD2,STEAP1,SDCBP,CHMP2B,TBCE,COLGALT2,DOCK8,DBI,SLC2A3,TMEM107,MNS1"
"DEG_MD_HCT116","85","0.72030000000000005","PBX3_A549_HG19","PBX3","117","1958","0.918100000000000027178","1.000000000000000000","0.8759000000000000","ENCODE--ChIP-seq","PPFIBP1,DLGAP5,GPR39,CKS2,PSMB3,ZNF461,CENPF,SLC27A1,SLC25A45,IK,LAG3,AKR1E2,FOXP1,FRMD5,TMEM120B,EFCAB11,ACTR2,ITGA3,SRR,SLC25A37,LRR1,TXNDC17,HERC3,THAP8,LACTB2,RIN1,EPHA2,PPP1R35,ID2,DHRS13,FKBP10,SYNM,ANO8,TAX1BP3,TFAP4,HNRNPA2B1,MSMO1,NR3C2,GEMIN7,PLD3,RHPN1,PAN2,CNTN1,AMOTL2,DDX46,MAST4,EPN1,ELF3,VGF,HMGCR,POLD4,VIM,SERPINE1,MSANTD4,DKK1,MAML3,FICD,LDHB,LDHA,CRACR2B,HMOX1,FDFT1,CPEB4,MRC2,NUF2,TK1,DENND2C,PLCB4,ZNF595,FGD6,TRMT6,PCYOX1L,RAB3A,IRS2,FKBP9,CUL7,NF2,CCDC38,HMGCS1,AP3M2,WASF3,POLR2L,CYP51A1,ARL6IP1,PCLAF,CHAC1,TXN,ANP32E,CITED2,ANKRD1,HNRNPH3,AKAP5,NQO1,ATP5F1E,LBX2,CHCHD2,LMO4,FANCD2,COL4A6,COL4A5,IDI1,DIAPH1,ATG16L2,BAMBI,TBCE,SIX1,DBP,MAN2C1,TRNP1,CDH15,POMP,PDXP,HES4,HAGHL,FMNL3,SPRY1,SSBP2"
"DEG_MD_HCT116","86","0.72880000000000000","USF2_HELAS3_HG19","USF2","107","1823","0.937000000000000055067","1.000000000000000000","0.8594000000000001","ENCODE--ChIP-seq","JTB,ATF5,IL20RB,FASN,ECSIT,HOXC11,OSBPL10,DLGAP5,SAMD9,PTGS2,PSMB6,RIDA,ZNF221,CENPE,PSMC1,RORC,IK,ZNF675,GPR87,CTIF,ZNF426,C1D,U2AF1,HNRNPA1,ST7,DHX58,PXT1,DHX9,XRCC6,XRCC4,ID2,SCML1,GAA,ANO8,TAX1BP3,PRKN,ZNF585A,SH3RF2,OGDHL,NR3C2,CCND1,MAT1A,ZNF91,COX16,PLD3,CCNB1,FDPS,AMOTL2,DDX46,RND3,TIMM17B,TBC1D8,EPN1,ADGRF3,EYA4,TMED7-TICAM2,RPL26L1,MAML2,ENO2,HOXA1,NHLRC3,DEPDC1B,PRDM10,LDHA,BLOC1S1,HMOX1,HOXC4,S100A10,HNRNPM,PAM,AIFM1,TK1,GCNT2,GCNT3,TRMT6,RAB3A,IRS2,MACROD1,OIP5,RNF43,SNRPF,INSIG1,MAP2K6,CALCOCO1,DUSP19,SCRN2,POLR2L,FBXL13,ANTXR2,CCT6B,PCLAF,TNS4,LRRCC1,NQO1,KRT18,COL4A5,ZMAT1,ATP5ME,SEM1,TBCE,DBI,SGSH,OAS1,PCED1A,LEKR1,PIK3IP1,SPRY1"
"DEG_MD_HCT116","87","0.73729999999999996","PAX5_GM12892_HG19","PAX5","20","404","0.943799999999999972289","1.000000000000000000","0.7178000000000000","ENCODE--ChIP-seq","ZFYVE28,RNF215,ABCA3,PSMB6,EIF5B,SRR,TMPO,PRDM1,ADPRH,NUF2,WDR27,ABLIM3,ZNF747,ESCO2,CITED2,IDI1,DOCK4,DOCK8,HSPE1,FMNL3"
"DEG_MD_HCT116","88","0.74580000000000002","MEF2A_GM12878_HG19","MEF2A","47","871","0.954099999999999948130","1.000000000000000000","0.7861000000000000","ENCODE--ChIP-seq","PPFIBP2,MAP3K5,SAV1,TMEM19,CCL5,LRR1,IQSEC1,DHRS13,GRIK4,BANK1,RFTN1,GEMIN7,COX16,ADGRG5,ETV6,AGPAT5,ADGRD1,VIM,RTTN,SYTL3,ZCWPW1,NUF2,PHF24,CLDND1,APOLD1,RAB3A,FGF2,AP3M2,IL21R,PLCL2,KLF7,VASP,RABGAP1L,MEIG1,ANP32B,SLC20A1,AKAP5,ARHGAP42,ZFP36L1,DIAPH1,MAN2C1,KLF11,RBMS3,CAMK2D,FMNL3,SPRY2,SSBP2"
"DEG_MD_HCT116","89","0.75419999999999998","CEBPZ_HEPG2_HG19","CEBPZ","42","801","0.964500000000000023981","1.000000000000000000","0.7625999999999999","ENCODE--ChIP-seq","DLGAP5,DUSP6,MRPL51,PSMA1,PSMB3,CDKN3,FRMD5,ATP7B,HNRNPA1,TMPO,RIN1,PIK3R1,XRCC4,VSNL1,MSMO1,ZNF91,ARHGEF28,ANKHD1,CA2,MVD,SNTB1,MSANTD4,CDK5RAP3,PRDM10,NR1D1,GPR137C,FANK1,ZNF595,CHN1,PCYOX1L,RAB3A,BZW1,NF2,HMGCS1,FGL1,SRRM3,ANP32E,SLC20A1,TBCE,PDXP,DLL1,PCED1A"
"DEG_MD_HCT116","90","0.76270000000000004","CUX1_K562_HG19","CUX1","103","1827","0.973300000000000054001","1.000000000000000000","0.8234000000000000","ENCODE--ChIP-seq","LIPG,JTB,EXD3,ABCA2,FASN,ECSIT,DLGAP5,PSMA4,ZNF474,PSMB6,ZNF221,CENPE,PSMC5,PSMC1,KPNA2,MAP3K5,HAT1,BCL2L12,TMEM25,ZNF426,DCDC1,NOXA1,EFCAB11,SPDL1,EIF5A,EIF5B,TNFRSF19,C1D,LRR1,SPATA20,ACAD11,IFI27,EEF1E1,ARHGEF6,ZNF585B,ZNF585A,KAZALD1,TFAP4,MSMO1,PRDM1,NRTN,COX16,PAN2,DDX46,TIMM17B,EPN1,AGPAT5,CRYZ,RPL26L1,MAML2,MSANTD4,SERPINF1,DEPDC1B,MAML3,LDHB,NR1D1,GP6,NUF2,TK1,ZEB1,WDR27,TMEM154,MORN2,CSF1,RNF43,SNRPF,CUL7,INSIG1,BCL2,CALCOCO1,SCRN2,CCDC34,HMGCS1,AP3M2,ZNF747,PCLAF,CHAC1,SRRM3,KRT8,FADD,ANP32B,SIPA1L3,PSENEN,ALDOA,GABRE,MPZL3,LBX2,CHCHD2,LMO4,OXA1L,STEAP1,SDCBP,ATP5MF,SEM1,TBCE,CXCL8,SLC2A1,HEPH,MAN2C1,TRPT1,LIN9,SNCG,SSBP2"
"DEG_MD_HCT116","91","0.77120000000000000","EBF1_GM12878_HG19","EBF1","155","2676","0.975299999999999944755","1.000000000000000000","0.8474000000000000","ENCODE--ChIP-seq","CLOCK,SKAP2,EXD3,GPR15,PPFIBP1,PPFIBP2,PRXL2A,FASN,DLGAP5,CHST7,TMC8,TMC6,MRPL51,PSMB6,RIDA,ZNF221,CENPW,SAMD4A,CENPF,FABP5,PSMC2,CDKN3,IL1RAP,NEK2,FRMD5,SLC9A9,TMEM25,CPA4,TMEM19,ARHGAP11A,ACTR2,HSP90AA1,C1D,PPM1F,MBOAT1,EIF3C,LRR1,DHX58,TMPO,RIN1,PXT1,GIPR,ARSJ,ARSG,PCK2,ID2,PCSK4,CTSH,ZHX2,ANO8,NBPF10,RNF144B,CRIP1,ZNF585A,PLEKHA6,MSMO1,TGM2,CCDC154,GEMIN7,COX16,ARHGEF28,SLC1A1,DAPP1,CCNB1,ADGRG5,PAN2,DDX46,LYL1,MMP7,TENT5B,EPN1,IRF1,POLD4,TNKS2,ADGRD1,EEPD1,MYO15B,RPL26L1,PATJ,MSANTD4,ENO3,HOXA1,GAR1,HMOX1,FDFT1,NFATC4,DENND1C,PBK,ZEB1,WDR27,CLDND1,ZNF350,FGD2,GCNT2,APOL1,DHRS4,SARM1,CSF1,BZW1,HMGN5,FGF9,OIP5,MB21D2,RNF43,CUL7,NOTCH1,MINDY1,PIR,OSCP1,DUSP18,SCRN2,HMGCS1,MACC1,CCT6B,SOX9,SRRM3,GPM6A,EBI3,TXN,ANP32B,PSENEN,PGGHG,KREMEN2,TUBG2,ALDOA,PAPLN,AKAP5,APBB3,ATP5F1E,GOLGA6L9,OXA1L,FAIM,IDI1,SDCBP,ATP5MG,ATP5MF,SEM1,DLG4,TBCE,DBI,SLC2A3,CGB2,CASP4,TMEM107,RNF207,POMP,PDXP,DLL1,PCED1A,ROMO1,LEKR1,CMTM7,GDAP1,SGPP2,SPRY1"
"DEG_MD_HCT116","92","0.77969999999999995","BATF_GM12878_HG19","BATF","33","676","0.981199999999999961098","1.000000000000000000","0.7073000000000000","ENCODE--ChIP-seq","RUFY4,GTF2IRD2B,ABCA3,PSMB3,P4HTM,SLC25A45,SLC9A9,RIN1,NBPF10,BANK1,PRDM1,MZF1,ARHGEF35,GALNT3,VIM,ABCA12,HOXA1,NHLRC3,SYTL3,PRDX1,CLDND1,GCNT1,NOTCH1,AP3M2,KLF7,ANTXR2,IFIT2,RUBCNL,EBI3,ANP32E,LRRCC1,RBMS3,CAMK2D"
"DEG_MD_HCT116","93","0.78810000000000002","CEBPD_HEPG2_HG19","CEBPD","58","1105","0.981299999999999950084","1.000000000000000000","0.7635000000000000","ENCODE--ChIP-seq","EXD3,C3,FASN,CKS2,RIDA,KCNG3,KPNA2,KRCC1,TMEM25,SRD5A3,ACTR2,EIF5B,PRKAA2,SPATA20,TXNDC17,EPHA2,PPP1R35,YES1,DHRS13,SYNM,GAA,COMMD4,VSNL1,PRKN,CCND1,TGM2,GEMIN7,ARHGEF28,HIGD1A,PLD1,NPHP1,RHPN1,AMOTL2,EPN1,ELF3,CHDH,AGPAT5,POLD4,SPOCK2,TAF15,EEPD1,SARDH,SNTB1,PXDC1,HMOX1,TIMP2,ELOA,TUBB2A,CCDC40,ZNF747,POLR2L,FTH1,CITED2,ATP5F1E,IDI1,BAMBI,ROMO1,LTBR"
"DEG_MD_HCT116","94","0.79659999999999997","MYBL2_HEPG2_HG19","MYBL2","80","1487","0.984999999999999986677","1.000000000000000000","0.7836000000000000","ENCODE--ChIP-seq","SKAP2,EXD3,ZNF268,SNF8,GPR39,PSMB6,RIDA,CENPW,CENPE,PSMC1,FRK,CDKN3,IK,HAT1,ZNF426,DCDC1,EFCAB11,C1D,NDUFB3,HNRNPA3,ZNF615,NUDT1,TXNDC17,SPA17,TMPO,KCTD19,EPHA2,XRCC4,DHRS13,ANO8,COMMD4,RNF144B,CCND1,ZNF91,COX16,PLD3,BMP4,DDX46,USE1,MVD,TRA2A,EPS8L3,EEPD1,SARDH,RPL26L1,RPS4Y1,LDHA,NUF2,PBK,PLLP,ZNF350,TRMT6,SNRPF,SLC26A1,AMBP,NF2,SCRN2,CYP51A1,FBXL13,PCLAF,SOX9,SRRM3,KRT8,CYP27A1,AZGP1,FADD,ANKRD1,ALDOA,PTTG1,SGO2,FANCD2,STEAP1,ATP5MG,SEM1,TBCE,DBI,ABCD1,TRPT1,HSPE1,PIK3IP1"
"DEG_MD_HCT116","95","0.80510000000000004","ATF3_A549_HG19","ATF3","98","1810","0.989600000000000035172","1.000000000000000000","0.7889000000000000","ENCODE--ChIP-seq","PSMD1,EID3,EXD3,ABCA3,SNF8,FASN,DUSP6,PSMA4,SDHAF1,CKS2,PTGS2,ZNF461,PSMC2,NEK2,SLC25A45,IK,S100A4,SAV1,SOCS3,NOXA1,SPDL1,EIF5A,ACTR2,NDUFC2,NDUFB3,HNRNPA1,LRR1,TXNDC17,TMPO,LACTB2,ID2,DHRS13,GAA,COMMD4,TAX1BP3,HNRNPA2B1,CCND1,GEMIN7,MZF1,COX16,PLD3,RHPN1,PAN2,AMOTL2,DDX46,RND3,EPN1,ELF3,VGF,AURKA,TNKS2,TAF15,VIM,RPL26L1,SERPINE1,ENO3,RTTN,CDK5RAP3,DKK1,ZNF391,LDHB,BLOC1S1,NR1D1,MRC2,ZCWPW1,NUF2,TK1,TIGD5,ZNF350,FGD6,SNRPG,SNRPF,THBD,TTC23L,CCDC34,ZNF747,POLR2L,ARL6IP1,CCT6B,KRT8,FADD,VASP,SIPA1L3,ANKRD1,PSENEN,TUBG2,HNRNPH3,APBB3,NQO1,PTGES3,FANCD2,ATP5ME,DIAPH1,DLG4,MAN2C1,CAMK2D,HSPE1,SSBP2"
