"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_HCT116","98","BNC2","179.69999999999999","ARCHS4 Coexpression,34;Enrichr Queries,239;GTEx Coexpression,266","SPARC,SERPINE2,COL12A1,SERPINE1,ANTXR2,ALDH1L2,SYDE1,EFEMP2,ARHGAP42,GPR176,CCND1,ADGRA2,PLAU,DPYSL3,HMCN1,TNS3,KIRREL1,SERPINF1,IGFBP3,STARD9,MITF,HSPG2,FOXP2,FOXP1,FKBP9,PLPP3,TWIST1,TMTC1,LTBP2,PIK3R1,LTBP1,FBLN5,C3,ARSJ,PDGFC,CHST14,ZNF783,CPA4,ABCA1,CRIM1,CYBRD1,NR2F2,PBX1,DCLK1,NFATC4,CXCL10,PPFIBP1,ITGBL1,DCHS1,COL18A1,NRP2,TGFB1I1,FHL2,SIX1,PRSS23,MYPN,GLI2,MRC2,ADAMTS2,TIMP2,TIMP3,SPEG,PRKG1,SH3D19,DACT1,TRPC1,HEG1,PDE4D,NAV2,PARD3B,VCAN,ZEB1,MMP16,NAV3,PALLD,COL6A2,COL6A1,CD44,TRIM55,RBMS3,LAMA2,LAMA4,SYNPO2,PAPLN,PRICKLE1,TTN,LRIG1,SLIT2,MAP4K5,GSN,SAMD4A,ADAM32,COL3A1,FRAS1,AXL,VIM,ZNF214,LIMS2"
"DEG_MD_HCT116","99","EBF1","182.59999999999999","ARCHS4 Coexpression,301;ENCODE ChIP-seq,91;Enrichr Queries,241;ReMap ChIP-seq,185;GTEx Coexpression,95","MT-ND6,PATJ,MT-ND5,SPARC,MAML2,SERPINE2,LRR1,COL12A1,MSANTD4,ANTXR2,ENO3,CCT6B,LIPE,DPYSL3,DHX58,HOXA1,CCNL2,SOX9,TNS3,TNS2,TMPO,SRRM3,SERPINF1,CACNA2D1,HSPG2,ANK1,CPED1,INPP4B,DDIT4,ADPRH,KCTD12,ATF5,PLPP3,RIN1,CLOCK,SKAP2,PXT1,GPM6A,EXD3,SLC45A3,GIPR,PPP1R35,EBI3,PDGFB,TMTC1,PIK3R1,TXN,ADAMTS10,GABARAP,CRACR2B,ARSJ,GAR1,HMOX1,MAP6,ARSG,KCNN4,PCK2,FDFT1,VASP,ABCA1,ABCA2,AFAP1L2,EGR3,GPR15,MCAM,PBX3,NR2F2,PBX1,DCLK1,NFATC4,PPFIBP1,PPFIBP2,TCN2,PPP1R1A,PRXL2A,ID2,FASN,ID3,ANP32B,CD22,DENND1C,DHRS13,VSIR,PCSK4,LFNG,TRIM8,ZCWPW1,DNER,TIMP2,PBK,TIMP3,CTSH,DLGAP5,DENND2D,PSENEN,ZHX2,CHST7,PGGHG,ANO8,NBPF10,TMC8,TMC6,KREMEN2,TUBG2,CBFA2T3,RENBP,DUSP6,DUSP7,RNF144B,ZEB1,MRPL51,TUBB2A,MDFIC,TMSB15A,PLSCR4,PPARG,ALDOA,CD44,MGLL,WDR27,NFIX,CLDND1,ZNF350,PTAFR,PAPLN,CXCR4,AKAP5,PTGS2,CRIP1,APOLD1,FGD2,DCST2,TYMP,PSMB6,RIDA,GCNT2,APOL1,APBB3,APOL3,ZNF585A,AOC3,ZNF221,GSN,CD72,CENPW,RFTN1,SAMD4A,PLEKHA6,MT-ATP8,ATP5F1E,GRIN1,DHRS4,COL3A1,CENPF,NOL4L,FABP5,AXL,PSMC2,SARM1,NOTUM,CDKN3,CSF1,MSMO1,PRDM1,IL1RAP,BZW1,DOCK11,SYDE1,EFEMP2,HMGN5,GOLGA6L9,PTTG1,CCND1,FGF9,CDH1,NEK2,OIP5,MB21D2,TGM2,RNF43,CCDC154,IGFBP3,FOXP2,FOXP1,ACAP3,OXA1L,FRMD5,SLC9A9,FKBP9,FSCN2,GEMIN7,EMID1,FAIM,IDI1,CUL7,NOTCH1,COX16,MINDY1,ARHGEF28,SLC1A1,DAPP1,KLHL13,PLD1,LTBP1,INAVA,FBLN5,SAV1,ZFP36L1,EFNB2,TMEM25,SOCS3,SDCBP,CCNB1,SCUBE1,ADGRG5,ATP5MG,AP1M2,ATP5MF,CPA4,CRIM1,CYBRD1,PAN2,SEM1,NR4A1,CXCL10,EFNA2,DLG4,NOXA1,TBCE,PIR,AMOTL2,MT-CYB,TMEM19,ARHGAP11A,OSCP1,DRAXIN,CNTNAP1,DDX46,ONECUT3,FHL1,TNFAIP2,SLC2A1,TNFAIP3,DBI,SLC2A3,DUSP18,CGB2,RND3,LYL1,THBD,ADAMTS2,BCL7A,TMEM107,SCRN2,CASP4,PDE4B,PMEPA1,SH3D19,ACTR2,HSP90AA1,CAMK1D,MMP7,HMGCS1,TRPT1,NAV2,SYNGR3,TENT5B,EPN1,PARD3B,VCAN,IRF1,COL6A2,RNF207,COL6A1,C1D,CHI3L2,MVD,RBMS3,LAMA2,RGS16,LAMA4,POMP,PDXP,DLL1,DEPP1,PPM1F,POLD4,TNKS2,PCED1A,IL21R,LRIG1,SNCG,CHSY3,ROMO1,SLIT2,LEKR1,POLR2L,HES4,CMTM7,MACC1,MBOAT1,SORL1,GDAP1,SGPP2,KLF7,MAPK11,ADGRD1,EEPD1,SBK1,MYO15B,NOVA2,SPRY2,KCP,SPRY1,VIM,PIK3AP1,EIF3C,SSBP2,RPL26L1"
"DEG_MD_HCT116","100","THRA","183.00000000000000","Literature ChIP-seq,129;ARCHS4 Coexpression,1;Enrichr Queries,379;GTEx Coexpression,223","SPARC,RAB3A,IRS1,PLEKHB1,STMN3,IRS2,ENO2,SLC4A3,FGF2,CCND1,FTH1,PALM,DPYSL3,SOX9,PRKACB,TNS3,PPFIA4,TNS2,SCN1B,TGM2,PRKCG,LMO4,TMOD2,APLP1,ADAM11,MAPK8IP2,ANK1,SRCIN1,FOXP1,ACAP3,OLFM1,OLFM2,ADGRB2,ADGRB1,DDIT4,PLPP3,NPTXR,CTXN1,NGEF,BRSK1,GPM6A,SPTBN4,NOTCH1,NXPH3,TMEM59L,PDGFB,CD99L2,PIK3R1,CPLX1,ZFP36L1,SOCS3,CTIF,SYNGR1,CASKIN1,MAP6,ACBD7,ABCA1,KCNF1,ABCA2,CDK18,IQSEC1,NR2F2,NR1D1,GRIN2C,CORO2B,PBX1,NR4A1,GNAL,B4GAT1,DLG4,FASN,ID2,BCL2,CSPG5,ID3,COL9A3,ITM2C,TMEM151A,CNTNAP1,DOCK3,CITED2,SLC2A1,AIFM3,SLC22A17,MCF2L,TIMP2,PDE4B,PMEPA1,TIMP3,PHF24,DLGAP1,HSP90AA1,LYNX1,TMC8,NAV2,DUSP6,TUBB2A,KIFC2,IRF1,C1D,COL6A1,NAT8L,PPARA,SMPDL3A,MGLL,NFIX,PDXP,AKAP5,CAMKK1,ADCY5,SPOCK2,MGAT5B,LRIG1,CSMD3,WASF3,RIBC2,CA11,CGREF1,GSN,SLC12A5,LGI3,KCNIP3,PNMA2,FBXL16,GDAP1,DHRS3,GRIN1,MAPK11,PIK3IP1,FAM131B,FKBP1B,VIM,LIMS2"
"DEG_MD_HCT116","101","ESR1","183.00000000000000","Literature ChIP-seq,15;ARCHS4 Coexpression,136;ENCODE ChIP-seq,10;Enrichr Queries,486;ReMap ChIP-seq,80;GTEx Coexpression,371","MT-ND6,EHF,PATJ,MT-ND5,TES,TRAF3IP2,MAML2,SERPINE2,SERPINE1,STMN3,IKZF2,ANTXR2,FGFRL1,ZFYVE28,HERC5,ADGRA2,DPYSL3,SOX9,PTGDS,TNS3,CDK5RAP3,CCDC78,DAPK1,CACNA2D1,KRT8,ACSL5,EBF4,P3H3,SYTL5,ANK1,SULT2B1,KIAA1217,CYP27A1,INPP4B,BCAM,AZGP1,CLDN3,ADCY9,PARD3,DDIT4,SPATA13,MALL,FEZ2,MAML3,ZFPM1,SKAP2,SPTBN4,SLC45A1,PDGFB,IL20RA,PIK3R1,PRDM10,PPL,GABARAP,C3,CRACR2B,ZNF704,LCN12,SEC14L5,HOXC4,ST8SIA6,CHST14,S100A14,FADD,ARSG,STXBP6,S100A10,SULT1A2,PROM2,ABCA1,ABCA2,CDK18,GSTM2,AFAP1L2,EGR3,ABCA3,TMA7,PARP16,NR2F2,NR1D1,PBX1,DCLK1,NFATC4,PPFIBP1,FASN,ID2,ID3,DCHS1,COL9A3,CD22,ITM2C,RET,FKBP10,COL18A1,CITED2,KCNC4,KRT23,GRIK4,GPT,HOXC13,ECSIT,HOXC11,PRSS23,SIPA1L3,RYR3,GLI2,LFNG,MRC2,HNF4A,DNER,ANKRD1,TIMP3,DLGAP1,RSPO1,ANXA9,RBBP8NL,TMED4,GPR39,TNNC1,DENND2A,NOG,PGGHG,TEX14,TMEM150C,F3,DUSP6,IL17RB,TEX19,RNF144B,ZEB1,PSMA1,MDFIC,OAF,PLSCR4,CKS2,PPARG,HNRNPH3,KIFC3,ALDOA,PPARA,CD44,ENG,HBEGF,WDR27,ZNF474,GRAMD1B,IDUA,TMPRSS4,GCNT1,PELI2,CXCR4,SNX33,PRICKLE1,PTGS2,CRIP1,DCST2,ADCY5,STAMBPL1,GCNT2,CA12,AOC3,NQO1,GSN,BRF1,RFTN1,SAMD4A,GRHL2,MT-ATP8,DHRS3,PLEKHA7,COL3A1,NUDT7,KRT18,ZNF214,GRINA,TMEM229B,CDKN3,IRS1,LOXL4,IRS2,PRDM1,FGF2,RGS4,CCND1,ARHGAP40,FGF9,CDH1,SLC25A45,KPNA2,LARGE1,TGM2,MAP3K5,KCNH2,MAGI1,PIAS3,IGFBP3,NPY1R,MITF,LEMD1,FOXP1,SLC9A2,GPRIN3,COL4A6,GEMIN7,ABCG1,FAIM,CUL7,SLC26A1,NOTCH1,MINDY1,NXPH3,NPR3,CACNA1D,KLHL13,HIGD1A,PLD1,LTBP1,GLIS1,NPAS2,ZFP36L1,FUT3,SOCS3,SCUBE1,RHPN1,AP1M2,FAM83B,MAP2K6,ACBD4,AMBP,SYT1,TMEM132A,SRD5A3,BMP7,CORO2B,BMP4,CXCL10,NR4A1,ATG16L2,NAT1,DLG4,CDK3,DLG5,RCAN2,TBCE,SPIRE2,BCL2,RNF182,AMOTL2,DEGS2,MT-CYB,BCL2L1,GPSM1,CPM,CNTNAP1,COLGALT2,MAST4,ONECUT3,HSPB8,RASGRF1,FHL2,SLC2A1,THBD,ADAMTS2,MCF2L,PDE4B,BDKRB2,PMEPA1,CPXM1,MAN2C1,PRKG1,ABCC3,HSP90AA1,PDE4D,AMT,MYRIP,SYNGR3,SSTR5,EPN3,VCAN,ELF3,NAV3,RTN4RL1,PALLD,COL6A2,IRF1,CHDH,COL6A1,METTL26,CCDC40,ITGA9,RBMS3,LAMA5,CAMK2D,SMARCD3,CEBPD,LAMA4,SEMA3B,PPM1H,ZBTB42,THSD4,THBS4,ABLIM3,TNKS2,NRIP1,LRIG1,SNCG,LEKR1,CDRT4,HNRNPA3,MACC1,IRX3,HAGHL,MBOAT1,FBXL16,MEIS3,ADGRD1,PDE10A,MYO15B,PI15,LNX1,SPRY2,CHPT1,LTBR,VIM"
"DEG_MD_HCT116","102","BARX2","185.30000000000001","ARCHS4 Coexpression,310;Enrichr Queries,153;GTEx Coexpression,93","EHF,IL1RN,SERPINE2,TRAF3IP2,COL12A1,SERPINE1,PRDM1,TXNDC17,CCND1,TRIM29,CDH1,SOX9,TGM2,KCTD19,SLC15A1,S100A2,MSX2,IGFBP3,OVOL1,ANK1,SULT2B1,SLPI,MALL,DDIT4,EPHA2,GPR87,TACSTD2,GATA6,PDGFB,TWIST1,LYPD3,TXN,PPL,FUT3,DPP4,EFNB2,SOCS3,FAM221A,SFN,S100A14,PROM2,S100A10,CPA4,BCL2L15,ST14,EGR3,NR2F2,BMP7,PBX1,CXCL10,NR4A1,GJB2,BMP2,NMU,LCN2,SPIRE2,ID3,MELTF,RET,CPM,CRYBG2,CRYBG1,MAST4,TTC22,ITGB4,CITED2,FHL2,KRT23,CA2,TIMP3,RBBP8NL,ABCC3,DENND2C,FGFBP1,NAV2,DUSP6,ARL4C,ELF3,PPARG,CDH15,CD44,MGLL,SAMD5,TMPRSS4,PTGS2,THSD4,LRIG1,MAL2,GCNT3,MPZL2,TBX1,WNT7B,IRX3,GRHL2,DHRS3,PLEKHA7,SH3RF2,EPGN,KRT18,FABP5,PSAT1,MYO15A,NECTIN4,CRLF1"
"DEG_MD_HCT116","103","SOX2","185.80000000000001","Literature ChIP-seq,2;ARCHS4 Coexpression,126;Enrichr Queries,351;ReMap ChIP-seq,161;GTEx Coexpression,289","MT-ND6,EHF,MT-ND5,TES,SERPINE2,COL12A1,SERPINE1,STMN3,ENO2,ENO3,DPYSL3,LIPG,HOMER3,PRKACB,PRKCG,NHLRC3,DAPK1,SERPINF1,FIBCD1,WDR72,DKK1,SULT2B1,DEPDC1B,CLDN3,PARD3,DDIT4,FEZ2,MAML3,ATF5,CLOCK,CFB,GATA6,IL20RA,GABARAP,POU5F1B,FAM221A,CRACR2B,PRDX1,PDGFC,S100A14,FDFT1,PROM2,ABCA1,NGFR,AFAP1L2,ST14,PBX3,TMA7,NR2F2,NR1D1,L1CAM,PBX1,ELL3,GJB2,PPFIBP2,PAH,PLCH1,PAM,FANK1,SERPINA1,TGFB1I1,BHLHE41,HOXC13,AREG,PRSS23,GLI2,LFNG,TRIM8,AIFM3,PBK,TIMP2,TIMP3,DLGAP1,ANXA9,FGFBP3,DLGAP5,SLC18A2,DENND2D,FGFBP1,GPR37,PLLP,TESC,TMC5,DUSP6,SERPINB5,TMSB15A,CKS2,PPARG,PPARA,MGLL,HBEGF,CRB2,ZNF474,SAMD9,ATL1,PTGS2,GLRA1,FGD6,GPR153,CHN1,HAS3,MICALL2,GCNT3,CSMD3,APOL1,RPL17,GSN,DHRS2,DHRS3,PSMB9,TMEM154,CENPF,AADAC,FABP5,ZNF219,NOTUM,FRK,LIMS2,ANKRD37,IRS1,NRBP2,HMGN5,GRB14,SALL4,PAPOLA,NEK2,LARGE1,LZTS1,MAGI1,PIAS3,RNF43,SLC15A2,S100A2,IGFBP3,VASH2,MITF,MOB3B,LEMD1,OLFM2,CLIP4,TNIK,SNRPF,S100A3,RTN4R,ZNF550,NOTCH1,INSIG1,GPR87,TACSTD2,ILDR2,GLIS2,SOCS3,SOCS6,AP1M2,MAP2K6,TMEM132B,TMEM132A,CYBRD1,BCL2,LCN2,PIR,CSPG5,SP5,MT-CYB,TMEM19,NES,BCL2L1,DRAXIN,CRYBG1,MTCL1,FHL1,FHL2,MSLN,TSPAN12,KIAA1549,SCRN2,PMEPA1,EIF5B,HSP90AA1,ADGRV1,CCDC34,ITGA3,TNFRSF19,AMT,C1QL1,ARL4C,SMPDL3A,CEBPD,SEMA3B,PRR5L,THSD4,AP3M2,SRR,ABLIM3,MAL2,ZNF865,HNRNPA1,WASF3,TRIM44,HNRNPA3,PLCL2,FBXL16,KLF7,FRAS1,PSAT1,PIK3AP1,FOLR1,IL1RN,SPARC,ARL6IP1,PLEKHB1,IKZF2,ANTXR2,ZDHHC2,TXNDC17,IFIT2,LRMDA,TRIM29,RASSF6,SOX8,SOX9,CHAC1,ACAD11,CCDC92,SPA17,TNS4,TNS3,TMPO,IL15RA,ST6GAL1,ARL14,PAQR5,ACSL5,HNF1B,OVOL1,EREG,INPP4B,ADGRB2,IFI27,LACTB2,KCNQ1,ADGRB1,MALL,KCTD12,PLPP3,CTXN1,GPM6A,DHX9,PIK3R1,PPL,ARSJ,ZBED2,FAM43A,STXBP6,PCK2,VASP,RABGAP1L,EGR3,PTPRN2,PARP16,NMI,CCDC9B,DCLK1,ID2,ID3,COL9A3,MKX,RCOR2,ITM2C,NRP2,CITED2,SLC44A2,CETN2,HNF4G,GRIK4,CTSV,SIPA1L2,KRT20,SIPA1L3,SCML1,ANKRD1,CTSH,PSENEN,HEG1,MMEL1,VSNL1,TFEC,HNRNPH3,FJX1,CD44,TMPRSS4,CXCR4,CRIP1,MPZL2,CA12,CA11,PLEKHA6,GRHL2,MT-ATP8,AXL,FKBP1B,FHOD3,LOXL4,PRDM1,GALNT10,DOCK11,ARHGAP42,CCND1,PTTG1,PLAU,PALM,RAG1,TGM2,KRT6A,LMO4,TMOD2,ANXA10,ZNF91,FANCD2,TMEM139,COL4A6,GEMIN7,STEAP1,SCG2,ABCG1,FAIM,FBN3,ARHGEF28,SLC1A1,DAPP1,MRO,ZFP36L1,EFNB2,DPP4,SDCBP,TMEM125,CASKIN1,ADGRG6,CNMD,FAM83B,ACBD7,ACBD4,SYT1,KLRC4,CRIM1,BMP7,ANKHD1,BMP4,SEM1,DIAPH1,BMP2,LIN28A,NAT1,FMC1,DLG4,BAMBI,AMOTL2,DEGS2,MELTF,COLGALT2,DOCK4,SLC2A1,TNFAIP2,SIX1,HMGB3,SLC2A3,RND3,PITPNC1,SDR16C5,DBP,HEPH,CA2,TMEM107,CASP4,MYBL2,ABCC3,MMP7,USP44,PDE4D,AXIN2,NAV2,TENT5B,ETV6,EPN3,VCAN,ELF3,OAS1,PALLD,IRF1,HKDC1,TRNP1,COL6A1,CDH15,MNS1,NAT8L,AGPAT5,RBM47,CAMK2D,LAMA3,DLL1,POLD4,SH3TC2,GNG4,OXCT1,NRIP1,LRIG1,SNCG,SLIT2,PDLIM5,GALNT3,HSPE1,GDAP1,SGPP2,EEPD1,SBK1,FAM131B,LNX1,SPRY2,VIM,SSBP2"
"DEG_MD_HCT116","104","FLYWCH1","186.00000000000000","ARCHS4 Coexpression,74;GTEx Coexpression,298","CNTNAP1,LRR1,STMN3,GRIK2,ZDHHC8,ENO2,BZW1,ZFYVE28,TRIM8,RASGEF1C,MCF2L,PALM,CCNL2,MAN2C1,PPFIA4,TNS2,SRRM3,LYNX1,PLEKHG5,APLP1,TMC8,TMC6,KCNAB3,MAPK8IP2,EPN1,ACAP3,PSMA4,KIFC2,ADGRB2,PPP1R3E,MMP17,ADGRB1,NAT8L,SPTBN4,BRSK1,EXD3,NFIX,TRANK1,AGAP3,CPLX1,CTIF,SYNGR1,SPOCK2,MGAT5B,CASKIN1,HSF4,ZNF865,TMEM120B,ABCA2,GGT7,CARMIL2,CARMIL3,BRF1,IQSEC1,LGI3,FBXL16,L1CAM,TARBP1,GRIN1,PARP10,MAPK11,PER3,DLG4,SGSM2,PLCH2,RPL26L1,MAP3K12,GRINA"
"DEG_MD_HCT116","105","FOXN1","188.69999999999999","ARCHS4 Coexpression,168;Enrichr Queries,111;GTEx Coexpression,287","CPM,EHF,IL1RN,CRYBG2,CRYBG1,SERPINE2,HSPB8,SERPINE1,CTNND1,SLC2A1,KRT23,HOXC13,PRDM1,ABCA12,SDR16C5,THBD,HEPHL1,TRIM29,TIMP3,CHAC1,TNS4,KRT6A,FGFBP1,MSX2,IGFBP3,TNFRSF19,KRT8,KREMEN2,NAV2,KRT32,OVOL1,WNT16,TENT5B,ANK1,SERPINB5,EREG,SULT2B1,EPN3,ELF3,IRF1,DDIT4,PPARG,S100A3,EPHA2,LAMA5,GPR87,LAMA4,TMPRSS4,IL20RA,TACSTD2,IL20RB,LYPD3,PTGS2,PPL,INAVA,C3,SOCS3,RDH12,STAT4,MICALL2,SFN,S100A14,FAM83B,CPA4,ATP6V1C2,PROM2,MPZL2,PSAPL1,EGR3,WNT7B,AHNAK2,LIF,GRHL2,POU2F3,ELL3,TMEM154,CXCL10,SH3RF2,NR4A1,BMP2,GJB2,KRT18,EFNA2,KRT16,LCN2,CNTN1,ID3,DEGS2,MELTF,PLCH2,NECTIN4"
"DEG_MD_HCT116","106","TBX3","189.50000000000000","Literature ChIP-seq,22;ARCHS4 Coexpression,163;Enrichr Queries,55;GTEx Coexpression,518","PATJ,SPARC,SERPINE2,FRMPD1,COL12A1,SERPINE1,ZDHHC2,FGFRL1,LRMDA,ADGRA2,RPS6KA1,HOMER3,SOX9,TNS3,PAQR5,KRT8,ACSL5,MYO7A,OVOL1,DKK1,ANK1,INPP4B,KCNQ1,DDIT4,PLPP3,ATF5,EPHA2,SLC45A3,COL13A1,GATA6,TWIST1,TMTC1,PIK3R1,PRDM10,PDGFC,HMOX1,ABCA1,YES1,FOXF1,PBX3,AMMECR1,NR2F2,NR1D1,NFATC4,MSRA,ID2,ID3,MKX,COL18A1,FKBP10,CITED2,SIPA1L2,PRSS23,SIPA1L3,GLI2,MRC2,HNF4A,TIMP2,TIMP3,CD33,DENND2C,ZHX2,HEG1,IZUMO1,TMEM150C,DUSP6,ZDHHC14,MMP14,PPARG,CD44,MGLL,HBEGF,NFIX,GCNT1,CXCR4,SNX33,PTGS2,HAS3,CSMD3,GSN,DMRT1,PLEKHA6,GRHL2,DHRS3,COL3A1,KRT18,AADAC,IRS1,CTNND1,IRS2,PRDM1,GALNT10,SYDE1,CHCHD2,EFEMP2,CCND1,SALL4,LARGE1,MAP3K5,RAG1,TGM2,EOMES,MAGI1,KIRREL1,MSX2,RALGAPA1,IGFBP3,MITF,ANXA10,LEMD1,MOB3B,OLFM1,SLC9A9,COL4A6,STEAP1,FBLIM1,CACNA1D,PLD1,LTBP1,ZFP36L1,GLIS2,EFNB2,DPP4,SOCS3,ADGRG6,SYT3,CRIM1,CYBRD1,SYT7,BMP4,CXCL10,MAP3K15,BMP2,BAMBI,DLG4,DLG5,CNTN1,CSPG5,AMOTL2,MELTF,NF2,TMEM19,CALCOCO1,HSPB8,SLC2A1,TNFAIP3,TSPAN12,RND3,SGSH,THBD,ADAMTS2,MCF2L,BDKRB2,PMEPA1,MYBL2,MAN2C1,PRKG1,SH3D19,DACT1,ABCC3,ADGRV1,PDE4D,ITGA1,TNFRSF19,NAV2,AXIN2,WNT16,ARL4C,VCAN,PALLD,COL6A2,COL6A1,TRNP1,MCM5,ITGA9,RBM47,CEBPD,SEMA3B,PPM1F,THSD4,LRIG1,SLIT2,PCDH1,TXNRD2,IRX3,PLCL2,MERTK,HSPE1,ADGRD1,KLF7,SPRY2,VIM,SNTB1"
"DEG_MD_HCT116","107","ELK3","191.00000000000000","Literature ChIP-seq,87;ARCHS4 Coexpression,340;Enrichr Queries,88;GTEx Coexpression,249","SPARC,MAML2,SERPINE2,COL12A1,SERPINE1,NUDT1,ICAM5,ANTXR2,BACH1,ZFYVE28,ADGRA2,FTH1,HOXA1,CCDC92,ACAD11,TNS3,PRKACB,TNS2,P3H3,HSPG2,PPP1R3E,DDIT4,MALL,KCTD12,MAML3,PLPP3,RIN1,EPHA2,SKAP2,SMIM3,SLC45A3,COL13A1,DHX9,GIPR,ENDOD1,PDGFB,TWIST1,AGAP3,PRDM10,LDHA,CRACR2B,BLOC1S2,PRDX1,SEC14L5,HMOX1,SFN,CHST14,S100A10,PCK2,FDFT1,ABCA1,VASP,YES1,MCAM,PBX3,NR1D1,GP6,NFATC4,ID2,ID3,RCOR2,ITM2C,FKBP10,COL18A1,NRP2,CITED2,SLC44A2,TGFB1I1,PRSS23,MRC2,LFNG,TRIM8,TUBA1B,TIMP2,TIMP3,FGFBP3,GPR37,HEG1,IL17RC,DUSP6,DUSP7,MMP14,ZEB1,MDFIC,BANK1,OAF,TAX1BP3,HNRNPH3,ALDOA,CD44,MGLL,ENG,HBEGF,WDR27,PTGER4,CXCR4,SNX33,PTGS2,CRIP1,CAMKK1,HAS3,MICALL2,ZNF585B,APOL3,GSN,PNMA2,KAZALD1,PLEKHA7,COL3A1,PSMC6,TFAP4,KRT18,AXL,CFAP161,FKBP1B,DGKE,RAB3A,CSF1,IRS1,HFE,CHRM4,PRDM1,GALNT10,KLHL30,FAM107B,SYDE1,EFEMP2,CCND1,PLAU,MACROD1,SLC25A45,TGM2,KIRREL1,LAG3,S100A2,IGFBP3,MYH16,FOXP1,ACAP3,DPEP1,S100A4,FKBP9,TNIK,STEAP1,ZNF550,NOTCH1,MINDY1,FBLIM1,DAPP1,LTBP2,LTBP1,AK7,ZFP36L1,SAV1,EFNB2,SOCS3,ATP5MG,FDPS,CRIM1,CYBRD1,LSM5,CORO2B,SYT7,ABHD15,BMP4,PAN2,BMP2,EFNA2,ATG16L2,DLG4,TBCE,CNTN1,AMOTL2,LHX5,FHL2,SLC2A1,TNFAIP3,SLC2A3,RND3,LYL1,ADAMTS2,DBP,CASP4,PDE4B,PMEPA1,SPX,PRKG1,ADAMTS7,EIF5A,ABCC3,ITGA3,PLEKHG5,ETV6,ARL4C,VCAN,COL6A2,IRF1,RNF207,SMPDL3A,TRIM55,LAMA5,SMARCD3,CEBPD,MTFP1,LAMA4,SEMA3B,PPM1F,POLD4,TMEM201,ABLIM3,TNKS2,LRIG1,SNCG,SLIT2,HNRNPA1,TRIM40,AHNAK2,FMNL3,KLF7,SLC25A37,MYO15B,RAB13,SPRY2,SPRY1,VIM"
