"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","34","0.020879999999999999","BNC2_ARCHS4_PEARSON","BNC2","48","299","0.00000003616000000000000","0.000001730000","2.63600000000000012","ARCHS4--Coexpression","PDGFC,PBX1,PPFIBP1,MYPN,SYNPO2,SAMD4A,ADAM32,COL3A1,ALDH1L2,EFEMP2,FHL2,TRIM55,ADGRA2,ARSJ,ITGBL1,KIRREL1,CRIM1,NAV2,NAV3,LAMA2,LAMA4,COL12A1,GPR176,TGFB1I1,MRC2,TIMP2,MITF,FKBP9,CYBRD1,ADAMTS2,PRKG1,SH3D19,TTN,SPARC,HMCN1,TWIST1,TMTC1,HEG1,AXL,LTBP2,LTBP1,FBLN5,SIX1,SPEG,PALLD,COL6A2,COL6A1,RBMS3"
"DEG_MD_HCT116","35","0.021499999999999998","BNC1_ARCHS4_PEARSON","BNC1","48","300","0.00000004016000000000000","0.000001870000","2.62500000000000000","ARCHS4--Coexpression","IL20RB,LYPD3,RNF215,SFN,AREG,FGFBP1,DUSP7,MMP14,SNX33,HAS3,HEPHL1,S100A2,FBLIM1,GPR87,CPA4,CRYBG2,CRYBG1,ITGB4,ITGA3,HERC5,TRIM29,EPHA2,TAX1BP3,SH3RF2,EPGN,KIRREL1,CRIM1,AMOTL2,HORMAD2,TENT5B,LAMA3,GALNT3,ABCA12,S100A14,GJB2,PLCH2,ZCWPW1,SERPINB5,IRS1,AHNAK2,TNS4,PPL,MPZL2,KRT16,KRT6A,COL4A6,COL4A5,FAM83B"
"DEG_MD_HCT116","36","0.022110000000000001","CREB3L1_ARCHS4_PEARSON","CREB3L1","47","297","0.00000007680000000000000","0.000003380000","2.59100000000000019","ARCHS4--Coexpression","MMP14,SNX33,ZNF469,COL3A1,ALDH1L2,EFEMP2,FBLIM1,GLIS2,FHL2,ADGRA2,ARSJ,FOXF1,ITGBL1,FKBP10,TAX1BP3,CCND1,KIRREL1,CRIM1,AMOTL2,LAMA4,COL12A1,GPR176,PXDC1,NFATC4,TGFB1I1,PRSS23,MRC2,TIMP2,NFIX,IRS1,FKBP9,CYBRD1,ADAMTS2,SPARC,P3H3,HEG1,GALNT10,SYDE1,LMO7,LTBP2,LTBP1,FBLN5,BDKRB2,PALLD,COL6A2,COL6A1,TRNP1"
"DEG_MD_HCT116","37","0.022730000000000000","CXXC5_ARCHS4_PEARSON","CXXC5","47","298","0.00000008509000000000000","0.000003380000","2.58099999999999996","ARCHS4--Coexpression","AGAP3,ABCA2,B4GAT1,KCNC3,SRCIN1,ACAP3,OLFM1,OLFM2,SHC2,CORO2B,CNTNAP1,PLEKHB1,ADGRB2,ADGRB1,CTXN1,SYNGR1,ID3,LYNX1,GRINA,PALM,PPFIA4,NXPH3,BMP7,SYT7,NAT8L,MAPK11,FAM131B,STMN3,ENO2,KIFC2,GATM,RAB3A,BRSK1,TMEM132A,RTN4RL1,SMARCD3,MAPK8IP2,ITM2C,SLC22A17,CBFA2T3,FAM20C,CA11,APLP1,TMEM59L,CPLX1,DLG4,GPSM1"
"DEG_MD_HCT116","38","0.023340000000000000","TWIST2_ARCHS4_PEARSON","TWIST2","47","298","0.00000008509000000000000","0.000003380000","2.58099999999999996","ARCHS4--Coexpression","MMP14,OAF,SNX33,ZNF469,COL3A1,ALDH1L2,EFEMP2,GLIS1,CTIF,ADGRA2,ITGBL1,MKX,FKBP10,KIRREL1,CRIM1,AMOTL2,LAMA2,LAMA4,ADGRD1,VIM,SERPINE2,COL12A1,GPR176,PXDC1,NFATC4,TGFB1I1,MRC2,TIMP2,NFIX,FGF2,IGFBP3,FKBP9,CYBRD1,ADAMTS2,SPARC,P3H3,PLPP3,TWIST1,HEG1,SYDE1,LTBP2,LTBP1,FBLN5,BDKRB2,COL6A2,COL6A1,TRNP1"
"DEG_MD_HCT116","39","0.023959999999999999","CAMTA2_ARCHS4_PEARSON","CAMTA2","47","298","0.00000008509000000000000","0.000003380000","2.58099999999999996","ARCHS4--Coexpression","NGEF,ABCA2,KCNC3,SRCIN1,ACAP3,NPTXR,CTIF,CNTNAP1,ZNF865,SLC12A5,ZDHHC8,SCN1B,ADGRB2,ADGRB1,SYNGR1,IQSEC1,TMEM151A,LYNX1,CAMKK1,GRIN1,SGSM2,GRINA,PALM,PPFIA4,ADAM11,NAT8L,SPOCK2,FAM131B,STMN3,PRKCG,CDK18,PHF24,KIFC2,NFIX,RAB3A,BRSK1,MGAT5B,FBXL16,MAPK8IP2,SPTBN4,CA11,APLP1,TMEM59L,CPLX1,CASKIN1,DLG4,LGI3"
"DEG_MD_HCT116","40","0.024570000000000002","NKX26_ARCHS4_PEARSON","NKX26","47","298","0.00000008509000000000000","0.000003380000","2.58099999999999996","ARCHS4--Coexpression","COL13A1,GATA6,DCHS1,JPH2,MMP14,EFEMP2,FHL2,TRIM55,ADGRA2,ADGRB2,ITGBL1,FKBP10,PLEKHA7,FHOD3,PPFIA4,KIRREL1,GPRIN3,BMP2,AMOTL2,DACT1,LAMA2,PDLIM5,COL12A1,GPR176,NFATC4,MRC2,TIMP2,TNNC1,IGFBP3,OBSCN,TTN,IRX3,P3H3,COL18A1,SIPA1L2,ANKRD1,SYDE1,ARHGAP42,COL4A6,COL4A5,LTBP2,LTBP1,BAMBI,GPSM1,SPEG,COL6A2,COL6A1"
"DEG_MD_HCT116","41","0.025180000000000001","PRRX2_ARCHS4_PEARSON","PRRX2","47","298","0.00000008509000000000000","0.000003380000","2.58099999999999996","ARCHS4--Coexpression","MMP14,ZNF469,COL3A1,ALDH1L2,EFEMP2,GLIS2,FHL2,ADGRA2,ARSJ,ITGBL1,MKX,FKBP10,TAX1BP3,CCND1,KIRREL1,CRIM1,AMOTL2,LAMA4,ATOH8,VIM,SERPINE2,COL12A1,GPR176,PXDC1,DKK1,NFATC4,TGFB1I1,MRC2,TIMP2,NFIX,FGF2,IGFBP3,FKBP9,CYBRD1,ADAMTS2,SPARC,P3H3,TWIST1,HEG1,SYDE1,LTBP2,LTBP1,FBLN5,BDKRB2,COL6A2,COL6A1,TRNP1"
"DEG_MD_HCT116","42","0.025800000000000000","NR2F1_ARCHS4_PEARSON","NR2F1","47","299","0.00000009422000000000001","0.000003460000","2.56999999999999984","ARCHS4--Coexpression","DPYSL3,NR2F2,PBX1,DCHS1,FGFBP3,VAMP8,CRB2,SRCIN1,SHC2,CTIF,CORO2B,DRAXIN,KIAA1549,NOVA2,ADGRB2,CTXN1,DCLK1,RCOR2,PNMA2,PALM,SBK1,FAM131B,VIM,STMN3,NFATC4,GLI2,TMSB15A,NRBP2,BRSK1,ILDR2,TMEM132A,CSPG5,NES,ADAMTS7,HMGCS1,SMARCD3,WASF3,SOX9,GPM6A,MAP6,APLP1,COL4A5,TMEM59L,EFNB2,DLG4,GPSM1,MEIS3"
"DEG_MD_HCT116","43","0.026409999999999999","MYRF_ARCHS4_PEARSON","MYRF","47","299","0.00000009422000000000001","0.000003460000","2.56999999999999984","ARCHS4--Coexpression","NGEF,ABCA2,GRIN2C,KCNC3,GPR37,SRCIN1,ACAP3,NPTXR,CNTNAP1,RASGRF1,SLC5A11,SLC12A5,PLEKHB1,ADGRB2,SYNGR1,TMEM151A,LYNX1,GRIN1,PALM,PPFIA4,ADAM11,NAT8L,FAM131B,STMN3,CDK18,PHF24,KIFC2,CLDND1,ADCY5,RAB3A,NRBP2,BRSK1,SEMA3B,FBXL16,PTGDS,MAPK8IP2,SPTBN4,ITM2C,SLC22A17,CA11,APLP1,TMEM59L,CPLX1,CASKIN1,DLG4,MCF2L,LGI3"
"DEG_MD_HCT116","44","0.027029999999999998","TSHZ3_ARCHS4_PEARSON","TSHZ3","47","299","0.00000009422000000000001","0.000003460000","2.56999999999999984","ARCHS4--Coexpression","DCHS1,VAMP8,MMP14,ZNF469,COL3A1,ALDH1L2,EFEMP2,CTIF,DYSF,ADGRA2,KCTD12,FOXF1,ITGBL1,FKBP10,KIRREL1,DACT1,VCAN,LAMA2,LAMA4,VIM,COL12A1,GPR176,PXDC1,NFATC4,TGFB1I1,MRC2,TIMP2,ENG,NFIX,FKBP9,CYBRD1,ADAMTS2,SPARC,ANTXR2,P3H3,TMTC1,HEG1,FAM20C,SYDE1,CHCHD2,LTBP2,LTBP1,FBLN5,BDKRB2,PALLD,COL6A2,COL6A1"
"DEG_MD_HCT116","45","0.027640000000000001","GRHL3_ARCHS4_PEARSON","GRHL3","47","300","0.00000010430000000000000","0.000003460000","2.56000000000000005","ARCHS4--Coexpression","IL20RB,LYPD3,RDH12,SFN,FGFBP1,DUSP7,SNX33,HAS3,HEPHL1,GPR87,TACSTD2,CRYBG2,CRYBG1,ITGB4,PCDH1,TRIM29,EPHA2,RBBP8NL,SH3RF2,MSX2,TENT5B,EPN3,EHF,ABCA12,SULT2B1,S100A14,PROM2,ST14,GJB2,PLCH2,SERPINB5,CTNND1,CDH1,MAL2,AHNAK2,NECTIN4,TNS4,OVOL1,MALL,PPL,KRT23,MPZL2,GRHL2,KRT16,KRT6A,FAM83B,PSAPL1"
"DEG_MD_HCT116","46","0.028260000000000000","FOXQ1_ARCHS4_PEARSON","FOXQ1","47","300","0.00000010430000000000000","0.000003460000","2.56000000000000005","ARCHS4--Coexpression","GATA6,SNX33,HAS3,SP5,CRYBG2,ITGB4,ITGA3,PCDH1,TRIM29,ARL14,TRIM15,EPHA2,HNF4A,TMPRSS4,PLEKHA7,SH3RF2,ADGRG6,BMP4,ELF3,LAMA5,EPS8L3,SNTB1,EHF,GRPR,FGFRL1,BCAM,PROM2,ST14,SERPINB5,MISP,DHRS2,NOTUM,IRS1,CTNND1,RNF43,MAL2,NECTIN4,TNS4,PPL,FAM43A,MPZL2,ANXA10,EFNA2,SLC2A1,ABCC3,AXIN2,TRNP1"
"DEG_MD_HCT116","47","0.028870000000000000","ARNTL2_ARCHS4_PEARSON","ARNTL2","47","300","0.00000010430000000000000","0.000003460000","2.56000000000000005","ARCHS4--Coexpression","IL20RB,GABARAP,SFN,PPFIBP1,FGFBP1,F3,DUSP7,HAS3,S100A2,GPR87,ARHGAP11A,CRYBG1,ITGB4,ITGA3,TRIM29,EREG,EPHA2,ARSJ,IQSEC1,CD44,PLAU,ARHGEF28,CRIM1,LAMA3,GALNT3,EHF,DKK1,SULT2B1,PARD3,LDHA,S100A14,S100A10,GJB2,SERPINB5,FGD6,BZW1,MAL2,MACC1,AHNAK2,TNS4,PPL,MPZL2,KRT6A,LMO7,FAM83B,SDR16C5,SGPP2"
"DEG_MD_HCT116","48","0.029479999999999999","IRX4_ARCHS4_PEARSON","IRX4","47","300","0.00000010430000000000000","0.000003460000","2.56000000000000005","ARCHS4--Coexpression","FEZ2,IL20RB,LYPD3,SFN,FASN,HOXC13,AREG,FGFBP1,DUSP7,HAS3,S100A2,GPR87,CPA4,CRYBG2,ITGB4,PMEPA1,ITGA3,TRIM29,SH3RF2,FHOD3,TENT5B,EPN3,LAMA5,LAMA3,SBK1,ABCA12,BCAM,S100A14,PROM2,ST14,GJB2,PLCH2,SERPINB5,GPR153,IRS1,CDH1,TMEM132A,IRX3,AHNAK2,TNS4,PPL,GRHL2,KRT16,KRT6A,ASIC4,FAM83B,DLG5"
"DEG_MD_HCT116","49","0.030099999999999998","MSX2_ARCHS4_PEARSON","MSX2","47","300","0.00000010430000000000000","0.000003460000","2.56000000000000005","ARCHS4--Coexpression","SAMD11,FIBCD1,GATA6,NR2F2,HOXC13,AREG,HOXC11,FOXO6,CRYBG2,EIF3C,ATP6V1C2,ID3,CTSV,RBBP8NL,WNT6,CCNB1,BMP7,BMP4,AMOTL2,HMGB3,MYBL2,TENT5B,EPN3,LAMA5,DKK1,PRDX1,IRS1,CDH1,PAPOLA,AP1M2,TMEM132A,NECTIN4,KRT8,OVOL1,GRHL2,ATP5F1E,KRT18,COL4A5,FAM83B,ALYREF,BAMBI,DLG5,HSPB8,SLC2A1,SLC2A3,AXIN2,KLRG2"
"DEG_MD_HCT116","50","0.030710000000000001","NKX63_ARCHS4_PEARSON","NKX63","46","297","0.00000019700000000000000","0.000006410000","2.52599999999999980","ARCHS4--Coexpression","CACNA2D1,PRXL2A,FASN,KCND1,FAM222A,SAMD5,PTGS2,P4HTM,KCNH2,ACAP3,FOXO6,GLIS2,SYT13,RASSF6,VWA5B2,PNMA2,KIRREL2,CASK,EMID1,FDPS,SYT7,CNTN1,SSTR5,MVD,HMGCR,STMN3,GPR153,F10,SARM1,SLC26A1,INSIG1,TMEM132B,TMEM132A,AMN,HMGCS1,C1QL1,KCNJ11,CYP51A1,TMTC1,PPL,PTPRN2,APLP1,ANXA10,RASA4B,TRNP1,NEURL1"
"DEG_MD_HCT116","51","0.031329999999999997","PAX8_ARCHS4_PEARSON","PAX8","46","299","0.00000023980000000000002","0.000007510000","2.50599999999999978","ARCHS4--Coexpression","LIPG,CLDN3,CLCNKB,PPFIBP2,KCNC3,BHLHE41,BMP8A,WNT7A,ITGA3,ITGA9,SPATA20,HNF1B,KCNQ1,COL9A3,OGDHL,KIRREL1,ARHGEF28,ARHGEF35,AMOTL2,LAMA5,RBM47,ATOH8,FGFRL1,WDR72,KIAA1217,BCAM,AFAP1L2,KIFC3,APOL1,IRS1,CTNND1,CDH1,CYBRD1,SLC26A4,SEMA3D,KCNIP3,TNS2,EBF4,PLPP3,LCN12,COL18A1,HEG1,PAPLN,TMEM139,HKDC1,LTBR"
"DEG_MD_HCT116","52","0.031940000000000003","DPF1_ARCHS4_PEARSON","DPF1","46","299","0.00000023980000000000002","0.000007510000","2.50599999999999978","ARCHS4--Coexpression","DLGAP1,KCNB1,SRCIN1,OLFM1,NPTXR,DRAXIN,FSD1,ADGRB2,ADGRB1,CTXN1,SYNGR1,DCLK1,PNMA2,GRIN1,PALM,SYT3,GRM7,SYNGR3,NAT8L,SBK1,FAM131B,STMN3,ENO2,PHF24,TUBB2A,RAB3A,DISP2,CACNB3,BRSK1,SPIRE2,CSPG5,MGAT5B,FBXL16,SRRM3,MAPK8IP2,GPM6A,MAP6,SLC22A17,DNER,CA11,APLP1,TMEM59L,CASKIN1,DLG4,DOCK3,PDXP"
"DEG_MD_HCT116","53","0.032559999999999999","FOXA1_ARCHS4_PEARSON","FOXA1","46","300","0.00000026440000000000001","0.000008120000","2.49600000000000000","ARCHS4--Coexpression","CLDN3,NR2F2,FASN,HOXC13,HOXC11,SLC9A2,PMEPA1,ZBTB42,SPATA20,CCDC78,SLC45A3,RBBP8NL,GRINA,MSX2,ADGRG6,RHPN1,BMP7,SYT7,DEGS2,ARFGEF3,EPN3,ELF3,GALNT3,MAPK15,EHF,DKK1,BCAM,PROM2,ST14,ANXA9,IRS1,CTNND1,CDH1,AP1M2,TMEM132A,MAL2,IRX3,KRT8,AZGP1,GRHL2,KRT18,ARHGAP39,STEAP1,FAM83B,BAMBI,DLG5"
"DEG_MD_HCT116","54","0.033169999999999998","TBX18_ARCHS4_PEARSON","TBX18","45","298","0.00000054249999999999999","0.000015800000","2.45100000000000007","ARCHS4--Coexpression","HSPG2,PPFIBP1,MMP14,PLSCR4,SNX33,COL3A1,ALDH1L2,EFEMP2,CTIF,ADGRA2,ITGBL1,FKBP10,AKR1C3,AKR1C2,KIRREL1,CRIM1,AMOTL2,LAMA2,LAMA4,COL12A1,SERPINE1,PXDC1,CPED1,MCAM,NFATC4,MRC2,TIMP2,FGF2,FKBP9,CYBRD1,ADAMTS2,SH3D19,AHNAK2,SPARC,TNS3,P3H3,TWIST1,HEG1,GALNT10,SYDE1,LTBP2,LTBP1,FBLN5,COL6A2,COL6A1"
"DEG_MD_HCT116","55","0.033779999999999998","BARHL1_ARCHS4_PEARSON","BARHL1","45","298","0.00000054249999999999999","0.000015800000","2.45100000000000007","ARCHS4--Coexpression","ABCA2,GRIN2C,L1CAM,KCNC3,CRB2,SRCIN1,ACAP3,CORO2B,CNTNAP1,MTCL1,RASGRF1,SLC12A5,SCN1B,SYNGR1,RCOR2,PLEKHA6,GRIN1,PALM,PPFIA4,ADAM11,NXPH3,GALNT9,SPOCK2,SBK1,FAM131B,STMN3,ENO2,KIFC2,RAB3A,BRSK1,WASF3,SRRM3,MAPK8IP2,SPTBN4,MAP6,SLC22A17,CA11,APLP1,COL4A6,COL4A5,TMEM59L,CPLX1,DLG4,MCF2L,LGI3"
"DEG_MD_HCT116","56","0.034400000000000000","NKX62_ARCHS4_PEARSON","NKX62","45","298","0.00000054249999999999999","0.000015800000","2.45100000000000007","ARCHS4--Coexpression","NGEF,ABCA2,B4GAT1,GPR37,TTLL7,SRCIN1,OLFM1,CORO2B,SLC5A11,SLC12A5,PLEKHB1,SCN1B,CTXN1,SYNGR1,TMEM151A,LYNX1,GRIN1,SH3GL3,PALM,SYNGR3,NAT8L,FAM131B,STMN3,PRKCG,CDK18,PHF24,CLDND1,CHN1,RAB3A,NRBP2,BRSK1,WASF3,FBXL16,PTGDS,MAPK8IP2,GPM6A,MAP6,SLC22A17,CA11,APLP1,TMEM59L,CPLX1,DLG4,MCF2L,LGI3"
"DEG_MD_HCT116","57","0.035009999999999999","TCF21_ARCHS4_PEARSON","TCF21","45","299","0.00000059610000000000000","0.000016700000","2.44200000000000017","ARCHS4--Coexpression","NR2F2,OAF,SNX33,ZNF469,COL3A1,EFEMP2,FHL2,ITGA1,ADGRA2,ARSJ,FOXF1,FKBP10,ZNF585B,KIRREL1,NAV3,RBM47,LAMA2,LAMA4,ADGRD1,COL12A1,NFATC4,TGFB1I1,MRC2,TIMP2,TIMP3,NFIX,CYBRD1,SH3D19,SPARC,TNS3,TNS2,PLPP3,TMTC1,HEG1,SYDE1,LTBP2,LTBP1,FBLN5,HEPH,BDKRB2,PALLD,COL6A2,COL6A1,RBMS3,PDE10A"
"DEG_MD_HCT116","58","0.035630000000000002","EPAS1_ARCHS4_PEARSON","EPAS1","45","299","0.00000059610000000000000","0.000016700000","2.44200000000000017","ARCHS4--Coexpression","LIPE,HSPG2,ABCA3,MMP14,PLSCR4,SNX33,EFEMP2,CTIF,FHL1,ITGA1,ADGRA2,KCTD12,TGM2,CRIM1,AMOTL2,LAMA4,COL12A1,PXDC1,MCAM,MRC2,TRIM8,TIMP2,TIMP3,MGLL,ENG,AOC3,GSN,CTNND1,CYBRD1,SH3D19,ABLIM3,SPARC,TNS3,TNS2,PLPP3,COL18A1,HEG1,GABRE,SYDE1,LMO7,LTBP2,FBLN5,BDKRB2,COL6A2,COL6A1"
"DEG_MD_HCT116","59","0.036240000000000001","MYF5_ARCHS4_PEARSON","MYF5","45","300","0.00000065460000000000005","0.000017500000","2.43199999999999994","ARCHS4--Coexpression","FEZ2,PDGFC,PPFIBP1,HOXC11,SYNPO2,GLIS1,FHL2,TRIM55,ARSJ,ID3,ITGBL1,NBPF10,TAX1BP3,RFTN1,KLHL30,CCND1,ARHGEF28,CRIM1,NAV2,LAMA2,ATOH8,SERPINE1,GPR176,CPED1,LDHA,PLCB4,FKBP9,ITGA10,NF2,NES,TNS3,SMIM3,TWIST1,TMTC1,ANKRD1,NOG,PTCHD4,AXL,LMO7,LTBP2,SIX1,PALLD,CDH15,RBMS3,DES"
"DEG_MD_HCT116","60","0.036859999999999997","ELF3_ARCHS4_PEARSON","ELF3","45","300","0.00000065460000000000005","0.000017500000","2.43199999999999994","ARCHS4--Coexpression","CLDN3,TACSTD2,LCN2,PCDH1,CCDC78,SLPI,TRIM15,SPATA18,EPHA2,HNF4A,TMPRSS4,PLEKHA7,FUT3,CFAP43,ZMYND10,RBM47,EPS8L3,GALNT3,MAPK15,EHF,KIAA1217,CFB,CRACR2B,PROM2,ST14,NR1D1,GCNT3,MISP,CTNND1,CDH1,AP1M2,AMN,MAL2,NECTIN4,KRT8,MALL,KRT23,KRT20,GRHL2,KRT18,ALOX15,TMEM125,ABCC3,HKDC1,MUC4"
"DEG_MD_HCT116","61","0.037470000000000003","ZNF385B_ARCHS4_PEARSON","ZNF385B","45","300","0.00000065460000000000005","0.000017500000","2.43199999999999994","ARCHS4--Coexpression","NGEF,ABCA3,DLGAP1,KCNB1,OLFM1,CNTNAP1,RASGRF1,SLC12A5,SCN1B,SYNGR1,GRIK2,CTSH,LYNX1,VSNL1,CAMKK1,GRIN1,OGDHL,PPFIA4,TMOD2,ADAM11,SYT1,SYT7,CNTN1,NAT8L,FAM131B,PRKCG,PHF24,ZNF365,NFIX,CHN1,RAB3A,BRSK1,ANKRD24,WASF3,MAPK8IP2,SPTBN4,SLC22A31,CA11,CPLX1,DLG4,DOCK3,SDR16C5,THBS4,REPS2,LGI3"
"DEG_MD_HCT116","62","0.038080000000000003","OLIG1_ARCHS4_PEARSON","OLIG1","44","296","0.00000110000000000000006","0.000028900000","2.40600000000000014","ARCHS4--Coexpression","ABCA2,B4GAT1,SHD,MMP16,MMP17,LIMS2,ACAP3,OLFM1,OLFM2,SHC2,KCNF1,PLEKHB1,ADGRB2,ADGRB1,COL9A2,GRIK4,RAMP1,BMP7,VCAN,CHDH,FAM131B,AFAP1L2,GATM,TMEM229B,STK32A,NOTCH1,CSPG5,GAL3ST1,C1QL1,KCNIP3,SOX8,PLPP3,PTPRN2,ITM2C,SLC22A17,DNER,IL17RB,ZDHHC14,TMEM59L,ASIC4,COLGALT2,PDE4B,LRIG1,LGI3"
"DEG_MD_HCT116","63","0.038699999999999998","SOX8_ARCHS4_PEARSON","SOX8","44","297","0.00000120599999999999997","0.000031200000","2.39699999999999980","ARCHS4--Coexpression","ABCA2,B4GAT1,SHD,DLGAP1,LIMS2,SRCIN1,ACAP3,OLFM2,SHC2,KCNF1,CORO2B,PLEKHB1,ADGRB2,ADGRB1,TMEM151A,RAMP1,PALM,VCAN,NAT8L,FAM131B,STMN3,CDK18,AFAP1L2,NFIX,BRSK1,CSPG5,GAL3ST1,C1QL1,SMARCD3,KCNIP3,FBXL16,MAPK8IP2,ITM2C,SLC22A17,DNER,APLP1,TMEM59L,CPLX1,ASIC4,CASKIN1,DLG4,COLGALT2,LRIG1,LGI3"
"DEG_MD_HCT116","64","0.039309999999999998","FOXF1_ARCHS4_PEARSON","FOXF1","44","298","0.00000132099999999999993","0.000033600000","2.38700000000000001","ARCHS4--Coexpression","COL13A1,MMP14,ZNF469,EFEMP2,FHL2,ITGA1,ADGRA2,ARSJ,FKBP10,TAX1BP3,CD44,CCND1,PLAU,KIRREL1,CRIM1,AMOTL2,RND3,LAMA4,VIM,COL12A1,GPR176,TGFB1I1,MRC2,TIMP2,IRS1,FKBP9,CYBRD1,THSD4,SPARC,ANTXR2,P3H3,TMTC1,HEG1,SYDE1,LTBP2,LTBP1,FBLN5,GPSM1,BDKRB2,WNT16,PALLD,COL6A2,COL6A1,TRNP1"
"DEG_MD_HCT116","65","0.039930000000000000","EMX1_ARCHS4_PEARSON","EMX1","44","299","0.00000144600000000000000","0.000035700000","2.37800000000000011","ARCHS4--Coexpression","NGEF,WNT7B,SRCIN1,OLFM1,NPTXR,CNTNAP2,SLC12A5,ADGRB2,ADGRB1,CTXN1,SYNGR1,MSRA,TMEM151A,LYNX1,GRIN1,OGDHL,PALM,ADAM11,SYNGR3,NAT8L,AURKA,FAM131B,STMN3,ENO2,PRKCG,PHF24,RAB3A,BRSK1,MAP2K6,ANKRD24,MGAT5B,FBXL16,MAPK8IP2,C2CD4C,TUBG2,CA11,APLP1,TMEM59L,CPLX1,CASKIN1,DLG4,DOCK3,PDXP,LGI3"
"DEG_MD_HCT116","66","0.040540000000000000","HMGA2_ARCHS4_PEARSON","HMGA2","44","299","0.00000144600000000000000","0.000035700000","2.37800000000000011","ARCHS4--Coexpression","COL13A1,PPFIBP1,DLGAP5,CENPE,CENPF,ARHGAP11A,SPDL1,ITGA3,HNRNPA1,HNRNPA3,TMPO,EPHA2,YES1,FOXF1,RCOR2,FKBP10,HNRNPA2B1,CCND1,KIRREL1,FBN3,CRIM1,AMOTL2,HMGB3,NAV3,VIM,GPR176,LDHB,GLI2,GRAMD1B,IRS1,SALL4,NES,ADAMTS7,FRAS1,P3H3,COL18A1,SLC20A1,SYDE1,COL4A6,COL4A5,EFNB2,LIN28A,DOCK8,TRNP1"
"DEG_MD_HCT116","67","0.041149999999999999","OSR2_ARCHS4_PEARSON","OSR2","44","300","0.00000158200000000000006","0.000036800000","2.36900000000000022","ARCHS4--Coexpression","NR2F2,OAF,SNX33,COL3A1,ALDH1L2,EFEMP2,GLIS2,ADGRA2,ITGBL1,MKX,FKBP10,KIRREL1,AMOTL2,LAMA2,LAMA4,ADGRD1,COL12A1,GPR176,PXDC1,DKK1,NFATC4,TGFB1I1,MRC2,TIMP2,NFIX,IRS1,FKBP9,CYBRD1,ADAMTS2,SH3D19,SPARC,TNS2,KRT8,P3H3,PLPP3,TWIST1,TMTC1,HEG1,SYDE1,LTBP2,FBLN5,BDKRB2,COL6A2,COL6A1"
"DEG_MD_HCT116","68","0.041770000000000002","OVOL1_ARCHS4_PEARSON","OVOL1","44","300","0.00000158200000000000006","0.000036800000","2.36900000000000022","ARCHS4--Coexpression","CLDN3,IL20RB,LYPD3,SFN,FGFBP1,GPR87,CRYBG2,PCDH1,TRIM29,RBBP8NL,MSX2,FUT3,TENT5B,EPN3,ELF3,RBM47,EPS8L3,GALNT3,EHF,ABCA12,SULT2B1,S100A14,PROM2,ST14,FHDC1,GJB2,SERPINB5,MISP,CTNND1,CDH1,AP1M2,MAL2,NECTIN4,KRT8,MALL,PPL,KRT23,GRHL2,KRT18,KRT16,KRT6A,TMEM139,FAM83B,HSPB8"
"DEG_MD_HCT116","69","0.042380000000000001","ATOH1_ARCHS4_PEARSON","ATOH1","44","300","0.00000158200000000000006","0.000036800000","2.36900000000000022","ARCHS4--Coexpression","MMP14,OAF,MICALL2,FOXO6,CORO2B,ADGRA2,TRIM15,TNFSF18,COL9A2,RCOR2,HNF4G,PLEKHA6,LOXL4,CCER2,ADAM11,DPEP1,FUT3,TUBAL3,EPS8L3,MYO15A,CRACR2B,TRIM8,NFIX,GPR153,MISP,IRS1,SLC15A1,IGFBP3,SLC26A3,THBD,AMN,AHNAK2,ACSL5,TWIST1,KRT20,FAM20C,SLC20A1,LTBP1,PYY,HEPH,BDKRB2,COL6A2,COL6A1,PDXP"
"DEG_MD_HCT116","70","0.042999999999999997","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","44","300","0.00000158200000000000006","0.000036800000","2.36900000000000022","ARCHS4--Coexpression","CLCNKB,IL20RB,FGFBP1,SNX33,GPR87,CRYBG2,CRYBG1,ITGB4,PCDH1,TRIM29,SLPI,TMPRSS4,PLEKHA7,FUT3,TENT5B,ELF3,LAMA5,RBM47,GALNT3,EHF,PATJ,KIAA1217,S100A14,PROM2,ST14,GJB2,SERPINB5,MISP,CTNND1,CDH1,SLC26A3,SH3D19,AHNAK2,NECTIN4,TNS4,MALL,PPL,KRT20,MPZL2,GRHL2,DLG5,KLRG2,MUC4,SGPP2"
"DEG_MD_HCT116","71","0.043610000000000003","OLIG2_ARCHS4_PEARSON","OLIG2","43","298","0.00000313899999999999993","0.000069000000","2.32399999999999984","ARCHS4--Coexpression","ABCA2,SHD,DLGAP1,MMP16,LIMS2,SRCIN1,ACAP3,OLFM2,SHC2,KCNF1,CORO2B,PLEKHB1,ADGRB2,ADGRB1,TMEM151A,GRIK4,RAMP1,TMOD2,CNTN1,VCAN,NAT8L,FAM131B,STMN3,AFAP1L2,NFIX,BRSK1,ILDR2,CSPG5,C1QL1,KCNIP3,SOX8,SOX9,EBF4,ITM2C,SLC22A17,DNER,APLP1,TMEM59L,ASIC4,LRP1B,COLGALT2,LRIG1,LGI3"
