"statistic","source","condition","score","p_value"
"viper","BHLHE40","HD_HCT116","0.01516264676104835292","0.98790242180090825918625796475680544972"
"viper","BHLHE40","HD_SW480","1.05553521797239779900","0.29118061131016570453056147016468457878"
"viper","BHLHE40","LD_ALL","-0.07165442268140884141","0.94287692830697811263718222107854671776"
"viper","BHLHE40","LD_HCT116","1.34920992311470344660","0.17726954837079178517456057306844741106"
"viper","BHLHE40","LD_SW480","1.11955888530578961948","0.26290178438465472421370350275537930429"
"viper","BHLHE40","MD_ALL","0.45259385382315764357","0.65084122531085930596361777134006842971"
"viper","BHLHE40","MD_HCT116","1.29800992791865343889","0.19428392347449535693115763024252373725"
"viper","BHLHE40","MD_SW480","1.59864147364816200358","0.10990028884116728735698131913522956893"
"viper","BHLHE41","HD_ALL","-1.59829798437642689457","0.10997667578556158396452246961416676641"
"viper","BHLHE41","HD_HCT116","-0.71543057052567859966","0.47434302811305201208469384255295153707"
"viper","BHLHE41","HD_SW480","0.40710366520294871684","0.68393185155970459554453100281534716487"
"viper","BHLHE41","LD_ALL","2.00155343278669350937","0.04533278159585402838915868528602004517"
"viper","BHLHE41","LD_HCT116","2.20231554704247933785","0.02764302674010133895055041364230419276"
"viper","BHLHE41","LD_SW480","1.78699867394648737040","0.07393770289381410010243200758850434795"
"viper","BHLHE41","MD_ALL","1.20565387827830128309","0.22795097552953219599558565278130117804"
"viper","BHLHE41","MD_HCT116","0.92783529710136014579","0.35349301149261019849845411044952925295"
"viper","BHLHE41","MD_SW480","1.67442709398405620291","0.09404669166364564014681803882922395132"
"viper","BMAL1","HD_ALL","-1.42806423578272245756","0.15327337034880261779079546613502316177"
"viper","BMAL1","HD_HCT116","-2.17285250344395031163","0.02979142021684687280380643414900987409"
"viper","BMAL1","HD_SW480","0.59990170667278330807","0.54857174494162230793392609484726563096"
"viper","BMAL1","LD_ALL","1.81924711913871361979","0.06887373709546557032368241380027029663"
"viper","BMAL1","LD_HCT116","2.62007613086610913200","0.00879101391454889871668321177367033670"
"viper","BMAL1","LD_SW480","0.98433866541723413768","0.32494902433143851849806083009752910584"
"viper","BMAL1","MD_ALL","-0.25799014465786868078","0.79641451325627987678501540358411148190"
"viper","BMAL1","MD_HCT116","-0.43764396822469742165","0.66164439310133238425493118484155274928"
"viper","BMAL1","MD_SW480","0.88616010751952345448","0.37553125691247613016088280346593819559"
"viper","BMAL2","HD_ALL","-1.84751358055016767779","0.06467274171822527673025859940025839023"
"viper","BMAL2","HD_HCT116","-1.96860054621820168563","0.04899897980829834992499982604385877494"
"viper","BMAL2","HD_SW480","0.27929586421679014618","0.78001777993573084835077224852284416556"
"viper","BMAL2","LD_ALL","2.13386095175009860014","0.03285416471758786927104267761023947969"
"viper","BMAL2","LD_HCT116","2.87392094734824610214","0.00405410423457929110224728930234050495"
"viper","BMAL2","LD_SW480","1.09312360726633439612","0.27433953222618889800088481933926232159"
"viper","BMAL2","MD_ALL","0.41640345778392023890","0.67711479864981227727582790976157411933"
"viper","BMAL2","MD_HCT116","1.46474041934523668829","0.14299175279117115611171584532712586224"
"viper","BMAL2","MD_SW480","-0.13839132749275318002","0.88993115072507711360572102421429008245"
"viper","BRCA1","HD_ALL","1.83651824031666022208","0.06628104693248547396589032132396823727"
"viper","BRCA1","HD_HCT116","0.23987753704215211692","0.81042519535374024641782852995675057173"
"viper","BRCA1","HD_SW480","2.87770892220933394157","0.00400574563619912615841656133852666244"
"viper","BRCA1","LD_ALL","-0.26472628826987743000","0.79122032465487113217506021101144142449"
"viper","BRCA1","LD_HCT116","-0.84716714034103102193","0.39690196622395046421871711572748608887"
"viper","BRCA1","LD_SW480","1.04344515774773660688","0.29674216819233312225634335845825262368"
"viper","BRCA1","MD_ALL","-0.32666001659962384807","0.74392504471223053208461806207196787000"
"viper","BRCA1","MD_HCT116","-1.66698803120454064342","0.09551678481672866427576451542336144485"
"viper","BRCA1","MD_SW480","2.12284008445708272106","0.03376725460503179204740931140804605093"
"viper","BRD4","HD_ALL","-1.30729274984031063056","0.19111330560268943723478685114969266579"
"viper","BRD4","HD_HCT116","0.63825404010398123500","0.52330832458209752822142490913392975926"
"viper","BRD4","HD_SW480","-1.57369977469868382869","0.11555687395835669006860513263745815493"
"viper","BRD4","LD_ALL","-0.25928643395644873637","0.79541424572359131772714135877322405577"
"viper","BRD4","LD_HCT116","0.02820503234893033395","0.97749862358832240172290539703681133687"
"viper","BRD4","LD_SW480","-0.20339158021751221894","0.83882898028931918155137736903270706534"
"viper","BRD4","MD_ALL","-2.52403209631862823770","0.01160173354872716215691053065484084073"
"viper","BRD4","MD_HCT116","-0.72529147236332192072","0.46827323618151617257154839535360224545"
"viper","BRD4","MD_SW480","-2.22050597020456308428","0.02638444086863068333004278542830434162"
"viper","BTG2","HD_ALL","1.39652578239948788053","0.16255622220097870611610346713860053569"
"viper","BTG2","HD_HCT116","1.42613984018710882040","0.15382798076530573849751704074151348323"
"viper","BTG2","HD_SW480","0.83040483804510245580","0.40630993115059277354106370694353245199"
"viper","BTG2","LD_ALL","1.28273986317996779860","0.19958322901588229636438143188570393249"
"viper","BTG2","LD_HCT116","-0.25353283346265093057","0.79985649232712807688017164764460176229"
"viper","BTG2","LD_SW480","3.00574747523297824969","0.00264928914674370874840492184887352778"
"viper","BTG2","MD_ALL","0.62204934732797156904","0.53390942013694075995999810402281582355"
"viper","BTG2","MD_HCT116","-0.15903924188097556813","0.87363795672609645404094180776155553758"
"viper","BTG2","MD_SW480","2.38503312520141230735","0.01707758355615253062498304359451140044"
"viper","CDX1","HD_ALL","-0.92837040648058177794","0.35321546391562308464528996410081163049"
"viper","CDX1","HD_HCT116","-0.65894551845135496126","0.50993075466706905274349992396309971809"
"viper","CDX1","HD_SW480","-1.13536526582110930406","0.25622230670487544657021317107137292624"
"viper","CDX1","LD_ALL","0.74640496117087096195","0.45542282322242527703437531272356864065"
"viper","CDX1","LD_HCT116","0.81901231891420456233","0.41277938518836915227083750323799904436"
"viper","CDX1","LD_SW480","0.86753013752954322158","0.38565160636291972995337573593133129179"
"viper","CDX1","MD_ALL","1.81124042964658693577","0.07010364239774977135333244859793921933"
"viper","CDX1","MD_HCT116","0.83804474904591930162","0.40200557159699579212741582523449324071"
"viper","CDX1","MD_SW480","1.64160103464975137832","0.10067271311113108744894617530007963069"
"viper","CDX2","HD_ALL","-0.22182567465732461187","0.82444959184876076552228596483473666012"
"viper","CDX2","HD_HCT116","-1.42279924092671072877","0.15479436148762107383625163947726832703"
"viper","CDX2","HD_SW480","0.22189298441761007297","0.82439719203072148179245459687081165612"
"viper","CDX2","LD_ALL","0.77989616372854997373","0.43545199672043455318970472944783978164"
"viper","CDX2","LD_HCT116","-0.00150811810174969647","0.99879669630688294734710552802425809205"
"viper","CDX2","LD_SW480","1.58496024272890356777","0.11297536759238556436368838831185712479"
"viper","CDX2","MD_ALL","1.23421509053749556273","0.21712276569592314778844865941209718585"
"viper","CDX2","MD_HCT116","-0.56407067115161801940","0.57270603714492362978916162319364957511"
"viper","CDX2","MD_SW480","2.31454533223872926939","0.02063782762745639681734033388238458429"
"viper","CEBPA","HD_ALL","0.66402486499349322457","0.50667439686170256951669443878927268088"
"viper","CEBPA","HD_HCT116","-1.95003870330759943030","0.05117150619286929547069320278751547448"
"viper","CEBPA","HD_SW480","1.02062479803585492988","0.30743223601017399815304997900966554880"
"viper","CEBPA","LD_ALL","1.55152748926647165995","0.12077532489533891746358307273112586699"
"viper","CEBPA","LD_HCT116","2.30360681918817755687","0.02124472471245181931509549144720949698"
"viper","CEBPA","LD_SW480","1.78327607088479145325","0.07454137467470119127188610264056478627"
"viper","CEBPA","MD_ALL","2.62964358441810297506","0.00854744282772073107889987397811637493"
"viper","CEBPA","MD_HCT116","1.70135269083370666010","0.08887677927096063190681718424457358196"
"viper","CEBPA","MD_SW480","4.13171347552392997926","0.00003600690754374686610665007302500840"
"viper","CEBPB","HD_ALL","-1.12946505634976390731","0.25870170240777456971414949293830431998"
"viper","CEBPB","HD_HCT116","-1.59102815763361959966","0.11160323902931786055336971230644849129"
"viper","CEBPB","HD_SW480","0.59096241712879804542","0.55454560291103149882729894670774228871"
"viper","CEBPB","LD_ALL","1.69957161355275054859","0.08921153356299285630548467906919540837"
"viper","CEBPB","LD_HCT116","1.82584377211384030204","0.06787379779198747520307932745708967559"
"viper","CEBPB","LD_SW480","2.26522067061676013466","0.02349914128742130667304444102683191886"
"viper","CEBPB","MD_ALL","1.12463370038903764936","0.26074428692259243867113127635093405843"
"viper","CEBPB","MD_HCT116","-0.00475718194299315413","0.99620433229124782936736437477520667017"
"viper","CEBPB","MD_SW480","1.11526929380096051503","0.26473503965396155690470436638861428946"
"viper","CEBPD","HD_ALL","0.65850083134546355534","0.51021636300776063155382189506781287491"
"viper","CEBPD","HD_HCT116","-0.40386379366814761926","0.68631288219442510012413549702614545822"
"viper","CEBPD","HD_SW480","2.01675150539636049984","0.04372145200920349999984537703312525991"
"viper","CEBPD","LD_ALL","0.99952362256474069913","0.31754110156095843864321182081766892225"
"viper","CEBPD","LD_HCT116","1.57468999554045541167","0.11532801819968045708986181807631510310"
"viper","CEBPD","LD_SW480","0.93528223292330825434","0.34964286913251624300258413313713390380"
"viper","CEBPD","MD_ALL","0.91128801909921208768","0.36214363743237654169604411436012014747"
"viper","CEBPD","MD_HCT116","-0.09016263670809668285","0.92815797494441643067375480313785374165"
"viper","CEBPD","MD_SW480","1.83949182119535059599","0.06584287977939846936425993817465496249"
"viper","CEBPE","HD_ALL","-0.79036778459188461454","0.42931301055077863981779273672145791352"
"viper","CEBPE","HD_HCT116","-1.13902161597524331782","0.25469413848858712956513272729353047907"
"viper","CEBPE","HD_SW480","0.01695324769925867642","0.98647391333637124422040187710081227124"
"viper","CEBPE","LD_ALL","0.58793190522858396196","0.55657800008236746336365285969804972410"
"viper","CEBPE","LD_HCT116","0.57585818241694242126","0.56471104296384333487424100894713774323"
"viper","CEBPE","LD_SW480","-0.36941295610229651913","0.71181994231565148822937771910801529884"
"viper","CEBPE","MD_ALL","-0.74736056460921351796","0.45484594296818570136053949681809172034"
"viper","CEBPE","MD_HCT116","-0.16987838872044971894","0.86510577737334370951316486753057688475"
"viper","CEBPE","MD_SW480","-1.71556329586907940765","0.08624200120141345404789490203256718814"
"viper","CEBPG","HD_ALL","-0.60481675475682394882","0.54530075975036129687367747465032152832"
"viper","CEBPG","HD_HCT116","-1.47473223627905736244","0.14028454575902804535303403099533170462"
"viper","CEBPG","HD_SW480","2.36921004917486088814","0.01782612629690724648234834148752270266"
"viper","CEBPG","LD_ALL","1.76226869873250069354","0.07802390980036198742109121440080343746"
"viper","CEBPG","LD_HCT116","0.82663890733956502110","0.40844175790928621827546862732560839504"
"viper","CEBPG","LD_SW480","1.81993618957763536592","0.06876872292497376859543578575539868325"
"viper","CEBPG","MD_ALL","0.76070284029074364263","0.44683457795778580567969129333505406976"
"viper","CEBPG","MD_HCT116","-0.94227941555471050883","0.34604960408178725428385291706945281476"
"viper","CEBPG","MD_SW480","1.57905527295010483790","0.11432337955856439193347284799529006705"
"viper","CEBPZ","HD_ALL","1.79609727552488029900","0.07247904767935205161411005292393383570"
"viper","CEBPZ","HD_HCT116","1.28031378616117530456","0.20043480108975214593058922218915540725"
"viper","CEBPZ","HD_SW480","2.26827479978965040885","0.02331246288012402828604408000501280185"
"viper","CEBPZ","LD_ALL","0.29633513869686400888","0.76697415356505116434959745674859732389"
"viper","CEBPZ","LD_HCT116","0.34138832288646703272","0.73281126466211055081600989069556817412"
"viper","CEBPZ","LD_SW480","0.13730854389595847920","0.89078691735107839999585621626465581357"
"viper","CEBPZ","MD_ALL","0.78210875344878461046","0.43415066284529346685161499408422969282"
"viper","CEBPZ","MD_HCT116","1.08600943867207244686","0.27747481638336307652181744742847513407"
"viper","CEBPZ","MD_SW480","1.62840468403548532805","0.10343910508838731476810579579250770621"
"viper","CIITA","HD_ALL","-0.44094576033664245607","0.65925226430999162019475079432595521212"
"viper","CIITA","HD_HCT116","0.54489688306695782671","0.58582444012083412232527734886389225721"
"viper","CIITA","HD_SW480","2.63859106197015158557","0.00832513381699242528688476028264631168"
"viper","CIITA","LD_ALL","1.31853532453613753184","0.18732450802070571560520306775288190693"
"viper","CIITA","LD_HCT116","2.19757289246372478075","0.02797955672611200997335068052507267566"
"viper","CIITA","LD_SW480","0.96059430351433905404","0.33675619402723944162403313384857028723"
"viper","CIITA","MD_ALL","1.09793688452144455603","0.27223205042648351836831466243893373758"
"viper","CIITA","MD_HCT116","0.97695142149447278257","0.32859320270488928672492079385847318918"
"viper","CIITA","MD_SW480","1.25176505536411819541","0.21065548693515917522134373029984999448"
"viper","CLOCK","HD_ALL","-1.38011051187631617054","0.16755262119652292174265539870248176157"
"viper","CLOCK","HD_HCT116","-1.65807704003131628490","0.09730191750168491748862464874036959372"
"viper","CLOCK","HD_SW480","0.01260158919326182306","0.98994565264696443573910755731048993766"
"viper","CLOCK","LD_ALL","0.93962996612654658968","0.34740739982006429986682860544533468783"
"viper","CLOCK","LD_HCT116","2.05508805467700250702","0.03987050048270802254934963571031403262"
"viper","CLOCK","LD_SW480","-0.74386300788331738421","0.45695935686278976728402767548686824739"
"viper","CLOCK","MD_ALL","-0.44284850307017509241","0.65787531779446983826176165166543796659"
"viper","CLOCK","MD_HCT116","-0.21610156431897536988","0.82890858037380554801387688712566159666"
"viper","CLOCK","MD_SW480","0.11407847154615714802","0.90917558801655218303494621068239212036"
"viper","CREB1","HD_ALL","0.96751682443952835566","0.33328573475604672537997430481482297182"
"viper","CREB1","HD_HCT116","-1.47090455262583463814","0.14131693129590469637513194811617722735"
"viper","CREB1","HD_SW480","1.55347306443600574610","0.12031015940089953564218205883662449196"
"viper","CREB1","LD_ALL","0.02552011081521810693","0.97964010759961428487230250539141707122"
"viper","CREB1","LD_HCT116","0.40540027635558506525","0.68518330786943071331052124151028692722"
"viper","CREB1","LD_SW480","1.33706101611452088385","0.18120272087762126500543047313840361312"
