"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","1264","0.786599999999999966","NFXL1","NFXL1","43","299","0.977899999999999991473","1.00000000000000000000","0.7322000000000000","GTEx--Coexpression","ATRIP,LYAR,IGF2R,MKRN2,NCSTN,MOCS3,FANCB,TPP2,STXBP5,CPSF3,POC1A,PMM2,CDC42EP3,ZNF654,GCC1,TAF1B,OSER1,MRGBP,CDCA2,IGF2BP3,IGF2BP2,BRIP1,NOL10,PYROXD1,MIS18A,NGLY1,ARFGEF1,REST,YTHDF3,VIRMA,HAUS8,NECTIN3,PTGER2,NR2C2,GNL3L,CCNK,THUMPD3,ITPRIPL1,TP53RK,TRAM1,TRAM2,ULBP1,ULBP3"
"DEG_HD_SW480","1265","0.787200000000000011","KAT7","KAT7","43","299","0.977899999999999991473","1.00000000000000000000","0.7322000000000000","GTEx--Coexpression","ATRIP,CCDC7,PIWIL2,PIWIL1,RAE1,MKRN2,TBP,SYNGR4,ZNF821,FAM222B,STK31,KATNA1,RAB11FIP5,HEATR4,CCDC136,DCAF5,OSER1,ZCWPW1,GPR135,MRGBP,KCTD19,CCDC87,PABPC3,SYCE2,NAA80,PHF7,CATSPERE,CATSPERG,CCDC62,KDM4D,EFCAB5,AKR1E2,PPM1G,PDRG1,DDX20,AGBL5,CUL1,TESMIN,HIRIP3,SAP130,SLC6A16,TDRD6,TDRD1"
"DEG_HD_SW480","1266","0.787799999999999945","ZNF669","ZNF669","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","PTRH2,FBXO5,TRIM21,ZBTB2,APOBEC3F,APOBEC3B,ZNF93,LPXN,LMNB1,ZNF799,FANCB,GINS4,PMM2,TMPPE,ZNF619,GCC1,MR1,TAF1B,LSM6,NMI,FASTKD3,FRG1,POMK,POP1,MED30,CHAMP1,VCPIP1,VIRMA,MTFR2,HAUS8,RAB8B,PTGER2,GNL3L,CCNJ,DOK1,GNAT2,ING3,ABHD13,MOB3A,RP2,SP110,KLLN,STK4"
"DEG_HD_SW480","1267","0.788399999999999990","ZNF429","ZNF429","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","SLA,KCNH7,MSL3,NINJ2,SELPLG,GIT2,LHX4,ZNF746,EVI2B,TECPR2,QPCT,CCDC28A,ARHGDIB,GPSM3,MEFV,TMEM169,INKA2,CXCR1,RGS19,GMFG,TBXAS1,LCP1,KCTD21,MYO1F,GCA,TMEM260,VCPIP1,ALPL,ZNF396,PLXNC1,NLRC4,KBTBD7,SOWAHD,CLDN9,NCF2,AGTPBP1,PPP1R3D,KIAA0825,GNAT2,HCLS1,KLLN,REPS2,ALOX5AP"
"DEG_HD_SW480","1268","0.789000000000000035","E2F7","E2F7","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ATAD2,IKZF2,FBXO5,LPXN,LMNB1,NUP205,TK1,AHRR,HMMR,ORC1,FANCB,MCM5,MCM2,NEIL3,GINS4,TIMELESS,OAS2,HMGB2,CIP2A,NUSAP1,SGO1,POP1,CDCA2,CENPA,IGF2BP3,BRIP1,MIS18A,CCDC18,TFDP1,MTFR2,FANCD2,CLSPN,KIF20A,XRCC2,KIF15,CD70,SPC24,LGALS14,TNFSF9,TEX9,RAD54B,DSCC1,KIF18B"
"DEG_HD_SW480","1269","0.789699999999999958","ZNF850","ZNF850","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ATP11C,FBXO5,APOBEC3F,ZNF93,NUP205,HLA-DQA1,UBR5,FANCB,DIS3,MCM2,GINS4,OAS2,EDEM1,CIP2A,PFAS,TMSB4X,LSM8,FAS,NUSAP1,SGO1,POP1,POT1,NOC3L,NUDCD1,CHAMP1,TGIF2,TMEM131L,VIRMA,CCDC18,MTFR2,TMA16,HAUS8,EIF2S3,ZC3HAV1L,LRRC69,XRCC2,CD40,CD70,RFTN1,LGALS14,GCSAM,RAD54B,DSCC1"
"DEG_HD_SW480","1270","0.790300000000000002","ZNF764","ZNF764","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ZNF69,GRID1,TRIM21,APOBEC3F,RAP2A,MRPS31,RAF1,MTG2,ARAF,ME2,ZNF619,GCC1,MRPS2,IRF2,TAF8,CCDC174,GPR160,DNMT3A,BEX4,FASTKD3,CTTNBP2,DOCK1,SASH1,PHKA2,MTMR14,ZNF480,NTRK2,RAB22A,CARS2,OXNAD1,HAUS8,LRP11,TBRG4,PPP2R2C,ZNF282,GNL3L,DCLK2,MIA2,PALM,RPIA,ADA,MOB3A,APP"
"DEG_HD_SW480","1271","0.790900000000000047","ZNF26","ZNF26","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ATP11C,MALT1,FBXO5,SLC10A7,POLA1,NUP205,WDR43,UBR5,FANCB,DIS3,MCM2,RPS17,ZNF800,GINS4,NOM1,EDEM1,PMM2,ZNF654,DKC1,TAF4B,TAF1B,PFAS,LSM8,POMK,POP1,CENPA,NOC3L,LTV1,PPAN,NUDCD1,CHAMP1,TMA16,EIF2S3,ZC3HAV1L,IFI16,HIVEP1,XRCC2,CD40,CD70,RPS2,AK2,RAD54B,DSCC1"
"DEG_HD_SW480","1272","0.791499999999999981","ONECUT2","ONECUT2","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ADAMTS13,AGMO,AMDHD1,UROC1,NEU4,CBS,SARDH,SLC22A1,PDE10A,CYP2D7,C5,NR0B2,BDH1,CPS1,RTP3,VTN,LBX2,EHHADH,RGS14,CYP4F3,FETUB,CYP4A22,GNG7,TTPA,FTCD,PROX1,LIME1,SAA4,COLEC10,RASD2,IDNK,HPD,HPX,SLC38A4,USH2A,PROZ,SERPINF2,ANG,PBLD,SLC2A2,ABCC2,ABCC6,SCLY"
"DEG_HD_SW480","1273","0.792200000000000015","ZFP62","ZFP62","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ZC3H11A,MAP3K4,SRSF6,BCS1L,ZNF83,WDR86,WDR27,ZNF737,ZMAT1,PABPC1L,ZBED2,TG,KLHL14,RBM39,RPL21,RPL22,CDK10,ZNF514,ZNF512,CREBZF,CTPS2,ARID1A,ARID1B,LUC7L2,PLA2R1,INO80D,CEP44,GOLGA8B,GOLGA8A,ZNF311,CCDC14,SLC26A4,WDR6,OFD1,FLNB,RGL3,STX16,AFF1,PAX8,BCLAF1,TMEM50B,LRIG3,ZNF182"
"DEG_HD_SW480","1274","0.792799999999999949","ZNF92","ZNF92","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ZC3H12D,BCAS4,IKZF2,FBXO5,ZNF93,LPXN,LMNB1,MTBP,ORC1,FANCB,MCM2,MACC1,NEIL3,C1QBP,GINS4,OAS2,UBE2E1,TNFRSF13C,CCNI2,CIP2A,WNT10A,TMSB4X,FASTKD3,NUSAP1,SGO1,HPDL,POMK,POP1,CENPA,TFDP1,MTFR2,POLR3K,CASP3,SLC9A7,XRCC2,CD70,LGALS14,TNFSF9,TEX9,RAD54B,PUS7L,DSCC1,KIF18B"
"DEG_HD_SW480","1275","0.793399999999999994","ZNF594","ZNF594","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","IFT172,ZNF879,ZNF83,ZSCAN23,PLK3,ZNF772,ZNF737,ZNF827,ZMAT1,UQCC1,EML5,CAPS2,RTL5,GPRASP1,METRNL,ZNF514,ZNF512,RFXAP,PTCD3,ZNF404,ZNF585A,PHC1,ZNF37A,GOLGA8A,WDR6,KBTBD3,KLHDC1,ZNF286A,PPP1R3E,L3MBTL1,SEC31B,STX16,GGT7,ZNF175,TIGD7,BIVM,ARMCX4,ARMCX2,KLF4,ZMYM3,USP51,ZNF197,ZNF182"
"DEG_HD_SW480","1276","0.794000000000000039","MYSM1","MYSM1","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ZC3H11A,KMT2D,SON,VPS13B,MED13L,USE1,SETD5,VPS54,ARGLU1,RBM3,PTRHD1,RBM33,RBM39,TMEM168,LSM8,TADA3,HABP4,ATP6V1F,CREBZF,SENP7,LUC7L2,INO80D,SHPRH,SCAF8,CEP44,TXNL4A,PHIP,CCDC14,TRAPPC5,EIPR1,FLNB,AFF1,ATAD2B,NUP43,BCLAF1,ADAT2,STK32C,CDK5,SH3D19,NFAT5,SERP2,ZFP36L2,LRIG3"
"DEG_HD_SW480","1277","0.794599999999999973","ZNF556","ZNF556","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ZNF41,CNKSR1,PTGES3L,USF3,PRKCQ,MAMSTR,OBSCN,MKRN2OS,COQ7,CAPN3,ATP2A1,RBM24,RPL3L,MACROD1,KCNJ11,KCNJ12,CLIC5,SPTB,SUCLA2,CAP2,CACNA1S,ASB16,SLC8A3,P2RX6,XPO4,TMEM38A,CHRNB1,SIX1,SIX4,PPP2R3A,LRRC39,JPH1,LRRC2,SMTNL2,SMTNL1,NT5C1A,POPDC3,PLA2G4C,MAPK12,CACNG6,DPF3,TNNT1,PRSS56"
"DEG_HD_SW480","1278","0.795300000000000007","ZNF852","ZNF852","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","PDCD2,FBXO5,ZBTB2,SLC10A7,ZNF81,ZNF93,LMNB1,ZNF799,UBR5,LHX4,SMC1A,SND1,EDEM1,PMM2,ZNF654,PRIMPOL,ZNF623,TMPPE,ZNF619,ENTPD1,MR1,IRF2,CCDC174,ANKRD44,LSM8,LSM6,DNMT3A,POMK,MED30,TGIF2,TMEM131L,EIF2S3,ZNF277,GNL3L,ERAP1,CD40,MIA2,REL,ING3,TRIM5,ABHD13,KLLN,STK4"
"DEG_HD_SW480","1279","0.795900000000000052","ZNF35","ZNF35","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","ATRIP,ETF1,LYAR,MRPS15,EIF5AL1,TIMM50,RNASEH1,MKRN2,TBP,HCFC2,MOCS3,WDR43,IPO4,DIS3,RPAP3,SLC35E4,CPSF3,FAM222B,ZC3HC1,KATNA1,GLRX2,RIOK1,NOC3L,EIF3B,LTV1,NOL10,PYROXD1,NUDCD1,UBE3C,ANAPC10,TCP1,CCDC18,TMA16,EIF2S2,MTRF1L,THUMPD3,CUL1,TP53RK,DPM1,TWNK,ABCF2,USP25,SSBP1"
"DEG_HD_SW480","1280","0.796499999999999986","ATF1","ATF1","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","HEXIM2,ZNF41,FBXO48,E2F6,ZBTB2,RAF1,RNASEH1,IGF2R,USF3,HUS1,RPS6KA3,RPAP3,RBL1,LACTB,ZNF654,PRIMPOL,MMAA,ZNF619,NSMCE2,CUL4A,CHCHD3,TBCE,ZNF480,MED20,NUDT19,RRM2B,PYROXD1,UBXN2A,ANAPC10,YTHDF3,TATDN1,CHRNB1,SIX1,SIX4,JPH1,SMTNL2,PSMA7,GNL3L,POPDC3,DERL1,CACNG6,RWDD2B,USP38"
"DEG_HD_SW480","1281","0.797100000000000031","ZNF234","ZNF234","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","RDH14,ZKSCAN3,ZNF81,RNASEH1,ZSCAN23,RIMS4,NOM1,IQCE,KATNB1,PRIMPOL,ZNF623,ZNF619,RAB11FIP4,KIAA0319,LSM8,FASTKD3,ATP6V1F,ZNF480,MED20,NOC3L,ADGRB1,CHAMP1,UBXN2A,MAP7D2,NAT8L,REST,YTHDF3,SPTBN2,HFE,PPP2R2C,ZC3HAV1L,LRRC69,GNL3L,CALM2,EDA2R,KIF1A,ZFX,NUP43,STMN3,TIGD7,STK32C,IGSF8,SERP2"
"DEG_HD_SW480","1282","0.797799999999999954","HMGA1","HMGA1","43","300","0.979199999999999959321","1.00000000000000000000","0.7292999999999999","GTEx--Coexpression","FBXO5,NUP205,TK1,PLIN3,HMMR,ORC1,FANCB,MCM2,NEIL3,SLC35F2,C1QBP,GINS4,TIMELESS,POC1A,HS3ST3A1,TONSL,DKC1,CIP2A,TAF1B,NUSAP1,SGO1,HPDL,POMK,POP1,CENPA,SLC7A1,EIF5A,IGF2BP3,BRIP1,MIS18A,SNRPF,TFDP1,MTFR2,CLSPN,CRYBG1,KIF20A,XRCC2,KIF15,SPC24,NCBP1,HOXA1,NME1,KIF18B"
"DEG_HD_SW480","1283","0.798399999999999999","RXRB","RXRB","42","297","0.982999999999999984901","1.00000000000000000000","0.7180000000000000","GTEx--Coexpression","GTF2IRD2B,ZNF83,UBA7,VPS28,WDR27,ZNF783,NPEPL1,ARGLU1,ZMAT1,TTLL3,ZNF692,RBM10,RBM39,CDK10,ANKRD10,ZNF514,ZNF512,CREBZF,LUC7L2,POMP,POLM,MED12,ATN1,CPNE1,EPC1,TMEM234,MYO15B,PHC1,TCP1,ZNF335,GOLGA8B,GOLGA8A,RAB5A,WDR6,TOP3B,STX16,GHDC,ARMCX4,PTPN23,TPCN1,NME3,ZNF182"
"DEG_HD_SW480","1284","0.799000000000000044","HMGN3","HMGN3","42","298","0.983999999999999985789","1.00000000000000000000","0.7151999999999999","GTEx--Coexpression","UQCRB,NENF,APOO,DECR1,MED13L,MICU2,COX6C,MT-ATP8,NDUFB11,PLA2G12A,ZNF800,UQCC1,DDO,B3GALNT1,GCC1,CAPS2,CYCS,SMARCD3,CHCHD2,PTCD3,ATG7,ZNF404,EIF1B,SNTA1,ZNF398,LDHB,SCAF4,MPC1,ATP5MF,CASP4,AXIN1,TMEM67,ANO10,FUNDC1,NDUFC1,NDUFB2,DGLUCY,FHOD3,SSTR5,BACH1,RYR2,NME3"
"DEG_HD_SW480","1285","0.799599999999999977","ZNF623","ZNF623","42","298","0.983999999999999985789","1.00000000000000000000","0.7151999999999999","GTEx--Coexpression","ZNF16,ZNF879,ZNF81,RNASEH1,IGF2R,ZSCAN23,MOCS3,NOM1,ZNF674,SOCS5,ZNF654,PRIMPOL,ZNF619,ARSK,BCL9L,TAF1B,ANKRD28,LATS1,POMK,POP1,IGF2BP3,CHAMP1,UBE3C,XPC,SNAI2,SHPRH,NSD1,YTHDF3,VIRMA,PROX2,LRP12,ZNF286A,ZC3HAV1L,FRMD6,EDA2R,NCBP1,MBTPS2,PTPN14,TRAM2,PUS7L,ULBP1,ZNF197"
"DEG_HD_SW480","1286","0.800200000000000022","MGA","MGA","42","298","0.983999999999999985789","1.00000000000000000000","0.7151999999999999","GTEx--Coexpression","ATRIP,CREBBP,KMT2C,SON,PIWIL2,ZNF879,PCID2,TBP,WDR35,IPO5,UBR5,TPP2,KANSL1,CSE1L,PAXIP1,HUWE1,ZNF385C,DCAF5,SRCAP,ZCWPW1,GPR135,TDRD12,ANKAR,ZNF502,LATS1,HERC5,SMARCA5,OTUD4,SYCE2,OTUD3,PHF8,SHPRH,NSD1,VIRMA,IRAK1BP1,PLEKHG4,PRAME,EP300,ZNF175,RALGAPB,GPATCH2L,TDRD6"
"DEG_HD_SW480","1287","0.800899999999999945","ZNF625","ZNF625","42","299","0.984999999999999986677","1.00000000000000000000","0.7124000000000000","GTEx--Coexpression","BCAS4,FBXO5,ZNF93,MTBP,ZSCAN23,NUP205,AHRR,HMMR,UBR5,FANCB,DIS3,SMC1A,MCM2,ZNF737,RPS17,NEIL3,GINS4,PRIMPOL,CIP2A,PFAS,NUSAP1,SGO1,POMK,POP1,POT1,CENPA,IGF2BP3,CHAMP1,LDAH,VIRMA,TMA16,EIF2S3,ZC3HAV1L,XRCC2,CD40,CD70,SPC24,LGALS14,TEX9,RAD54B,PUS7L,DSCC1"
"DEG_HD_SW480","1288","0.801499999999999990","ZNF506","ZNF506","42","299","0.984999999999999986677","1.00000000000000000000","0.7124000000000000","GTEx--Coexpression","RDH14,GIT2,ZNF83,SETD5,USP3,ZNF783,NPEPL1,ZNF737,DAG1,ARGLU1,CAPN10,ZFYVE27,ZNF692,RBM10,RBM33,RBM39,PLCG1,EVL,CARMIL2,ZNF445,CPNE1,OTUD5,UBE3C,TMEM260,DDX1,DEF8,ZNF335,GOLGA8A,TRAPPC2,TNRC6B,TOP3B,PROX2,STOML2,ZNF250,OFD1,PPP1R3E,GRIPAP1,STX16,OGFR,AGK,ZNF182,SSBP1"
"DEG_HD_SW480","1289","0.802100000000000035","ZNF226","ZNF226","42","299","0.984999999999999986677","1.00000000000000000000","0.7124000000000000","GTEx--Coexpression","IFT172,SRSF6,ARFGAP1,BBS9,ZNF83,WDR27,SLC26A11,HDAC6,ARGLU1,ZMAT1,TTLL3,PLEKHG4B,CHD3,CCDC191,RBM39,GPRASP1,ZNF514,ZNF512,CREBZF,GATD1,ATN1,ZNF404,ERMARD,RHPN1,TMEM234,PHC1,GOLGA8B,GOLGA8A,WDR6,MAGED1,MAGED2,OFD1,PPP1R3E,L3MBTL1,STX16,ARMCX4,ARMCX2,NAALAD2,ZMYM3,NME3,DPP7,ZNF182"
"DEG_HD_SW480","1290","0.802699999999999969","ZNF485","ZNF485","42","299","0.984999999999999986677","1.00000000000000000000","0.7124000000000000","GTEx--Coexpression","PTRH2,PDCD2,TFB1M,RNASEH1,WDR43,RPAP3,NOM1,EMG1,RBL1,ZC3HC1,MMAA,ZNF619,MRPS2,DKC1,FASTKD3,TOMM5,POMK,POP1,ZNF480,MED20,NOC3L,NUDT19,PPAN,NOL10,PYROXD1,CHAMP1,RPP40,PDF,TMA16,TATDN1,EIF2S2,STOML2,SLC9A7,GNL3L,VTA1,NCBP1,MIOS,METTL2B,RWDD2B,DSCC1,TWNK,ABCF2"
"DEG_HD_SW480","1291","0.803400000000000003","TIGD5","TIGD5","42","299","0.984999999999999986677","1.00000000000000000000","0.7124000000000000","GTEx--Coexpression","ZNF16,PRKAG1,PTRH2,ZNF865,MRPS24,MRPS34,MRPS30,RNASEH1,TIMM44,IGF2R,DNAAF5,MCAT,MOCS3,ZNF777,ZNF843,ZC3HC1,ZNF619,THAP4,MRPS2,NHLRC1,NMNAT1,FASTKD3,MED20,NUDT19,PPAN,NOL10,CHAMP1,RPP40,PDF,TATDN1,STOML2,TBRG4,ZNF282,MRPL23,GNL3L,ATAD3A,VTA1,MIOS,METTL2B,HCCS,TWNK,ABCF2"
"DEG_HD_SW480","1292","0.804000000000000048","ZNF460","ZNF460","42","299","0.984999999999999986677","1.00000000000000000000","0.7124000000000000","GTEx--Coexpression","DUSP2,MALT1,IKZF2,ZBTB2,POLA1,PRICKLE3,ZNF81,HUS1,WDR43,UBR5,ZNF800,NOM1,RIPK2,ZNF654,NSMCE2,TAF4B,RIOK1,FAS,NOC3L,PPAN,NOL10,OTUD6B,NR3C1,ANAPC10,SHPRH,SCAF4,TMA16,NR2C2,PIGA,ATXN7,GNL3L,CCNK,HIVEP1,CD40,CD70,ATAD2B,RPIA,BACH1,NOLC1,REL,TNFSF9,TRAF6"
"DEG_HD_SW480","1293","0.804599999999999982","ZNF587","ZNF587","42","299","0.984999999999999986677","1.00000000000000000000","0.7124000000000000","GTEx--Coexpression","ZC3H11A,JTB,SRSF6,KMT2D,ARFGAP1,XBP1,SLC38A10,LHX4,SYNE4,SPCS3,TRPC4AP,LSR,MLPH,UBE2E2,PABPC1L,ARSD,ARHGEF38,ARHGEF16,RBM39,SRCAP,CRACR2B,CDK10,ILDR1,SMPDL3B,CREBZF,TSTD1,PHKA2,PRR15L,TMEM214,CCDC14,WDR6,CHPF2,PYCR1,OFD1,TMC4,RASSF6,QSOX2,STX16,TMPRSS2,GALNT3,TM9SF2,ZNF182"
"DEG_HD_SW480","1294","0.805200000000000027","TCF24","TCF24","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","UQCRB,APOO,DECR1,FITM2,COX6C,TBX20,GJA3,LARGE1,COPS5,TENM2,DDO,DLD,FHL2,CYCS,EIF1B,PDHA1,LDHB,HADHB,HADHA,ZNF330,SLC8A1,MPC1,IDH3A,DCUN1D2,ATP5MF,IDH2,ETFDH,MYH7B,TMEM67,NDUFC1,NDUFB2,ALPK2,PPP1R1C,POPDC2,DGLUCY,FHOD3,CLGN,HSDL2,BZW2,PTP4A3,RYR2,ITGB1BP2"
"DEG_HD_SW480","1295","0.805799999999999961","ZNF587B","ZNF587B","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","APEX2,NBEAL2,FBXL2,SYK,BRMS1,ZMYND11,WDR43,USP3,ZNF800,EDEM1,PMM2,ARL3,KIAA1755,ST6GALNAC6,TMPPE,GCC1,DKC1,SNRPA1,NLGN2,HABP4,BEX4,CMTM6,LCA5,YRDC,LTV1,PPAN,PNMA1,DEF6,HAUS8,CASP4,CHIC1,LRRC4C,GNL3L,GTF3C2,CCNK,CCNJ,DCLK2,PALM,NUP43,MARK1,ARHGAP30,NCAM1"
"DEG_HD_SW480","1296","0.806499999999999995","ZNF785","ZNF785","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","SHF,ARL10,ZNF83,ZSCAN23,XKR7,MAP3K12,TRANK1,NRXN3,EML5,CNTNAP1,ZNF630,RBM10,AJM1,GPRASP1,CHN2,ZNF514,ZNF512,NLGN2,UBAP1L,TBCK,RGS17,RGS11,ZNF445,CNPY1,NREP,ANKS6,ZNF37A,DEF8,TRAPPC2,PROX2,ZNF286A,ZNF250,TMC2,MYT1,STX16,CAMKK2,PLEKHA8,ZNF175,AGK,BIVM,PUS7L,ZNF182"
"DEG_HD_SW480","1297","0.807100000000000040","ZNF620","ZNF620","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","MTHFD2,ZNF34,ZNF41,ST7,TRIM29,TRDMT1,SMC1A,GRHL1,ZNF674,PRIMPOL,ZNF619,ENTPD1,PAXIP1,CCDC107,ZFHX3,DNMT3A,UMAD1,RAPGEFL1,RFXAP,TBCE,ZNF480,POT1,EBAG9,ZNF585A,ANAPC10,ZNF37A,TERF1,TMEM131L,RSL24D1,HDX,KBTBD3,TATDN1,GAS2L1,RHBDL2,MBTPS2,ZNF175,ING3,TIGD7,DSCC1,CMIP,ZNF197,ZNF182"
"DEG_HD_SW480","1298","0.807699999999999974","ZNF610","ZNF610","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","DZIP3,NEK11,MORF4L1,LRRCC1,IQCE,FAM229B,ULK2,MOK,CFAP300,CCDC148,ZFHX2,CCDC136,CCDC180,QRICH2,IFT88,GPR137,GPR135,ANKRD45,EFHB,MEIG1,TOMM34,CDKL2,SPACA9,PNMA1,RIBC1,RND2,TP53TG5,TTC21A,CATSPERE,CCDC74B,CCDC74A,FAM161B,KDM4D,LRRC34,LRRC23,SPATA20,CALM2,STMN1,DNALI1,PTDSS2,LRRIQ3,TCFL5"
"DEG_HD_SW480","1299","0.808300000000000018","DR1","DR1","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","AJUBA,RAE1,ETV3,MOCS3,WDR43,PLIN3,WDR13,STXBP5,SLC35F2,ZNF800,CPSF3,CSE1L,DSC3,ZNF654,KATNA1,GCC1,TAF1B,RIOK1,TMEM154,UBAC2,CENPU,YRDC,BRIP1,PABPC1,MIS18A,ARFGEF1,REST,ZNF398,SCAF4,CEP128,TMA16,RFX7,LYPD6B,FRMD6,ATP7A,CCNK,KIF15,PPP1R9A,ATAD2B,GALNT1,BACH1,TP53RK"
"DEG_HD_SW480","1300","0.809000000000000052","FOXJ3","FOXJ3","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","KMT2C,E2F6,MED13L,TTC32,USF3,DYRK1A,OBSCN,UCP3,FOXJ2,KLHL30,RBM28,ATP2A1,TADA3,KCNJ11,CUL4A,ARID1B,MED14,INO80D,SPTB,EPC1,OTUD6B,OTUD4,NR3C1,MORC3,SHPRH,SCAF8,PHIP,RAB4B,KLHDC1,SIX1,SIX4,RFX7,JPH1,SMTNL2,ZBTB44,MAPK12,BCLAF1,WWP1,MITF,CACNG6,NODAL,ZNF197"
"DEG_HD_SW480","1301","0.809599999999999986","ZNF888","ZNF888","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","SHMT2,ZNF69,PDCD2,FBXO5,SLC10A7,NUP205,FANCB,NEIL3,GINS4,SND1,EDEM1,LRBA,PMM2,ARSD,DKC1,GLB1,PFAS,ILDR1,LSM8,SGO1,HPDL,POMK,POP1,CENPA,IGF2BP3,CHAMP1,PRR15L,LDAH,VIRMA,PYCR1,EIF2S3,CASP3,ZC3HAV1L,RASSF6,XRCC2,RPS2,TM9SF2,ATP8B1,CDK6,TRAM1,PRIM2,PDIA6"
"DEG_HD_SW480","1302","0.810200000000000031","ZNF511","ZNF511","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","ZNF32,SFXN4,ZNF865,MRPS24,MRPS31,RAF1,NDUFB11,TIMM44,PTGES3L,MTG2,CFL2,GTF3A,OBSCN,MAP3K20,OCEL1,UQCC1,COQ7,ARAF,ZC3HC1,THAP4,MRPS2,RBM38,ASB2,RPL3L,NMNAT1,MACROD1,ESRRA,DNMT3A,CHCHD3,DOCK1,ZNF480,CARS2,PLEKHF1,DCUN1D2,IDH2,TBRG4,LRRC39,JPH2,DGLUCY,TMUB1,TIMM17B,TWF2"
"DEG_HD_SW480","1303","0.810799999999999965","TCF3","TCF3","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","TEX19,PIWIL2,RAE1,ORC1,MCM5,MCM2,SUSD3,ISYNA1,CPSF3,POC1A,CSE1L,KPNA2,STK31,ZNF707,ASB9,ZCWPW1,TDRD12,MRGBP,CDCA2,CENPU,HERC5,BRIP1,DMC1,PABPC1,ACTL8,MIS18A,SYCE2,PHF8,CCDC18,PLEKHG4,MTFR2,HAUS8,TKTL1,MAGEB6,FANCD2,NLRP4,CLSPN,PRAME,KIF15,ITPRIPL1,TDRD1,CHTF18"
"DEG_HD_SW480","1304","0.811400000000000010","ZNF81","ZNF81","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","FBXO48,TRIM38,ZBTB2,PRICKLE3,RAF1,IGF2R,HUS1,POGLUT1,ZNF799,LHX4,NOM1,IQCE,ERICH1,RNASEL,ZNF674,ZNF654,ZNF623,TMPPE,ZNF619,MR1,IRF2,TAF8,CCDC174,HABP4,ZNF480,PHF20L1,MED20,ISLR2,RND2,SHPRH,YTHDF3,NR2C2,GNL3L,ATP7A,CALM2,PALM,ATAD2B,REL,TET2,ABHD13,TRAF6,SERP2"
"DEG_HD_SW480","1305","0.812100000000000044","ZNF791","ZNF791","42","300","0.985999999999999987566","1.00000000000000000000","0.7096000000000000","GTEx--Coexpression","MSI1,VPS13B,MED13L,ZNF81,TTC32,SETD5,ZNF800,IQCE,CDIP1,ZNF654,FOXJ2,GPR137,LSM8,TADA3,ATP6V1F,CREBZF,ARID1B,LATS1,ATF7,INO80D,RND2,XPC,SHPRH,SCAF8,TXNL4A,PHIP,PPIL4,GAS2L1,ZC3HAV1L,ATP7A,AFF1,MLST8,ATAD2B,BCLAF1,STK32C,TRAF6,NFAT5,PTDSS2,SERP2,ZFP36L2,DESI1,LRIG3"
