"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000128656","CHN1","ENSG00000128656","1123","0.5820604681443655","2.015909211960212222","2.769083392269116","0.01384397781135890403980682","0.0765076856514672748455","-3.3114823076249848555"
"ENSG00000176563","CNTD1","ENSG00000176563","124817","-1.2957911922541934","-1.214344850973688494","-2.765150868621979","0.01395586926068735980632773","0.0769369335213209992741","-2.8346268439784880755"
"ENSG00000140600","SH3GL3","ENSG00000140600","6457","-0.7006433817978844","1.185063535591871497","-2.763558434546691","0.01400142687267061716860361","0.0770621168960940877701","-3.1406237161187662288"
"ENSG00000134042","MRO","ENSG00000134042","83876","-1.0562011149408479","-0.467504750632995014","-2.758278707481136","0.01415350450939744861300618","0.0776371893994735051692","-2.9042076040440276685"
"ENSG00000088002","SULT2B1","ENSG00000088002","6820","-0.6511972075458177","1.526303832670281801","-2.757994847932604","0.01416172589616694794945051","0.0776371893994735051692","-3.2216332731093975106"
"ENSG00000152137","HSPB8","ENSG00000152137","26353","-0.5004273215186732","2.624110804337850045","-2.756032089225030","0.01421869946283997425406920","0.0778766771229034704405","-3.4637300360077674100"
"ENSG00000198542","ITGBL1","ENSG00000198542","9358","1.0754869270152774","-0.270101649115802755","2.753908061383110","0.01428060381947743491537484","0.0781522699897568284833","-2.9332229893313348512"
"ENSG00000139174","PRICKLE1","ENSG00000139174","144165","0.6905316086609685","1.803067783220820175","2.753510968917956","0.01429220586234454005991612","0.0781523539047538906566","-3.2939411008826207095"
"ENSG00000170775","GPR37","ENSG00000170775","2861","0.5210990034866514","2.355026062253693819","2.752890520773392","0.01431035203410998407624888","0.0782198739627810724073","-3.4159574721238339379"
"ENSG00000131094","C1QL1","ENSG00000131094","10882","0.7059081467965949","1.391082692444758573","2.746389786423134","0.01450182174604302230702668","0.0790422526683314669027","-3.2192238603480762826"
"ENSG00000105251","SHD","ENSG00000105251","56961","0.7991874280696175","0.779528114931660743","2.738840076772046","0.01472729404845700071358117","0.0799185072186330697219","-3.1162298774314627359"
"ENSG00000102349","KLF8","ENSG00000102349","11279","-0.9204359357734377","0.474978115713678317","-2.738749718415345","0.01473001299719174650437736","0.0799185072186330697219","-3.0581602316926050911"
"ENSG00000114854","TNNC1","ENSG00000114854","7134","0.7540498983135155","1.464935990453740899","2.730036258778933","0.01499449640066064133592239","0.0806843862963350783035","-3.2671972411175049800"
"ENSG00000123338","NCKAP1L","ENSG00000123338","3071","-1.2239337119814730","-0.127058303203661349","-2.728189821196382","0.01505112775599907852519532","0.0809245569662923741605","-2.9873360142645029036"
"ENSG00000079435","LIPE","ENSG00000079435","3991","-0.5550425979330544","2.384467306657036545","-2.727478551337767","0.01507299785172096576180145","0.0809453586861926116525","-3.4644318048928814946"
"ENSG00000158887","MPZ","ENSG00000158887","4359","-0.5209491802473325","2.096251926920226882","-2.716877021965588","0.01540262983234224648809718","0.0822245652703984530874","-3.4214377637304673740"
"ENSG00000119782","FKBP1B","ENSG00000119782","2281","-0.8314487647394087","0.511675787981540564","-2.716443349785596","0.01541626090665965467807474","0.0822647783349836903000","-3.1078815059245830099"
"ENSG00000156510","HKDC1","ENSG00000156510","80201","-1.1219039490022271","3.025045182396530752","-2.714366074475251","0.01548171476137189667143801","0.0824372274939325078158","-3.5943784544925136970"
"ENSG00000016402","IL20RA","ENSG00000016402","53832","-0.6865217405243662","1.151052675564969929","-2.714255463468831","0.01548520755953230673696019","0.0824372274939325078158","-3.2273713360645297499"
"ENSG00000138378","STAT4","ENSG00000138378","6775","-0.5015598647812980","2.326644304844799116","-2.710847366914575","0.01559319917617671587273254","0.0827832573343659644527","-3.4863178714446356743"
"ENSG00000163354","DCST2","ENSG00000163354","127579","0.7007493729406858","1.238250931375069364","2.710586595427914","0.01560149201997469876890268","0.0827946999801175004263","-3.2554375145263749758"
"ENSG00000129295","DNAAF11","ENSG00000129295","23639","-0.5362248637604645","2.108896676216272859","-2.693714767148634","0.01614716393127731131063030","0.0846251909218845993488","-3.4668730012186643741"
"ENSG00000185634","SHC4","ENSG00000185634","399694","-0.7708383989911474","0.621915814833656544","-2.691719218535832","0.01621290719487479201066371","0.0848918043341573558269","-3.1717303954452571446"
"ENSG00000178826","TMEM139","ENSG00000178826","135932","-0.8936441591900726","0.737076171775689848","-2.686532129974985","0.01638500338325302868591749","0.0853411952278314150933","-3.1959658092304712440"
"ENSG00000244694","PTCHD4","ENSG00000244694","442213","0.5254415637911483","2.673277183748837160","2.681665813048085","0.01654805468802994852794974","0.0860243767790073166069","-3.6226306156333869524"
"ENSG00000224578","HNRNPA1L3","ENSG00000224578","642659","-0.6330806302335950","1.874697312578124553","-2.678733179719213","0.01664706858271535958038179","0.0863062856190738719731","-3.4414606674944225873"
"ENSG00000140905","GCSH","ENSG00000140905","2653","-0.5350590057065316","2.567981653240428042","-2.668649643358188","0.01699188393864366902752394","0.0873553789376154965485","-3.6197415063559854609"
"ENSG00000213949","ITGA1","ENSG00000213949","3672","-0.6570046817581026","1.741580595563320566","-2.665672113231630","0.01709500973238630566752860","0.0877184029250252100818","-3.4388193709821384125"
"ENSG00000184058","TBX1","ENSG00000184058","6899","0.8836733606085423","0.069646768269669909","2.663052511541718","0.01718623607004715267421169","0.0879655057826048136782","-3.1428906975849710825"
"ENSG00000186648","CARMIL3","ENSG00000186648","90668","0.8889720914732451","0.510334770844137697","2.662978738189888","0.01718881195277585302583212","0.0879655057826048136782","-3.2068201184511018198"
"ENSG00000184292","TACSTD2","ENSG00000184292","4070","-1.0828700005053122","1.800418590273952901","-2.659463084197688","0.01731199618426209826949069","0.0882277402817135403268","-3.4412614598603674665"
"ENSG00000126010","GRPR","ENSG00000126010","2925","0.5684597073431503","1.566815243623159715","2.649715016435018","0.01765800899681597632695507","0.0895513313409952993460","-3.4412519078109098380"
"ENSG00000261221","ZNF865","ENSG00000261221","100507290","0.5454028340667354","1.878375438899339223","2.644798385488102","0.01783503759266216390222404","0.0901915260337174673477","-3.5176298738483864348"
"ENSG00000151572","ANO4","ENSG00000151572","121601","0.5524372970065745","2.123976123325557186","2.644296520093437","0.01785320333732507563917480","0.0902021397080581543992","-3.5717282909165728455"
"ENSG00000213366","GSTM2","ENSG00000213366","2946","0.8399244032212070","0.640214124847267807","2.643703423639534","0.01787469422105436578362969","0.0902431231444698334077","-3.2652616133659098097"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","0.6405347617320034","2.100751179514976030","2.641552778353080","0.01795283144671167008254997","0.0904133245581933420176","-3.5718589222246706072"
"ENSG00000168350","DEGS2","ENSG00000168350","123099","0.6872815484731065","1.056221114323346200","2.641127134001565","0.01796833476879974855755506","0.0904133245581933420176","-3.3510528422921321834"
"ENSG00000204060","FOXO6","ENSG00000204060","100132074","0.9780540613197259","0.076495493899802328","2.639943716285201","0.01801150616285319278064847","0.0905947867773637394162","-3.1818816550175901270"
"ENSG00000087076","HSD17B14","ENSG00000087076","51171","0.7104624470211893","1.303911686627807320","2.636551502622429","0.01813580732659369684767192","0.0908811444412143260019","-3.4081534231788142009"
"ENSG00000184599","TAFA3","ENSG00000184599","284467","0.5838532220697115","1.398590528831987312","2.632421058066159","0.01828827097029910031533717","0.0914074751349888275920","-3.4372049152980328479"
"ENSG00000131096","PYY","ENSG00000131096","5697","1.5854115916850706","-1.072753944693377370","2.626138058304287","0.01852254983329003346081976","0.0920627086961125079556","-3.0811209926701961237"
"ENSG00000284770","TBCE","ENSG00000284770","6905","-0.5784837311622371","1.619576670257293571","-2.625359285340101","0.01855178819805996040526175","0.0920627086961125079556","-3.4921522184646991427"
"ENSG00000102678","FGF9","ENSG00000102678","2254","-1.2053087124708779","0.789141926986530629","-2.624763883468858","0.01857417189555593886596263","0.0921196981143564824768","-3.3158412866167652489"
"ENSG00000173175","ADCY5","ENSG00000173175","111","1.0203404122038393","-0.055845050335327218","2.623383639754178","0.01862616077485466578589346","0.0923435901700806471837","-3.1956207922708546043"
"ENSG00000135253","KCP","ENSG00000135253","375616","-0.6000079188022822","1.534113977402602691","-2.617889082349903","0.01883450750173061918890660","0.0928985397434537729655","-3.4857233663129321144"
"ENSG00000161509","GRIN2C","ENSG00000161509","2905","-0.6760668838518001","1.054197669608966326","-2.616741231979853","0.01887831370143164266828251","0.0930465662522151487623","-3.3885768570421284096"
"ENSG00000115257","PCSK4","ENSG00000115257","54760","0.5221108111171673","2.409993839636897839","2.615257345138690","0.01893508899466833997338178","0.0932582513830142040279","-3.6914841236244493317"
"ENSG00000121101","TEX14","ENSG00000121101","56155","-0.6547767370577036","1.758486616619233445","-2.614785719765006","0.01895316818517191193027571","0.0932977635658308740441","-3.5352189632518955520"
"ENSG00000169955","ZNF747","ENSG00000169955","65988","0.5580435594238575","1.731661523594759444","2.614507016159410","0.01896385972553804935558652","0.0932977635658308740441","-3.5433606894973146417"
"ENSG00000188761","BCL2L15","ENSG00000188761","440603","-0.8621872117357994","0.028071179740556108","-2.610151720011745","0.01913168874296743843244073","0.0939521227312088702543","-3.2271854726613349307"
"ENSG00000089692","LAG3","ENSG00000089692","3902","-1.1483398085195304","-0.173226416714418990","-2.603103200731369","0.01940631762283522021572679","0.0949428380256984172370","-3.2096039526074622295"
"ENSG00000100889","PCK2","ENSG00000100889","5106","-0.6345648088087321","6.741879890142736365","-2.598400384717814","0.01959164664731822061427557","0.0955616651869284489118","-4.3375012821066931679"
"ENSG00000197165","SULT1A2","ENSG00000197165","6799","0.7714702208715369","0.639105223112337306","2.597741506015851","0.01961774670767260295156653","0.0955616651869284489118","-3.3533269549457855874"
"ENSG00000133687","TMTC1","ENSG00000133687","83857","-0.5771214118848522","2.303427801466686020","-2.597624804382134","0.01962237305913949736435598","0.0955616651869284489118","-3.6948354793023092668"
"ENSG00000185972","CCIN","ENSG00000185972","881","-1.1605029790880601","-0.833494990390152513","-2.596673194932156","0.01966013628172407629035590","0.0956764929438880945556","-3.1525943453347000656"
"ENSG00000185532","PRKG1","ENSG00000185532","5592","0.6771932706066482","1.224208792966359871","2.593755419061466","0.01977635793811828926469509","0.0959993330010470019564","-3.4705794079738305769"
"ENSG00000163082","SGPP2","ENSG00000163082","130367","-0.5070098060831474","2.407979607026895508","-2.592797933558755","0.01981463981339700447525942","0.0960817724955879276516","-3.7258605219719451718"
"ENSG00000276180","H4C9","ENSG00000276180","8294","-1.3232911791767352","-1.247322448366427139","-2.588856608407142","0.01997296841044824203259545","0.0965831286870348637574","-3.1308106527107955053"
"ENSG00000143412","ANXA9","ENSG00000143412","8416","-0.8065090789475375","0.705384976878022485","-2.586357422228503","0.02007399040194439779338786","0.0968519780122424622792","-3.3775573607691571354"
"ENSG00000141519","CCDC40","ENSG00000141519","55036","0.5393398499604598","2.592936870764135371","2.580927952142278","0.02029514663114021302825485","0.0976771460542820574302","-3.7951147512925729188"
"ENSG00000167701","GPT","ENSG00000167701","2875","0.6985337482149052","0.702148943127250846","2.580914352011033","0.02029570351298388281024998","0.0976771460542820574302","-3.3954725594917052334"
"ENSG00000124143","ARHGAP40","ENSG00000124143","343578","-0.7578463456286921","1.961178867849212359","-2.580041741715455","0.02033146466264932478162919","0.0978143574533307386121","-3.6382323999960402006"
"ENSG00000179388","EGR3","ENSG00000179388","1960","-0.6104041384504162","1.484722954954251106","-2.578782154546499","0.02038319106204735178811127","0.0978310496515998745393","-3.5500070751860675067"
"ENSG00000119121","TRPM6","ENSG00000119121","140803","-0.5645335427735017","2.054539327564892215","-2.577717894546462","0.02042699414147300732147450","0.0979943637867961847565","-3.6762862164306699952"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","0.6278262281516187","4.081383233945436118","2.577408744879250","0.02043973505406011803575694","0.0980206277565840722321","-4.0965962510569218225"
"ENSG00000170296","GABARAP","ENSG00000170296","11337","-0.7215045498816350","0.784427191520178924","-2.570239309719696","0.02073734628801372076312148","0.0990608367031807213188","-3.4246898690251028619"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","0.6573447233552978","0.875659880927883716","2.569479844461970","0.02076911393413645098848797","0.0991471931939131578826","-3.4489801242624960054"
"ENSG00000115041","KCNIP3","ENSG00000115041","30818","0.5822796606136391","1.740186667991757474","2.565006446113457","0.02095717683859391750056389","0.0998277950397711694164","-3.6364334554147847989"
"ENSG00000171759","PAH","ENSG00000171759","5053","-1.0829052438501341","-0.697007453123100640","-2.563751411013540","0.02101023029025504695876947","0.0999792540719345035338","-3.2191656010575875335"
"ENSG00000146192","FGD2","ENSG00000146192","221472","-1.4328466121855994","-0.823827389817557987","-2.562195086271916","0.02107619812520902108365917","0.1001445718637339471480","-3.2037282900943186981"
"ENSG00000013619","MAMLD1","ENSG00000013619","10046","0.7949594456625131","0.494420390058324555","2.558074417249502","0.02125181686818731000010452","0.1007401799262797603696","-3.3972056089668343226"
"ENSG00000165972","CCDC38","ENSG00000165972","120935","-1.1634399364619965","-1.019704509933610392","-2.557511837277519","0.02127590154871670732883437","0.1007766544565268235223","-3.2012572310496576478"
"ENSG00000148204","CRB2","ENSG00000148204","286204","-1.3066111877828281","-1.477566951028429720","-2.556172454338784","0.02133334691890073631093117","0.1009070301318271134505","-3.1709541863435526388"
"ENSG00000173557","CIMIP2C","ENSG00000173557","339778","0.5752232231959400","1.661363976674095744","2.554750284370588","0.02139450498920574678107798","0.1010192062668482798626","-3.6377636424367940648"
"ENSG00000136110","CNMD","ENSG00000136110","11061","0.8481431562899547","0.240945145688199386","2.554346466749007","0.02141190097305537345939719","0.1010306205409293306419","-3.3617544746578613690"
"ENSG00000197808","ZNF461","ENSG00000197808","92283","-1.3313137293401236","-1.542218616605488313","-2.551929553528356","0.02151630118166325891793100","0.1013106118466448046789","-3.1740437904637603950"
"ENSG00000162458","FBLIM1","ENSG00000162458","54751","0.5228892023698792","3.161639769639130737","2.545774324947003","0.02178437805013859474012605","0.1021805493380979340534","-3.9878893841976390533"
"ENSG00000139438","FAM222A","ENSG00000139438","84915","0.5922825698121374","2.089951761225441906","2.544570519194743","0.02183717813556361464488731","0.1023255603280004977229","-3.7536357883803406210"
"ENSG00000205363","INSYN1","ENSG00000205363","388135","0.7050705920651132","1.294730748905901896","2.544550675247743","0.02183804953182456876081829","0.1023255603280004977229","-3.5771479918710245016"
"ENSG00000145147","SLIT2","ENSG00000145147","9353","0.5104323956966124","2.026885867480901826","2.543676634629910","0.02187646370274301879654821","0.1024699636631955929067","-3.7400295344284204546"
"ENSG00000132321","DRC11","ENSG00000132321","79781","1.0894768628103868","-1.048887486974154903","2.542956242453846","0.02190817343653605336895041","0.1025472795485327381915","-3.2270951958799543036"
"ENSG00000113070","HBEGF","ENSG00000113070","1839","-0.6798327945492453","5.058897257076037768","-2.541521488279751","0.02197145806939273735003404","0.1026818721437559450704","-4.2978729254006076133"
"ENSG00000178878","APOLD1","ENSG00000178878","81575","-0.5202637928654839","3.214860469618934236","-2.535612996369562","0.02223391303353284415011970","0.1035331331799648202363","-4.0090093184795732029"
"ENSG00000213977","TAX1BP3","ENSG00000213977","30851","-1.0177568200622136","-0.688543024175863660","-2.524429719505739","0.02273887311139819247807203","0.1051585184342686413173","-3.2909833315872099035"
"ENSG00000178531","CTXN1","ENSG00000178531","404217","0.5538957518123313","1.481222115780587600","2.522324598426389","0.02283513940231467545527444","0.1053175648702456002059","-3.6597283302630509993"
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679","-0.7001001431600600","1.458075930922540175","-2.521612418344627","0.02286779484064596287828941","0.1053582893384040070073","-3.6447269595698701394"
"ENSG00000121236","TRIM6","ENSG00000121236","117854","-0.6122982195360884","2.702966168933786495","-2.521405327084467","0.02287729889129021948468434","0.1053582893384040070073","-3.9272416942305743426"
"ENSG00000101115","SALL4","ENSG00000101115","57167","0.8232942784069386","0.552978417747106543","2.521152360832846","0.02288891338743173631264938","0.1053582893384040070073","-3.4760016154087249873"
"ENSG00000138028","CGREF1","ENSG00000138028","10669","-0.5871261883547709","2.099872224218737760","-2.516956978410137","0.02308235728735274355782892","0.1060923338352260658635","-3.7993291904837804829"
"ENSG00000104147","OIP5","ENSG00000104147","11339","-0.6556283295789824","1.303159276014620671","-2.513835375230570","0.02322729900612333781007024","0.1064803729592222469869","-3.6312559962515993384"
"ENSG00000179674","ARL14","ENSG00000179674","80117","-0.7410898473585161","0.639927823224530012","-2.512840309152142","0.02327368346934185344698776","0.1065361350530782402757","-3.4991627441430752654"
"ENSG00000187862","TTC24","ENSG00000187862","164118","-1.2467223773658664","-0.946980530278477950","-2.509953287360049","0.02340875966328236079672109","0.1069729565913546953659","-3.2860789947968678248"
"ENSG00000174428","GTF2IRD2B","ENSG00000174428","389524","0.5066454246739553","2.258296728595872160","2.508212163661670","0.02349058240599673566539884","0.1071373825599165469091","-3.8586442741717661420"
"ENSG00000135362","PRR5L","ENSG00000135362","79899","0.8801296843777580","-0.089648156835744910","2.507499313741501","0.02352416064807063070252191","0.1071373825599165469091","-3.3954734163288367021"
"ENSG00000196358","NTNG2","ENSG00000196358","84628","0.8071069030169169","1.338085757688279420","2.503232909263886","0.02372608234161971071940478","0.1076571983815842181720","-3.6569515374273255937"
"ENSG00000157343","ARMC12","ENSG00000157343","221481","-0.8279683014007263","-0.014001530124829390","-2.500545716988605","0.02385410724277061550457901","0.1081653467915884292427","-3.4157552099738643925"
"ENSG00000179841","AKAP5","ENSG00000179841","9495","0.5765806915585528","1.223244526242640351","2.498725770115798","0.02394118696401119697481086","0.1084062324398414045579","-3.6481135921033209790"
"ENSG00000170396","ZNF804A","ENSG00000170396","91752","1.0833159254129023","-0.650328030408052982","2.496203260232630","0.02406238217898967399199783","0.1087782813278825727599","-3.3431450548785655030"
"ENSG00000172403","SYNPO2","ENSG00000172403","171024","-0.7204325273552979","1.180777005994040119","-2.493046261730345","0.02421488317156020309006692","0.1093601519867248572648","-3.6380759010483965099"
"ENSG00000138641","HERC3","ENSG00000138641","8916","-1.1434466110620360","-0.823773402548338418","-2.489567377808824","0.02438399630387810476661592","0.1098116247368910586291","-3.3348498700102116032"
"ENSG00000114861","FOXP1","ENSG00000114861","27086","-0.6290873970969288","2.084622969792598646","-2.489483003204211","0.02438811176513903597462551","0.1098116247368910586291","-3.8433824779225256307"
"ENSG00000070601","FRMPD1","ENSG00000070601","22844","0.7547059130222844","0.404503733661645770","2.489196000104339","0.02440211558617005893623286","0.1098380177702482640711","-3.5066322165453991389"
"ENSG00000091137","SLC26A4","ENSG00000091137","5172","-0.6075064082124021","1.210927912264873951","-2.486721380452801","0.02452317757036438783391219","0.1101898414231538836372","-3.6611572661030078457"
"ENSG00000078237","TIGAR","ENSG00000078237","57103","-0.5825635818326838","2.304140634305615887","-2.485823394103702","0.02456724922736106334064665","0.1103236325156793512514","-3.9015793841674595299"
"ENSG00000162461","SLC25A34","ENSG00000162461","284723","-1.0747115767457573","-0.261103650747894711","-2.485345537567193","0.02459073226779122378626852","0.1103923388660577598053","-3.4055840650460003083"
"ENSG00000103184","SEC14L5","ENSG00000103184","9717","0.7985771814431921","0.426481949498912938","2.480143831627156","0.02484773919185822785293816","0.1111219449742871512310","-3.5260080614053639358"
"ENSG00000196139","AKR1C3","ENSG00000196139","8644","-0.6284984600608821","1.542240872844797162","-2.479924195568848","0.02485864691758248382069674","0.1111219449742871512310","-3.7449913723939287635"
"ENSG00000112319","EYA4","ENSG00000112319","2070","1.5913126451474007","-1.244715434814798849","2.479729785037028","0.02486830566622439189772287","0.1111219449742871512310","-3.3091324526347292156"
"ENSG00000212123","PRR22","ENSG00000212123","163154","-0.6410251558095514","1.394688279712075429","-2.477590520612501","0.02497482457939265501623005","0.1113319545261708121142","-3.7113049311125929641"
"ENSG00000163508","EOMES","ENSG00000163508","8320","-0.5753578029103779","1.433013054933002683","-2.477335238931647","0.02498756452032342006974730","0.1113319545261708121142","-3.7263165788222982755"
"ENSG00000149596","JPH2","ENSG00000149596","57158","1.3201498682573090","-0.885253162516297820","2.472656121785552","0.02522217298147049271972442","0.1120548189667362054545","-3.3577657210622833261"
"ENSG00000171119","NRTN","ENSG00000171119","4902","0.5545621739261566","2.120503561094666090","2.471491664238574","0.02528088214845641834571666","0.1121839145337753529397","-3.8936543957787042025"
"ENSG00000181804","SLC9A9","ENSG00000181804","285195","0.8340521530336511","0.393113197204364495","2.469898942788827","0.02536139326864915444215143","0.1124302317430420777855","-3.5392435132105091178"
"ENSG00000167536","DHRS13","ENSG00000167536","147015","0.6220444784305421","1.501918698089772741","2.469425976353334","0.02538534822725672934762287","0.1124994571569294526947","-3.7614760603114159032"
"ENSG00000004838","ZMYND10","ENSG00000004838","51364","-0.7714807392243310","0.879605055335467068","-2.466810289883924","0.02551821629567683352712848","0.1128542038743543252099","-3.6250598062174597125"
"ENSG00000160460","SPTBN4","ENSG00000160460","57731","0.5142937590535892","2.637714271692458201","2.460359770040186","0.02584870444464971994680269","0.1138511518423718643644","-4.0311425288609825657"
"ENSG00000179715","PCED1B","ENSG00000179715","91523","0.9389746576582676","-0.299196811489993220","2.458070094631811","0.02596698691229510150280113","0.1141768753086248172623","-3.4547234375942341700"
"ENSG00000182585","EPGN","ENSG00000182585","255324","-0.8326150481746111","1.011804139623545318","-2.457134544849485","0.02601546396201506738954379","0.1143155077679424286297","-3.6670172866048598159"
"ENSG00000107317","PTGDS","ENSG00000107317","5730","1.0575135256979855","-0.671415195621692273","2.454775424704955","0.02613808663482508967690343","0.1146185949075776699946","-3.4118852382333169082"
"ENSG00000188883","KLRG2","ENSG00000188883","346689","-0.9455090330567526","-0.273023149934535525","-2.452399443349869","0.02626213896928206517622506","0.1148672958255802650784","-3.4643173240199205409"
"ENSG00000131503","ANKHD1","ENSG00000131503","54882","-0.5393740100929225","2.339501208118118569","-2.447933483296001","0.02649682163049816088773447","0.1157894796875348769616","-3.9834831046487053641"
"ENSG00000106927","AMBP","ENSG00000106927","259","0.9966855797350577","-0.620527526435913579","2.443606256156228","0.02672610689640703834912827","0.1165272081553105770757","-3.4382869565445055571"
"ENSG00000271605","MILR1","ENSG00000271605","284021","-0.7602058450542140","2.057185174155862217","-2.442155547974584","0.02680339448142389155438359","0.1167444860177515170152","-3.9187203220921862368"
"ENSG00000168676","KCTD19","ENSG00000168676","146212","0.7015881611467073","0.963328582233700659","2.442021300918845","0.02681055727820564824059879","0.1167444860177515170152","-3.6949260694326997445"
"ENSG00000169064","ZBBX","ENSG00000169064","79740","-0.8028907215222620","0.978310782031681314","-2.439565989292924","0.02694188120117153167898394","0.1172028305075149823278","-3.6963218034572240533"
"ENSG00000178462","TUBAL3","ENSG00000178462","79861","0.8277173510401765","0.299955978472020268","2.436928991234979","0.02708360046569327841958774","0.1175539801422787328233","-3.5823983737592435261"
"ENSG00000160862","AZGP1","ENSG00000160862","563","-1.0428497749129919","-0.621324169398392079","-2.436083555757381","0.02712918549986294974862844","0.1176761133096949213384","-3.4476202734254361992"
"ENSG00000154269","ENPP3","ENSG00000154269","5169","0.8396088807496710","-0.242639873390329663","2.435572066471723","0.02715679971562723685196694","0.1177201889986540656041","-3.5010383110216203306"
"ENSG00000185477","GPRIN3","ENSG00000185477","285513","0.5701568695997905","2.105336474899550669","2.435350734300535","0.02716875720700641719251855","0.1177341904023503221799","-3.9562455464580530418"
"ENSG00000243649","CFB","ENSG00000243649","629","0.5782794251019241","1.418344777948019386","2.432567702579177","0.02731953634579488074396458","0.1181219696489656939553","-3.8093431143017570939"
"ENSG00000161905","ALOX15","ENSG00000161905","246","1.1846772567915493","-1.354558376040745360","2.424975424674765","0.02773490450174824484275149","0.1191540960919056785228","-3.3975371271244632077"
"ENSG00000185339","TCN2","ENSG00000185339","6948","0.5074318622478795","2.085492686306411603","2.423764668687623","0.02780169345109857401143749","0.1192835423171889619454","-3.9765933226561260838"
"ENSG00000180998","GPR137C","ENSG00000180998","283554","0.8935290726124236","0.440828294482673133","2.420815371930466","0.02796502212008265819687125","0.1197233095524960350131","-3.6341602042364051783"
"ENSG00000081985","IL12RB2","ENSG00000081985","3595","-0.5838002655562635","1.785737523613763367","-2.419240877809209","0.02805258654143184815499268","0.1199839544844374245036","-3.9059223146115789049"
"ENSG00000115616","SLC9A2","ENSG00000115616","6549","-0.5176954633145874","2.590125830552465924","-2.417544215627181","0.02814723515523737812360494","0.1202595579640611117567","-4.0916863922215220839"
"ENSG00000204366","ZBTB12","ENSG00000204366","221527","0.5220194207627005","2.263997867658226859","2.416156931535835","0.02822484911207832902757531","0.1203772413916966987912","-4.0301129601453631324"
"ENSG00000174684","B4GAT1","ENSG00000174684","11041","0.5021307997019311","2.931148305987711922","2.411235469454706","0.02850182197923448526588608","0.1211592476028568454716","-4.1869274444312747363"
"ENSG00000147174","GCNA","ENSG00000147174","93953","-0.6114026103992996","1.213859313052164657","-2.409646780270534","0.02859177764526009413170726","0.1213284304606979113750","-3.8009367702816101442"
"ENSG00000151632","AKR1C2","ENSG00000151632","1646","-0.9844848989181725","-0.778139762954623393","-2.404811852583401","0.02886719524172353182334128","0.1220364975903636545196","-3.4832304784090100114"
"ENSG00000212993","POU5F1B","ENSG00000212993","5462","-1.4379721973453110","-1.302125551286961835","-2.403083601968178","0.02896624952432540894831092","0.1222254319934781841006","-3.4313969940356163768"
"ENSG00000105991","HOXA1","ENSG00000105991","3198","-0.6043554503815398","1.197814342838152690","-2.402129542144311","0.02902106852446417056823336","0.1223599863177162461181","-3.8127292500157041744"
"ENSG00000178597","PSAPL1","ENSG00000178597","768239","0.9006886657355968","-0.693995921640572555","2.401378715545798","0.02906427881744725813528696","0.1224858235699354952475","-3.5017674583851210457"
"ENSG00000204287","HLA-DRA","ENSG00000204287","3122","0.5416221800396444","1.688570856600024372","2.400099545429356","0.02913803523812864143538448","0.1226051451535731112719","-3.9291421402786057548"
"ENSG00000166349","RAG1","ENSG00000166349","5896","-0.5931493082449024","1.248337430772458401","-2.399900345523686","0.02914953689701231184794317","0.1226152955225120327887","-3.8264155796360439510"
"ENSG00000163803","PLB1","ENSG00000163803","151056","0.6712894923837212","0.694920031347188050","2.398130763348672","0.02925189943766751121678737","0.1228413377895060665246","-3.7220194492211908788"
"ENSG00000109743","BST1","ENSG00000109743","683","-1.1285403133079881","-0.952247082130430300","-2.395222107048107","0.02942088924650423237272534","0.1231805698123346060058","-3.4800180270978082753"
"ENSG00000275410","HNF1B","ENSG00000275410","6928","-1.1374616038300016","0.146558423128592047","-2.394322247969216","0.02947335625105639012044634","0.1232854498687599026363","-3.6225124817972580438"
"ENSG00000253626","EIF5AL1","ENSG00000253626","143244","-0.5742392190747001","1.625338296023275397","-2.392357828632695","0.02958819991283003283943920","0.1235360002550532909638","-3.9189873359229103755"
"ENSG00000221869","CEBPD","ENSG00000221869","1052","0.5170582442311129","2.091079631701487695","2.391832090533740","0.02961900703114199451260191","0.1235881239870415954085","-4.0354500142135059093"
"ENSG00000161040","FBXL13","ENSG00000161040","222235","0.5284268691533633","1.611687171727671952","2.385921459194908","0.02996744405261865182299452","0.1246180087144961728951","-3.9366612413537684922"
"ENSG00000165646","SLC18A2","ENSG00000165646","6571","-0.6060254738831441","1.041319160672059096","-2.384837307935123","0.03003177345932842023934484","0.1247330800596091887611","-3.8087012042022805325"
"ENSG00000198756","COLGALT2","ENSG00000198756","23127","-1.0489114334536773","-1.234701426621546583","-2.381709567148966","0.03021809142537450892929130","0.1252368414420990394564","-3.4761526791015633364"
"ENSG00000171126","KCNG3","ENSG00000171126","170850","0.7017982992503204","1.758762679668345541","2.381549401493320","0.03022766165570604096624052","0.1252368414420990394564","-3.9707643956857476830"
"ENSG00000030419","IKZF2","ENSG00000030419","22807","0.5739296889793501","1.233837815903968904","2.381337533927613","0.03024032556780876027091587","0.1252508418513172128161","-3.8617722128092428768"
