"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000066027","PPP2R5A","ENSG00000066027","5525","-0.016261636501920584408","6.352195598555113065","-0.17015559427607326870","0.86705575844251447925614684","0.9338978397509446471858","-7.2738038694885212010"
"ENSG00000169621","APLF","ENSG00000169621","200558","0.038870290062626544625","2.461565555859881016","0.16996840355908590658","0.86720052146020853989227817","0.9338978397509446471858","-6.6518984467414847828"
"ENSG00000172663","TMEM134","ENSG00000172663","80194","0.022896065289002009990","3.871294347659981039","0.16994818361771091286","0.86721615874483937158601066","0.9338978397509446471858","-6.9661247490203512811"
"ENSG00000179348","GATA2","ENSG00000179348","2624","-0.030234565341975105923","2.852231993417745581","-0.16981223400977277227","0.86732129815239544790017590","0.9338978397509446471858","-6.7481589825539138872"
"ENSG00000139990","DCAF5","ENSG00000139990","8816","0.016673969380375019966","5.493525996589130322","0.16978730160603336397","0.86734058041601835853384728","0.9338978397509446471858","-7.1979658689872092481"
"ENSG00000134138","MEIS2","ENSG00000134138","4212","0.022722070839458208269","3.544366582522304743","0.16977600596953792977","0.86734931628256828339829099","0.9338978397509446471858","-6.9027750276627912740"
"ENSG00000106031","HOXA13","ENSG00000106031","3209","0.041994654919828899864","2.986186539805219642","0.16968110803423638866","0.86742270954652944681129156","0.9338978397509446471858","-6.7803446125761412944"
"ENSG00000101346","POFUT1","ENSG00000101346","23509","-0.016672637214503183145","6.514826297016299783","-0.16941165541975172770","0.86763110876565652240799409","0.9338978397509446471858","-7.2844285582630199372"
"ENSG00000179361","ARID3B","ENSG00000179361","10620","-0.023732628214935047595","3.473322979104787489","-0.16940542174410894161","0.86763593011564077439601306","0.9338978397509446471858","-6.8872494110074713447"
"ENSG00000161970","RPL26","ENSG00000161970","6154","-0.016356629811065559466","7.376473974819536039","-0.16929911988593099315","0.86771814864559704272295448","0.9338978397509446471858","-7.3224692645506364030"
"ENSG00000144550","CPNE9","ENSG00000144550","151835","0.061664660743586341418","-0.458651891146446722","0.16918479928407409441","0.86780657097742630590175850","0.9338978397509446471858","-5.9267337065065923696"
"ENSG00000079387","SENP1","ENSG00000079387","29843","0.020351630809286369583","4.857546237329453120","0.16915311049256606668","0.86783108128911945478023426","0.9338978397509446471858","-7.1211115180289725757"
"ENSG00000163346","PBXIP1","ENSG00000163346","57326","-0.020103961495161470907","5.123304083118349617","-0.16911105689236033411","0.86786360867891187975686762","0.9338978397509446471858","-7.1553623506290611189"
"ENSG00000163938","GNL3","ENSG00000163938","26354","0.017846173869708437110","7.804824218353606291","0.16895746937459527048","0.86798240680200933194754498","0.9338978397509446471858","-7.3356879803052912337"
"ENSG00000172007","RAB33B","ENSG00000172007","83452","0.021079943977651005582","4.268328652475996243","0.16884399900957508533","0.86807017688563192781003863","0.9338978397509446471858","-7.0346162042061193276"
"ENSG00000101421","CHMP4B","ENSG00000101421","128866","0.020304164913389932678","5.115770724871624431","0.16882115201813824301","0.86808784940172967203864118","0.9338978397509446471858","-7.1544741690731967765"
"ENSG00000133454","MYO18B","ENSG00000133454","84700","-0.077965245774536340306","-1.068371885006386135","-0.16870423498348141589","0.86817828774484562259772247","0.9338978397509446471858","-5.7994578736764026416"
"ENSG00000157017","GHRL","ENSG00000157017","51738","0.059374958734456084741","-0.276117060244776280","0.16864218159888885729","0.86822628840836046926199288","0.9338978397509446471858","-5.9669373516125894241"
"ENSG00000103056","SMPD3","ENSG00000103056","55512","-0.042774824941482547658","0.958374311712990701","-0.16862134692147376369","0.86824240494684890023791013","0.9338978397509446471858","-6.2633253328330802390"
"ENSG00000064687","ABCA7","ENSG00000064687","10347","-0.017692020643832684357","6.002399893599090319","-0.16860656625762981964","0.86825383847626524946861082","0.9338978397509446471858","-7.2475390680729443460"
"ENSG00000103723","AP3B2","ENSG00000103723","8120","0.077966248881582767005","-0.800590251090346428","0.16852318760554613197","0.86831833629958188325304036","0.9338978397509446471858","-5.8546972244598611823"
"ENSG00000198517","MAFK","ENSG00000198517","7975","-0.020663649211385859417","5.334060600931195495","-0.16849767358696277064","0.86833807294263154474833755","0.9338978397509446471858","-7.1801765120783453966"
"ENSG00000156170","NDUFAF6","ENSG00000156170","137682","-0.019568670840452107029","4.641955747961399759","-0.16812499510597436747","0.86862637264397979386387760","0.9341334316778767687950","-7.0912811343235535588"
"ENSG00000105327","BBC3","ENSG00000105327","27113","0.027046682845532465933","5.399361055490024874","0.16792458932995363297","0.86878141213333326398071677","0.9342256874992957982329","-7.1877777359891270592"
"ENSG00000180370","PAK2","ENSG00000180370","5062","0.017115172691945623740","5.889195647031077563","0.16731163687132075135","0.86925564357813611682246346","0.9346483625753490009913","-7.2379480618474190123"
"ENSG00000149016","TUT1","ENSG00000149016","64852","-0.024212184719561324897","3.341748248077783146","-0.16723744635925613666","0.86931304708917001011769798","0.9346483625753490009913","-6.8600768996282486256"
"ENSG00000005007","UPF1","ENSG00000005007","5976","0.016924466037525398576","6.768938856968254036","0.16690253532389329183","0.86957218759971310895195984","0.9348524713675590014361","-7.2987152635902443620"
"ENSG00000186416","NKRF","ENSG00000186416","55922","0.018585041646320910047","4.443350606012628212","0.16657880327197246983","0.86982269288621583136489335","0.9349372156852980841890","-7.0623205393213144276"
"ENSG00000184507","NUTM1","ENSG00000184507","256646","0.071584458222912372705","-1.117210076028324783","0.16654144414810306829","0.86985160246426185270962606","0.9349372156852980841890","-5.7910243445063676049"
"ENSG00000173581","CCDC106","ENSG00000173581","29903","-0.055252234884487050337","0.198199355685578865","-0.16653197227901411770","0.86985893210275577747125908","0.9349372156852980841890","-6.0753619375108645073"
"ENSG00000176396","EID2","ENSG00000176396","163126","-0.023477820486964784408","3.849987166838217068","-0.16638528210635084026","0.86997244726697120498215554","0.9349514546364254830024","-6.9626663610770860302"
"ENSG00000170271","FAXDC2","ENSG00000170271","10826","0.040917779679537025217","1.715265632816709074","0.16625094016237793038","0.87007640942131225791911220","0.9349514546364254830024","-6.4602740282833908125"
"ENSG00000144224","UBXN4","ENSG00000144224","23190","-0.017145971341563814860","7.105034248471511660","-0.16619773906503820804","0.87011758042187126171995715","0.9349514546364254830024","-7.3133521930149223422"
"ENSG00000161533","ACOX1","ENSG00000161533","51","0.015094331471826372137","6.925755298999959564","0.16615661195656755700","0.87014940792886008580353518","0.9349514546364254830024","-7.3060471468825332053"
"ENSG00000136718","IMP4","ENSG00000136718","92856","0.020542679047512280022","6.593941117168306221","0.16586245809996039147","0.87037705487519601010859560","0.9350534987813866605322","-7.2896581494909140631"
"ENSG00000168412","MTNR1A","ENSG00000168412","4543","-0.059122792477772190267","0.241137939424132974","-0.16585476537677393272","0.87038300846537230981425637","0.9350534987813866605322","-6.0847371253109647782"
"ENSG00000111276","CDKN1B","ENSG00000111276","1027","-0.020679749807571035092","6.008674032764486306","-0.16563167643249154803","0.87055566606533363316344776","0.9351645114844202577586","-7.2485257535704246123"
"ENSG00000168679","SLC16A4","ENSG00000168679","9122","0.049264951822977742779","0.667283842505134062","0.16512178518885875511","0.87095031703861425231849580","0.9355139562744571035680","-6.1908239555989563740"
"ENSG00000106460","TMEM106B","ENSG00000106460","54664","0.020088624010409894538","6.539331300230347921","0.16477509233365433827","0.87121867416636133985008428","0.9356700402137160255123","-7.2867184615385491853"
"ENSG00000189306","RRP7A","ENSG00000189306","27341","0.018798525698865198308","5.672218971645459185","0.16475484185186720087","0.87123434952738976200237175","0.9356700402137160255123","-7.2176649819786380391"
"ENSG00000106588","PSMA2","ENSG00000106588","5683","-0.037490747602209939515","1.881859615137913444","-0.16463064351020401110","0.87133048938499435553950434","0.9356987981056816838787","-6.5045914193162541750"
"ENSG00000144815","NXPE3","ENSG00000144815","91775","0.020743140637970114426","4.387572089980934287","0.16425708657154908243","0.87161966613206454113083055","0.9359348321357597866310","-7.0542997164847474068"
"ENSG00000172922","RNASEH2C","ENSG00000172922","84153","-0.022877922735152544931","3.719634205372431612","-0.16354660609503215984","0.87216971304635237949298698","0.9364509255806504617325","-6.9380902032339495378"
"ENSG00000101000","PROCR","ENSG00000101000","10544","0.015023389550906429690","5.938331093840780284","0.16316584079757837089","0.87246452569909915819579282","0.9365716977401835618977","-7.2430540053834455705"
"ENSG00000248712","DRC12","ENSG00000248712","283152","0.037969871873356320080","1.832617409753303228","0.16311876553541984625","0.87250097570568008187308351","0.9365716977401835618977","-6.4922425070696352378"
"ENSG00000002822","MAD1L1","ENSG00000002822","8379","-0.048225188902101590038","0.461331259556752860","-0.16303121424941921513","0.87256876677056638413887413","0.9365716977401835618977","-6.1393655608885273622"
"ENSG00000163453","IGFBP7","ENSG00000163453","3490","-0.048194211252628571529","1.099630956668456117","-0.16295096425018359976","0.87263090534286968935617779","0.9365716977401835618977","-6.3011220917836849864"
"ENSG00000163558","PRKCI","ENSG00000163558","5584","-0.015123591330795882470","6.259171923606783317","-0.16283821655183475241","0.87271820874516492505534870","0.9365716977401835618977","-7.2685408760035441489"
"ENSG00000128610","FEZF1","ENSG00000128610","389549","-0.042517688369179684749","0.785281331891485190","-0.16273741604281896644","0.87279626257669373767811294","0.9365716977401835618977","-6.2203057841249131954"
"ENSG00000153560","UBP1","ENSG00000153560","7342","0.014637189164849573331","6.165611705793196506","0.16271671816648261566","0.87281228993140658189986425","0.9365716977401835618977","-7.2617870857190576217"
"ENSG00000249115","HAUS5","ENSG00000249115","23354","0.018915244869254443927","5.046230484077743661","0.16229731668536087619","0.87313706487637265940549014","0.9365716977401835618977","-7.1469188788265389789"
"ENSG00000127948","POR","ENSG00000127948","5447","-0.015823259981710080524","6.630574227905583484","-0.16224309891484089974","0.87317905159633890654902189","0.9365716977401835618977","-7.2923333398844034647"
"ENSG00000125775","SDCBP2","ENSG00000125775","27111","-0.044847488393887857683","1.134746586712442218","-0.16209005741787507748","0.87329757039749489333502197","0.9365716977401835618977","-6.3092136188048693057"
"ENSG00000165171","METTL27","ENSG00000165171","155368","0.022516254036402116867","4.899452088753339929","0.16204406621189909599","0.87333318763909850712678917","0.9365716977401835618977","-7.1279857318232577867"
"ENSG00000117400","MPL","ENSG00000117400","4352","0.066537533070997467721","-0.017151687096653771","0.16199752668965852753","0.87336922980340625510820018","0.9365716977401835618977","-6.0265440511701742210"
"ENSG00000178226","PRSS36","ENSG00000178226","146547","0.075386370190766882615","-1.128937454672234830","0.16198522220652389336","0.87337875896111960560830312","0.9365716977401835618977","-5.7893682615319956852"
"ENSG00000132694","ARHGEF11","ENSG00000132694","9826","-0.014885743912664395339","6.170693134521957113","-0.16196911613966241683","0.87339123227060810883415343","0.9365716977401835618977","-7.2621980930369955942"
"ENSG00000163472","TMEM79","ENSG00000163472","84283","-0.039346329537741198124","1.127906345591353166","-0.16196052517863385178","0.87339788553637442980459582","0.9365716977401835618977","-6.3074047433433886312"
"ENSG00000111245","MYL2","ENSG00000111245","4633","-0.083212121374498848603","-0.664926739048759985","-0.16195697038585923910","0.87340063854685756616902381","0.9365716977401835618977","-5.8830717841509114763"
"ENSG00000285130","ENSG00000285130.2","ENSG00000285130",NA,"0.065844312104418156739","-0.196756667650374556","0.16187715009819370060","0.87346245583908443954612721","0.9365716977401835618977","-5.9857703627434259985"
"ENSG00000102003","SYP","ENSG00000102003","6855","0.039430363770949661273","1.276323529474183927","0.16133132627773161261","0.87388519502087091961328724","0.9368627981878278054850","-6.3471067677647186045"
"ENSG00000103274","NUBP1","ENSG00000103274","4682","0.023262468682648584917","3.394975733462647582","0.16100349198049268562","0.87413912087148681884229973","0.9368627981878278054850","-6.8728171699476083845"
"ENSG00000170185","USP38","ENSG00000170185","84640","-0.015329230491442302764","6.309405423435054949","-0.16091841976743093134","0.87420501634688796421812640","0.9368627981878278054850","-7.2724538718848910079"
"ENSG00000099204","ABLIM1","ENSG00000099204","3983","0.014884505625714972155","7.432492285414298294","0.16086985243952131586","0.87424263619463449259683330","0.9368627981878278054850","-7.3256917532680372318"
"ENSG00000144283","PKP4","ENSG00000144283","8502","-0.014380434531974906065","6.888028073167984822","-0.16085681262629836219","0.87425273677851444986686147","0.9368627981878278054850","-7.3053516588390685627"
"ENSG00000124571","XPO5","ENSG00000124571","57510","-0.015987737729520112850","7.058216544666831460","-0.16074609441304676949","0.87433849954196307674436639","0.9368627981878278054850","-7.3124877964249286322"
"ENSG00000170619","COMMD5","ENSG00000170619","28991","0.019736903579790521235","4.362060873099617986","0.16073223955715540412","0.87434923168194433884536920","0.9368627981878278054850","-7.0508037318824250406"
"ENSG00000257365","FNTB","ENSG00000257365","2342","-0.024019921893162266002","3.424871222624979783","-0.16072232315744092168","0.87435691306142304668469478","0.9368627981878278054850","-6.8791147961782428411"
"ENSG00000241852","C8orf58","ENSG00000241852","541565","0.041570101567561357214","1.033003968497134606","0.16071965586702183226","0.87435897918345095725101146","0.9368627981878278054850","-6.2843447234711735661"
"ENSG00000185220","PGBD2","ENSG00000185220","267002","-0.023872193357225679478","3.623958069695582207","-0.16050666173474562037","0.87452397057692865534050952","0.9368713222299526188763","-6.9197518380724867271"
"ENSG00000172548","NIPAL4","ENSG00000172548","348938","0.073561277462708352104","-1.135265429705405227","0.16045891928369585000","0.87456095407745060299475881","0.9368713222299526188763","-5.7883745022612353992"
"ENSG00000125968","ID1","ENSG00000125968","3397","-0.018478854281211098964","8.586493633517617852","-0.16044042266093752613","0.87457528249383198470923162","0.9368713222299526188763","-7.3645121589332873668"
"ENSG00000018189","RUFY3","ENSG00000018189","22902","0.016607042409133576655","5.636851757272760999","0.16025668321989158804","0.87471761877798714923670786","0.9369493947367830699591","-7.2148683683135574896"
"ENSG00000122068","FYTTD1","ENSG00000122068","84248","-0.017041499352223432595","7.273075785150865613","-0.16012111013225796552","0.87482264518778118933539645","0.9369571386096564591384","-7.3205622350816073052"
"ENSG00000134222","PSRC1","ENSG00000134222","84722","0.022308139132992010900","5.299676763320429806","0.16006803845535239050","0.87486375966843832330255282","0.9369571386096564591384","-7.1778970350025632641"
"ENSG00000102786","INTS6","ENSG00000102786","26512","-0.016228600063652010022","7.098509872223954353","-0.15978155545364428058","0.87508570365512017286135915","0.9371204367950758395978","-7.3142043007728281268"
"ENSG00000137073","UBAP2","ENSG00000137073","55833","0.014699750281097045956","6.258839015357043678","0.15967418827440768569","0.87516888588969277140705572","0.9371351222933763658318","-7.2691293868823194657"
"ENSG00000128191","DGCR8","ENSG00000128191","54487","-0.017430357210622915431","5.549655255928246156","-0.15953280725907906246","0.87527842249893217374534515","0.9371660626313537134635","-7.2055839234215319777"
"ENSG00000163357","DCST1","ENSG00000163357","149095","0.054036072641214231982","-0.045390531304990149","0.15940958287603787524","0.87537389418285793674101569","0.9371660626313537134635","-6.0204631381660123068"
"ENSG00000151327","FAM177A1","ENSG00000151327","283635","0.015416242564505466817","5.674033622089688755","0.15936789457131431136","0.87540619386343132557470881","0.9371660626313537134635","-7.2187794217077199121"
"ENSG00000173542","MOB1B","ENSG00000173542","92597","-0.019915573589782908925","6.002617193669504303","-0.15902067159893842896","0.87567522758854887676704948","0.9372497301484754572698","-7.2492919463382303746"
"ENSG00000198752","CDC42BPB","ENSG00000198752","9578","0.013780733323609517527","6.819978304879604103","0.15900752096842857286","0.87568541721053316795320143","0.9372497301484754572698","-7.3025527653189916677"
"ENSG00000121380","BCL2L14","ENSG00000121380","79370","0.061195118586099217506","-0.276903485061864574","0.15899801896571147397","0.87569277974732284697267914","0.9372497301484754572698","-5.9681168335561238791"
"ENSG00000103148","NPRL3","ENSG00000103148","8131","0.027385032894753358335","2.958273981208233039","0.15863603940119969105","0.87597326497273308998359198","0.9373530292315502832068","-6.7754358945111485824"
"ENSG00000147894","C9orf72","ENSG00000147894","203228","-0.017674222568997421945","5.139282401924435639","-0.15862889045447969849","0.87597880461230070991973662","0.9373530292315502832068","-7.1590899353969890129"
"ENSG00000101161","PRPF6","ENSG00000101161","24148","-0.014448098922561491975","7.220158766307572584","-0.15860444211674998294","0.87599774940861041550022037","0.9373530292315502832068","-7.3189140913944692457"
"ENSG00000124251","TP53TG5","ENSG00000124251","27296","-0.043268988527415563894","1.058320104953424767","-0.15846059488103705903","0.87610921691289478374642385","0.9373979486163508401120","-6.2909199362158902957"
"ENSG00000072954","TMEM38A","ENSG00000072954","79041","0.022249936992279728543","4.356385126242469319","0.15817491958373433580","0.87633059525665257805115971","0.9375604512659403422248","-7.0505283995627836546"
"ENSG00000162825","NBPF20","ENSG00000162825","100288142","-0.026199650776185023915","2.919441326686675442","-0.15757912943132387773","0.87679232504538962000850688","0.9379359106885284402821","-6.7664169839380603477"
"ENSG00000046647","GEMIN8","ENSG00000046647","54960","-0.021197449718789229678","3.893437083631682061","-0.15752928074171049233","0.87683095923489795531224900","0.9379359106885284402821","-6.9722867446842018424"
"ENSG00000134352","IL6ST","ENSG00000134352","3572","0.016966402664630564345","6.350586182761685627","0.15744862664059855462","0.87689346919975352800946666","0.9379359106885284402821","-7.2759778818680809209"
"ENSG00000157106","SMG1","ENSG00000157106","23049","0.015259491829052507228","7.524921805500802030","0.15732239434272141110","0.87699130567490846122069570","0.9379359106885284402821","-7.3292093746336179905"
"ENSG00000164902","PHAX","ENSG00000164902","51808","-0.016079856445386120356","5.189719775795810897","-0.15721126469195645381","0.87707743853527664334990277","0.9379359106885284402821","-7.1653758369419593421"
"ENSG00000166441","RPL27A","ENSG00000166441","6157","-0.012048186768893742737","10.547028780697578654","-0.15714699307751442414","0.87712725403466307305677674","0.9379359106885284402821","-7.4450701712819293832"
"ENSG00000011143","MKS1","ENSG00000011143","54903","0.017462499369195860766","5.252619781214731276","0.15709412414687412562","0.87716823196786319893902828","0.9379359106885284402821","-7.1728740122288030534"
"ENSG00000135116","HRK","ENSG00000135116","8739","-0.027324975459797062882","2.558688945254120828","-0.15696744694002640053","0.87726641908423930171778693","0.9379525441431474375165","-6.6787462400076567093"
"ENSG00000073711","PPP2R3A","ENSG00000073711","5523","-0.017898073653444868114","4.411318404361850298","-0.15686867453166630781","0.87734297871502453514125364","0.9379525441431474375165","-7.0590907726266403088"
"ENSG00000106004","HOXA5","ENSG00000106004","3202","0.030460569276370197400","2.192438430260544191","0.15680494591161581175","0.87739237617067300512019301","0.9379525441431474375165","-6.5868060551369991273"
"ENSG00000113732","ATP6V0E1","ENSG00000113732","8992","-0.015219515041860809390","6.037874512174497887","-0.15670413240633823682","0.87747052000723768649947942","0.9379617523690678693171","-7.2524752518091482045"
"ENSG00000127804","METTL16","ENSG00000127804","79066","-0.017415867725613765060","5.773485707243825260","-0.15630768831173388889","0.87777782946315707768292214","0.9382159036096973103724","-7.2289989158832597127"
"ENSG00000169592","INO80E","ENSG00000169592","283899","0.016361598116040099171","5.548341385097266709","0.15619303222950758903","0.87786671057953413743746296","0.9382365651812640816587","-7.2061187568708167106"
"ENSG00000153162","BMP6","ENSG00000153162","654","0.034355811207858355516","2.415167817630156755","0.15578099306945888958","0.87818613627838093549371479","0.9384446187678958661849","-6.6431263627873082811"
"ENSG00000100784","RPS6KA5","ENSG00000100784","9252","0.019854031329437304976","5.502161305167592609","0.15575622735368843674","0.87820533613335383105180654","0.9384446187678958661849","-7.2012305563834493327"
"ENSG00000169018","FEM1B","ENSG00000169018","10116","0.015754495916334043670","6.916541913296563315","0.15567272201594536951","0.87827007501443177250877170","0.9384446187678958661849","-7.3074351952314859915"
"ENSG00000151552","QDPR","ENSG00000151552","5860","0.022424552366882899435","4.294899710701207241","0.15546928076360105875","0.87842779991793973337621537","0.9385388104619837301712","-7.0412460173772464245"
"ENSG00000154274","PGCKA1","ENSG00000154274","55286","-0.067744486495009414995","-0.893958155645057428","-0.15504847331723922710","0.87875406232411357176914635","0.9386812161974220636296","-5.8375988378297041237"
"ENSG00000152102","FAM168B","ENSG00000152102","130074","0.013714039445359205160","7.551721253273566248","0.15501072361966120039","0.87878333170278755126503256","0.9386812161974220636296","-7.3304114036918237574"
"ENSG00000164023","SGMS2","ENSG00000164023","166929","-0.020292353468926549453","6.081049043594862091","-0.15499769462356324801","0.87879343382913210902529499","0.9386812161974220636296","-7.2562081392197033125"
"ENSG00000198924","DCLRE1A","ENSG00000198924","9937","-0.018646020523228834520","5.450839352393576753","-0.15493838677610857757","0.87883941887127059455764311","0.9386812161974220636296","-7.1955877006038102550"
"ENSG00000196653","ZNF502","ENSG00000196653","91392","-0.026199052282767532063","2.520717643797508956","-0.15477312091545733508","0.87896756208107151842057192","0.9387234582815795480570","-6.6695776599013951724"
"ENSG00000157823","AP3S2","ENSG00000157823","10239","-0.020725369593999509732","3.985942460323597114","-0.15470789041263033337","0.87901814121667254386949253","0.9387234582815795480570","-6.9891375941065723154"
"ENSG00000120526","NUDCD1","ENSG00000120526","84955","0.015915204738228716508","6.664844845264365603","0.15456876597288934927","0.87912601884605667823535669","0.9387622518583669251058","-7.2955732501944332569"
"ENSG00000188916","INSYN2A","ENSG00000188916","642938","0.048165626428832319927","0.345018610069439624","0.15448155167964741641","0.87919364640315855741192763","0.9387622518583669251058","-6.1130900441334361517"
"ENSG00000081148","IMPG2","ENSG00000081148","50939","-0.040217290240478931196","1.140805891939754790","-0.15436771542263291734","0.87928191857317039570318684","0.9387821987773699028423","-6.3128074399607649880"
"ENSG00000138600","SPPL2A","ENSG00000138600","84888","-0.016866899235568055815","5.450657071124403785","-0.15391778560908103701","0.87963082423806293608237183","0.9390662820577257985377","-7.1958503197202761115"
"ENSG00000129451","KLK10","ENSG00000129451","5655","-0.043960059995315159398","1.414779377203882582","-0.15384506298481712139","0.87968722063480209172325885","0.9390662820577257985377","-6.3825012885511283045"
"ENSG00000175029","CTBP2","ENSG00000175029","1488","0.014247030720690112560","7.090201158237685597","0.15348966761141305537","0.87996283938764396914677945","0.9392861768744513728535","-7.3148826960820905185"
"ENSG00000139842","CUL4A","ENSG00000139842","8451","-0.013624394918568150104","7.074668057591540382","-0.15325253672566629959","0.88014674970528028463689907","0.9393473405436493228748","-7.3143619604078367047"
"ENSG00000103269","RHBDL1","ENSG00000103269","9028","0.032289896331183509659","2.184839307442189238","0.15323621848369320397","0.88015940581702944989217485","0.9393473405436493228748","-6.5854936449275642829"
"ENSG00000102879","CORO1A","ENSG00000102879","11151","0.035993748953133009039","1.266470891052079883","0.15284749033773395444","0.88046090575034829939227166","0.9395947803632780370720","-6.3456143985740212088"
"ENSG00000129128","SPCS3","ENSG00000129128","60559","-0.020715042745305112248","7.748790577469044649","-0.15253261078742408330","0.88070514220883100442449631","0.9397810764433737196200","-7.3368139844711182107"
"ENSG00000145569","OTULINL","ENSG00000145569","54491","0.017303128772240050637","4.294334252682606490","0.15235228588840579733","0.88084501690580618848969152","0.9398559897223227599383","-7.0415985825955633715"
"ENSG00000124459","ZNF45","ENSG00000124459","7596","-0.018756667362067602767","4.482069733413472257","-0.15218997389942723331","0.88097092281079680819999567","0.9399159877188902889600","-7.0703956761605795123"
"ENSG00000095059","DHPS","ENSG00000095059","1725","-0.034999575396184701148","1.670268125392909253","-0.15151523172166905806","0.88149435774257711706525242","0.9403631079948709947658","-6.4516052934275407438"
"ENSG00000155229","MMS19","ENSG00000155229","64210","0.013979545459994469070","7.440414776008752007","0.15147003793477475941","0.88152941910327187180484998","0.9403631079948709947658","-7.3274983828706083955"
"ENSG00000166407","LMO1","ENSG00000166407","4004","-0.065788765351572298101","-1.032129722630747315","-0.15123284529651725983","0.88171343743898700218153408","0.9404156482911526504509","-5.8098952105308923066"
"ENSG00000204611","ZNF616","ENSG00000204611","90317","-0.020917783245020693528","4.210406288251387075","-0.15118931636211349612","0.88174720873465051163009321","0.9404156482911526504509","-7.0282802327828735045"
"ENSG00000050130","JKAMP","ENSG00000050130","51528","-0.013721403213659222331","6.497465061440952816","-0.15113698652776250131","0.88178780839398007707075067","0.9404156482911526504509","-7.2864984278055482392"
"ENSG00000112029","FBXO5","ENSG00000112029","26271","-0.015451218688792067724","6.199913352731281968","-0.15087836195111473114","0.88198846508919270803517065","0.9405552880674474813816","-7.2661311324773620868"
"ENSG00000082213","C5orf22","ENSG00000082213","55322","0.015898139206643513432","5.026312852368221229","0.15033643875918348276","0.88240894905228262068419554","0.9408576465352823658961","-7.1463762780389412654"
"ENSG00000180182","MED14","ENSG00000180182","9282","-0.015332680339119164614","5.556106040449759753","-0.15033316947040006872","0.88241148583872441868436454","0.9408576465352823658961","-7.2078676429419576976"
"ENSG00000180773","SLC36A4","ENSG00000180773","120103","-0.018185719161601276994","4.741650413027580058","-0.15012303471057955595","0.88257454151292191735223014","0.9409571299303973734851","-7.1084220317231396891"
"ENSG00000056558","TRAF1","ENSG00000056558","7185","-0.026387854376531461043","2.610317689726275869","-0.15002460799911157552","0.88265091835166165079584744","0.9409641922367564248475","-6.6927934180388808372"
"ENSG00000168067","MAP4K2","ENSG00000168067","5871","0.016618104075800665953","6.112566307580173941","0.14990534638252323019","0.88274346419700744359460032","0.9409884892941628997676","-7.2597031288500097901"
"ENSG00000258429","PDF","ENSG00000258429","64146","-0.029340181003614684840","2.244698608378328686","-0.14973580845323861133","0.88287502699224507107800264","0.9410543705851285301023","-6.6002639461601422255"
"ENSG00000079277","MKNK1","ENSG00000079277","8569","-0.015262584197698991773","5.155084961540139510","-0.14934877660692261192","0.88317538009955720568200377","0.9413001404395218152388","-7.1624991462461382596"
"ENSG00000115252","PDE1A","ENSG00000115252","5136","0.047677653709718770259","0.760900618884405411","0.14918852539912402788","0.88329974722552062615932300","0.9413419843394227326527","-6.2168226303303235625"
"ENSG00000164830","OXR1","ENSG00000164830","55074","-0.014283066456399318156","6.394554159472282784","-0.14903271858543959416","0.88342066819129916321884366","0.9413419843394227326527","-7.2802021211034420034"
"ENSG00000184471","C1QTNF8","ENSG00000184471","390664","-0.044586010387944852162","0.655504323067857109","-0.14899244206221734510","0.88345192710461184493198061","0.9413419843394227326527","-6.1902596107345511101"
"ENSG00000106605","BLVRA","ENSG00000106605","644","-0.017650816049294526522","5.437543851722011823","-0.14893853761639974653","0.88349376306311566686702008","0.9413419843394227326527","-7.1952788091013220040"
"ENSG00000070886","EPHA8","ENSG00000070886","2046","0.057477423095785407092","-0.571227883964050887","0.14875908206784213550","0.88363304347488202949989500","0.9414160287850387165420","-5.9059161637846138149"
"ENSG00000136371","MTHFS","ENSG00000136371","10588","0.040371784010676980969","0.854825121068137350","0.14863097923948648260","0.88373247003685062583855370","0.9414297456106774930618","-6.2407898950826243833"
"ENSG00000166411","IDH3A","ENSG00000166411","3419","-0.014642922312831707643","5.625437238693256070","-0.14851867151655501198","0.88381963893706494417301656","0.9414297456106774930618","-7.2154329142476170134"
"ENSG00000138326","RPS24","ENSG00000138326","6229","-0.011393380073833725419","10.393641878138662804","-0.14840161662371653684","0.88391049404996435701065138","0.9414297456106774930618","-7.4400202767478731403"
"ENSG00000168386","FILIP1L","ENSG00000168386","11259","-0.040342444305330182885","1.049948114842969460","-0.14838284110140800842","0.88392506730206388265713713","0.9414297456106774930618","-6.2892299958904409607"
"ENSG00000071127","WDR1","ENSG00000071127","9948","-0.014048411141725836160","8.459430985072096121","-0.14803149919148328451","0.88419778107035340575237115","0.9416458566858030287960","-7.3618203021489083682"
"ENSG00000285043","ENSG00000285043.4","ENSG00000285043","112694756","-0.030463062665813556151","1.649229719959772522","-0.14790440586877878770","0.88429643540733771089890070","0.9416765798583032198721","-6.4458540938106949625"
"ENSG00000171735","CAMTA1","ENSG00000171735","23261","0.015400000761349730283","5.327298322551553333","0.14746964692277700348","0.88463392557689379813723463","0.9419616114951691043800","-7.1831432200833980062"
"ENSG00000075303","SLC25A40","ENSG00000075303","55972","-0.015167432706186367852","4.975312379221487724","-0.14727844710691276320","0.88478235546849393067248002","0.9420453019155472507151","-7.1403222228741363153"
