"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MYC","MYC MCF-7 hg19","153/5003","0.9999919218136211762626430754608009011","0.9999952015746099709403438282606658","0","0","0.46856062422353478","0.0000037851353407386448","FOXA1;SEMA5A;CCNJ;UBE2L6;IFI35;PRDM1;PWP2;GLDN;CLGN;LACTB;SLC25A48;DPYSL3;TBC1D30;ENPP1;SLC16A9;CEP97;DUS4L;ZNF202;ENPP5;PSPH;PAQR8;EOMES;ACOT9;CADPS2;PCID2;UNC5A;SP110;GPT2;KCNK15;ANK3;GCAT;MOB3B;SYTL2;SLC9A2;RAB30;BTD;NINJ2;DDIT4;CCDC81;HPD;DSC2;ZNF793;BEX4;AK5;MED12L;NKAIN1;HMBOX1;EMG1;ATXN1;ZMAT1;LDHD;ST3GAL5;ZNF425;B4GALNT1;ZNF821;ARGLU1;PDZD7;DECR1;PCK2;MAP2K6;MARK1;CYP2J2;MYH7B;ZRSR2;CPSF4;NDFIP2;PDHA1;RASL10B;NBEAL1;RAB27B;UPF3A;KLHDC8B;CGN;FBXO32;ELL2;TMEM198;DLG4;CDC16;RFXAP;RNF182;TPP2;TUBGCP3;ESAM;TPP1;RERE;SNAP25;ST6GALNAC2;ITGB4;BHLHE41;LAMC2;SLC7A11;UFSP1;ACOXL;C8G;PCLO;CHAMP1;CA8;BCKDHA;HS3ST3B1;ABCC4;DIS3;STRADB;ANO8;GAB1;SYP;SLC25A15;ALDH1A3;CTU1;TFDP1;VGF;NRG4;ALDOC;SMPDL3B;MAPRE2;VGLL4;GRAMD1C;OPRD1;MAGEH1;CAMK2D;PPM1L;PELI2;PTAFR;DNAH6;CEBPG;SLC7A2;GNAI1;PAPSS2;TBRG1;POLR2A;KCTD21;C19ORF73;MAN1C1;RNF39;SPOCK1;APOL1;BEND6;ERVMER34-1;SUSD2;ATP2B4;C7ORF25;PCDHB13;TUBE1;PTPN13;ACTL8;STXBP5L;SLC4A8;KITLG;MLPH;VEPH1;CTH;CAMK1;TRMT61A;PPIL6"
"POLR2A","POLR2A MEL cell line mm9","148/4890","0.9999919514834043621220871500554494560","0.9999952015746099709403438282606658","0","0","0.46467812744337578","0.0000037399846710940678","APP;ANKRD37;CCNJ;IFITM2;OSGEPL1;PROS1;RAB3D;UBE2L6;IFI35;GXYLT2;OLFML2A;ANTXR2;PWP2;IPO5;IFIT2;LACTB;LGALS1;CCND2;MPZ;SESN2;DUS4L;SCN1B;PAQR8;STARD8;ANKRD44;GPT2;TPM1;IFRD1;TTC7B;ATP11A;TLE6;RUNX1;PPP1R3F;POR;MAF;BTD;TFR2;KATNAL2;DDIT3;DDIT4;ATF3;KANK4;AKNA;PLGRKT;GLIS3;ARHGAP18;PLD6;DTX4;ADAMTS10;CACNA1H;NKAIN1;PDZD4;HMBOX1;STC2;ZKSCAN3;S100A14;SRGAP3;B4GALNT3;SRGAP1;MARK1;CPSF4;NDFIP2;PDHA1;TEX30;GRTP1;FZD7;NBEAL1;ASNS;SLC4A11;SSH2;ARHGAP25;ACER2;VANGL2;BAMBI;GNB2;CDC16;PPP1R1B;RFXAP;SPIRE2;TNFSF9;TPP2;TUBGCP3;MAFK;TPP1;DEGS2;RGL1;RYR1;PDE3B;DUSP19;RND2;TTC28;MED12;SPN;TMEM221;LFNG;SENP7;TUBA1A;XPO4;HYAL1;GDAP1L1;GGACT;DACT1;HS3ST3B1;ABCC4;DST;TNFRSF18;SYP;UCHL3;DUSP9;KIF6;CTU1;RASA3;RASA4;SMTNL2;ST6GALNAC3;PLCB1;SMPDL3B;VGLL4;CHST3;VGLL3;PPP1R15A;RNASEL;SELPLG;CEBPG;PRICKLE2;PBXIP1;TBRG1;NEURL1B;OGFRL1;CYTH4;WNT11;UCP2;DCDC2B;HSF4;LRIG1;GPC4;SIAE;CACNG4;EGLN3;TUBE1;PTPN13;POU4F1;CTH;P2RX1;PTPN7;CAMK1;TMEM229B;CUL4B"
"CTCF","CTCF MEL cell line mm9","167/4882","0.9999919536225175820121080505487043411","0.9999952015746099709403438282606658","0","0","0.53911177458481063","0.0000043379142957371282","CCDC71L;OSGEPL1;ATP8A1;GMFG;NAB2;CBLC;UBE2L6;PRDM1;OLFML2A;CLDN1;ANTXR1;IGF1R;BEST1;IFIT2;LACTB;DPYSL3;TBC1D10C;PLXNC1;DUS4L;HOXA5;ZBP1;CCBE1;ACOT9;BIVM;PCID2;TLE1;ANKRD44;IFRD1;TTC7B;KCNK15;TM4SF5;HSPG2;PRSS56;MOB3B;TLE6;DKK4;PPP1R3F;TFR2;RAB37;TRABD2B;ABCG1;SHC4;DLX2;PARM1;PLD6;CABP1;DTX4;LTBP1;TMTC4;EMG1;GJC2;FAM83E;ZMAT1;FLRT3;ADAMTS17;ZKSCAN3;PLXNA2;CDH23;B4GALNT1;CACNA1S;S100A14;TPPP;TSPAN1;ARGLU1;CPSF4;NDFIP2;PDHA1;ATP8B3;ABCA3;FZD7;ASNS;SLC4A11;UPF3A;GCSAM;INHBE;TMEM198;GDF7;COL1A1;ACER2;BST2;BAMBI;GNB2;ITGA10;CDC16;PPP1R1B;PCDHB5;TMEM151A;CLIC5;SYNM;PCDHGB7;MEGF10;PCDHGB5;SLC44A2;GRIK4;SLC2A4;PEAR1;RND2;TTC28;SLC6A4;SHF;TMEM221;IFIH1;SERP2;CTSO;TUBA1A;C8G;XPO4;SIX2;GRM8;ANKRD2;PLEKHG4;TSFM;SYK;TNFRSF18;ANO8;VPS37D;SYP;UCHL3;GPRC5B;VGF;RASA4;COL6A2;PEX5;GAS1;SMTNL2;ST6GALNAC3;SMPDL3B;ECT2L;TLR3;VGLL4;PPP1R15A;RNASEL;CEBPB;MYRF;AHNAK;SLC43A3;ADCY7;CST6;DDO;MUC1;CYTH4;OLFML3;UCP2;MAN1C1;HAS2;SPOCK1;MBNL3;XDH;POLR2J;HES2;ATP9A;WNT7A;PCDHB14;PCDHB11;PTPN13;PCDHB10;POU4F1;ASS1;PLEKHA8;CUL4A;SLC4A8;FAM131B;P2RX1;APBA1;PTPN7;TRMT61A;TMEM229B"
"EP300","EP300 K562 hg19","121/4840","0.9999919649615461869629484681354369968","0.9999952015746099709403438282606658","0","0","0.37182108961250065","0.0000029876087557667983","CCDC71L;ANKRD37;VIPR1;IFITM2;ATP8A1;GMFG;PROS1;RAB3D;PPAN;STMN3;UBE2L6;PLAT;IFI35;ANTXR2;PWP2;NR3C2;BEST1;CHAC1;DUS4L;PSPH;OSR2;ACOT9;PCID2;TLE2;MAT1A;TLE6;RUNX1;SPOCD1;ISL2;RAB30;TFR2;DDIT3;MAP1B;DPEP1;HOXB2;STEAP1;HPD;DSC2;BEX4;MAGEA12;UBA7;SH2D2A;IL20RB;PLD6;PRDX5;EMG1;ZMAT1;ST3GAL5;ZNF425;B4GALNT1;APOE;PCK2;ZRSR2;CPSF4;BTBD19;PDHA1;ANKRD24;WFS1;ABCA3;CAV1;CYP4F3;ASNS;KLHDC8B;IGF1;ACER2;BST2;VANGL2;GNB2;ITGA10;FAT2;TPP2;TUBGCP3;KIAA0825;ZNF774;ECM1;SLC7A11;CSAG1;TTC28;IFIH1;SENP7;TUBA1A;GM2A;XPO4;CASP10;MDK;TRIM5;CA8;BCKDHA;SERPINB1;SYK;DIS3;ANO8;FAAH2;ETV1;EMP3;SYP;BTN3A2;TFDP1;NRG4;ZNF239;PPP1R15A;SELPLG;SAMD9;ATP10D;IFI6;TBRG1;NWD1;POLR2A;C19ORF73;GDF15;MOCOS;ATP2B4;TUBE1;CUL4A;FCGR2A;CTH;APOC1;S100P;VIM;INHA;SSBP2"
"EP300","EP300 GM12878 hg19","128/4724","0.9999919968658792512883337622042745352","0.9999952015746099709403438282606658","0","0","0.41029722706979338","0.0000032836768774816016","CCDC71L;CPNE8;VIPR1;ATP8A1;GMFG;LRRC70;NR3C1;ANTXR2;LGALS1;CCND2;TNFSF10;TBC1D10C;PLXNC1;PSPH;ZBP1;BIVM;PCID2;SP110;ANKRD44;SPNS3;GCAT;MOB3B;RUNX1;TIAM1;RAB30;POR;TFR2;DDIT3;FEZ1;CD109;DDIT4;FSCN1;STEAP1;STEAP2;ATF3;RNF122;BEX4;MAOA;SH2D2A;GMPR;ARHGAP18;PLD6;DDX60;EMG1;ZKSCAN3;ZNF425;B4GALNT1;DECR1;TGFB2;PDHA1;EGR4;RAB39A;ASNS;TRPV3;SSH2;ARHGAP25;TMEM198;BST2;BAMBI;GNB2;TNFSF4;TNFSF9;TPP1;RGL1;RNF103-CHMP3;RERE;PTPN22;SLC7A11;RPGR;TTC28;SHF;SENP7;CTSO;ACOXL;TUBA1A;GM2A;XPO4;CASP4;UPP1;CA8;CYTIP;HAVCR2;BCKDHA;IL15;TNFRSF18;ANO8;GAB1;FAAH2;VPS37D;SYP;UCHL3;SLC25A15;CTU1;TFDP1;VGF;BANK1;RASA4;ZNF239;PPP1R15A;SELPLG;PPM1L;SLC43A3;ODC1;ATP10D;DNAH6;NEDD9;OGFRL1;NT5E;MUC1;CYTH4;POLR2A;C19ORF73;POLR2J;CD74;CD70;GDF15;MACC1;C2ORF78;C7ORF25;LHFPL1;PLEKHA8;CUL4A;FCGR2A;P2RX1;ZNF737;SSBP2;SIGLEC6;PPIL6"
"CTCF","CTCF K562 hg19","160/4670","0.9999920120350092034300359955523163080","0.9999952015746099709403438282606658","0","0","0.54371187917513797","0.0000043431688025548467","RAB3B;VIPR1;IFITM2;OSGEPL1;ACSM3;GMFG;CBLC;UBE2L6;DDX60L;IFI35;PRDM1;PWP2;CLDN1;ANTXR1;CLGN;SLC25A48;CCND2;ARHGAP40;RASSF6;C3AR1;SLC16A9;CHAC1;ZNF202;CHGB;CCBE1;OSR2;PCID2;STARD8;ANKRD44;IFRD1;TTC7B;CNPY1;MAT1A;EML1;MOB3B;EREG;SYTL2;SPOCD1;ISL2;RAB30;POR;SLC9A5;BTD;TFR2;EEF1A2;FSCN1;COL8A2;PLBD1;ZNF556;STEAP1;HPD;STEAP2;MAGEA12;PARM1;SHMT2;CHRNA7;HPCA;IL20RB;CABP1;MED12L;ABO;TMTC4;PRDX5;EMG1;FAM124A;FLRT3;MAP2;ADAMTS17;ST3GAL5;ZNF425;B4GALNT1;SRGAP3;KIAA0319;DECR1;HEXIM2;MYH7B;PDHA1;ATP8B3;VDR;ABCA3;CAV1;RAB39A;ASNS;IGF1;ACER2;DAB2;BAMBI;ITGA10;RCAN2;RFXAP;PLXNB3;PCDHB5;TUBGCP3;ESAM;TPP1;KIAA0825;RERE;SYNM;PCDHGB7;SLC35F3;PCDHGB5;PDE3B;GRIK4;SLC7A11;CSAG1;RPGR;SHF;TMEM221;CASP10;GRM8;CA8;ANKRD2;OXGR1;HS3ST3B1;TSFM;EDN1;GAB1;VPS37D;ETV1;SYP;SLC25A15;BACE2;GPRC5B;COL6A2;SMTNL2;SMPDL3B;PPP1R15A;GRAMD1C;CEBPB;CAMK2D;SELPLG;PELI2;ATP10D;PRICKLE2;IFI6;FGD5;ACVR1C;WNT11;POLR2A;OLFML3;DCDC2B;RNF39;SPOCK1;APOL1;POLR2J;CTHRC1;LAMB2;GDF15;MACC1;PCDHB13;TUBE1;ACTL8;PCDHB10;TTC39A;CUL4A;PSAT1;KIF26B;CLCF1;NOTUM;PPIL6"
"IRF1","IRF1 K562 hg19","152/4551","0.9999920469531632383208830106013920158","0.9999952015746099709403438282606658","0","0","0.52913628973465943","0.0000042082624295075819","CCDC71L;RAB3B;CPNE8;ANKRD37;IFITM1;IFITM2;RAB3D;UBE2L6;DDX60L;IFI35;PRDM1;ANTXR2;IFIT1;PWP2;IFIT3;BEST1;IFIT2;LGALS1;CCND2;CAPN6;GRAP2;SESN2;C3AR1;TNFSF10;SLC16A9;LGALS9;DUS4L;ZNF202;PSPH;PAQR8;ZBP1;OSR2;BIVM;PCID2;SP110;KCNH8;IFRD1;MAT1A;MOB3B;TLE6;FOXP1;SYTL2;ISL2;BTD;DDIT4;FSCN1;HOXB2;STEAP1;RNF122;BEX4;MAGEA12;UBA7;SH2D2A;GMPR;PLD6;DDX60;ABO;GLB1L2;TMTC4;HMBOX1;EMG1;ZKSCAN3;ZNF425;MAGEC2;ARGLU1;PDZD7;PCK2;ZRSR2;CPSF4;NDFIP2;TGFB2;ATP8B3;VDR;CCDC136;IGF1;ELL2;ACER2;BST2;MLXIPL;STK24;CPS1;BAMBI;TUBGCP3;TPP1;FGF13;KIAA0825;ZNF774;RTP4;SNAP25;ECM1;SLC44A2;PDE3B;DYSF;ADM;CSAG1;MED12;IFIH1;SERP2;CTSO;XPO4;MDK;TRIM5;CA8;TSFM;SERPINB1;BTN3A1;IL15;ANO8;BTN3A3;BTN3A2;SLC25A15;CTU1;GAL;OAS1;RASA3;JMJD7-PLA2G4B;DPYD;CDC42EP1;ZNF239;TLR3;PPP1R15A;RNASEL;SAMD9;SLC43A3;CEBPG;IFI6;ATP1A3;DDO;TBRG1;MUC1;APOL1;POLR2J;GBP1;EGLN3;EGF;GDF15;MOCOS;C7ORF25;PCDHB13;FMO4;BAIAP3;CUL4A;UFM1;FCGR2A;MGAT4A;LPCAT2;APOC1;PNPLA3;SSBP2;TRMT61A;SIGLEC6;TMEM229B"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","127/4459","0.9999920746456549824898729639244265854","0.9999952015746099709403438282606658","0","0","0.43941891902161728","0.0000034825644394477067","KCNG1;CSF2;IFITM2;GMFG;RAB3D;LRRC70;MT1X;PRDM1;IKZF2;PWP2;LOXL2;NR3C2;AMOT;HOXA9;LGALS1;ALCAM;LAMP3;DPYSL3;SESN2;DUS4L;ZNF202;HOXA5;PSPH;BIVM;ANKRD44;TPM1;RNASE1;SYTL4;FOXP1;SYTL2;ADAM19;AR;POR;SLC9A5;BTD;IFI27;DDIT4;FSCN1;STEAP2;CARD11;BEX4;MAOA;HTRA3;GLIS3;GMPR;ARHGAP18;PLD6;AK5;LTBP1;ADAMTS10;CNN3;EMG1;ATXN1;MAP2;ADAMTS17;ZNF425;ZRSR2;BTBD19;IFITM10;VDR;NBEAL1;UPF3A;ACER2;BAMBI;ITGA10;RFXAP;TUBGCP3;KIAA0825;RERE;SYNM;ST6GALNAC2;MED12;TMEM47;TUBA1A;SH3PXD2A;CRTAC1;SCN5A;ZNF486;DACT1;BCAS3;PLEKHG4;ABCC4;TSFM;SERPINB1;GSTO2;DIS3;STRADB;VPS37D;IL17RD;UCHL3;KLF15;BACE2;GPRC5B;TFDP1;OAS1;PEX5;ALDOC;ST6GALNAC3;TLR3;NLGN3;MAGEH1;CAMK2D;ODC1;PELI2;ATP10D;CEBPG;IFI6;PBXIP1;SLC7A2;TBRG1;POLR2A;KCTD21;CCL2;FLNC;APOL1;POLR2J;SASH1;EGLN3;ATP2B4;PTPN13;PTPN14;KITLG;PDE10A;KIF26B;CLCF1;CTH;CAMK1"
"MYOG","MYOG myocyte mm9","140/3623","0.9999920790783980439897504766122438014","0.9999952015746099709403438282606658","0","0","0.64622535736664632","0.0000051187206654882668","SPARC;PPAN;TNC;PRDM1;OLFML2A;ANTXR2;CLGN;IGF1R;NR3C2;LGALS1;ALCAM;LEPR;HOXA3;CHAC1;DUS4L;ENPP5;PSPH;ZBP1;CCBE1;PCID2;TLE2;ANKRD44;GPT2;IFRD1;ATP11A;SHISA2;EML1;HSPG2;TANC2;MOB3B;RUNX1;SLC9A2;RAB30;POR;DAAM2;CD109;ZFPM2;PHLDB2;KANK4;ABCG2;GNAZ;BRSK2;PARM1;PLGRKT;CHRD;GMPR;TNFRSF11B;ART5;PLCXD2;CNN3;PRDX5;HMBOX1;PLXNA2;CACNA1S;SRGAP3;TPPP;FGF21;BTBD19;TEX30;TNFSF15;WFS1;FZD7;ASNS;TRPV3;FHDC1;BMP6;TMEM198;EXT1;GNB2;CDC16;CNTN2;SNAI2;TUBGCP3;LRRN1;CDK14;TMEM151A;RYR1;CLIC5;BNC2;CPQ;FHL1;SLC2A4;TTC28;LFNG;TUBA1A;PCLO;GM2A;SH3PXD2A;ITGB6;GGACT;SCN5A;ANXA9;ANKRD2;HS3ST3B1;TSFM;STRADB;VPS37D;UBE2QL1;SORCS2;PGM2L1;C1QL1;ALDH1A3;GPRC5B;GAL;PLCB1;ECT2L;RBM24;MAPRE2;MGLL;VGLL3;OPRD1;CAMK2D;MYRF;PPM1L;ATP10D;PBXIP1;PRICKLE1;GNAI1;NT5E;UCP2;LRIG1;HAS2;SPOCK1;SUSD3;NCAM1;POLR2J;EGLN3;MYBPH;PRSS33;PTPN13;POU4F1;ASS1;KLF2;PLEKHA8;DBNDD2;P2RX5;PSAT1;PMP22;INHA;SSBP2"
"CTCF","CTCF GM12878 hg19","160/4238","0.9999921416314100364175487811735365540","0.9999952015746099709403438282606658","0","0","0.61936017624375794","0.0000048671796788704957","APP;CCNJ;IFITM2;OSGEPL1;UBE2L6;IFI35;PRDM1;IKZF2;NR3C1;IFIT1;CLDN1;ANTXR1;CLGN;IGF1R;AMOT;LACTB;SLC25A48;ALCAM;ARHGAP40;RASSF6;SLC16A9;CHAC1;CHGB;EOMES;CCBE1;PCID2;MUCL1;ANKRD44;GPT2;TTC7B;ANK3;GCAT;MOB3B;FRMD3;ADAM19;SPOCD1;TIAM1;SLC9A5;EEF1A2;FSCN1;COL8A2;STEAP1;HPD;STEAP2;PARM1;NXPH4;ARHGAP18;PLD6;CABP1;EFNA5;PLCXD2;MED12L;TMTC4;PRDX5;EMG1;FAM124A;FLRT3;MAP2;ZKSCAN3;ST3GAL5;ZNF425;B4GALNT1;ZNF821;SRGAP3;DECR1;HEXIM2;MYH7B;ZRSR2;EGR4;VDR;ABCA3;CAV1;RAB39A;ASNS;KLHDC8B;IGF1;ELL2;ACER2;BAMBI;ITGA10;RCAN2;RFXAP;PLXNB3;PCDHB5;TPP2;TUBGCP3;ESAM;KIAA0825;ULBP1;RERE;SYNM;SLC44A3;PCDHGB7;ST6GALNAC2;ITGB4;DIRAS2;PDE3B;GRIK4;SLC7A11;RPGR;TMEM221;IFIH1;TUBA1A;CASP10;ANKRD2;DACT1;BCKDHA;HS3ST3B1;ABCC4;TSFM;EDN1;SYK;IL15;GAB1;VPS37D;SYP;UCHL3;SLC25A15;BACE2;GPRC5B;CTU1;SETBP1;IGDCC4;SNPH;IRF8;ALDOC;SMTNL2;PPP1R15A;GRAMD1C;CEBPB;CAMK2D;SELPLG;PELI2;ATP10D;PRICKLE2;OGFRL1;SH3BGRL;WNT11;CXCR1;RNF39;SPOCK1;APOL1;POLR2J;NTRK2;EGLN3;GDF15;MACC1;C7ORF25;PCDHB13;TUBE1;PTPN13;ACTL8;PCDHB10;TTC39A;PLEKHA8;KITLG;PSAT1;CLCF1;NOTUM;PPIL6"
"POLR2A","POLR2A HeLa-S3 hg19","124/4163","0.9999921699076304015818550396943464875","0.9999952015746099709403438282606658","0","0","0.46797265126554555","0.0000036642834317646361","FOXA1;PRDM1;OLFML2A;IKZF2;PWP2;LOXL2;LACTB;ALCAM;LEPR;TNFSF10;DUS4L;ZNF202;PSPH;WLS;PAQR8;EOMES;BIVM;SP110;STARD8;IFRD1;KCNK15;EML1;HSPG2;PPP1R3F;ALDH3A1;POR;COL4A2;PPP1R3B;COL4A4;DDIT4;COL4A3;COL8A2;COL4A5;ADAM8;ZNF556;RNF122;ABCG2;MAOB;TWIST2;IL20RB;ARHGAP18;ART5;MEFV;PLCXD2;TSPAN8;PLXNA2;B4GALNT1;TSPAN1;PCK2;MAP2K6;MARK1;ZRSR2;CPSF4;TGFB2;PDHA1;ATP8B3;WFS1;ABCA3;NBEAL1;UPF3A;FBXO32;SSH2;CPS1;LHX2;BAMBI;ITGA10;SNAI2;TNFSF9;RERE;SYNM;ST6GALNAC2;DYSF;NRGN;MED12;IFIH1;JPH2;BCKDHA;PLEKHG4;ABCC4;EDN1;GSTO2;STRADB;IL17RD;UCHL3;DUSP9;C1QL1;VGF;OAS1;RASA3;IL1B;DPYD;PEX5;ZNF239;ALDOC;SMPDL3B;MGLL;VGLL3;CAMK2D;ODC1;PELI2;ATP10D;NTN4;IFI6;FURIN;MLLT3;CLN8;THBS1;SLC7A2;TBRG1;DCDC2B;GPC2;APOL1;HES2;SASH1;BEND6;GDF15;ATP2B4;C7ORF25;PTPN13;PTPN14;KLF2;KITLG;UFM1;PSAT1"
"JUN","JUN K562 hg19","137/4156","0.9999921723770271997366876348678488284","0.9999952015746099709403438282606658","0","0","0.52733766169944318","0.0000041278165506582418","CCDC71L;ANKRD37;IFITM1;PROS1;STMN3;PLAT;ANTXR2;PWP2;BEST1;TMEM144;LGALS1;CCND2;KIF5C;SESN2;C3AR1;LGALS9;CEP97;PSPH;PCID2;TLE2;BORA;SP110;GPT2;ATP11A;GCAT;TLE6;FOXP1;ISL2;RAB30;POR;TFR2;IL23A;DDIT3;MAP1B;DDIT4;EEF1A2;FSCN1;STEAP1;HPD;ATF3;ABCG1;BEX4;MAGEA12;CCDC146;BAZ2B;PLD6;ART5;HMBOX1;EMG1;ZMAT1;ST3GAL5;ZNF425;B4GALNT1;TSPAN1;PDZD7;STRA6;BTBD19;ATP8B3;ABCA3;NBEAL1;ASNS;TRPV3;IGF1;FBXO32;ELL2;INHBE;GPR137C;TMEM198;ACER2;EXT1;DAB2;CPS1;DLG4;CDC16;RNF182;SPIRE2;TUBGCP3;MAFK;TPP1;SLC26A9;ZNF774;ULBP1;TMEM151A;RERE;ECM1;SLC7A11;SLC2A4;RND2;CSAG1;UFSP1;GM2A;XPO4;CASP10;MDK;TRIM5;RAC2;UPP1;HS3ST3B1;PLEKHG4;ABCC4;TSFM;SERPINB1;TNFRSF18;STRADB;VPS37D;EMP3;SYP;CTU1;VGF;SNPH;HKDC1;CDC42EP1;PPP1R15A;CEBPB;SAMD9;AHNAK;CEBPG;FURIN;CLN8;POLR2A;KCTD21;C19ORF73;GDF15;AKR1C1;MACC1;ATP2B4;C7ORF25;ACTL8;CUL4A;P2RX7;KLF7;FCGR2A;PSAT1;VIM;SSBP2;TRMT61A;CUL4B"
"FOS","FOS MCF 10A hg19","135/4017","0.9999922203122080244241942637017928064","0.9999952015746099709403438282606658","0","0","0.54180401726448912","0.0000042150824948501957","CCDC71L;APP;IFITM1;CSF2;IFITM2;OSGEPL1;PROS1;TNC;UBE2L6;IFI35;ANTXR2;IFIT1;HOXA9;CCND2;CAPN6;RASSF6;TNS4;ZNF202;ENPP5;HOXA5;PSPH;KRT6A;BIVM;PCID2;SP110;ANKRD44;IFRD1;HPCAL4;MR1;GCAT;TM4SF1;LEMD1;RAB30;POR;BTD;IFI27;DDIT3;FSCN1;HPD;STEAP2;ATF3;DSC2;SHC4;SH2D2A;IL20RB;ARHGAP18;BAZ2B;MEFV;EMG1;FLRT3;ZKSCAN3;SRGAP3;KIAA0319;PDZD7;MAP2K6;MYH7B;NDFIP2;TGFB2;CAV1;GREB1;ASNS;TRPV3;FBXO32;ELL2;TMEM198;IL22RA1;DAB2;IL7;RFXAP;PLXNB3;SNAI2;TPP2;TUBGCP3;TPP1;RGL1;KIAA0825;ZNF774;ECM1;ITGB2;PTPN22;RPGR;SHF;SENP7;GM2A;TRIM5;CASP4;UPP1;AASS;PLEKHG4;TSFM;ANO8;FAAH2;ETV1;SYP;BTN3A2;CTU1;OAS1;PPP1R15A;GRAMD1C;RNASEL;SAMD9;SLC43A3;SEMA3A;PTAFR;ATP10D;DNAH6;CEBPG;FURIN;PBXIP1;MLLT3;SLC7A1;CYTH4;GPNMB;POLR2A;CXCR1;OLFML3;C19ORF73;DCDC2B;SPOCK1;APOL1;GBP1;SASH1;IRX2;EGF;NOS3;MOCOS;ATP2B4;C7ORF25;C1ORF21;TUBE1;PTPN13;CUL4A;KITLG;UFM1;PSAT1"
"GATA1","GATA1 G1E-ER4 mm9","115/3942","0.9999922472195024170105170924216508865","0.9999952015746099709403438282606658","0","0","0.46033372209865292","0.0000035688801374562641","KCNG1;FOXA1;IFITM1;IFITM2;ATP8A1;GMFG;PPAN;UBE2L6;IKZF2;NR3C1;PWP2;TMEM144;CCND2;MPZ;GRAP2;C3AR1;PLXNC1;BAHCC1;HES7;BORA;SLC30A2;LMO2;BHLHA15;RUNX1;PPP1R3F;RAB30;POR;SMO;RNF128;TFR2;DDIT3;MYL3;UTRN;ABCG2;PLGRKT;UBA7;SHMT2;BAZ2B;HMBOX1;GJC2;FAM83E;ZKSCAN3;ST3GAL5;SLC38A5;DECR1;BTBD19;TEX30;GRTP1;ABCA3;UPF3A;FHDC1;ELL2;RPL3L;TMEM198;BST2;BAMBI;FES;SPIRE2;TPP2;TUBGCP3;ALPI;MAFK;TPP1;CDK15;CPQ;SLC44A2;ITGB2;DUSP19;UFSP1;NRGN;SPN;SENP7;C8G;RAC2;ACP5;HAVCR2;BCKDHA;ABCC4;IZUMO1;STRADB;PGM2L1;CTU1;RIPPLY3;CDC42EP5;IL1B;PEX5;PPP1R15A;GRAMD1C;PTGER4;RNASEL;SELPLG;PPM1L;SLC43A3;FURIN;MLLT3;CLN8;SLC7A1;ADCY7;NEURL1B;KCTD21;UCP2;MVB12B;SIAE;LY6G6F;MDH1B;CD74;ATP2B4;TUBE1;POU4F1;TTC39A;P2RX7;PSAT1;P2RX1;PTPN7;FOLR1"
"RELA","RELA GM18526 hg19","20/838","0.9999922567454871957792761349992360920","0.9999952015746099709403438282606658","0","0","0.40975638495301497","0.0000031728602611313895","CD74;BTBD19;IFITM1;CAMK2D;ANKRD33B;MIA;CD70;LMO2;PPAN;NEDD9;EMP3;IKZF2;BST2;LAT2;IFIH1;PRDX5;ALCAM;POLR2A;B3GNT7;IL7"
"E2F6","E2F6 HeLa-S3 hg19","27/1024","0.9999922807346312003673460822028573602","0.9999952015746099709403438282606658","0","0","0.45229719007769575","0.0000034914155113709015","SYNM;ANKRD37;CCNJ;ODC1;PLD6;EFNA5;ALCAM;ZMAT1;XPO4;SIX2;UCP2;C19ORF73;SASH1;BCAS3;PLEKHG4;CADPS2;ABCC4;BORA;ABCA3;KCNK15;ZIC5;VGF;LHX2;PSAT1;RFXAP;ZNF239;TUBGCP3"
