"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000101298","SNPH","ENSG00000101298","9751","1.4280200603460642128","5.3755067009122941002","18.4828481240610855707","0.00000000174202230820730388122","0.0000001647901316608578920","12.3117798417143529122"
"ENSG00000145730","PAM","ENSG00000145730","5066","-1.3754387919339849944","8.1221533381470916169","-18.4819170687277569698","0.00000000174293857541677757966","0.0000001647901316608578920","12.1942409494051755559"
"ENSG00000198729","PPP1R14C","ENSG00000198729","81706","-1.8565678356022958795","3.4179344628740788714","-18.4156218912552915867","0.00000000180955160928888022847","0.0000001699399709314047299","12.4161260069495309466"
"ENSG00000175315","CST6","ENSG00000175315","1474","3.2970277485565810949","2.2238103980292094342","18.3970712459114906778","0.00000000182868466166164621851","0.0000001700526667295127111","12.1332803854293302948"
"ENSG00000135363","LMO2","ENSG00000135363","4005","-1.5326716014438988012","4.9167689841629309555","-18.3909398174241509594","0.00000000183505700537100132630","0.0000001700526667295127111","12.3159915792348435559"
"ENSG00000131242","RAB11FIP4","ENSG00000131242","84440","-1.3924669910483551405","5.5272831095598151663","-18.3278477704335713838","0.00000000190205303217268884766","0.0000001751015005210028600","12.2159056598963289275"
"ENSG00000140945","CDH13","ENSG00000140945","1012","-2.9605161962529398245","3.6069762344066553794","-18.3148141139089872809","0.00000000191622291714580089540","0.0000001752529887556940730","12.3516007975689703358"
"ENSG00000135862","LAMC1","ENSG00000135862","3915","0.9774500008264626061","8.3610533367774682034","18.2951094074411138024","0.00000000193786443646441178433","0.0000001760814094769253965","12.0767684444188905246"
"ENSG00000086712","TXLNG","ENSG00000086712","55787","-1.2775550593958930889","5.8891267494326902110","-18.2831693502924785832","0.00000000195110768109293709791","0.0000001761409663324740087","12.1592999209776770897"
"ENSG00000134308","YWHAQ","ENSG00000134308","10971","-1.1534886749691679597","9.6129996729487015017","-18.2510821877131093061","0.00000000198718842961740112817","0.0000001782482544592069916","12.0357401815733897621"
"ENSG00000158457","TSPAN33","ENSG00000158457","340348","-1.6583115233230776298","3.7739026305129410588","-18.2136467961488861533","0.00000000203020520930670862587","0.0000001800045319424780182","12.2984811367346722477"
"ENSG00000021826","CPS1","ENSG00000021826","1373","2.9957331531597310992","2.1602925788603681845","18.2094128284753260516","0.00000000203513399178994023471","0.0000001800045319424780182","12.0563096096626765075"
"ENSG00000147123","NDUFB11","ENSG00000147123","54539","-1.2013086617512058751","5.6541615384544066103","-18.2006640562141939199","0.00000000204535986413592524549","0.0000001800045319424780182","12.1250100421279007890"
"ENSG00000187678","SPRY4","ENSG00000187678","81848","1.3131125368931106934","7.9228570967740132858","18.1743102545619592547","0.00000000207650317267850995306","0.0000001813520044141758273","12.0094060597347613850"
"ENSG00000076706","MCAM","ENSG00000076706","4162","1.0570649602360671082","7.7624620284032017636","18.1658658426455694723","0.00000000208659134643623992515","0.0000001813520044141758273","12.0060292278053264425"
"ENSG00000198743","SLC5A3","ENSG00000198743","6526","1.2763422601459346595","9.7912448476831226429","18.1301412141727418259","0.00000000212986518934605218853","0.0000001839703925587611571","11.9598775349170374227"
"ENSG00000178234","GALNT11","ENSG00000178234","63917","-1.8140620962432647545","3.8890781454366485370","-18.0808596613166763234","0.00000000219117472354948652811","0.0000001881049564823801566","12.2188373442809705693"
"ENSG00000051620","HEBP2","ENSG00000051620","23593","-1.5222288531593379801","4.9140764884165157866","-18.0431563365909894969","0.00000000223937930967865253529","0.0000001910709431727645548","12.1086207382899644358"
"ENSG00000102007","PLP2","ENSG00000102007","5355","-1.0201287691805198676","6.9506891235742100932","-17.9916791772861373033","0.00000000230707066577822179899","0.0000001956535747044524763","11.9218117473131925976"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","1.3688028403830814206","4.3414813055325636171","17.9573072804665301305","0.00000000235350957606595698954","0.0000001983895150475357861","12.0961834301589519214"
"ENSG00000141367","CLTC","ENSG00000141367","1213","0.9205405409659803695","10.7228102666263485077","17.9264532447393243331","0.00000000239606450257902536552","0.0000002007672490095107940","11.8217758577221800920"
"ENSG00000102103","PQBP1","ENSG00000102103","10084","-1.0672074687882835420","6.2049992329062604313","-17.9022129371967437805","0.00000000243008606094867778640","0.0000002023921859246610150","11.9037540389767233506"
"ENSG00000104517","UBR5","ENSG00000104517","51366","1.0248622241811737865","8.0403085663835920371","17.8921351753861941347","0.00000000244438500830899092550","0.0000002023921859246610150","11.8334997144203413200"
"ENSG00000081479","LRP2","ENSG00000081479","4036","-1.6008114415737741965","4.9374249474554767758","-17.7200762353109588787","0.00000000270321517214468399876","0.0000002225064111989444839","11.9123879140615365202"
"ENSG00000126756","UXT","ENSG00000126756","8409","-1.2280872210084234908","5.8017120460001008198","-17.6602659852968315590","0.00000000280006842816927980002","0.0000002291307457039341062","11.7834992016733366427"
"ENSG00000011347","SYT7","ENSG00000011347","9066","-1.5015559384544436838","4.1744968313106474156","-17.6420797224101661982","0.00000000283026338201370530354","0.0000002294527664093011778","11.9340446837846698713"
"ENSG00000203880","PCMTD2","ENSG00000203880","55251","-1.5444227031451696064","6.8507540713686880807","-17.6381711924023143467","0.00000000283679901299286094893","0.0000002294527664093011778","11.7135257736894793368"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","-1.4871490850130886230","4.9797918398671905393","-17.6140785583698864514","0.00000000287745047130416112948","0.0000002313381326230375252","11.8388338587147607939"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","0.8849001565171565886","11.7441914690346056460","17.5983353305310181725","0.00000000290435683619762864434","0.0000002313381326230375252","11.6034273619532868338"
"ENSG00000152127","MGAT5","ENSG00000152127","4249","0.9459252742931401059","10.3646405137630512883","17.5939123334197873305","0.00000000291196533658939510862","0.0000002313381326230375252","11.6188256966977636608"
"ENSG00000112378","PERP","ENSG00000112378","64065","-1.3154938411969627765","7.5084282325882485409","-17.5766456739191028191","0.00000000294187633954035228802","0.0000002313381326230375252","11.6503417595650198280"
"ENSG00000127920","GNG11","ENSG00000127920","2791","2.1613148804334842978","4.4005732779925574860","17.5761324538807777174","0.00000000294277050002863442543","0.0000002313381326230375252","11.8803973872607055995"
"ENSG00000130985","UBA1","ENSG00000130985","7317","-0.9344046505821079762","8.4849799532364631460","-17.5662116728332549087","0.00000000296011338288112734438","0.0000002314014891991933722","11.6251231794654614760"
"ENSG00000126895","AVPR2","ENSG00000126895","554","2.6316578433086799116","2.5231659804216923781","17.5299359910094700865","0.00000000302448318586649351358","0.0000002351199623323880351","11.8232559998837150061"
"ENSG00000073910","FRY","ENSG00000073910","10129","2.1482497210713566993","4.4842128310380138245","17.5113282878468794479","0.00000000305809266129875213742","0.0000002364192851356543341","11.8325490010403058250"
"ENSG00000130270","ATP8B3","ENSG00000130270","148229","1.5943881159615966858","3.7109414407265517433","17.4287975876761009886","0.00000000321214767565707671024","0.0000002469647386014806542","11.8311611850214237762"
"ENSG00000143727","ACP1","ENSG00000143727","52","-1.0709327018357255312","7.0157656287024474651","-17.4098162824895084100","0.00000000324876295959254304199","0.0000002475781283366555573","11.5566615797334328875"
"ENSG00000010810","FYN","ENSG00000010810","2534","-1.2014683527344756087","6.8211198286351661935","-17.4009577366588743530","0.00000000326600676258704832817","0.0000002475781283366555573","11.5602150086201298507"
"ENSG00000142619","PADI3","ENSG00000142619","51702","1.4423218828417927462","4.0220010191220465501","17.3972750455872002817","0.00000000327320472681206908702","0.0000002475781283366555573","11.7864236536064161953"
"ENSG00000102054","RBBP7","ENSG00000102054","5931","-0.8704817842211056700","8.2683199572455094994","-17.3722006311716263838","0.00000000332267577198511799875","0.0000002486976581964854103","11.5046914428895732385"
"ENSG00000135318","NT5E","ENSG00000135318","4907","2.1007136699151658377","5.3687941126606562037","17.3658693553493854722","0.00000000333529567148221273454","0.0000002486976581964854103","11.6479337037089241136"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","1.2804367625326600333","5.0738466322327564484","17.3628537495325225848","0.00000000334132492967478405393","0.0000002486976581964854103","11.6532341258026050923"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","2.0403620216043831803","2.8739124446241284261","17.3031674538442352684","0.00000000346313696084537837789","0.0000002564003994344411451","11.7593260142659463696"
"ENSG00000101974","ATP11C","ENSG00000101974","286410","-1.0081632119442307527","7.4589758811105326686","-17.2807869899793153934","0.00000000351005347844940991153","0.0000002585062017049609978","11.4615878884099746671"
"ENSG00000074416","MGLL","ENSG00000074416","11343","2.4271446687761835115","3.9342236536814141346","17.2297055525760320904","0.00000000361975255129419067917","0.0000002649308113721952844","11.7102739750132869290"
"ENSG00000128567","PODXL","ENSG00000128567","5420","-1.0388029786817654099","6.0097223346812143063","-17.2226689827907115671","0.00000000363515441888526374470","0.0000002649308113721952844","11.4892409406922126891"
"ENSG00000130202","NECTIN2","ENSG00000130202","5819","1.0307138751519575592","6.7792814634614257940","17.1965900772757542825","0.00000000369286280206740897116","0.0000002677421201519650178","11.4252244225792090049"
"ENSG00000072818","ACAP1","ENSG00000072818","9744","1.5418612791546282281","4.1176286235258583446","17.1670703947680998169","0.00000000375939268823196055393","0.0000002711607313733496294","11.6373404182051647382"
"ENSG00000163513","TGFBR2","ENSG00000163513","7048","1.2388794055781691128","6.1465664851965984283","17.1349682134126233279","0.00000000383322910479836443865","0.0000002745481516812077682","11.4203057850728040279"
"ENSG00000130177","CDC16","ENSG00000130177","8881","-1.1208679588351246892","5.6254567284650462966","-17.1296569540535266185","0.00000000384559692199790791099","0.0000002745481516812077682","11.4599664474473090792"
"ENSG00000114166","KAT2B","ENSG00000114166","8850","1.3704645562420427751","3.9947298824066241885","17.1184342649762157862","0.00000000387187341040611081630","0.0000002750209372173233438","11.6148958433494229325"
"ENSG00000112531","QKI","ENSG00000112531","9444","-1.2008989344983653780","4.6037769955126757182","-17.0714038541572925567","0.00000000398413722513749623656","0.0000002815658191482271924","11.5308777884059114882"
"ENSG00000164930","FZD6","ENSG00000164930","8323","1.2171034705374133011","6.2904584417465123636","17.0538107649314234493","0.00000000402704051876711089536","0.0000002831677285382320821","11.3593879981253866873"
"ENSG00000140396","NCOA2","ENSG00000140396","10499","0.9607619933168143334","6.1601726318246514680","17.0391301898736671205","0.00000000406322675011132779515","0.0000002840847887444004972","11.3546099033771739073"
"ENSG00000127948","POR","ENSG00000127948","5447","-1.1034078836689564795","7.2097263920608405385","-17.0320978438742898220","0.00000000408068623866393921801","0.0000002840847887444004972","11.3084216946040569951"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","1.0176862454202320052","6.6472271999423293565","17.0231270508380312378","0.00000000410307717664475082334","0.0000002842294996672771840","11.3188867518248486022"
"ENSG00000159650","UROC1","ENSG00000159650","131669","-1.3181953722366670512","4.6531133515695417557","-16.9701180671778999454","0.00000000423815072751714215483","0.0000002921401139416126531","11.4644495280443443619"
"ENSG00000111275","ALDH2","ENSG00000111275","217","-1.5547921550101926336","4.4571952338890632461","-16.9617279551539610338","0.00000000425997056683407702639","0.0000002922047457926923325","11.4874041237854083164"
"ENSG00000197249","SERPINA1","ENSG00000197249","5265","1.1917276865052430779","6.9903858178575175586","16.9513494366675523395","0.00000000428713114289323580390","0.0000002926332979634392982","11.2596979357008706302"
"ENSG00000094631","HDAC6","ENSG00000094631","10013","-0.9656276244663724029","5.8648284207746215202","-16.9012325989004352778","0.00000000442097035241945282740","0.0000003000764676760245852","11.2908506140271747142"
"ENSG00000145246","ATP10D","ENSG00000145246","57205","1.9969027739433422575","3.0063254281895104292","16.8945842846635088108","0.00000000443906444714765206151","0.0000003000764676760245852","11.5234791937267608830"
"ENSG00000076716","GPC4","ENSG00000076716","2239","1.2514064129088429134","4.6012239271199222301","16.8354941347749011982","0.00000000460347805802042108625","0.0000003096945599321142137","11.3692161285982855645"
"ENSG00000156299","TIAM1","ENSG00000156299","7074","0.8832593489705926615","7.6560873727338751848","16.7650531104517348524","0.00000000480819938910915954029","0.0000003219193016832749746","11.1191511115604804161"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","1.4582843313939322094","3.8040109728614779350","16.7131841464925940954","0.00000000496528444112020765914","0.0000003279110251199036963","11.3778308557832339432"
