"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000131242","RAB11FIP4","ENSG00000131242","84440","-1.3924669910483551","5.5272831095598151663","-18.327847770433571","0.00000000190205303217268884766","0.0000001751015005210028600","12.2159056598963289275"
"ENSG00000140945","CDH13","ENSG00000140945","1012","-2.9605161962529398","3.6069762344066553794","-18.314814113908987","0.00000000191622291714580089540","0.0000001752529887556940730","12.3516007975689703358"
"ENSG00000135862","LAMC1","ENSG00000135862","3915","0.9774500008264626","8.3610533367774682034","18.295109407441114","0.00000000193786443646441178433","0.0000001760814094769253965","12.0767684444188905246"
"ENSG00000086712","TXLNG","ENSG00000086712","55787","-1.2775550593958931","5.8891267494326902110","-18.283169350292479","0.00000000195110768109293709791","0.0000001761409663324740087","12.1592999209776770897"
"ENSG00000134308","YWHAQ","ENSG00000134308","10971","-1.1534886749691680","9.6129996729487015017","-18.251082187713109","0.00000000198718842961740112817","0.0000001782482544592069916","12.0357401815733897621"
"ENSG00000158457","TSPAN33","ENSG00000158457","340348","-1.6583115233230776","3.7739026305129410588","-18.213646796148886","0.00000000203020520930670862587","0.0000001800045319424780182","12.2984811367346722477"
"ENSG00000021826","CPS1","ENSG00000021826","1373","2.9957331531597311","2.1602925788603681845","18.209412828475326","0.00000000203513399178994023471","0.0000001800045319424780182","12.0563096096626765075"
"ENSG00000147123","NDUFB11","ENSG00000147123","54539","-1.2013086617512059","5.6541615384544066103","-18.200664056214194","0.00000000204535986413592524549","0.0000001800045319424780182","12.1250100421279007890"
"ENSG00000187678","SPRY4","ENSG00000187678","81848","1.3131125368931107","7.9228570967740132858","18.174310254561959","0.00000000207650317267850995306","0.0000001813520044141758273","12.0094060597347613850"
"ENSG00000076706","MCAM","ENSG00000076706","4162","1.0570649602360671","7.7624620284032017636","18.165865842645569","0.00000000208659134643623992515","0.0000001813520044141758273","12.0060292278053264425"
"ENSG00000198743","SLC5A3","ENSG00000198743","6526","1.2763422601459347","9.7912448476831226429","18.130141214172742","0.00000000212986518934605218853","0.0000001839703925587611571","11.9598775349170374227"
"ENSG00000178234","GALNT11","ENSG00000178234","63917","-1.8140620962432648","3.8890781454366485370","-18.080859661316676","0.00000000219117472354948652811","0.0000001881049564823801566","12.2188373442809705693"
"ENSG00000051620","HEBP2","ENSG00000051620","23593","-1.5222288531593380","4.9140764884165157866","-18.043156336590989","0.00000000223937930967865253529","0.0000001910709431727645548","12.1086207382899644358"
"ENSG00000102007","PLP2","ENSG00000102007","5355","-1.0201287691805199","6.9506891235742100932","-17.991679177286137","0.00000000230707066577822179899","0.0000001956535747044524763","11.9218117473131925976"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","1.3688028403830814","4.3414813055325636171","17.957307280466530","0.00000000235350957606595698954","0.0000001983895150475357861","12.0961834301589519214"
"ENSG00000141367","CLTC","ENSG00000141367","1213","0.9205405409659804","10.7228102666263485077","17.926453244739324","0.00000000239606450257902536552","0.0000002007672490095107940","11.8217758577221800920"
"ENSG00000102103","PQBP1","ENSG00000102103","10084","-1.0672074687882835","6.2049992329062604313","-17.902212937196744","0.00000000243008606094867778640","0.0000002023921859246610150","11.9037540389767233506"
"ENSG00000104517","UBR5","ENSG00000104517","51366","1.0248622241811738","8.0403085663835920371","17.892135175386194","0.00000000244438500830899092550","0.0000002023921859246610150","11.8334997144203413200"
"ENSG00000081479","LRP2","ENSG00000081479","4036","-1.6008114415737742","4.9374249474554767758","-17.720076235310959","0.00000000270321517214468399876","0.0000002225064111989444839","11.9123879140615365202"
"ENSG00000126756","UXT","ENSG00000126756","8409","-1.2280872210084235","5.8017120460001008198","-17.660265985296832","0.00000000280006842816927980002","0.0000002291307457039341062","11.7834992016733366427"
"ENSG00000011347","SYT7","ENSG00000011347","9066","-1.5015559384544437","4.1744968313106474156","-17.642079722410166","0.00000000283026338201370530354","0.0000002294527664093011778","11.9340446837846698713"
"ENSG00000203880","PCMTD2","ENSG00000203880","55251","-1.5444227031451696","6.8507540713686880807","-17.638171192402314","0.00000000283679901299286094893","0.0000002294527664093011778","11.7135257736894793368"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","-1.4871490850130886","4.9797918398671905393","-17.614078558369886","0.00000000287745047130416112948","0.0000002313381326230375252","11.8388338587147607939"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","0.8849001565171566","11.7441914690346056460","17.598335330531018","0.00000000290435683619762864434","0.0000002313381326230375252","11.6034273619532868338"
"ENSG00000152127","MGAT5","ENSG00000152127","4249","0.9459252742931401","10.3646405137630512883","17.593912333419787","0.00000000291196533658939510862","0.0000002313381326230375252","11.6188256966977636608"
"ENSG00000112378","PERP","ENSG00000112378","64065","-1.3154938411969628","7.5084282325882485409","-17.576645673919103","0.00000000294187633954035228802","0.0000002313381326230375252","11.6503417595650198280"
"ENSG00000127920","GNG11","ENSG00000127920","2791","2.1613148804334843","4.4005732779925574860","17.576132453880778","0.00000000294277050002863442543","0.0000002313381326230375252","11.8803973872607055995"
"ENSG00000130985","UBA1","ENSG00000130985","7317","-0.9344046505821080","8.4849799532364631460","-17.566211672833255","0.00000000296011338288112734438","0.0000002314014891991933722","11.6251231794654614760"
"ENSG00000126895","AVPR2","ENSG00000126895","554","2.6316578433086799","2.5231659804216923781","17.529935991009470","0.00000000302448318586649351358","0.0000002351199623323880351","11.8232559998837150061"
"ENSG00000073910","FRY","ENSG00000073910","10129","2.1482497210713567","4.4842128310380138245","17.511328287846879","0.00000000305809266129875213742","0.0000002364192851356543341","11.8325490010403058250"
"ENSG00000130270","ATP8B3","ENSG00000130270","148229","1.5943881159615967","3.7109414407265517433","17.428797587676101","0.00000000321214767565707671024","0.0000002469647386014806542","11.8311611850214237762"
"ENSG00000143727","ACP1","ENSG00000143727","52","-1.0709327018357255","7.0157656287024474651","-17.409816282489508","0.00000000324876295959254304199","0.0000002475781283366555573","11.5566615797334328875"
"ENSG00000010810","FYN","ENSG00000010810","2534","-1.2014683527344756","6.8211198286351661935","-17.400957736658874","0.00000000326600676258704832817","0.0000002475781283366555573","11.5602150086201298507"
"ENSG00000142619","PADI3","ENSG00000142619","51702","1.4423218828417927","4.0220010191220465501","17.397275045587200","0.00000000327320472681206908702","0.0000002475781283366555573","11.7864236536064161953"
"ENSG00000102054","RBBP7","ENSG00000102054","5931","-0.8704817842211057","8.2683199572455094994","-17.372200631171626","0.00000000332267577198511799875","0.0000002486976581964854103","11.5046914428895732385"
"ENSG00000135318","NT5E","ENSG00000135318","4907","2.1007136699151658","5.3687941126606562037","17.365869355349385","0.00000000333529567148221273454","0.0000002486976581964854103","11.6479337037089241136"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","1.2804367625326600","5.0738466322327564484","17.362853749532523","0.00000000334132492967478405393","0.0000002486976581964854103","11.6532341258026050923"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","2.0403620216043832","2.8739124446241284261","17.303167453844235","0.00000000346313696084537837789","0.0000002564003994344411451","11.7593260142659463696"
"ENSG00000101974","ATP11C","ENSG00000101974","286410","-1.0081632119442308","7.4589758811105326686","-17.280786989979315","0.00000000351005347844940991153","0.0000002585062017049609978","11.4615878884099746671"
"ENSG00000074416","MGLL","ENSG00000074416","11343","2.4271446687761835","3.9342236536814141346","17.229705552576032","0.00000000361975255129419067917","0.0000002649308113721952844","11.7102739750132869290"
"ENSG00000128567","PODXL","ENSG00000128567","5420","-1.0388029786817654","6.0097223346812143063","-17.222668982790712","0.00000000363515441888526374470","0.0000002649308113721952844","11.4892409406922126891"
"ENSG00000130202","NECTIN2","ENSG00000130202","5819","1.0307138751519576","6.7792814634614257940","17.196590077275754","0.00000000369286280206740897116","0.0000002677421201519650178","11.4252244225792090049"
"ENSG00000072818","ACAP1","ENSG00000072818","9744","1.5418612791546282","4.1176286235258583446","17.167070394768100","0.00000000375939268823196055393","0.0000002711607313733496294","11.6373404182051647382"
"ENSG00000163513","TGFBR2","ENSG00000163513","7048","1.2388794055781691","6.1465664851965984283","17.134968213412623","0.00000000383322910479836443865","0.0000002745481516812077682","11.4203057850728040279"
"ENSG00000130177","CDC16","ENSG00000130177","8881","-1.1208679588351247","5.6254567284650462966","-17.129656954053527","0.00000000384559692199790791099","0.0000002745481516812077682","11.4599664474473090792"
"ENSG00000114166","KAT2B","ENSG00000114166","8850","1.3704645562420428","3.9947298824066241885","17.118434264976216","0.00000000387187341040611081630","0.0000002750209372173233438","11.6148958433494229325"
"ENSG00000112531","QKI","ENSG00000112531","9444","-1.2008989344983654","4.6037769955126757182","-17.071403854157293","0.00000000398413722513749623656","0.0000002815658191482271924","11.5308777884059114882"
"ENSG00000164930","FZD6","ENSG00000164930","8323","1.2171034705374133","6.2904584417465123636","17.053810764931423","0.00000000402704051876711089536","0.0000002831677285382320821","11.3593879981253866873"
"ENSG00000140396","NCOA2","ENSG00000140396","10499","0.9607619933168143","6.1601726318246514680","17.039130189873667","0.00000000406322675011132779515","0.0000002840847887444004972","11.3546099033771739073"
"ENSG00000127948","POR","ENSG00000127948","5447","-1.1034078836689565","7.2097263920608405385","-17.032097843874290","0.00000000408068623866393921801","0.0000002840847887444004972","11.3084216946040569951"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","1.0176862454202320","6.6472271999423293565","17.023127050838031","0.00000000410307717664475082334","0.0000002842294996672771840","11.3188867518248486022"
"ENSG00000159650","UROC1","ENSG00000159650","131669","-1.3181953722366671","4.6531133515695417557","-16.970118067177900","0.00000000423815072751714215483","0.0000002921401139416126531","11.4644495280443443619"
"ENSG00000111275","ALDH2","ENSG00000111275","217","-1.5547921550101926","4.4571952338890632461","-16.961727955153961","0.00000000425997056683407702639","0.0000002922047457926923325","11.4874041237854083164"
"ENSG00000197249","SERPINA1","ENSG00000197249","5265","1.1917276865052431","6.9903858178575175586","16.951349436667552","0.00000000428713114289323580390","0.0000002926332979634392982","11.2596979357008706302"
"ENSG00000094631","HDAC6","ENSG00000094631","10013","-0.9656276244663724","5.8648284207746215202","-16.901232598900435","0.00000000442097035241945282740","0.0000003000764676760245852","11.2908506140271747142"
"ENSG00000145246","ATP10D","ENSG00000145246","57205","1.9969027739433423","3.0063254281895104292","16.894584284663509","0.00000000443906444714765206151","0.0000003000764676760245852","11.5234791937267608830"
"ENSG00000076716","GPC4","ENSG00000076716","2239","1.2514064129088429","4.6012239271199222301","16.835494134774901","0.00000000460347805802042108625","0.0000003096945599321142137","11.3692161285982855645"
"ENSG00000156299","TIAM1","ENSG00000156299","7074","0.8832593489705927","7.6560873727338751848","16.765053110451735","0.00000000480819938910915954029","0.0000003219193016832749746","11.1191511115604804161"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","1.4582843313939322","3.8040109728614779350","16.713184146492594","0.00000000496528444112020765914","0.0000003279110251199036963","11.3778308557832339432"
"ENSG00000226887","ERVMER34-1","ENSG00000226887","100288413","-1.0535955692725310","6.6637421230878670642","-16.712675749291531","0.00000000496685153337148401258","0.0000003279110251199036963","11.1203948446456486465"
"ENSG00000011028","MRC2","ENSG00000011028","9902","1.8322696684816648","5.8862720803098937949","16.712305282564817","0.00000000496799380586147202400","0.0000003279110251199036963","11.1739180731951730507"
"ENSG00000172037","LAMB2","ENSG00000172037","3913","1.3323377685820317","7.6234468040940086553","16.692261060621473","0.00000000503022569113388464646","0.0000003298155765139616630","11.0740488790040068068"
"ENSG00000148154","UGCG","ENSG00000148154","7357","0.9154252198393857","8.1145293415089891909","16.687864647507332","0.00000000504398866390250815735","0.0000003298155765139616630","11.0611558365207578447"
"ENSG00000133627","ACTR3B","ENSG00000133627","57180","-1.8269401910566971","3.3683978169031547623","-16.600651112399252","0.00000000532566928368090985690","0.0000003466143734257998486","11.3432846737370951473"
"ENSG00000016402","IL20RA","ENSG00000016402","53832","-3.5166608599290718","1.7844772640544903641","-16.584329886166266","0.00000000538026366723607545229","0.0000003485464328501592484","10.9338442776990039107"
"ENSG00000011677","GABRA3","ENSG00000011677","2556","-4.0152687541925562","2.3637147650253553799","-16.573219903971427","0.00000000541777523720510619454","0.0000003491452480009508411","11.0716492020734946777"
